BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2023-08-22,68.9,169770,11688084.8
TQBR,2023-08-23,68.06,115430,7918312.8
TQBR,2023-08-24,68.44,115830,7921174.2
TQBR,2023-08-25,69.1,136420,9359296.4
TQBR,2023-08-28,69.22,296360,20417031.8
TQBR,2023-08-29,68.86,286090,19803619.4
TQBR,2023-08-30,68.46,238020,16238212.0
TQBR,2023-08-31,68.18,232720,15862232.6
TQBR,2023-09-01,68.18,155960,10625468.2
TQBR,2023-09-04,68.2,291180,19849481.6
TQBR,2023-09-05,68.2,238070,16205294.6
TQBR,2023-09-06,67.78,159120,10797270.4
TQBR,2023-09-07,67.8,234800,15826796.2
TQBR,2023-09-08,66.96,146120,9778793.0
TQBR,2023-09-11,66.86,167110,11202717.2
TQBR,2023-09-12,67.04,106780,7150768.4
TQBR,2023-09-13,66.94,59890,4010570.6
TQBR,2023-09-14,65.58,258950,17009992.2
TQBR,2023-09-15,66.1,174360,11481820.2
TQBR,2023-09-18,65.52,89100,5866621.8
TQBR,2023-09-19,65.0,134450,8773405.0
TQBR,2023-09-20,78.0,29459650,2210800046.8
TQBR,2023-09-21,72.32,4647750,338281791.8
TQBR,2023-09-22,70.84,1414130,101893576.4
TQBR,2023-09-25,68.5,819460,57012167.4
TQBR,2023-09-26,67.7,565250,38161144.0
TQBR,2023-09-27,68.64,288720,19742771.8
TQBR,2023-09-28,67.96,264270,18095508.4
TQBR,2023-09-29,69.76,1744480,123589422.8
TQBR,2023-10-02,69.5,279440,19417591.4
TQBR,2023-10-03,68.76,555630,38408421.0
TQBR,2023-10-04,69.16,271490,18813723.8
TQBR,2023-10-05,69.12,817500,57034395.8
TQBR,2023-10-06,67.94,277560,18941687.8
TQBR,2023-10-09,71.32,2365300,167908306.0
TQBR,2023-10-10,71.32,380400,27097782.4
TQBR,2023-10-11,71.38,258000,18406182.0
TQBR,2023-10-12,71.38,377060,26917360.8
TQBR,2023-10-13,71.42,198720,14190580.0
TQBR,2023-10-16,71.42,297010,21211400.6
TQBR,2023-10-17,71.42,437230,31281521.4
TQBR,2023-10-18,71.42,200540,14321192.4
TQBR,2023-10-19,71.4,299860,21406928.6
TQBR,2023-10-20,71.38,713500,50938475.0
TQBR,2023-10-23,71.42,453710,32356881.8
TQBR,2023-10-24,71.42,221680,15827116.8
TQBR,2023-10-25,71.42,158020,11285093.4
TQBR,2023-10-26,71.42,302470,21602701.6
TQBR,2023-10-27,71.42,403380,28806332.0
TQBR,2023-10-30,71.42,333410,23807502.8
TQBR,2023-10-31,71.4,305000,21777111.2
TQBR,2023-11-01,71.4,293650,20964780.6
TQBR,2023-11-02,71.4,490030,34971080.4
TQBR,2023-11-03,68.36,310450,21463330.6
TQBR,2023-11-06,69.16,135520,9336883.4
TQBR,2023-11-07,68.5,94220,6461062.8
TQBR,2023-11-08,68.04,86240,5875725.8
TQBR,2023-11-09,68.04,65550,4466635.8
TQBR,2023-11-10,67.64,107160,7252092.8
TQBR,2023-11-13,68.18,82570,5618251.6
TQBR,2023-11-14,67.3,135870,9135295.0
TQBR,2023-11-15,67.64,72380,4882324.4
TQBR,2023-11-16,69.28,749350,51699430.4
TQBR,2023-11-17,69.58,143970,9988948.2
TQBR,2023-11-20,69.26,51580,3571547.4
TQBR,2023-11-21,69.3,99050,6868661.6
TQBR,2023-11-22,69.36,41450,2873437.4
TQBR,2023-11-23,69.52,62450,4334331.4
TQBR,2023-11-24,69.5,45480,3160082.2
TQBR,2023-11-27,69.56,88000,6120926.0
TQBR,2023-11-28,69.72,70080,4885736.4
TQBR,2023-11-29,69.62,112750,7873268.6
TQBR,2023-11-30,69.94,114800,8012812.2
TQBR,2023-12-01,69.78,99580,6958907.8
TQBR,2023-12-04,70.0,166730,11630511.4
TQBR,2023-12-05,69.82,145460,10153927.8
TQBR,2023-12-06,69.72,752740,52468737.0
TQBR,2023-12-07,69.76,261620,18236664.0
TQBR,2023-12-08,69.7,264630,18443723.4
TQBR,2023-12-11,69.12,245400,16946627.8
TQBR,2023-12-12,65.42,337290,22248018.2
TQBR,2023-12-13,62.92,208550,13213976.4
TQBR,2023-12-14,60.62,242310,14916654.2
TQBR,2023-12-15,60.1,95110,5702457.6
TQBR,2023-12-18,60.36,100490,6054376.4
TQBR,2023-12-19,62.72,213680,13280316.0
TQBR,2023-12-20,62.24,109330,6813668.4
TQBR,2023-12-21,61.4,54100,3321173.4
TQBR,2023-12-22,61.14,46020,2821303.4
TQBR,2023-12-25,60.82,105160,6377041.6
TQBR,2023-12-26,59.0,141780,8424472.4
TQBR,2023-12-27,58.1,125000,7279843.2
TQBR,2023-12-28,57.32,141660,8104300.2
TQBR,2023-12-29,56.84,62930,3586791.0
TQBR,2024-01-03,57.68,72150,4146966.0
TQBR,2024-01-04,57.76,55340,3208236.4
TQBR,2024-01-05,58.32,154900,9038729.2
TQBR,2024-01-08,68.24,2575700,175123073.6
TQBR,2024-01-09,64.94,598720,39186278.6
TQBR,2024-01-10,64.84,820030,54091848.0
TQBR,2024-01-11,64.3,113170,7240160.6
TQBR,2024-01-12,64.58,671530,44251298.8
TQBR,2024-01-15,64.66,179550,11580594.0
TQBR,2024-01-16,64.08,63840,4091589.2
TQBR,2024-01-17,63.6,123220,7829421.4
TQBR,2024-01-18,63.64,150040,9596688.0
TQBR,2024-01-19,63.18,81110,5131075.8
TQBR,2024-01-22,63.0,114750,7231020.4
TQBR,2024-01-23,62.46,93610,5852480.8
TQBR,2024-01-24,61.82,76950,4768531.8
TQBR,2024-01-25,61.52,56530,3474213.6
TQBR,2024-01-26,60.96,121090,7370651.4
TQBR,2024-01-29,61.2,396940,23965733.4
TQBR,2024-01-30,60.1,110140,6673629.6
TQBR,2024-01-31,60.38,93730,5652744.4
TQBR,2024-02-01,60.2,79170,4774436.4
TQBR,2024-02-02,59.72,78590,4692060.8
TQBR,2024-02-05,60.0,263540,15924405.6
TQBR,2024-02-06,60.18,83330,5004249.0
TQBR,2024-02-07,59.92,167390,10135552.2
TQBR,2024-02-08,59.92,109140,6558359.4
TQBR,2024-02-09,59.58,78660,4711530.4
TQBR,2024-02-12,58.26,195160,11410135.8
TQBR,2024-02-13,58.5,96790,5679505.2
TQBR,2024-02-14,59.7,214530,12654463.6
TQBR,2024-02-15,58.96,237970,13966011.2
TQBR,2024-02-16,57.68,243740,14146930.6
TQBR,2024-02-19,57.08,160900,9199069.2
TQBR,2024-02-20,56.52,137280,7812441.8
TQBR,2024-02-21,55.18,193900,10730419.4
TQBR,2024-02-22,54.74,66290,3648271.2
TQBR,2024-02-26,54.26,93530,5101809.0
TQBR,2024-02-27,52.92,232860,12381162.4
TQBR,2024-02-28,51.02,450050,23092234.4
TQBR,2024-02-29,51.46,322090,16524485.6
TQBR,2024-03-01,51.08,135110,6885342.0
TQBR,2024-03-04,50.06,339120,17037192.8
TQBR,2024-03-05,48.9,313030,15437546.6
TQBR,2024-03-06,48.62,233550,11312318.8
TQBR,2024-03-07,46.58,341140,16170575.2
TQBR,2024-03-11,56.7,4512940,242655334.4
TQBR,2024-03-12,53.82,7775170,463251513.4
TQBR,2024-03-13,51.32,3314800,180364517.8
TQBR,2024-03-14,49.92,877680,44933048.4
TQBR,2024-03-15,50.48,624090,31881394.6
TQBR,2024-03-18,49.14,625950,30739904.4
TQBR,2024-03-19,48.04,304710,14804623.4
TQBR,2024-03-20,49.36,1908920,97117005.0
TQBR,2024-03-21,49.0,313140,15370999.2
TQBR,2024-03-22,48.34,271230,13382229.0
TQBR,2024-03-25,48.04,205930,9891293.4
TQBR,2024-03-26,48.82,290470,14273455.8
TQBR,2024-03-27,48.18,159580,7723976.0
TQBR,2024-12-09,,0,0.0
TQBR,2024-12-10,,0,0.0
TQBR,2024-12-11,,0,0.0
TQBR,2024-12-12,,0,0.0
TQBR,2024-12-13,,0,0.0
TQBR,2024-12-16,,0,0.0
TQBR,2024-12-17,,0,0.0
TQBR,2024-12-18,,0,0.0
TQBR,2024-12-19,,0,0.0
TQBR,2024-12-20,,0,0.0
TQBR,2024-12-23,,0,0.0
TQBR,2024-12-24,,0,0.0
TQBR,2024-12-25,,0,0.0
TQBR,2024-12-26,,0,0.0
TQBR,2024-12-27,,0,0.0
TQBR,2024-12-28,,0,0.0
TQBR,2024-12-30,,0,0.0
TQBR,2025-01-03,,0,0.0
TQBR,2025-01-06,,0,0.0
TQBR,2025-01-08,,0,0.0
TQBR,2025-01-09,,0,0.0
TQBR,2025-01-10,,0,0.0
TQBR,2025-01-13,,0,0.0
TQBR,2025-01-14,,0,0.0
TQBR,2025-01-15,,0,0.0
TQBR,2025-01-16,,0,0.0
TQBR,2025-01-17,,0,0.0
TQBR,2025-01-20,,0,0.0
TQBR,2025-01-21,,0,0.0
