BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2023-06-07,49.78,917190,45892980.3
TQBR,2023-06-08,49.7,518660,25746141.0
TQBR,2023-06-09,49.75,581960,28991511.9
TQBR,2023-06-13,50.78,2807410,143344757.4
TQBR,2023-06-14,50.31,1150180,57875649.5
TQBR,2023-06-15,49.92,984460,49242527.7
TQBR,2023-06-16,50.06,615880,30890605.5
TQBR,2023-06-19,50.1,622070,31114434.0
TQBR,2023-06-20,50.22,806890,40563020.5
TQBR,2023-06-21,51.18,5242140,272633831.8
TQBR,2023-06-22,51.85,2593640,135268476.5
TQBR,2023-06-23,51.49,2182380,111344120.3
TQBR,2023-06-26,50.4,1107870,56093191.1
TQBR,2023-06-27,50.53,621010,31530099.7
TQBR,2023-06-28,50.65,922850,46845736.7
TQBR,2023-06-29,50.28,530380,26775264.2
TQBR,2023-06-30,50.39,735660,36981354.9
TQBR,2023-07-03,51.07,780560,39828526.3
TQBR,2023-07-04,51.05,629960,32135675.4
TQBR,2023-07-05,52.03,2053380,106964277.1
TQBR,2023-07-06,52.34,1911120,100763182.3
TQBR,2023-07-07,52.51,1032810,54132818.1
TQBR,2023-07-10,53.91,7092940,385806585.5
TQBR,2023-07-11,55.89,8596820,484648598.6
TQBR,2023-07-12,56.99,3805380,216292308.0
TQBR,2023-07-13,57.63,8793070,504999650.9
TQBR,2023-07-14,57.19,2197370,125849938.7
TQBR,2023-07-17,57.31,2499810,143545980.6
TQBR,2023-07-18,58.58,2501870,145417770.3
TQBR,2023-07-19,59.02,2864470,169379139.4
TQBR,2023-07-20,60.09,8164970,491686941.7
TQBR,2023-07-21,60.79,2057950,123773817.8
TQBR,2023-07-24,67.0,14552420,940189890.0
TQBR,2023-07-25,77.05,76361560,5682584655.7
TQBR,2023-07-26,74.03,97133250,7678151195.9
TQBR,2023-07-27,74.0,24221950,1821152281.4
TQBR,2023-07-28,73.13,13317800,965947376.5
TQBR,2023-07-31,73.1,4390460,322075620.6
TQBR,2023-08-01,74.3,24486670,1845516513.9
TQBR,2023-08-02,74.48,5158970,386167213.9
TQBR,2023-08-03,76.01,7452920,563526666.1
TQBR,2023-08-04,74.35,13287150,1018045567.7
TQBR,2023-08-07,75.88,4927660,375187519.6
TQBR,2023-08-08,75.1,3403570,254514882.9
TQBR,2023-08-09,76.9,10799640,834954319.9
TQBR,2023-08-10,79.11,17308970,1374717039.5
TQBR,2023-08-11,78.48,5267130,414181657.1
TQBR,2023-08-14,77.8,6901410,539880455.7
TQBR,2023-08-15,76.57,4358200,334246335.8
TQBR,2023-08-16,74.89,5779250,438180673.3
TQBR,2023-08-17,76.06,3292570,249107057.7
TQBR,2023-08-18,77.7,2261540,172601926.7
TQBR,2023-08-21,77.68,3132530,245372680.7
TQBR,2023-08-22,81.55,20815240,1668344737.2
TQBR,2023-08-23,87.0,33479160,2826739316.2
TQBR,2023-08-24,85.51,17071100,1471737323.5
TQBR,2023-08-25,83.97,6901410,584936731.1
TQBR,2023-08-28,89.5,18561000,1628760329.2
TQBR,2023-08-29,87.01,13502130,1193509262.6
TQBR,2023-08-30,87.3,10441500,908512665.3
TQBR,2023-08-31,85.99,4509370,391066124.1
TQBR,2023-09-01,86.0,6142390,533650279.9
TQBR,2023-09-04,87.15,4319660,376279509.9
TQBR,2023-09-05,91.2,27039890,2449718200.4
TQBR,2023-09-06,89.4,7641250,688810534.5
TQBR,2023-09-07,85.61,11344010,973601814.2
TQBR,2023-09-08,82.9,5434580,457082795.7
TQBR,2023-09-11,81.15,5669510,469562031.1
TQBR,2023-09-12,82.35,4410320,363833550.3
TQBR,2023-09-13,82.0,3603680,296143337.6
TQBR,2023-09-14,78.66,27749150,2070153097.4
TQBR,2023-09-15,79.61,9716540,763650554.9
TQBR,2023-09-18,78.57,7770540,624465657.5
TQBR,2023-09-19,76.2,11478480,870331878.7
TQBR,2023-09-20,75.45,11601350,868462506.3
TQBR,2023-09-21,77.46,8844660,675391910.4
TQBR,2023-09-22,78.95,6822240,531023549.1
TQBR,2023-09-25,78.42,4081450,320237651.8
TQBR,2023-09-26,78.05,2059280,160297071.0
TQBR,2023-09-27,77.99,2535490,198708310.7
TQBR,2023-09-28,78.2,2166880,169855786.6
TQBR,2023-09-29,79.44,11669370,935220714.6
TQBR,2023-10-02,80.78,10658500,866367433.1
TQBR,2023-10-03,79.15,5062260,400622811.1
TQBR,2023-10-04,79.28,3088530,245379927.7
TQBR,2023-10-05,79.59,2068000,164192205.5
TQBR,2023-10-06,79.25,4235880,338225239.6
TQBR,2023-10-09,80.1,2613140,208789019.9
TQBR,2023-10-10,80.27,2081930,166913789.0
TQBR,2023-10-11,78.0,9474110,767791927.7
TQBR,2023-10-12,79.64,5155820,411966177.2
TQBR,2023-10-13,80.12,2852180,228383662.6
TQBR,2023-10-16,80.28,2170140,174520350.3
TQBR,2023-10-17,80.3,2247100,180715238.8
TQBR,2023-10-18,80.91,5165870,415875039.3
TQBR,2023-10-19,83.15,12361980,1015839570.7
TQBR,2023-10-20,81.0,6738010,550250145.1
TQBR,2023-10-23,80.11,2669670,214967178.3
TQBR,2023-10-24,79.46,2249130,178533073.1
TQBR,2023-10-25,78.96,1339380,105895481.3
TQBR,2023-10-26,76.97,2481150,193230950.2
TQBR,2023-10-27,79.07,2696670,208919677.7
TQBR,2023-10-30,78.29,1403890,110809059.9
TQBR,2023-10-31,77.26,1131010,87676714.7
TQBR,2023-11-01,78.75,1275280,99994644.1
TQBR,2023-11-02,77.65,1278190,100522674.2
TQBR,2023-11-03,77.64,816420,63468320.4
TQBR,2023-11-06,78.12,646950,50404257.4
TQBR,2023-11-07,77.99,486030,37865263.3
TQBR,2023-11-08,77.54,710360,55163642.9
TQBR,2023-11-09,77.17,954430,73549611.8
TQBR,2023-11-10,76.09,1579140,119886800.0
TQBR,2023-11-13,71.1,7348900,529046780.0
TQBR,2023-11-14,68.65,8812000,603037207.8
TQBR,2023-11-15,71.5,5752080,404822223.7
TQBR,2023-11-16,69.66,2703990,190353955.8
TQBR,2023-11-17,70.2,2440240,171068860.1
TQBR,2023-11-20,70.53,2025120,142241908.2
TQBR,2023-11-21,72.85,3034010,217542809.5
TQBR,2023-11-22,71.96,2737220,199191443.1
TQBR,2023-11-23,70.32,2046840,145429675.2
TQBR,2023-11-24,70.57,1825530,129456912.2
TQBR,2023-11-27,69.47,3207320,221695218.3
TQBR,2023-11-28,69.87,1815550,125559466.5
TQBR,2023-11-29,69.05,946500,65806580.1
TQBR,2023-11-30,66.95,2715360,184250370.9
TQBR,2023-12-01,65.3,3965790,257798187.1
TQBR,2023-12-04,63.69,5708470,373563228.9
TQBR,2023-12-05,63.27,2805490,176117701.8
TQBR,2023-12-06,62.0,1440690,90351204.9
TQBR,2023-12-07,60.2,2815600,171909002.8
TQBR,2023-12-08,60.37,2525070,152429960.4
TQBR,2023-12-11,56.96,4416010,254599930.4
TQBR,2023-12-12,56.34,3899000,221532783.4
TQBR,2023-12-13,57.49,2394380,135931483.7
TQBR,2023-12-14,56.03,2828260,161690477.8
TQBR,2023-12-15,58.02,2331340,133499399.0
TQBR,2023-12-18,61.27,5550440,333095570.0
TQBR,2023-12-19,62.0,2868770,176933189.1
TQBR,2023-12-20,64.55,4412930,282271300.6
TQBR,2023-12-21,65.7,6969170,456554456.3
TQBR,2023-12-22,66.0,3624010,241427943.5
TQBR,2023-12-25,65.57,2876240,188432430.3
TQBR,2023-12-26,65.33,4628620,298995797.2
TQBR,2023-12-27,65.81,4009880,262291456.3
TQBR,2023-12-28,64.0,1974610,128494857.8
TQBR,2023-12-29,62.39,2457920,155931389.3
TQBR,2024-01-03,64.91,1527160,98278481.4
TQBR,2024-01-04,65.37,1604780,104597269.5
TQBR,2024-01-05,64.45,1393390,89862772.0
TQBR,2024-01-08,65.0,1854450,120456543.6
TQBR,2024-01-09,67.45,6106730,408578461.8
TQBR,2024-01-10,68.54,5327880,367742150.8
TQBR,2024-01-11,69.06,5232800,361812771.6
TQBR,2024-01-12,69.24,1866350,129305772.4
TQBR,2024-01-15,70.38,2672360,187531139.3
TQBR,2024-01-16,69.65,1743680,121525978.0
TQBR,2024-01-17,71.07,4974450,350398017.5
TQBR,2024-01-18,70.22,2302760,163174044.8
TQBR,2024-01-19,71.05,6399080,455873776.8
TQBR,2024-01-22,71.34,2005280,143204626.5
TQBR,2024-01-23,70.52,1700120,120635470.6
TQBR,2024-01-24,69.83,1398560,97755609.9
TQBR,2024-01-25,69.09,1564040,108234591.9
TQBR,2024-01-26,69.19,601130,41479181.0
TQBR,2024-01-29,70.1,1415860,99238692.4
TQBR,2024-01-30,69.85,1085080,75861263.4
TQBR,2024-01-31,69.93,1035610,72667428.1
TQBR,2024-02-01,70.14,2051780,145202140.4
TQBR,2024-02-02,69.61,1002630,69982918.3
TQBR,2024-02-05,69.48,1186570,82521232.2
TQBR,2024-02-06,69.2,862810,59766381.3
TQBR,2024-02-07,68.27,1658280,113924754.7
TQBR,2024-02-08,67.27,2271480,153641201.4
TQBR,2024-02-09,67.24,2412050,161512024.1
TQBR,2024-02-12,66.79,1157120,77155018.0
TQBR,2024-02-13,67.39,1744980,116781757.7
TQBR,2024-02-14,66.59,1365150,91522271.3
TQBR,2024-02-15,67.32,2565880,172954397.0
TQBR,2024-02-16,66.37,2002290,134297804.6
TQBR,2024-02-19,64.95,3770110,248395125.3
TQBR,2024-02-20,63.15,5129480,325753508.1
TQBR,2024-02-21,63.22,2424990,151063965.7
TQBR,2024-02-22,62.81,1228470,77402006.3
TQBR,2024-02-26,64.06,1349130,86178063.7
TQBR,2024-02-27,63.51,714220,45475502.4
TQBR,2024-02-28,63.07,975130,61481096.7
TQBR,2024-02-29,63.15,781020,49390107.7
TQBR,2024-03-01,64.33,2318510,147756636.5
TQBR,2024-03-04,66.31,4567060,299480321.7
TQBR,2024-03-05,66.8,5180540,346268838.2
TQBR,2024-03-06,68.37,3879630,263666927.2
TQBR,2024-03-07,68.86,6326300,436622352.9
TQBR,2024-03-11,68.66,3276120,227495699.5
TQBR,2024-03-12,67.58,2986150,202288612.0
TQBR,2024-03-13,67.87,2010060,136424318.5
TQBR,2024-03-14,67.81,2053490,139451361.3
TQBR,2024-03-15,68.17,2648690,181524269.5
TQBR,2024-03-18,68.76,4101220,282634258.7
TQBR,2024-03-19,68.41,7706530,535922270.0
TQBR,2024-03-20,69.62,2623070,180007106.6
TQBR,2024-03-21,69.37,3521300,244620364.0
TQBR,2024-03-22,67.7,1591900,108752604.7
TQBR,2024-03-25,68.21,1366670,92657030.3
TQBR,2024-03-26,71.88,9869190,699920245.2
TQBR,2024-03-27,72.91,5806990,419092409.7
TQBR,2024-03-28,74.0,5645370,413510782.2
TQBR,2024-03-29,73.34,6832950,504711176.7
TQBR,2024-04-01,76.8,10438060,791067160.4
TQBR,2024-04-02,78.81,9731360,763738804.3
TQBR,2024-04-03,80.0,7869870,625734206.8
TQBR,2024-04-04,78.56,5123550,409639643.6
TQBR,2024-04-05,79.97,8990530,711052016.0
TQBR,2024-04-08,81.61,4732760,384919148.8
TQBR,2024-04-09,80.87,5994950,489302770.0
TQBR,2024-04-10,79.98,3908060,313313569.9
TQBR,2024-04-11,81.7,2760000,222496130.4
TQBR,2024-04-12,83.28,14574110,1218594412.4
TQBR,2024-04-15,81.8,8102180,659748055.0
TQBR,2024-04-16,79.66,4974510,399343247.3
TQBR,2024-04-17,75.61,8740530,674589140.0
TQBR,2024-04-18,76.58,4426150,337258068.7
TQBR,2024-04-19,76.29,2661360,204612382.4
TQBR,2024-04-22,74.46,3754260,281414873.1
TQBR,2024-04-23,74.05,3013910,223939006.8
TQBR,2024-04-24,74.08,1648420,122131132.3
TQBR,2024-04-25,75.35,2414620,180474105.1
TQBR,2024-04-26,74.54,2270650,170644758.0
TQBR,2024-04-27,74.39,1399210,104169167.0
TQBR,2024-04-29,75.3,664430,49674026.4
TQBR,2024-04-30,74.19,910950,67732699.1
TQBR,2024-05-02,72.25,2659280,193690520.3
TQBR,2024-05-03,73.57,2557480,187291576.1
TQBR,2024-05-06,73.5,2103350,156236978.4
TQBR,2024-05-07,74.39,1880130,139833569.7
TQBR,2024-05-08,74.13,892590,66224555.7
TQBR,2024-05-10,76.76,5483450,418148853.5
TQBR,2024-05-13,75.72,1876700,142547799.8
TQBR,2024-05-14,75.78,1032900,77980624.1
TQBR,2024-05-15,77.01,3583480,274914320.1
TQBR,2024-05-16,75.8,1868710,142999089.4
TQBR,2024-05-17,76.0,956400,72752857.2
TQBR,2024-05-20,79.0,9666630,756948324.7
TQBR,2024-05-21,77.09,3005390,232643129.1
TQBR,2024-05-22,74.34,3600480,273798977.8
TQBR,2024-05-23,73.87,2034010,151204374.6
TQBR,2024-05-24,71.29,3643680,264614197.8
TQBR,2024-05-27,70.89,3225040,227352738.4
TQBR,2024-05-28,70.03,2859690,202180044.6
TQBR,2024-05-29,70.76,1490770,104684730.6
TQBR,2024-05-30,68.97,1926890,134917792.0
TQBR,2024-05-31,65.53,4146520,275243176.1
TQBR,2024-06-03,65.2,9824070,607268980.9
TQBR,2024-06-04,65.7,2709620,175803566.6
TQBR,2024-06-05,68.42,4292010,290824346.7
TQBR,2024-06-06,69.51,2459000,169353229.5
TQBR,2024-06-07,70.22,2382300,168135715.2
TQBR,2024-06-10,71.05,2944260,210353797.3
TQBR,2024-06-11,71.37,2393910,170328202.7
TQBR,2024-06-13,70.19,5349950,369166123.6
TQBR,2024-06-14,69.26,2952060,203051429.7
TQBR,2024-06-17,68.94,764810,52630146.0
TQBR,2024-06-18,66.84,1846200,123977666.7
TQBR,2024-06-19,65.5,1555510,102441682.4
TQBR,2024-06-20,70.39,4307500,296623430.1
TQBR,2024-06-21,69.75,1062410,74276758.4
TQBR,2024-06-24,66.86,5043390,339819809.5
TQBR,2024-06-25,65.2,4333360,282519690.4
TQBR,2024-06-26,64.9,1919130,125088615.7
TQBR,2024-06-27,65.08,2305280,148716663.2
TQBR,2024-06-28,62.23,4767390,302981802.6
TQBR,2024-07-01,62.4,2652130,164945365.9
TQBR,2024-07-02,61.08,4687460,288239790.4
TQBR,2024-07-03,59.2,5093130,305465531.2
TQBR,2024-07-04,57.15,9548300,552372171.9
TQBR,2024-07-05,57.5,3508470,201674472.7
TQBR,2024-07-08,53.9,7458960,412741999.6
TQBR,2024-07-09,51.39,11951630,620157241.3
TQBR,2024-07-10,51.59,13340950,692674123.9
TQBR,2024-07-11,55.92,10204700,553017338.2
TQBR,2024-07-12,54.37,6896100,376384754.8
TQBR,2024-07-15,53.5,5702250,306817154.7
TQBR,2024-07-16,55.68,6185210,333806756.0
TQBR,2024-07-17,56.7,13511430,773199222.8
TQBR,2024-07-18,59.23,10407730,608979101.2
TQBR,2024-07-19,59.41,7727520,458369983.7
TQBR,2024-07-22,59.01,3444230,204095000.6
TQBR,2024-07-23,59.61,1980470,117077889.4
TQBR,2024-07-24,59.19,1740800,103059850.0
TQBR,2024-07-25,58.34,1282060,74954921.8
TQBR,2024-07-26,57.2,3821490,219373602.9
TQBR,2024-07-29,56.02,4339910,244598442.5
TQBR,2024-07-30,57.4,1765610,100268792.8
TQBR,2024-07-31,58.69,3176460,184738876.2
TQBR,2024-08-01,57.01,4404060,255600484.4
TQBR,2024-08-02,57.25,3925430,223829155.2
TQBR,2024-08-05,55.66,3567780,199989763.7
TQBR,2024-08-06,55.74,1633510,90944115.8
TQBR,2024-08-07,56.22,1142280,63829184.7
TQBR,2024-08-08,55.71,1162120,65027880.0
TQBR,2024-08-09,55.66,719670,40184741.9
TQBR,2024-08-12,56.32,1822000,101955353.7
TQBR,2024-08-13,56.51,1280990,72318175.5
TQBR,2024-08-14,56.1,2007730,114024201.8
TQBR,2024-08-15,54.85,1247870,69276551.9
TQBR,2024-08-16,54.83,1722510,94356702.6
TQBR,2024-08-19,52.42,4723820,249263133.1
TQBR,2024-08-20,53.65,5140910,273023032.5
TQBR,2024-08-21,52.79,4052590,213937763.7
TQBR,2024-08-22,51.39,2658380,138810913.0
TQBR,2024-08-23,51.22,2847010,146806360.6
TQBR,2024-08-26,51.51,4243190,218538349.0
TQBR,2024-08-27,50.51,3455210,176204583.4
TQBR,2024-08-28,49.42,4307410,212710554.2
TQBR,2024-08-29,51.37,9861210,503657698.2
TQBR,2024-08-30,49.37,4120560,205416467.9
TQBR,2024-09-02,46.6,23720410,1081704012.5
TQBR,2024-09-03,46.32,6249030,292666495.5
TQBR,2024-09-04,47.95,2632610,124499247.2
TQBR,2024-09-05,47.87,2467590,119275298.6
TQBR,2024-09-06,47.83,1391850,66507077.0
TQBR,2024-09-09,49.43,1508100,73647767.9
TQBR,2024-09-10,50.04,3992300,200041184.3
TQBR,2024-09-11,49.11,2664390,133529448.6
TQBR,2024-09-12,50.16,2650310,131663885.5
TQBR,2024-09-13,51.27,3502930,176770149.6
TQBR,2024-09-16,54.0,5263210,280378974.3
TQBR,2024-09-17,54.12,2723300,147014438.5
TQBR,2024-09-18,54.21,3561800,193321913.0
TQBR,2024-09-19,54.7,3041470,166790326.0
TQBR,2024-09-20,55.94,2748890,153210995.2
TQBR,2024-09-23,57.73,3530590,201883512.3
TQBR,2024-09-24,59.38,4699990,273729481.5
TQBR,2024-09-25,57.92,3106320,181265378.5
TQBR,2024-09-26,58.0,2231880,129634092.3
TQBR,2024-09-27,58.09,1457530,84365236.2
TQBR,2024-09-30,57.75,1737020,101518961.2
TQBR,2024-10-01,58.47,3629090,210526737.9
TQBR,2024-10-02,57.19,2275430,131224390.9
TQBR,2024-10-03,57.59,2434960,139410129.3
TQBR,2024-10-04,57.74,1867060,107652066.1
TQBR,2024-10-07,57.57,1882750,108617749.8
TQBR,2024-10-08,57.61,2340410,135065639.0
TQBR,2024-10-09,56.78,3154680,179914019.0
TQBR,2024-10-10,56.84,3931670,222693203.3
TQBR,2024-10-11,51.92,8026070,418725194.9
TQBR,2024-10-14,51.88,2297260,119110126.1
TQBR,2024-10-15,51.85,1096240,56924175.0
TQBR,2024-10-16,51.91,1314160,68262035.3
TQBR,2024-10-17,51.07,1106170,57120649.3
TQBR,2024-10-18,51.75,1203160,62098477.8
TQBR,2024-10-21,52.38,4235080,222535475.9
TQBR,2024-10-22,51.73,2549150,133010672.7
TQBR,2024-10-23,49.46,3198200,160831861.0
TQBR,2024-10-24,48.9,2383610,116489660.8
TQBR,2024-10-25,47.52,2841920,136058888.5
TQBR,2024-10-28,45.22,4123960,188143881.0
TQBR,2024-10-29,46.95,5272170,239497819.4
TQBR,2024-10-30,45.96,3587000,168114433.0
TQBR,2024-10-31,45.4,2665530,121943760.9
TQBR,2024-11-01,46.19,4357480,199596711.6
TQBR,2024-11-02,45.46,1263630,57690140.6
TQBR,2024-11-05,44.42,4742160,212364965.7
TQBR,2024-11-06,44.54,3903180,175120630.0
TQBR,2024-11-07,44.54,3545870,155576191.0
TQBR,2024-11-08,44.44,3318700,146754284.8
TQBR,2024-11-11,44.97,4251820,192293152.0
TQBR,2024-11-12,45.11,6436760,290179533.7
TQBR,2024-11-13,45.39,3034190,136957130.8
TQBR,2024-11-14,45.21,2298580,104197217.2
TQBR,2024-11-15,45.49,1937750,88104002.2
TQBR,2024-11-18,44.69,2686730,120255554.8
TQBR,2024-11-19,42.51,6675170,286856809.3
TQBR,2024-11-20,41.05,4803790,200560982.4
TQBR,2024-11-21,41.24,4484030,181623514.7
TQBR,2024-11-22,41.09,1936770,79886276.5
TQBR,2024-11-25,39.21,2807120,111826191.9
TQBR,2024-11-26,36.75,6176610,230641923.1
TQBR,2024-11-27,38.44,6673530,245204072.8
TQBR,2024-11-28,36.98,6196970,234088464.7
TQBR,2024-11-29,37.12,4122790,155276697.5
TQBR,2024-12-02,37.56,1362060,51233262.5
TQBR,2024-12-03,36.54,2227830,81850113.9
TQBR,2024-12-04,35.6,2129470,77506759.4
TQBR,2024-12-05,36.62,2576530,92479812.6
TQBR,2024-12-06,36.68,2033630,74413983.7
TQBR,2024-12-09,37.35,1696820,62949252.2
TQBR,2024-12-10,37.33,2763840,102655713.2
TQBR,2024-12-11,38.28,4327430,164250647.5
TQBR,2024-12-12,37.05,3225310,121914046.6
TQBR,2024-12-13,36.8,910170,33571938.4
TQBR,2024-12-16,35.4,2287590,82078617.1
TQBR,2024-12-17,35.95,1275780,45664190.9
TQBR,2024-12-18,36.21,1179900,42666919.2
TQBR,2024-12-19,36.4,2537420,92516797.9
TQBR,2024-12-20,39.58,4926530,189808297.4
TQBR,2024-12-23,41.54,4776010,197146403.6
TQBR,2024-12-24,40.27,1900660,77645754.7
TQBR,2024-12-25,40.83,1948910,78139407.4
TQBR,2024-12-26,40.23,1819860,73822493.3
TQBR,2024-12-27,40.28,1907700,76547948.7
TQBR,2024-12-28,40.79,1747600,71652724.2
TQBR,2024-12-30,41.65,2943370,122944510.7
TQBR,2025-01-03,41.67,1312990,54667857.9
TQBR,2025-01-06,41.88,696980,29126298.9
TQBR,2025-01-08,42.78,2310820,99015984.2
TQBR,2025-01-09,40.92,2467580,102868018.9
TQBR,2025-01-10,41.57,2449150,101582804.7
TQBR,2025-01-13,41.47,2759630,115894427.1
TQBR,2025-01-14,41.74,866490,36178867.4
TQBR,2025-01-15,42.23,1774590,74311512.6
TQBR,2025-01-16,43.27,3898730,167783723.1
TQBR,2025-01-17,43.31,2851750,123972773.0
TQBR,2025-01-20,42.65,2144830,92518287.1
TQBR,2025-01-21,44.19,3806700,166707943.1
