BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2021-09-10,2225.0,8,17920.0
TQBR,2021-09-13,2240.0,29,64560.0
TQBR,2021-09-14,2260.0,1,2260.0
TQBR,2021-09-15,,0,0.0
TQBR,2021-09-16,2240.0,3,6690.0
TQBR,2021-09-17,2265.0,7,15790.0
TQBR,2021-09-20,2215.0,7,15570.0
TQBR,2021-09-21,2225.0,2,4465.0
TQBR,2021-09-22,2230.0,9,19890.0
TQBR,2021-09-23,,0,0.0
TQBR,2021-09-24,2200.0,2,4405.0
TQBR,2021-09-27,2200.0,3,6595.0
TQBR,2021-09-28,2190.0,3,6580.0
TQBR,2021-09-29,2180.0,6,13080.0
TQBR,2021-09-30,2190.0,3,6560.0
TQBR,2021-10-01,2210.0,7,15460.0
TQBR,2021-10-04,2265.0,48,108340.0
TQBR,2021-10-05,2250.0,15,34080.0
TQBR,2021-10-06,2235.0,58,130405.0
TQBR,2021-10-07,2275.0,29,65815.0
TQBR,2021-10-08,2275.0,13,29550.0
TQBR,2021-10-11,2305.0,10,22615.0
TQBR,2021-10-12,2275.0,15,34235.0
TQBR,2021-10-13,2255.0,1,2255.0
TQBR,2021-10-14,2275.0,7,15765.0
TQBR,2021-10-15,2285.0,35,79080.0
TQBR,2021-10-18,2285.0,4,9070.0
TQBR,2021-10-19,,0,0.0
TQBR,2021-10-20,2305.0,55,124530.0
TQBR,2021-10-21,2340.0,62,144780.0
TQBR,2021-10-22,2365.0,63,146005.0
TQBR,2021-10-25,2305.0,20,46260.0
TQBR,2021-10-26,2350.0,44,103735.0
TQBR,2021-10-27,2345.0,11,26020.0
TQBR,2021-10-28,2305.0,60,141595.0
TQBR,2021-10-29,,0,0.0
TQBR,2021-11-01,2375.0,77,183925.0
TQBR,2021-11-02,2385.0,24,57795.0
TQBR,2021-11-03,2325.0,21,49460.0
TQBR,2021-11-05,2340.0,9,21105.0
TQBR,2021-11-08,2340.0,8,18750.0
TQBR,2021-11-09,2340.0,3,6945.0
TQBR,2021-11-10,2350.0,6,14245.0
TQBR,2021-11-11,2325.0,4,9355.0
TQBR,2021-11-12,2300.0,13,30040.0
TQBR,2021-11-15,2370.0,22,51730.0
TQBR,2021-11-16,2340.0,7,16345.0
TQBR,2021-11-17,2480.0,204,508340.0
TQBR,2021-11-18,2415.0,118,288385.0
TQBR,2021-11-19,2325.0,58,136740.0
TQBR,2021-11-22,2340.0,10,23225.0
TQBR,2021-11-23,2250.0,109,242665.0
TQBR,2021-11-24,2160.0,202,423420.0
TQBR,2021-11-25,2200.0,69,150330.0
TQBR,2021-11-26,2115.0,35,74260.0
TQBR,2021-11-29,2055.0,46,94255.0
TQBR,2021-11-30,2135.0,25,52510.0
TQBR,2021-12-01,2100.0,23,48245.0
TQBR,2021-12-02,2110.0,9,19000.0
TQBR,2021-12-03,2110.0,7,14620.0
TQBR,2021-12-06,2110.0,75,155595.0
TQBR,2021-12-07,2085.0,4,8355.0
TQBR,2021-12-08,2100.0,4,8395.0
TQBR,2021-12-09,2030.0,163,330550.0
TQBR,2021-12-10,2035.0,85,173490.0
TQBR,2021-12-13,2050.0,61,123425.0
TQBR,2021-12-14,2055.0,2,4100.0
TQBR,2021-12-15,,0,0.0
TQBR,2021-12-16,2065.0,6,12350.0
TQBR,2021-12-17,2095.0,6,12535.0
TQBR,2021-12-20,2065.0,13,26940.0
TQBR,2021-12-21,2055.0,5,10295.0
TQBR,2021-12-22,,0,0.0
TQBR,2021-12-23,2080.0,3,6250.0
TQBR,2021-12-24,,0,0.0
TQBR,2021-12-27,2080.0,6,12405.0
TQBR,2021-12-28,2055.0,8,16435.0
TQBR,2021-12-29,2065.0,2,4115.0
TQBR,2021-12-30,,0,0.0
TQBR,2022-01-03,2075.0,1,2075.0
TQBR,2022-01-04,2110.0,83,172425.0
TQBR,2022-01-05,2100.0,18,37820.0
TQBR,2022-01-06,2080.0,7,14700.0
TQBR,2022-01-07,,0,0.0
TQBR,2022-01-10,2100.0,5,10500.0
TQBR,2022-01-11,2110.0,18,37975.0
TQBR,2022-01-12,2130.0,13,27360.0
TQBR,2022-01-13,2100.0,3,6335.0
TQBR,2022-01-14,2080.0,11,22815.0
TQBR,2022-01-17,2045.0,5,10345.0
TQBR,2022-01-18,2025.0,11,22450.0
TQBR,2022-01-19,2065.0,2,4130.0
TQBR,2022-01-20,2035.0,9,18295.0
TQBR,2022-01-21,2030.0,4,8130.0
TQBR,2022-01-24,1995.0,26,51035.0
TQBR,2022-01-25,1970.0,1,1970.0
TQBR,2022-01-26,2010.0,2,4005.0
TQBR,2022-01-27,,0,0.0
TQBR,2022-01-28,2000.0,2,3980.0
TQBR,2022-01-31,,0,0.0
TQBR,2022-02-01,,0,0.0
TQBR,2022-02-02,2000.0,8,15955.0
TQBR,2022-02-03,1995.0,6,11920.0
TQBR,2022-02-04,,0,0.0
TQBR,2022-02-07,1985.0,15,29850.0
TQBR,2022-02-08,1985.0,2,3970.0
TQBR,2022-02-09,,0,0.0
TQBR,2022-02-10,2020.0,8,16170.0
TQBR,2022-02-11,2000.0,1,2000.0
TQBR,2022-02-14,1970.0,9,17850.0
TQBR,2022-02-15,1980.0,17,33650.0
TQBR,2022-02-16,,0,0.0
TQBR,2022-02-17,1985.0,8,15880.0
TQBR,2022-02-18,,0,0.0
TQBR,2022-02-21,1905.0,25,49005.0
TQBR,2022-02-22,1875.0,10,18645.0
TQBR,2022-02-23,,0,0.0
TQBR,2022-02-24,1210.0,16,21795.0
TQBR,2022-02-25,1695.0,7,11265.0
TQBR,2022-02-28,,0,0.0
TQBR,2022-03-01,,0,0.0
TQBR,2022-03-02,,0,0.0
TQBR,2022-03-03,,0,0.0
TQBR,2022-03-04,,0,0.0
TQBR,2022-03-09,,0,0.0
TQBR,2022-03-10,,0,0.0
TQBR,2022-03-11,,0,0.0
TQBR,2022-03-14,,0,0.0
TQBR,2022-03-15,,0,0.0
TQBR,2022-03-16,,0,0.0
TQBR,2022-03-17,,0,0.0
TQBR,2022-03-18,,0,0.0
TQBR,2022-03-21,,0,0.0
TQBR,2022-03-22,,0,0.0
TQBR,2022-03-23,,0,0.0
TQBR,2022-03-24,,0,0.0
TQBR,2022-03-25,,0,0.0
TQBR,2022-03-28,1700.0,4,7740.0
TQBR,2022-03-29,2085.0,36,73540.0
TQBR,2022-03-30,1940.0,20,38675.0
TQBR,2022-03-31,1995.0,27,54195.0
TQBR,2022-04-01,1930.0,19,37010.0
TQBR,2022-04-04,1930.0,11,21100.0
TQBR,2022-04-05,2085.0,37,74165.0
TQBR,2022-04-06,2070.0,240,547275.0
TQBR,2022-04-07,2115.0,21,44675.0
TQBR,2022-04-08,2100.0,7,14745.0
TQBR,2022-04-11,2085.0,68,137060.0
TQBR,2022-04-12,2005.0,6,12105.0
TQBR,2022-04-13,2025.0,3,6040.0
TQBR,2022-04-14,2040.0,17,34570.0
TQBR,2022-04-15,1995.0,20,39755.0
TQBR,2022-04-18,1975.0,7,13995.0
TQBR,2022-04-19,2180.0,6111,14788460.0
TQBR,2022-04-20,2000.0,757,1556450.0
TQBR,2022-04-21,2045.0,200,396155.0
TQBR,2022-04-22,2005.0,50,100335.0
TQBR,2022-04-25,1945.0,58,113550.0
TQBR,2022-04-26,1945.0,35,68940.0
TQBR,2022-04-27,1940.0,26,50765.0
TQBR,2022-04-28,1930.0,44,85325.0
TQBR,2022-04-29,1950.0,260,533040.0
TQBR,2022-05-04,1935.0,62,120405.0
TQBR,2022-05-05,1910.0,202,384050.0
TQBR,2022-05-06,1890.0,36,68700.0
TQBR,2022-05-11,1870.0,33,62585.0
TQBR,2022-05-12,1915.0,46,86500.0
TQBR,2022-05-13,1865.0,1,1865.0
TQBR,2022-05-16,1925.0,21,40600.0
TQBR,2022-05-17,1930.0,7,13430.0
TQBR,2022-05-18,1950.0,3,5865.0
TQBR,2022-05-19,1940.0,12,23205.0
TQBR,2022-05-20,1900.0,6,11470.0
TQBR,2022-05-23,1885.0,2,3770.0
TQBR,2022-05-24,1915.0,12,23195.0
TQBR,2022-05-25,1915.0,14,26500.0
TQBR,2022-05-26,1920.0,4,7635.0
TQBR,2022-05-27,1940.0,36,68340.0
TQBR,2022-05-30,1930.0,7,13330.0
TQBR,2022-05-31,1860.0,33,61250.0
TQBR,2022-06-01,1865.0,8,14905.0
TQBR,2022-06-02,1870.0,1,1870.0
TQBR,2022-06-03,1850.0,11,20555.0
TQBR,2022-06-06,1850.0,1,1850.0
TQBR,2022-06-07,1870.0,13,24025.0
TQBR,2022-06-08,1890.0,42,75765.0
TQBR,2022-06-09,1830.0,22,39875.0
TQBR,2022-06-10,1865.0,1,1865.0
TQBR,2022-06-14,1820.0,9,16470.0
TQBR,2022-06-15,1810.0,14,25485.0
TQBR,2022-06-16,1915.0,399,782925.0
TQBR,2022-06-17,1875.0,91,169360.0
TQBR,2022-06-20,1865.0,35,64920.0
TQBR,2022-06-21,1845.0,15,27870.0
TQBR,2022-06-22,1885.0,42,77570.0
TQBR,2022-06-23,1880.0,15,28450.0
TQBR,2022-06-24,1880.0,166,321160.0
TQBR,2022-06-27,1880.0,26,48140.0
TQBR,2022-06-28,1895.0,12,22560.0
TQBR,2022-06-29,1870.0,21,40120.0
TQBR,2022-06-30,1875.0,12,22450.0
TQBR,2022-07-01,1860.0,4,7420.0
TQBR,2022-07-04,1890.0,39,72905.0
TQBR,2022-07-05,1850.0,18,33065.0
TQBR,2022-07-06,1845.0,3,5580.0
TQBR,2022-07-07,1870.0,6,11095.0
TQBR,2022-07-08,,0,0.0
TQBR,2022-07-11,1845.0,2,3695.0
TQBR,2022-07-12,1840.0,1,1840.0
TQBR,2022-07-13,1900.0,261,508740.0
TQBR,2022-07-14,1860.0,2,3730.0
TQBR,2022-07-15,1825.0,21,38210.0
TQBR,2022-07-18,1805.0,5,9010.0
TQBR,2022-07-19,1805.0,37,66735.0
TQBR,2022-07-20,1830.0,5,9065.0
TQBR,2022-07-21,1825.0,2,3625.0
TQBR,2022-07-22,1810.0,1,1810.0
TQBR,2022-07-25,,0,0.0
TQBR,2022-07-26,,0,0.0
TQBR,2022-07-27,1835.0,2,3665.0
TQBR,2022-07-28,1855.0,10,18465.0
TQBR,2022-07-29,1820.0,11,20300.0
TQBR,2022-08-01,2135.0,596,1254260.0
TQBR,2022-08-02,1955.0,408,803215.0
TQBR,2022-08-03,1925.0,86,165640.0
TQBR,2022-08-04,1890.0,49,92890.0
TQBR,2022-08-05,1905.0,54,102415.0
TQBR,2022-08-08,1910.0,38,72525.0
TQBR,2022-08-09,1910.0,2,3825.0
TQBR,2022-08-10,1915.0,12,22820.0
TQBR,2022-08-11,1920.0,6,11500.0
TQBR,2022-08-12,1940.0,39,76330.0
TQBR,2022-08-15,1995.0,6,11835.0
TQBR,2022-08-16,1995.0,121,240340.0
TQBR,2022-08-17,1950.0,17,33390.0
TQBR,2022-08-18,1960.0,37,73185.0
TQBR,2022-08-19,1965.0,79,154290.0
TQBR,2022-08-22,1975.0,4,7875.0
TQBR,2022-08-23,2025.0,348,743440.0
TQBR,2022-08-24,2020.0,136,282800.0
TQBR,2022-08-25,2025.0,7,14280.0
TQBR,2022-08-26,2035.0,64,129535.0
TQBR,2022-08-29,2090.0,12,24965.0
TQBR,2022-08-30,2100.0,101,220795.0
TQBR,2022-08-31,2125.0,181,411785.0
TQBR,2022-09-01,2165.0,10,21445.0
TQBR,2022-09-02,2185.0,16,34535.0
TQBR,2022-09-05,2150.0,80,172305.0
TQBR,2022-09-06,2130.0,209,455080.0
TQBR,2022-09-07,2140.0,17,36605.0
TQBR,2022-09-08,2160.0,24,52295.0
TQBR,2022-09-09,2115.0,126,267695.0
TQBR,2022-09-12,2120.0,27,57125.0
TQBR,2022-09-13,2120.0,10,21425.0
TQBR,2022-09-14,2105.0,148,304895.0
TQBR,2022-09-15,2110.0,68,139970.0
TQBR,2022-09-16,2045.0,42,87275.0
TQBR,2022-09-19,2075.0,12,24835.0
TQBR,2022-09-20,2035.0,66,137870.0
TQBR,2022-09-21,1965.0,74,140400.0
TQBR,2022-09-22,1980.0,4,7970.0
TQBR,2022-09-23,1820.0,28,52780.0
TQBR,2022-09-26,1655.0,58,97420.0
TQBR,2022-09-27,1600.0,143,233615.0
TQBR,2022-09-28,1745.0,63,108405.0
TQBR,2022-09-29,1655.0,26,43205.0
TQBR,2022-09-30,1640.0,23,37745.0
TQBR,2022-10-03,1660.0,7,11505.0
TQBR,2022-10-04,1660.0,4,6645.0
TQBR,2022-10-05,1625.0,5,8130.0
TQBR,2022-10-06,1680.0,24,40590.0
TQBR,2022-10-07,1650.0,7,11730.0
TQBR,2022-10-10,1680.0,24,38965.0
TQBR,2022-10-11,1665.0,11,18145.0
TQBR,2022-10-12,1750.0,47,80560.0
TQBR,2022-10-13,1770.0,102,187375.0
TQBR,2022-10-14,1735.0,4,6990.0
TQBR,2022-10-17,1790.0,13,22825.0
TQBR,2022-10-18,1785.0,296,561685.0
TQBR,2022-10-19,1825.0,187,341315.0
TQBR,2022-10-20,1880.0,21,39285.0
TQBR,2022-10-21,1885.0,9,16685.0
TQBR,2022-10-24,1865.0,15,27850.0
TQBR,2022-10-25,1900.0,15,28085.0
TQBR,2022-10-26,1840.0,12,22390.0
TQBR,2022-10-27,1860.0,9,16955.0
TQBR,2022-10-28,1885.0,5,9465.0
TQBR,2022-10-31,1885.0,28,53045.0
TQBR,2022-11-01,1890.0,6,11240.0
TQBR,2022-11-02,1900.0,3,5720.0
TQBR,2022-11-03,1875.0,17,31610.0
TQBR,2022-11-07,1840.0,41,75740.0
TQBR,2022-11-08,1855.0,12,22225.0
TQBR,2022-11-09,1835.0,6,11045.0
TQBR,2022-11-10,1865.0,13,23955.0
TQBR,2022-11-11,1845.0,5,9255.0
TQBR,2022-11-14,1845.0,1,1845.0
TQBR,2022-11-15,1850.0,4,7355.0
TQBR,2022-11-16,1875.0,25,46790.0
TQBR,2022-11-17,,0,0.0
TQBR,2022-11-18,1870.0,1,1870.0
TQBR,2022-11-21,1835.0,204,369390.0
TQBR,2022-11-22,1860.0,22,40635.0
TQBR,2022-11-23,1860.0,18,33255.0
TQBR,2022-11-24,1870.0,7,13015.0
TQBR,2022-11-25,1875.0,16,29730.0
TQBR,2022-11-28,2015.0,1172,2587380.0
TQBR,2022-11-29,1970.0,46,90780.0
TQBR,2022-11-30,1935.0,130,251925.0
TQBR,2022-12-01,1965.0,400,807620.0
TQBR,2022-12-02,1930.0,30,58280.0
TQBR,2022-12-05,1960.0,266,533180.0
TQBR,2022-12-06,1940.0,47,90840.0
TQBR,2022-12-07,1910.0,8,15485.0
TQBR,2022-12-08,1925.0,17,32615.0
TQBR,2022-12-09,1960.0,11,21270.0
TQBR,2022-12-12,1980.0,86,175915.0
TQBR,2022-12-13,1990.0,33,66315.0
TQBR,2022-12-14,2180.0,172,377670.0
TQBR,2022-12-15,2025.0,103,209575.0
TQBR,2022-12-16,2035.0,6,12160.0
TQBR,2022-12-19,1995.0,15,30405.0
TQBR,2022-12-20,1985.0,15,30165.0
TQBR,2022-12-21,1950.0,34,67110.0
TQBR,2022-12-22,1975.0,16,31550.0
TQBR,2022-12-23,1965.0,32,62865.0
TQBR,2022-12-26,1995.0,56,112145.0
TQBR,2022-12-27,2065.0,157,332500.0
TQBR,2022-12-28,2080.0,71,150150.0
TQBR,2022-12-29,2125.0,14,29280.0
TQBR,2022-12-30,2105.0,15,31380.0
TQBR,2023-01-03,2200.0,55,120215.0
TQBR,2023-01-04,2195.0,7,15550.0
TQBR,2023-01-05,2150.0,31,66760.0
TQBR,2023-01-06,2135.0,14,30035.0
TQBR,2023-01-09,2185.0,48,104255.0
TQBR,2023-01-10,2150.0,15,32340.0
TQBR,2023-01-11,2145.0,70,148760.0
TQBR,2023-01-12,2140.0,33,70705.0
TQBR,2023-01-13,2085.0,91,189105.0
TQBR,2023-01-16,2315.0,3587,8966565.0
TQBR,2023-01-17,2225.0,341,764585.0
TQBR,2023-01-18,2210.0,211,472845.0
TQBR,2023-01-19,2520.0,9398,26259925.0
TQBR,2023-01-20,2550.0,701,1728045.0
TQBR,2023-01-23,2620.0,1385,3713535.0
TQBR,2023-01-24,2625.0,832,2139225.0
TQBR,2023-01-25,2625.0,389,1021100.0
TQBR,2023-01-26,2595.0,264,690320.0
TQBR,2023-01-27,2770.0,2401,6691970.0
TQBR,2023-01-30,2670.0,754,2003150.0
TQBR,2023-01-31,2725.0,269,736865.0
TQBR,2023-02-01,2685.0,207,561615.0
TQBR,2023-02-02,2850.0,354,983625.0
TQBR,2023-02-03,2860.0,1967,5762960.0
TQBR,2023-02-06,2935.0,573,1693605.0
TQBR,2023-02-07,2875.0,454,1297310.0
TQBR,2023-02-08,2845.0,575,1638765.0
TQBR,2023-02-09,2800.0,546,1534710.0
TQBR,2023-02-10,2735.0,256,698810.0
TQBR,2023-02-13,2720.0,63,172725.0
TQBR,2023-02-14,2670.0,222,595220.0
TQBR,2023-02-15,2540.0,219,563255.0
TQBR,2023-02-16,2540.0,88,224535.0
TQBR,2023-02-17,2540.0,16,40970.0
TQBR,2023-02-20,2530.0,60,151040.0
TQBR,2023-02-21,2630.0,1037,2911520.0
TQBR,2023-02-22,2600.0,81,210430.0
TQBR,2023-02-24,2705.0,153,410060.0
TQBR,2023-02-27,2725.0,506,1407800.0
TQBR,2023-02-28,2725.0,38,103800.0
TQBR,2023-03-01,2735.0,12,32920.0
TQBR,2023-03-02,2735.0,25,68480.0
TQBR,2023-03-03,2750.0,21,57350.0
TQBR,2023-03-06,2760.0,119,326755.0
TQBR,2023-03-07,2780.0,110,304600.0
TQBR,2023-03-09,2750.0,23,63230.0
TQBR,2023-03-10,2865.0,249,688340.0
TQBR,2023-03-13,2795.0,237,667155.0
TQBR,2023-03-14,2745.0,37,102280.0
TQBR,2023-03-15,2700.0,89,241955.0
TQBR,2023-03-16,2695.0,19,51395.0
TQBR,2023-03-17,2675.0,38,101925.0
TQBR,2023-03-20,2710.0,43,116345.0
TQBR,2023-03-21,2740.0,29,79365.0
TQBR,2023-03-22,2735.0,65,179135.0
TQBR,2023-03-23,2740.0,73,200490.0
TQBR,2023-03-24,2905.0,778,2201925.0
TQBR,2023-03-27,2970.0,454,1366570.0
TQBR,2023-03-28,3075.0,1109,3440475.0
TQBR,2023-03-29,3005.0,339,1028205.0
TQBR,2023-03-30,3035.0,63,192120.0
TQBR,2023-03-31,2925.0,198,587060.0
TQBR,2023-04-03,3020.0,108,321165.0
TQBR,2023-04-04,3105.0,223,683220.0
TQBR,2023-04-05,3195.0,741,2368560.0
TQBR,2023-04-06,3135.0,586,1821560.0
TQBR,2023-04-07,3060.0,192,591225.0
TQBR,2023-04-10,3100.0,137,420505.0
TQBR,2023-04-11,3095.0,84,259865.0
TQBR,2023-04-12,3100.0,197,611105.0
TQBR,2023-04-13,3100.0,373,1170275.0
TQBR,2023-04-14,3145.0,122,384160.0
TQBR,2023-04-17,3340.0,536,1762210.0
TQBR,2023-04-18,3315.0,206,678750.0
TQBR,2023-04-19,3260.0,267,867775.0
TQBR,2023-04-20,3210.0,506,1610490.0
TQBR,2023-04-21,3155.0,108,339250.0
TQBR,2023-04-24,3200.0,107,339860.0
TQBR,2023-04-25,3155.0,94,296045.0
TQBR,2023-04-26,3140.0,120,369540.0
TQBR,2023-04-27,3095.0,77,238315.0
TQBR,2023-04-28,3140.0,84,259555.0
TQBR,2023-05-02,3000.0,126,385885.0
TQBR,2023-05-03,2800.0,168,484340.0
TQBR,2023-05-04,2775.0,105,291890.0
TQBR,2023-05-05,2790.0,82,233060.0
TQBR,2023-05-08,2785.0,6,16720.0
TQBR,2023-05-10,2855.0,74,206910.0
TQBR,2023-05-11,3190.0,955,3068825.0
TQBR,2023-05-12,3115.0,308,948270.0
TQBR,2023-05-15,3205.0,284,900535.0
TQBR,2023-05-16,3280.0,149,482890.0
TQBR,2023-05-17,3205.0,168,535860.0
TQBR,2023-05-18,3210.0,103,330635.0
TQBR,2023-05-19,3220.0,30,95685.0
TQBR,2023-05-22,3215.0,14,44800.0
TQBR,2023-05-23,3180.0,16,50690.0
TQBR,2023-05-24,3090.0,225,696795.0
TQBR,2023-05-25,3105.0,89,273295.0
TQBR,2023-05-26,3115.0,65,202675.0
TQBR,2023-05-29,3105.0,295,945715.0
TQBR,2023-05-30,3200.0,122,385320.0
TQBR,2023-05-31,3140.0,120,369255.0
TQBR,2023-06-01,3025.0,66,200195.0
TQBR,2023-06-02,3035.0,149,447750.0
TQBR,2023-06-05,3370.0,1777,6170270.0
TQBR,2023-06-06,3265.0,169,556020.0
TQBR,2023-06-07,3320.0,205,668165.0
TQBR,2023-06-08,3455.0,377,1264940.0
TQBR,2023-06-09,3310.0,406,1356020.0
TQBR,2023-06-13,3350.0,155,510910.0
TQBR,2023-06-14,3300.0,50,165130.0
TQBR,2023-06-15,3315.0,26,85715.0
TQBR,2023-06-16,3320.0,32,106175.0
TQBR,2023-06-19,3295.0,144,471615.0
TQBR,2023-06-20,3335.0,48,159460.0
TQBR,2023-06-21,3345.0,2462,8542390.0
TQBR,2023-06-22,3715.0,3863,15342745.0
TQBR,2023-06-23,3625.0,627,2260775.0
TQBR,2023-06-26,3910.0,643,2457475.0
TQBR,2023-06-27,3795.0,734,2775750.0
TQBR,2023-06-28,3765.0,1246,4910995.0
TQBR,2023-06-29,3750.0,183,683965.0
TQBR,2023-06-30,3805.0,969,3766855.0
TQBR,2023-07-03,3885.0,327,1271790.0
TQBR,2023-07-04,3825.0,363,1420280.0
TQBR,2023-07-05,3800.0,168,640310.0
TQBR,2023-07-06,3835.0,270,1048085.0
TQBR,2023-07-07,3930.0,141,548885.0
TQBR,2023-07-10,3910.0,475,1883905.0
TQBR,2023-07-11,4240.0,4845,21772070.0
TQBR,2023-07-12,4240.0,624,2604865.0
TQBR,2023-07-13,4365.0,964,4289030.0
TQBR,2023-07-14,4490.0,556,2480655.0
TQBR,2023-07-17,4475.0,181,805590.0
TQBR,2023-07-18,4435.0,472,2082115.0
TQBR,2023-07-19,4450.0,126,552235.0
TQBR,2023-07-20,4375.0,261,1142205.0
TQBR,2023-07-21,4470.0,300,1338115.0
TQBR,2023-07-24,4535.0,500,2285730.0
TQBR,2023-07-25,4525.0,454,2083160.0
TQBR,2023-07-26,4630.0,81,373265.0
TQBR,2023-07-27,4795.0,1760,8518160.0
TQBR,2023-07-28,4775.0,252,1215100.0
TQBR,2023-07-31,4795.0,324,1547235.0
TQBR,2023-08-01,4860.0,215,1044025.0
TQBR,2023-08-02,4850.0,343,1670735.0
TQBR,2023-08-03,4950.0,843,4236455.0
TQBR,2023-08-04,4750.0,944,4582825.0
TQBR,2023-08-07,4845.0,421,2007850.0
TQBR,2023-08-08,4620.0,272,1284610.0
TQBR,2023-08-09,4790.0,265,1266935.0
TQBR,2023-08-10,5120.0,1397,7180035.0
TQBR,2023-08-11,5200.0,448,2260765.0
TQBR,2023-08-14,5820.0,3303,21792780.0
TQBR,2023-08-15,8150.0,9439,70312615.0
TQBR,2023-08-16,11400.0,10738,112262285.0
TQBR,2023-08-17,10160.0,5646,60595835.0
TQBR,2023-08-18,8975.0,2363,21835530.0
TQBR,2023-08-21,9560.0,1790,17282085.0
TQBR,2023-08-22,9735.0,623,5984895.0
TQBR,2023-08-23,9425.0,831,7904045.0
TQBR,2023-08-24,9905.0,2388,24039070.0
TQBR,2023-08-25,10000.0,308,3063160.0
TQBR,2023-08-28,9995.0,372,3721150.0
TQBR,2023-08-29,10195.0,938,9473440.0
TQBR,2023-08-30,10125.0,596,6007850.0
TQBR,2023-08-31,10020.0,316,3165835.0
TQBR,2023-09-01,10000.0,2177,22250690.0
TQBR,2023-09-04,10090.0,1044,10537765.0
TQBR,2023-09-05,10065.0,575,5765495.0
TQBR,2023-09-06,9950.0,366,3657995.0
TQBR,2023-09-07,9160.0,941,8900250.0
TQBR,2023-09-08,9710.0,1136,10995630.0
TQBR,2023-09-11,9715.0,285,2777880.0
TQBR,2023-09-12,9600.0,161,1554655.0
TQBR,2023-09-13,9515.0,515,4956550.0
TQBR,2023-09-14,8250.0,1355,11197315.0
TQBR,2023-09-15,8505.0,467,3897970.0
TQBR,2023-09-18,8435.0,436,3769260.0
TQBR,2023-09-19,8020.0,188,1533070.0
TQBR,2023-09-20,7400.0,791,5823060.0
TQBR,2023-09-21,7000.0,409,2990260.0
TQBR,2023-09-22,7360.0,648,4765925.0
TQBR,2023-09-25,7350.0,214,1571775.0
TQBR,2023-09-26,8035.0,2144,17622800.0
TQBR,2023-09-27,8255.0,618,5009595.0
TQBR,2023-09-28,8075.0,735,6114340.0
TQBR,2023-09-29,7700.0,602,4774835.0
TQBR,2023-10-02,8580.0,3400,29480205.0
TQBR,2023-10-03,8540.0,1067,8907135.0
TQBR,2023-10-04,8405.0,577,4864650.0
TQBR,2023-10-05,8380.0,619,5149090.0
TQBR,2023-10-06,8455.0,571,4742170.0
TQBR,2023-10-09,8240.0,376,3132425.0
TQBR,2023-10-10,8300.0,686,5690865.0
TQBR,2023-10-11,8390.0,582,4871885.0
TQBR,2023-10-12,8300.0,360,2981035.0
TQBR,2023-10-13,8260.0,631,5228770.0
TQBR,2023-10-16,8235.0,567,4689620.0
TQBR,2023-10-17,8260.0,473,3921280.0
TQBR,2023-10-18,8175.0,954,7945930.0
TQBR,2023-10-19,7935.0,1385,11127660.0
TQBR,2023-10-20,7505.0,1074,8158800.0
TQBR,2023-10-23,7510.0,275,2061395.0
TQBR,2023-10-24,7425.0,245,1810390.0
TQBR,2023-10-25,7345.0,649,4710815.0
TQBR,2023-10-26,7080.0,291,2097395.0
TQBR,2023-10-27,7035.0,204,1435735.0
TQBR,2023-10-30,6850.0,264,1844165.0
TQBR,2023-10-31,7410.0,4290,33607545.0
TQBR,2023-11-01,7055.0,764,5461440.0
TQBR,2023-11-02,7340.0,774,5592580.0
TQBR,2023-11-03,7185.0,202,1447280.0
TQBR,2023-11-06,7150.0,81,575190.0
TQBR,2023-11-07,7070.0,140,994700.0
TQBR,2023-11-08,7155.0,264,1885095.0
TQBR,2023-11-09,7085.0,142,1009080.0
TQBR,2023-11-10,7075.0,241,1682810.0
TQBR,2023-11-13,6740.0,611,4156750.0
TQBR,2023-11-14,6240.0,461,2917060.0
TQBR,2023-11-15,6600.0,267,1684905.0
TQBR,2023-11-16,6615.0,82,541355.0
TQBR,2023-11-17,6520.0,41,266545.0
TQBR,2023-11-20,6765.0,194,1291310.0
TQBR,2023-11-21,6630.0,69,457450.0
TQBR,2023-11-22,6575.0,57,375795.0
TQBR,2023-11-23,6675.0,137,904785.0
TQBR,2023-11-24,6620.0,376,2510210.0
TQBR,2023-11-27,6670.0,151,1003590.0
TQBR,2023-11-28,6695.0,169,1135840.0
TQBR,2023-11-29,6535.0,132,878550.0
TQBR,2023-11-30,6535.0,68,443705.0
TQBR,2023-12-01,6555.0,140,925430.0
TQBR,2023-12-04,5900.0,352,2161265.0
TQBR,2023-12-05,5715.0,163,923260.0
TQBR,2023-12-06,5680.0,68,390380.0
TQBR,2023-12-07,5490.0,134,731010.0
TQBR,2023-12-08,5445.0,30,164460.0
TQBR,2023-12-11,5790.0,766,4522735.0
TQBR,2023-12-12,5515.0,164,918125.0
TQBR,2023-12-13,5520.0,112,615910.0
TQBR,2023-12-14,5475.0,58,319275.0
TQBR,2023-12-15,5505.0,46,252230.0
TQBR,2023-12-18,5850.0,678,4027730.0
TQBR,2023-12-19,6180.0,546,3424280.0
TQBR,2023-12-20,6245.0,244,1496115.0
TQBR,2023-12-21,6110.0,71,439615.0
TQBR,2023-12-22,6210.0,60,377070.0
TQBR,2023-12-25,6035.0,94,573795.0
TQBR,2023-12-26,6105.0,57,347745.0
