BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2020-10-14,0.04935,14070000,689951.5
TQBR,2020-10-15,0.0489,9310000,455983.5
TQBR,2020-10-16,0.0488,15600000,760176.0
TQBR,2020-10-19,0.04855,17260000,840501.5
TQBR,2020-10-20,0.04875,12280000,599538.0
TQBR,2020-10-21,0.04885,9890000,484381.5
TQBR,2020-10-22,0.04905,28590000,1406625.5
TQBR,2020-10-23,0.049,32370000,1597657.0
TQBR,2020-10-26,0.04975,19560000,970591.0
TQBR,2020-10-27,0.04995,83160000,4104213.0
TQBR,2020-10-28,0.0485,53900000,2619708.0
TQBR,2020-10-29,0.0489,70270000,3430183.0
TQBR,2020-10-30,0.04885,11600000,564013.0
TQBR,2020-11-02,0.0486,25520000,1231950.0
TQBR,2020-11-03,0.0493,38040000,1882327.5
TQBR,2020-11-05,0.04965,22520000,1118852.5
TQBR,2020-11-06,0.0506,34870000,1752685.5
TQBR,2020-11-09,0.05165,33530000,1725461.5
TQBR,2020-11-10,0.0515,22850000,1176049.0
TQBR,2020-11-11,0.051,32920000,1690282.5
TQBR,2020-11-12,0.05165,32770000,1686888.5
TQBR,2020-11-13,0.05145,39160000,1990950.5
TQBR,2020-11-16,0.052,15240000,790066.5
TQBR,2020-11-17,0.05155,19640000,1017207.0
TQBR,2020-11-18,0.05195,15980000,828119.5
TQBR,2020-11-19,0.0521,15450000,801659.5
TQBR,2020-11-20,0.05235,27240000,1423804.0
TQBR,2020-11-23,0.0528,51080000,2717279.5
TQBR,2020-11-24,0.0529,11440000,607273.5
TQBR,2020-11-25,0.0537,18040000,961399.5
TQBR,2020-11-26,0.054,48210000,2579683.5
TQBR,2020-11-27,0.054,21330000,1149701.5
TQBR,2020-11-30,0.0537,53200000,2839406.0
TQBR,2020-12-01,0.0548,68670000,3725582.5
TQBR,2020-12-02,0.05475,84860000,4682884.0
TQBR,2020-12-03,0.05385,17600000,951334.0
TQBR,2020-12-04,0.05335,15750000,843681.0
TQBR,2020-12-07,0.05335,49340000,2617188.5
TQBR,2020-12-08,0.05275,23500000,1243573.0
TQBR,2020-12-09,0.05245,17120000,904410.0
TQBR,2020-12-10,0.0523,19110000,1001475.5
TQBR,2020-12-11,0.05175,16630000,863898.5
TQBR,2020-12-14,0.052,26540000,1380668.0
TQBR,2020-12-15,0.0514,36920000,1906529.0
TQBR,2020-12-16,0.05125,76000000,3923732.5
TQBR,2020-12-17,0.0517,18930000,978879.5
TQBR,2020-12-18,0.05145,25500000,1315604.0
TQBR,2020-12-21,0.05055,29700000,1502115.0
TQBR,2020-12-22,0.05195,31820000,1643342.5
TQBR,2020-12-23,0.053,25560000,1345208.0
TQBR,2020-12-24,0.05265,22020000,1161004.5
TQBR,2020-12-25,0.0535,20380000,1087163.0
TQBR,2020-12-28,0.0542,99210000,5358234.0
TQBR,2020-12-29,0.0546,70770000,3879133.5
TQBR,2020-12-30,0.0543,29250000,1589627.5
TQBR,2021-01-04,0.05575,95540000,5293883.5
TQBR,2021-01-05,0.0556,49020000,2720604.0
TQBR,2021-01-06,0.05495,53580000,2934642.5
TQBR,2021-01-08,0.0543,42350000,2300759.0
TQBR,2021-01-11,0.05445,47950000,2584066.5
TQBR,2021-01-12,0.05455,57430000,3142742.0
TQBR,2021-01-13,0.055,59420000,3258894.5
TQBR,2021-01-14,0.0563,69980000,3905860.5
TQBR,2021-01-15,0.0571,151500000,8709603.0
TQBR,2021-01-18,0.05965,734310000,43788562.0
TQBR,2021-01-19,0.0653,566070000,35114949.0
TQBR,2021-01-20,0.06275,96940000,6176485.5
TQBR,2021-01-21,0.06015,71660000,4326980.0
TQBR,2021-01-22,0.0593,63090000,3777510.5
TQBR,2021-01-25,0.05955,23620000,1415074.5
TQBR,2021-01-26,0.05885,15660000,925804.0
TQBR,2021-01-27,0.0576,21970000,1275510.0
TQBR,2021-01-28,0.05685,19510000,1106527.0
TQBR,2021-01-29,0.05555,13360000,747049.0
TQBR,2021-02-01,0.0558,15350000,849525.0
TQBR,2021-02-02,0.0563,9980000,559581.0
TQBR,2021-02-03,0.0568,41710000,2370276.0
TQBR,2021-02-04,0.0574,11970000,683051.0
TQBR,2021-02-05,0.05645,24810000,1399505.0
TQBR,2021-02-08,0.057,18710000,1059235.0
TQBR,2021-02-09,0.05625,17420000,982675.0
TQBR,2021-02-10,0.05655,28160000,1596309.5
TQBR,2021-02-11,0.0562,21380000,1210885.0
TQBR,2021-02-12,0.0566,40820000,2281010.5
TQBR,2021-02-15,0.05705,19860000,1133098.5
TQBR,2021-02-16,0.05795,25300000,1455775.5
TQBR,2021-02-17,0.05675,15730000,904923.5
TQBR,2021-02-18,0.0565,7260000,412863.5
TQBR,2021-02-19,0.05705,9970000,565367.5
TQBR,2021-02-20,0.057,5460000,311070.5
TQBR,2021-02-22,0.0571,7560000,430177.5
TQBR,2021-02-24,0.0563,9780000,551479.5
TQBR,2021-02-25,0.05615,24030000,1367253.0
TQBR,2021-02-26,0.05585,15640000,872000.5
TQBR,2021-03-01,0.05625,9180000,517933.0
TQBR,2021-03-02,0.05585,13790000,770857.0
TQBR,2021-03-03,0.05605,14060000,787908.0
TQBR,2021-03-04,0.05585,12000000,670796.0
TQBR,2021-03-05,0.05565,17530000,974433.0
TQBR,2021-03-09,0.0558,19060000,1065807.5
TQBR,2021-03-10,0.0557,11820000,658413.0
TQBR,2021-03-11,0.0554,25190000,1396594.0
TQBR,2021-03-12,0.0553,10710000,592476.5
TQBR,2021-03-15,0.0551,20440000,1124677.5
TQBR,2021-03-16,0.05515,13110000,722301.0
TQBR,2021-03-17,0.055,11940000,656534.5
TQBR,2021-03-18,0.05495,5180000,284813.5
TQBR,2021-03-19,0.05485,8310000,455628.5
TQBR,2021-03-22,0.0548,10180000,558743.0
TQBR,2021-03-23,0.0546,10440000,571337.5
TQBR,2021-03-24,0.05435,13430000,731527.0
TQBR,2021-03-25,0.0541,11830000,641816.0
TQBR,2021-03-26,0.05355,22050000,1179019.0
TQBR,2021-03-29,0.0533,33920000,1806071.0
TQBR,2021-03-30,0.05315,50180000,2670722.0
TQBR,2021-03-31,0.05325,19670000,1049627.0
TQBR,2021-04-01,0.0533,22270000,1183861.0
TQBR,2021-04-02,0.0532,8250000,439830.0
TQBR,2021-04-05,0.05335,8620000,461613.0
TQBR,2021-04-06,0.05325,10750000,572065.5
TQBR,2021-04-07,0.05315,11320000,603617.0
TQBR,2021-04-08,0.05335,12320000,655756.5
TQBR,2021-04-09,0.0532,17950000,947258.5
TQBR,2021-04-12,0.0531,16130000,855320.5
TQBR,2021-04-13,0.05305,5130000,272069.5
TQBR,2021-04-14,0.05315,8040000,427683.0
TQBR,2021-04-15,0.05315,15690000,830289.5
TQBR,2021-04-16,0.05385,16270000,869355.5
TQBR,2021-04-19,0.05295,38790000,2060654.5
TQBR,2021-04-20,0.0527,33730000,1790056.5
TQBR,2021-04-21,0.0528,10960000,579372.0
TQBR,2021-04-22,0.053,8630000,458649.5
TQBR,2021-04-23,0.05245,43000000,2261813.0
TQBR,2021-04-26,0.0519,27030000,1400803.5
TQBR,2021-04-27,0.0509,44620000,2277900.5
TQBR,2021-04-28,0.0507,47240000,2370268.5
TQBR,2021-04-29,0.05025,42640000,2145175.0
TQBR,2021-04-30,0.05015,8450000,422513.0
TQBR,2021-05-04,0.049,98600000,4877734.5
TQBR,2021-05-05,0.04945,94460000,4642089.0
TQBR,2021-05-06,0.049,41140000,2017418.0
TQBR,2021-05-07,0.0492,32570000,1603772.0
TQBR,2021-05-10,0.0493,57240000,2813185.5
TQBR,2021-05-11,0.0496,26450000,1298867.5
TQBR,2021-05-12,0.0494,213650000,10476129.5
TQBR,2021-05-13,0.04915,53600000,2625895.5
TQBR,2021-05-14,0.04915,242640000,11888990.0
TQBR,2021-05-17,0.05105,56000000,2793480.5
TQBR,2021-05-18,0.0505,69910000,3497444.0
TQBR,2021-05-19,0.049,88850000,4367087.0
TQBR,2021-05-20,0.049,24080000,1181332.5
TQBR,2021-05-21,0.0494,20090000,986768.5
TQBR,2021-05-24,0.0491,22530000,1106930.5
TQBR,2021-05-25,0.04915,122800000,6131261.5
TQBR,2021-05-26,0.0501,42700000,2134459.5
TQBR,2021-05-27,0.05015,60940000,3049442.0
TQBR,2021-05-28,0.0503,10120000,508697.5
TQBR,2021-05-31,0.0504,48120000,2417526.5
TQBR,2021-06-01,0.04995,34000000,1708267.5
TQBR,2021-06-02,0.04995,26820000,1341842.0
TQBR,2021-06-03,0.0498,14130000,706367.0
TQBR,2021-06-04,0.05,26610000,1331358.5
TQBR,2021-06-07,0.05005,25540000,1272039.0
TQBR,2021-06-08,0.05015,58240000,2912020.5
TQBR,2021-06-09,0.05045,10680000,537097.0
TQBR,2021-06-10,0.05015,4560000,229323.5
TQBR,2021-06-11,0.05035,25320000,1267758.0
TQBR,2021-06-14,0.05,35320000,1771195.0
TQBR,2021-06-15,0.05,30990000,1549100.5
TQBR,2021-06-16,0.04925,69540000,3452720.5
TQBR,2021-06-17,0.0492,58030000,2844215.0
TQBR,2021-06-18,0.04935,24060000,1179996.5
TQBR,2021-06-21,0.04925,15450000,762910.0
TQBR,2021-06-22,0.0492,7280000,357633.5
TQBR,2021-06-23,0.04935,9480000,467673.5
TQBR,2021-06-24,0.04925,12810000,627511.0
TQBR,2021-06-25,0.0492,8760000,431943.0
TQBR,2021-06-28,0.04915,8600000,424769.5
TQBR,2021-06-29,0.04925,11460000,561805.0
TQBR,2021-06-30,0.04945,4290000,211611.0
TQBR,2021-07-01,0.0491,7210000,355685.0
TQBR,2021-07-02,0.0493,47380000,2326444.0
TQBR,2021-07-05,0.0494,5870000,289892.5
TQBR,2021-07-06,0.04975,72340000,3623027.0
TQBR,2021-07-07,0.0496,19550000,969616.0
TQBR,2021-07-08,0.04915,65740000,3243845.0
TQBR,2021-07-09,0.0496,40100000,1984226.0
TQBR,2021-07-12,0.0499,8970000,446407.0
TQBR,2021-07-13,0.0494,40230000,1976628.0
TQBR,2021-07-14,0.049,47340000,2321734.0
TQBR,2021-07-15,0.0482,129940000,6293004.5
TQBR,2021-07-16,0.04785,28190000,1352102.5
TQBR,2021-07-19,0.0474,268670000,12550071.5
TQBR,2021-07-20,0.04635,265850000,12263524.0
TQBR,2021-07-21,0.047,52100000,2450883.0
TQBR,2021-07-22,0.04755,28520000,1354145.5
TQBR,2021-07-23,0.0477,28000000,1337299.0
TQBR,2021-07-26,0.0493,85950000,4192013.5
TQBR,2021-07-27,0.04835,35740000,1733318.0
TQBR,2021-07-28,0.04915,35240000,1724269.0
TQBR,2021-07-29,0.04915,25240000,1238581.5
TQBR,2021-07-30,0.0488,24190000,1185265.0
TQBR,2021-08-02,0.0493,21390000,1050446.5
TQBR,2021-08-03,0.049,10460000,512453.0
TQBR,2021-08-04,0.0493,11830000,578883.0
TQBR,2021-08-05,0.04915,3980000,195196.0
TQBR,2021-08-06,0.04915,6800000,333627.0
TQBR,2021-08-09,0.04955,5830000,287688.0
TQBR,2021-08-10,0.0496,6630000,328435.5
TQBR,2021-08-11,0.0496,22480000,1114896.0
TQBR,2021-08-12,0.04995,12270000,611129.5
TQBR,2021-08-13,0.0505,22330000,1123513.0
TQBR,2021-08-16,0.0517,18220000,927742.5
TQBR,2021-08-17,0.05085,8850000,452332.0
TQBR,2021-08-18,0.05065,5570000,281237.0
TQBR,2021-08-19,0.05015,18010000,902350.0
TQBR,2021-08-20,0.04985,13620000,679983.0
TQBR,2021-08-23,0.0508,13820000,700505.0
TQBR,2021-08-24,0.0511,31970000,1636183.5
TQBR,2021-08-25,0.0514,36560000,1874705.5
TQBR,2021-08-26,0.0514,11630000,598181.5
TQBR,2021-08-27,0.05155,31540000,1621496.0
TQBR,2021-08-30,0.0516,9410000,484572.5
TQBR,2021-08-31,0.0515,23720000,1219630.0
TQBR,2021-09-01,0.05175,21920000,1132613.0
TQBR,2021-09-02,0.0516,7060000,364746.5
TQBR,2021-09-03,0.05165,4910000,254206.0
TQBR,2021-09-06,0.05375,90100000,4780297.5
TQBR,2021-09-07,0.05505,47380000,2597295.0
TQBR,2021-09-08,0.056,31550000,1741495.5
TQBR,2021-09-09,0.0561,29130000,1635558.0
TQBR,2021-09-10,0.057,26570000,1512279.5
TQBR,2021-09-13,0.0578,25400000,1447497.5
TQBR,2021-09-14,0.0577,13570000,779966.5
TQBR,2021-09-15,0.0584,51070000,2953398.5
TQBR,2021-09-16,0.05805,80960000,4697599.5
TQBR,2021-09-17,0.05775,115090000,6644880.5
TQBR,2021-09-20,0.056,35100000,1977770.0
TQBR,2021-09-21,0.056,6090000,341306.5
TQBR,2021-09-22,0.0564,10430000,581742.5
TQBR,2021-09-23,0.0571,13320000,758201.5
TQBR,2021-09-24,0.057,4510000,256981.5
TQBR,2021-09-27,0.05755,18200000,1041994.0
TQBR,2021-09-28,0.05705,124700000,7112284.5
TQBR,2021-09-29,0.057,4520000,255943.5
TQBR,2021-09-30,0.0572,8370000,478416.5
TQBR,2021-10-01,0.057,18490000,1046891.5
TQBR,2021-10-04,0.05695,6000000,340852.0
TQBR,2021-10-05,0.05705,8900000,504859.5
TQBR,2021-10-06,0.0569,10620000,600236.5
TQBR,2021-10-07,0.0572,105810000,6030510.5
TQBR,2021-10-08,0.05775,111200000,6397987.0
TQBR,2021-10-11,0.05765,11130000,638990.0
TQBR,2021-10-12,0.0576,6640000,381331.5
TQBR,2021-10-13,0.0604,125130000,7371007.5
TQBR,2021-10-14,0.0657,923230000,63430503.0
TQBR,2021-10-15,0.06145,245580000,15283111.0
TQBR,2021-10-18,0.0602,102810000,6193370.5
TQBR,2021-10-19,0.06085,93850000,5724004.5
TQBR,2021-10-20,0.06135,155610000,9685642.0
TQBR,2021-10-21,0.06095,61870000,3819193.0
TQBR,2021-10-22,0.0588,43320000,2564041.0
TQBR,2021-10-25,0.06065,26400000,1576730.5
TQBR,2021-10-26,0.0609,47930000,2912740.0
TQBR,2021-10-27,0.06075,27180000,1655732.0
TQBR,2021-10-28,0.059,99270000,5827294.0
TQBR,2021-10-29,0.05845,33100000,1939383.5
TQBR,2021-11-01,0.05835,13850000,805938.5
TQBR,2021-11-02,0.05745,21490000,1239252.0
TQBR,2021-11-03,0.0568,12180000,692762.0
TQBR,2021-11-05,0.06,226550000,13703523.5
TQBR,2021-11-08,0.0585,85550000,5010142.0
TQBR,2021-11-09,0.0583,18490000,1073093.5
TQBR,2021-11-10,0.05765,32050000,1830040.0
TQBR,2021-11-11,0.05655,35990000,2053514.5
TQBR,2021-11-12,0.0563,15920000,898790.5
TQBR,2021-11-15,0.05685,21720000,1223946.5
TQBR,2021-11-16,0.0571,16790000,953890.0
TQBR,2021-11-17,0.05765,50940000,2909218.5
TQBR,2021-11-18,0.0625,546450000,34233981.5
TQBR,2021-11-19,0.0606,201040000,12472767.5
TQBR,2021-11-22,0.05765,142710000,8320957.5
TQBR,2021-11-23,0.0588,128050000,7362132.0
TQBR,2021-11-24,0.0581,58890000,3473931.5
TQBR,2021-11-25,0.0566,78480000,4468472.0
TQBR,2021-11-26,0.0536,208540000,11048264.5
TQBR,2021-11-29,0.0538,58680000,3139186.0
TQBR,2021-11-30,0.0535,151810000,8064530.5
TQBR,2021-12-01,0.05355,12000000,642360.5
TQBR,2021-12-02,0.0536,19460000,1040113.5
TQBR,2021-12-03,0.0546,47590000,2664040.5
TQBR,2021-12-06,0.05415,20780000,1118683.0
TQBR,2021-12-07,0.0534,31540000,1672982.0
TQBR,2021-12-08,0.05215,13490000,714107.5
TQBR,2021-12-09,0.05315,32610000,1728353.0
TQBR,2021-12-10,0.05185,46360000,2408586.0
TQBR,2021-12-13,0.051,51620000,2640892.5
TQBR,2021-12-14,0.05,105580000,5298464.0
TQBR,2021-12-15,0.05095,24150000,1222146.5
TQBR,2021-12-16,0.05135,32360000,1667482.5
TQBR,2021-12-17,0.0502,14520000,734599.0
TQBR,2021-12-20,0.05,54020000,2682484.5
TQBR,2021-12-21,0.0499,17740000,888646.0
TQBR,2021-12-22,0.0505,17670000,887874.5
TQBR,2021-12-23,0.0502,15290000,766756.5
TQBR,2021-12-24,0.05035,36810000,1839844.0
TQBR,2021-12-27,0.0505,42680000,2146063.0
TQBR,2021-12-28,0.0504,300720000,15125505.5
TQBR,2021-12-29,0.0513,82540000,4338299.0
TQBR,2021-12-30,0.05205,13850000,715556.5
TQBR,2022-01-03,0.05315,22870000,1213563.0
TQBR,2022-01-04,0.05365,9410000,506332.5
TQBR,2022-01-05,0.0526,14010000,745603.5
TQBR,2022-01-06,0.0529,11810000,617959.5
TQBR,2022-01-07,,0,0.0
TQBR,2022-01-10,0.05175,14940000,779265.0
TQBR,2022-01-11,0.0516,11710000,606610.5
TQBR,2022-01-12,0.05195,3660000,190340.5
TQBR,2022-01-13,0.0509,14780000,762709.0
TQBR,2022-01-14,0.05065,46420000,2331349.5
TQBR,2022-01-17,0.04975,10680000,533589.0
TQBR,2022-01-18,0.0493,40520000,1981552.5
TQBR,2022-01-19,0.0495,47430000,2322769.0
TQBR,2022-01-20,0.04975,14600000,730253.5
TQBR,2022-01-21,0.0489,16890000,828909.5
TQBR,2022-01-24,0.0484,80560000,3995976.0
TQBR,2022-01-25,0.0483,51760000,2517390.5
TQBR,2022-01-26,0.0495,35000000,1721915.0
TQBR,2022-01-27,0.05035,27220000,1364728.0
TQBR,2022-01-28,0.051,40170000,2039851.5
TQBR,2022-01-31,0.05205,17820000,922193.5
TQBR,2022-02-01,0.0509,22470000,1150043.5
TQBR,2022-02-02,0.0508,22820000,1173035.0
TQBR,2022-02-03,0.0507,19160000,963188.0
TQBR,2022-02-04,0.0506,6440000,327476.0
TQBR,2022-02-07,0.05115,8120000,414003.0
TQBR,2022-02-08,0.0513,19710000,1003509.5
TQBR,2022-02-09,0.052,96180000,5043997.0
TQBR,2022-02-10,0.05185,13600000,711728.0
TQBR,2022-02-11,0.05125,25280000,1301242.5
TQBR,2022-02-14,0.0514,14090000,719429.0
TQBR,2022-02-15,0.05195,12130000,623718.0
TQBR,2022-02-16,0.0515,223360000,11612821.5
TQBR,2022-02-17,0.05,24880000,1246507.0
TQBR,2022-02-18,0.04795,65850000,3170889.5
TQBR,2022-02-21,0.0443,84100000,3810731.5
TQBR,2022-02-22,0.04075,349630000,14458767.5
TQBR,2022-02-23,,0,0.0
TQBR,2022-02-24,0.0309,298250000,9276974.5
TQBR,2022-02-25,0.03265,312390000,9974529.0
TQBR,2022-02-28,,0,0.0
TQBR,2022-03-01,,0,0.0
TQBR,2022-03-02,,0,0.0
TQBR,2022-03-03,,0,0.0
TQBR,2022-03-04,,0,0.0
TQBR,2022-03-09,,0,0.0
TQBR,2022-03-10,,0,0.0
TQBR,2022-03-11,,0,0.0
TQBR,2022-03-14,,0,0.0
TQBR,2022-03-15,,0,0.0
TQBR,2022-03-16,,0,0.0
TQBR,2022-03-17,,0,0.0
TQBR,2022-03-18,,0,0.0
TQBR,2022-03-21,,0,0.0
TQBR,2022-03-22,,0,0.0
TQBR,2022-03-23,,0,0.0
TQBR,2022-03-24,,0,0.0
TQBR,2022-03-25,,0,0.0
TQBR,2022-03-28,0.03035,177340000,5381416.0
TQBR,2022-03-29,0.03025,95310000,2939926.0
TQBR,2022-03-30,0.0319,79550000,2514913.5
TQBR,2022-03-31,0.03435,659230000,22104776.5
TQBR,2022-04-01,0.0335,407010000,14109974.5
TQBR,2022-04-04,0.03515,350420000,12018226.5
TQBR,2022-04-05,0.0372,1519990000,57050284.0
TQBR,2022-04-06,0.03625,260360000,9640863.0
TQBR,2022-04-07,0.0354,214360000,7703392.0
TQBR,2022-04-08,0.03395,192780000,6686387.5
TQBR,2022-04-11,0.03175,1184050000,38629207.0
TQBR,2022-04-12,0.0308,387280000,11819321.0
TQBR,2022-04-13,0.03075,153490000,4751860.5
TQBR,2022-04-14,0.03015,336630000,10316802.5
TQBR,2022-04-15,0.03035,278980000,8421553.5
TQBR,2022-04-18,0.0309,247020000,7585699.5
TQBR,2022-04-19,0.0301,322250000,9690499.5
TQBR,2022-04-20,0.03055,297550000,9027676.0
TQBR,2022-04-21,0.03035,173380000,5204623.5
TQBR,2022-04-22,0.03015,181090000,5462738.5
TQBR,2022-04-25,0.02895,358520000,10537681.0
TQBR,2022-04-26,0.02975,198630000,5864583.0
TQBR,2022-04-27,0.03045,106900000,3207739.5
TQBR,2022-04-28,0.03005,223550000,6748480.0
TQBR,2022-04-29,0.02995,77450000,2314955.5
TQBR,2022-05-04,0.02875,908490000,25812751.0
TQBR,2022-05-05,0.0294,280140000,8167747.5
TQBR,2022-05-06,0.0298,544270000,16641128.5
TQBR,2022-05-11,0.03315,692650000,21979056.5
TQBR,2022-05-12,0.03205,560400000,18172515.5
TQBR,2022-05-13,0.03285,626610000,20544739.0
TQBR,2022-05-16,0.03425,438310000,14996835.5
TQBR,2022-05-17,0.03115,2410010000,75712709.5
TQBR,2022-05-18,0.0308,431190000,13243198.5
TQBR,2022-05-19,0.0301,239460000,7211744.5
TQBR,2022-05-20,0.02925,191410000,5698337.5
TQBR,2022-05-23,0.0288,179050000,5171225.0
TQBR,2022-05-24,0.02855,176200000,5025283.5
TQBR,2022-05-25,0.0284,85350000,2421366.0
TQBR,2022-05-26,0.02865,94480000,2690172.5
TQBR,2022-05-27,0.02845,153450000,4366940.0
TQBR,2022-05-30,0.02855,97470000,2782562.5
TQBR,2022-05-31,0.02855,126270000,3619595.0
TQBR,2022-06-01,0.0285,184860000,5273785.5
TQBR,2022-06-02,0.0279,130490000,3667607.0
TQBR,2022-06-03,0.0276,132400000,3648666.5
TQBR,2022-06-06,0.0278,102650000,2841741.5
TQBR,2022-06-07,0.0276,60120000,1652956.0
TQBR,2022-06-08,0.02825,62100000,1735922.0
TQBR,2022-06-09,0.0282,76070000,2139703.0
TQBR,2022-06-10,0.02815,29160000,818057.0
TQBR,2022-06-14,0.02845,60960000,1737673.0
TQBR,2022-06-15,0.0288,57240000,1632669.5
TQBR,2022-06-16,0.0292,79900000,2317493.5
TQBR,2022-06-17,0.0292,38500000,1120718.0
TQBR,2022-06-20,0.0293,52980000,1553637.0
TQBR,2022-06-21,0.02875,47460000,1370343.5
TQBR,2022-06-22,0.0287,34920000,993340.5
TQBR,2022-06-23,0.02845,32510000,927599.5
TQBR,2022-06-24,0.0286,35050000,1000304.5
TQBR,2022-06-27,0.0286,32730000,937291.0
TQBR,2022-06-28,0.02875,22850000,656168.5
TQBR,2022-06-29,0.02825,35500000,1003702.5
TQBR,2022-06-30,0.02675,261580000,7182127.0
TQBR,2022-07-01,0.0274,98490000,2656850.0
TQBR,2022-07-04,0.0272,72710000,1980772.0
TQBR,2022-07-05,0.0274,41690000,1142563.5
TQBR,2022-07-06,0.0271,98910000,2701283.5
TQBR,2022-07-07,0.0273,54220000,1473717.0
TQBR,2022-07-08,0.0275,28200000,775238.0
TQBR,2022-07-11,0.02695,40330000,1092569.0
TQBR,2022-07-12,0.0271,91970000,2480149.5
TQBR,2022-07-13,0.02715,96150000,2597357.5
TQBR,2022-07-14,0.0272,70330000,1913597.0
TQBR,2022-07-15,0.0271,61710000,1672190.0
TQBR,2022-07-18,0.0273,129770000,3510555.5
TQBR,2022-07-19,0.0263,137780000,3682158.0
TQBR,2022-07-20,0.02685,48570000,1292087.5
TQBR,2022-07-21,0.02635,95460000,2498325.0
TQBR,2022-07-22,0.0265,135020000,3584118.0
TQBR,2022-07-25,0.027,128980000,3441303.0
TQBR,2022-07-26,0.028,239060000,6528350.5
TQBR,2022-07-27,0.02775,155380000,4365037.5
TQBR,2022-07-28,0.0282,292420000,8257168.0
TQBR,2022-07-29,0.02825,116020000,3287635.5
TQBR,2022-08-01,0.028,57690000,1619872.0
TQBR,2022-08-02,0.0272,66380000,1813104.5
TQBR,2022-08-03,0.0271,82390000,2226609.5
TQBR,2022-08-04,0.02715,33740000,917112.0
TQBR,2022-08-05,0.02675,70780000,1908871.5
TQBR,2022-08-08,0.02705,23080000,624563.0
TQBR,2022-08-09,0.02775,39300000,1070489.5
TQBR,2022-08-10,0.0274,69900000,1918180.0
TQBR,2022-08-11,0.02705,119580000,3254001.0
TQBR,2022-08-12,0.0275,62050000,1686495.5
TQBR,2022-08-15,0.02825,59610000,1658144.0
TQBR,2022-08-16,0.0281,25800000,724006.5
TQBR,2022-08-17,0.02765,44290000,1232216.0
TQBR,2022-08-18,0.0276,23470000,646271.5
TQBR,2022-08-19,0.0278,42990000,1195901.5
TQBR,2022-08-22,0.02775,28540000,799581.0
TQBR,2022-08-23,0.02775,21800000,608848.0
TQBR,2022-08-24,0.0278,38510000,1065601.0
TQBR,2022-08-25,0.02785,66370000,1848987.0
TQBR,2022-08-26,0.0282,102290000,2880908.0
TQBR,2022-08-29,0.0286,86440000,2467997.5
TQBR,2022-08-30,0.02905,117410000,3445475.5
TQBR,2022-08-31,0.02845,149350000,4230059.5
TQBR,2022-09-01,0.0289,94630000,2695297.0
TQBR,2022-09-02,0.0289,124320000,3607821.0
TQBR,2022-09-05,0.0292,97010000,2838376.0
TQBR,2022-09-06,0.02865,137350000,3945676.0
TQBR,2022-09-07,0.0287,73890000,2110912.0
TQBR,2022-09-08,0.02835,33070000,940445.0
TQBR,2022-09-09,0.0287,41120000,1175311.5
TQBR,2022-09-12,0.0299,1008960000,30838894.0
TQBR,2022-09-13,0.02955,185180000,5473683.0
TQBR,2022-09-14,0.02915,90450000,2624733.5
TQBR,2022-09-15,0.0294,45870000,1347864.5
TQBR,2022-09-16,0.02945,92650000,2720298.5
TQBR,2022-09-19,0.029,106920000,3112992.0
TQBR,2022-09-20,0.027,222520000,6118440.0
TQBR,2022-09-21,0.0254,221980000,5631639.5
TQBR,2022-09-22,0.0261,119760000,3144201.5
TQBR,2022-09-23,0.02475,86170000,2151040.5
TQBR,2022-09-26,0.02215,506430000,11020510.5
TQBR,2022-09-27,0.02125,153550000,3317015.5
TQBR,2022-09-28,0.0215,48020000,1028484.5
TQBR,2022-09-29,0.0205,81360000,1693466.0
TQBR,2022-09-30,0.021,56390000,1175904.0
TQBR,2022-10-03,0.0223,160720000,3493964.0
TQBR,2022-10-04,0.0218,59410000,1311498.0
TQBR,2022-10-05,0.0215,40590000,868934.0
TQBR,2022-10-06,0.0215,32950000,708170.5
TQBR,2022-10-07,0.0213,45500000,974384.5
TQBR,2022-10-10,0.0219,65310000,1410265.5
TQBR,2022-10-11,0.0219,189910000,4106445.0
TQBR,2022-10-12,0.02285,374780000,8844439.5
TQBR,2022-10-13,0.0227,192560000,4422467.0
TQBR,2022-10-14,0.0227,37220000,846074.0
TQBR,2022-10-17,0.02355,71580000,1671096.5
TQBR,2022-10-18,0.0235,40280000,939418.0
TQBR,2022-10-19,0.02295,120220000,2734435.0
TQBR,2022-10-20,0.0231,40010000,922950.5
TQBR,2022-10-21,0.02305,49640000,1153338.0
TQBR,2022-10-24,0.0231,36400000,847143.0
TQBR,2022-10-25,0.02325,200220000,4656339.5
TQBR,2022-10-26,0.02325,99970000,2314665.0
TQBR,2022-10-27,0.0234,360530000,8451841.5
TQBR,2022-10-28,0.02315,121700000,2830296.0
TQBR,2022-10-31,0.024,261100000,6201587.5
TQBR,2022-11-01,0.0242,171740000,4214569.0
TQBR,2022-11-02,0.02445,88550000,2155951.0
TQBR,2022-11-03,0.024,159280000,3790771.0
TQBR,2022-11-07,0.02395,82410000,1972281.5
TQBR,2022-11-08,0.02345,92100000,2166829.0
TQBR,2022-11-09,0.02275,196440000,4483252.5
TQBR,2022-11-10,0.02265,220920000,4993821.5
TQBR,2022-11-11,0.02285,193930000,4455266.5
TQBR,2022-11-14,0.0228,171280000,3909569.0
TQBR,2022-11-15,0.02305,532240000,12408841.5
TQBR,2022-11-16,0.023,189450000,4411813.0
