BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2020-08-13,20930.0,385986,8076326904.0
TQBR,2020-08-14,20786.0,173887,3607743760.0
TQBR,2020-08-17,20710.0,289274,6025122950.0
TQBR,2020-08-18,20798.0,214398,4452665300.0
TQBR,2020-08-19,20500.0,286291,5907345686.0
TQBR,2020-08-20,19988.0,439094,8791935822.0
TQBR,2020-08-21,19942.0,310171,6159133726.0
TQBR,2020-08-24,20000.0,214052,4280973580.0
TQBR,2020-08-25,19830.0,189389,3770341750.0
TQBR,2020-08-26,19976.0,269592,5346537902.0
TQBR,2020-08-27,19670.0,249050,4915215310.0
TQBR,2020-08-28,19364.0,285183,5539037846.0
TQBR,2020-08-31,19394.0,402696,7812444362.0
TQBR,2020-09-01,19930.0,379657,7505083822.0
TQBR,2020-09-02,19916.0,642620,12864769212.0
TQBR,2020-09-03,19838.0,276757,5537708844.0
TQBR,2020-09-04,19924.0,269139,5338341048.0
TQBR,2020-09-07,20006.0,116644,2331127726.0
TQBR,2020-09-08,19890.0,285593,5698981548.0
TQBR,2020-09-09,19708.0,172050,3390437766.0
TQBR,2020-09-10,19528.0,250528,4905895074.0
TQBR,2020-09-11,19354.0,309456,5979003404.0
TQBR,2020-09-14,19492.0,245148,4782346930.0
TQBR,2020-09-15,19634.0,470620,9251925844.0
TQBR,2020-09-16,19270.0,687266,13251699290.0
TQBR,2020-09-17,19370.0,373103,7191494968.0
TQBR,2020-09-18,19300.0,263142,5090015590.0
TQBR,2020-09-21,18694.0,449898,8486600986.0
TQBR,2020-09-22,18758.0,291365,5437315530.0
TQBR,2020-09-23,18860.0,328750,6243998482.0
TQBR,2020-09-24,18780.0,258004,4830242928.0
TQBR,2020-09-25,18888.0,224679,4215506932.0
TQBR,2020-09-28,18826.0,178182,3356457054.0
TQBR,2020-09-29,18800.0,171856,3216470020.0
TQBR,2020-09-30,18762.0,158029,2971145954.0
TQBR,2020-10-01,18726.0,149732,2814787144.0
TQBR,2020-10-02,18840.0,286641,5358754384.0
TQBR,2020-10-05,19282.0,320850,6113257624.0
TQBR,2020-10-06,18782.0,363433,6939990822.0
TQBR,2020-10-07,18654.0,261206,4885021824.0
TQBR,2020-10-08,18924.0,203877,3824836128.0
TQBR,2020-10-09,19450.0,410354,7916168452.0
TQBR,2020-10-12,19534.0,323827,6356849966.0
TQBR,2020-10-13,19604.0,250932,4935423364.0
TQBR,2020-10-14,19792.0,165700,3272093458.0
TQBR,2020-10-15,19680.0,206074,4049175270.0
TQBR,2020-10-16,19682.0,219166,4321838670.0
TQBR,2020-10-19,19858.0,224030,4453026864.0
TQBR,2020-10-20,20192.0,318773,6419399064.0
TQBR,2020-10-21,19828.0,289889,5796977444.0
TQBR,2020-10-22,19672.0,251576,4942884348.0
TQBR,2020-10-23,19838.0,198873,3938619632.0
TQBR,2020-10-26,19514.0,280464,5505760076.0
TQBR,2020-10-27,19150.0,293322,5642583442.0
TQBR,2020-10-28,18548.0,377209,7072059588.0
TQBR,2020-10-29,18998.0,253387,4754080832.0
TQBR,2020-10-30,18864.0,234711,4432295812.0
TQBR,2020-11-02,19334.0,225672,4324239944.0
TQBR,2020-11-03,19512.0,347173,6725987590.0
TQBR,2020-11-05,19684.0,267176,5266164250.0
TQBR,2020-11-06,20138.0,341673,6811803000.0
TQBR,2020-11-09,20590.0,558981,11544595936.0
TQBR,2020-11-10,20626.0,361480,7442491258.0
TQBR,2020-11-11,20510.0,328004,6748756100.0
TQBR,2020-11-12,20448.0,154165,3163223146.0
TQBR,2020-11-13,20486.0,247144,5024536110.0
TQBR,2020-11-16,20780.0,242439,5022491640.0
TQBR,2020-11-17,20602.0,214306,4410258800.0
TQBR,2020-11-18,20720.0,193063,3995073072.0
TQBR,2020-11-19,20660.0,169828,3514055210.0
TQBR,2020-11-20,20734.0,114727,2375393904.0
TQBR,2020-11-23,21028.0,342647,7182579028.0
TQBR,2020-11-24,21578.0,279916,5967520722.0
TQBR,2020-11-25,21460.0,260985,5595916998.0
TQBR,2020-11-26,21570.0,203314,4383959136.0
TQBR,2020-11-27,21720.0,215054,4660397694.0
TQBR,2020-11-30,21476.0,407664,8793260232.0
TQBR,2020-12-01,21908.0,372752,8152698036.0
TQBR,2020-12-02,22906.0,566725,12791030842.0
TQBR,2020-12-03,23136.0,372246,8561050280.0
TQBR,2020-12-04,23188.0,304778,7041971460.0
TQBR,2020-12-07,23084.0,185994,4302195672.0
TQBR,2020-12-08,22842.0,263926,6025278056.0
TQBR,2020-12-09,23170.0,256129,5937722164.0
TQBR,2020-12-10,24048.0,392713,9349886772.0
TQBR,2020-12-11,24056.0,401829,9677321446.0
TQBR,2020-12-14,23944.0,277172,6677771004.0
TQBR,2020-12-15,23692.0,243395,5757642040.0
TQBR,2020-12-16,23378.0,227105,5318110140.0
TQBR,2020-12-17,23472.0,372410,8798902202.0
TQBR,2020-12-18,23438.0,341673,7963912392.0
TQBR,2020-12-21,23400.0,335995,7788592078.0
TQBR,2020-12-22,23760.0,264654,6282272778.0
TQBR,2020-12-23,23386.0,221917,5174190198.0
TQBR,2020-12-24,23220.0,108829,2533533870.0
TQBR,2020-12-25,23340.0,48444,1128379162.0
TQBR,2020-12-28,23620.0,136335,3215819606.0
TQBR,2020-12-29,23528.0,155817,3688537268.0
TQBR,2020-12-30,23682.0,122370,2891404320.0
TQBR,2021-01-04,24314.0,267047,6488472356.0
TQBR,2021-01-05,24676.0,211539,5184018582.0
TQBR,2021-01-06,25024.0,239292,5951987902.0
TQBR,2021-01-08,26544.0,621784,16351970566.0
TQBR,2021-01-11,26290.0,597993,15909978686.0
TQBR,2021-01-12,25934.0,390870,10194461394.0
TQBR,2021-01-13,25976.0,256299,6598172546.0
TQBR,2021-01-14,26432.0,318172,8362087602.0
TQBR,2021-01-15,25796.0,233413,6072443948.0
TQBR,2021-01-18,25874.0,216668,5581860266.0
TQBR,2021-01-19,25826.0,193506,5018724494.0
TQBR,2021-01-20,26550.0,242917,6413899650.0
TQBR,2021-01-21,26538.0,329399,8711580522.0
TQBR,2021-01-22,26172.0,338659,8820266886.0
TQBR,2021-01-25,25982.0,261504,6808257604.0
TQBR,2021-01-26,25768.0,179508,4627269304.0
TQBR,2021-01-27,24996.0,423721,10690662230.0
TQBR,2021-01-28,25230.0,280564,7007889834.0
TQBR,2021-01-29,24364.0,354521,8747655746.0
TQBR,2021-02-01,24866.0,288509,7124878616.0
TQBR,2021-02-02,24770.0,222485,5555274260.0
TQBR,2021-02-03,25312.0,318413,7999736382.0
TQBR,2021-02-04,25766.0,285893,7346532638.0
TQBR,2021-02-05,25478.0,601830,15201814738.0
TQBR,2021-02-08,25804.0,207758,5334169972.0
TQBR,2021-02-09,25458.0,285889,7287117896.0
TQBR,2021-02-10,25342.0,308827,7824050420.0
TQBR,2021-02-11,25432.0,212661,5397765954.0
TQBR,2021-02-12,25390.0,227908,5731230460.0
TQBR,2021-02-15,26328.0,303494,7871940574.0
TQBR,2021-02-16,26208.0,284086,7461270160.0
TQBR,2021-02-17,26488.0,300735,7952401746.0
TQBR,2021-02-18,26702.0,321684,8574182060.0
TQBR,2021-02-19,28130.0,576662,15789311062.0
TQBR,2021-02-20,27088.0,495926,13502866436.0
TQBR,2021-02-22,26156.0,1026319,26956171220.0
TQBR,2021-02-24,24846.0,1030385,26033034782.0
TQBR,2021-02-25,23204.0,1718063,41062854038.0
TQBR,2021-02-26,23502.0,1087035,25378544504.0
TQBR,2021-03-01,24268.0,740109,17704407368.0
TQBR,2021-03-02,23774.0,579228,13890504236.0
TQBR,2021-03-03,23304.0,727473,17106614106.0
TQBR,2021-03-04,22172.0,1096690,24738017194.0
TQBR,2021-03-05,22348.0,777434,17194530830.0
TQBR,2021-03-09,22954.0,802826,18279855604.0
TQBR,2021-03-10,23164.0,590705,13682585920.0
TQBR,2021-03-11,23396.0,408840,9504871900.0
TQBR,2021-03-12,23746.0,407833,9590308920.0
TQBR,2021-03-15,24114.0,618546,14942287756.0
TQBR,2021-03-16,22846.0,1627466,37559394034.0
TQBR,2021-03-17,22878.0,809215,18296334836.0
TQBR,2021-03-18,22596.0,634176,14510432504.0
TQBR,2021-03-19,22686.0,364317,8271467190.0
TQBR,2021-03-22,22766.0,202295,4583733282.0
TQBR,2021-03-23,22238.0,385657,8636134178.0
TQBR,2021-03-24,21326.0,994648,21489967070.0
TQBR,2021-03-25,21252.0,519680,11012383482.0
TQBR,2021-03-26,22206.0,600725,13048823770.0
TQBR,2021-03-29,23116.0,1240474,28596213298.0
TQBR,2021-03-30,23172.0,532021,12311328736.0
TQBR,2021-03-31,23704.0,652244,15375086642.0
TQBR,2021-04-01,23776.0,486770,11611697704.0
TQBR,2021-04-02,23860.0,136955,3266406398.0
TQBR,2021-04-05,23736.0,291564,6886248614.0
TQBR,2021-04-06,23180.0,380921,8919714900.0
TQBR,2021-04-07,23602.0,545222,12786068038.0
TQBR,2021-04-08,23924.0,378770,9005866848.0
TQBR,2021-04-09,24410.0,1018068,24681496546.0
TQBR,2021-04-12,25432.0,958864,24058779514.0
TQBR,2021-04-13,25384.0,497190,12625019014.0
TQBR,2021-04-14,24886.0,395273,9903367032.0
TQBR,2021-04-15,25112.0,447158,11128538786.0
TQBR,2021-04-16,25480.0,343326,8711403638.0
TQBR,2021-04-19,25240.0,270607,6871748574.0
TQBR,2021-04-20,25202.0,347344,8775828126.0
TQBR,2021-04-21,25308.0,299617,7566901414.0
TQBR,2021-04-22,25690.0,478523,12253311272.0
TQBR,2021-04-23,25770.0,321638,8290832574.0
TQBR,2021-04-26,26444.0,432685,11324987894.0
TQBR,2021-04-27,26952.0,953978,25370819638.0
TQBR,2021-04-28,26326.0,605894,16109391784.0
TQBR,2021-04-29,26334.0,332875,8769641694.0
TQBR,2021-04-30,25732.0,470031,12164956636.0
TQBR,2021-05-04,26202.0,319208,8357338422.0
TQBR,2021-05-05,26646.0,242275,6417301588.0
TQBR,2021-05-06,26824.0,284179,7609968228.0
TQBR,2021-05-07,27000.0,292769,7914018560.0
TQBR,2021-05-10,27046.0,238636,6488807698.0
TQBR,2021-05-11,27338.0,338030,9155835392.0
TQBR,2021-05-12,27266.0,304199,8347286658.0
TQBR,2021-05-13,27388.0,314425,8561349348.0
TQBR,2021-05-14,27390.0,166036,4535289030.0
TQBR,2021-05-17,27352.0,221781,6051942554.0
TQBR,2021-05-18,27352.0,189074,5188973344.0
TQBR,2021-05-19,27110.0,310746,8404315660.0
TQBR,2021-05-20,27156.0,175291,4745458904.0
TQBR,2021-05-21,27064.0,179407,4858893368.0
TQBR,2021-05-24,26982.0,197803,5331360822.0
TQBR,2021-05-25,26730.0,271163,7255601128.0
TQBR,2021-05-26,26986.0,222691,5981205552.0
TQBR,2021-05-27,26994.0,375453,10100158102.0
TQBR,2021-05-28,27134.0,355211,9654989326.0
TQBR,2021-05-31,26404.0,257224,6797357518.0
TQBR,2021-06-01,26750.0,198936,5312216308.0
TQBR,2021-06-02,26944.0,185952,4984891534.0
TQBR,2021-06-03,26630.0,249236,6644351230.0
TQBR,2021-06-04,26400.0,218620,5771955150.0
TQBR,2021-06-07,26246.0,188756,4962540040.0
TQBR,2021-06-08,26072.0,208488,5436640062.0
TQBR,2021-06-09,26502.0,259612,6823588142.0
TQBR,2021-06-10,26192.0,172210,4520045130.0
TQBR,2021-06-11,26178.0,148672,3890465264.0
TQBR,2021-06-14,26314.0,95555,2513625962.0
TQBR,2021-06-15,26054.0,136476,3577235488.0
TQBR,2021-06-16,25664.0,282828,7299520028.0
TQBR,2021-06-17,24970.0,530860,13333023920.0
TQBR,2021-06-18,25000.0,370346,9227915972.0
TQBR,2021-06-21,25372.0,252143,6316284290.0
TQBR,2021-06-22,25078.0,211658,5316499222.0
TQBR,2021-06-23,25336.0,260549,6574642074.0
TQBR,2021-06-24,24358.0,690867,16817699282.0
TQBR,2021-06-25,24734.0,231782,5683027530.0
TQBR,2021-06-28,24948.0,172389,4294940890.0
TQBR,2021-06-29,24702.0,216145,5330450896.0
TQBR,2021-06-30,24812.0,260692,6456488744.0
TQBR,2021-07-01,24612.0,175388,4332499488.0
TQBR,2021-07-02,25014.0,198160,4928521834.0
TQBR,2021-07-05,24924.0,167698,4189568190.0
TQBR,2021-07-06,24462.0,241787,5942150268.0
TQBR,2021-07-07,24658.0,177381,4387993476.0
TQBR,2021-07-08,24514.0,235460,5767675990.0
TQBR,2021-07-09,24780.0,212555,5268954844.0
TQBR,2021-07-12,25112.0,220349,5497830776.0
TQBR,2021-07-13,25662.0,321867,8199847510.0
TQBR,2021-07-14,25734.0,248944,6386233192.0
TQBR,2021-07-15,25624.0,210519,5422153374.0
TQBR,2021-07-16,25248.0,193730,4914026432.0
TQBR,2021-07-19,25046.0,240667,6022311958.0
TQBR,2021-07-20,25138.0,168463,4238274954.0
TQBR,2021-07-21,25050.0,116640,2924059004.0
TQBR,2021-07-22,25080.0,112322,2813605826.0
TQBR,2021-07-23,24990.0,129976,3254889540.0
TQBR,2021-07-26,25180.0,123652,3097220650.0
TQBR,2021-07-27,25432.0,290674,7386226306.0
TQBR,2021-07-28,25690.0,183816,4706463478.0
TQBR,2021-07-29,25178.0,542880,13727263546.0
TQBR,2021-07-30,25318.0,248990,6279964842.0
TQBR,2021-08-02,25290.0,146846,3736889732.0
TQBR,2021-08-03,25582.0,154292,3933993020.0
TQBR,2021-08-04,25446.0,149437,3812339488.0
TQBR,2021-08-05,25496.0,147324,3748056638.0
TQBR,2021-08-06,25102.0,136641,3456042302.0
TQBR,2021-08-09,24870.0,244563,6081813912.0
TQBR,2021-08-10,24650.0,246776,6096323818.0
TQBR,2021-08-11,24528.0,178658,4387698554.0
TQBR,2021-08-12,24700.0,163428,4034724514.0
TQBR,2021-08-13,24460.0,106597,2615789072.0
TQBR,2021-08-16,24426.0,180039,4385207358.0
TQBR,2021-08-17,24572.0,196306,4844528300.0
TQBR,2021-08-18,24146.0,170794,4162569708.0
TQBR,2021-08-19,23736.0,293138,6982815688.0
TQBR,2021-08-20,23550.0,232002,5475339276.0
TQBR,2021-08-23,23858.0,177105,4211490792.0
TQBR,2021-08-24,24066.0,178841,4283631548.0
TQBR,2021-08-25,23932.0,124541,2979097164.0
TQBR,2021-08-26,23712.0,146891,3500164620.0
TQBR,2021-08-27,23986.0,125267,2988997590.0
TQBR,2021-08-30,24266.0,165111,4000407490.0
TQBR,2021-08-31,24032.0,271845,6586747296.0
TQBR,2021-09-01,24228.0,198107,4760435116.0
TQBR,2021-09-02,23880.0,248124,5939328390.0
TQBR,2021-09-03,24442.0,314419,7630962762.0
TQBR,2021-09-06,24658.0,212258,5233354994.0
TQBR,2021-09-07,24376.0,140720,3440592692.0
TQBR,2021-09-08,24260.0,223978,5436014452.0
TQBR,2021-09-09,23980.0,185592,4477695568.0
TQBR,2021-09-10,24508.0,186099,4535827610.0
TQBR,2021-09-13,24492.0,232597,5706069938.0
TQBR,2021-09-14,24044.0,302250,7283017512.0
TQBR,2021-09-15,23978.0,278893,6668947200.0
TQBR,2021-09-16,23484.0,416906,9819874938.0
TQBR,2021-09-17,23256.0,638905,14942505184.0
TQBR,2021-09-20,22510.0,385467,8789100814.0
TQBR,2021-09-21,22662.0,226329,5133707796.0
TQBR,2021-09-22,23150.0,201842,4634573846.0
TQBR,2021-09-23,23096.0,366490,8425434246.0
TQBR,2021-09-24,22856.0,206448,4730771150.0
TQBR,2021-09-27,22712.0,162629,3695703898.0
TQBR,2021-09-28,22324.0,273134,6139047698.0
TQBR,2021-09-29,22218.0,386106,8602712624.0
TQBR,2021-09-30,21830.0,423927,9292291738.0
TQBR,2021-10-01,22122.0,235515,5183438622.0
TQBR,2021-10-04,21636.0,216292,4713043460.0
TQBR,2021-10-05,21818.0,387070,8291673636.0
TQBR,2021-10-06,21524.0,285877,6126167096.0
TQBR,2021-10-07,22272.0,465287,10294575294.0
TQBR,2021-10-08,22766.0,360164,8144890934.0
TQBR,2021-10-11,22644.0,482215,11036790396.0
TQBR,2021-10-12,22528.0,196207,4433848294.0
TQBR,2021-10-13,22718.0,265861,6021247938.0
TQBR,2021-10-14,22928.0,318354,7264967614.0
TQBR,2021-10-15,23108.0,244716,5624165608.0
TQBR,2021-10-18,23120.0,151550,3496446784.0
TQBR,2021-10-19,23672.0,344876,8119008250.0
TQBR,2021-10-20,23530.0,266936,6259699730.0
TQBR,2021-10-21,23210.0,167267,3902481576.0
TQBR,2021-10-22,22864.0,186593,4304616102.0
TQBR,2021-10-25,23024.0,168546,3849250412.0
TQBR,2021-10-26,22688.0,162867,3733696682.0
TQBR,2021-10-27,22250.0,296248,6621514348.0
TQBR,2021-10-28,22362.0,242931,5400062680.0
TQBR,2021-10-29,22170.0,195174,4316442892.0
TQBR,2021-11-01,22396.0,171418,3819034290.0
TQBR,2021-11-02,22134.0,147179,3270382892.0
TQBR,2021-11-03,22038.0,146261,3224428060.0
TQBR,2021-11-05,21664.0,218867,4745241040.0
TQBR,2021-11-08,21872.0,179141,3910233974.0
TQBR,2021-11-09,22188.0,289073,6448347224.0
TQBR,2021-11-10,21694.0,304501,6676226570.0
TQBR,2021-11-11,22050.0,190832,4188041034.0
TQBR,2021-11-12,22100.0,251803,5543565602.0
TQBR,2021-11-15,22358.0,249959,5570565408.0
TQBR,2021-11-16,22626.0,501616,11433963168.0
TQBR,2021-11-17,22532.0,247847,5596876706.0
TQBR,2021-11-18,22292.0,238149,5340914060.0
TQBR,2021-11-19,22144.0,273845,6050173418.0
TQBR,2021-11-22,21850.0,530192,11549016934.0
TQBR,2021-11-23,22400.0,421947,9344297824.0
TQBR,2021-11-24,22182.0,251923,5602919756.0
TQBR,2021-11-25,22128.0,112233,2490903140.0
TQBR,2021-11-26,21560.0,332835,7225607316.0
TQBR,2021-11-29,21686.0,261991,5705010246.0
TQBR,2021-11-30,21538.0,415126,8963171762.0
TQBR,2021-12-01,21952.0,317814,7009962358.0
TQBR,2021-12-02,22110.0,224169,4941731588.0
TQBR,2021-12-03,21826.0,151573,3331703654.0
TQBR,2021-12-06,21886.0,153710,3344952982.0
TQBR,2021-12-07,21920.0,163783,3590967644.0
TQBR,2021-12-08,21888.0,264488,5830946846.0
TQBR,2021-12-09,22006.0,171185,3760864218.0
TQBR,2021-12-10,21888.0,128356,2809043336.0
TQBR,2021-12-13,20850.0,349787,7454299850.0
TQBR,2021-12-14,20958.0,650571,13286767070.0
TQBR,2021-12-15,21296.0,301821,6373424234.0
TQBR,2021-12-16,21310.0,363333,7793220678.0
TQBR,2021-12-17,21738.0,329662,7122834856.0
TQBR,2021-12-20,21644.0,215335,4642312700.0
TQBR,2021-12-21,21662.0,210789,4567969906.0
TQBR,2021-12-22,21834.0,187528,4095262706.0
TQBR,2021-12-23,21872.0,191362,4188611342.0
TQBR,2021-12-24,21824.0,107428,2338291342.0
TQBR,2021-12-27,22528.0,215858,4793658732.0
TQBR,2021-12-28,22642.0,239964,5439604602.0
TQBR,2021-12-29,22628.0,165375,3741327774.0
TQBR,2021-12-30,22900.0,181185,4125421788.0
TQBR,2022-01-03,23378.0,195400,4555273712.0
TQBR,2022-01-04,23314.0,201976,4705122884.0
TQBR,2022-01-05,23010.0,331791,7736086912.0
TQBR,2022-01-06,23280.0,201080,4666055974.0
TQBR,2022-01-07,,0,0.0
TQBR,2022-01-10,23508.0,331349,7808414080.0
TQBR,2022-01-11,23734.0,428761,10157269996.0
TQBR,2022-01-12,24040.0,541879,12957791860.0
TQBR,2022-01-13,22836.0,896743,20513998790.0
TQBR,2022-01-14,22648.0,571577,12939346162.0
TQBR,2022-01-17,21820.0,417280,9196111590.0
TQBR,2022-01-18,20694.0,989092,20492879260.0
TQBR,2022-01-19,22024.0,765089,16419486574.0
TQBR,2022-01-20,22300.0,470678,10488075482.0
TQBR,2022-01-21,22100.0,443509,9816546794.0
TQBR,2022-01-24,21250.0,737719,15598660324.0
TQBR,2022-01-25,21466.0,425526,8992494974.0
TQBR,2022-01-26,21788.0,457164,9988330476.0
TQBR,2022-01-27,22066.0,428523,9493639906.0
TQBR,2022-01-28,22082.0,250898,5548763310.0
TQBR,2022-01-31,21916.0,311456,6847915126.0
TQBR,2022-02-01,21948.0,238136,5208199442.0
TQBR,2022-02-02,21670.0,260598,5654155952.0
TQBR,2022-02-03,21392.0,190119,4076953440.0
TQBR,2022-02-04,21400.0,203390,4370911066.0
TQBR,2022-02-07,21580.0,137064,2939566066.0
TQBR,2022-02-08,22372.0,320978,7098220596.0
TQBR,2022-02-09,22674.0,316957,7153568738.0
TQBR,2022-02-10,22454.0,307612,6943417396.0
TQBR,2022-02-11,21688.0,336955,7407702624.0
TQBR,2022-02-14,22082.0,381293,8349030678.0
TQBR,2022-02-15,22324.0,277735,6190643788.0
TQBR,2022-02-16,22304.0,273628,6107712872.0
TQBR,2022-02-17,21774.0,292855,6426895624.0
TQBR,2022-02-18,21450.0,299689,6476880262.0
TQBR,2022-02-21,19252.0,1003501,20116891090.0
TQBR,2022-02-22,21150.0,1127953,22858565498.0
TQBR,2022-02-23,,0,0.0
TQBR,2022-02-24,18200.0,827202,14556712502.0
TQBR,2022-02-25,19052.0,469789,9188224688.0
TQBR,2022-02-28,,0,0.0
TQBR,2022-03-01,,0,0.0
TQBR,2022-03-02,,0,0.0
TQBR,2022-03-03,,0,0.0
TQBR,2022-03-04,,0,0.0
TQBR,2022-03-09,,0,0.0
TQBR,2022-03-10,,0,0.0
TQBR,2022-03-11,,0,0.0
TQBR,2022-03-14,,0,0.0
TQBR,2022-03-15,,0,0.0
TQBR,2022-03-16,,0,0.0
TQBR,2022-03-17,,0,0.0
TQBR,2022-03-18,,0,0.0
TQBR,2022-03-21,,0,0.0
TQBR,2022-03-22,,0,0.0
TQBR,2022-03-23,,0,0.0
TQBR,2022-03-24,20990.0,313933,6875360030.0
TQBR,2022-03-25,21070.0,107412,2249048702.0
TQBR,2022-03-28,20850.0,78765,1646421436.0
TQBR,2022-03-29,20028.0,134735,2742434654.0
TQBR,2022-03-30,20462.0,58726,1208639818.0
TQBR,2022-03-31,20974.0,101431,2119000288.0
TQBR,2022-04-01,21500.0,116048,2488412480.0
TQBR,2022-04-04,21750.0,79607,1732978640.0
TQBR,2022-04-05,20986.0,76180,1614425490.0
TQBR,2022-04-06,21150.0,47779,1014841654.0
TQBR,2022-04-07,21050.0,39437,831897936.0
TQBR,2022-04-08,21112.0,42417,888064578.0
TQBR,2022-04-11,21006.0,32278,684681486.0
TQBR,2022-04-12,20990.0,37228,782464484.0
TQBR,2022-04-13,20794.0,18909,394296270.0
TQBR,2022-04-14,20004.0,42975,870678608.0
TQBR,2022-04-15,20240.0,44704,897072598.0
TQBR,2022-04-18,19886.0,26620,531838558.0
TQBR,2022-04-19,19676.0,49131,966405060.0
TQBR,2022-04-20,20590.0,66096,1330220652.0
TQBR,2022-04-21,20454.0,56470,1132395368.0
TQBR,2022-04-22,19700.0,70627,1400897972.0
TQBR,2022-04-25,19900.0,54059,1075728996.0
TQBR,2022-04-26,20994.0,66266,1356142008.0
TQBR,2022-04-27,21272.0,57687,1217053348.0
TQBR,2022-04-28,21000.0,53737,1147551340.0
TQBR,2022-04-29,21550.0,52202,1118667444.0
TQBR,2022-05-04,21352.0,36162,775469522.0
TQBR,2022-05-05,21544.0,21552,463298528.0
TQBR,2022-05-06,21766.0,43077,933383100.0
TQBR,2022-05-11,21330.0,55959,1194534682.0
TQBR,2022-05-12,21238.0,35515,753281010.0
TQBR,2022-05-13,21200.0,21884,465462108.0
TQBR,2022-05-16,21364.0,28478,607663496.0
TQBR,2022-05-17,21348.0,48171,1029742002.0
TQBR,2022-05-18,21416.0,46836,1008253204.0
TQBR,2022-05-19,21300.0,24378,518837592.0
TQBR,2022-05-20,20700.0,64363,1348304168.0
TQBR,2022-05-23,19800.0,74265,1492582176.0
TQBR,2022-05-24,20010.0,59184,1179681004.0
TQBR,2022-05-25,20080.0,27012,541913828.0
TQBR,2022-05-26,20198.0,56925,1151972870.0
TQBR,2022-05-27,20162.0,53243,1076571118.0
TQBR,2022-05-30,20132.0,46033,923500946.0
TQBR,2022-05-31,20190.0,37712,758995006.0
TQBR,2022-06-01,20416.0,37658,765299450.0
TQBR,2022-06-02,20154.0,69430,1401684818.0
TQBR,2022-06-03,20314.0,58922,1195018442.0
TQBR,2022-06-06,20294.0,56776,1160433882.0
TQBR,2022-06-07,20200.0,55936,1124245346.0
TQBR,2022-06-08,20134.0,49493,998060158.0
TQBR,2022-06-09,20310.0,86579,1738744184.0
TQBR,2022-06-10,19490.0,95767,1863107754.0
TQBR,2022-06-14,19102.0,51259,980834564.0
TQBR,2022-06-15,19040.0,68979,1310258892.0
TQBR,2022-06-16,19370.0,69646,1339196604.0
TQBR,2022-06-17,19194.0,38612,740666988.0
TQBR,2022-06-20,19180.0,46260,884617666.0
TQBR,2022-06-21,18820.0,53423,1012443842.0
TQBR,2022-06-22,18940.0,58880,1105419450.0
TQBR,2022-06-23,19100.0,69725,1322263234.0
TQBR,2022-06-24,18934.0,38312,723710458.0
TQBR,2022-06-27,18586.0,75438,1408251432.0
TQBR,2022-06-28,18252.0,73929,1351271638.0
TQBR,2022-06-29,17652.0,130081,2322113940.0
TQBR,2022-06-30,17400.0,139501,2436942812.0
TQBR,2022-07-01,17100.0,91572,1583551980.0
TQBR,2022-07-04,17024.0,66778,1141524988.0
TQBR,2022-07-05,16700.0,268584,4419215672.0
TQBR,2022-07-06,16452.0,89864,1496053530.0
TQBR,2022-07-07,16550.0,52066,861587068.0
TQBR,2022-07-08,16720.0,38231,636620676.0
TQBR,2022-07-11,16270.0,52507,864337180.0
TQBR,2022-07-12,15922.0,53999,864239118.0
TQBR,2022-07-13,15200.0,126660,1956998104.0
TQBR,2022-07-14,15302.0,111162,1691473348.0
TQBR,2022-07-15,15600.0,76027,1172560074.0
TQBR,2022-07-18,15282.0,80494,1232856224.0
TQBR,2022-07-19,14914.0,78102,1169694040.0
TQBR,2022-07-20,15050.0,50140,749805460.0
TQBR,2022-07-21,14800.0,71852,1063705136.0
TQBR,2022-07-22,14730.0,86712,1286840058.0
TQBR,2022-07-25,14794.0,90743,1340019456.0
TQBR,2022-07-26,15850.0,173656,2659885588.0
TQBR,2022-07-27,15640.0,205706,3257827586.0
TQBR,2022-07-28,15500.0,118616,1837516192.0
TQBR,2022-07-29,16150.0,138550,2191717976.0
TQBR,2022-08-01,15590.0,123364,1973898474.0
TQBR,2022-08-02,15140.0,120336,1843686484.0
TQBR,2022-08-03,14754.0,146107,2198567208.0
TQBR,2022-08-04,14710.0,100134,1473415758.0
TQBR,2022-08-05,14394.0,109273,1585710172.0
TQBR,2022-08-08,14458.0,63990,936992326.0
TQBR,2022-08-09,15150.0,95289,1406981924.0
TQBR,2022-08-10,14970.0,120068,1809957720.0
TQBR,2022-08-11,14908.0,60394,905267788.0
TQBR,2022-08-12,14826.0,42094,624435080.0
TQBR,2022-08-15,15142.0,70749,1059568668.0
TQBR,2022-08-16,15444.0,75389,1153493600.0
TQBR,2022-08-17,15370.0,61564,942571430.0
TQBR,2022-08-18,15160.0,53861,818472302.0
TQBR,2022-08-19,15330.0,49696,753047538.0
TQBR,2022-08-22,15430.0,72342,1115515086.0
TQBR,2022-08-23,15592.0,92705,1446367072.0
TQBR,2022-08-24,15458.0,48693,753991482.0
TQBR,2022-08-25,15384.0,57593,889396794.0
TQBR,2022-08-26,15392.0,40783,624154654.0
TQBR,2022-08-29,15594.0,41285,640518126.0
TQBR,2022-08-30,15650.0,79530,1242607232.0
TQBR,2022-08-31,16140.0,114195,1825293434.0
TQBR,2022-09-01,16600.0,110924,1803493630.0
TQBR,2022-09-02,16746.0,106161,1782139342.0
TQBR,2022-09-05,17000.0,68877,1152373568.0
