BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2023-07-13,627.0,81207,51015439.5
TQBR,2023-07-14,627.5,72536,45647069.5
TQBR,2023-07-17,628.0,68366,43103553.5
TQBR,2023-07-18,636.5,265644,169477956.0
TQBR,2023-07-19,646.0,246881,159038714.0
TQBR,2023-07-20,631.0,289747,186615320.5
TQBR,2023-07-21,635.0,143016,90470170.5
TQBR,2023-07-24,656.0,323205,210285509.0
TQBR,2023-07-25,710.0,1190115,822628866.0
TQBR,2023-07-26,742.0,2059007,1533124562.5
TQBR,2023-07-27,742.5,396869,298247334.5
TQBR,2023-07-28,736.5,200522,147230521.5
TQBR,2023-07-31,732.5,138374,101822954.5
TQBR,2023-08-01,724.5,197478,143067853.0
TQBR,2023-08-02,751.0,597208,451080208.5
TQBR,2023-08-03,764.0,239206,182157846.0
TQBR,2023-08-04,762.0,640562,485571918.0
TQBR,2023-08-07,780.0,571953,448307473.0
TQBR,2023-08-08,788.5,678926,533070119.0
TQBR,2023-08-09,788.0,188104,148798759.0
TQBR,2023-08-10,804.0,232618,185213097.5
TQBR,2023-08-11,817.5,219032,177842914.5
TQBR,2023-08-14,801.5,296059,239044283.0
TQBR,2023-08-15,795.0,198152,157443568.5
TQBR,2023-08-16,780.5,258426,199396976.0
TQBR,2023-08-17,795.5,167165,132992148.5
TQBR,2023-08-18,797.0,64260,51168316.0
TQBR,2023-08-21,800.5,85717,68819932.0
TQBR,2023-08-22,800.0,50817,40694071.5
TQBR,2023-08-23,798.0,67855,53917442.0
TQBR,2023-08-24,800.5,87453,69867009.0
TQBR,2023-08-25,804.0,50475,40504974.5
TQBR,2023-08-28,829.0,225721,185037514.0
TQBR,2023-08-29,916.0,1055193,932098661.0
TQBR,2023-08-30,1050.0,3740222,3825700340.0
TQBR,2023-08-31,995.0,992029,1001165831.0
TQBR,2023-09-01,1005.5,305439,303523587.0
TQBR,2023-09-04,1014.5,571677,585174536.5
TQBR,2023-09-05,1003.5,424361,429950173.5
TQBR,2023-09-06,1026.5,665866,680788579.0
TQBR,2023-09-07,969.5,725627,715856474.5
TQBR,2023-09-08,1000.0,427268,416920223.0
TQBR,2023-09-11,1004.0,287587,286644992.5
TQBR,2023-09-12,995.0,249511,249732903.0
TQBR,2023-09-13,992.0,131204,130898478.0
TQBR,2023-09-14,972.5,383547,365574805.0
TQBR,2023-09-15,982.5,156861,152067174.5
TQBR,2023-09-18,986.5,165867,164686551.5
TQBR,2023-09-19,957.0,174645,167885012.0
TQBR,2023-09-20,951.0,354869,329815200.0
TQBR,2023-09-21,924.0,188767,175026992.5
TQBR,2023-09-22,893.0,597849,527173254.5
TQBR,2023-09-25,885.0,86548,76618621.5
TQBR,2023-09-26,903.0,182617,164525186.5
TQBR,2023-09-27,968.0,479787,454783534.5
TQBR,2023-09-28,951.5,204112,196254588.5
TQBR,2023-09-29,948.5,136151,130493150.5
TQBR,2023-10-02,965.5,194604,189770857.0
TQBR,2023-10-03,962.5,129940,123890806.5
TQBR,2023-10-04,955.0,49772,47793974.5
TQBR,2023-10-05,958.0,76903,73867687.0
TQBR,2023-10-06,950.0,58064,55196278.0
TQBR,2023-10-09,954.0,48532,46516171.0
TQBR,2023-10-10,957.0,66130,63179972.0
TQBR,2023-10-11,979.0,209698,204669315.0
TQBR,2023-10-12,996.0,415597,414458918.5
TQBR,2023-10-13,1022.5,1045358,1078123148.0
TQBR,2023-10-16,1010.5,321127,329717294.0
TQBR,2023-10-17,1002.5,130530,130908408.0
TQBR,2023-10-18,1005.5,166664,167446504.5
TQBR,2023-10-19,1003.5,222393,224607714.5
TQBR,2023-10-20,966.0,314774,309615340.5
TQBR,2023-10-23,971.5,128011,124150268.0
TQBR,2023-10-24,1004.0,171369,169909862.5
TQBR,2023-10-25,1004.0,116552,117417838.5
TQBR,2023-10-26,984.0,118824,118279780.0
TQBR,2023-10-27,971.0,127902,124274301.0
TQBR,2023-10-30,994.0,159973,159081075.0
TQBR,2023-10-31,978.5,98245,96458030.5
TQBR,2023-11-01,986.0,59945,59064054.5
TQBR,2023-11-02,986.0,56236,55661927.5
TQBR,2023-11-03,976.5,68256,66620275.0
TQBR,2023-11-06,990.5,129533,128360547.0
TQBR,2023-11-07,994.0,122751,122553902.5
TQBR,2023-11-08,1007.0,217363,218839002.0
TQBR,2023-11-09,994.0,67537,67572631.0
TQBR,2023-11-10,1000.0,126324,126518970.0
TQBR,2023-11-13,988.0,223787,219645583.0
TQBR,2023-11-14,956.0,242442,231655250.0
TQBR,2023-11-15,964.0,98385,94374218.0
TQBR,2023-11-16,948.5,109882,105157936.0
TQBR,2023-11-17,953.0,187208,175383002.5
TQBR,2023-11-20,947.0,95227,91364734.5
TQBR,2023-11-21,959.0,94245,89393171.5
TQBR,2023-11-22,968.5,146994,142075290.0
TQBR,2023-11-23,946.0,481961,454166404.5
TQBR,2023-11-24,943.5,81169,76597171.0
TQBR,2023-11-27,951.0,122509,116075967.0
TQBR,2023-11-28,940.0,188893,177817971.0
TQBR,2023-11-29,901.5,477981,434224759.0
TQBR,2023-11-30,888.0,855330,755120117.5
TQBR,2023-12-01,874.0,269497,238897988.0
TQBR,2023-12-04,833.5,347383,291646649.5
TQBR,2023-12-05,843.5,181923,151406996.0
TQBR,2023-12-06,847.5,270021,231567227.0
TQBR,2023-12-07,828.0,180951,150176815.5
TQBR,2023-12-08,812.5,234163,190427545.5
TQBR,2023-12-11,788.5,373921,294848112.5
TQBR,2023-12-12,779.0,235673,181963782.5
TQBR,2023-12-13,778.0,109410,84950482.0
TQBR,2023-12-14,763.5,147276,114459743.5
TQBR,2023-12-15,785.0,147077,113989341.5
TQBR,2023-12-18,853.0,495127,410349321.5
TQBR,2023-12-19,852.5,234836,201000300.5
TQBR,2023-12-20,864.0,104309,90193705.5
TQBR,2023-12-21,850.5,124289,106501581.5
TQBR,2023-12-22,846.5,231564,196929141.0
TQBR,2023-12-25,856.5,117897,101434811.0
TQBR,2023-12-26,844.0,100583,85553290.0
TQBR,2023-12-27,833.0,111755,93839914.0
TQBR,2023-12-28,841.0,204820,169853122.5
TQBR,2023-12-29,851.5,134674,114140963.0
TQBR,2024-01-03,868.5,80803,70072128.5
TQBR,2024-01-04,892.0,146940,130365253.0
TQBR,2024-01-05,887.5,54192,48077598.5
TQBR,2024-01-08,897.5,115923,103996665.0
TQBR,2024-01-09,894.0,85390,76691757.0
TQBR,2024-01-10,911.5,282460,255589706.5
TQBR,2024-01-11,906.5,197048,179769193.5
TQBR,2024-01-12,904.0,110945,100750955.0
TQBR,2024-01-15,905.0,119897,108300531.5
TQBR,2024-01-16,907.0,105413,95714165.0
TQBR,2024-01-17,907.0,107316,97451890.0
TQBR,2024-01-18,923.0,454747,420059404.0
TQBR,2024-01-19,906.0,84553,77079990.5
TQBR,2024-01-22,901.0,415160,379248823.5
TQBR,2024-01-23,899.5,149619,135496575.0
TQBR,2024-01-24,903.5,311370,282458488.0
TQBR,2024-01-25,895.0,166992,149878920.5
TQBR,2024-01-26,890.5,104998,94065435.5
TQBR,2024-01-29,894.5,106428,95116876.0
TQBR,2024-01-30,898.0,189365,170504852.0
TQBR,2024-01-31,897.0,299364,269694911.5
TQBR,2024-02-01,898.5,104359,93664095.0
TQBR,2024-02-02,891.0,109939,98006685.5
TQBR,2024-02-05,889.0,54943,48923029.5
TQBR,2024-02-06,888.5,77101,68382501.0
TQBR,2024-02-07,889.5,122488,108496165.5
TQBR,2024-02-08,880.5,90069,79554841.0
TQBR,2024-02-09,879.0,195857,171027404.0
TQBR,2024-02-12,890.0,123708,108937827.5
TQBR,2024-02-13,894.0,92985,82766880.0
TQBR,2024-02-14,892.0,133292,119191024.5
TQBR,2024-02-15,890.0,113133,100488076.5
TQBR,2024-02-16,883.0,77738,69092864.5
TQBR,2024-02-19,888.5,59765,53137683.0
TQBR,2024-02-20,884.0,75227,66381032.5
TQBR,2024-02-21,864.0,319058,273969945.0
TQBR,2024-02-22,865.0,82997,72585748.5
TQBR,2024-02-26,882.0,69064,60863448.0
TQBR,2024-02-27,879.5,49717,43658461.0
TQBR,2024-02-28,902.0,685776,615704917.0
TQBR,2024-02-29,900.0,320344,290516759.5
TQBR,2024-03-01,892.0,93615,84075132.0
TQBR,2024-03-04,899.0,159479,143838117.0
TQBR,2024-03-05,894.0,88381,79214273.5
TQBR,2024-03-06,906.0,794399,723982249.5
TQBR,2024-03-07,902.0,313641,283187886.5
TQBR,2024-03-11,901.0,181201,163776395.0
TQBR,2024-03-12,902.0,68764,61937523.5
TQBR,2024-03-13,895.5,126838,114052295.0
TQBR,2024-03-14,891.5,131188,116691408.0
TQBR,2024-03-15,881.5,101412,90385594.5
TQBR,2024-03-18,905.5,521469,470578854.0
TQBR,2024-03-19,897.0,194786,175194448.0
TQBR,2024-03-20,912.5,399480,364036797.0
TQBR,2024-03-21,906.0,139340,126211692.5
TQBR,2024-03-22,895.0,167231,149836670.5
TQBR,2024-03-25,900.5,175412,157218206.0
TQBR,2024-03-26,902.5,183874,166378000.5
TQBR,2024-03-27,910.0,133305,120805779.5
TQBR,2024-03-28,909.5,82538,74852756.0
TQBR,2024-03-29,926.5,328257,301640873.0
TQBR,2024-04-01,964.5,582675,551928199.5
TQBR,2024-04-02,949.5,352135,333372208.0
TQBR,2024-04-03,953.5,167956,159142880.0
TQBR,2024-04-04,943.5,111800,106007796.0
TQBR,2024-04-05,944.0,111230,104941478.5
TQBR,2024-04-08,936.0,486901,460090356.5
TQBR,2024-04-09,922.0,418650,385865985.5
TQBR,2024-04-10,922.0,177553,162847551.5
TQBR,2024-04-11,926.5,247053,228469355.0
TQBR,2024-04-12,922.0,95217,87947458.0
TQBR,2024-04-15,921.0,117853,108622478.0
TQBR,2024-04-16,929.5,243595,226089104.0
TQBR,2024-04-17,917.5,219979,202576641.5
TQBR,2024-04-18,919.0,76787,70370967.0
TQBR,2024-04-19,915.0,113217,103750209.0
TQBR,2024-04-22,902.5,233902,212346304.5
TQBR,2024-04-23,900.5,136524,123407315.5
TQBR,2024-04-24,900.5,111419,99663432.5
TQBR,2024-04-25,901.5,55788,49990829.0
TQBR,2024-04-26,903.5,101003,90865308.0
TQBR,2024-04-27,893.5,125971,113117910.5
TQBR,2024-04-29,892.5,84370,75325997.5
TQBR,2024-04-30,892.0,34612,30900224.5
TQBR,2024-05-02,892.0,113391,100850232.5
TQBR,2024-05-03,912.5,543545,495189326.0
TQBR,2024-05-06,905.0,228737,206770453.0
TQBR,2024-05-07,908.5,68013,61495686.5
TQBR,2024-05-08,903.0,95191,86624207.0
TQBR,2024-05-10,905.5,29936,27150816.5
TQBR,2024-05-13,903.5,74316,67251373.5
TQBR,2024-05-14,901.0,72925,65868824.0
TQBR,2024-05-15,901.0,72448,65141937.0
TQBR,2024-05-16,902.0,48918,44074124.0
TQBR,2024-05-17,900.0,61912,55787445.0
TQBR,2024-05-20,890.0,120233,107409518.5
TQBR,2024-05-21,893.5,66773,59435934.0
TQBR,2024-05-22,889.5,89817,80014081.5
TQBR,2024-05-23,889.5,76666,68115101.5
TQBR,2024-05-24,874.0,148474,130697097.0
TQBR,2024-05-27,854.5,327523,280670554.0
TQBR,2024-05-28,858.0,119775,102959599.5
TQBR,2024-05-29,867.0,70926,60607342.5
TQBR,2024-05-30,855.5,91059,79325631.0
TQBR,2024-05-31,827.0,219225,181885797.5
TQBR,2024-06-03,821.5,243741,198983024.5
TQBR,2024-06-04,867.5,139304,117882391.0
TQBR,2024-06-05,862.5,133551,116246936.5
TQBR,2024-06-06,858.5,66630,56856666.0
TQBR,2024-06-07,869.0,90337,78259576.0
TQBR,2024-06-10,850.0,188878,161698990.0
TQBR,2024-06-11,832.5,60458,50628805.0
TQBR,2024-06-13,847.0,144773,119684847.5
TQBR,2024-06-14,847.5,60274,51304177.5
TQBR,2024-06-17,844.5,78301,66394223.5
TQBR,2024-06-18,820.0,94728,78454547.5
TQBR,2024-06-19,803.0,124719,100297461.5
TQBR,2024-06-20,823.5,93239,75848875.0
TQBR,2024-06-21,820.0,37732,30889353.0
TQBR,2024-06-24,822.0,50525,41634016.0
TQBR,2024-06-25,832.0,45258,37379856.5
TQBR,2024-06-26,845.0,93884,79416409.0
TQBR,2024-06-27,839.0,67933,56834701.0
TQBR,2024-06-28,842.0,56590,47474263.0
TQBR,2024-07-01,845.0,36069,30434881.0
TQBR,2024-07-02,844.5,72541,61236524.0
TQBR,2024-07-03,837.0,61567,51682878.0
TQBR,2024-07-04,835.5,120698,100217390.5
TQBR,2024-07-05,826.0,112117,93437978.0
TQBR,2024-07-08,815.0,95808,77893400.5
TQBR,2024-07-09,780.0,107672,85361398.5
TQBR,2024-07-10,740.5,215789,163122915.0
TQBR,2024-07-11,789.5,92101,70589092.0
TQBR,2024-07-12,786.0,45075,35522373.5
TQBR,2024-07-15,775.5,58148,44935675.5
TQBR,2024-07-16,770.5,102110,77433807.0
TQBR,2024-07-17,766.0,33039,25250152.5
TQBR,2024-07-18,802.0,131803,104460719.5
TQBR,2024-07-19,803.5,68347,55006913.0
TQBR,2024-07-22,810.0,59359,48069118.0
TQBR,2024-07-23,813.0,82682,67306488.0
TQBR,2024-07-24,826.0,140332,115739372.5
TQBR,2024-07-25,820.0,87189,71599757.5
TQBR,2024-07-26,803.0,165703,134198763.5
TQBR,2024-07-29,770.0,97079,75510615.5
TQBR,2024-07-30,779.0,42811,33279746.5
TQBR,2024-07-31,785.0,27890,21792360.0
TQBR,2024-08-01,781.5,41723,32754576.5
TQBR,2024-08-02,774.0,44305,34520332.0
TQBR,2024-08-05,753.5,121246,91499488.5
TQBR,2024-08-06,761.0,42683,32445948.5
TQBR,2024-08-07,756.5,70537,53421939.0
TQBR,2024-08-08,751.0,54246,41146268.5
TQBR,2024-08-09,752.5,19766,14912626.5
TQBR,2024-08-12,746.0,107317,80039606.5
TQBR,2024-08-13,761.0,74856,56572595.5
TQBR,2024-08-14,756.0,47880,36549433.5
TQBR,2024-08-15,753.5,24135,18231422.0
TQBR,2024-08-16,750.0,69959,52845322.5
TQBR,2024-08-19,738.5,62916,46782694.5
TQBR,2024-08-20,738.0,57403,42477527.0
TQBR,2024-08-21,723.5,140241,102213931.5
TQBR,2024-08-22,704.0,149942,106073967.5
TQBR,2024-08-23,688.0,145391,99870436.0
TQBR,2024-08-26,701.5,126342,89398041.5
TQBR,2024-08-27,691.0,43413,30447155.5
TQBR,2024-08-28,686.0,87252,59523638.5
TQBR,2024-08-29,669.0,149611,100997630.0
TQBR,2024-08-30,626.5,480695,304647676.0
TQBR,2024-09-02,562.0,839927,470627852.0
TQBR,2024-09-03,589.5,377817,217270252.0
TQBR,2024-09-04,612.0,210924,126132721.0
TQBR,2024-09-05,616.0,213396,134577749.0
TQBR,2024-09-06,617.0,124982,77568070.0
TQBR,2024-09-09,644.5,165853,105737234.0
TQBR,2024-09-10,633.5,126995,81032578.5
TQBR,2024-09-11,621.0,96063,60609966.0
TQBR,2024-09-12,607.0,133614,81066017.0
TQBR,2024-09-13,629.0,174897,106204990.0
TQBR,2024-09-16,635.0,165457,105398954.5
TQBR,2024-09-17,637.0,102851,65687178.0
TQBR,2024-09-18,626.5,90435,56711583.0
TQBR,2024-09-19,623.0,74049,46163087.0
TQBR,2024-09-20,638.5,172443,109377178.0
TQBR,2024-09-23,676.5,366871,245487005.0
TQBR,2024-09-24,666.0,405537,268420263.5
TQBR,2024-09-25,645.0,129997,85356850.0
TQBR,2024-09-26,642.5,150450,96593863.0
TQBR,2024-09-27,655.5,90204,58744433.5
TQBR,2024-09-30,652.5,121660,80698627.0
TQBR,2024-10-01,654.5,97070,63611216.0
TQBR,2024-10-02,638.5,159505,103493906.5
TQBR,2024-10-03,638.5,177083,112001385.5
TQBR,2024-10-04,628.5,142727,89689726.0
TQBR,2024-10-07,616.0,192928,118375951.0
TQBR,2024-10-08,619.0,32633,20105433.5
TQBR,2024-10-09,612.0,70853,43504593.0
TQBR,2024-10-10,611.5,38526,23564964.0
TQBR,2024-10-11,610.0,38001,23214341.5
TQBR,2024-10-14,612.5,84638,51329738.5
TQBR,2024-10-15,616.5,142681,88065617.5
TQBR,2024-10-16,622.0,78110,48348307.5
TQBR,2024-10-17,612.0,69108,42492660.0
TQBR,2024-10-18,611.0,65938,40417697.5
TQBR,2024-10-21,616.0,126523,78141431.5
TQBR,2024-10-22,610.5,68648,41905569.0
TQBR,2024-10-23,602.5,86866,52680958.0
TQBR,2024-10-24,603.0,106734,63623580.5
TQBR,2024-10-25,592.0,118281,70266184.0
TQBR,2024-10-28,572.0,186176,106441920.5
TQBR,2024-10-29,579.0,97829,55847195.5
TQBR,2024-10-30,577.0,56546,32964736.5
TQBR,2024-10-31,568.5,55156,31667695.0
TQBR,2024-11-01,572.0,28711,16384739.0
TQBR,2024-11-02,582.0,31586,18255898.5
TQBR,2024-11-05,588.5,52759,31015583.0
TQBR,2024-11-06,596.0,141311,84743125.5
TQBR,2024-11-07,602.0,45724,27249811.5
TQBR,2024-11-08,611.5,83608,50548476.0
TQBR,2024-11-11,617.5,127190,78435550.5
TQBR,2024-11-12,596.0,202027,121526012.0
TQBR,2024-11-13,595.0,75018,44810732.5
TQBR,2024-11-14,590.0,75904,44798605.5
TQBR,2024-11-15,602.0,66253,39428336.5
TQBR,2024-11-18,600.0,103808,62508770.5
TQBR,2024-11-19,592.5,65117,38723792.5
TQBR,2024-11-20,586.5,73876,43317822.0
TQBR,2024-11-21,592.5,70130,41095518.0
TQBR,2024-11-22,591.0,93418,55700278.0
TQBR,2024-11-25,577.5,122017,71541839.5
TQBR,2024-11-26,564.5,192759,109778863.5
TQBR,2024-11-27,587.0,150089,85608494.5
TQBR,2024-11-28,615.0,236646,143435345.0
TQBR,2024-11-29,608.5,157177,96250235.5
TQBR,2024-12-02,593.0,108421,63904503.5
TQBR,2024-12-03,576.5,69507,40591067.0
TQBR,2024-12-04,561.0,62864,35669883.0
TQBR,2024-12-05,562.0,114585,63945565.5
TQBR,2024-12-06,567.0,81256,46048017.0
TQBR,2024-12-09,565.5,76861,43473982.5
TQBR,2024-12-10,546.5,151972,83165559.5
TQBR,2024-12-11,543.5,83599,45336799.0
TQBR,2024-12-12,536.0,59247,31966681.5
TQBR,2024-12-13,537.5,51423,27448825.0
TQBR,2024-12-16,524.5,84091,44422795.5
TQBR,2024-12-17,528.0,38218,20123462.0
TQBR,2024-12-18,539.0,70701,37562879.0
TQBR,2024-12-19,550.0,110827,60949507.5
TQBR,2024-12-20,572.0,180352,102598959.0
TQBR,2024-12-23,579.5,98015,56766570.0
TQBR,2024-12-24,567.0,84041,47719925.0
TQBR,2024-12-25,566.5,109589,61986999.0
TQBR,2024-12-26,576.0,104178,60063753.5
TQBR,2024-12-27,573.0,126019,72033553.5
TQBR,2024-12-28,591.5,121429,70747821.5
TQBR,2024-12-30,607.0,95040,57352792.0
TQBR,2025-01-03,600.5,50838,30734152.5
TQBR,2025-01-06,599.0,46447,27856926.5
TQBR,2025-01-08,612.0,52314,31812050.5
TQBR,2025-01-09,595.5,76546,46043992.5
TQBR,2025-01-10,606.5,61912,37374668.5
TQBR,2025-01-13,607.5,80912,49458422.5
TQBR,2025-01-14,611.0,46290,28262789.0
TQBR,2025-01-15,614.0,76088,46513150.0
TQBR,2025-01-16,627.0,158702,99101657.5
TQBR,2025-01-17,646.5,203222,129493120.0
TQBR,2025-01-20,648.0,170018,111014003.0
TQBR,2025-01-21,645.0,94287,60313921.0
