BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2024-09-26,31.6,48300,1535222
TQBR,2024-09-27,31.58,16200,512346
TQBR,2024-09-30,32.62,50600,1641556
TQBR,2024-10-01,32.26,68600,2183792
TQBR,2024-10-02,30.3,276300,8428398
TQBR,2024-10-03,30.62,40300,1232382
TQBR,2024-10-04,30.7,22800,699592
TQBR,2024-10-07,30.14,51100,1547148
TQBR,2024-10-08,30.46,16000,484228
TQBR,2024-10-09,30.42,21300,646832
TQBR,2024-10-10,30.32,27800,845330
TQBR,2024-10-11,30.16,15600,473196
TQBR,2024-10-14,29.52,207000,6136440
TQBR,2024-10-15,29.54,44800,1326160
TQBR,2024-10-16,29.64,59300,1757074
TQBR,2024-10-17,29.62,18600,552572
TQBR,2024-10-18,29.62,100500,2971546
TQBR,2024-10-21,29.46,36400,1083314
TQBR,2024-10-22,29.22,14100,411788
TQBR,2024-10-23,29.46,24900,728032
TQBR,2024-10-24,29.14,48300,1388680
TQBR,2024-10-25,28.72,65800,1876444
TQBR,2024-10-28,27.52,45200,1257264
TQBR,2024-10-29,28.26,10800,301232
TQBR,2024-10-30,28.4,38700,1102288
TQBR,2024-10-31,27.04,124600,3358082
TQBR,2024-11-01,27.02,30500,820358
TQBR,2024-11-02,27.3,8700,237014
TQBR,2024-11-05,27.7,15200,422306
TQBR,2024-11-06,27.52,71600,2004098
TQBR,2024-11-07,27.78,10300,285046
TQBR,2024-11-08,28.42,26600,753658
TQBR,2024-11-11,29.24,21700,624190
TQBR,2024-11-12,28.6,35800,1037902
TQBR,2024-11-13,28.8,55100,1568886
TQBR,2024-11-14,28.34,9700,277766
TQBR,2024-11-15,28.88,63700,1847042
TQBR,2024-11-18,27.9,57200,1602890
TQBR,2024-11-19,27.74,21500,592240
TQBR,2024-11-20,27.44,18200,500256
TQBR,2024-11-21,27.22,32300,880112
TQBR,2024-11-22,27.86,26700,736600
TQBR,2024-11-25,27.38,10600,291742
TQBR,2024-11-26,27.22,16700,455740
TQBR,2024-11-27,27.46,19600,529784
TQBR,2024-11-28,27.6,37800,1062724
TQBR,2024-11-29,27.76,42700,1200200
TQBR,2024-12-02,27.74,14600,404466
TQBR,2024-12-03,27.16,14800,403558
TQBR,2024-12-04,27.1,21000,570212
TQBR,2024-12-05,27.0,16300,444152
TQBR,2024-12-06,27.12,8000,217656
TQBR,2024-12-09,27.24,10200,280690
TQBR,2024-12-10,27.32,14900,402460
TQBR,2024-12-11,27.2,12600,342188
TQBR,2024-12-12,27.24,13300,359996
TQBR,2024-12-13,28.26,175000,4903142
TQBR,2024-12-16,26.62,114900,3096090
TQBR,2024-12-17,26.76,24700,659756
TQBR,2024-12-18,26.98,6000,161316
TQBR,2024-12-19,27.0,32200,872294
TQBR,2024-12-20,27.76,80600,2227592
TQBR,2024-12-23,28.4,120000,3356220
TQBR,2024-12-24,27.76,63800,1782926
TQBR,2024-12-25,28.42,64500,1821400
TQBR,2024-12-26,28.34,97100,2754128
TQBR,2024-12-27,28.36,73200,2053322
TQBR,2024-12-28,28.4,103800,2936884
TQBR,2024-12-30,29.24,95900,2739898
TQBR,2025-01-03,29.3,34500,1011272
TQBR,2025-01-06,30.04,104400,3138068
TQBR,2025-01-08,30.6,48300,1475900
TQBR,2025-01-09,30.72,96100,2979098
TQBR,2025-01-10,30.82,98800,3031492
TQBR,2025-01-13,31.38,78900,2471538
TQBR,2025-01-14,31.02,81700,2543428
TQBR,2025-01-15,31.4,69100,2160702
TQBR,2025-01-16,31.34,119900,3762030
TQBR,2025-01-17,31.52,180900,5685208
TQBR,2025-01-20,31.42,105000,3295938
TQBR,2025-01-21,30.98,114100,3541792
