BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2024-09-20,2345.0,246,577525.0
TQBR,2024-09-23,2365.0,129,303125.0
TQBR,2024-09-24,2480.0,587,1454940.0
TQBR,2024-09-25,2395.0,318,774005.0
TQBR,2024-09-26,2380.0,840,2105160.0
TQBR,2024-09-27,2385.0,269,643380.0
TQBR,2024-09-30,2455.0,180,437745.0
TQBR,2024-10-01,2480.0,363,899125.0
TQBR,2024-10-02,2445.0,186,459595.0
TQBR,2024-10-03,2310.0,844,2005190.0
TQBR,2024-10-04,2335.0,151,354100.0
TQBR,2024-10-07,2330.0,178,411615.0
TQBR,2024-10-08,2270.0,323,733800.0
TQBR,2024-10-09,2280.0,43,98140.0
TQBR,2024-10-10,2265.0,29,65815.0
TQBR,2024-10-11,2230.0,86,192830.0
TQBR,2024-10-14,2250.0,95,213005.0
TQBR,2024-10-15,2240.0,190,421780.0
TQBR,2024-10-16,2295.0,175,398845.0
TQBR,2024-10-17,2245.0,85,191515.0
TQBR,2024-10-18,2210.0,219,485930.0
TQBR,2024-10-21,2185.0,37,81305.0
TQBR,2024-10-22,2170.0,59,128670.0
TQBR,2024-10-23,2095.0,198,414930.0
TQBR,2024-10-24,2035.0,140,286495.0
TQBR,2024-10-25,2025.0,135,273875.0
TQBR,2024-10-28,1960.0,348,701615.0
TQBR,2024-10-29,2250.0,806,1774395.0
TQBR,2024-10-30,2160.0,541,1178140.0
TQBR,2024-10-31,2140.0,80,173655.0
TQBR,2024-11-01,2155.0,40,86710.0
TQBR,2024-11-02,2070.0,201,423215.0
TQBR,2024-11-05,2390.0,2938,6973495.0
TQBR,2024-11-06,2375.0,1801,4266255.0
TQBR,2024-11-07,2315.0,324,747160.0
TQBR,2024-11-08,2215.0,1207,2736135.0
TQBR,2024-11-11,2410.0,858,2037880.0
TQBR,2024-11-12,2430.0,407,977735.0
TQBR,2024-11-13,2475.0,390,961235.0
TQBR,2024-11-14,2630.0,4357,11716425.0
TQBR,2024-11-15,2515.0,681,1779680.0
TQBR,2024-11-18,2410.0,1463,3652345.0
TQBR,2024-11-19,2300.0,720,1700055.0
TQBR,2024-11-20,2285.0,220,504945.0
TQBR,2024-11-21,2240.0,201,455220.0
TQBR,2024-11-22,2310.0,669,1583845.0
TQBR,2024-11-25,2190.0,607,1348295.0
TQBR,2024-11-26,2070.0,598,1255600.0
TQBR,2024-11-27,2035.0,280,572855.0
TQBR,2024-11-28,2050.0,355,744270.0
TQBR,2024-11-29,2050.0,207,429170.0
TQBR,2024-12-02,2100.0,104,217640.0
TQBR,2024-12-03,2065.0,112,228665.0
TQBR,2024-12-04,2050.0,410,836550.0
TQBR,2024-12-05,2085.0,69,144920.0
TQBR,2024-12-06,2055.0,139,290035.0
TQBR,2024-12-09,2180.0,831,1836415.0
TQBR,2024-12-10,2205.0,257,576005.0
TQBR,2024-12-11,2165.0,125,272150.0
TQBR,2024-12-12,2155.0,51,111580.0
TQBR,2024-12-13,2180.0,63,134955.0
TQBR,2024-12-16,2020.0,131,269540.0
TQBR,2024-12-17,2200.0,282,607835.0
TQBR,2024-12-18,2275.0,209,476340.0
TQBR,2024-12-19,2285.0,71,163880.0
TQBR,2024-12-20,2350.0,769,1772335.0
TQBR,2024-12-23,2365.0,574,1374005.0
TQBR,2024-12-24,2300.0,121,283305.0
TQBR,2024-12-25,2275.0,34,77790.0
TQBR,2024-12-26,2320.0,262,620210.0
TQBR,2024-12-27,2185.0,639,1447055.0
TQBR,2024-12-28,2310.0,602,1405700.0
TQBR,2024-12-30,2315.0,141,328585.0
TQBR,2025-01-03,2345.0,94,222705.0
TQBR,2025-01-06,2315.0,203,464530.0
TQBR,2025-01-08,2350.0,278,651525.0
TQBR,2025-01-09,2330.0,153,355890.0
TQBR,2025-01-10,2355.0,88,207280.0
TQBR,2025-01-13,2465.0,902,2226595.0
TQBR,2025-01-14,2475.0,158,385545.0
TQBR,2025-01-15,2505.0,109,271535.0
TQBR,2025-01-16,2530.0,246,622665.0
TQBR,2025-01-17,2665.0,1027,2716080.0
TQBR,2025-01-20,2780.0,993,2772845.0
TQBR,2025-01-21,2875.0,1263,3607970.0
