BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2022-12-01,35.0,8690,306872
TQBR,2022-12-02,35.0,2510,87760
TQBR,2022-12-05,35.0,4980,173722
TQBR,2022-12-06,35.0,5380,187402
TQBR,2022-12-07,34.8,6440,220176
TQBR,2022-12-08,34.6,2510,86228
TQBR,2022-12-09,34.6,100,3452
TQBR,2022-12-12,34.8,4130,143194
TQBR,2022-12-13,34.8,650,22570
TQBR,2022-12-14,34.8,780,26868
TQBR,2022-12-15,34.4,630,21636
TQBR,2022-12-16,34.0,6780,230178
TQBR,2022-12-19,33.8,880,29760
TQBR,2022-12-20,34.0,2250,75854
TQBR,2022-12-21,34.0,970,32752
TQBR,2022-12-22,34.2,3550,120848
TQBR,2022-12-23,34.6,6620,228150
TQBR,2022-12-26,34.8,3420,117166
TQBR,2022-12-27,34.6,1680,57508
TQBR,2022-12-28,34.8,10020,347674
TQBR,2022-12-29,34.8,1270,44016
TQBR,2022-12-30,34.4,11760,399512
TQBR,2023-01-03,34.6,2150,73632
TQBR,2023-01-04,34.6,470,16202
TQBR,2023-01-05,34.2,1820,62654
TQBR,2023-01-06,35.2,6980,243812
TQBR,2023-01-09,36.6,47130,1712780
TQBR,2023-01-10,36.2,9770,353506
TQBR,2023-01-11,37.0,18460,674326
TQBR,2023-01-12,37.0,39410,1495820
TQBR,2023-01-13,37.0,9900,364498
TQBR,2023-01-16,37.0,5700,209944
TQBR,2023-01-17,36.4,20840,757780
TQBR,2023-01-18,36.0,14220,510714
TQBR,2023-01-19,36.0,9740,345890
TQBR,2023-01-20,36.0,910,32716
TQBR,2023-01-23,36.0,2210,78948
TQBR,2023-01-24,35.8,5570,198338
TQBR,2023-01-25,36.0,5030,180886
TQBR,2023-01-26,37.4,20360,757002
TQBR,2023-01-27,36.6,5770,212316
TQBR,2023-01-30,37.4,17070,627406
TQBR,2023-01-31,38.2,61080,2332766
TQBR,2023-02-01,39.4,114600,4542794
TQBR,2023-02-02,39.2,22140,860656
TQBR,2023-02-03,38.4,16380,626180
TQBR,2023-02-06,38.6,8520,327006
TQBR,2023-02-07,39.0,15900,616078
TQBR,2023-02-08,41.8,233010,9987972
TQBR,2023-02-09,42.4,26150,1085318
TQBR,2023-02-10,42.2,23840,975460
TQBR,2023-02-13,42.8,9140,386626
TQBR,2023-02-14,41.4,9120,378536
TQBR,2023-02-15,39.2,21230,837710
TQBR,2023-02-16,38.6,19920,764540
TQBR,2023-02-17,38.0,10330,390824
TQBR,2023-02-20,39.2,9780,374932
TQBR,2023-02-21,39.0,6310,247130
TQBR,2023-02-22,39.0,10340,403922
TQBR,2023-02-24,39.2,131490,5530532
TQBR,2023-02-27,39.6,10990,430578
TQBR,2023-02-28,40.2,14380,565442
TQBR,2023-03-01,40.6,12690,515746
TQBR,2023-03-02,40.2,25120,1001494
TQBR,2023-03-03,41.6,32190,1332002
TQBR,2023-03-06,41.6,8220,339080
TQBR,2023-03-07,42.0,6450,271122
TQBR,2023-03-09,42.6,15270,653392
TQBR,2023-03-10,42.2,12870,540302
TQBR,2023-03-13,41.4,20750,869202
TQBR,2023-03-14,41.8,3720,154828
TQBR,2023-03-15,41.0,28080,1141596
TQBR,2023-03-16,40.8,3380,137552
TQBR,2023-03-17,41.0,2020,82602
TQBR,2023-03-20,41.4,7250,297282
TQBR,2023-03-21,41.4,4930,204634
TQBR,2023-03-22,41.8,3210,132948
TQBR,2023-03-23,42.0,8250,344498
TQBR,2023-03-24,42.8,6430,272462
TQBR,2023-03-27,42.8,18680,795170
TQBR,2023-03-28,42.4,22680,953182
TQBR,2023-03-29,42.4,8960,377884
TQBR,2023-03-30,42.4,6320,265482
TQBR,2023-03-31,41.4,24630,1020166
TQBR,2023-04-03,43.6,69930,3027040
TQBR,2023-04-04,43.0,34710,1517668
TQBR,2023-04-05,44.4,30470,1338800
TQBR,2023-04-06,44.8,12500,558330
TQBR,2023-04-07,44.8,22290,1004670
TQBR,2023-04-10,44.8,10500,469150
TQBR,2023-04-11,43.4,26220,1137634
TQBR,2023-04-12,46.4,514550,25036580
TQBR,2023-04-13,45.4,68970,3159578
TQBR,2023-04-14,46.4,45930,2101660
TQBR,2023-04-17,47.4,185480,9012142
TQBR,2023-04-18,47.8,46190,2208148
TQBR,2023-04-19,47.0,28450,1322180
TQBR,2023-04-20,47.0,25740,1188816
TQBR,2023-04-21,46.6,6500,303366
TQBR,2023-04-24,46.6,18330,849422
TQBR,2023-04-25,46.6,9360,434646
TQBR,2023-04-26,46.4,22140,1022202
TQBR,2023-04-27,45.8,17500,798592
TQBR,2023-04-28,45.2,24520,1112668
TQBR,2023-05-02,43.4,39790,1762826
TQBR,2023-05-03,44.4,124610,5734800
TQBR,2023-05-04,44.6,5130,229020
TQBR,2023-05-05,45.0,5000,223874
TQBR,2023-05-08,44.4,5700,252628
TQBR,2023-05-10,45.4,16490,734706
TQBR,2023-05-11,45.6,6420,291294
TQBR,2023-05-12,45.4,5050,226652
TQBR,2023-05-15,45.6,7220,328812
TQBR,2023-05-16,47.2,23170,1082374
TQBR,2023-05-17,47.0,7050,329750
TQBR,2023-05-18,46.4,7870,365952
TQBR,2023-05-19,45.6,2780,127220
TQBR,2023-05-22,45.6,2110,95762
TQBR,2023-05-23,45.2,2170,98022
TQBR,2023-05-24,45.2,3380,152154
TQBR,2023-05-25,44.8,5030,225738
TQBR,2023-05-26,46.6,9650,434818
TQBR,2023-05-29,47.2,245460,11870844
TQBR,2023-05-30,48.0,65030,3134598
TQBR,2023-05-31,47.0,18990,891232
TQBR,2023-06-01,45.4,19670,897954
TQBR,2023-06-02,45.8,6630,302476
TQBR,2023-06-05,45.2,19850,899250
TQBR,2023-06-06,45.4,7160,322980
TQBR,2023-06-07,46.0,23120,1061444
TQBR,2023-06-08,46.4,11050,518364
TQBR,2023-06-09,46.2,3520,162260
TQBR,2023-06-13,47.0,13700,642684
TQBR,2023-06-14,47.4,43170,2057046
TQBR,2023-06-15,47.6,9690,459426
TQBR,2023-06-16,47.2,5560,263572
TQBR,2023-06-19,47.8,13990,663724
TQBR,2023-06-20,47.4,7690,364146
TQBR,2023-06-21,47.2,3670,173214
TQBR,2023-06-22,48.2,21780,1044974
TQBR,2023-06-23,48.0,41250,1991620
TQBR,2023-06-26,47.2,27030,1276024
TQBR,2023-06-27,50.2,157830,7831296
TQBR,2023-06-28,49.8,90710,4450782
TQBR,2023-06-29,49.0,14610,712954
TQBR,2023-06-30,51.2,479430,25155518
TQBR,2023-07-03,51.2,43520,2223314
TQBR,2023-07-04,49.8,47130,2336824
TQBR,2023-07-05,49.6,31140,1543178
TQBR,2023-07-06,49.0,32960,1617306
TQBR,2023-07-07,49.4,31240,1552088
TQBR,2023-07-10,50.8,41760,2117672
TQBR,2023-07-11,51.2,43790,2217410
TQBR,2023-07-12,51.6,27800,1414158
TQBR,2023-07-13,51.2,10700,546078
TQBR,2023-07-14,51.2,5700,290578
TQBR,2023-07-17,51.4,18500,949410
TQBR,2023-07-18,51.2,17300,888240
TQBR,2023-07-19,51.6,20470,1047874
TQBR,2023-07-20,51.2,13980,717850
TQBR,2023-07-21,51.8,5370,275450
TQBR,2023-07-24,52.6,30570,1594846
TQBR,2023-07-25,53.6,41590,2211080
TQBR,2023-07-26,53.4,7350,391204
TQBR,2023-07-27,53.6,23390,1245002
TQBR,2023-07-28,52.6,15770,834222
TQBR,2023-07-31,53.2,26010,1377752
TQBR,2023-08-01,53.2,34850,1836254
TQBR,2023-08-02,53.0,15320,809906
TQBR,2023-08-03,53.4,14730,778560
TQBR,2023-08-04,52.6,77380,4229460
TQBR,2023-08-07,51.6,45230,2344296
TQBR,2023-08-08,50.8,41220,2073004
TQBR,2023-08-09,52.4,49870,2591166
TQBR,2023-08-10,53.0,26680,1410268
TQBR,2023-08-11,52.4,28980,1509890
TQBR,2023-08-14,52.2,58990,3059716
TQBR,2023-08-15,52.4,27360,1435748
TQBR,2023-08-16,50.4,20820,1056670
TQBR,2023-08-17,51.0,30550,1560060
TQBR,2023-08-18,50.8,11790,604124
TQBR,2023-08-21,52.4,36790,1944048
TQBR,2023-08-22,52.4,19750,1022746
TQBR,2023-08-23,52.0,10480,542484
TQBR,2023-08-24,52.0,4650,239030
TQBR,2023-08-25,52.6,36040,1894472
TQBR,2023-08-28,52.8,46630,2442180
TQBR,2023-08-29,53.0,32980,1727564
TQBR,2023-08-30,52.8,30060,1593402
TQBR,2023-08-31,54.4,140900,7763998
TQBR,2023-09-01,56.6,83780,4765556
TQBR,2023-09-04,79.6,816880,58806782
TQBR,2023-09-05,88.4,1621670,156447756
TQBR,2023-09-06,82.8,341590,30285376
TQBR,2023-09-07,79.2,126180,10033146
TQBR,2023-09-08,83.6,58650,4682486
TQBR,2023-09-11,79.4,44130,3583612
TQBR,2023-09-12,88.2,164610,14237672
TQBR,2023-09-13,96.8,392160,35974328
TQBR,2023-09-14,81.4,200830,17439170
TQBR,2023-09-15,86.2,81760,6959308
TQBR,2023-09-18,85.0,41890,3631404
TQBR,2023-09-19,79.8,48160,3915884
TQBR,2023-09-20,84.4,58580,4551102
TQBR,2023-09-21,82.0,31460,2610492
TQBR,2023-09-22,83.0,11410,934714
TQBR,2023-09-25,83.4,10080,843112
TQBR,2023-09-26,82.6,23190,1921070
TQBR,2023-09-27,82.6,7080,581704
TQBR,2023-09-28,80.8,14920,1218330
TQBR,2023-09-29,82.2,7640,630100
TQBR,2023-10-02,81.4,7490,617174
TQBR,2023-10-03,82.6,19070,1583124
TQBR,2023-10-04,82.2,7880,654100
TQBR,2023-10-05,90.2,295430,26445210
TQBR,2023-10-06,87.6,39910,3519452
TQBR,2023-10-09,91.8,93360,8452300
TQBR,2023-10-10,91.8,20740,1885242
TQBR,2023-10-11,90.0,23000,2070956
TQBR,2023-10-12,87.0,36310,3183360
TQBR,2023-10-13,105.8,223580,22255862
TQBR,2023-10-16,103.4,341820,37003320
TQBR,2023-10-17,102.8,64130,6648092
TQBR,2023-10-18,124.4,885540,106132310
TQBR,2023-10-19,136.6,427730,56992086
TQBR,2023-10-20,150.0,142480,21080298
TQBR,2023-10-23,164.6,62200,10068226
TQBR,2023-10-24,180.8,33360,6016876
TQBR,2023-10-25,198.6,1068400,197237152
TQBR,2023-10-26,218.2,354490,75476826
TQBR,2023-10-27,239.6,73730,17505118
TQBR,2023-10-30,263.2,233230,58586142
TQBR,2023-10-31,289.2,38550,11127166
TQBR,2023-11-01,,0,0
TQBR,2023-11-02,,0,0
TQBR,2023-11-03,,0,0
TQBR,2023-11-06,,0,0
TQBR,2023-11-07,,0,0
TQBR,2023-11-08,,0,0
TQBR,2023-11-09,,0,0
TQBR,2023-11-10,,0,0
TQBR,2023-11-13,,0,0
TQBR,2023-11-14,,0,0
TQBR,2023-11-15,,0,0
TQBR,2023-11-16,225.0,949810,219006156
TQBR,2023-11-17,187.4,623900,129977484
TQBR,2023-11-20,206.8,900220,170195402
TQBR,2023-11-21,222.0,703890,151968722
TQBR,2023-11-22,207.6,331870,72743662
TQBR,2023-11-23,189.2,259680,50589354
TQBR,2023-11-24,191.2,116070,22660258
TQBR,2023-11-27,173.0,152750,27204936
TQBR,2023-11-28,161.0,256000,41400598
TQBR,2023-11-29,156.8,159540,25765748
TQBR,2023-11-30,142.0,206390,30574792
TQBR,2023-12-01,137.6,143130,19917704
TQBR,2023-12-04,123.0,127030,16367810
TQBR,2023-12-05,119.8,173700,20229006
TQBR,2023-12-06,118.2,119970,14530956
TQBR,2023-12-07,117.8,43320,5109712
TQBR,2023-12-08,143.4,497590,67049314
TQBR,2023-12-11,157.4,145240,22443904
TQBR,2023-12-12,151.4,584640,91225112
TQBR,2023-12-13,137.6,302670,42470204
TQBR,2023-12-14,137.2,127960,17790554
TQBR,2023-12-15,132.6,165800,21737706
TQBR,2023-12-18,134.2,61390,8197752
TQBR,2023-12-19,135.2,66930,9006816
TQBR,2023-12-20,136.0,79840,10960674
TQBR,2023-12-21,134.4,72270,9744250
TQBR,2023-12-22,146.6,305300,43900812
TQBR,2023-12-25,140.2,268520,39740430
TQBR,2023-12-26,137.2,47350,6578398
TQBR,2023-12-27,135.0,29610,4027982
TQBR,2023-12-28,135.0,111440,15731596
TQBR,2023-12-29,137.0,32530,4457330
TQBR,2024-01-03,138.8,21000,2936808
TQBR,2024-01-04,137.6,33980,4674252
TQBR,2024-01-05,142.0,87380,12505824
TQBR,2024-01-08,144.4,77310,11305606
TQBR,2024-01-09,150.8,58740,8713648
TQBR,2024-01-10,154.2,182670,27972308
TQBR,2024-01-11,187.8,481820,83883464
TQBR,2024-01-12,177.4,454460,81613960
TQBR,2024-01-15,171.0,160730,27749808
TQBR,2024-01-16,170.2,164340,27274750
TQBR,2024-01-17,174.4,164020,28736058
TQBR,2024-01-18,170.2,88130,15233302
TQBR,2024-01-19,168.8,88940,14735036
TQBR,2024-01-22,170.6,46420,7821380
TQBR,2024-01-23,167.8,41770,7038742
TQBR,2024-01-24,166.6,26380,4384910
TQBR,2024-01-25,170.0,33060,5398964
TQBR,2024-01-26,164.2,28190,4718260
TQBR,2024-01-29,166.8,32810,5423690
TQBR,2024-01-30,178.0,562190,100216710
TQBR,2024-01-31,169.6,136430,23354142
TQBR,2024-02-01,167.8,28470,4812424
TQBR,2024-02-02,169.6,32730,5548774
TQBR,2024-02-05,169.8,45110,7576920
TQBR,2024-02-06,169.0,20030,3381176
TQBR,2024-02-07,170.0,14740,2494414
TQBR,2024-02-08,168.0,18310,3080240
TQBR,2024-02-09,168.8,247050,43023772
TQBR,2024-02-12,168.2,35340,6020984
TQBR,2024-02-13,166.2,40040,6692190
TQBR,2024-02-14,164.6,24170,4007098
TQBR,2024-02-15,167.2,81730,13939590
TQBR,2024-02-16,168.4,15530,2608788
TQBR,2024-02-19,166.2,36640,6102602
TQBR,2024-02-20,162.0,35030,5666378
TQBR,2024-02-21,151.8,50920,7812392
TQBR,2024-02-22,154.2,12270,1893118
TQBR,2024-02-26,159.2,24150,3842440
TQBR,2024-02-27,157.0,25940,4057406
TQBR,2024-02-28,153.0,13500,2092440
TQBR,2024-02-29,157.0,24500,3838102
TQBR,2024-03-01,158.8,22610,3630284
TQBR,2024-03-04,157.0,15120,2371518
TQBR,2024-03-05,157.8,21060,3323840
TQBR,2024-03-06,158.0,11030,1743502
TQBR,2024-03-07,158.4,27360,4332660
TQBR,2024-03-11,159.2,46590,7441528
TQBR,2024-03-12,159.2,170170,28132926
TQBR,2024-03-13,157.2,42710,6755790
TQBR,2024-03-14,154.6,20810,3223104
TQBR,2024-03-15,155.4,5980,921780
TQBR,2024-03-18,155.8,12660,1973440
TQBR,2024-03-19,153.2,13630,2099448
TQBR,2024-03-20,151.0,20980,3207972
TQBR,2024-03-21,152.0,6460,986752
TQBR,2024-03-22,150.4,13830,2098306
TQBR,2024-03-25,146.4,24380,3612388
TQBR,2024-03-26,145.2,12900,1885674
TQBR,2024-03-27,143.4,8190,1179142
TQBR,2024-03-28,141.4,59610,8356120
TQBR,2024-03-29,148.0,256240,39577906
TQBR,2024-04-01,152.8,60560,9018490
TQBR,2024-04-02,152.4,12110,1832912
TQBR,2024-04-03,153.0,33460,5111398
TQBR,2024-04-04,156.0,19700,3021972
TQBR,2024-04-05,149.6,64550,9654458
TQBR,2024-04-08,148.8,18680,2816572
TQBR,2024-04-09,151.6,31560,4802652
TQBR,2024-04-10,151.6,30360,4567594
TQBR,2024-04-11,151.2,12850,1938086
TQBR,2024-04-12,150.6,3170,478682
TQBR,2024-04-15,153.4,22910,3514076
TQBR,2024-04-16,150.8,7610,1155580
TQBR,2024-04-17,146.2,33620,4938038
TQBR,2024-04-18,146.4,24350,3538766
TQBR,2024-04-19,144.6,18010,2593314
TQBR,2024-04-22,150.4,21240,3142662
TQBR,2024-04-23,147.0,7740,1142510
TQBR,2024-04-24,148.0,6700,987164
TQBR,2024-04-25,145.2,12390,1807500
TQBR,2024-04-26,147.0,5320,777314
TQBR,2024-04-27,145.8,1530,223542
TQBR,2024-04-29,177.8,974020,163883504
TQBR,2024-04-30,161.6,634250,110627342
TQBR,2024-05-02,154.0,139950,22086018
TQBR,2024-05-03,152.6,36210,5507862
TQBR,2024-05-06,162.2,297160,47304866
TQBR,2024-05-07,157.8,48080,7589262
TQBR,2024-05-08,152.6,49700,7618640
TQBR,2024-05-10,152.4,10370,1578430
TQBR,2024-05-13,156.6,43670,6799164
TQBR,2024-05-14,153.2,23310,3594816
TQBR,2024-05-15,151.0,43980,6618880
TQBR,2024-05-16,149.4,27470,4084204
TQBR,2024-05-17,150.4,12220,1815896
TQBR,2024-05-20,148.0,15410,2290788
TQBR,2024-05-21,144.2,42210,6080026
TQBR,2024-05-22,145.2,4150,604154
TQBR,2024-05-23,145.6,3750,542390
TQBR,2024-05-24,145.2,6430,920816
TQBR,2024-05-27,135.4,11720,1620350
TQBR,2024-05-28,139.8,127910,18544342
TQBR,2024-05-29,137.6,13290,1829058
TQBR,2024-05-30,134.0,27020,3638034
TQBR,2024-05-31,133.0,21800,2871148
TQBR,2024-06-03,127.8,12260,1570018
TQBR,2024-06-04,132.8,17130,2237028
TQBR,2024-06-05,133.8,20540,2748974
TQBR,2024-06-06,133.2,8230,1087560
TQBR,2024-06-07,133.4,40210,5439336
TQBR,2024-06-10,131.0,26180,3497728
TQBR,2024-06-11,131.0,10020,1313880
TQBR,2024-06-13,128.0,19740,2461250
TQBR,2024-06-14,128.2,7790,996970
TQBR,2024-06-17,126.0,11580,1454682
TQBR,2024-06-18,122.6,7040,866964
TQBR,2024-06-19,117.4,6270,750252
TQBR,2024-06-20,117.0,8240,968276
TQBR,2024-06-21,121.6,26800,3288482
TQBR,2024-06-24,126.6,44580,5741464
TQBR,2024-06-25,123.4,8090,1019872
TQBR,2024-06-26,123.8,8470,1048552
TQBR,2024-06-27,125.2,5550,694534
TQBR,2024-06-28,125.4,11470,1452136
TQBR,2024-07-01,124.4,6360,802058
TQBR,2024-07-02,128.2,6250,795402
TQBR,2024-07-03,128.8,3370,430614
TQBR,2024-07-04,126.4,9010,1154468
TQBR,2024-07-05,125.4,6790,844556
TQBR,2024-07-08,124.4,3510,444824
TQBR,2024-07-09,124.0,6230,775486
TQBR,2024-07-10,112.4,16810,1979356
TQBR,2024-07-11,114.8,14740,1676110
TQBR,2024-07-12,114.8,4080,468616
TQBR,2024-07-15,111.0,4760,537132
TQBR,2024-07-16,112.0,3890,436914
TQBR,2024-07-17,112.6,2380,269104
TQBR,2024-07-18,113.6,8490,957286
TQBR,2024-07-19,115.0,10490,1215938
TQBR,2024-07-22,115.6,13440,1591810
TQBR,2024-07-23,114.8,31590,3571750
TQBR,2024-07-24,111.8,10080,1137180
TQBR,2024-07-25,114.0,5260,599010
TQBR,2024-07-26,113.8,11400,1283884
TQBR,2024-07-29,111.8,5960,659634
TQBR,2024-07-30,112.0,8200,927304
TQBR,2024-07-31,112.8,730,82294
TQBR,2024-08-01,114.6,6870,785336
TQBR,2024-08-02,113.6,4310,487054
TQBR,2024-08-05,109.6,15610,1712768
TQBR,2024-08-06,110.0,1820,201728
TQBR,2024-08-07,109.6,3000,328350
TQBR,2024-08-08,109.4,1810,198194
TQBR,2024-08-09,110.6,7160,786332
TQBR,2024-08-12,109.0,6010,658576
TQBR,2024-08-13,110.0,8480,934534
TQBR,2024-08-14,116.8,202090,25095196
TQBR,2024-08-15,115.8,26910,3106874
TQBR,2024-08-16,112.2,24450,2774166
TQBR,2024-08-19,114.0,9710,1111682
TQBR,2024-08-20,111.8,13140,1481848
TQBR,2024-08-21,113.6,4430,499098
TQBR,2024-08-22,108.4,16320,1792670
TQBR,2024-08-23,105.8,4740,510884
TQBR,2024-08-26,109.4,1630,176750
TQBR,2024-08-27,107.8,1130,122744
TQBR,2024-08-28,105.0,4630,488268
TQBR,2024-08-29,103.0,3290,341142
TQBR,2024-08-30,99.0,21490,2225060
TQBR,2024-09-02,90.4,8210,760094
TQBR,2024-09-03,93.0,3880,362588
TQBR,2024-09-04,93.6,8380,777816
TQBR,2024-09-05,94.4,2780,264572
TQBR,2024-09-06,93.6,4460,426982
TQBR,2024-09-09,95.6,5250,504224
TQBR,2024-09-10,110.0,234240,26001276
TQBR,2024-09-11,104.8,61570,6518936
TQBR,2024-09-12,107.0,113650,12805444
TQBR,2024-09-13,107.0,62660,6955160
TQBR,2024-09-16,108.2,48610,5240006
TQBR,2024-09-17,107.8,15050,1630766
TQBR,2024-09-18,106.2,6500,699766
TQBR,2024-09-19,104.4,20790,2194416
TQBR,2024-09-20,106.6,14770,1561848
TQBR,2024-09-23,108.0,10770,1157836
TQBR,2024-09-24,111.0,68700,7785670
TQBR,2024-09-25,110.2,33510,3778912
TQBR,2024-09-26,108.6,9560,1034010
TQBR,2024-09-27,114.2,104530,12052996
TQBR,2024-09-30,113.8,15430,1749578
TQBR,2024-10-01,107.2,49220,5407502
TQBR,2024-10-02,106.6,143610,16036002
TQBR,2024-10-03,104.0,17190,1815144
TQBR,2024-10-04,106.6,8380,882142
TQBR,2024-10-07,102.6,15760,1641568
TQBR,2024-10-08,104.0,11930,1225198
TQBR,2024-10-09,101.4,8080,824694
TQBR,2024-10-10,102.2,7030,716154
TQBR,2024-10-11,103.4,1420,144840
TQBR,2024-10-14,100.6,37580,3773786
TQBR,2024-10-15,101.6,17720,1801388
TQBR,2024-10-16,100.4,7730,777226
TQBR,2024-10-17,98.8,7570,750262
TQBR,2024-10-18,96.8,8840,856020
TQBR,2024-10-21,96.4,7150,687286
TQBR,2024-10-22,94.4,7820,743636
TQBR,2024-10-23,93.0,10540,983922
TQBR,2024-10-24,89.8,24890,2253040
TQBR,2024-10-25,88.4,20270,1796226
TQBR,2024-10-28,84.6,7150,615190
TQBR,2024-10-29,86.6,20920,1762428
TQBR,2024-10-30,88.4,245140,22982230
TQBR,2024-10-31,86.6,26490,2332542
TQBR,2024-11-01,84.2,16640,1412884
TQBR,2024-11-02,86.4,12630,1086590
TQBR,2024-11-05,85.6,1890,162996
TQBR,2024-11-06,85.8,10590,917470
TQBR,2024-11-07,86.0,4500,384186
TQBR,2024-11-08,85.4,15510,1342646
TQBR,2024-11-11,86.8,10520,915346
TQBR,2024-11-12,89.8,24780,2173014
TQBR,2024-11-13,90.2,21410,1906886
TQBR,2024-11-14,87.6,47240,4266372
TQBR,2024-11-15,93.0,268360,26373942
TQBR,2024-11-18,94.0,113400,11091976
TQBR,2024-11-19,88.6,51910,4662836
TQBR,2024-11-20,90.8,37370,3452124
TQBR,2024-11-21,89.2,13550,1228200
TQBR,2024-11-22,90.0,7690,697806
TQBR,2024-11-25,85.4,16600,1442698
TQBR,2024-11-26,80.8,29780,2428214
TQBR,2024-11-27,81.0,10390,806296
TQBR,2024-11-28,83.2,12020,1020706
TQBR,2024-11-29,83.6,14530,1229902
TQBR,2024-12-02,84.0,9720,831842
TQBR,2024-12-03,83.8,3210,269310
TQBR,2024-12-04,84.4,9970,851754
TQBR,2024-12-05,85.0,4030,337536
TQBR,2024-12-06,86.6,4650,401796
TQBR,2024-12-09,86.6,4740,406788
TQBR,2024-12-10,86.0,5100,429422
TQBR,2024-12-11,81.6,2980,244712
TQBR,2024-12-12,82.4,1720,143882
TQBR,2024-12-13,78.6,37470,2883074
TQBR,2024-12-16,75.2,10300,773392
TQBR,2024-12-17,74.4,4090,303314
TQBR,2024-12-18,73.8,2240,167282
TQBR,2024-12-19,74.0,22050,1661696
TQBR,2024-12-20,78.8,33660,2614774
TQBR,2024-12-23,82.4,20180,1651624
TQBR,2024-12-24,80.2,25020,2116400
TQBR,2024-12-25,81.8,11920,957148
TQBR,2024-12-26,82.6,4040,332280
TQBR,2024-12-27,79.8,9340,755622
TQBR,2024-12-28,81.8,11400,912706
TQBR,2024-12-30,82.4,12180,1006528
TQBR,2025-01-03,82.4,8370,694896
TQBR,2025-01-06,83.8,8840,731552
TQBR,2025-01-08,84.4,19870,1692478
TQBR,2025-01-09,81.4,10860,894518
TQBR,2025-01-10,92.6,168180,15236650
TQBR,2025-01-13,93.2,63130,5952972
TQBR,2025-01-14,94.8,14050,1329968
TQBR,2025-01-15,96.8,76300,7603680
TQBR,2025-01-16,97.4,27690,2751150
TQBR,2025-01-17,97.8,41070,4012324
TQBR,2025-01-20,95.4,9230,889750
TQBR,2025-01-21,93.6,30920,2856958
