BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2023-10-05,9750.0,411,4019930.0
TQBR,2023-10-06,9730.0,550,5330340.0
TQBR,2023-10-09,9690.0,766,7420040.0
TQBR,2023-10-10,10020.0,2587,25652960.0
TQBR,2023-10-11,9880.0,682,6755170.0
TQBR,2023-10-12,9650.0,1455,13947580.0
TQBR,2023-10-13,9710.0,938,9130820.0
TQBR,2023-10-16,9690.0,559,5423100.0
TQBR,2023-10-17,9660.0,756,7307590.0
TQBR,2023-10-18,9640.0,177,1710740.0
TQBR,2023-10-19,9770.0,798,7749430.0
TQBR,2023-10-20,9710.0,623,6083030.0
TQBR,2023-10-23,9670.0,538,5237420.0
TQBR,2023-10-24,9730.0,1130,11026940.0
TQBR,2023-10-25,10560.0,10364,107374600.0
TQBR,2023-10-26,10090.0,4696,49636330.0
TQBR,2023-10-27,10130.0,1741,17790060.0
TQBR,2023-10-30,9980.0,815,8146590.0
TQBR,2023-10-31,9800.0,1243,12221430.0
TQBR,2023-11-01,10000.0,1004,9995290.0
TQBR,2023-11-02,9880.0,444,4420030.0
TQBR,2023-11-03,9890.0,237,2344610.0
TQBR,2023-11-06,9890.0,456,4502690.0
TQBR,2023-11-07,9790.0,1012,9985910.0
TQBR,2023-11-08,10380.0,10956,114383780.0
TQBR,2023-11-09,9970.0,3473,34869210.0
TQBR,2023-11-10,9880.0,1136,11234640.0
TQBR,2023-11-13,9800.0,1776,17358990.0
TQBR,2023-11-14,8960.0,4662,42687030.0
TQBR,2023-11-15,9170.0,2236,20178950.0
TQBR,2023-11-16,9350.0,2603,24624790.0
TQBR,2023-11-17,9230.0,699,6412370.0
TQBR,2023-11-20,9140.0,509,4659260.0
TQBR,2023-11-21,9150.0,307,2803160.0
TQBR,2023-11-22,9150.0,522,4790970.0
TQBR,2023-11-23,9040.0,476,4302410.0
TQBR,2023-11-24,8780.0,967,8532390.0
TQBR,2023-11-27,8270.0,1302,10975360.0
TQBR,2023-11-28,8270.0,1123,9185500.0
TQBR,2023-11-29,8240.0,1048,8816360.0
TQBR,2023-11-30,8090.0,427,3468540.0
TQBR,2023-12-01,7840.0,906,7229350.0
TQBR,2023-12-04,7630.0,846,6473050.0
TQBR,2023-12-05,7540.0,1126,8407330.0
TQBR,2023-12-06,7320.0,880,6664220.0
TQBR,2023-12-07,7250.0,592,4280850.0
TQBR,2023-12-08,7300.0,700,5191310.0
TQBR,2023-12-11,7200.0,500,3616130.0
TQBR,2023-12-12,7280.0,555,3989100.0
TQBR,2023-12-13,7440.0,1173,8660740.0
TQBR,2023-12-14,7240.0,503,3710290.0
TQBR,2023-12-15,7330.0,629,4582390.0
TQBR,2023-12-18,7550.0,763,5717540.0
TQBR,2023-12-19,8030.0,2589,20387620.0
TQBR,2023-12-20,8120.0,775,6222730.0
TQBR,2023-12-21,7940.0,613,4930990.0
TQBR,2023-12-22,7950.0,534,4261980.0
TQBR,2023-12-25,7880.0,671,5348570.0
TQBR,2023-12-26,7820.0,927,7276370.0
TQBR,2023-12-27,7930.0,1614,12885770.0
TQBR,2023-12-28,7860.0,385,3029200.0
TQBR,2023-12-29,7700.0,625,4849430.0
TQBR,2024-01-03,7880.0,591,4635550.0
TQBR,2024-01-04,8800.0,4515,38620940.0
TQBR,2024-01-05,8580.0,2726,24105370.0
TQBR,2024-01-08,8620.0,1961,17212980.0
TQBR,2024-01-09,8750.0,982,8609060.0
TQBR,2024-01-10,9210.0,4731,43418380.0
TQBR,2024-01-11,8940.0,2476,22027310.0
TQBR,2024-01-12,8960.0,916,8240150.0
TQBR,2024-01-15,8970.0,541,4862100.0
TQBR,2024-01-16,8960.0,942,8504250.0
TQBR,2024-01-17,8970.0,537,4817740.0
TQBR,2024-01-18,8930.0,513,4611460.0
TQBR,2024-01-19,8800.0,629,5530360.0
TQBR,2024-01-22,8870.0,300,2662240.0
TQBR,2024-01-23,8840.0,219,1945530.0
TQBR,2024-01-24,8860.0,287,2537670.0
TQBR,2024-01-25,8770.0,651,5668590.0
TQBR,2024-01-26,8650.0,345,3000950.0
TQBR,2024-01-29,9000.0,2186,19631720.0
TQBR,2024-01-30,8860.0,529,4689090.0
TQBR,2024-01-31,8860.0,326,2896270.0
TQBR,2024-02-01,8860.0,2619,23722080.0
TQBR,2024-02-02,8720.0,805,7064620.0
TQBR,2024-02-05,8900.0,1118,9983710.0
TQBR,2024-02-06,8890.0,291,2585940.0
TQBR,2024-02-07,8840.0,207,1833900.0
TQBR,2024-02-08,8660.0,1247,10845450.0
TQBR,2024-02-09,8560.0,335,2884450.0
TQBR,2024-02-12,8470.0,357,3035430.0
TQBR,2024-02-13,8560.0,326,2807290.0
TQBR,2024-02-14,8600.0,443,3826540.0
TQBR,2024-02-15,8570.0,522,4528930.0
TQBR,2024-02-16,8420.0,554,4729100.0
TQBR,2024-02-19,8370.0,420,3555990.0
TQBR,2024-02-20,8370.0,842,6976220.0
TQBR,2024-02-21,8080.0,662,5361240.0
TQBR,2024-02-22,8150.0,811,6732420.0
TQBR,2024-02-26,8340.0,266,2197680.0
TQBR,2024-02-27,8200.0,282,2328310.0
TQBR,2024-02-28,8170.0,327,2685600.0
TQBR,2024-02-29,8270.0,318,2605230.0
TQBR,2024-03-01,8240.0,127,1049910.0
TQBR,2024-03-04,8290.0,387,3200320.0
TQBR,2024-03-05,8290.0,257,2126060.0
TQBR,2024-03-06,8200.0,531,4379220.0
TQBR,2024-03-07,8170.0,122,997730.0
TQBR,2024-03-11,8250.0,267,2206570.0
TQBR,2024-03-12,8280.0,136,1126720.0
TQBR,2024-03-13,8280.0,305,2533310.0
TQBR,2024-03-14,8140.0,340,2781000.0
TQBR,2024-03-15,8130.0,171,1394420.0
TQBR,2024-03-18,8120.0,289,2357690.0
TQBR,2024-03-19,8150.0,912,7547840.0
TQBR,2024-03-20,7980.0,359,2892570.0
TQBR,2024-03-21,8040.0,305,2464030.0
TQBR,2024-03-22,8060.0,165,1336370.0
TQBR,2024-03-25,8030.0,258,2067470.0
TQBR,2024-03-26,8110.0,500,4059410.0
TQBR,2024-03-27,8240.0,3256,27509940.0
TQBR,2024-03-28,8200.0,328,2699880.0
TQBR,2024-03-29,8200.0,588,4850310.0
TQBR,2024-04-01,8300.0,453,3743130.0
TQBR,2024-04-02,8350.0,439,3676980.0
TQBR,2024-04-03,8370.0,275,2295950.0
TQBR,2024-04-04,8320.0,257,2149140.0
TQBR,2024-04-05,8420.0,13058,113682840.0
TQBR,2024-04-08,8420.0,1851,15650000.0
TQBR,2024-04-09,8310.0,1117,9375700.0
TQBR,2024-04-10,8350.0,480,3969140.0
TQBR,2024-04-11,8280.0,611,5054450.0
TQBR,2024-04-12,8260.0,430,3560900.0
TQBR,2024-04-15,8190.0,661,5441590.0
TQBR,2024-04-16,8110.0,536,4362540.0
TQBR,2024-04-17,7940.0,1531,12257050.0
TQBR,2024-04-18,8080.0,5474,44901450.0
TQBR,2024-04-19,7990.0,1221,9768830.0
TQBR,2024-04-22,7950.0,623,4982990.0
TQBR,2024-04-23,7910.0,462,3663790.0
TQBR,2024-04-24,7870.0,590,4660830.0
TQBR,2024-04-25,7790.0,542,4244300.0
TQBR,2024-04-26,7820.0,257,1999530.0
TQBR,2024-04-27,7770.0,226,1760320.0
TQBR,2024-04-29,7860.0,89,698290.0
TQBR,2024-04-30,7770.0,164,1278560.0
TQBR,2024-05-02,7780.0,151,1178890.0
TQBR,2024-05-03,7850.0,2823,22597500.0
TQBR,2024-05-06,7890.0,383,3021320.0
TQBR,2024-05-07,7850.0,305,2404060.0
TQBR,2024-05-08,7800.0,350,2737580.0
TQBR,2024-05-10,7770.0,232,1803720.0
TQBR,2024-05-13,7760.0,297,2306870.0
TQBR,2024-05-14,7690.0,241,1859880.0
TQBR,2024-05-15,7730.0,214,1644560.0
TQBR,2024-05-16,7690.0,209,1614180.0
TQBR,2024-05-17,7600.0,355,2716120.0
TQBR,2024-05-20,7600.0,247,1876930.0
TQBR,2024-05-21,7370.0,665,4915050.0
TQBR,2024-05-22,7320.0,854,6272190.0
TQBR,2024-05-23,7240.0,224,1626690.0
TQBR,2024-05-24,6990.0,1264,8972640.0
TQBR,2024-05-27,6800.0,560,3847630.0
TQBR,2024-05-28,7010.0,1055,7377540.0
TQBR,2024-05-29,7090.0,381,2688030.0
TQBR,2024-05-30,6810.0,903,6275800.0
TQBR,2024-05-31,6240.0,1500,9604030.0
TQBR,2024-06-03,6040.0,793,4886200.0
TQBR,2024-06-04,6330.0,1322,8370470.0
TQBR,2024-06-05,6460.0,626,4038550.0
TQBR,2024-06-06,6310.0,256,1629330.0
TQBR,2024-06-07,6440.0,812,5177290.0
TQBR,2024-06-10,6300.0,669,4291240.0
TQBR,2024-06-11,6120.0,451,2785140.0
TQBR,2024-06-13,6170.0,682,4051420.0
TQBR,2024-06-14,6130.0,350,2147070.0
TQBR,2024-06-17,5980.0,495,2992790.0
TQBR,2024-06-18,5800.0,669,3970900.0
TQBR,2024-06-19,5660.0,532,3046600.0
TQBR,2024-06-20,5840.0,854,5003130.0
TQBR,2024-06-21,5650.0,961,5484280.0
TQBR,2024-06-24,5640.0,270,1521170.0
TQBR,2024-06-25,5620.0,159,889140.0
TQBR,2024-06-26,5670.0,325,1841150.0
TQBR,2024-06-27,5980.0,12737,80914580.0
TQBR,2024-06-28,5840.0,2432,14246520.0
TQBR,2024-07-01,5800.0,1430,8250390.0
TQBR,2024-07-02,5860.0,1168,6846900.0
TQBR,2024-07-03,5790.0,574,3340120.0
TQBR,2024-07-04,5700.0,420,2409630.0
TQBR,2024-07-05,5640.0,473,2671240.0
TQBR,2024-07-08,5580.0,412,2304620.0
TQBR,2024-07-09,5350.0,563,3073950.0
TQBR,2024-07-10,5110.0,647,3368200.0
TQBR,2024-07-11,5230.0,405,2129980.0
TQBR,2024-07-12,5220.0,133,695490.0
TQBR,2024-07-15,5420.0,1066,5917290.0
TQBR,2024-07-16,5340.0,797,4286770.0
TQBR,2024-07-17,5540.0,1213,6770200.0
TQBR,2024-07-18,5590.0,191,1070990.0
TQBR,2024-07-19,5650.0,863,4896710.0
TQBR,2024-07-22,5640.0,1135,6418990.0
TQBR,2024-07-23,5540.0,1697,9509420.0
TQBR,2024-07-24,5580.0,674,3778990.0
TQBR,2024-07-25,5550.0,262,1447980.0
TQBR,2024-07-26,5410.0,606,3312870.0
TQBR,2024-07-29,5190.0,511,2660310.0
TQBR,2024-07-30,5290.0,157,825880.0
TQBR,2024-07-31,5240.0,147,773770.0
TQBR,2024-08-01,5400.0,462,2502320.0
TQBR,2024-08-02,5300.0,397,2143210.0
TQBR,2024-08-05,5130.0,769,3936090.0
TQBR,2024-08-06,5260.0,246,1276320.0
TQBR,2024-08-07,5260.0,129,677480.0
TQBR,2024-08-08,5280.0,195,1036390.0
TQBR,2024-08-09,5260.0,112,591590.0
TQBR,2024-08-12,5280.0,262,1387790.0
TQBR,2024-08-13,5520.0,1419,7746650.0
TQBR,2024-08-14,5350.0,737,3991970.0
TQBR,2024-08-15,5360.0,325,1751380.0
TQBR,2024-08-16,5540.0,1840,10242160.0
TQBR,2024-08-19,5480.0,793,4369580.0
TQBR,2024-08-20,5370.0,311,1678270.0
TQBR,2024-08-21,5320.0,207,1108840.0
TQBR,2024-08-22,5100.0,568,2965510.0
TQBR,2024-08-23,5040.0,616,3146520.0
TQBR,2024-08-26,5120.0,587,3028410.0
TQBR,2024-08-27,5150.0,148,762660.0
TQBR,2024-08-28,4930.0,813,4027830.0
TQBR,2024-08-29,4830.0,1112,5516740.0
TQBR,2024-08-30,4880.0,510,2509380.0
TQBR,2024-09-02,4420.0,783,3627790.0
TQBR,2024-09-03,4400.0,821,3660690.0
TQBR,2024-09-04,4470.0,257,1148850.0
TQBR,2024-09-05,4470.0,574,2599850.0
TQBR,2024-09-06,4350.0,414,1831830.0
TQBR,2024-09-09,5290.0,4777,24067480.0
TQBR,2024-09-10,5810.0,5752,33276010.0
TQBR,2024-09-11,5380.0,10477,61442930.0
TQBR,2024-09-12,5150.0,2783,14509100.0
TQBR,2024-09-13,5280.0,6365,34520990.0
TQBR,2024-09-16,5270.0,1811,9675140.0
TQBR,2024-09-17,5390.0,711,3773440.0
TQBR,2024-09-18,5270.0,588,3142410.0
TQBR,2024-09-19,5190.0,585,3045610.0
TQBR,2024-09-20,5220.0,784,4137920.0
TQBR,2024-09-23,5290.0,761,4022820.0
TQBR,2024-09-24,5330.0,513,2742180.0
TQBR,2024-09-25,5470.0,4280,23631290.0
TQBR,2024-09-26,5370.0,850,4583750.0
TQBR,2024-09-27,5360.0,599,3175050.0
TQBR,2024-09-30,5300.0,336,1789360.0
TQBR,2024-10-01,5290.0,540,2845940.0
TQBR,2024-10-02,5290.0,754,4027940.0
TQBR,2024-10-03,5300.0,181,958110.0
TQBR,2024-10-04,5330.0,210,1122910.0
TQBR,2024-10-07,5310.0,538,2886000.0
TQBR,2024-10-08,5400.0,1330,7167170.0
TQBR,2024-10-09,5350.0,236,1264780.0
TQBR,2024-10-10,6520.0,8055,49664440.0
TQBR,2024-10-11,6070.0,5675,34655740.0
TQBR,2024-10-14,6250.0,5818,36849590.0
TQBR,2024-10-15,6330.0,1404,9006330.0
TQBR,2024-10-16,6030.0,1335,8241200.0
TQBR,2024-10-17,5980.0,298,1794280.0
TQBR,2024-10-18,5890.0,541,3186030.0
TQBR,2024-10-21,5640.0,1022,5842270.0
TQBR,2024-10-22,6190.0,4624,28349120.0
TQBR,2024-10-23,6800.0,11321,74926910.0
TQBR,2024-10-24,6110.0,6025,38616170.0
TQBR,2024-10-25,6560.0,9760,64218280.0
TQBR,2024-10-28,6270.0,4412,29397890.0
TQBR,2024-10-29,6080.0,3327,20026230.0
TQBR,2024-10-30,6050.0,2066,12581860.0
TQBR,2024-10-31,6140.0,2501,15433890.0
TQBR,2024-11-01,6140.0,533,3270550.0
TQBR,2024-11-02,6120.0,362,2229290.0
TQBR,2024-11-05,6150.0,364,2238340.0
TQBR,2024-11-06,6290.0,2651,16786460.0
TQBR,2024-11-07,6190.0,378,2338950.0
TQBR,2024-11-08,6250.0,676,4257510.0
TQBR,2024-11-11,6140.0,1013,6269420.0
TQBR,2024-11-12,6090.0,496,3007830.0
TQBR,2024-11-13,6070.0,466,2841870.0
TQBR,2024-11-14,5990.0,665,3974880.0
TQBR,2024-11-15,5940.0,358,2151430.0
TQBR,2024-11-18,5780.0,927,5401420.0
TQBR,2024-11-19,5480.0,3869,22255140.0
TQBR,2024-11-20,5430.0,726,4001920.0
TQBR,2024-11-21,5300.0,748,3986770.0
TQBR,2024-11-22,5440.0,1812,10146420.0
TQBR,2024-11-25,5190.0,719,3803790.0
TQBR,2024-11-26,4900.0,904,4674780.0
TQBR,2024-11-27,4700.0,1046,4872980.0
TQBR,2024-11-28,5130.0,1705,9016090.0
TQBR,2024-11-29,5210.0,738,3883120.0
TQBR,2024-12-02,5240.0,360,1895990.0
TQBR,2024-12-03,5060.0,460,2346980.0
TQBR,2024-12-04,5210.0,1240,6551070.0
TQBR,2024-12-05,5230.0,724,3823070.0
TQBR,2024-12-06,5150.0,533,2770490.0
TQBR,2024-12-09,5230.0,370,1928660.0
TQBR,2024-12-10,5100.0,424,2163700.0
TQBR,2024-12-11,4900.0,493,2446720.0
TQBR,2024-12-12,4750.0,756,3622380.0
TQBR,2024-12-13,4800.0,521,2514040.0
TQBR,2024-12-16,4640.0,343,1606710.0
TQBR,2024-12-17,4600.0,363,1686090.0
TQBR,2024-12-18,4750.0,670,3153760.0
TQBR,2024-12-19,4740.0,317,1510440.0
TQBR,2024-12-20,5180.0,2006,10160960.0
TQBR,2024-12-23,5390.0,1421,7506770.0
TQBR,2024-12-24,5230.0,808,4208360.0
TQBR,2024-12-25,5210.0,445,2314020.0
TQBR,2024-12-26,5210.0,324,1690570.0
TQBR,2024-12-27,5230.0,2724,14609980.0
TQBR,2024-12-28,5300.0,708,3741630.0
TQBR,2024-12-30,5340.0,910,4935360.0
TQBR,2025-01-03,5410.0,979,5320990.0
TQBR,2025-01-06,5440.0,790,4251210.0
TQBR,2025-01-08,5520.0,751,4160040.0
TQBR,2025-01-09,5400.0,662,3572980.0
TQBR,2025-01-10,5460.0,552,3012400.0
TQBR,2025-01-13,5710.0,1909,10879710.0
TQBR,2025-01-14,5810.0,2596,15409280.0
TQBR,2025-01-15,5660.0,799,4528700.0
TQBR,2025-01-16,5760.0,1871,10941680.0
TQBR,2025-01-17,5750.0,901,5184440.0
TQBR,2025-01-20,5680.0,1155,6552520.0
TQBR,2025-01-21,5790.0,1234,7081820.0
