BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2021-05-13,11.4,718300,8209024.5
TQBR,2021-05-14,11.325,731600,8239712.0
TQBR,2021-05-17,11.25,555700,6308706.0
TQBR,2021-05-18,11.23,1260000,14337715.0
TQBR,2021-05-19,10.885,674700,7429547.0
TQBR,2021-05-20,11.2,1428200,16139505.0
TQBR,2021-05-21,11.08,635100,7050389.5
TQBR,2021-05-24,11.01,435200,4828807.0
TQBR,2021-05-25,11.07,892400,9942430.0
TQBR,2021-05-26,10.85,843100,9317769.5
TQBR,2021-05-27,10.85,598400,6490876.0
TQBR,2021-05-28,10.86,469800,5087691.5
TQBR,2021-05-31,10.96,503900,5514825.0
TQBR,2021-06-01,10.82,1226800,13302120.5
TQBR,2021-06-02,10.84,423800,4623331.0
TQBR,2021-06-03,10.755,647200,6985705.0
TQBR,2021-06-04,10.675,866300,9224256.5
TQBR,2021-06-07,10.52,768100,8112243.5
TQBR,2021-06-08,10.6,911600,9625949.0
TQBR,2021-06-09,10.52,289800,3076438.0
TQBR,2021-06-10,10.52,485000,5097122.5
TQBR,2021-06-11,10.585,442000,4674418.0
TQBR,2021-06-14,10.585,209800,2211767.0
TQBR,2021-06-15,10.485,296600,3119361.5
TQBR,2021-06-16,10.5,155700,1635965.0
TQBR,2021-06-17,10.5,175300,1838835.5
TQBR,2021-06-18,10.41,194700,2032521.0
TQBR,2021-06-21,10.405,131200,1367298.5
TQBR,2021-06-22,10.245,691500,7082712.5
TQBR,2021-06-23,10.16,1736700,17438699.0
TQBR,2021-06-24,10.07,385700,3872731.5
TQBR,2021-06-25,10.045,219500,2198966.0
TQBR,2021-06-28,10.22,1371800,13983749.0
TQBR,2021-06-29,10.2,414100,4252823.0
TQBR,2021-06-30,10.12,159700,1618880.0
TQBR,2021-07-01,10.04,203700,2044357.5
TQBR,2021-07-02,10.08,362700,3662207.0
TQBR,2021-07-05,10.015,280300,2811898.0
TQBR,2021-07-06,10.025,552800,5536787.0
TQBR,2021-07-07,9.985,185000,1850965.0
TQBR,2021-07-08,9.95,173600,1730650.0
TQBR,2021-07-09,9.98,106100,1057802.0
TQBR,2021-07-12,9.995,221600,2224016.0
TQBR,2021-07-13,9.92,171500,1707897.5
TQBR,2021-07-14,9.915,104900,1039881.0
TQBR,2021-07-15,9.925,327800,3271685.5
TQBR,2021-07-16,9.935,193200,1923220.0
TQBR,2021-07-19,10.18,7630700,79564427.0
TQBR,2021-07-20,10.075,1501800,15348409.5
TQBR,2021-07-21,10.1,701400,7116223.5
TQBR,2021-07-22,10.09,219300,2199713.5
TQBR,2021-07-23,10.12,440200,4413517.0
TQBR,2021-07-26,9.965,392400,3939157.0
TQBR,2021-07-27,10.39,1251800,12833367.0
TQBR,2021-07-28,10.325,1105800,11565176.5
TQBR,2021-07-29,10.1,817600,8267330.5
TQBR,2021-07-30,10.035,785000,7866596.0
TQBR,2021-08-02,10.005,504700,5067784.0
TQBR,2021-08-03,10.0,337900,3389147.5
TQBR,2021-08-04,10.01,284200,2850637.5
TQBR,2021-08-05,10.08,199500,2007121.0
TQBR,2021-08-06,10.045,172000,1730922.0
TQBR,2021-08-09,10.015,293100,2935398.5
TQBR,2021-08-10,10.05,354400,3550562.5
TQBR,2021-08-11,10.04,296000,2965850.5
TQBR,2021-08-12,10.01,163900,1639847.5
TQBR,2021-08-13,10.02,416600,4164405.5
TQBR,2021-08-16,9.95,221700,2213833.0
TQBR,2021-08-17,9.92,381400,3783139.5
TQBR,2021-08-18,9.935,282900,2806392.0
TQBR,2021-08-19,9.81,450100,4389187.0
TQBR,2021-08-20,9.785,309400,3028893.0
TQBR,2021-08-23,9.835,660000,6479718.0
TQBR,2021-08-24,9.77,318200,3109264.5
TQBR,2021-08-25,9.815,273800,2684465.5
TQBR,2021-08-26,9.805,262800,2594521.0
TQBR,2021-08-27,9.895,386100,3806893.0
TQBR,2021-08-30,9.84,304400,2986352.0
TQBR,2021-08-31,10.39,4963700,51367983.0
TQBR,2021-09-01,10.055,1196400,12135678.5
TQBR,2021-09-02,10.15,609000,6176025.0
TQBR,2021-09-03,10.11,550600,5546578.5
TQBR,2021-09-06,10.125,714500,7261282.0
TQBR,2021-09-07,10.045,578800,5801965.5
TQBR,2021-09-08,10.03,376400,3760481.0
TQBR,2021-09-09,9.985,451800,4532546.0
TQBR,2021-09-10,9.97,213300,2133812.0
TQBR,2021-09-13,10.0,326800,3279586.0
TQBR,2021-09-14,9.97,270100,2692486.5
TQBR,2021-09-15,9.96,314700,3142597.5
TQBR,2021-09-16,9.91,200200,1983887.5
TQBR,2021-09-17,9.965,207800,2055543.5
TQBR,2021-09-20,9.71,693900,6773248.5
TQBR,2021-09-21,9.97,445900,4430261.5
TQBR,2021-09-22,9.88,717300,7110043.5
TQBR,2021-09-23,9.95,302200,3002064.0
TQBR,2021-09-24,9.805,496900,4874315.5
TQBR,2021-09-27,10.145,2966900,30160197.5
TQBR,2021-09-28,10.375,2725600,28373472.5
TQBR,2021-09-29,10.05,1693800,17003324.5
TQBR,2021-09-30,9.92,1011200,10029897.5
TQBR,2021-10-01,10.03,542200,5437106.0
TQBR,2021-10-04,9.955,354100,3529091.0
TQBR,2021-10-05,9.965,297200,2970934.5
TQBR,2021-10-06,9.87,800500,7955511.0
TQBR,2021-10-07,9.85,696600,6857788.5
TQBR,2021-10-08,10.04,1410800,14011810.0
TQBR,2021-10-11,10.305,1826500,18795562.5
TQBR,2021-10-12,10.02,1621900,16535237.0
TQBR,2021-10-13,9.91,1265700,12574191.5
TQBR,2021-10-14,9.975,709600,7055732.5
TQBR,2021-10-15,9.995,360700,3603910.0
TQBR,2021-10-18,10.075,1310000,13305541.5
TQBR,2021-10-19,10.225,814100,8241975.0
TQBR,2021-10-20,10.355,1925300,19897853.5
TQBR,2021-10-21,10.155,744400,7694137.0
TQBR,2021-10-22,10.105,541800,5479482.5
TQBR,2021-10-25,10.235,848900,8715504.0
TQBR,2021-10-26,10.325,966100,9952302.5
TQBR,2021-10-27,10.285,5560300,58797609.0
TQBR,2021-10-28,10.255,1369500,14134401.5
TQBR,2021-10-29,10.175,751500,7700246.5
TQBR,2021-11-01,10.22,405500,4160907.5
TQBR,2021-11-02,10.175,774300,7867191.5
TQBR,2021-11-03,10.0,750300,7550661.0
TQBR,2021-11-05,9.995,585600,5839132.0
TQBR,2021-11-08,9.97,263000,2630834.5
TQBR,2021-11-09,9.97,382000,3821884.0
TQBR,2021-11-10,9.96,674000,6706844.5
TQBR,2021-11-11,10.09,2171100,21889631.0
TQBR,2021-11-12,10.03,843600,8555245.0
TQBR,2021-11-15,10.16,1213100,12408395.0
TQBR,2021-11-16,10.03,682200,6825153.5
TQBR,2021-11-17,10.0,409400,4101066.0
TQBR,2021-11-18,9.925,443700,4446156.0
TQBR,2021-11-19,9.97,2148600,21715828.0
TQBR,2021-11-22,9.895,939800,9308678.0
TQBR,2021-11-23,9.9,1092200,10639728.5
TQBR,2021-11-24,9.82,444500,4371124.0
TQBR,2021-11-25,9.85,590700,5823023.5
TQBR,2021-11-26,9.605,732700,7115524.5
TQBR,2021-11-29,9.585,558300,5384669.0
TQBR,2021-11-30,9.56,460900,4362688.0
TQBR,2021-12-01,9.495,558600,5274858.0
TQBR,2021-12-02,9.195,516800,4801809.0
TQBR,2021-12-03,9.25,333100,3094382.5
TQBR,2021-12-06,8.93,764700,6922611.5
TQBR,2021-12-07,9.02,421600,3794614.0
TQBR,2021-12-08,8.99,325700,2921256.0
TQBR,2021-12-09,8.815,422300,3743435.5
TQBR,2021-12-10,8.415,1236600,10441027.5
TQBR,2021-12-13,7.92,839100,6858412.5
TQBR,2021-12-14,8.055,505500,4064309.0
TQBR,2021-12-15,9.1,5234400,47853614.0
TQBR,2021-12-16,9.1,1446400,13376694.5
TQBR,2021-12-17,8.795,580000,5122886.5
TQBR,2021-12-20,8.42,711100,6048676.0
TQBR,2021-12-21,8.475,660800,5611815.5
TQBR,2021-12-22,8.46,369600,3129456.5
TQBR,2021-12-23,8.465,629000,5344310.0
TQBR,2021-12-24,8.42,233100,1974958.0
TQBR,2021-12-27,8.38,455100,3819592.5
TQBR,2021-12-28,8.215,893800,7409679.5
TQBR,2021-12-29,8.16,719400,5849488.5
TQBR,2021-12-30,8.16,387900,3159252.5
TQBR,2022-01-03,8.935,2290400,20331117.0
TQBR,2022-01-04,8.8,1087400,9604702.5
TQBR,2022-01-05,8.865,874100,7829229.0
TQBR,2022-01-06,8.855,319200,2834092.5
TQBR,2022-01-07,,0,0.0
TQBR,2022-01-10,8.655,364200,3209927.0
TQBR,2022-01-11,8.8,188300,1645030.5
TQBR,2022-01-12,9.22,1154800,10554374.5
TQBR,2022-01-13,9.335,5671900,55999440.5
TQBR,2022-01-14,9.405,2360300,22825422.5
TQBR,2022-01-17,9.7,1090400,10656972.0
TQBR,2022-01-18,9.295,1646400,14876914.0
TQBR,2022-01-19,9.305,583000,5392820.5
TQBR,2022-01-20,9.56,680300,6549228.5
TQBR,2022-01-21,9.305,532800,4978588.0
TQBR,2022-01-24,8.5,1474200,12731203.0
TQBR,2022-01-25,8.57,564000,4874767.5
TQBR,2022-01-26,8.51,596700,5097529.0
TQBR,2022-01-27,8.79,504000,4413759.0
TQBR,2022-01-28,8.63,189600,1652915.5
TQBR,2022-01-31,8.67,342300,2989616.0
TQBR,2022-02-01,8.86,428000,3760482.5
TQBR,2022-02-02,8.88,172400,1527043.5
TQBR,2022-02-03,8.705,217000,1891159.5
TQBR,2022-02-04,8.645,789800,6783668.0
TQBR,2022-02-07,8.55,285800,2452065.5
TQBR,2022-02-08,8.755,147900,1284461.0
TQBR,2022-02-09,9.05,1016300,9177351.5
TQBR,2022-02-10,9.03,449100,4078592.5
TQBR,2022-02-11,8.8,444200,3896639.5
TQBR,2022-02-14,8.825,240100,2112665.5
TQBR,2022-02-15,8.92,504700,4546466.5
TQBR,2022-02-16,8.93,223200,2015734.0
TQBR,2022-02-17,8.8,238400,2118315.0
TQBR,2022-02-18,8.52,279900,2425137.5
TQBR,2022-02-21,7.25,1588400,12393735.0
TQBR,2022-02-22,7.995,1460300,10548585.0
TQBR,2022-02-23,,0,0.0
TQBR,2022-02-24,6.4,1990700,11663974.5
TQBR,2022-02-25,6.76,927300,6352735.0
TQBR,2022-02-28,,0,0.0
TQBR,2022-03-01,,0,0.0
TQBR,2022-03-02,,0,0.0
TQBR,2022-03-03,,0,0.0
TQBR,2022-03-04,,0,0.0
TQBR,2022-03-09,,0,0.0
TQBR,2022-03-10,,0,0.0
TQBR,2022-03-11,,0,0.0
TQBR,2022-03-14,,0,0.0
TQBR,2022-03-15,,0,0.0
TQBR,2022-03-16,,0,0.0
TQBR,2022-03-17,,0,0.0
TQBR,2022-03-18,,0,0.0
TQBR,2022-03-21,,0,0.0
TQBR,2022-03-22,,0,0.0
TQBR,2022-03-23,,0,0.0
TQBR,2022-03-24,,0,0.0
TQBR,2022-03-25,,0,0.0
TQBR,2022-03-28,8.05,2440000,19779893.5
TQBR,2022-03-29,8.25,1161200,9878339.0
TQBR,2022-03-30,8.245,665000,5471321.5
TQBR,2022-03-31,8.56,996600,8385230.0
TQBR,2022-04-01,8.355,975400,8300485.5
TQBR,2022-04-04,8.2,512200,4243155.5
TQBR,2022-04-05,8.03,446600,3606518.0
TQBR,2022-04-06,8.05,636400,5122680.0
TQBR,2022-04-07,8.055,579000,4593756.0
TQBR,2022-04-08,7.925,201000,1596783.0
TQBR,2022-04-11,8.6,3115800,28009866.0
TQBR,2022-04-12,8.16,1792700,14969742.0
TQBR,2022-04-13,8.415,3540200,30918080.0
TQBR,2022-04-14,8.3,1673900,14405361.5
TQBR,2022-04-15,8.35,866600,7378789.5
TQBR,2022-04-18,8.205,552800,4652425.5
TQBR,2022-04-19,8.075,505900,4110046.0
TQBR,2022-04-20,8.1,575900,4697422.5
TQBR,2022-04-21,8.215,366700,2995690.0
TQBR,2022-04-22,8.35,540300,4512153.5
TQBR,2022-04-25,8.12,314900,2566657.5
TQBR,2022-04-26,8.22,259000,2139531.0
TQBR,2022-04-27,8.43,257400,2139366.5
TQBR,2022-04-28,8.4,398600,3421017.0
TQBR,2022-04-29,8.43,806400,6788282.0
TQBR,2022-05-04,8.23,227000,1879965.5
TQBR,2022-05-05,8.265,183700,1534361.0
TQBR,2022-05-06,8.195,384700,3192581.5
TQBR,2022-05-11,8.225,338000,2787866.0
TQBR,2022-05-12,8.055,951400,7879380.5
TQBR,2022-05-13,8.0,275900,2209644.5
TQBR,2022-05-16,8.045,494600,3954779.0
TQBR,2022-05-17,8.1,227800,1851180.5
TQBR,2022-05-18,8.1,526200,4288976.5
TQBR,2022-05-19,8.11,332900,2686104.5
TQBR,2022-05-20,7.99,342000,2745684.0
TQBR,2022-05-23,7.75,374600,2947038.0
TQBR,2022-05-24,7.71,315700,2387804.0
TQBR,2022-05-25,7.545,297500,2242274.0
TQBR,2022-05-26,7.58,220200,1679184.0
TQBR,2022-05-27,7.54,181000,1371737.5
TQBR,2022-05-30,7.47,193900,1445509.0
TQBR,2022-05-31,7.205,460500,3363232.0
TQBR,2022-06-01,7.24,191900,1387475.0
TQBR,2022-06-02,7.22,158600,1146774.0
TQBR,2022-06-03,7.0,408100,2873813.5
TQBR,2022-06-06,6.875,168300,1159984.5
TQBR,2022-06-07,6.94,121000,834551.5
TQBR,2022-06-08,6.93,183200,1278429.0
TQBR,2022-06-09,6.78,157700,1078510.5
TQBR,2022-06-10,6.8,165600,1125250.5
TQBR,2022-06-14,6.555,322900,2162267.5
TQBR,2022-06-15,6.595,268300,1792844.0
TQBR,2022-06-16,7.0,2256700,16277122.5
TQBR,2022-06-17,6.865,518500,3553461.5
TQBR,2022-06-20,7.045,1526200,10901133.5
TQBR,2022-06-21,7.295,653000,4713964.5
TQBR,2022-06-22,7.16,1609300,11940253.5
TQBR,2022-06-23,7.125,1248100,9003818.0
TQBR,2022-06-24,7.055,239900,1706847.5
TQBR,2022-06-27,6.985,725300,5046704.5
TQBR,2022-06-28,7.0,262700,1823463.5
TQBR,2022-06-29,6.885,292400,2017269.5
TQBR,2022-06-30,6.695,611500,4083883.0
TQBR,2022-07-01,6.725,302200,2017157.5
TQBR,2022-07-04,6.645,161800,1080196.0
TQBR,2022-07-05,6.68,117400,782651.0
TQBR,2022-07-06,6.67,226000,1516836.5
TQBR,2022-07-07,6.705,120700,811153.0
TQBR,2022-07-08,6.74,101700,681127.0
TQBR,2022-07-11,6.65,356700,2411081.5
TQBR,2022-07-12,6.66,1203500,8219402.0
TQBR,2022-07-13,6.59,239400,1578500.5
TQBR,2022-07-14,6.605,277500,1818410.5
TQBR,2022-07-15,6.59,272600,1771535.5
TQBR,2022-07-18,6.505,144900,942686.5
TQBR,2022-07-19,6.48,114800,741707.5
TQBR,2022-07-20,6.455,115700,745481.0
TQBR,2022-07-21,6.295,299000,1870038.5
TQBR,2022-07-22,6.3,353700,2252272.5
TQBR,2022-07-25,6.3,163400,1037110.0
TQBR,2022-07-26,6.47,226900,1462539.0
TQBR,2022-07-27,6.47,304500,1974009.0
TQBR,2022-07-28,6.48,439000,2876400.5
TQBR,2022-07-29,6.61,1836600,12408734.0
TQBR,2022-08-01,6.64,696400,4764140.0
TQBR,2022-08-02,6.44,427500,2770308.0
TQBR,2022-08-03,6.44,348900,2251695.5
TQBR,2022-08-04,6.445,79200,509702.0
TQBR,2022-08-05,6.28,225800,1428780.0
TQBR,2022-08-08,6.38,376200,2412814.5
TQBR,2022-08-09,6.42,248200,1572409.5
TQBR,2022-08-10,6.5,445200,2918426.5
TQBR,2022-08-11,6.445,373800,2431066.0
TQBR,2022-08-12,6.445,185300,1191533.5
TQBR,2022-08-15,6.47,76400,494717.0
TQBR,2022-08-16,6.52,279100,1817784.0
TQBR,2022-08-17,6.505,104000,678923.0
TQBR,2022-08-18,6.555,160200,1045727.0
TQBR,2022-08-19,6.5,335300,2190698.0
TQBR,2022-08-22,6.52,102600,665725.0
TQBR,2022-08-23,6.585,325800,2134810.5
TQBR,2022-08-24,6.655,950300,6334940.0
TQBR,2022-08-25,6.8,2134700,14864993.5
TQBR,2022-08-26,7.085,961600,6732683.0
TQBR,2022-08-29,7.075,1106300,7939389.0
TQBR,2022-08-30,6.875,1469300,10288277.0
TQBR,2022-08-31,6.88,496800,3417667.5
TQBR,2022-09-01,6.82,415900,2842832.5
TQBR,2022-09-02,6.87,637500,4408158.0
TQBR,2022-09-05,6.925,453900,3126958.0
TQBR,2022-09-06,7.36,5175300,38000272.0
TQBR,2022-09-07,7.155,1979200,14568729.0
TQBR,2022-09-08,7.64,14043500,110462847.5
TQBR,2022-09-09,7.515,3778600,29513206.5
TQBR,2022-09-12,7.625,991300,7564521.0
TQBR,2022-09-13,7.565,2087900,16156609.0
TQBR,2022-09-14,7.42,667400,4942449.5
TQBR,2022-09-15,7.46,1451600,11035346.0
TQBR,2022-09-16,7.315,666000,4914719.5
TQBR,2022-09-19,7.265,343700,2520313.5
TQBR,2022-09-20,6.74,1424200,9902267.0
TQBR,2022-09-21,6.475,992000,6279731.5
TQBR,2022-09-22,6.74,3843900,27720601.0
TQBR,2022-09-23,6.325,1149000,7557503.0
TQBR,2022-09-26,5.555,1605300,9131760.0
TQBR,2022-09-27,5.305,567300,3079871.0
TQBR,2022-09-28,5.505,506800,2786555.5
TQBR,2022-09-29,5.105,1155600,6156843.5
TQBR,2022-09-30,5.065,1064900,5415524.5
TQBR,2022-10-03,5.54,1468400,8139076.5
TQBR,2022-10-04,5.705,408200,2327865.0
TQBR,2022-10-05,5.505,367800,2039076.5
TQBR,2022-10-06,5.44,300300,1648432.0
TQBR,2022-10-07,5.16,314400,1662133.5
TQBR,2022-10-10,5.35,319900,1691310.0
TQBR,2022-10-11,5.44,595100,3223317.0
TQBR,2022-10-12,5.65,437500,2443743.0
TQBR,2022-10-13,5.725,1379300,7880454.0
TQBR,2022-10-14,5.925,562300,3368862.0
TQBR,2022-10-17,5.97,270300,1625462.0
TQBR,2022-10-18,5.92,601700,3607462.0
TQBR,2022-10-19,5.785,316000,1823570.5
TQBR,2022-10-20,6.265,2007100,12622986.5
TQBR,2022-10-21,6.615,5443300,36560693.0
TQBR,2022-10-24,6.5,956000,6307726.0
TQBR,2022-10-25,6.52,541800,3534551.0
TQBR,2022-10-26,6.5,322400,2103356.0
TQBR,2022-10-27,7.34,9053100,64191080.0
TQBR,2022-10-28,6.985,2173700,15343652.5
TQBR,2022-10-31,6.92,550500,3838554.0
TQBR,2022-11-01,6.92,248200,1721979.5
TQBR,2022-11-02,6.9,239300,1652392.5
TQBR,2022-11-03,6.845,392500,2683913.0
TQBR,2022-11-07,6.9,491400,3399343.0
TQBR,2022-11-08,6.9,486500,3394771.5
TQBR,2022-11-09,6.93,777500,5480162.5
TQBR,2022-11-10,6.94,347400,2404241.5
TQBR,2022-11-11,6.89,625000,4277926.5
TQBR,2022-11-14,6.755,1029400,7019509.5
TQBR,2022-11-15,6.84,588500,4029930.0
TQBR,2022-11-16,6.83,266000,1816657.5
TQBR,2022-11-17,6.755,270200,1833540.5
TQBR,2022-11-18,6.8,185900,1268249.5
TQBR,2022-11-21,6.765,188500,1279375.0
TQBR,2022-11-22,6.82,207400,1409869.5
TQBR,2022-11-23,6.805,195400,1328884.5
TQBR,2022-11-24,6.725,291500,1973938.0
TQBR,2022-11-25,6.7,358800,2383425.0
TQBR,2022-11-28,6.595,438100,2901484.5
TQBR,2022-11-29,6.66,414100,2771556.0
TQBR,2022-11-30,7.67,79558200,656259828.5
TQBR,2022-12-01,7.23,17433100,129821039.0
TQBR,2022-12-02,7.55,45747900,366528876.5
TQBR,2022-12-05,8.18,19959000,161681598.0
TQBR,2022-12-06,8.3,20057900,168887840.0
TQBR,2022-12-07,8.15,8392200,68282101.0
TQBR,2022-12-08,7.995,5521800,44265000.5
TQBR,2022-12-09,7.755,3614800,28058667.5
TQBR,2022-12-12,7.525,4100300,30985557.0
TQBR,2022-12-13,8.09,23191700,185472290.5
TQBR,2022-12-14,7.785,10419100,81904375.5
TQBR,2022-12-15,7.72,7022700,55477315.0
TQBR,2022-12-16,7.55,3497200,26833837.5
TQBR,2022-12-19,7.82,5312500,41678374.5
TQBR,2022-12-20,7.705,3627200,27862972.5
TQBR,2022-12-21,7.66,17847200,141978728.0
TQBR,2022-12-22,7.785,3830400,29916475.0
TQBR,2022-12-23,,0,0.0
TQBR,2022-12-26,7.64,2580300,19892812.0
TQBR,2022-12-27,7.635,1669700,12826120.0
TQBR,2022-12-28,7.485,3272300,24523499.0
TQBR,2022-12-29,7.515,2702000,20439781.5
TQBR,2022-12-30,7.37,2080700,15570455.0
TQBR,2023-01-03,7.51,1211400,9050632.0
TQBR,2023-01-04,7.625,2249100,17167675.0
TQBR,2023-01-05,7.615,813600,6219303.0
TQBR,2023-01-06,7.625,5583400,42944555.0
TQBR,2023-01-09,7.755,4693400,36337410.5
TQBR,2023-01-10,7.955,38054100,312491073.5
TQBR,2023-01-11,,0,0.0
TQBR,2023-01-12,,0,0.0
TQBR,2023-01-13,,0,0.0
TQBR,2023-01-16,,0,0.0
TQBR,2023-01-17,,0,0.0
TQBR,2023-01-18,,0,0.0
TQBR,2023-01-19,0.8999,2000445000,1883671149.1
TQBR,2023-01-20,0.8646,446484000,398196661.4
TQBR,2023-01-23,0.8721,245531000,218182612.4
TQBR,2023-01-24,0.859,109807000,95007691.0
TQBR,2023-01-25,0.8465,58124000,49183269.4
TQBR,2023-01-26,0.8495,211672000,182087183.7
TQBR,2023-01-27,0.8556,104264000,89904064.7
TQBR,2023-01-30,0.8606,32346000,27848671.6
TQBR,2023-01-31,0.8527,36346000,31071665.4
TQBR,2023-02-01,0.8576,58953000,50820596.6
TQBR,2023-02-02,0.8601,43111000,37145757.2
TQBR,2023-02-03,0.8482,24576000,20899648.6
TQBR,2023-02-06,0.8517,24993000,21342060.7
TQBR,2023-02-07,0.8536,239800000,208868443.7
TQBR,2023-02-08,0.8546,96382000,82810730.3
TQBR,2023-02-09,0.8555,135800000,116750086.5
TQBR,2023-02-10,0.85,74534000,63560674.6
TQBR,2023-02-13,0.8675,224579000,194963120.7
TQBR,2023-02-14,0.8284,147699000,124392445.2
TQBR,2023-02-15,0.765,132615000,104846560.9
TQBR,2023-02-16,0.7558,72284000,55687519.3
TQBR,2023-02-17,0.758,74753000,57418960.2
TQBR,2023-02-20,0.7626,123305000,95399728.8
TQBR,2023-02-21,0.7635,62822000,47788368.8
TQBR,2023-02-22,0.761,24181000,18442047.2
TQBR,2023-02-24,0.7609,16489000,12563365.0
TQBR,2023-02-27,0.7724,82821000,64091493.7
TQBR,2023-02-28,0.774,48086000,37267062.6
TQBR,2023-03-01,0.7751,33064000,25714229.2
TQBR,2023-03-02,0.7663,74591000,57790435.0
TQBR,2023-03-03,0.769,47087000,36438723.6
TQBR,2023-03-06,0.8102,407123000,327588389.9
TQBR,2023-03-07,0.8018,50382000,40556759.6
TQBR,2023-03-09,0.7952,52203000,41500510.3
TQBR,2023-03-10,0.7813,37715000,29671881.4
TQBR,2023-03-13,0.7777,65002000,51154619.5
TQBR,2023-03-14,0.7858,49304000,38822056.1
TQBR,2023-03-15,0.7771,27228000,21270853.9
TQBR,2023-03-16,0.7692,26658000,20586599.5
TQBR,2023-03-17,0.769,21951000,16911015.9
TQBR,2023-03-20,0.7766,24094000,18620385.5
TQBR,2023-03-21,0.7759,32362000,25062265.3
TQBR,2023-03-22,0.7726,18895000,14610523.2
TQBR,2023-03-23,0.778,35481000,27563879.8
TQBR,2023-03-24,0.7748,38770000,30246222.7
TQBR,2023-03-27,0.7791,32093000,25025978.5
TQBR,2023-03-28,0.778,28949000,22513545.6
TQBR,2023-03-29,0.782,32259000,25169209.7
TQBR,2023-03-30,0.7824,37663000,29511869.0
TQBR,2023-03-31,0.7813,107441000,84606100.1
TQBR,2023-04-03,0.7882,50729000,39865477.1
TQBR,2023-04-04,0.7865,135616000,107872128.2
TQBR,2023-04-05,0.7969,195121000,155798989.4
TQBR,2023-04-06,0.8065,466342000,385385956.1
TQBR,2023-04-07,0.8113,153943000,125134648.5
TQBR,2023-04-10,0.815,86234000,70443193.1
TQBR,2023-04-11,0.7885,121419000,96916415.8
TQBR,2023-04-12,0.7933,72208000,57107715.0
TQBR,2023-04-13,0.7882,28700000,22691735.3
TQBR,2023-04-14,0.7928,39305000,31242316.5
TQBR,2023-04-17,0.8032,87058000,69774620.0
TQBR,2023-04-18,0.7996,65159000,52205328.2
TQBR,2023-04-19,0.7896,67541000,53668029.0
TQBR,2023-04-20,0.787,46268000,36454405.0
TQBR,2023-04-21,0.7916,95417000,75836863.6
TQBR,2023-04-24,0.789,39466000,31159590.3
TQBR,2023-04-25,0.7885,33936000,26799967.7
TQBR,2023-04-26,0.789,27136000,21394540.5
TQBR,2023-04-27,0.784,29339000,23060450.4
TQBR,2023-04-28,0.7731,71158000,55359352.3
TQBR,2023-05-02,0.7459,82888000,62490600.9
TQBR,2023-05-03,0.7225,38290000,28130712.9
TQBR,2023-05-04,0.7281,16086000,11684402.0
TQBR,2023-05-05,0.72,27142000,19701253.2
TQBR,2023-05-08,0.7015,24365000,17188544.4
TQBR,2023-05-10,0.722,34064000,24667508.0
TQBR,2023-05-11,0.7272,39292000,28636355.4
TQBR,2023-05-12,0.722,26526000,19153781.5
TQBR,2023-05-15,0.7305,18156000,13195090.2
TQBR,2023-05-16,0.7562,138775000,104933142.0
TQBR,2023-05-17,0.7464,37839000,28531639.3
TQBR,2023-05-18,0.736,29801000,22008034.5
TQBR,2023-05-19,0.7276,19441000,14179190.1
TQBR,2023-05-22,0.7256,16189000,11789763.5
TQBR,2023-05-23,0.723,12582000,9101719.0
TQBR,2023-05-24,0.7294,16082000,11738192.4
TQBR,2023-05-25,0.718,16758000,12074454.9
TQBR,2023-05-26,0.719,11649000,8392934.8
TQBR,2023-05-29,0.726,11014000,7974560.0
TQBR,2023-05-30,0.7152,19828000,14215417.4
TQBR,2023-05-31,0.722,43028000,31276487.0
TQBR,2023-06-01,0.7379,43594000,32116791.5
TQBR,2023-06-02,0.7304,23867000,17530169.3
TQBR,2023-06-05,0.726,15187000,11044691.3
TQBR,2023-06-06,0.7238,10308000,7406081.2
TQBR,2023-06-07,0.7231,15505000,11230959.3
TQBR,2023-06-08,0.7219,7616000,5503785.2
TQBR,2023-06-09,0.7224,10793000,7799984.4
TQBR,2023-06-13,0.7253,15370000,11125016.3
TQBR,2023-06-14,0.7273,15211000,11062470.2
TQBR,2023-06-15,0.7282,20774000,15116253.1
TQBR,2023-06-16,0.7307,15248000,11131932.7
TQBR,2023-06-19,0.734,24181000,17711162.0
TQBR,2023-06-20,0.7554,252491000,191731252.6
TQBR,2023-06-21,0.7589,58864000,44821481.5
TQBR,2023-06-22,0.7661,93413000,71839106.2
TQBR,2023-06-23,0.7437,57370000,42991152.5
TQBR,2023-06-26,0.7307,54457000,40162927.7
TQBR,2023-06-27,0.7382,17276000,12681220.7
TQBR,2023-06-28,0.7378,13112000,9686823.5
TQBR,2023-06-29,0.7388,18276000,13559182.1
TQBR,2023-06-30,0.7313,13211000,9682205.6
TQBR,2023-07-03,0.7366,13842000,10221880.2
TQBR,2023-07-04,0.7327,12792000,9408243.2
TQBR,2023-07-05,0.7324,19417000,14212376.8
TQBR,2023-07-06,0.7355,23606000,17469182.0
TQBR,2023-07-07,0.7352,9863000,7269285.0
TQBR,2023-07-10,0.7499,37164000,27694362.8
TQBR,2023-07-11,0.76,50576000,38349122.7
TQBR,2023-07-12,0.7571,34292000,26133714.8
TQBR,2023-07-13,0.7538,31861000,23995056.4
TQBR,2023-07-14,0.752,17402000,13103377.7
TQBR,2023-07-17,0.7569,20290000,15309354.4
