BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2019-12-16,2380.0,60436,144454094.0
TQBR,2019-12-17,2390.0,88262,210902349.0
TQBR,2019-12-18,2389.0,92649,221206073.0
TQBR,2019-12-19,2401.0,129964,311682157.0
TQBR,2019-12-20,2366.0,118854,282979146.0
TQBR,2019-12-23,2372.0,61728,146551937.0
TQBR,2019-12-24,2367.0,55700,131862993.0
TQBR,2019-12-25,2374.0,51459,121863672.0
TQBR,2019-12-26,2393.0,80293,191634227.0
TQBR,2019-12-27,2409.0,72535,174243748.0
TQBR,2019-12-30,2408.0,57273,138032896.0
TQBR,2020-01-03,2427.0,45399,109898836.0
TQBR,2020-01-06,2418.0,36472,88254692.0
TQBR,2020-01-08,2415.0,61690,149719319.0
TQBR,2020-01-09,2418.0,89183,215499756.0
TQBR,2020-01-10,2418.0,81952,198422255.0
TQBR,2020-01-13,2452.0,119650,292399673.0
TQBR,2020-01-14,2476.0,123919,307064732.0
TQBR,2020-01-15,2475.0,92322,228509657.0
TQBR,2020-01-16,2483.0,110267,273900803.0
TQBR,2020-01-17,2487.0,106415,264608723.0
TQBR,2020-01-20,2490.0,191241,477723575.0
TQBR,2020-01-21,2487.0,72566,180068999.0
TQBR,2020-01-22,2463.0,85205,210617818.0
TQBR,2020-01-23,2447.0,113306,277631428.0
TQBR,2020-01-24,2452.0,112127,275286094.0
TQBR,2020-01-27,2426.0,139488,341006640.0
TQBR,2020-01-28,2417.0,173967,421451222.0
TQBR,2020-01-29,2452.0,172536,421312337.0
TQBR,2020-01-30,2470.0,183139,450985696.0
TQBR,2020-01-31,2469.0,233136,576422974.0
TQBR,2020-02-03,2425.0,159014,385123328.0
TQBR,2020-02-04,2444.0,85972,209589090.0
TQBR,2020-02-05,2432.0,79817,194618296.0
TQBR,2020-02-06,2420.0,76447,185745426.0
TQBR,2020-02-07,2439.0,62751,152450877.0
TQBR,2020-02-10,2440.0,61578,150006145.0
TQBR,2020-02-11,2439.0,91111,222833836.0
TQBR,2020-02-12,2431.0,95205,231648550.0
TQBR,2020-02-13,2418.0,145328,351768826.0
TQBR,2020-02-14,2418.0,106424,257111508.0
TQBR,2020-02-17,2423.0,51573,125053140.0
TQBR,2020-02-18,2427.0,154191,373581680.0
TQBR,2020-02-19,2427.0,73668,179318423.0
TQBR,2020-02-20,2433.0,107634,262622893.0
TQBR,2020-02-21,2418.0,297586,715530040.0
TQBR,2020-02-25,2395.0,170787,408966866.0
TQBR,2020-02-26,2396.0,152206,363547913.0
TQBR,2020-02-27,2356.0,119048,284103311.0
TQBR,2020-02-28,2317.0,159195,365664936.0
TQBR,2020-03-02,2257.0,154182,351914977.0
TQBR,2020-03-03,2262.0,83288,190226700.0
TQBR,2020-03-04,2292.0,113465,257861383.0
TQBR,2020-03-05,2325.0,168433,388954857.0
TQBR,2020-03-06,2267.0,111376,254304220.0
TQBR,2020-03-10,2347.0,359411,850871060.0
TQBR,2020-03-11,2325.0,137408,320918676.0
TQBR,2020-03-12,2172.0,280874,630254862.0
TQBR,2020-03-13,2099.0,294092,629539188.0
TQBR,2020-03-16,2156.0,192751,400546447.0
TQBR,2020-03-17,2236.0,156566,339011449.0
TQBR,2020-03-18,2284.0,186021,414908011.0
TQBR,2020-03-19,2314.0,208360,480739416.0
TQBR,2020-03-20,2311.0,161674,377355764.0
TQBR,2020-03-23,2360.0,97497,226895993.0
TQBR,2020-03-24,2419.0,118334,283908303.0
TQBR,2020-03-25,2407.0,128369,307912533.0
TQBR,2020-03-26,2449.0,101711,246109363.0
TQBR,2020-03-27,2408.0,100962,242040639.0
TQBR,2020-03-30,2473.0,150661,367902006.0
TQBR,2020-03-31,2480.0,123702,305804408.0
TQBR,2020-04-01,2431.0,75414,183783814.0
TQBR,2020-04-02,2439.0,82093,201999084.0
TQBR,2020-04-03,2430.0,73644,180365144.0
TQBR,2020-04-06,2443.0,86093,211061890.0
TQBR,2020-04-07,2480.0,84792,209714059.0
TQBR,2020-04-08,2560.0,162952,409293147.0
TQBR,2020-04-09,2575.0,153117,391939379.0
TQBR,2020-04-10,2542.0,38995,99513222.0
TQBR,2020-04-13,2547.0,46279,117634113.0
TQBR,2020-04-14,2587.0,89074,230952904.0
TQBR,2020-04-15,2615.0,125024,324400017.0
TQBR,2020-04-16,2600.0,100424,260967649.0
TQBR,2020-04-17,2627.0,62793,165515400.0
TQBR,2020-04-20,2644.0,107846,284417657.0
TQBR,2020-04-21,2692.0,146886,390264095.0
TQBR,2020-04-22,2765.0,118058,322794812.0
TQBR,2020-04-23,2705.0,108305,295325946.0
TQBR,2020-04-24,2719.0,58188,156821197.0
TQBR,2020-04-27,2735.0,62642,171480807.0
TQBR,2020-04-28,2790.0,108788,301779499.0
TQBR,2020-04-29,2761.0,84064,232675390.0
TQBR,2020-04-30,2701.0,100473,273847159.0
TQBR,2020-05-04,2765.0,78849,213947967.0
TQBR,2020-05-05,2742.0,56347,154360296.0
TQBR,2020-05-06,2757.0,60053,165569176.0
TQBR,2020-05-07,2725.0,53139,145817423.0
TQBR,2020-05-08,2730.0,22528,61543918.0
TQBR,2020-05-12,2745.0,31014,85018881.0
TQBR,2020-05-13,2752.0,46816,128945310.0
TQBR,2020-05-14,2733.0,117116,321712346.0
TQBR,2020-05-15,2756.0,57762,158455057.0
TQBR,2020-05-18,2734.0,93479,256267543.0
TQBR,2020-05-19,2744.0,67213,183621219.0
TQBR,2020-05-20,2774.0,90569,250574921.0
TQBR,2020-05-21,2738.0,77634,213977848.0
TQBR,2020-05-22,2789.0,44161,122680535.0
TQBR,2020-05-25,2796.0,58604,163365822.0
TQBR,2020-05-26,2800.0,78984,221321282.0
TQBR,2020-05-27,2812.0,59433,167275118.0
TQBR,2020-05-28,2875.0,120497,344952893.0
TQBR,2020-05-29,2788.0,144775,409588314.0
TQBR,2020-06-01,2802.0,100129,278776070.0
TQBR,2020-06-02,2819.0,52576,147673245.0
TQBR,2020-06-03,2839.0,71253,200051710.0
TQBR,2020-06-04,2816.0,82315,231050999.0
TQBR,2020-06-05,2818.0,133655,374833631.0
TQBR,2020-06-08,2785.0,66683,186041490.0
TQBR,2020-06-09,2801.0,38477,107729666.0
TQBR,2020-06-10,2824.0,36738,103130030.0
TQBR,2020-06-11,2789.0,44990,125021261.0
TQBR,2020-06-15,2753.0,99132,273418372.0
TQBR,2020-06-16,2747.0,49767,137567516.0
TQBR,2020-06-17,2701.0,118920,322105971.0
TQBR,2020-06-18,2653.0,133581,354264869.0
TQBR,2020-06-19,2686.0,136560,365381931.0
TQBR,2020-06-22,2677.0,64319,171508312.0
TQBR,2020-06-23,2662.0,86898,230366186.0
TQBR,2020-06-25,2630.0,130745,343714728.0
TQBR,2020-06-26,2604.0,61671,161533826.0
TQBR,2020-06-29,2603.0,63976,167107145.0
TQBR,2020-06-30,2643.0,39359,103726998.0
TQBR,2020-07-02,2626.0,81586,214747469.0
TQBR,2020-07-03,2590.0,67771,175039798.0
TQBR,2020-07-06,2621.0,56603,147933482.0
TQBR,2020-07-07,2616.0,38960,101495788.0
TQBR,2020-07-08,2620.0,32586,85190699.0
TQBR,2020-07-09,2594.0,34128,88806534.0
TQBR,2020-07-10,2563.0,32106,82674167.0
TQBR,2020-07-13,2550.0,49560,126894841.0
TQBR,2020-07-14,2614.0,73977,189582084.0
TQBR,2020-07-15,2604.0,49725,129944355.0
TQBR,2020-07-16,2612.0,26385,68885463.0
TQBR,2020-07-17,2599.0,34385,89370332.0
TQBR,2020-07-20,2608.0,35092,91266991.0
TQBR,2020-07-21,2592.0,52936,138017773.0
TQBR,2020-07-22,2577.0,53150,137067379.0
TQBR,2020-07-23,2599.0,51198,133098844.0
TQBR,2020-07-24,2613.0,52403,136189043.0
TQBR,2020-07-27,2620.0,85717,225083870.0
TQBR,2020-07-28,2652.0,63394,167066305.0
TQBR,2020-07-29,2696.0,98129,261834712.0
TQBR,2020-07-30,2673.0,79593,212682277.0
TQBR,2020-07-31,2689.0,44709,119832375.0
TQBR,2020-08-03,2650.0,56175,150012298.0
TQBR,2020-08-04,2728.0,76862,206700898.0
TQBR,2020-08-05,2721.0,50091,136163242.0
TQBR,2020-08-06,2704.0,58627,158505841.0
TQBR,2020-08-07,2696.0,34463,92628195.0
TQBR,2020-08-10,2700.0,35813,96691501.0
TQBR,2020-08-11,2705.0,65282,177804729.0
TQBR,2020-08-12,2750.0,149962,411883929.0
TQBR,2020-08-13,2802.0,110084,308460632.0
TQBR,2020-08-14,2802.0,42716,119438986.0
TQBR,2020-08-17,2808.0,122797,342999673.0
TQBR,2020-08-18,2792.0,94938,265956480.0
TQBR,2020-08-19,2805.0,71094,199706821.0
TQBR,2020-08-20,2797.0,35990,100829114.0
TQBR,2020-08-21,2776.0,52192,144772068.0
TQBR,2020-08-24,2776.0,48372,134086287.0
TQBR,2020-08-25,2769.0,46360,128099600.0
TQBR,2020-08-26,2797.0,59265,164802043.0
TQBR,2020-08-27,2761.0,99145,274447031.0
TQBR,2020-08-28,2718.0,114570,313189957.0
TQBR,2020-08-31,2765.0,214117,595946333.0
TQBR,2020-09-01,2734.0,92927,253820413.0
TQBR,2020-09-02,2750.0,73667,201757940.0
TQBR,2020-09-03,2749.0,39341,108078756.0
TQBR,2020-09-04,2779.0,58299,161328614.0
TQBR,2020-09-07,2799.0,56632,158169275.0
TQBR,2020-09-08,2760.0,61184,169112095.0
TQBR,2020-09-09,2757.0,62188,172057632.0
TQBR,2020-09-10,2741.0,38554,105762895.0
TQBR,2020-09-11,2736.0,52020,141948416.0
TQBR,2020-09-14,2746.0,28791,79088673.0
TQBR,2020-09-15,2770.0,109006,300209059.0
TQBR,2020-09-16,2727.0,78955,216037972.0
TQBR,2020-09-17,2728.0,72085,196334946.0
TQBR,2020-09-18,2760.0,131604,363824339.0
TQBR,2020-09-21,2720.0,80189,219068724.0
TQBR,2020-09-22,2684.0,85282,230015433.0
TQBR,2020-09-23,2702.0,101541,275664968.0
TQBR,2020-09-24,2730.0,42275,115137759.0
TQBR,2020-09-25,2746.0,21307,58242031.0
TQBR,2020-09-28,2817.0,64156,179405518.0
TQBR,2020-09-29,2857.0,90696,258224049.0
TQBR,2020-09-30,2858.0,71800,205862029.0
TQBR,2020-10-01,2827.0,55823,158580049.0
TQBR,2020-10-02,2859.0,53816,153203555.0
TQBR,2020-10-05,2864.0,31461,89917696.0
TQBR,2020-10-06,2877.0,64280,185603034.0
TQBR,2020-10-07,2853.0,63544,182957148.0
TQBR,2020-10-08,2866.0,18291,52432165.0
TQBR,2020-10-09,2850.0,40133,114293441.0
TQBR,2020-10-12,2858.0,29031,83026552.0
TQBR,2020-10-13,2831.0,47848,136052640.0
TQBR,2020-10-14,2843.0,45478,128720297.0
TQBR,2020-10-15,2790.0,35032,98462312.0
TQBR,2020-10-16,2829.0,35486,99776587.0
TQBR,2020-10-19,2806.0,19302,54137961.0
TQBR,2020-10-20,2798.0,60700,170271457.0
TQBR,2020-10-21,2773.0,67167,186567019.0
TQBR,2020-10-22,2755.0,56994,157179113.0
TQBR,2020-10-23,2799.0,49569,137773675.0
TQBR,2020-10-26,2770.0,31968,89158796.0
TQBR,2020-10-27,2792.0,26342,73457640.0
TQBR,2020-10-28,2847.0,86292,242927346.0
TQBR,2020-10-29,2796.0,65179,183697899.0
TQBR,2020-10-30,2800.0,86854,241275283.0
TQBR,2020-11-02,2820.0,68038,191396009.0
TQBR,2020-11-03,2828.0,45334,127895373.0
TQBR,2020-11-05,2829.0,62738,177115556.0
TQBR,2020-11-06,2969.0,171002,500309497.0
TQBR,2020-11-09,2968.0,230343,687985879.0
TQBR,2020-11-10,3025.0,114413,343349898.0
TQBR,2020-11-11,3012.0,96896,292102354.0
TQBR,2020-11-12,3009.0,44687,135218739.0
TQBR,2020-11-13,3025.0,40156,121054431.0
TQBR,2020-11-16,3087.0,145111,446709356.0
TQBR,2020-11-17,3103.0,72271,223043245.0
TQBR,2020-11-18,3106.0,53755,167016553.0
TQBR,2020-11-19,3078.0,59035,183232520.0
TQBR,2020-11-20,3098.0,26260,81032903.0
TQBR,2020-11-23,3090.0,47020,145006038.0
TQBR,2020-11-24,3086.0,53629,164621413.0
TQBR,2020-11-25,3049.0,84089,255973372.0
TQBR,2020-11-26,3049.0,61274,186564878.0
TQBR,2020-11-27,3039.0,76856,233874623.0
TQBR,2020-11-30,3007.0,220080,663169679.0
TQBR,2020-12-01,3083.0,87177,265841175.0
TQBR,2020-12-02,3080.0,96671,297400573.0
TQBR,2020-12-03,3055.0,120392,370013408.0
TQBR,2020-12-04,3045.0,69414,211110910.0
TQBR,2020-12-07,3071.0,76867,235392969.0
TQBR,2020-12-08,3070.0,81756,249990446.0
TQBR,2020-12-09,3072.0,67144,205793156.0
TQBR,2020-12-10,3071.0,79635,244675702.0
TQBR,2020-12-11,3065.0,75072,229377957.0
TQBR,2020-12-14,3058.0,105552,322862595.0
TQBR,2020-12-15,3130.0,152461,470460849.0
TQBR,2020-12-16,3128.0,130410,406711364.0
TQBR,2020-12-17,3136.0,109763,343333715.0
TQBR,2020-12-18,3180.0,139448,440062965.0
TQBR,2020-12-21,3186.0,127509,404921855.0
TQBR,2020-12-22,3251.0,130732,420436180.0
TQBR,2020-12-23,3269.0,218213,710148972.0
TQBR,2020-12-24,3132.0,191042,598561632.0
TQBR,2020-12-25,3111.0,46564,144759128.0
TQBR,2020-12-28,3097.0,123762,383546142.0
TQBR,2020-12-29,3150.0,99016,309306306.0
TQBR,2020-12-30,3136.0,107528,339409265.0
TQBR,2021-01-04,3187.0,99354,315532688.0
TQBR,2021-01-05,3360.0,230125,760512441.0
TQBR,2021-01-06,3311.0,120763,400380101.0
TQBR,2021-01-08,3374.0,135964,458080749.0
TQBR,2021-01-11,3401.0,97644,331645878.0
TQBR,2021-01-12,3345.0,110580,371827784.0
TQBR,2021-01-13,3385.0,136669,460551765.0
TQBR,2021-01-14,3358.0,102779,345522411.0
TQBR,2021-01-15,3375.0,100087,338906955.0
TQBR,2021-01-18,3476.0,197170,680862354.0
TQBR,2021-01-19,3424.0,165827,575203527.0
TQBR,2021-01-20,3402.0,115646,394970846.0
TQBR,2021-01-21,3453.0,312289,1072576545.0
TQBR,2021-01-22,3480.0,133701,462039674.0
TQBR,2021-01-25,3641.0,262928,940216088.0
TQBR,2021-01-26,3697.0,180645,663299769.0
TQBR,2021-01-27,3623.0,137628,503376824.0
TQBR,2021-01-28,3682.0,212018,775132681.0
TQBR,2021-01-29,3644.0,262960,964080422.0
TQBR,2021-02-01,3641.0,151104,547608447.0
TQBR,2021-02-02,3629.0,190586,692980972.0
TQBR,2021-02-03,3662.0,82819,302570642.0
TQBR,2021-02-04,3699.0,62630,230396883.0
TQBR,2021-02-05,3700.0,109674,404286981.0
TQBR,2021-02-08,3667.0,104574,383914434.0
TQBR,2021-02-09,3652.0,131286,477015794.0
TQBR,2021-02-10,3621.0,93938,340376019.0
TQBR,2021-02-11,3669.0,75779,277766292.0
TQBR,2021-02-12,3698.0,84818,311128883.0
TQBR,2021-02-15,3738.0,93873,349886372.0
TQBR,2021-02-16,3776.0,110584,414582647.0
TQBR,2021-02-17,3779.0,109165,412706088.0
TQBR,2021-02-18,3733.0,152242,571303171.0
TQBR,2021-02-19,3842.0,158347,595051069.0
TQBR,2021-02-20,3893.0,65602,255522694.0
TQBR,2021-02-22,3903.0,88176,345338535.0
TQBR,2021-02-24,3929.0,112773,442759288.0
TQBR,2021-02-25,3957.0,161886,639162480.0
TQBR,2021-02-26,4048.0,212012,852273930.0
TQBR,2021-03-01,4034.0,112884,451664274.0
TQBR,2021-03-02,4069.0,126974,515160342.0
TQBR,2021-03-03,4181.0,147094,611275504.0
TQBR,2021-03-04,4020.0,228022,939544368.0
TQBR,2021-03-05,4105.0,125092,509346262.0
TQBR,2021-03-09,4060.0,130679,527807713.0
TQBR,2021-03-10,3980.0,114597,457034989.0
TQBR,2021-03-11,3961.0,109757,436487602.0
TQBR,2021-03-12,3957.0,167576,657007588.0
TQBR,2021-03-15,3947.0,173465,681950781.0
TQBR,2021-03-16,3911.0,65745,258218521.0
TQBR,2021-03-17,3985.0,154311,610181631.0
TQBR,2021-03-18,3947.0,163962,651137403.0
TQBR,2021-03-19,3945.0,102178,403750031.0
TQBR,2021-03-22,3945.0,64718,255913461.0
TQBR,2021-03-23,4066.0,204230,827387326.0
TQBR,2021-03-24,4097.0,154822,628391609.0
TQBR,2021-03-25,4081.0,75727,308251777.0
TQBR,2021-03-26,4098.0,70706,288168077.0
TQBR,2021-03-29,4104.0,61535,252030414.0
TQBR,2021-03-30,4079.0,47292,193710146.0
TQBR,2021-03-31,4073.0,82069,333007351.0
TQBR,2021-04-01,4128.0,118123,486508564.0
TQBR,2021-04-02,4240.0,59754,250639800.0
TQBR,2021-04-05,4163.0,59641,250629998.0
TQBR,2021-04-06,4149.0,56527,234648072.0
TQBR,2021-04-07,4183.0,255019,1076047130.0
TQBR,2021-04-08,4360.0,188869,809372571.0
TQBR,2021-04-09,4352.0,128839,563958758.0
TQBR,2021-04-12,4369.0,115766,503672110.0
TQBR,2021-04-13,4390.0,161860,711721239.0
TQBR,2021-04-14,4376.0,144273,629256365.0
TQBR,2021-04-15,4430.0,97693,431163389.0
TQBR,2021-04-16,4390.0,115284,505230555.0
TQBR,2021-04-19,4471.0,93366,415794349.0
TQBR,2021-04-20,4485.0,145058,649241136.0
TQBR,2021-04-21,4507.0,74570,336845292.0
TQBR,2021-04-22,4433.0,102004,453405480.0
TQBR,2021-04-23,4412.0,79842,351572146.0
TQBR,2021-04-26,4395.0,55497,244578427.0
TQBR,2021-04-27,4331.0,67834,296720623.0
TQBR,2021-04-28,4343.0,138364,597929443.0
TQBR,2021-04-29,4353.0,84804,368344882.0
TQBR,2021-04-30,4360.0,117335,513702241.0
TQBR,2021-05-04,4376.0,136378,596525260.0
TQBR,2021-05-05,4354.0,115123,500396105.0
TQBR,2021-05-06,4384.0,86219,376687909.0
TQBR,2021-05-07,4375.0,48296,211102848.0
TQBR,2021-05-10,4304.0,62259,269935413.0
TQBR,2021-05-11,4361.0,78533,340459211.0
TQBR,2021-05-12,4332.0,61343,266760374.0
TQBR,2021-05-13,4331.0,61453,265227453.0
TQBR,2021-05-14,4294.0,27933,120525280.0
TQBR,2021-05-17,4345.0,59245,254844888.0
TQBR,2021-05-18,4517.0,138918,622497060.0
TQBR,2021-05-19,4424.0,139182,619664378.0
TQBR,2021-05-20,4572.0,118281,532067908.0
TQBR,2021-05-21,4551.0,112216,513863343.0
TQBR,2021-05-24,4566.0,65362,299287996.0
TQBR,2021-05-25,4641.0,82098,378538495.0
TQBR,2021-05-26,4576.0,81271,374286823.0
TQBR,2021-05-27,4501.0,154075,686352649.0
TQBR,2021-05-28,4658.0,96086,441337516.0
TQBR,2021-05-31,4668.0,100367,471749597.0
TQBR,2021-06-01,4693.0,72401,339455132.0
TQBR,2021-06-02,4723.0,76880,361204245.0
TQBR,2021-06-03,4717.0,123513,584168456.0
TQBR,2021-06-04,4743.0,62580,294093490.0
TQBR,2021-06-07,4764.0,71751,342311131.0
TQBR,2021-06-08,4962.0,162740,795876219.0
TQBR,2021-06-09,4937.0,160533,791653111.0
TQBR,2021-06-10,4947.0,134408,659914153.0
TQBR,2021-06-11,5014.0,100653,501210039.0
TQBR,2021-06-14,5103.0,86887,441975526.0
TQBR,2021-06-15,4940.0,190103,952058498.0
TQBR,2021-06-16,5015.0,191044,947715280.0
TQBR,2021-06-17,4842.0,176358,865860609.0
TQBR,2021-06-18,4845.0,118680,573157921.0
TQBR,2021-06-21,4929.0,105756,518760974.0
TQBR,2021-06-22,4939.0,97656,482379323.0
TQBR,2021-06-23,4980.0,75523,374857361.0
TQBR,2021-06-24,4873.0,99195,483066038.0
TQBR,2021-06-25,4820.0,85196,409454289.0
TQBR,2021-06-28,4810.0,83269,400106057.0
TQBR,2021-06-29,4717.0,102198,482419880.0
TQBR,2021-06-30,4784.0,134437,636581991.0
TQBR,2021-07-01,4890.0,160694,780989994.0
TQBR,2021-07-02,4730.0,113599,539928965.0
TQBR,2021-07-05,4819.0,218243,1041318562.0
TQBR,2021-07-06,4799.0,66399,320037293.0
TQBR,2021-07-07,4826.0,54869,265032947.0
TQBR,2021-07-08,4799.0,118039,568952998.0
TQBR,2021-07-09,4797.0,105571,506036974.0
TQBR,2021-07-12,4789.0,64256,307252664.0
TQBR,2021-07-13,4794.0,76179,364304475.0
TQBR,2021-07-14,4802.0,80537,385982905.0
TQBR,2021-07-15,4792.0,46803,224798886.0
TQBR,2021-07-16,4711.0,55970,266314772.0
TQBR,2021-07-19,4638.0,79179,372163383.0
TQBR,2021-07-20,4672.0,52223,243142587.0
TQBR,2021-07-21,4709.0,29691,139834371.0
TQBR,2021-07-22,4706.0,33508,157099723.0
TQBR,2021-07-23,4687.0,34205,160054608.0
TQBR,2021-07-26,4703.0,32413,151954768.0
TQBR,2021-07-27,4637.0,44520,206952277.0
TQBR,2021-07-28,4665.0,57829,269971754.0
TQBR,2021-07-29,4718.0,57831,272220413.0
TQBR,2021-07-30,4637.0,132253,613883161.0
TQBR,2021-08-02,4561.0,121328,554906314.0
TQBR,2021-08-03,4632.0,82386,377325804.0
TQBR,2021-08-04,4611.0,79297,367722483.0
TQBR,2021-08-05,4605.0,85589,391363788.0
TQBR,2021-08-06,4616.0,76708,351637448.0
TQBR,2021-08-09,4771.0,168545,795623435.0
TQBR,2021-08-10,4752.0,92943,440251693.0
TQBR,2021-08-11,4734.0,72615,344792457.0
TQBR,2021-08-12,4741.0,64908,307492168.0
TQBR,2021-08-13,4721.0,43616,205362812.0
TQBR,2021-08-16,4715.0,63852,299987937.0
TQBR,2021-08-17,4627.0,80087,373062429.0
TQBR,2021-08-18,4599.0,83326,382795557.0
TQBR,2021-08-19,4623.0,106598,492174937.0
TQBR,2021-08-20,4585.0,93743,429692423.0
TQBR,2021-08-23,4590.0,69701,319181840.0
TQBR,2021-08-24,4613.0,64901,297782634.0
TQBR,2021-08-25,4643.0,34327,158914177.0
TQBR,2021-08-26,4639.0,32525,151207704.0
TQBR,2021-08-27,4650.0,50631,234475525.0
TQBR,2021-08-30,4700.0,80773,380687950.0
TQBR,2021-08-31,4874.0,309897,1497972686.0
TQBR,2021-09-01,4755.0,170993,810842475.0
TQBR,2021-09-02,4677.0,146438,683874871.0
TQBR,2021-09-03,4724.0,159554,752233982.0
TQBR,2021-09-06,4801.0,171148,820704180.0
TQBR,2021-09-07,4902.0,120933,589921370.0
TQBR,2021-09-08,4937.0,155789,763255931.0
TQBR,2021-09-09,4826.0,100214,486939876.0
TQBR,2021-09-10,4825.0,88482,424832478.0
TQBR,2021-09-13,4907.0,75665,367717440.0
TQBR,2021-09-14,5140.0,286882,1454706727.0
TQBR,2021-09-15,5051.0,204522,1031288415.0
TQBR,2021-09-16,5112.0,150843,770240129.0
TQBR,2021-09-17,4937.0,153753,764659448.0
TQBR,2021-09-20,4910.0,184002,903576626.0
TQBR,2021-09-21,5015.0,155253,778617855.0
TQBR,2021-09-22,5145.0,174673,890283589.0
TQBR,2021-09-23,4997.0,169140,845048072.0
TQBR,2021-09-24,5048.0,82726,414185192.0
TQBR,2021-09-27,5019.0,71712,359794509.0
TQBR,2021-09-28,5130.0,183164,935391234.0
TQBR,2021-09-29,5059.0,121941,622845063.0
TQBR,2021-09-30,5111.0,102911,523580590.0
TQBR,2021-10-01,5115.0,62178,316768559.0
TQBR,2021-10-04,5026.0,69281,351576507.0
TQBR,2021-10-05,5057.0,100331,506055588.0
TQBR,2021-10-06,5334.0,307454,1613974802.0
TQBR,2021-10-07,5549.0,242814,1332585453.0
TQBR,2021-10-08,5737.0,273498,1565587213.0
TQBR,2021-10-11,5701.0,207218,1192060523.0
TQBR,2021-10-12,5589.0,104671,587867741.0
TQBR,2021-10-13,5542.0,232130,1282034279.0
TQBR,2021-10-14,5735.0,140802,799386425.0
TQBR,2021-10-15,5932.0,187302,1095729200.0
TQBR,2021-10-18,6016.0,171413,1024364066.0
TQBR,2021-10-19,6019.0,170781,1028049304.0
TQBR,2021-10-20,5887.0,118463,699921119.0
TQBR,2021-10-21,5871.0,101932,600959548.0
TQBR,2021-10-22,5702.0,140381,813928905.0
TQBR,2021-10-25,5853.0,98772,573283654.0
TQBR,2021-10-26,5798.0,91480,532151618.0
TQBR,2021-10-27,5702.0,90200,515037652.0
TQBR,2021-10-28,5762.0,221509,1250593012.0
TQBR,2021-10-29,5602.0,347542,1945557251.0
TQBR,2021-11-01,5658.0,171256,962546118.0
TQBR,2021-11-02,5662.0,116104,657699828.0
TQBR,2021-11-03,5619.0,460851,2556637136.0
TQBR,2021-11-05,5820.0,274317,1576923331.0
TQBR,2021-11-08,5816.0,203991,1192083491.0
TQBR,2021-11-09,5915.0,174188,1025508165.0
TQBR,2021-11-10,5790.0,194338,1136877586.0
TQBR,2021-11-11,5810.0,75124,436174914.0
TQBR,2021-11-12,5685.0,160443,912558050.0
TQBR,2021-11-15,5797.0,149408,860986249.0
TQBR,2021-11-16,5795.0,106102,617724116.0
TQBR,2021-11-17,5821.0,119677,698846615.0
TQBR,2021-11-18,5798.0,87589,509054603.0
TQBR,2021-11-19,5746.0,101497,584388237.0
TQBR,2021-11-22,5539.0,245252,1385317000.0
TQBR,2021-11-23,5732.0,218521,1226534908.0
TQBR,2021-11-24,5840.0,161081,930814036.0
TQBR,2021-11-25,5820.0,136377,797217904.0
TQBR,2021-11-26,5630.0,178478,1008904290.0
TQBR,2021-11-29,5647.0,109990,622823061.0
TQBR,2021-11-30,5670.0,157031,886900247.0
TQBR,2021-12-01,5513.0,270671,1506932862.0
TQBR,2021-12-02,5574.0,191605,1063355929.0
TQBR,2021-12-03,5537.0,110787,614941006.0
TQBR,2021-12-06,5519.0,118012,649650566.0
TQBR,2021-12-07,5611.0,136608,761579127.0
TQBR,2021-12-08,5551.0,189142,1059924703.0
TQBR,2021-12-09,5640.0,81309,455369290.0
TQBR,2021-12-10,5595.0,75242,422147513.0
TQBR,2021-12-13,5506.0,224359,1245772232.0
TQBR,2021-12-14,5595.0,254666,1414317870.0
TQBR,2021-12-15,5760.0,236132,1342638631.0
TQBR,2021-12-16,5895.0,368102,2154114885.0
TQBR,2021-12-17,5682.0,605887,3424262974.0
TQBR,2021-12-20,5580.0,168233,927625789.0
TQBR,2021-12-21,5527.0,201264,1110235579.0
TQBR,2021-12-22,5516.0,116356,646003677.0
TQBR,2021-12-23,5519.0,87952,486589688.0
TQBR,2021-12-24,5619.0,88370,490806983.0
TQBR,2021-12-27,5767.0,92074,524025715.0
TQBR,2021-12-28,5798.0,138836,801719063.0
TQBR,2021-12-29,5866.0,135654,792609387.0
TQBR,2021-12-30,5863.0,91747,537401371.0
TQBR,2022-01-03,5936.0,59855,353090202.0
TQBR,2022-01-04,5910.0,59964,354552246.0
TQBR,2022-01-05,5697.0,107926,626750761.0
TQBR,2022-01-06,5735.0,123092,704783080.0
TQBR,2022-01-07,,0,0.0
TQBR,2022-01-10,5761.0,81332,467681326.0
TQBR,2022-01-11,5811.0,72639,422963144.0
TQBR,2022-01-12,5824.0,93305,544749824.0
TQBR,2022-01-13,5797.0,121273,700754009.0
TQBR,2022-01-14,5771.0,253300,1445316289.0
TQBR,2022-01-17,5825.0,215618,1254286801.0
TQBR,2022-01-18,5679.0,286894,1635939144.0
TQBR,2022-01-19,5725.0,277292,1579755609.0
TQBR,2022-01-20,5652.0,165533,941609251.0
TQBR,2022-01-21,5399.0,298261,1641191941.0
TQBR,2022-01-24,5330.0,408267,2142607137.0
TQBR,2022-01-25,5415.0,177704,943398716.0
TQBR,2022-01-26,5357.0,203134,1114125203.0
TQBR,2022-01-27,5445.0,188992,1032837108.0
