BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2021-03-12,25.14,29500,744752.0
TQBR,2021-03-15,25.04,120700,3023964.0
TQBR,2021-03-16,25.1,63900,1603670.0
TQBR,2021-03-17,25.12,113600,2854170.0
TQBR,2021-03-18,25.32,508100,12943650.0
TQBR,2021-03-19,25.12,61900,1556668.0
TQBR,2021-03-22,25.22,114500,2875534.0
TQBR,2021-03-23,25.08,49700,1247168.0
TQBR,2021-03-24,24.96,89200,2228820.0
TQBR,2021-03-25,24.7,103500,2558282.0
TQBR,2021-03-26,24.76,53600,1324062.0
TQBR,2021-03-29,24.7,93800,2321328.0
TQBR,2021-03-30,24.6,45000,1109522.0
TQBR,2021-03-31,24.72,34000,837426.0
TQBR,2021-04-01,25.04,206800,5153364.0
TQBR,2021-04-02,24.92,49600,1237790.0
TQBR,2021-04-05,25.36,202100,5093188.0
TQBR,2021-04-06,26.18,792800,20674492.0
TQBR,2021-04-07,25.84,210200,5449066.0
TQBR,2021-04-08,25.72,167100,4254532.0
TQBR,2021-04-09,26.58,829500,22037746.0
TQBR,2021-04-12,26.96,220600,5885922.0
TQBR,2021-04-13,26.8,172800,4599610.0
TQBR,2021-04-14,26.22,168500,4454332.0
TQBR,2021-04-15,25.84,151700,3895338.0
TQBR,2021-04-16,25.82,45200,1167186.0
TQBR,2021-04-19,25.8,112200,2876316.0
TQBR,2021-04-20,25.36,224500,5696592.0
TQBR,2021-04-21,25.48,91400,2309784.0
TQBR,2021-04-22,25.48,43900,1112886.0
TQBR,2021-04-23,25.38,64600,1632636.0
TQBR,2021-04-26,25.54,94100,2408752.0
TQBR,2021-04-27,25.24,116600,2955168.0
TQBR,2021-04-28,25.0,92500,2316710.0
TQBR,2021-04-29,25.1,35000,878266.0
TQBR,2021-04-30,24.94,54200,1356540.0
TQBR,2021-05-04,25.04,30200,756000.0
TQBR,2021-05-05,25.48,349700,8879102.0
TQBR,2021-05-06,25.02,115300,2898852.0
TQBR,2021-05-07,25.14,48700,1222470.0
TQBR,2021-05-10,25.42,108900,2757078.0
TQBR,2021-05-11,25.06,172100,4326874.0
TQBR,2021-05-12,25.06,60400,1518894.0
TQBR,2021-05-13,24.92,103600,2584588.0
TQBR,2021-05-14,24.92,123300,3087116.0
TQBR,2021-05-17,25.08,136100,3435656.0
TQBR,2021-05-18,25.2,36000,907468.0
TQBR,2021-05-19,25.16,67600,1706054.0
TQBR,2021-05-20,25.08,38200,957790.0
TQBR,2021-05-21,25.0,87800,2191624.0
TQBR,2021-05-24,25.14,110800,2788402.0
TQBR,2021-05-25,25.22,28500,717940.0
TQBR,2021-05-26,25.08,44800,1124558.0
TQBR,2021-05-27,25.04,95500,2391042.0
TQBR,2021-05-28,25.08,71000,1780280.0
TQBR,2021-05-31,25.06,64200,1609318.0
TQBR,2021-06-01,25.08,111600,2803340.0
TQBR,2021-06-02,25.08,79700,1994770.0
TQBR,2021-06-03,25.04,81000,2026752.0
TQBR,2021-06-04,25.06,50400,1260960.0
TQBR,2021-06-07,25.1,116500,2916854.0
TQBR,2021-06-08,25.0,79800,1997990.0
TQBR,2021-06-09,24.96,87400,2183272.0
TQBR,2021-06-10,25.04,52000,1296316.0
TQBR,2021-06-11,24.88,135800,3386966.0
TQBR,2021-06-14,24.84,21600,537734.0
TQBR,2021-06-15,24.74,124600,3088306.0
TQBR,2021-06-16,25.04,40600,1012236.0
TQBR,2021-06-17,24.84,27900,694978.0
TQBR,2021-06-18,25.04,27100,675500.0
TQBR,2021-06-21,24.92,59500,1485510.0
TQBR,2021-06-22,24.9,64500,1609814.0
TQBR,2021-06-23,24.82,42300,1051886.0
TQBR,2021-06-24,25.0,70300,1749272.0
TQBR,2021-06-25,24.84,43300,1076206.0
TQBR,2021-06-28,24.86,37200,924988.0
TQBR,2021-06-29,24.92,38100,949460.0
TQBR,2021-06-30,24.9,19300,480180.0
TQBR,2021-07-01,24.9,60100,1493474.0
TQBR,2021-07-02,24.82,20700,515758.0
TQBR,2021-07-05,24.96,28800,718038.0
TQBR,2021-07-06,24.92,114800,2862270.0
TQBR,2021-07-07,25.32,236500,5995126.0
TQBR,2021-07-08,25.52,123600,3133166.0
TQBR,2021-07-09,25.36,55400,1412068.0
TQBR,2021-07-12,26.44,896600,23869028.0
TQBR,2021-07-13,26.5,475000,12825776.0
TQBR,2021-07-14,26.2,180700,4804854.0
TQBR,2021-07-15,26.18,165600,4304206.0
TQBR,2021-07-16,26.8,171200,4553512.0
TQBR,2021-07-19,27.54,883300,24456830.0
TQBR,2021-07-20,27.0,349600,9621154.0
TQBR,2021-07-21,26.1,314700,8287272.0
TQBR,2021-07-22,25.96,194500,5054614.0
TQBR,2021-07-23,25.16,286100,7240592.0
TQBR,2021-07-26,24.82,293700,7282294.0
TQBR,2021-07-27,24.42,234900,5765762.0
TQBR,2021-07-28,24.72,58300,1440402.0
TQBR,2021-07-29,24.58,304800,7495462.0
TQBR,2021-07-30,24.4,337300,8235222.0
TQBR,2021-08-02,24.42,137700,3361598.0
TQBR,2021-08-03,24.46,183400,4452484.0
TQBR,2021-08-04,24.5,265400,6538014.0
TQBR,2021-08-05,24.94,146100,3638518.0
TQBR,2021-08-06,24.82,54900,1366912.0
TQBR,2021-08-09,24.72,35800,882452.0
TQBR,2021-08-10,24.74,54400,1343580.0
TQBR,2021-08-11,24.78,17600,435044.0
TQBR,2021-08-12,24.56,48100,1183864.0
TQBR,2021-08-13,24.52,104400,2547654.0
TQBR,2021-08-16,24.4,318200,7707502.0
TQBR,2021-08-17,24.7,237200,5861454.0
TQBR,2021-08-18,24.6,37700,927548.0
TQBR,2021-08-19,24.48,52500,1282800.0
TQBR,2021-08-20,24.32,70900,1723736.0
TQBR,2021-08-23,24.38,33000,803872.0
TQBR,2021-08-24,24.3,52000,1262378.0
TQBR,2021-08-25,24.4,41000,997016.0
TQBR,2021-08-26,24.24,71700,1751246.0
TQBR,2021-08-27,24.3,33300,809230.0
TQBR,2021-08-30,24.3,111400,2701818.0
TQBR,2021-08-31,24.42,119500,2914984.0
TQBR,2021-09-01,24.48,27200,664832.0
TQBR,2021-09-02,24.56,61200,1504808.0
TQBR,2021-09-03,24.72,52500,1298078.0
TQBR,2021-09-06,24.64,36800,907018.0
TQBR,2021-09-07,24.62,49200,1207726.0
TQBR,2021-09-08,24.54,154900,3795300.0
TQBR,2021-09-09,24.64,129600,3195866.0
TQBR,2021-09-10,24.6,34000,836306.0
TQBR,2021-09-13,24.56,52200,1282132.0
TQBR,2021-09-14,24.68,24300,600612.0
TQBR,2021-09-15,24.72,23200,572886.0
TQBR,2021-09-16,24.52,67000,1654506.0
TQBR,2021-09-17,24.62,163800,4087854.0
TQBR,2021-09-20,24.5,193800,4740328.0
TQBR,2021-09-21,24.42,42600,1042958.0
TQBR,2021-09-22,24.4,37700,921358.0
TQBR,2021-09-23,24.5,16800,411244.0
TQBR,2021-09-24,24.64,72900,1787174.0
TQBR,2021-09-27,24.46,73200,1791698.0
TQBR,2021-09-28,24.42,48000,1174302.0
TQBR,2021-09-29,24.44,22000,537696.0
TQBR,2021-09-30,24.46,16300,398444.0
TQBR,2021-10-01,24.22,56700,1377160.0
TQBR,2021-10-04,24.24,28700,697462.0
TQBR,2021-10-05,24.36,61700,1500094.0
TQBR,2021-10-06,24.2,60100,1457334.0
TQBR,2021-10-07,24.46,22400,545338.0
TQBR,2021-10-08,24.52,39700,969642.0
TQBR,2021-10-11,24.4,45000,1100640.0
TQBR,2021-10-12,24.42,12300,299954.0
TQBR,2021-10-13,24.38,52600,1281524.0
TQBR,2021-10-14,24.32,118900,2901950.0
TQBR,2021-10-15,24.4,109000,2650598.0
TQBR,2021-10-18,24.34,113300,2768132.0
TQBR,2021-10-19,24.34,38300,930674.0
TQBR,2021-10-20,24.42,47200,1151284.0
TQBR,2021-10-21,24.3,79600,1949328.0
TQBR,2021-10-22,24.3,68700,1674562.0
TQBR,2021-10-25,24.32,27200,665400.0
TQBR,2021-10-26,24.26,68100,1656622.0
TQBR,2021-10-27,24.2,73800,1787664.0
TQBR,2021-10-28,24.1,80600,1940230.0
TQBR,2021-10-29,24.02,65000,1565600.0
TQBR,2021-11-01,24.02,87200,2094902.0
TQBR,2021-11-02,23.92,29400,705248.0
TQBR,2021-11-03,23.8,78700,1873892.0
TQBR,2021-11-05,23.94,43500,1037766.0
TQBR,2021-11-08,23.8,106900,2544716.0
TQBR,2021-11-09,23.8,32600,774496.0
TQBR,2021-11-10,23.78,26800,637218.0
TQBR,2021-11-11,24.0,119400,2824324.0
TQBR,2021-11-12,23.64,53500,1265442.0
TQBR,2021-11-15,23.78,74900,1787278.0
TQBR,2021-11-16,23.58,73300,1727964.0
TQBR,2021-11-17,23.54,19500,458880.0
TQBR,2021-11-18,23.38,87800,2048000.0
TQBR,2021-11-19,23.06,144600,3327590.0
TQBR,2021-11-22,22.82,77500,1769594.0
TQBR,2021-11-23,22.74,201000,4566852.0
TQBR,2021-11-24,22.96,78400,1808094.0
TQBR,2021-11-25,22.84,55400,1261448.0
TQBR,2021-11-26,22.42,108700,2442272.0
TQBR,2021-11-29,22.1,231700,5097026.0
TQBR,2021-11-30,21.7,122900,2670782.0
TQBR,2021-12-01,21.78,72800,1582184.0
TQBR,2021-12-02,21.66,62900,1361112.0
TQBR,2021-12-03,21.6,36100,781924.0
TQBR,2021-12-06,21.38,63300,1356114.0
TQBR,2021-12-07,21.38,26400,564718.0
TQBR,2021-12-08,21.38,28400,610978.0
TQBR,2021-12-09,21.34,43000,918476.0
TQBR,2021-12-10,21.4,42900,912540.0
TQBR,2021-12-13,20.02,385000,7801268.0
TQBR,2021-12-14,20.0,91500,1836896.0
TQBR,2021-12-15,21.02,368200,8048904.0
TQBR,2021-12-16,22.0,241500,5345490.0
TQBR,2021-12-17,21.44,122900,2632192.0
TQBR,2021-12-20,21.28,57900,1242984.0
TQBR,2021-12-21,21.48,51100,1108264.0
TQBR,2021-12-22,21.12,64400,1369512.0
TQBR,2021-12-23,20.98,55000,1155454.0
TQBR,2021-12-24,23.04,408000,9295188.0
TQBR,2021-12-27,23.24,653300,15207934.0
TQBR,2021-12-28,22.78,203900,4641786.0
TQBR,2021-12-29,22.7,82000,1847118.0
TQBR,2021-12-30,22.28,95400,2121638.0
TQBR,2022-01-03,22.26,40300,898572.0
TQBR,2022-01-04,22.5,58000,1305854.0
TQBR,2022-01-05,22.2,51400,1149502.0
TQBR,2022-01-06,21.96,45400,998732.0
TQBR,2022-01-07,,0,0.0
TQBR,2022-01-10,21.66,202100,4311424.0
TQBR,2022-01-11,21.9,86600,1880060.0
TQBR,2022-01-12,22.28,47100,1045082.0
TQBR,2022-01-13,22.2,353800,7843896.0
TQBR,2022-01-14,20.52,215300,4586680.0
TQBR,2022-01-17,20.18,111100,2267228.0
TQBR,2022-01-18,19.72,204400,4078300.0
TQBR,2022-01-19,20.26,85200,1719948.0
TQBR,2022-01-20,20.8,44400,915052.0
TQBR,2022-01-21,20.86,212000,4458100.0
TQBR,2022-01-24,19.56,128700,2564896.0
TQBR,2022-01-25,20.08,62300,1248992.0
TQBR,2022-01-26,20.16,15500,313212.0
TQBR,2022-01-27,20.68,49200,1015236.0
TQBR,2022-01-28,20.7,23400,486942.0
TQBR,2022-01-31,20.7,32800,679670.0
TQBR,2022-02-01,20.84,18500,381440.0
TQBR,2022-02-02,20.46,39600,812742.0
TQBR,2022-02-03,20.16,54800,1099612.0
TQBR,2022-02-04,20.0,31800,637338.0
TQBR,2022-02-07,20.04,18000,360940.0
TQBR,2022-02-08,20.34,3900,78720.0
TQBR,2022-02-09,20.76,51600,1055648.0
TQBR,2022-02-10,21.04,85000,1793594.0
TQBR,2022-02-11,20.7,58100,1195814.0
TQBR,2022-02-14,20.2,106900,2150806.0
TQBR,2022-02-15,20.36,22000,450244.0
TQBR,2022-02-16,20.82,81300,1684108.0
TQBR,2022-02-17,21.38,172900,3727188.0
TQBR,2022-02-18,20.66,42000,893374.0
TQBR,2022-02-21,19.4,205000,4030534.0
TQBR,2022-02-22,19.78,192900,3612834.0
TQBR,2022-02-23,,0,0.0
TQBR,2022-02-24,15.48,422300,6214338.0
TQBR,2022-02-25,16.0,168200,2645318.0
TQBR,2022-02-28,,0,0.0
TQBR,2022-03-01,,0,0.0
TQBR,2022-03-02,,0,0.0
TQBR,2022-03-03,,0,0.0
TQBR,2022-03-04,,0,0.0
TQBR,2022-03-09,,0,0.0
TQBR,2022-03-10,,0,0.0
TQBR,2022-03-11,,0,0.0
TQBR,2022-03-14,,0,0.0
TQBR,2022-03-15,,0,0.0
TQBR,2022-03-16,,0,0.0
TQBR,2022-03-17,,0,0.0
TQBR,2022-03-18,,0,0.0
TQBR,2022-03-21,,0,0.0
TQBR,2022-03-22,,0,0.0
TQBR,2022-03-23,,0,0.0
TQBR,2022-03-24,,0,0.0
TQBR,2022-03-25,,0,0.0
TQBR,2022-03-28,17.5,246200,4206298.0
TQBR,2022-03-29,21.36,373400,7444704.0
TQBR,2022-03-30,21.48,542400,12045462.0
TQBR,2022-03-31,26.44,1175100,29038804.0
TQBR,2022-04-01,24.32,859100,20905472.0
TQBR,2022-04-04,25.98,444900,11046162.0
TQBR,2022-04-05,23.96,135100,3319892.0
TQBR,2022-04-06,23.8,132400,3179394.0
TQBR,2022-04-07,23.36,72400,1700906.0
TQBR,2022-04-08,23.38,69800,1641716.0
TQBR,2022-04-11,22.5,76100,1729428.0
TQBR,2022-04-12,23.34,107200,2439998.0
TQBR,2022-04-13,22.9,13700,316910.0
TQBR,2022-04-14,22.58,64000,1455208.0
TQBR,2022-04-15,22.14,97700,2167742.0
TQBR,2022-04-18,22.14,43000,955480.0
TQBR,2022-04-19,23.44,421100,10045094.0
TQBR,2022-04-20,23.1,95700,2198842.0
TQBR,2022-04-21,24.2,85700,2017524.0
TQBR,2022-04-22,24.16,202300,4940666.0
TQBR,2022-04-25,23.88,78300,1882832.0
TQBR,2022-04-26,23.78,81400,1930780.0
TQBR,2022-04-27,23.62,86300,2039846.0
TQBR,2022-04-28,23.42,38800,912952.0
TQBR,2022-04-29,23.18,73300,1692726.0
TQBR,2022-05-04,22.4,66200,1500040.0
TQBR,2022-05-05,28.34,5432900,146206796.0
TQBR,2022-05-06,25.22,1892400,50681554.0
TQBR,2022-05-11,24.94,468300,11685056.0
TQBR,2022-05-12,24.16,298900,7237192.0
TQBR,2022-05-13,24.44,211200,5127964.0
TQBR,2022-05-16,25.94,526200,13588592.0
TQBR,2022-05-17,25.92,505200,13058976.0
TQBR,2022-05-18,25.94,190900,4963462.0
TQBR,2022-05-19,26.02,166800,4354206.0
TQBR,2022-05-20,25.9,100600,2620994.0
TQBR,2022-05-23,24.88,182300,4636726.0
TQBR,2022-05-24,24.9,144100,3599228.0
TQBR,2022-05-25,24.42,116400,2859786.0
TQBR,2022-05-26,24.36,52400,1281372.0
TQBR,2022-05-27,25.18,168000,4232198.0
TQBR,2022-05-30,26.18,542600,14433844.0
TQBR,2022-05-31,26.62,159500,4224648.0
TQBR,2022-06-01,27.32,306100,8297910.0
TQBR,2022-06-02,26.7,124000,3361308.0
TQBR,2022-06-03,25.72,168400,4374044.0
TQBR,2022-06-06,27.14,358300,9645016.0
TQBR,2022-06-07,27.2,209600,5676556.0
TQBR,2022-06-08,28.62,648900,18393942.0
TQBR,2022-06-09,27.74,172100,4836784.0
TQBR,2022-06-10,30.96,1449300,44669632.0
TQBR,2022-06-14,29.6,543800,16312444.0
TQBR,2022-06-15,32.34,676300,21250512.0
TQBR,2022-06-16,34.48,1350400,45091518.0
TQBR,2022-06-17,34.48,1232200,42319398.0
TQBR,2022-06-20,34.1,633100,21772058.0
TQBR,2022-06-21,33.0,346700,11584364.0
TQBR,2022-06-22,35.54,1367900,48318716.0
TQBR,2022-06-23,35.12,548400,19436554.0
TQBR,2022-06-24,34.92,566400,19700366.0
TQBR,2022-06-27,35.6,371000,13131920.0
TQBR,2022-06-28,37.2,1086900,40491240.0
TQBR,2022-06-29,39.78,1318600,50907504.0
TQBR,2022-06-30,44.52,3123600,135095034.0
TQBR,2022-07-01,54.62,4153700,211515272.0
TQBR,2022-07-04,69.7,9959700,632544178.0
TQBR,2022-07-05,50.48,12025300,699221822.0
TQBR,2022-07-06,41.8,5601100,247369858.0
TQBR,2022-07-07,54.34,18333400,926252050.0
TQBR,2022-07-08,54.7,18079100,1018118682.0
TQBR,2022-07-11,55.68,4529000,257689984.0
TQBR,2022-07-12,52.72,4121400,218376092.0
TQBR,2022-07-13,47.92,3197900,157761788.0
TQBR,2022-07-14,44.16,2738100,124939142.0
TQBR,2022-07-15,49.0,5863700,283744320.0
TQBR,2022-07-18,52.02,3772600,195374496.0
TQBR,2022-07-19,51.86,2378800,123525458.0
TQBR,2022-07-20,49.74,1662300,82979974.0
TQBR,2022-07-21,50.72,1758100,89938224.0
TQBR,2022-07-22,50.18,719800,36263018.0
TQBR,2022-07-25,50.46,669600,34044198.0
TQBR,2022-07-26,49.22,708700,35117878.0
TQBR,2022-07-27,48.0,997200,47838898.0
TQBR,2022-07-28,46.84,1332300,62572690.0
TQBR,2022-07-29,46.34,846700,39424984.0
TQBR,2022-08-01,47.22,751400,35449306.0
TQBR,2022-08-02,46.0,385900,17844956.0
TQBR,2022-08-03,45.46,526600,24026428.0
TQBR,2022-08-04,44.08,343100,15231678.0
TQBR,2022-08-05,42.36,553300,23801872.0
TQBR,2022-08-08,42.16,597500,25678156.0
TQBR,2022-08-09,41.74,581300,24216696.0
TQBR,2022-08-10,45.8,3913500,180797098.0
TQBR,2022-08-11,45.74,1873400,87210614.0
TQBR,2022-08-12,45.14,291700,13259872.0
TQBR,2022-08-15,45.14,324800,14644224.0
TQBR,2022-08-16,45.7,529200,24397102.0
TQBR,2022-08-17,44.76,368000,16505804.0
TQBR,2022-08-18,44.06,297200,13149708.0
TQBR,2022-08-19,43.1,456300,19581638.0
TQBR,2022-08-22,43.04,181900,7838434.0
TQBR,2022-08-23,42.82,289400,12369560.0
TQBR,2022-08-24,42.66,151100,6431874.0
TQBR,2022-08-25,42.4,152600,6467372.0
TQBR,2022-08-26,42.96,648400,28034338.0
TQBR,2022-08-29,44.74,1228500,55385696.0
TQBR,2022-08-30,43.38,451400,19729498.0
TQBR,2022-08-31,42.84,373500,16064488.0
TQBR,2022-09-01,42.8,210700,9079916.0
TQBR,2022-09-02,43.72,450100,19641982.0
TQBR,2022-09-05,46.18,1374700,62748188.0
TQBR,2022-09-06,44.0,764000,34087504.0
TQBR,2022-09-07,46.76,2871000,134225654.0
TQBR,2022-09-08,46.28,945400,44002024.0
TQBR,2022-09-09,45.64,237200,10873432.0
TQBR,2022-09-12,46.02,480700,22168434.0
TQBR,2022-09-13,44.8,399600,18029650.0
TQBR,2022-09-14,43.74,376100,16546258.0
TQBR,2022-09-15,43.24,364400,15834114.0
TQBR,2022-09-16,43.32,232500,10078364.0
TQBR,2022-09-19,43.9,250900,10982884.0
TQBR,2022-09-20,44.7,1919100,85727160.0
TQBR,2022-09-21,48.48,5240800,250951808.0
TQBR,2022-09-22,46.92,1815800,87689468.0
TQBR,2022-09-23,44.62,1267400,58625072.0
TQBR,2022-09-26,36.0,3567000,136265694.0
TQBR,2022-09-27,34.92,2159200,75914276.0
TQBR,2022-09-28,35.0,1074300,37875282.0
TQBR,2022-09-29,33.42,814400,27777104.0
TQBR,2022-09-30,33.06,2040800,64773860.0
TQBR,2022-10-03,34.52,737400,25414226.0
TQBR,2022-10-04,33.62,492700,16683020.0
TQBR,2022-10-05,32.5,458800,14969916.0
TQBR,2022-10-06,31.76,601100,19472120.0
TQBR,2022-10-07,31.3,1250800,40359924.0
TQBR,2022-10-10,31.02,900400,27694646.0
TQBR,2022-10-11,31.3,247100,7762930.0
TQBR,2022-10-12,32.3,344200,10966156.0
TQBR,2022-10-13,34.48,2092300,72301724.0
TQBR,2022-10-14,33.46,329200,11177868.0
TQBR,2022-10-17,35.1,524200,18019178.0
TQBR,2022-10-18,36.7,1235400,44671052.0
TQBR,2022-10-19,35.66,683900,24654454.0
TQBR,2022-10-20,37.12,653900,24098480.0
TQBR,2022-10-21,36.48,293100,10725646.0
TQBR,2022-10-24,36.28,396000,14464912.0
TQBR,2022-10-25,37.28,567500,21094882.0
TQBR,2022-10-26,36.94,340600,12602528.0
TQBR,2022-10-27,36.82,821100,30736568.0
TQBR,2022-10-28,36.26,261300,9540554.0
TQBR,2022-10-31,37.5,1332900,50539096.0
TQBR,2022-11-01,38.66,584500,22417880.0
TQBR,2022-11-02,37.8,325500,12398902.0
TQBR,2022-11-03,37.96,344300,12940922.0
TQBR,2022-11-07,38.28,270800,10415218.0
TQBR,2022-11-08,38.06,245800,9371688.0
TQBR,2022-11-09,37.1,258900,9730416.0
TQBR,2022-11-10,37.74,166300,6226386.0
TQBR,2022-11-11,37.44,92100,3459028.0
TQBR,2022-11-14,37.68,829100,31625294.0
TQBR,2022-11-15,37.78,295800,11243186.0
TQBR,2022-11-16,37.76,94000,3553878.0
TQBR,2022-11-17,37.02,273100,10192634.0
TQBR,2022-11-18,37.06,139300,5141868.0
TQBR,2022-11-21,36.56,136200,5004732.0
TQBR,2022-11-22,36.64,110300,4052652.0
TQBR,2022-11-23,37.42,397800,14876032.0
TQBR,2022-11-24,37.7,304200,11561366.0
TQBR,2022-11-25,38.36,857000,33245342.0
TQBR,2022-11-28,38.14,104500,4003840.0
TQBR,2022-11-29,38.68,217000,8410426.0
TQBR,2022-11-30,39.56,1941400,77630194.0
TQBR,2022-12-01,40.08,910100,36652692.0
TQBR,2022-12-02,38.98,449800,17610740.0
TQBR,2022-12-05,39.2,213200,8381662.0
TQBR,2022-12-06,38.54,202200,7837306.0
TQBR,2022-12-07,37.84,241600,9207088.0
TQBR,2022-12-08,37.42,171800,6464376.0
TQBR,2022-12-09,37.04,140500,5233362.0
TQBR,2022-12-12,37.36,502400,18860366.0
TQBR,2022-12-13,37.1,157900,5860570.0
TQBR,2022-12-14,36.76,144500,5344042.0
TQBR,2022-12-15,35.78,428400,15498678.0
TQBR,2022-12-16,35.02,620900,21732510.0
TQBR,2022-12-19,35.04,227200,7972102.0
TQBR,2022-12-20,35.18,194500,6856488.0
TQBR,2022-12-21,39.3,1939900,73819892.0
TQBR,2022-12-22,37.56,888800,34201408.0
TQBR,2022-12-23,38.62,571700,21664420.0
TQBR,2022-12-26,40.3,2923800,119916498.0
TQBR,2022-12-27,39.38,821600,32369938.0
TQBR,2022-12-28,38.36,344800,13312362.0
TQBR,2022-12-29,38.88,421900,16479714.0
TQBR,2022-12-30,38.4,238000,9173526.0
TQBR,2023-01-03,38.68,127900,4949010.0
TQBR,2023-01-04,39.52,289300,11333802.0
TQBR,2023-01-05,42.68,3488300,146829854.0
TQBR,2023-01-06,41.66,764800,32171608.0
TQBR,2023-01-09,41.94,737100,31048302.0
TQBR,2023-01-10,42.54,509100,21614520.0
TQBR,2023-01-11,45.32,2816200,124834426.0
TQBR,2023-01-12,46.38,3516100,166927676.0
TQBR,2023-01-13,47.02,799800,37571274.0
TQBR,2023-01-16,51.26,4096700,205833214.0
TQBR,2023-01-17,50.5,1322400,66299480.0
TQBR,2023-01-18,49.9,393300,19594998.0
TQBR,2023-01-19,49.76,513900,25596340.0
TQBR,2023-01-20,49.9,791500,40088840.0
TQBR,2023-01-23,51.7,873100,44687482.0
TQBR,2023-01-24,54.1,2073800,110709208.0
TQBR,2023-01-25,53.8,2433200,132543196.0
TQBR,2023-01-26,52.4,589300,31322124.0
TQBR,2023-01-27,53.28,773900,40997388.0
TQBR,2023-01-30,53.66,624400,33602012.0
TQBR,2023-01-31,53.46,398400,21265954.0
TQBR,2023-02-01,58.2,4653600,262872972.0
TQBR,2023-02-02,58.38,2963700,172201172.0
TQBR,2023-02-03,57.44,732300,42166372.0
TQBR,2023-02-06,59.58,1893500,112381894.0
TQBR,2023-02-07,59.0,751400,44173566.0
TQBR,2023-02-08,59.9,809900,48103420.0
TQBR,2023-02-09,61.68,5509100,347975850.0
TQBR,2023-02-10,61.32,738700,44878986.0
TQBR,2023-02-13,62.62,1187700,74555590.0
TQBR,2023-02-14,59.88,932000,56496492.0
TQBR,2023-02-15,56.1,1407300,80001018.0
TQBR,2023-02-16,57.46,1046300,60324010.0
TQBR,2023-02-17,57.0,520900,29673298.0
TQBR,2023-02-20,54.74,943300,52164940.0
TQBR,2023-02-21,60.88,10346200,626327820.0
TQBR,2023-02-22,63.6,18165200,1202743348.0
TQBR,2023-02-24,63.4,4097000,265345784.0
TQBR,2023-02-27,64.0,2275600,145624004.0
TQBR,2023-02-28,63.8,632100,40472218.0
TQBR,2023-03-01,63.22,922300,58414026.0
TQBR,2023-03-02,62.82,2043000,129966204.0
TQBR,2023-03-03,63.08,812700,51328744.0
TQBR,2023-03-06,63.28,487100,30864308.0
TQBR,2023-03-07,62.3,688600,43155370.0
TQBR,2023-03-09,61.7,643000,39725552.0
TQBR,2023-03-10,61.3,291000,17922020.0
TQBR,2023-03-13,61.46,908000,56229544.0
TQBR,2023-03-14,61.7,619400,38484654.0
TQBR,2023-03-15,60.96,457900,28002696.0
TQBR,2023-03-16,60.24,283400,17158856.0
TQBR,2023-03-17,60.24,656600,39648640.0
TQBR,2023-03-20,59.88,586100,35112252.0
TQBR,2023-03-21,61.9,1355300,83247804.0
TQBR,2023-03-22,63.32,1737600,109604592.0
TQBR,2023-03-23,62.36,1221700,76504550.0
TQBR,2023-03-24,62.12,396400,24682962.0
TQBR,2023-03-27,62.7,460700,28871066.0
TQBR,2023-03-28,63.0,660900,41428122.0
TQBR,2023-03-29,62.46,487100,30410806.0
TQBR,2023-03-30,62.58,789700,49383558.0
TQBR,2023-03-31,64.04,10814600,718217328.0
TQBR,2023-04-03,65.86,2192000,143729060.0
TQBR,2023-04-04,64.7,984300,64352222.0
TQBR,2023-04-05,64.36,1001900,63808824.0
TQBR,2023-04-06,64.74,638800,41500792.0
TQBR,2023-04-07,63.8,656300,41982816.0
TQBR,2023-04-10,65.68,2521700,166291098.0
TQBR,2023-04-11,63.46,1441700,92996732.0
TQBR,2023-04-12,64.6,1174500,75244884.0
TQBR,2023-04-13,64.76,965000,62787682.0
TQBR,2023-04-14,64.32,260600,16810442.0
TQBR,2023-04-17,64.96,887800,58109146.0
TQBR,2023-04-18,64.96,654300,42681006.0
TQBR,2023-04-19,63.98,602100,38548002.0
TQBR,2023-04-20,63.52,763700,48543450.0
TQBR,2023-04-21,63.06,246100,15544180.0
TQBR,2023-04-24,64.15,757300,48357755.0
TQBR,2023-04-25,63.35,359400,22908980.0
TQBR,2023-04-26,63.35,330800,20995550.0
TQBR,2023-04-27,63.05,531000,33402985.0
TQBR,2023-04-28,61.95,408400,25442610.0
TQBR,2023-05-02,57.45,991700,58513065.0
TQBR,2023-05-03,59.5,1287900,74395775.0
TQBR,2023-05-04,58.05,379300,22052420.0
TQBR,2023-05-05,56.7,226500,13006040.0
TQBR,2023-05-08,56.85,76200,4342360.0
TQBR,2023-05-10,59.55,556100,33176480.0
TQBR,2023-05-11,62.55,1176500,72188415.0
TQBR,2023-05-12,61.5,1004200,62079615.0
TQBR,2023-05-15,61.2,309800,19052165.0
TQBR,2023-05-16,60.7,656100,40107140.0
TQBR,2023-05-17,60.95,313400,19098280.0
TQBR,2023-05-18,59.85,459000,27686890.0
TQBR,2023-05-19,58.45,275000,16197775.0
TQBR,2023-05-22,58.8,110500,6529205.0
TQBR,2023-05-23,58.3,134200,7810690.0
TQBR,2023-05-24,60.95,1251400,76377160.0
TQBR,2023-05-25,60.05,460800,27943255.0
TQBR,2023-05-26,59.25,333200,19790600.0
TQBR,2023-05-29,60.4,686200,41713850.0
TQBR,2023-05-30,59.05,430600,25519065.0
