BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2023-11-14,205.4,1230170,256229317
TQBR,2023-11-15,219.0,774940,165488316
TQBR,2023-11-16,222.6,1033560,233060538
TQBR,2023-11-17,224.0,553880,122856824
TQBR,2023-11-20,217.5,305090,67724530
TQBR,2023-11-21,213.2,300010,64296836
TQBR,2023-11-22,216.5,288710,62973765
TQBR,2023-11-23,214.0,205740,44014257
TQBR,2023-11-24,207.7,434480,91058968
TQBR,2023-11-27,194.4,1537010,302999656
TQBR,2023-11-28,196.2,500010,98152935
TQBR,2023-11-29,199.7,942670,189022800
TQBR,2023-11-30,196.7,923280,180321803
TQBR,2023-12-01,194.6,275810,53751977
TQBR,2023-12-04,193.8,432740,83450773
TQBR,2023-12-05,194.6,495120,95888094
TQBR,2023-12-06,188.0,459940,88204190
TQBR,2023-12-07,184.0,1147210,207308881
TQBR,2023-12-08,186.5,1453070,275868645
TQBR,2023-12-11,183.1,418580,76901046
TQBR,2023-12-12,182.0,197230,36011278
TQBR,2023-12-13,185.1,201600,37225141
TQBR,2023-12-14,182.6,146060,27076374
TQBR,2023-12-15,187.3,178510,33073405
TQBR,2023-12-18,197.6,1331460,259652274
TQBR,2023-12-19,193.1,924090,182140219
TQBR,2023-12-20,198.9,720870,142734927
TQBR,2023-12-21,198.0,249860,49258874
TQBR,2023-12-22,197.7,969010,193169362
TQBR,2023-12-25,199.8,1660590,331677733
TQBR,2023-12-26,198.4,1626960,326024294
TQBR,2023-12-27,195.5,1247900,245506099
TQBR,2023-12-28,195.7,497880,98203377
TQBR,2023-12-29,193.3,339990,66190360
TQBR,2024-01-03,197.5,198910,39071419
TQBR,2024-01-04,199.5,889810,177705495
TQBR,2024-01-05,198.4,377220,74757040
TQBR,2024-01-08,200.0,452790,90255094
TQBR,2024-01-09,199.9,2867860,575101863
TQBR,2024-01-10,199.7,8407400,1701485490
TQBR,2024-01-11,194.9,3099380,604550740
TQBR,2024-01-12,198.5,4492040,899396273
TQBR,2024-01-15,199.9,1773620,355170418
TQBR,2024-01-16,199.3,930160,185095579
TQBR,2024-01-17,201.8,2825570,569903904
TQBR,2024-01-18,200.0,2243360,452692204
TQBR,2024-01-19,199.2,929470,184528104
TQBR,2024-01-22,199.6,752180,150481600
TQBR,2024-01-23,198.9,583570,116218999
TQBR,2024-01-24,198.1,492140,97701857
TQBR,2024-01-25,195.7,1141150,223246454
TQBR,2024-01-26,193.5,1269080,245747056
TQBR,2024-01-29,196.0,409900,80077490
TQBR,2024-01-30,195.2,491170,96306928
TQBR,2024-01-31,196.4,1162390,227989093
TQBR,2024-02-01,195.9,619690,122287809
TQBR,2024-02-02,195.2,284920,55679458
TQBR,2024-02-05,195.6,429100,84047256
TQBR,2024-02-06,197.4,474550,93497386
TQBR,2024-02-07,199.3,940480,186954353
TQBR,2024-02-08,195.2,1850270,367828287
TQBR,2024-02-09,194.0,590770,115656394
TQBR,2024-02-12,191.6,1160110,222455514
TQBR,2024-02-13,194.0,442840,85674391
TQBR,2024-02-14,193.9,352880,68471511
TQBR,2024-02-15,192.8,418640,80765156
TQBR,2024-02-16,191.3,415080,79741443
TQBR,2024-02-19,188.1,897910,169342117
TQBR,2024-02-20,185.3,745350,138478570
TQBR,2024-02-21,182.5,1587700,290751083
TQBR,2024-02-22,182.2,619470,113529284
TQBR,2024-02-26,188.9,830370,155564661
TQBR,2024-02-27,187.3,353060,66431792
TQBR,2024-02-28,186.4,308870,57790701
TQBR,2024-02-29,188.5,693040,130676203
TQBR,2024-03-01,188.8,209590,39589788
TQBR,2024-03-04,191.9,729800,139920758
TQBR,2024-03-05,189.7,313720,59753516
TQBR,2024-03-06,188.9,325760,61546745
TQBR,2024-03-07,188.0,267400,50567959
TQBR,2024-03-11,188.6,279060,52754127
TQBR,2024-03-12,186.8,250110,46760731
TQBR,2024-03-13,184.6,397090,74036082
TQBR,2024-03-14,183.2,502080,92316978
TQBR,2024-03-15,185.0,333610,61602934
TQBR,2024-03-18,183.7,275120,50669921
TQBR,2024-03-19,183.4,402690,73990957
TQBR,2024-03-20,181.8,454940,82609993
TQBR,2024-03-21,181.0,169890,30799812
TQBR,2024-03-22,177.1,680230,121865883
TQBR,2024-03-25,179.3,688430,122690691
TQBR,2024-03-26,178.2,309190,55167763
TQBR,2024-03-27,177.8,293100,52254583
TQBR,2024-03-28,177.4,213700,38038305
TQBR,2024-03-29,177.2,260670,46184322
TQBR,2024-04-01,184.1,1020650,185093054
TQBR,2024-04-02,182.8,709240,130266132
TQBR,2024-04-03,189.7,1022090,190365636
TQBR,2024-04-04,185.5,3338120,633938057
TQBR,2024-04-05,185.5,417200,77653104
TQBR,2024-04-08,187.4,434960,81620220
TQBR,2024-04-09,187.1,563700,106085212
TQBR,2024-04-10,185.8,337620,62528811
TQBR,2024-04-11,184.7,333670,61924721
TQBR,2024-04-12,183.6,197050,36330936
TQBR,2024-04-15,184.3,383730,70586329
TQBR,2024-04-16,184.2,653880,120743549
TQBR,2024-04-17,184.1,431750,79406929
TQBR,2024-04-18,189.7,1450020,273154909
TQBR,2024-04-19,187.6,1229790,233398704
TQBR,2024-04-22,187.5,1661220,313808141
TQBR,2024-04-23,185.5,1498340,278793519
TQBR,2024-04-24,183.8,804750,147921567
TQBR,2024-04-25,184.5,807950,149111563
TQBR,2024-04-26,184.7,555850,102847656
TQBR,2024-04-27,183.5,338780,62236561
TQBR,2024-04-29,181.6,423220,76918478
TQBR,2024-04-30,180.7,278310,50425161
TQBR,2024-05-02,185.9,2407650,445755674
TQBR,2024-05-03,182.2,542090,99906966
TQBR,2024-05-06,184.4,771830,142184590
TQBR,2024-05-07,183.2,290180,53387312
TQBR,2024-05-08,182.6,190340,34842896
TQBR,2024-05-10,183.0,112840,20671444
TQBR,2024-05-13,189.3,915480,170745694
TQBR,2024-05-14,186.3,1094260,205631395
TQBR,2024-05-15,185.2,474770,88288698
TQBR,2024-05-16,183.4,720220,132131943
TQBR,2024-05-17,183.2,544760,99494992
TQBR,2024-05-20,180.5,740500,133982088
TQBR,2024-05-21,179.7,294450,52736205
TQBR,2024-05-22,180.1,355290,64506033
TQBR,2024-05-23,178.8,324000,57698325
TQBR,2024-05-24,169.6,1083250,188238871
TQBR,2024-05-27,172.8,1098510,188795760
TQBR,2024-05-28,170.5,401820,69280275
TQBR,2024-05-29,168.1,543000,91363253
TQBR,2024-05-30,157.2,863450,140556919
TQBR,2024-05-31,148.0,1448730,218021511
TQBR,2024-06-03,144.2,2098880,298128819
TQBR,2024-06-04,155.0,1724220,256300482
TQBR,2024-06-05,159.4,2155850,343865029
TQBR,2024-06-06,159.4,506750,80295506
TQBR,2024-06-07,169.6,979210,160338732
TQBR,2024-06-10,164.9,792010,131994334
TQBR,2024-06-11,164.8,521710,86119733
TQBR,2024-06-13,162.3,817810,129908269
TQBR,2024-06-14,165.9,288740,47301863
TQBR,2024-06-17,163.9,246740,40665946
TQBR,2024-06-18,155.9,978330,155214072
TQBR,2024-06-19,153.4,657910,100585411
TQBR,2024-06-20,156.6,605990,93620716
TQBR,2024-06-21,155.1,278770,43783506
TQBR,2024-06-24,151.9,223770,34322622
TQBR,2024-06-25,151.8,179190,27124516
TQBR,2024-06-26,152.9,239770,36840337
TQBR,2024-06-27,151.4,238560,36293238
TQBR,2024-06-28,150.8,187660,28317050
TQBR,2024-07-01,151.8,255360,38601724
TQBR,2024-07-02,159.3,1576300,247357837
TQBR,2024-07-03,156.7,544980,85768344
TQBR,2024-07-04,154.1,537910,83061982
TQBR,2024-07-05,155.3,334960,51404322
TQBR,2024-07-08,155.5,511810,79909026
TQBR,2024-07-09,145.2,687560,102329348
TQBR,2024-07-10,132.3,1312170,180130650
TQBR,2024-07-11,145.0,1075190,150094807
TQBR,2024-07-12,141.3,1055280,147505392
TQBR,2024-07-15,138.6,428310,59361621
TQBR,2024-07-16,138.2,673860,90846280
TQBR,2024-07-17,132.8,1247790,167830101
TQBR,2024-07-18,135.2,641510,85679849
TQBR,2024-07-19,145.4,788660,109740631
TQBR,2024-07-22,148.4,816090,118228885
TQBR,2024-07-23,146.4,519300,75804125
TQBR,2024-07-24,146.8,282260,41213029
TQBR,2024-07-25,144.5,264230,38212837
TQBR,2024-07-26,139.2,583930,82520932
TQBR,2024-07-29,134.0,351130,47435166
TQBR,2024-07-30,137.0,192260,26094768
TQBR,2024-07-31,141.9,256510,35406703
TQBR,2024-08-01,138.3,549580,76537706
TQBR,2024-08-02,134.9,708520,95755844
TQBR,2024-08-05,130.5,630380,82580821
TQBR,2024-08-06,132.4,590070,78349855
TQBR,2024-08-07,134.4,387570,51707118
TQBR,2024-08-08,132.8,195700,26261142
TQBR,2024-08-09,134.3,162580,21801764
TQBR,2024-08-12,135.1,197460,26438973
TQBR,2024-08-13,140.4,828300,114796945
TQBR,2024-08-14,135.9,883050,122180911
TQBR,2024-08-15,134.2,260100,35253074
TQBR,2024-08-16,133.2,228790,30659992
TQBR,2024-08-19,131.2,583250,76173628
TQBR,2024-08-20,128.2,425090,54855652
TQBR,2024-08-21,127.9,407510,51853678
TQBR,2024-08-22,123.2,490900,61357008
TQBR,2024-08-23,124.3,557540,67521353
TQBR,2024-08-26,126.4,338610,43016741
TQBR,2024-08-27,122.7,283530,35078424
TQBR,2024-08-28,119.9,524890,62729875
TQBR,2024-08-29,118.3,637380,74927244
TQBR,2024-08-30,114.7,465560,53992543
TQBR,2024-09-02,105.5,1135330,122206325
TQBR,2024-09-03,104.8,840490,89277608
TQBR,2024-09-04,115.4,814580,89849048
TQBR,2024-09-05,113.2,628250,71503670
TQBR,2024-09-06,113.5,378490,42787407
TQBR,2024-09-09,118.3,541130,63164244
TQBR,2024-09-10,118.4,476330,55637785
TQBR,2024-09-11,114.8,277480,32275799
TQBR,2024-09-12,113.1,231460,26161269
TQBR,2024-09-13,117.6,826490,93853994
TQBR,2024-09-16,122.4,1496660,181253298
TQBR,2024-09-17,122.9,440280,53698305
TQBR,2024-09-18,121.1,291680,35451342
TQBR,2024-09-19,124.7,790580,97955758
TQBR,2024-09-20,127.0,793890,100115122
TQBR,2024-09-23,132.3,764690,99255542
TQBR,2024-09-24,131.8,548390,72760682
TQBR,2024-09-25,129.0,1016440,131323101
TQBR,2024-09-26,128.4,370220,47612817
TQBR,2024-09-27,130.8,422020,54805638
TQBR,2024-09-30,127.4,408000,53124270
TQBR,2024-10-01,128.0,254420,32415101
TQBR,2024-10-02,125.6,363640,46199008
TQBR,2024-10-03,125.9,411480,51305376
TQBR,2024-10-04,126.1,321270,40306417
TQBR,2024-10-07,125.3,176920,22116458
TQBR,2024-10-08,124.7,141910,17715510
TQBR,2024-10-09,122.3,264830,32626796
TQBR,2024-10-10,123.4,231370,28514065
TQBR,2024-10-11,122.2,129080,15781538
TQBR,2024-10-14,125.9,443930,54613139
TQBR,2024-10-15,127.5,573350,73275760
TQBR,2024-10-16,124.7,402440,50822420
TQBR,2024-10-17,123.0,175020,21689435
TQBR,2024-10-18,124.7,197320,24257278
TQBR,2024-10-21,123.9,325260,40385203
TQBR,2024-10-22,121.4,179220,21986244
TQBR,2024-10-23,120.9,472510,57804756
TQBR,2024-10-24,120.9,208500,25162095
TQBR,2024-10-25,118.7,501490,60157401
TQBR,2024-10-28,110.9,1261040,141225615
TQBR,2024-10-29,114.8,491540,55305953
TQBR,2024-10-30,111.7,368830,41871192
TQBR,2024-10-31,109.3,358590,39405058
TQBR,2024-11-01,111.6,182030,20112165
TQBR,2024-11-02,111.7,461350,51077773
TQBR,2024-11-05,110.2,226530,25170358
TQBR,2024-11-06,113.0,273650,30915697
TQBR,2024-11-07,115.8,274020,31200713
TQBR,2024-11-08,120.7,684750,81304619
TQBR,2024-11-11,119.7,361370,43732787
TQBR,2024-11-12,118.4,91400,10862816
TQBR,2024-11-13,115.0,221990,26229030
TQBR,2024-11-14,115.4,212410,24451733
TQBR,2024-11-15,118.2,185430,21596777
TQBR,2024-11-18,116.0,229150,26682886
TQBR,2024-11-19,112.0,272810,30966474
TQBR,2024-11-20,109.9,347210,38857736
TQBR,2024-11-21,111.2,289460,31762940
TQBR,2024-11-22,109.6,162690,18016683
TQBR,2024-11-25,105.5,268840,28667304
TQBR,2024-11-26,100.2,484330,49598826
TQBR,2024-11-27,102.6,482750,48264911
TQBR,2024-11-28,102.7,252860,25930038
TQBR,2024-11-29,104.1,220180,22939487
TQBR,2024-12-02,105.8,146030,15352810
TQBR,2024-12-03,101.7,361280,37104209
TQBR,2024-12-04,101.0,241530,24620729
TQBR,2024-12-05,101.2,490540,49391177
TQBR,2024-12-06,100.9,138210,14005791
TQBR,2024-12-09,103.0,222540,22813882
TQBR,2024-12-10,100.4,221620,22352947
TQBR,2024-12-11,99.8,214590,21350152
TQBR,2024-12-12,97.7,231540,22816087
TQBR,2024-12-13,97.4,132940,12954344
TQBR,2024-12-16,93.4,338250,32132131
TQBR,2024-12-17,92.5,265580,24683678
TQBR,2024-12-18,95.5,389040,36586011
TQBR,2024-12-19,94.5,312520,29645735
TQBR,2024-12-20,103.8,1156450,117353059
TQBR,2024-12-23,105.3,516550,54627868
TQBR,2024-12-24,103.2,427740,43899437
TQBR,2024-12-25,103.5,537020,55540212
TQBR,2024-12-26,102.9,284380,29486313
TQBR,2024-12-27,103.2,174870,17964430
TQBR,2024-12-28,104.5,376150,39008958
TQBR,2024-12-30,113.3,1401820,153717269
TQBR,2025-01-03,113.2,768070,88412569
TQBR,2025-01-06,114.3,179670,20314488
TQBR,2025-01-08,116.8,551100,64115023
TQBR,2025-01-09,113.8,463000,53072611
TQBR,2025-01-10,115.8,478830,55069964
TQBR,2025-01-13,116.4,654450,75943743
TQBR,2025-01-14,120.8,784770,93177042
TQBR,2025-01-15,121.4,584770,70575318
TQBR,2025-01-16,122.5,523730,64182665
TQBR,2025-01-17,125.6,650400,80997159
TQBR,2025-01-20,122.6,697430,87479589
TQBR,2025-01-21,125.4,318770,39853872
