BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2021-03-10,152.95,159470,24472351.0
TQBR,2021-03-11,153.0,121190,18572609.0
TQBR,2021-03-12,153.0,79500,12167850.5
TQBR,2021-03-15,152.3,229780,35078677.5
TQBR,2021-03-16,151.45,189700,28813843.5
TQBR,2021-03-17,151.5,104060,15822966.5
TQBR,2021-03-18,151.5,60280,9146124.0
TQBR,2021-03-19,150.5,183730,27736608.0
TQBR,2021-03-22,151.3,120090,18162121.5
TQBR,2021-03-23,151.25,147120,22204607.5
TQBR,2021-03-24,155.0,362590,54994387.5
TQBR,2021-03-25,154.8,328530,50711879.0
TQBR,2021-03-26,153.25,116380,17838710.5
TQBR,2021-03-29,152.1,167450,25510085.0
TQBR,2021-03-30,152.5,120980,18429892.0
TQBR,2021-03-31,154.0,357680,54900729.0
TQBR,2021-04-01,155.05,256560,39686462.5
TQBR,2021-04-02,157.25,217420,33893348.5
TQBR,2021-04-05,157.7,177400,27883758.0
TQBR,2021-04-06,157.4,154960,24407101.0
TQBR,2021-04-07,160.0,243370,38602022.5
TQBR,2021-04-08,163.0,347650,56119833.0
TQBR,2021-04-09,164.75,377490,62379216.5
TQBR,2021-04-12,163.8,256640,41861358.0
TQBR,2021-04-13,165.1,454840,75229032.5
TQBR,2021-04-14,164.2,288380,47732855.0
TQBR,2021-04-15,162.5,94360,15364729.5
TQBR,2021-04-16,163.95,68870,11290557.5
TQBR,2021-04-19,164.0,59840,9842427.5
TQBR,2021-04-20,161.2,119850,19479985.0
TQBR,2021-04-21,161.1,76140,12240229.0
TQBR,2021-04-22,160.8,86700,13944238.0
TQBR,2021-04-23,162.05,69070,11189786.5
TQBR,2021-04-26,161.45,86080,13933697.5
TQBR,2021-04-27,160.25,109710,17665867.5
TQBR,2021-04-28,158.95,100530,16067937.0
TQBR,2021-04-29,159.75,65950,10538001.0
TQBR,2021-04-30,160.0,110350,17608095.0
TQBR,2021-05-04,160.45,176760,28565549.5
TQBR,2021-05-05,164.85,357200,58404624.0
TQBR,2021-05-06,164.45,116460,19237257.0
TQBR,2021-05-07,165.5,112880,18685450.0
TQBR,2021-05-10,164.95,113140,18709909.0
TQBR,2021-05-11,164.85,91860,15106732.0
TQBR,2021-05-12,165.0,205360,33884042.0
TQBR,2021-05-13,163.55,128020,20955064.5
TQBR,2021-05-14,164.0,98990,16239670.0
TQBR,2021-05-17,164.55,77570,12763224.0
TQBR,2021-05-18,165.6,165230,27362721.5
TQBR,2021-05-19,164.9,116020,19196483.5
TQBR,2021-05-20,166.4,92920,15411266.0
TQBR,2021-05-21,168.7,349660,58831641.5
TQBR,2021-05-24,170.0,272150,46193295.5
TQBR,2021-05-25,168.05,198200,33561021.0
TQBR,2021-05-26,168.85,150020,25334940.5
TQBR,2021-05-27,168.3,113820,19187652.5
TQBR,2021-05-28,167.65,128510,21600188.5
TQBR,2021-05-31,170.0,139740,23706696.5
TQBR,2021-06-01,169.95,169580,28812035.0
TQBR,2021-06-02,169.0,594960,100297777.0
TQBR,2021-06-03,169.15,186980,31617395.5
TQBR,2021-06-04,170.5,212620,36089257.0
TQBR,2021-06-07,170.25,160410,27314302.0
TQBR,2021-06-08,170.05,199820,34021854.0
TQBR,2021-06-09,170.5,135390,23055805.5
TQBR,2021-06-10,170.4,131980,22471397.0
TQBR,2021-06-11,169.7,342170,58357480.0
TQBR,2021-06-14,170.85,210440,35904222.0
TQBR,2021-06-15,170.5,254390,43328504.5
TQBR,2021-06-16,170.45,141370,24106195.5
TQBR,2021-06-17,170.35,187900,32045151.0
TQBR,2021-06-18,169.0,208850,35439889.5
TQBR,2021-06-21,169.7,252410,42877797.0
TQBR,2021-06-22,169.8,257110,43684662.0
TQBR,2021-06-23,168.8,393050,66621236.5
TQBR,2021-06-24,168.15,563690,94857152.5
TQBR,2021-06-25,168.0,1135330,190127023.5
TQBR,2021-06-28,154.0,1012120,154109809.5
TQBR,2021-06-29,150.65,474390,71960558.5
TQBR,2021-06-30,153.65,630090,96589393.0
TQBR,2021-07-01,152.5,136050,20827995.5
TQBR,2021-07-02,152.05,116000,17652214.5
TQBR,2021-07-05,151.55,320570,48406154.5
TQBR,2021-07-06,150.9,196230,29614440.5
TQBR,2021-07-07,151.6,153480,23248680.0
TQBR,2021-07-08,153.3,210340,32067595.5
TQBR,2021-07-09,155.65,235050,36394083.5
TQBR,2021-07-12,157.9,190290,29790339.5
TQBR,2021-07-13,159.3,214560,34121277.5
TQBR,2021-07-14,158.2,93760,14780872.5
TQBR,2021-07-15,157.35,130130,20493746.5
TQBR,2021-07-16,154.45,102340,15941199.0
TQBR,2021-07-19,153.55,445070,68754373.5
TQBR,2021-07-20,159.7,414920,65621674.5
TQBR,2021-07-21,159.0,111600,17688467.0
TQBR,2021-07-22,160.85,167130,26714651.5
TQBR,2021-07-23,160.1,59240,9513897.0
TQBR,2021-07-26,158.75,90790,14414742.5
TQBR,2021-07-27,159.0,61380,9784866.5
TQBR,2021-07-28,159.0,86750,13799520.5
TQBR,2021-07-29,159.35,117060,18686982.0
TQBR,2021-07-30,161.15,160690,25658253.5
TQBR,2021-08-02,164.05,326590,53431574.5
TQBR,2021-08-03,163.7,122730,20037949.0
TQBR,2021-08-04,164.15,508430,84088574.5
TQBR,2021-08-05,166.95,358890,59767929.0
TQBR,2021-08-06,168.0,188100,31476081.0
TQBR,2021-08-09,166.7,124970,20750900.0
TQBR,2021-08-10,167.9,230210,38637011.5
TQBR,2021-08-11,167.8,104340,17493653.0
TQBR,2021-08-12,168.5,196400,33095754.0
TQBR,2021-08-13,169.6,131910,22325658.0
TQBR,2021-08-16,169.95,192680,32702958.5
TQBR,2021-08-17,169.2,53060,8977183.0
TQBR,2021-08-18,169.25,130090,22014802.0
TQBR,2021-08-19,169.0,201290,33625690.5
TQBR,2021-08-20,171.95,261160,44475134.5
TQBR,2021-08-23,172.0,141790,24162399.0
TQBR,2021-08-24,172.95,231860,39867097.0
TQBR,2021-08-25,174.9,204630,35591797.0
TQBR,2021-08-26,174.95,83450,14606837.5
TQBR,2021-08-27,176.55,238340,41807229.0
TQBR,2021-08-30,176.95,266440,47048663.0
TQBR,2021-08-31,174.5,86150,15128032.0
TQBR,2021-09-01,171.85,279570,47854004.5
TQBR,2021-09-02,173.95,105180,18187204.0
TQBR,2021-09-03,177.3,119400,20995316.0
TQBR,2021-09-06,176.4,100160,17648762.0
TQBR,2021-09-07,176.75,78380,13793232.0
TQBR,2021-09-08,173.8,96150,16763387.5
TQBR,2021-09-09,173.0,72000,12434387.5
TQBR,2021-09-10,172.9,54380,9415492.0
TQBR,2021-09-13,173.45,165680,29112447.5
TQBR,2021-09-14,175.15,96370,16886567.0
TQBR,2021-09-15,173.0,76970,13408009.5
TQBR,2021-09-16,168.85,172280,29482860.5
TQBR,2021-09-17,168.2,138050,23577104.5
TQBR,2021-09-20,165.55,154700,25842831.5
TQBR,2021-09-21,168.1,126900,21365804.0
TQBR,2021-09-22,168.55,80620,13613791.5
TQBR,2021-09-23,167.75,171730,28877952.0
TQBR,2021-09-24,164.7,197820,32694647.5
TQBR,2021-09-27,167.15,117130,19579736.5
TQBR,2021-09-28,165.15,111340,18540575.0
TQBR,2021-09-29,164.7,65020,10777219.5
TQBR,2021-09-30,166.9,70730,11764559.0
TQBR,2021-10-01,166.25,58610,9742872.0
TQBR,2021-10-04,167.6,74900,12540143.0
TQBR,2021-10-05,170.15,74460,12648522.0
TQBR,2021-10-06,173.0,182190,31356809.5
TQBR,2021-10-07,173.9,91530,15849763.5
TQBR,2021-10-08,173.6,92360,16123788.5
TQBR,2021-10-11,172.2,135260,23353285.0
TQBR,2021-10-12,171.95,85390,14700294.5
TQBR,2021-10-13,178.1,785840,139835413.0
TQBR,2021-10-14,171.6,1941330,347492796.0
TQBR,2021-10-15,169.65,324860,55310851.0
TQBR,2021-10-18,170.4,254120,43364806.0
TQBR,2021-10-19,171.75,102370,17572126.0
TQBR,2021-10-20,181.0,693040,123042782.5
TQBR,2021-10-21,175.8,337970,59857394.0
TQBR,2021-10-22,172.9,109180,19172485.5
TQBR,2021-10-25,176.5,198700,34843623.5
TQBR,2021-10-26,177.5,197250,34961877.5
TQBR,2021-10-27,176.4,164010,29026422.0
TQBR,2021-10-28,175.95,230430,40727328.5
TQBR,2021-10-29,176.0,98570,17345279.5
TQBR,2021-11-01,176.95,121320,21495953.5
TQBR,2021-11-02,173.6,313740,55254413.0
TQBR,2021-11-03,177.95,869640,155167778.0
TQBR,2021-11-05,186.4,520640,95970820.5
TQBR,2021-11-08,183.7,260160,48447954.5
TQBR,2021-11-09,186.8,252290,47036090.0
TQBR,2021-11-10,187.5,142890,26649885.0
TQBR,2021-11-11,181.65,190870,35404130.0
TQBR,2021-11-12,180.3,255550,46731968.5
TQBR,2021-11-15,180.3,228240,41723714.0
TQBR,2021-11-16,181.15,193240,35157547.5
TQBR,2021-11-17,183.15,122100,22258449.0
TQBR,2021-11-18,181.2,117730,21492590.0
TQBR,2021-11-19,179.95,180520,32400678.5
TQBR,2021-11-22,174.5,240600,41996946.0
TQBR,2021-11-23,172.05,254750,44050321.5
TQBR,2021-11-24,173.4,98420,17138253.0
TQBR,2021-11-25,172.25,132200,23028175.5
TQBR,2021-11-26,169.1,174350,29676536.5
TQBR,2021-11-29,171.3,191310,32704452.5
TQBR,2021-11-30,171.25,93680,16088122.0
TQBR,2021-12-01,170.05,133530,22888656.0
TQBR,2021-12-02,170.0,86120,14627801.0
TQBR,2021-12-03,171.7,63220,10865062.5
TQBR,2021-12-06,171.6,87070,14911327.5
TQBR,2021-12-07,169.75,121100,20634933.5
TQBR,2021-12-08,173.95,118140,20376738.5
TQBR,2021-12-09,171.05,90680,15601446.0
TQBR,2021-12-10,169.15,93140,15806088.5
TQBR,2021-12-13,163.55,187830,31155940.5
TQBR,2021-12-14,162.2,249950,40753670.5
TQBR,2021-12-15,162.25,263460,43688227.5
TQBR,2021-12-16,165.8,141700,23570542.0
TQBR,2021-12-17,161.4,336990,54965389.5
TQBR,2021-12-20,161.0,336040,53918647.5
TQBR,2021-12-21,166.9,301210,49441634.5
TQBR,2021-12-22,163.0,273750,45144958.5
TQBR,2021-12-23,163.9,160420,26306105.0
TQBR,2021-12-24,164.0,67760,11113119.0
TQBR,2021-12-27,169.05,189090,31466370.5
TQBR,2021-12-28,171.65,120140,20564204.0
TQBR,2021-12-29,169.65,170710,28990128.0
TQBR,2021-12-30,169.5,114960,19478100.5
TQBR,2022-01-03,173.6,61710,10694770.0
TQBR,2022-01-04,174.5,47330,8242004.0
TQBR,2022-01-05,172.9,40970,7094759.5
TQBR,2022-01-06,170.05,79310,13530258.5
TQBR,2022-01-07,,0,0.0
TQBR,2022-01-10,168.05,159240,27028862.5
TQBR,2022-01-11,168.15,89120,14986164.0
TQBR,2022-01-12,168.15,61580,10399593.5
TQBR,2022-01-13,166.0,91380,15344045.5
TQBR,2022-01-14,163.85,270470,44471214.5
TQBR,2022-01-17,163.95,173180,28292154.5
TQBR,2022-01-18,154.8,467980,73491505.0
TQBR,2022-01-19,155.05,399040,62381409.0
TQBR,2022-01-20,160.2,171880,27274333.0
TQBR,2022-01-21,158.6,108940,17287482.0
TQBR,2022-01-24,150.4,608330,91787341.5
TQBR,2022-01-25,151.65,331520,50623588.0
TQBR,2022-01-26,151.75,185550,28293214.5
TQBR,2022-01-27,154.35,167890,25798423.5
TQBR,2022-01-28,156.7,128320,20023608.0
TQBR,2022-01-31,159.7,112030,17945226.0
TQBR,2022-02-01,157.0,94540,15012618.5
TQBR,2022-02-02,155.05,124920,19628791.0
TQBR,2022-02-03,152.6,101200,15508165.0
TQBR,2022-02-04,153.2,78190,12031836.0
TQBR,2022-02-07,153.8,77630,11944197.5
TQBR,2022-02-08,155.7,79560,12352657.5
TQBR,2022-02-09,164.85,291120,47390765.5
TQBR,2022-02-10,161.6,113450,18498495.5
TQBR,2022-02-11,158.1,125310,19987654.0
TQBR,2022-02-14,159.7,137590,21811563.5
TQBR,2022-02-15,160.95,114270,18405580.0
TQBR,2022-02-16,162.8,155870,25497878.0
TQBR,2022-02-17,158.0,105450,16867975.0
TQBR,2022-02-18,155.0,213460,33576224.5
TQBR,2022-02-21,143.0,462510,68881913.5
TQBR,2022-02-22,151.85,501700,70997070.5
TQBR,2022-02-23,,0,0.0
TQBR,2022-02-24,102.0,882690,100459812.0
TQBR,2022-02-25,126.05,700790,84379209.5
TQBR,2022-02-28,,0,0.0
TQBR,2022-03-01,,0,0.0
TQBR,2022-03-02,,0,0.0
TQBR,2022-03-03,,0,0.0
TQBR,2022-03-04,,0,0.0
TQBR,2022-03-09,,0,0.0
TQBR,2022-03-10,,0,0.0
TQBR,2022-03-11,,0,0.0
TQBR,2022-03-14,,0,0.0
TQBR,2022-03-15,,0,0.0
TQBR,2022-03-16,,0,0.0
TQBR,2022-03-17,,0,0.0
TQBR,2022-03-18,,0,0.0
TQBR,2022-03-21,,0,0.0
TQBR,2022-03-22,,0,0.0
TQBR,2022-03-23,,0,0.0
TQBR,2022-03-24,,0,0.0
TQBR,2022-03-25,,0,0.0
TQBR,2022-03-28,107.05,1104040,119043873.0
TQBR,2022-03-29,105.2,308140,33616547.0
TQBR,2022-03-30,112.65,265220,29584396.0
TQBR,2022-03-31,118.3,488750,58313699.0
TQBR,2022-04-01,123.0,414340,50516755.0
TQBR,2022-04-04,126.95,352320,43328742.0
TQBR,2022-04-05,124.0,384350,47225823.0
TQBR,2022-04-06,121.2,172370,21069088.5
TQBR,2022-04-07,120.9,337010,40880647.5
TQBR,2022-04-08,121.65,250680,30074341.5
TQBR,2022-04-11,119.1,222340,26741001.0
TQBR,2022-04-12,118.0,155610,18344538.5
TQBR,2022-04-13,116.9,211660,24568203.5
TQBR,2022-04-14,112.55,369470,42043790.5
TQBR,2022-04-15,121.85,541350,62803631.5
TQBR,2022-04-18,122.65,355060,43628723.0
TQBR,2022-04-19,120.45,425110,50761460.0
TQBR,2022-04-20,120.0,165540,19940499.5
TQBR,2022-04-21,121.0,250320,30386332.5
TQBR,2022-04-22,122.45,187320,22948863.5
TQBR,2022-04-25,124.05,253870,31599525.0
TQBR,2022-04-26,127.9,228170,29325679.5
TQBR,2022-04-27,129.9,490980,64501467.5
TQBR,2022-04-28,138.35,431690,57687364.0
TQBR,2022-04-29,138.8,325890,44591069.5
TQBR,2022-05-04,152.5,1771430,265330652.5
TQBR,2022-05-05,154.2,616000,95685290.0
TQBR,2022-05-06,152.5,350110,53105805.0
TQBR,2022-05-11,158.2,388090,60554318.5
TQBR,2022-05-12,154.65,339150,52843324.0
TQBR,2022-05-13,155.2,150020,23183656.0
TQBR,2022-05-16,155.7,348400,53811349.0
TQBR,2022-05-17,158.0,237010,37358187.5
TQBR,2022-05-18,158.1,216440,34297249.5
TQBR,2022-05-19,157.65,126990,20006706.5
TQBR,2022-05-20,156.0,196620,30817488.5
TQBR,2022-05-23,154.7,238140,36875960.5
TQBR,2022-05-24,156.15,217660,33697040.5
TQBR,2022-05-25,158.55,263910,41826761.0
TQBR,2022-05-26,157.95,543420,87170082.0
TQBR,2022-05-27,159.55,297430,47053732.5
TQBR,2022-05-30,162.35,288230,46824235.0
TQBR,2022-05-31,161.75,297870,48055760.0
TQBR,2022-06-01,163.95,323960,53072692.0
TQBR,2022-06-02,163.7,291000,47673135.5
TQBR,2022-06-03,163.0,371490,60469108.5
TQBR,2022-06-06,165.3,499090,82363476.5
TQBR,2022-06-07,163.0,543320,88824813.0
TQBR,2022-06-08,164.0,1163830,190675503.0
TQBR,2022-06-09,139.35,1238890,174672786.0
TQBR,2022-06-10,136.25,398750,55191776.0
TQBR,2022-06-14,131.8,386120,51383175.5
TQBR,2022-06-15,133.0,314070,41654830.0
TQBR,2022-06-16,137.5,300510,41181593.5
TQBR,2022-06-17,136.5,127410,17420642.5
TQBR,2022-06-20,143.0,220720,31168752.0
TQBR,2022-06-21,141.05,115540,16365993.5
TQBR,2022-06-22,139.85,179350,25057383.5
TQBR,2022-06-23,140.05,94170,13185361.0
TQBR,2022-06-24,139.95,99860,13953567.5
TQBR,2022-06-27,139.8,104250,14593425.0
TQBR,2022-06-28,139.05,173730,24233361.0
TQBR,2022-06-29,140.75,205170,28806507.0
TQBR,2022-06-30,138.75,468760,64467308.5
TQBR,2022-07-01,139.0,207680,28625164.5
TQBR,2022-07-04,139.15,335480,46701564.0
TQBR,2022-07-05,147.5,959120,143089142.5
TQBR,2022-07-06,148.8,371080,55022114.5
TQBR,2022-07-07,150.75,140610,21134237.0
TQBR,2022-07-08,150.05,83410,12552745.0
TQBR,2022-07-11,147.35,88860,13153087.5
TQBR,2022-07-12,144.4,145780,21085757.5
TQBR,2022-07-13,144.3,73390,10611077.5
TQBR,2022-07-14,141.6,104710,14972890.5
TQBR,2022-07-15,145.3,241150,34896827.5
TQBR,2022-07-18,130.8,1237710,166522511.0
TQBR,2022-07-19,112.5,1918650,226172859.5
TQBR,2022-07-20,117.85,617520,72484212.0
TQBR,2022-07-21,118.05,292840,34086995.0
TQBR,2022-07-22,120.2,225880,27218896.0
TQBR,2022-07-25,128.75,316380,39579738.5
TQBR,2022-07-26,126.25,350480,44768875.5
TQBR,2022-07-27,128.05,190750,24485487.0
TQBR,2022-07-28,127.6,105210,13380839.0
TQBR,2022-07-29,126.85,68850,8746005.5
TQBR,2022-08-01,125.7,103340,13029315.5
TQBR,2022-08-02,123.1,104520,12951652.0
TQBR,2022-08-03,125.6,134430,16837809.0
TQBR,2022-08-04,123.35,133460,16514427.5
TQBR,2022-08-05,124.1,370400,46881448.0
TQBR,2022-08-08,126.85,300100,37770956.0
TQBR,2022-08-09,128.0,163770,20862571.0
TQBR,2022-08-10,131.7,300800,39710628.0
TQBR,2022-08-11,130.0,114150,15056381.5
TQBR,2022-08-12,128.0,80850,10397835.5
TQBR,2022-08-15,129.45,59380,7649725.5
TQBR,2022-08-16,129.75,58950,7661151.5
TQBR,2022-08-17,129.15,61960,8024298.0
TQBR,2022-08-18,128.9,88190,11303994.0
TQBR,2022-08-19,128.35,48200,6159716.0
TQBR,2022-08-22,127.4,61240,7816999.0
TQBR,2022-08-23,126.45,105020,13311814.0
TQBR,2022-08-24,126.1,55190,6984638.5
TQBR,2022-08-25,126.65,47860,6061149.0
TQBR,2022-08-26,127.35,49720,6310855.5
TQBR,2022-08-29,128.1,58440,7471828.5
TQBR,2022-08-30,127.2,117300,14962805.0
TQBR,2022-08-31,127.7,84840,10815841.0
TQBR,2022-09-01,128.5,190250,24382160.5
TQBR,2022-09-02,129.0,98250,12705300.0
TQBR,2022-09-05,131.7,120320,15733091.0
TQBR,2022-09-06,129.65,213240,28043835.5
TQBR,2022-09-07,128.85,102000,13144528.5
TQBR,2022-09-08,128.95,59100,7603499.5
TQBR,2022-09-09,128.5,88800,11443606.5
TQBR,2022-09-12,128.95,73770,9527290.0
TQBR,2022-09-13,127.05,216750,27581175.0
TQBR,2022-09-14,126.95,68490,8677981.0
TQBR,2022-09-15,126.75,59810,7590593.5
TQBR,2022-09-16,126.05,109310,13819269.0
TQBR,2022-09-19,126.2,46530,5877383.0
TQBR,2022-09-20,116.65,331720,39806637.5
TQBR,2022-09-21,118.35,279340,32402416.0
TQBR,2022-09-22,120.95,75480,9156109.5
TQBR,2022-09-23,117.05,134300,15892587.0
TQBR,2022-09-26,107.85,338210,37052701.0
TQBR,2022-09-27,108.95,94510,10276991.0
TQBR,2022-09-28,109.45,109710,12155872.5
TQBR,2022-09-29,103.5,205020,21624612.5
TQBR,2022-09-30,104.65,215000,22192727.5
TQBR,2022-10-03,114.35,159030,17777657.5
TQBR,2022-10-04,117.3,116920,13664426.0
TQBR,2022-10-05,116.9,126490,14574496.5
TQBR,2022-10-06,116.85,38260,4485905.0
TQBR,2022-10-07,115.15,44830,5205969.0
TQBR,2022-10-10,117.1,63350,7256101.5
TQBR,2022-10-11,119.75,64290,7688573.5
TQBR,2022-10-12,120.85,38450,4640519.5
TQBR,2022-10-13,122.2,35120,4277717.0
TQBR,2022-10-14,122.5,54710,6705983.0
TQBR,2022-10-17,124.25,52770,6551688.5
TQBR,2022-10-18,125.0,50540,6303045.0
TQBR,2022-10-19,125.0,69270,8610127.0
TQBR,2022-10-20,125.2,69800,8756033.0
TQBR,2022-10-21,125.5,29160,3644255.0
TQBR,2022-10-24,125.9,51800,6528457.0
TQBR,2022-10-25,128.75,117770,15133216.0
TQBR,2022-10-26,127.6,84800,10857462.5
TQBR,2022-10-27,129.25,117580,15164564.0
TQBR,2022-10-28,130.8,117610,15287946.0
TQBR,2022-10-31,131.2,72210,9429068.5
TQBR,2022-11-01,136.0,236110,32119783.5
TQBR,2022-11-02,136.15,198540,27041531.0
TQBR,2022-11-03,135.05,94010,12719817.0
TQBR,2022-11-07,136.7,155190,21264833.0
TQBR,2022-11-08,137.1,78200,10700561.0
TQBR,2022-11-09,134.55,81290,10990228.0
TQBR,2022-11-10,134.55,159330,21371151.0
TQBR,2022-11-11,134.35,86890,11702752.5
TQBR,2022-11-14,134.6,137860,18542900.0
TQBR,2022-11-15,134.9,99940,13471937.0
TQBR,2022-11-16,134.7,48690,6554581.5
TQBR,2022-11-17,134.6,38800,5222687.5
TQBR,2022-11-18,133.8,49300,6598111.5
TQBR,2022-11-21,130.1,129530,17171640.0
TQBR,2022-11-22,132.35,145380,19187148.5
TQBR,2022-11-23,134.5,86970,11646178.5
TQBR,2022-11-24,139.0,357460,49118097.5
TQBR,2022-11-25,142.5,2358420,340763680.0
TQBR,2022-11-28,141.55,657800,93718659.5
TQBR,2022-11-29,129.05,1614820,220672415.0
TQBR,2022-11-30,128.05,2040250,256462076.5
TQBR,2022-12-01,128.15,176990,22781238.5
TQBR,2022-12-02,127.0,166700,21183411.5
TQBR,2022-12-05,128.5,275240,35136712.0
TQBR,2022-12-06,126.75,88250,11250286.0
TQBR,2022-12-07,125.2,124450,15597218.0
TQBR,2022-12-08,124.85,47040,5880122.5
TQBR,2022-12-09,123.8,69520,8631948.5
TQBR,2022-12-12,121.75,127930,15614339.0
TQBR,2022-12-13,121.4,97160,11862206.5
TQBR,2022-12-14,122.1,115660,14125473.0
TQBR,2022-12-15,131.2,4510230,602942377.5
TQBR,2022-12-16,120.0,4780720,611433988.5
TQBR,2022-12-19,117.85,993190,118736279.5
TQBR,2022-12-20,117.0,623160,73116883.0
TQBR,2022-12-21,115.25,415580,48285706.0
TQBR,2022-12-22,114.0,247740,28532847.5
TQBR,2022-12-23,115.85,256650,29662375.5
TQBR,2022-12-26,114.9,236550,27262469.0
TQBR,2022-12-27,115.15,172580,19861926.0
TQBR,2022-12-28,117.0,344110,39941405.0
TQBR,2022-12-29,118.65,151180,17879100.5
TQBR,2022-12-30,118.8,159800,18967287.5
TQBR,2023-01-03,121.85,155150,18851712.5
TQBR,2023-01-04,120.5,93060,11262945.5
TQBR,2023-01-05,121.35,68760,8294587.5
TQBR,2023-01-06,120.3,53140,6441585.0
TQBR,2023-01-09,122.8,135670,16589858.0
TQBR,2023-01-10,122.5,64340,7874859.0
TQBR,2023-01-11,125.7,1453830,184323075.5
TQBR,2023-01-12,123.3,196910,24385783.5
TQBR,2023-01-13,123.5,117180,14534803.0
TQBR,2023-01-16,124.4,83090,10328201.5
TQBR,2023-01-17,122.5,70340,8671947.5
TQBR,2023-01-18,123.35,129950,16018946.5
TQBR,2023-01-19,122.0,89390,10892182.0
TQBR,2023-01-20,121.75,69100,8425992.0
TQBR,2023-01-23,122.15,134970,16463631.5
TQBR,2023-01-24,121.75,72940,8926665.0
TQBR,2023-01-25,121.4,62900,7648993.0
TQBR,2023-01-26,121.0,139690,16915075.0
TQBR,2023-01-27,121.5,99410,12056083.0
TQBR,2023-01-30,121.8,102140,12394657.0
TQBR,2023-01-31,124.0,264340,32784694.5
TQBR,2023-02-01,123.25,132930,16439631.0
TQBR,2023-02-02,124.45,188560,23468340.5
TQBR,2023-02-03,124.3,194280,24246591.5
TQBR,2023-02-06,125.95,121540,15285100.0
TQBR,2023-02-07,125.75,171500,21712332.5
TQBR,2023-02-08,124.8,162480,20512682.5
TQBR,2023-02-09,124.8,280310,34842479.0
TQBR,2023-02-10,124.95,61680,7700644.0
TQBR,2023-02-13,126.15,97310,12293320.0
TQBR,2023-02-14,125.0,69550,8705848.0
TQBR,2023-02-15,121.95,153970,19016478.0
TQBR,2023-02-16,125.3,491870,62138229.5
TQBR,2023-02-17,124.7,103280,12825317.5
TQBR,2023-02-20,124.6,62710,7814301.5
TQBR,2023-02-21,125.9,86680,10871734.5
TQBR,2023-02-22,125.8,56470,7086312.0
TQBR,2023-02-24,126.75,41170,5209337.0
TQBR,2023-02-27,127.45,145400,18436266.5
TQBR,2023-02-28,129.0,160170,20603637.0
TQBR,2023-03-01,131.65,187900,24557360.0
TQBR,2023-03-02,129.8,276450,36205130.5
TQBR,2023-03-03,133.7,140900,18672703.0
TQBR,2023-03-06,135.35,193120,26085845.5
TQBR,2023-03-07,136.15,58610,7947440.5
TQBR,2023-03-09,136.65,532540,73769952.0
TQBR,2023-03-10,136.95,113130,15477127.0
TQBR,2023-03-13,136.2,157850,21569217.5
TQBR,2023-03-14,136.45,81490,11094890.0
TQBR,2023-03-15,135.95,147410,19988494.0
TQBR,2023-03-16,135.6,102790,13935150.0
TQBR,2023-03-17,137.0,175360,23951853.5
TQBR,2023-03-20,138.5,128130,17706372.5
TQBR,2023-03-21,138.6,347190,48744717.5
TQBR,2023-03-22,139.2,126460,17586966.0
TQBR,2023-03-23,141.2,203670,28737635.0
TQBR,2023-03-24,146.3,681570,99435946.5
TQBR,2023-03-27,150.1,754620,113138406.0
TQBR,2023-03-28,151.35,633910,96171954.0
TQBR,2023-03-29,147.85,578150,85587211.5
TQBR,2023-03-30,147.6,184330,27196749.0
TQBR,2023-03-31,146.85,151590,22283692.5
TQBR,2023-04-03,147.8,118300,17474930.0
TQBR,2023-04-04,150.05,1488760,223995232.0
TQBR,2023-04-05,148.35,357380,53105815.0
TQBR,2023-04-06,148.1,157400,23324784.0
TQBR,2023-04-07,147.95,375430,55672974.5
TQBR,2023-04-10,149.25,384410,57246255.0
TQBR,2023-04-11,148.0,241960,36023099.5
TQBR,2023-04-12,148.7,115550,17162939.5
TQBR,2023-04-13,149.65,223200,33329897.5
TQBR,2023-04-14,149.0,207760,31019729.0
TQBR,2023-04-17,150.3,555770,83945964.5
TQBR,2023-04-18,149.4,216980,32372933.5
TQBR,2023-04-19,148.8,139130,20737981.0
TQBR,2023-04-20,147.95,213820,31670429.5
TQBR,2023-04-21,148.1,188630,27948919.0
TQBR,2023-04-24,151.2,656130,99088678.5
TQBR,2023-04-25,152.5,227660,34589885.5
TQBR,2023-04-26,153.15,393440,60327384.0
TQBR,2023-04-27,152.6,139640,21386016.0
TQBR,2023-04-28,152.6,168390,25664123.0
TQBR,2023-05-02,151.85,971530,148188054.5
TQBR,2023-05-03,147.85,313160,46551526.0
TQBR,2023-05-04,149.2,188250,28186485.0
TQBR,2023-05-05,149.0,132000,19779618.5
TQBR,2023-05-08,151.25,235760,35625811.5
TQBR,2023-05-10,155.35,279760,43072590.5
TQBR,2023-05-11,163.7,1113100,178805504.5
TQBR,2023-05-12,163.9,722680,116397616.5
TQBR,2023-05-15,167.5,1826120,302391977.5
TQBR,2023-05-16,174.75,2323600,403233792.0
TQBR,2023-05-17,176.85,1037180,182969938.0
TQBR,2023-05-18,174.1,597940,104260241.5
TQBR,2023-05-19,173.25,260830,45235090.0
TQBR,2023-05-22,173.35,234450,40582845.0
TQBR,2023-05-23,173.85,296110,50925018.5
TQBR,2023-05-24,174.55,304940,53288302.0
TQBR,2023-05-25,175.65,417030,73145863.5
TQBR,2023-05-26,178.0,402160,71245445.0
