BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2020-02-12,0.2281,182540000,41694466.0
TQBR,2020-02-13,0.2304,132970000,30578005.0
TQBR,2020-02-14,0.2295,86410000,19884336.0
TQBR,2020-02-17,0.2329,238430000,55362193.0
TQBR,2020-02-18,0.231,114390000,26400558.0
TQBR,2020-02-19,0.2288,129080000,29504180.0
TQBR,2020-02-20,0.229,86380000,19817859.0
TQBR,2020-02-21,0.2273,116660000,26535210.0
TQBR,2020-02-25,0.2214,211520000,47166228.0
TQBR,2020-02-26,0.2195,249300000,53910463.0
TQBR,2020-02-27,0.208,190000000,40180718.0
TQBR,2020-02-28,0.1984,365250000,72064489.0
TQBR,2020-03-02,0.1995,198240000,39966643.0
TQBR,2020-03-03,0.204,107510000,21881841.0
TQBR,2020-03-04,0.2017,84810000,17154112.0
TQBR,2020-03-05,0.1986,122150000,24420558.0
TQBR,2020-03-06,0.1945,145360000,28029297.0
TQBR,2020-03-10,0.1802,239640000,43566700.0
TQBR,2020-03-11,0.175,250760000,44669921.0
TQBR,2020-03-12,0.1543,362910000,57863846.0
TQBR,2020-03-13,0.1507,268910000,41617705.0
TQBR,2020-03-16,0.1445,169320000,24689691.0
TQBR,2020-03-17,0.1388,198560000,28010748.0
TQBR,2020-03-18,0.1288,235210000,30533580.0
TQBR,2020-03-19,0.1335,239260000,31260890.0
TQBR,2020-03-20,0.1424,214120000,30710495.0
TQBR,2020-03-23,0.1392,114490000,15889879.0
TQBR,2020-03-24,0.1457,122610000,17728939.0
TQBR,2020-03-25,0.1435,523060000,77286414.0
TQBR,2020-03-26,0.1461,85690000,12296476.0
TQBR,2020-03-27,0.1416,140480000,20006692.0
TQBR,2020-03-30,0.1428,147890000,20676452.0
TQBR,2020-03-31,0.1564,252880000,38120188.0
TQBR,2020-04-01,0.157,191000000,29291019.0
TQBR,2020-04-02,0.1616,276440000,44720619.0
TQBR,2020-04-03,0.1645,159360000,26115129.0
TQBR,2020-04-06,0.1734,214930000,36496574.0
TQBR,2020-04-07,0.17,296270000,52035403.0
TQBR,2020-04-08,0.1726,73970000,12594378.0
TQBR,2020-04-09,0.177,166260000,29132960.0
TQBR,2020-04-10,0.179,89530000,15765027.0
TQBR,2020-04-13,0.1746,62720000,10972486.0
TQBR,2020-04-14,0.173,125300000,21934910.0
TQBR,2020-04-15,0.1663,119470000,20105280.0
TQBR,2020-04-16,0.1687,74640000,12601520.0
TQBR,2020-04-17,0.1735,47200000,8135704.0
TQBR,2020-04-20,0.1735,112170000,19614507.0
TQBR,2020-04-21,0.1719,85370000,14576729.0
TQBR,2020-04-22,0.1754,62790000,11000303.0
TQBR,2020-04-23,0.1785,82110000,14654905.0
TQBR,2020-04-24,0.1753,55780000,9856045.0
TQBR,2020-04-27,0.1775,69780000,12413534.0
TQBR,2020-04-28,0.175,319420000,56222549.0
TQBR,2020-04-29,0.1735,155490000,26974351.0
TQBR,2020-04-30,0.1733,121430000,21036343.0
TQBR,2020-05-04,0.1714,58750000,10061916.0
TQBR,2020-05-05,0.1738,40650000,7012145.0
TQBR,2020-05-06,0.1739,96810000,16809343.0
TQBR,2020-05-07,0.1724,46440000,8031683.0
TQBR,2020-05-08,0.1715,59130000,10128655.0
TQBR,2020-05-12,0.1711,72480000,12472929.0
TQBR,2020-05-13,0.1712,29320000,5006464.0
TQBR,2020-05-14,0.17,88500000,15011333.0
TQBR,2020-05-15,0.17,82190000,13994278.0
TQBR,2020-05-18,0.1705,99970000,17028775.0
TQBR,2020-05-19,0.1708,42560000,7271628.0
TQBR,2020-05-20,0.1711,113840000,19402699.0
TQBR,2020-05-21,0.1707,49480000,8451632.0
TQBR,2020-05-22,0.1715,39010000,6661430.0
TQBR,2020-05-25,0.1763,102550000,18027505.0
TQBR,2020-05-26,0.1825,258120000,46980788.0
TQBR,2020-05-27,0.1949,539610000,103114710.0
TQBR,2020-05-28,0.1901,184980000,35370924.0
TQBR,2020-05-29,0.1863,119650000,22447565.0
TQBR,2020-06-01,0.1919,86630000,16583103.0
TQBR,2020-06-02,0.191,86810000,16630936.0
TQBR,2020-06-03,0.192,78910000,15086611.0
TQBR,2020-06-04,0.1911,112850000,21589304.0
TQBR,2020-06-05,0.1907,99570000,18940677.0
TQBR,2020-06-08,0.191,48210000,9203873.0
TQBR,2020-06-09,0.1939,59910000,11506755.0
TQBR,2020-06-10,0.1917,113110000,21724062.0
TQBR,2020-06-11,0.1892,99220000,18775000.0
TQBR,2020-06-15,0.1901,105600000,19879864.0
TQBR,2020-06-16,0.1919,139370000,26935864.0
TQBR,2020-06-17,0.1924,88750000,17316692.0
TQBR,2020-06-18,0.1921,55740000,10699523.0
TQBR,2020-06-19,0.1935,64520000,12483818.0
TQBR,2020-06-22,0.1913,83840000,16126069.0
TQBR,2020-06-23,0.1922,139980000,26937392.0
TQBR,2020-06-25,0.1908,138520000,26318488.0
TQBR,2020-06-26,0.1884,99970000,18872988.0
TQBR,2020-06-29,0.1894,69620000,13117667.0
TQBR,2020-06-30,0.1974,124800000,24184969.0
TQBR,2020-07-02,0.1965,131380000,25955384.0
TQBR,2020-07-03,0.1968,45260000,8899708.0
TQBR,2020-07-06,0.1966,90670000,17990283.0
TQBR,2020-07-07,0.1954,44650000,8746090.0
TQBR,2020-07-08,0.1953,36960000,7234497.0
TQBR,2020-07-09,0.1957,51360000,10059114.0
TQBR,2020-07-10,0.1964,67940000,13279137.0
TQBR,2020-07-13,0.1969,45440000,8933374.0
TQBR,2020-07-14,0.1974,134640000,26387024.0
TQBR,2020-07-15,0.1966,42160000,8300545.0
TQBR,2020-07-16,0.1971,16290000,3210627.0
TQBR,2020-07-17,0.1986,44150000,8764978.0
TQBR,2020-07-20,0.2013,66350000,13271995.0
TQBR,2020-07-21,0.2044,97310000,19899230.0
TQBR,2020-07-22,0.2063,56390000,11580554.0
TQBR,2020-07-23,0.2062,66950000,13827104.0
TQBR,2020-07-24,0.2073,58250000,12029148.0
TQBR,2020-07-27,0.2097,115130000,24083623.0
TQBR,2020-07-28,0.2127,96120000,20248943.0
TQBR,2020-07-29,0.2161,148160000,31781928.0
TQBR,2020-07-30,0.2109,79050000,16720065.0
TQBR,2020-07-31,0.2106,69830000,14840762.0
TQBR,2020-08-03,0.2142,57610000,12310464.0
TQBR,2020-08-04,0.2164,75180000,16263736.0
TQBR,2020-08-05,0.217,44630000,9701330.0
TQBR,2020-08-06,0.2121,104620000,22343177.0
TQBR,2020-08-07,0.2128,48530000,10311334.0
TQBR,2020-08-10,0.2115,105320000,22415019.0
TQBR,2020-08-11,0.2142,88590000,18877811.0
TQBR,2020-08-12,0.2183,354330000,77385641.0
TQBR,2020-08-13,0.2162,117120000,25411453.0
TQBR,2020-08-14,0.216,53340000,11556183.0
TQBR,2020-08-17,0.218,82300000,17865037.0
TQBR,2020-08-18,0.2175,52530000,11441790.0
TQBR,2020-08-19,0.2201,111080000,24388707.0
TQBR,2020-08-20,0.2186,76830000,16867152.0
TQBR,2020-08-21,0.2187,117100000,25612314.0
TQBR,2020-08-24,0.2183,92790000,20358361.0
TQBR,2020-08-25,0.218,40950000,8940701.0
TQBR,2020-08-26,0.2209,107050000,23630113.0
TQBR,2020-08-27,0.2207,52340000,11565409.0
TQBR,2020-08-28,0.2198,58650000,12931953.0
TQBR,2020-08-31,0.2157,63080000,13728078.0
TQBR,2020-09-01,0.2117,142680000,30196998.0
TQBR,2020-09-02,0.2119,95180000,20330207.0
TQBR,2020-09-03,0.2125,47700000,10191174.0
TQBR,2020-09-04,0.2122,49480000,10544244.0
TQBR,2020-09-07,0.2138,27010000,5755558.0
TQBR,2020-09-08,0.2107,84520000,17915969.0
TQBR,2020-09-09,0.2145,43250000,9156438.0
TQBR,2020-09-10,0.2154,39450000,8465315.0
TQBR,2020-09-11,0.2159,31270000,6724420.0
TQBR,2020-09-14,0.2191,41720000,9103411.0
TQBR,2020-09-15,0.2205,24550000,5400124.0
TQBR,2020-09-16,0.2197,49470000,10865291.0
TQBR,2020-09-17,0.2208,42700000,9392077.0
TQBR,2020-09-18,0.2214,78120000,17284190.0
TQBR,2020-09-21,0.2152,87200000,19059552.0
TQBR,2020-09-22,0.2183,56910000,12305763.0
TQBR,2020-09-23,0.2189,33110000,7250742.0
TQBR,2020-09-24,0.2178,37060000,8058958.0
TQBR,2020-09-25,0.2165,100190000,21852902.0
TQBR,2020-09-28,0.2205,145320000,31917721.0
TQBR,2020-09-29,0.2195,31590000,6932393.0
TQBR,2020-09-30,0.2195,16020000,3510747.0
TQBR,2020-10-01,0.2174,32010000,6983057.0
TQBR,2020-10-02,0.2215,98420000,21661705.0
TQBR,2020-10-05,0.2237,95970000,21383887.0
TQBR,2020-10-06,0.2245,70250000,15792176.0
TQBR,2020-10-07,0.222,32580000,7229997.0
TQBR,2020-10-08,0.2231,41970000,9333092.0
TQBR,2020-10-09,0.2204,36120000,7974817.0
TQBR,2020-10-12,0.2202,60360000,13286515.0
TQBR,2020-10-13,0.2174,79130000,17267127.0
TQBR,2020-10-14,0.2175,38990000,8491368.0
TQBR,2020-10-15,0.218,37080000,8095727.0
TQBR,2020-10-16,0.2162,39820000,8646969.0
TQBR,2020-10-19,0.2168,18500000,4013493.0
TQBR,2020-10-20,0.2184,37720000,8164824.0
TQBR,2020-10-21,0.2192,19290000,4229559.0
TQBR,2020-10-22,0.2311,494660000,112949349.0
TQBR,2020-10-23,0.228,194340000,44534484.0
TQBR,2020-10-26,0.2222,79680000,18096936.0
TQBR,2020-10-27,0.2212,69500000,15470465.0
TQBR,2020-10-28,0.214,140280000,30198954.0
TQBR,2020-10-29,0.2179,59470000,12877191.0
TQBR,2020-10-30,0.219,33120000,7210549.0
TQBR,2020-11-02,0.2191,59770000,12971029.0
TQBR,2020-11-03,0.221,30160000,6654473.0
TQBR,2020-11-05,0.2247,58850000,13110037.0
TQBR,2020-11-06,0.2234,33020000,7353395.0
TQBR,2020-11-09,0.2287,104020000,23759604.0
TQBR,2020-11-10,0.2292,73970000,16958817.0
TQBR,2020-11-11,0.2285,55790000,12816131.0
TQBR,2020-11-12,0.2294,49800000,11441157.0
TQBR,2020-11-13,0.23,45440000,10440635.0
TQBR,2020-11-16,0.2327,64030000,14889225.0
TQBR,2020-11-17,0.2297,57090000,13226644.0
TQBR,2020-11-18,0.2308,46930000,10796532.0
TQBR,2020-11-19,0.23,35780000,8246397.0
TQBR,2020-11-20,0.2369,134360000,31532610.0
TQBR,2020-11-23,0.239,201780000,48458685.0
TQBR,2020-11-24,0.2398,140340000,33607272.0
TQBR,2020-11-25,0.2402,155960000,37557178.0
TQBR,2020-11-26,0.2428,114620000,27745194.0
TQBR,2020-11-27,0.239,168820000,40657320.0
TQBR,2020-11-30,0.233,378700000,88806356.0
TQBR,2020-12-01,0.2406,203220000,48824588.0
TQBR,2020-12-02,0.2414,64640000,15615956.0
TQBR,2020-12-03,0.2423,79330000,19145293.0
TQBR,2020-12-04,0.2408,52700000,12702775.0
TQBR,2020-12-07,0.2417,62310000,15033928.0
TQBR,2020-12-08,0.2412,46720000,11280219.0
TQBR,2020-12-09,0.2398,93030000,22370501.0
TQBR,2020-12-10,0.2391,77310000,18384335.0
TQBR,2020-12-11,0.2382,60760000,14441173.0
TQBR,2020-12-14,0.2399,98300000,23612467.0
TQBR,2020-12-15,0.24,111380000,26804214.0
TQBR,2020-12-16,0.2413,51510000,12395395.0
TQBR,2020-12-17,0.2396,61580000,14786929.0
TQBR,2020-12-18,0.24,40140000,9610290.0
TQBR,2020-12-21,0.2338,169940000,39995008.0
TQBR,2020-12-22,0.2385,49620000,11757383.0
TQBR,2020-12-23,0.241,52040000,12492924.0
TQBR,2020-12-24,0.2399,51370000,12345949.0
TQBR,2020-12-25,0.24,49870000,11973270.0
TQBR,2020-12-28,0.247,159900000,38904710.0
TQBR,2020-12-29,0.2492,110060000,27526967.0
TQBR,2020-12-30,0.2533,129100000,32549647.0
TQBR,2021-01-04,0.256,111420000,28386375.0
TQBR,2021-01-05,0.255,108520000,27523848.0
TQBR,2021-01-06,0.251,106210000,26828927.0
TQBR,2021-01-08,0.2505,167580000,41767968.0
TQBR,2021-01-11,0.2501,243540000,60337741.0
TQBR,2021-01-12,0.2506,186760000,47129568.0
TQBR,2021-01-13,0.248,93040000,23082623.0
TQBR,2021-01-14,0.2484,46580000,11532508.0
TQBR,2021-01-15,0.2475,57910000,14357926.0
TQBR,2021-01-18,0.2464,55820000,13769711.0
TQBR,2021-01-19,0.2466,44230000,10948787.0
TQBR,2021-01-20,0.247,35960000,8881228.0
TQBR,2021-01-21,0.244,113900000,28023826.0
TQBR,2021-01-22,0.2409,93840000,22681910.0
TQBR,2021-01-25,0.242,34700000,8417929.0
TQBR,2021-01-26,0.2471,56030000,13779021.0
TQBR,2021-01-27,0.2437,73790000,18166396.0
TQBR,2021-01-28,0.2418,100270000,24211616.0
TQBR,2021-01-29,0.2402,96770000,23193446.0
TQBR,2021-02-01,0.2435,117320000,28593325.0
TQBR,2021-02-02,0.2439,27740000,6798364.0
TQBR,2021-02-03,0.243,38300000,9315576.0
TQBR,2021-02-04,0.2445,42970000,10511210.0
TQBR,2021-02-05,0.2448,39830000,9781664.0
TQBR,2021-02-08,0.2465,69110000,16966328.0
TQBR,2021-02-09,0.2494,100730000,25044765.0
TQBR,2021-02-10,0.2497,63630000,15939519.0
TQBR,2021-02-11,0.2482,25700000,6403691.0
TQBR,2021-02-12,0.2498,61450000,15223908.0
TQBR,2021-02-15,0.2556,165480000,42024880.0
TQBR,2021-02-16,0.2548,491980000,128604422.0
TQBR,2021-02-17,0.2534,101290000,25959501.0
TQBR,2021-02-18,0.2521,77760000,19569776.0
TQBR,2021-02-19,0.2511,48440000,12141011.0
TQBR,2021-02-20,0.2514,38880000,9760633.0
TQBR,2021-02-22,0.2503,18560000,4662706.0
TQBR,2021-02-24,0.25,54060000,13518050.0
TQBR,2021-02-25,0.2501,98560000,24771396.0
TQBR,2021-02-26,0.2502,72610000,18091197.0
TQBR,2021-03-01,0.2514,56780000,14250489.0
TQBR,2021-03-02,0.2525,22240000,5606914.0
TQBR,2021-03-03,0.258,137660000,35377346.0
TQBR,2021-03-04,0.2552,63030000,16179605.0
TQBR,2021-03-05,0.2508,164040000,41444687.0
TQBR,2021-03-09,0.255,52110000,13283847.0
TQBR,2021-03-10,0.2524,54480000,13849391.0
TQBR,2021-03-11,0.2527,65520000,16474468.0
TQBR,2021-03-12,0.2502,87080000,21793422.0
TQBR,2021-03-15,0.2541,98530000,25061390.0
TQBR,2021-03-16,0.2535,38380000,9718179.0
TQBR,2021-03-17,0.2508,69740000,17517056.0
TQBR,2021-03-18,0.2521,49780000,12506236.0
TQBR,2021-03-19,0.2504,122330000,30650530.0
TQBR,2021-03-22,0.2499,51810000,12940657.0
TQBR,2021-03-23,0.2472,87020000,21589724.0
TQBR,2021-03-24,0.2472,22710000,5623934.0
TQBR,2021-03-25,0.2463,55460000,13747155.0
TQBR,2021-03-26,0.2488,10830000,2688623.0
TQBR,2021-03-29,0.248,24030000,5966145.0
TQBR,2021-03-30,0.2491,63900000,15888819.0
TQBR,2021-03-31,0.2513,45650000,11369528.0
TQBR,2021-04-01,0.2507,35360000,8880427.0
TQBR,2021-04-02,0.2544,120020000,30270851.0
TQBR,2021-04-05,0.253,55770000,14192625.0
TQBR,2021-04-06,0.251,30230000,7601989.0
TQBR,2021-04-07,0.2517,73700000,18470885.0
TQBR,2021-04-08,0.2502,21300000,5361483.0
TQBR,2021-04-09,0.2501,35020000,8770664.0
TQBR,2021-04-12,0.2503,34770000,8721229.0
TQBR,2021-04-13,0.2514,25430000,6380296.0
TQBR,2021-04-14,0.2521,33000000,8322138.0
TQBR,2021-04-15,0.2518,11400000,2862720.0
TQBR,2021-04-16,0.2504,41050000,10321956.0
TQBR,2021-04-19,0.2523,31410000,7915065.0
TQBR,2021-04-20,0.2554,113520000,29007067.0
TQBR,2021-04-21,0.2554,21430000,5464352.0
TQBR,2021-04-22,0.2552,36120000,9219297.0
TQBR,2021-04-23,0.2556,22050000,5646001.0
TQBR,2021-04-26,0.2547,34070000,8693221.0
TQBR,2021-04-27,0.2561,119000000,30419765.0
TQBR,2021-04-28,0.2505,185910000,46874681.0
TQBR,2021-04-29,0.2548,513780000,131452175.0
TQBR,2021-04-30,0.2613,301790000,77950154.0
TQBR,2021-05-04,0.2688,288330000,77210552.0
TQBR,2021-05-05,0.2699,126230000,34037806.0
TQBR,2021-05-06,0.2711,119530000,32284215.0
TQBR,2021-05-07,0.283,342720000,95700482.0
TQBR,2021-05-10,0.2882,199290000,57048109.0
TQBR,2021-05-11,0.2882,146610000,42339412.0
TQBR,2021-05-12,0.289,121440000,35051605.0
TQBR,2021-05-13,0.2881,155100000,44381698.0
TQBR,2021-05-14,0.287,77350000,22330834.0
TQBR,2021-05-17,0.2899,75020000,21719872.0
TQBR,2021-05-18,0.29,128670000,37267650.0
TQBR,2021-05-19,0.2884,95400000,27547867.0
TQBR,2021-05-20,0.2862,90860000,26088474.0
TQBR,2021-05-21,0.288,43250000,12444297.0
TQBR,2021-05-24,0.2869,72650000,20882047.0
TQBR,2021-05-25,0.2829,169950000,48317265.0
TQBR,2021-05-26,0.2855,62920000,17947800.0
TQBR,2021-05-27,0.284,65590000,18678979.0
TQBR,2021-05-28,0.2837,91480000,25982904.0
TQBR,2021-05-31,0.2888,162670000,46847791.0
TQBR,2021-06-01,0.2937,149500000,43708270.0
TQBR,2021-06-02,0.293,182290000,53692979.0
TQBR,2021-06-03,0.2902,176340000,51419787.0
TQBR,2021-06-04,0.2919,140460000,40904476.0
TQBR,2021-06-07,0.2966,280860000,83100389.0
TQBR,2021-06-08,0.2964,191910000,56990388.0
TQBR,2021-06-09,0.2949,283710000,83585325.0
TQBR,2021-06-10,0.2943,393400000,116155763.0
TQBR,2021-06-11,0.2942,570720000,167601358.0
TQBR,2021-06-14,0.2659,493490000,130854130.0
TQBR,2021-06-15,0.2628,189170000,49851806.0
TQBR,2021-06-16,0.2605,118890000,30928356.0
TQBR,2021-06-17,0.2574,66770000,17194482.0
TQBR,2021-06-18,0.2532,73510000,18704191.0
TQBR,2021-06-21,0.2552,55130000,14067366.0
TQBR,2021-06-22,0.2589,66330000,16968575.0
TQBR,2021-06-23,0.257,33510000,8656395.0
TQBR,2021-06-24,0.2546,38030000,9739546.0
TQBR,2021-06-25,0.2537,49450000,12537734.0
TQBR,2021-06-28,0.2524,62950000,15880539.0
TQBR,2021-06-29,0.2504,77530000,19405924.0
TQBR,2021-06-30,0.2501,36000000,9004914.0
TQBR,2021-07-01,0.2471,150790000,37284933.0
TQBR,2021-07-02,0.2468,73470000,18105981.0
TQBR,2021-07-05,0.247,65830000,16336665.0
TQBR,2021-07-06,0.2439,97620000,23948909.0
TQBR,2021-07-07,0.2419,89190000,21587360.0
TQBR,2021-07-08,0.2414,46940000,11322772.0
TQBR,2021-07-09,0.2457,48580000,11911022.0
TQBR,2021-07-12,0.2476,47880000,11850018.0
TQBR,2021-07-13,0.2458,60330000,14799893.0
TQBR,2021-07-14,0.2458,54460000,13369423.0
TQBR,2021-07-15,0.2475,86100000,21117248.0
TQBR,2021-07-16,0.2462,24180000,5965455.0
TQBR,2021-07-19,0.2401,197200000,47550474.0
TQBR,2021-07-20,0.239,72870000,17524468.0
TQBR,2021-07-21,0.2374,86130000,20407066.0
TQBR,2021-07-22,0.2366,61830000,14651070.0
TQBR,2021-07-23,0.2383,25090000,5975254.0
TQBR,2021-07-26,0.2374,44540000,10542605.0
TQBR,2021-07-27,0.24,101290000,24439176.0
TQBR,2021-07-28,0.2435,48160000,11686056.0
TQBR,2021-07-29,0.2424,38230000,9314838.0
TQBR,2021-07-30,0.2441,28090000,6833384.0
TQBR,2021-08-02,0.2426,35050000,8595557.0
TQBR,2021-08-03,0.2424,14480000,3523242.0
TQBR,2021-08-04,0.2435,38360000,9324997.0
TQBR,2021-08-05,0.2442,25830000,6316506.0
TQBR,2021-08-06,0.244,38600000,9428183.0
TQBR,2021-08-09,0.2437,35830000,8723093.0
TQBR,2021-08-10,0.2435,27550000,6714708.0
TQBR,2021-08-11,0.2486,64970000,16000046.0
TQBR,2021-08-12,0.247,50280000,12433694.0
TQBR,2021-08-13,0.2458,44890000,11049428.0
TQBR,2021-08-16,0.2435,22990000,5611387.0
TQBR,2021-08-17,0.2437,25820000,6298951.0
TQBR,2021-08-18,0.243,25130000,6115592.0
TQBR,2021-08-19,0.239,48850000,11718161.0
TQBR,2021-08-20,0.2385,33190000,7914413.0
TQBR,2021-08-23,0.2517,141570000,35138947.0
TQBR,2021-08-24,0.2528,122670000,30850763.0
TQBR,2021-08-25,0.2569,111830000,28551412.0
TQBR,2021-08-26,0.2545,60810000,15571857.0
TQBR,2021-08-27,0.2559,48890000,12488771.0
TQBR,2021-08-30,0.2553,62420000,15844400.0
TQBR,2021-08-31,0.2546,43940000,11178135.0
TQBR,2021-09-01,0.2565,75540000,19387463.0
TQBR,2021-09-02,0.257,32550000,8345862.0
TQBR,2021-09-03,0.2579,56130000,14488315.0
TQBR,2021-09-06,0.2656,135350000,35456580.0
TQBR,2021-09-07,0.2666,96210000,25397831.0
TQBR,2021-09-08,0.2689,80220000,21357210.0
TQBR,2021-09-09,0.269,96420000,25750399.0
TQBR,2021-09-10,0.2735,72720000,19671274.0
TQBR,2021-09-13,0.2834,139940000,38959900.0
TQBR,2021-09-14,0.285,105730000,29878521.0
TQBR,2021-09-15,0.2844,78230000,21970540.0
TQBR,2021-09-16,0.2841,80110000,22740282.0
TQBR,2021-09-17,0.2746,395480000,109710796.0
TQBR,2021-09-20,0.2581,230750000,60584099.0
TQBR,2021-09-21,0.262,35000000,9186163.0
TQBR,2021-09-22,0.2634,23970000,6297396.0
TQBR,2021-09-23,0.2578,167530000,43703732.0
TQBR,2021-09-24,0.2612,34710000,9076401.0
TQBR,2021-09-27,0.2612,26410000,6914597.0
TQBR,2021-09-28,0.2561,58030000,14979069.0
TQBR,2021-09-29,0.2568,20220000,5184612.0
TQBR,2021-09-30,0.2571,35850000,9218466.0
TQBR,2021-10-01,0.2583,31890000,8232953.0
TQBR,2021-10-04,0.2545,46560000,11914365.0
TQBR,2021-10-05,0.252,121620000,30863005.0
TQBR,2021-10-06,0.2533,50820000,12903233.0
TQBR,2021-10-07,0.2591,39130000,10082334.0
TQBR,2021-10-08,0.2612,64220000,16979378.0
TQBR,2021-10-11,0.26,67840000,17685391.0
TQBR,2021-10-12,0.2649,56800000,14974055.0
TQBR,2021-10-13,0.2664,89010000,23676068.0
TQBR,2021-10-14,0.2791,389050000,108933709.0
TQBR,2021-10-15,0.2787,210290000,58578741.0
TQBR,2021-10-18,0.2719,79680000,21671774.0
TQBR,2021-10-19,0.2755,77220000,21161949.0
TQBR,2021-10-20,0.2816,127510000,35790185.0
TQBR,2021-10-21,0.275,67590000,18827976.0
TQBR,2021-10-22,0.2701,51640000,14113919.0
TQBR,2021-10-25,0.2715,40590000,11013977.0
TQBR,2021-10-26,0.2732,51860000,14197662.0
TQBR,2021-10-27,0.2775,111810000,30873262.0
TQBR,2021-10-28,0.2662,94420000,25638809.0
TQBR,2021-10-29,0.2669,63610000,17022501.0
TQBR,2021-11-01,0.2712,47170000,12799252.0
TQBR,2021-11-02,0.2681,29630000,8037215.0
TQBR,2021-11-03,0.2683,53250000,14288419.0
TQBR,2021-11-05,0.2681,34850000,9352264.0
TQBR,2021-11-08,0.2668,34710000,9347265.0
TQBR,2021-11-09,0.2701,63450000,17075615.0
TQBR,2021-11-10,0.265,73150000,19518586.0
TQBR,2021-11-11,0.2654,39320000,10417282.0
TQBR,2021-11-12,0.2641,57970000,15251628.0
TQBR,2021-11-15,0.2635,46000000,12108591.0
TQBR,2021-11-16,0.2632,24880000,6606430.0
TQBR,2021-11-17,0.2635,63790000,16794177.0
TQBR,2021-11-18,0.263,48030000,12633317.0
TQBR,2021-11-19,0.2615,30830000,8044577.0
TQBR,2021-11-22,0.2495,183700000,46099273.0
TQBR,2021-11-23,0.2513,173760000,43481798.0
TQBR,2021-11-24,0.2511,40870000,10322737.0
TQBR,2021-11-25,0.2525,34250000,8628191.0
TQBR,2021-11-26,0.2465,52470000,12985566.0
TQBR,2021-11-29,0.2466,54390000,13491908.0
TQBR,2021-11-30,0.2454,24920000,6119538.0
TQBR,2021-12-01,0.2503,25850000,6452350.0
TQBR,2021-12-02,0.2488,28370000,7050339.0
TQBR,2021-12-03,0.2471,28670000,7171544.0
TQBR,2021-12-06,0.246,23590000,5820750.0
TQBR,2021-12-07,0.2487,26540000,6581661.0
TQBR,2021-12-08,0.2488,21670000,5427609.0
TQBR,2021-12-09,0.2507,19700000,4907783.0
TQBR,2021-12-10,0.2468,37790000,9383266.0
TQBR,2021-12-13,0.2367,108460000,26054673.0
TQBR,2021-12-14,0.2333,176300000,41253387.0
TQBR,2021-12-15,0.2336,71550000,16793110.0
TQBR,2021-12-16,0.2394,41700000,9997138.0
TQBR,2021-12-17,0.2382,38180000,9087667.0
TQBR,2021-12-20,0.237,48290000,11435531.0
TQBR,2021-12-21,0.2391,60850000,14705197.0
TQBR,2021-12-22,0.242,35890000,8679225.0
TQBR,2021-12-23,0.2387,61650000,14739266.0
TQBR,2021-12-24,0.2361,63380000,15019554.0
TQBR,2021-12-27,0.2353,63920000,15137175.0
TQBR,2021-12-28,0.2329,139130000,32540805.0
TQBR,2021-12-29,0.2329,87740000,20461931.0
TQBR,2021-12-30,0.2304,224440000,51777718.0
TQBR,2022-01-03,0.2374,62970000,14868313.0
TQBR,2022-01-04,0.244,43400000,10506681.0
TQBR,2022-01-05,0.2415,38750000,9443335.0
TQBR,2022-01-06,0.2402,45200000,10849746.0
TQBR,2022-01-07,,0,0.0
TQBR,2022-01-10,0.2423,41010000,9941866.0
TQBR,2022-01-11,0.2421,19690000,4781236.0
TQBR,2022-01-12,0.2473,57150000,13940639.0
TQBR,2022-01-13,0.2414,67470000,16635450.0
TQBR,2022-01-14,0.2388,90300000,21686977.0
TQBR,2022-01-17,0.2341,86940000,20374393.0
TQBR,2022-01-18,0.23,132130000,30315422.0
TQBR,2022-01-19,0.2304,132360000,30457846.0
TQBR,2022-01-20,0.2317,60360000,14002071.0
TQBR,2022-01-21,0.2265,119550000,27056451.0
TQBR,2022-01-24,0.2141,295950000,63943132.0
TQBR,2022-01-25,0.2107,115490000,24676451.0
TQBR,2022-01-26,0.221,78320000,17055958.0
TQBR,2022-01-27,0.219,134530000,29593433.0
TQBR,2022-01-28,0.2205,69080000,15158862.0
TQBR,2022-01-31,0.2241,93270000,21114041.0
TQBR,2022-02-01,0.2211,70910000,15822338.0
TQBR,2022-02-02,0.2205,79860000,17577270.0
TQBR,2022-02-03,0.2183,48130000,10527400.0
TQBR,2022-02-04,0.2186,40750000,8959630.0
TQBR,2022-02-07,0.219,33680000,7386549.0
TQBR,2022-02-08,0.2221,71550000,15840676.0
TQBR,2022-02-09,0.2299,138690000,31554759.0
TQBR,2022-02-10,0.2278,37650000,8603322.0
TQBR,2022-02-11,0.223,66220000,14833713.0
TQBR,2022-02-14,0.218,129460000,28152753.0
TQBR,2022-02-15,0.2239,78080000,17347419.0
TQBR,2022-02-16,0.2255,61700000,13879763.0
TQBR,2022-02-17,0.2225,52380000,11680307.0
TQBR,2022-02-18,0.215,94890000,20716255.0
TQBR,2022-02-21,0.19,451200000,90605636.0
TQBR,2022-02-22,0.1922,590910000,101901261.0
TQBR,2022-02-23,,0,0.0
TQBR,2022-02-24,0.1342,306310000,44583250.0
TQBR,2022-02-25,0.159,229020000,35322723.0
TQBR,2022-02-28,,0,0.0
TQBR,2022-03-01,,0,0.0
TQBR,2022-03-02,,0,0.0
TQBR,2022-03-03,,0,0.0
