BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2023-08-09,2162.0,513,1102826
TQBR,2023-08-10,2143.0,517,1115159
TQBR,2023-08-11,2215.0,1219,2681532
TQBR,2023-08-14,2207.0,2510,5665875
TQBR,2023-08-15,2286.0,1539,3447094
TQBR,2023-08-16,2226.0,3876,8906708
TQBR,2023-08-17,2500.0,4493,10784197
TQBR,2023-08-18,2445.0,3535,8843577
TQBR,2023-08-21,2461.0,917,2228354
TQBR,2023-08-22,2400.0,1405,3367338
TQBR,2023-08-23,2333.0,2076,4857963
TQBR,2023-08-24,2299.0,1096,2508236
TQBR,2023-08-25,2303.0,692,1589111
TQBR,2023-08-28,2379.0,951,2224266
TQBR,2023-08-29,2500.0,2486,6042523
TQBR,2023-08-30,2626.0,3510,8910252
TQBR,2023-08-31,2630.0,2573,6800715
TQBR,2023-09-01,2589.0,680,1757431
TQBR,2023-09-04,2621.0,1388,3600533
TQBR,2023-09-05,2800.0,12857,37215225
TQBR,2023-09-06,2798.0,2233,6376096
TQBR,2023-09-07,2730.0,2405,6811448
TQBR,2023-09-08,2733.0,778,2095077
TQBR,2023-09-11,2641.0,572,1527150
TQBR,2023-09-12,2670.0,580,1526462
TQBR,2023-09-13,2764.0,756,2065160
TQBR,2023-09-14,2490.0,1906,4793074
TQBR,2023-09-15,2553.0,1608,4092162
TQBR,2023-09-18,2617.0,2010,5427537
TQBR,2023-09-19,2569.0,433,1128209
TQBR,2023-09-20,2500.0,1313,3119714
TQBR,2023-09-21,2570.0,1320,3444571
TQBR,2023-09-22,2629.0,458,1160024
TQBR,2023-09-25,2710.0,1092,2940335
TQBR,2023-09-26,2620.0,502,1326473
TQBR,2023-09-27,2583.0,296,776092
TQBR,2023-09-28,2611.0,255,663307
TQBR,2023-09-29,2599.0,112,290579
TQBR,2023-10-02,2689.0,817,2164327
TQBR,2023-10-03,2614.0,321,846300
TQBR,2023-10-04,2627.0,358,923738
TQBR,2023-10-05,2509.0,584,1472837
TQBR,2023-10-06,2516.0,131,328811
TQBR,2023-10-09,2498.0,915,2267064
TQBR,2023-10-10,2492.0,414,1015519
TQBR,2023-10-11,2492.0,578,1405443
TQBR,2023-10-12,2398.0,1551,3685320
TQBR,2023-10-13,2388.0,624,1492162
TQBR,2023-10-16,2460.0,2002,4828079
TQBR,2023-10-17,2470.0,584,1433079
TQBR,2023-10-18,2424.0,677,1651336
TQBR,2023-10-19,2448.0,3363,8501702
TQBR,2023-10-20,2539.0,4984,12773143
TQBR,2023-10-23,2525.0,1645,4137018
TQBR,2023-10-24,2511.0,2295,5875457
TQBR,2023-10-25,2495.0,1311,3251363
TQBR,2023-10-26,2469.0,1460,3607642
TQBR,2023-10-27,2441.0,333,815362
TQBR,2023-10-30,2430.0,1034,2477822
TQBR,2023-10-31,2401.0,392,935188
TQBR,2023-11-01,2386.0,361,868118
TQBR,2023-11-02,2398.0,115,276418
TQBR,2023-11-03,2392.0,36,86306
TQBR,2023-11-06,2390.0,119,284224
TQBR,2023-11-07,2432.0,269,650492
TQBR,2023-11-08,2390.0,344,823964
TQBR,2023-11-09,2362.0,1194,2838476
TQBR,2023-11-10,2310.0,882,2029692
TQBR,2023-11-13,2290.0,662,1510420
TQBR,2023-11-14,2078.0,1711,3591566
TQBR,2023-11-15,2160.0,714,1507602
TQBR,2023-11-16,2280.0,960,2164400
TQBR,2023-11-17,2208.0,354,781382
TQBR,2023-11-20,2208.0,16,35254
TQBR,2023-11-21,2218.0,161,355642
TQBR,2023-11-22,2238.0,109,242914
TQBR,2023-11-23,2230.0,437,985396
TQBR,2023-11-24,2198.0,376,830796
TQBR,2023-11-27,2080.0,186,395112
TQBR,2023-11-28,2136.0,86,182538
TQBR,2023-11-29,2142.0,80,171102
TQBR,2023-11-30,2126.0,90,191106
TQBR,2023-12-01,2110.0,62,132086
TQBR,2023-12-04,2024.0,131,270978
TQBR,2023-12-05,2032.0,608,1218754
TQBR,2023-12-06,2050.0,85,173362
TQBR,2023-12-07,1960.0,256,509790
TQBR,2023-12-08,2000.0,151,301304
TQBR,2023-12-11,1966.0,318,621400
TQBR,2023-12-12,1958.0,201,391626
TQBR,2023-12-13,2020.0,164,328506
TQBR,2023-12-14,2030.0,128,260770
TQBR,2023-12-15,2000.0,617,1209348
TQBR,2023-12-18,2234.0,2076,4713092
TQBR,2023-12-19,2120.0,765,1741242
TQBR,2023-12-20,2198.0,1019,2235974
TQBR,2023-12-21,2298.0,804,1826536
TQBR,2023-12-22,2256.0,245,556120
TQBR,2023-12-25,2220.0,699,1564690
TQBR,2023-12-26,2150.0,394,858624
TQBR,2023-12-27,2110.0,1099,2296204
TQBR,2023-12-28,2100.0,2500,5462546
TQBR,2023-12-29,2180.0,1228,2674896
TQBR,2024-01-03,2186.0,218,469034
TQBR,2024-01-04,2210.0,213,468418
TQBR,2024-01-05,2238.0,126,284578
TQBR,2024-01-08,2254.0,249,558800
TQBR,2024-01-09,2242.0,204,457966
TQBR,2024-01-10,2276.0,248,563030
TQBR,2024-01-11,2296.0,342,782142
TQBR,2024-01-12,2310.0,1107,2565054
TQBR,2024-01-15,2304.0,723,1670708
TQBR,2024-01-16,2290.0,418,952732
TQBR,2024-01-17,2290.0,334,772098
TQBR,2024-01-18,2498.0,5229,13000332
TQBR,2024-01-19,2494.0,2131,5345252
TQBR,2024-01-22,2466.0,667,1635002
TQBR,2024-01-23,2440.0,601,1493148
TQBR,2024-01-24,2440.0,163,398580
TQBR,2024-01-25,2432.0,630,1515810
TQBR,2024-01-26,2446.0,387,956708
TQBR,2024-01-29,2406.0,431,1031932
TQBR,2024-01-30,2410.0,65,155868
TQBR,2024-01-31,2364.0,530,1259352
TQBR,2024-02-01,2382.0,132,316040
TQBR,2024-02-02,2406.0,321,770378
TQBR,2024-02-05,2442.0,684,1679416
TQBR,2024-02-06,2454.0,658,1618196
TQBR,2024-02-07,2442.0,51,124496
TQBR,2024-02-08,2426.0,345,835266
TQBR,2024-02-09,2372.0,177,421086
TQBR,2024-02-12,2406.0,333,800326
TQBR,2024-02-13,2404.0,78,187112
TQBR,2024-02-14,2386.0,146,349112
TQBR,2024-02-15,2438.0,310,750852
TQBR,2024-02-16,2390.0,370,896692
TQBR,2024-02-19,2382.0,104,247958
TQBR,2024-02-20,2410.0,161,386574
TQBR,2024-02-21,2320.0,605,1413428
TQBR,2024-02-22,2296.0,273,621058
TQBR,2024-02-26,2318.0,296,682292
TQBR,2024-02-27,2248.0,278,630670
TQBR,2024-02-28,2244.0,563,1264916
TQBR,2024-02-29,2318.0,195,447194
TQBR,2024-03-01,2324.0,114,266580
TQBR,2024-03-04,2300.0,98,226120
TQBR,2024-03-05,2282.0,127,292592
TQBR,2024-03-06,2306.0,271,629096
TQBR,2024-03-07,2386.0,1438,3367422
TQBR,2024-03-11,2450.0,730,1776360
TQBR,2024-03-12,2498.0,1612,4017910
TQBR,2024-03-13,2600.0,1857,4779346
TQBR,2024-03-14,2634.0,3011,7715322
TQBR,2024-03-15,2624.0,576,1506966
TQBR,2024-03-18,2720.0,835,2244130
TQBR,2024-03-19,2680.0,1248,3362436
TQBR,2024-03-20,2680.0,481,1297320
TQBR,2024-03-21,2692.0,553,1474692
TQBR,2024-03-22,2728.0,686,1836094
TQBR,2024-03-25,2770.0,146,400846
TQBR,2024-03-26,2852.0,1434,4060154
TQBR,2024-03-27,2830.0,1391,3889404
TQBR,2024-03-28,2830.0,447,1263412
TQBR,2024-03-29,2848.0,138,390248
TQBR,2024-04-01,2880.0,1375,3988404
TQBR,2024-04-02,3100.0,2842,8768818
TQBR,2024-04-03,2960.0,2006,6041358
TQBR,2024-04-04,2900.0,939,2760634
TQBR,2024-04-05,2948.0,219,636086
TQBR,2024-04-08,2962.0,296,872396
TQBR,2024-04-09,2966.0,248,740110
TQBR,2024-04-10,3100.0,612,1849560
TQBR,2024-04-11,3018.0,707,2139090
TQBR,2024-04-12,3040.0,1453,4455832
TQBR,2024-04-15,3106.0,685,2147220
TQBR,2024-04-16,3168.0,1010,3163532
TQBR,2024-04-17,3234.0,8579,28362956
TQBR,2024-04-18,3194.0,967,3090232
TQBR,2024-04-19,3278.0,1888,6215160
TQBR,2024-04-22,3366.0,1728,5782588
TQBR,2024-04-23,3272.0,584,1914562
TQBR,2024-04-24,3326.0,267,883004
TQBR,2024-04-25,3914.0,11070,43442574
TQBR,2024-04-26,3816.0,4672,18026940
TQBR,2024-04-27,3958.0,1042,4091784
TQBR,2024-04-29,3906.0,816,3256050
TQBR,2024-04-30,3940.0,110,431844
TQBR,2024-05-02,3920.0,418,1627734
TQBR,2024-05-03,3940.0,364,1416484
TQBR,2024-05-06,3868.0,327,1261594
TQBR,2024-05-07,3820.0,690,2652914
TQBR,2024-05-08,3874.0,1748,6855976
TQBR,2024-05-10,3846.0,173,669696
TQBR,2024-05-13,3824.0,420,1604948
TQBR,2024-05-14,3850.0,471,1808598
TQBR,2024-05-15,3994.0,764,3017410
TQBR,2024-05-16,4004.0,3068,12563488
TQBR,2024-05-17,3932.0,1196,4790580
TQBR,2024-05-20,3956.0,785,3052716
TQBR,2024-05-21,3614.0,2797,10324610
TQBR,2024-05-22,3642.0,1480,5364572
TQBR,2024-05-23,3580.0,621,2236776
TQBR,2024-05-24,3258.0,1503,5120666
TQBR,2024-05-27,2974.0,593,1852726
TQBR,2024-05-28,3548.0,4190,14363862
TQBR,2024-05-29,3542.0,5322,19971246
TQBR,2024-05-30,3892.0,2598,9819464
TQBR,2024-05-31,3514.0,2603,9516654
TQBR,2024-06-03,3432.0,1325,4575696
TQBR,2024-06-04,3362.0,589,1951462
TQBR,2024-06-05,3274.0,565,1872336
TQBR,2024-06-06,3268.0,162,531034
TQBR,2024-06-07,3334.0,492,1638442
TQBR,2024-06-10,3248.0,565,1839822
TQBR,2024-06-11,3240.0,118,384416
TQBR,2024-06-13,3208.0,439,1378706
TQBR,2024-06-14,3192.0,250,796872
TQBR,2024-06-17,3224.0,93,298832
TQBR,2024-06-18,3144.0,180,567786
TQBR,2024-06-19,2942.0,888,2672594
TQBR,2024-06-20,2958.0,273,804026
TQBR,2024-06-21,3000.0,69,204898
TQBR,2024-06-24,2952.0,408,1197066
TQBR,2024-06-25,2882.0,365,1044138
TQBR,2024-06-26,2880.0,74,212878
TQBR,2024-06-27,2836.0,104,294342
TQBR,2024-06-28,2760.0,677,1864622
TQBR,2024-07-01,2782.0,163,452558
TQBR,2024-07-02,2736.0,1250,3412304
TQBR,2024-07-03,2882.0,368,1050392
TQBR,2024-07-04,2786.0,242,698690
TQBR,2024-07-05,2620.0,2207,5731712
TQBR,2024-07-08,2486.0,613,1552314
TQBR,2024-07-09,2960.0,3539,10313150
TQBR,2024-07-10,2496.0,1727,4501874
TQBR,2024-07-11,2460.0,571,1423864
TQBR,2024-07-12,2710.0,816,2164838
TQBR,2024-07-15,2974.0,917,2695084
TQBR,2024-07-16,2934.0,3722,11814818
TQBR,2024-07-17,3220.0,2384,7559146
TQBR,2024-07-18,3536.0,3537,12367590
TQBR,2024-07-19,3538.0,2897,10712860
TQBR,2024-07-22,3406.0,3973,13567822
TQBR,2024-07-23,3278.0,2349,8062312
TQBR,2024-07-24,3138.0,890,2811084
TQBR,2024-07-25,3150.0,206,650168
TQBR,2024-07-26,3374.0,930,3058704
TQBR,2024-07-29,3150.0,287,931518
TQBR,2024-07-30,3328.0,1177,3871470
TQBR,2024-07-31,3354.0,3512,12247572
TQBR,2024-08-01,3400.0,1016,3429605
TQBR,2024-08-02,3310.0,562,1849975
TQBR,2024-08-05,3235.0,141,454590
TQBR,2024-08-06,3220.0,211,688325
TQBR,2024-08-07,3295.0,100,325690
TQBR,2024-08-08,3205.0,244,788650
TQBR,2024-08-09,3150.0,342,1081535
TQBR,2024-08-12,3250.0,359,1131655
TQBR,2024-08-13,3200.0,243,775025
TQBR,2024-08-14,3180.0,194,616625
TQBR,2024-08-15,2950.0,759,2311045
TQBR,2024-08-16,2995.0,297,889565
TQBR,2024-08-19,2885.0,583,1654570
TQBR,2024-08-20,2805.0,214,602115
TQBR,2024-08-21,2850.0,208,587965
TQBR,2024-08-22,2655.0,336,926785
TQBR,2024-08-23,2600.0,115,303365
TQBR,2024-08-26,2680.0,830,2195815
TQBR,2024-08-27,2750.0,910,2508560
TQBR,2024-08-28,2655.0,291,768385
TQBR,2024-08-29,2600.0,1631,4495895
TQBR,2024-08-30,2500.0,378,963210
TQBR,2024-09-02,2455.0,391,979720
TQBR,2024-09-03,2480.0,218,539940
TQBR,2024-09-04,2500.0,60,148725
TQBR,2024-09-05,2520.0,143,362670
TQBR,2024-09-06,2500.0,40,99510
TQBR,2024-09-09,2555.0,102,260845
TQBR,2024-09-10,2595.0,89,229830
TQBR,2024-09-11,2530.0,58,147520
TQBR,2024-09-12,2475.0,34,84575
TQBR,2024-09-13,2485.0,65,159975
TQBR,2024-09-16,2595.0,147,377110
TQBR,2024-09-17,2555.0,102,262365
TQBR,2024-09-18,2725.0,1175,3283495
TQBR,2024-09-19,2680.0,119,319615
TQBR,2024-09-20,2615.0,759,1980425
TQBR,2024-09-23,2710.0,185,492000
TQBR,2024-09-24,2675.0,86,231040
TQBR,2024-09-25,2600.0,185,486680
TQBR,2024-09-26,2650.0,196,519960
TQBR,2024-09-27,2625.0,37,97425
TQBR,2024-09-30,2645.0,229,601025
TQBR,2024-10-01,2575.0,184,474230
TQBR,2024-10-02,2555.0,101,260320
TQBR,2024-10-03,2565.0,20,51355
TQBR,2024-10-04,2640.0,116,308795
TQBR,2024-10-07,2630.0,42,109670
TQBR,2024-10-08,2615.0,22,56895
TQBR,2024-10-09,2580.0,8,20725
TQBR,2024-10-10,2575.0,40,103610
TQBR,2024-10-11,2605.0,33,85380
TQBR,2024-10-14,2555.0,152,383080
TQBR,2024-10-15,2625.0,106,272860
TQBR,2024-10-16,2615.0,34,88860
TQBR,2024-10-17,2595.0,63,163300
TQBR,2024-10-18,2555.0,42,107405
TQBR,2024-10-21,2520.0,7,17860
TQBR,2024-10-22,2560.0,70,179810
TQBR,2024-10-23,2495.0,42,105085
TQBR,2024-10-24,2485.0,192,493865
TQBR,2024-10-25,2440.0,97,236300
TQBR,2024-10-28,2255.0,558,1273080
TQBR,2024-10-29,2285.0,234,530570
TQBR,2024-10-30,2280.0,332,766540
TQBR,2024-10-31,2110.0,560,1261145
TQBR,2024-11-01,2105.0,127,269690
TQBR,2024-11-02,2125.0,7,14880
TQBR,2024-11-05,2155.0,94,200320
TQBR,2024-11-06,2180.0,78,170365
TQBR,2024-11-07,2165.0,36,79070
TQBR,2024-11-08,2315.0,109,245090
TQBR,2024-11-11,2305.0,131,303300
TQBR,2024-11-12,2400.0,261,611680
TQBR,2024-11-13,2400.0,75,180170
TQBR,2024-11-14,2335.0,161,371260
TQBR,2024-11-15,2295.0,366,869780
TQBR,2024-11-18,2395.0,854,1981710
TQBR,2024-11-19,2290.0,378,867040
TQBR,2024-11-20,2245.0,180,407995
TQBR,2024-11-21,2155.0,140,304935
TQBR,2024-11-22,2290.0,99,222465
TQBR,2024-11-25,2235.0,125,279070
TQBR,2024-11-26,2060.0,173,368770
TQBR,2024-11-27,2050.0,3166,6338530
TQBR,2024-11-28,2155.0,155,323460
TQBR,2024-11-29,2150.0,77,167950
TQBR,2024-12-02,2235.0,319,708175
TQBR,2024-12-03,2155.0,189,404125
TQBR,2024-12-04,2100.0,104,219010
TQBR,2024-12-05,2120.0,45,93920
TQBR,2024-12-06,2055.0,129,270100
TQBR,2024-12-09,2185.0,175,381715
TQBR,2024-12-10,2180.0,18,39295
TQBR,2024-12-11,2210.0,29,63520
TQBR,2024-12-12,2125.0,96,204575
TQBR,2024-12-13,2075.0,78,163670
TQBR,2024-12-16,2020.0,100,202525
TQBR,2024-12-17,2010.0,87,174995
TQBR,2024-12-18,2030.0,16,32405
TQBR,2024-12-19,2015.0,26,52985
TQBR,2024-12-20,2250.0,248,534260
TQBR,2024-12-23,2345.0,244,563780
TQBR,2024-12-24,2300.0,52,119810
TQBR,2024-12-25,2315.0,37,84525
TQBR,2024-12-26,2325.0,32,73675
TQBR,2024-12-27,2260.0,128,287765
TQBR,2024-12-28,2290.0,17,38790
TQBR,2024-12-30,2510.0,836,2046600
TQBR,2025-01-03,2525.0,66,165255
TQBR,2025-01-06,2500.0,6,14920
TQBR,2025-01-08,2545.0,82,211080
TQBR,2025-01-09,2530.0,95,241810
TQBR,2025-01-10,2575.0,49,124300
TQBR,2025-01-13,2595.0,105,267850
TQBR,2025-01-14,2655.0,272,706430
TQBR,2025-01-15,2620.0,221,570025
TQBR,2025-01-16,2625.0,141,369290
TQBR,2025-01-17,2645.0,121,318430
TQBR,2025-01-20,2710.0,411,1107535
TQBR,2025-01-21,2725.0,79,214555
