BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2020-11-03,1162.5,48230,56152315.5
TQBR,2020-11-05,1202.0,35240,41882136.0
TQBR,2020-11-06,1192.0,40747,48513197.0
TQBR,2020-11-09,1239.0,83723,102666923.0
TQBR,2020-11-10,1247.5,74680,92565120.5
TQBR,2020-11-11,1266.0,97900,124326990.5
TQBR,2020-11-12,1256.0,53041,66262129.5
TQBR,2020-11-13,1245.0,43354,53931803.5
TQBR,2020-11-16,1266.0,57448,72563032.5
TQBR,2020-11-17,1246.5,47673,59725504.5
TQBR,2020-11-18,1258.5,41428,52049148.0
TQBR,2020-11-19,1242.5,31340,39118807.0
TQBR,2020-11-20,1227.5,43310,53432008.0
TQBR,2020-11-23,1232.0,50782,63024402.5
TQBR,2020-11-24,1247.0,43989,54613106.0
TQBR,2020-11-25,1251.0,83493,104639902.0
TQBR,2020-11-26,1254.0,63715,79597755.5
TQBR,2020-11-27,1255.0,59526,74786783.0
TQBR,2020-11-30,1231.0,50019,62090313.0
TQBR,2020-12-01,1253.5,48249,60254681.5
TQBR,2020-12-02,1248.5,48293,60352900.0
TQBR,2020-12-03,1236.0,50502,62806701.5
TQBR,2020-12-04,1247.0,45238,56420898.5
TQBR,2020-12-07,1232.5,76735,95154351.5
TQBR,2020-12-08,1215.5,81138,99357435.0
TQBR,2020-12-09,1215.5,71525,87370063.5
TQBR,2020-12-10,1225.5,67169,82000196.0
TQBR,2020-12-11,1221.0,61660,75508594.5
TQBR,2020-12-14,1215.0,89709,109745878.0
TQBR,2020-12-15,1216.5,67363,81864252.0
TQBR,2020-12-16,1205.0,80698,97554452.0
TQBR,2020-12-17,1201.0,120708,145399186.0
TQBR,2020-12-18,1192.0,97984,117225451.5
TQBR,2020-12-21,1170.0,124739,146945808.0
TQBR,2020-12-22,1168.5,88891,104289350.0
TQBR,2020-12-23,1173.0,125620,146870675.0
TQBR,2020-12-24,1152.5,184435,213683499.5
TQBR,2020-12-25,1177.0,123428,143695700.5
TQBR,2020-12-28,1169.5,129772,152247644.0
TQBR,2020-12-29,1169.0,64755,75717896.5
TQBR,2020-12-30,1162.0,97696,114207277.0
TQBR,2021-01-04,1184.0,118782,140383912.0
TQBR,2021-01-05,1203.0,59722,71281209.0
TQBR,2021-01-06,1220.0,111813,136535401.0
TQBR,2021-01-08,1245.0,131998,163243644.5
TQBR,2021-01-11,1246.0,96076,119249720.0
TQBR,2021-01-12,1250.0,115553,145014700.0
TQBR,2021-01-13,1240.0,70846,88571383.0
TQBR,2021-01-14,1252.0,69279,86780456.0
TQBR,2021-01-15,1244.0,79638,99573701.5
TQBR,2021-01-18,1234.0,51322,63457573.5
TQBR,2021-01-19,1225.5,74872,92177017.0
TQBR,2021-01-20,1225.5,30432,37485128.5
TQBR,2021-01-21,1195.5,132898,160081311.5
TQBR,2021-01-22,1195.5,64928,77177213.5
TQBR,2021-01-25,1205.0,41694,50165772.0
TQBR,2021-01-26,1200.5,28458,34229106.0
TQBR,2021-01-27,1191.0,38116,45676284.0
TQBR,2021-01-28,1192.5,48522,57671488.5
TQBR,2021-01-29,1184.0,35874,42622004.5
TQBR,2021-02-01,1171.0,46112,54436966.5
TQBR,2021-02-02,1180.0,82363,97234453.0
TQBR,2021-02-03,1176.0,64878,76535366.5
TQBR,2021-02-04,1194.0,66551,79290863.5
TQBR,2021-02-05,1200.0,51583,61874123.0
TQBR,2021-02-08,1211.5,62620,75766645.0
TQBR,2021-02-09,1204.5,66843,80639012.0
TQBR,2021-02-10,1195.0,72532,86785686.5
TQBR,2021-02-11,1182.5,74313,88166606.0
TQBR,2021-02-12,1173.0,124706,146790138.0
TQBR,2021-02-15,1180.0,84296,99507578.0
TQBR,2021-02-16,1173.0,116766,137215377.5
TQBR,2021-02-17,1170.0,85670,100637670.0
TQBR,2021-02-18,1163.5,93733,109467531.5
TQBR,2021-02-19,1158.0,116660,135181643.5
TQBR,2021-02-20,1173.5,25151,29358985.5
TQBR,2021-02-22,1170.5,29880,35021531.0
TQBR,2021-02-24,1165.0,61081,71323100.5
TQBR,2021-02-25,1162.0,53103,61962638.5
TQBR,2021-02-26,1150.0,68112,78669392.5
TQBR,2021-03-01,1146.0,60400,69554952.5
TQBR,2021-03-02,1153.0,35165,40480882.0
TQBR,2021-03-03,1164.5,61595,71769817.0
TQBR,2021-03-04,1175.5,97213,114081055.5
TQBR,2021-03-05,1200.0,181457,216181780.5
TQBR,2021-03-09,1243.5,261473,321526604.0
TQBR,2021-03-10,1225.0,122290,150588982.5
TQBR,2021-03-11,1244.0,120166,149148692.5
TQBR,2021-03-12,1257.0,139071,173658291.0
TQBR,2021-03-15,1307.0,324025,418208450.5
TQBR,2021-03-16,1304.5,127249,165415356.0
TQBR,2021-03-17,1296.0,155969,201681635.5
TQBR,2021-03-18,1292.0,139815,181137762.5
TQBR,2021-03-19,1266.5,883997,1123383331.5
TQBR,2021-03-22,1266.0,80573,102065063.0
TQBR,2021-03-23,1254.0,58631,73535329.5
TQBR,2021-03-24,1282.0,52013,66157569.5
TQBR,2021-03-25,1271.5,33921,43161765.0
TQBR,2021-03-26,1296.0,66726,85496207.0
TQBR,2021-03-29,1287.0,54410,70543409.0
TQBR,2021-03-30,1288.0,36824,47348859.5
TQBR,2021-03-31,1299.5,85450,109905150.0
TQBR,2021-04-01,1285.5,63033,81626830.5
TQBR,2021-04-02,1290.5,13362,17262159.0
TQBR,2021-04-05,1281.0,21725,27883099.5
TQBR,2021-04-06,1277.0,35542,45347559.5
TQBR,2021-04-07,1265.0,67338,85039382.0
TQBR,2021-04-08,1260.5,35740,44997720.0
TQBR,2021-04-09,1226.0,119839,147938735.5
TQBR,2021-04-12,1226.0,73276,89613592.5
TQBR,2021-04-13,1211.0,55184,67469188.5
TQBR,2021-04-14,1230.0,73528,90028015.5
TQBR,2021-04-15,1214.0,54716,66784590.5
TQBR,2021-04-16,1211.0,71122,86566917.5
TQBR,2021-04-19,1210.0,49599,60228395.5
TQBR,2021-04-20,1198.5,106674,128250157.5
TQBR,2021-04-21,1171.0,103897,123247769.5
TQBR,2021-04-22,1181.5,82653,97927074.0
TQBR,2021-04-23,1181.0,69342,81772373.5
TQBR,2021-04-26,1207.0,52503,62907050.5
TQBR,2021-04-27,1202.0,60436,73028734.0
TQBR,2021-04-28,1189.0,37159,44237910.0
TQBR,2021-04-29,1177.0,35835,42461019.0
TQBR,2021-04-30,1179.5,31128,36756187.0
TQBR,2021-05-04,1182.0,26535,31478250.5
TQBR,2021-05-05,1198.5,28743,34381670.5
TQBR,2021-05-06,1182.5,39594,47336893.5
TQBR,2021-05-07,1200.5,27775,33226233.0
TQBR,2021-05-10,1209.5,45556,55014397.0
TQBR,2021-05-11,1202.0,35109,42222503.5
TQBR,2021-05-12,1193.0,28269,33925179.5
TQBR,2021-05-13,1187.0,24324,28869988.0
TQBR,2021-05-14,1182.0,67578,80542509.5
TQBR,2021-05-17,1182.5,66918,79188453.5
TQBR,2021-05-18,1178.5,96071,113455852.0
TQBR,2021-05-19,1172.5,43578,51288375.0
TQBR,2021-05-20,1160.5,91279,106396343.0
TQBR,2021-05-21,1165.0,66799,78048369.5
TQBR,2021-05-24,1162.0,68938,80741439.5
TQBR,2021-05-25,1166.0,63573,74410996.0
TQBR,2021-05-26,1151.0,168236,193905198.5
TQBR,2021-05-27,1148.0,42334,48702360.5
TQBR,2021-05-28,1156.5,55745,64406778.0
TQBR,2021-05-31,1160.0,64668,74959441.5
TQBR,2021-06-01,1166.0,94994,110701546.5
TQBR,2021-06-02,1182.0,101333,119316033.0
TQBR,2021-06-03,1183.5,104048,123167082.5
TQBR,2021-06-04,1174.0,49656,58383692.5
TQBR,2021-06-07,1173.0,63176,74315137.0
TQBR,2021-06-08,1174.0,31107,36501067.5
TQBR,2021-06-09,1174.0,25701,30218888.0
TQBR,2021-06-10,1168.0,35925,41993157.5
TQBR,2021-06-11,1169.5,31310,36606572.0
TQBR,2021-06-14,1167.0,25819,30173164.5
TQBR,2021-06-15,1164.5,40204,46897140.5
TQBR,2021-06-16,1164.5,38768,45119182.5
TQBR,2021-06-17,1158.0,50126,58159012.5
TQBR,2021-06-18,1161.5,85042,98578758.0
TQBR,2021-06-21,1165.0,32003,37251374.0
TQBR,2021-06-22,1172.5,30748,35957939.0
TQBR,2021-06-23,1174.0,43327,50824551.5
TQBR,2021-06-24,1170.0,17130,20036461.0
TQBR,2021-06-25,1155.0,106874,123646652.5
TQBR,2021-06-28,1148.0,76194,87791441.0
TQBR,2021-06-29,1140.5,97760,111903161.0
TQBR,2021-06-30,1089.5,1101497,1208077960.5
TQBR,2021-07-01,1118.5,305334,341529746.5
TQBR,2021-07-02,1118.0,91839,102977064.5
TQBR,2021-07-05,1125.5,62079,69870068.5
TQBR,2021-07-06,1115.0,62719,70669012.5
TQBR,2021-07-07,1095.0,135960,150151164.0
TQBR,2021-07-08,1081.0,95815,103981104.0
TQBR,2021-07-09,1092.0,62574,68467175.0
TQBR,2021-07-12,1083.0,72126,78167035.0
TQBR,2021-07-13,1077.0,63300,68348770.0
TQBR,2021-07-14,1064.0,123916,132479119.5
TQBR,2021-07-15,1053.0,83744,88617198.5
TQBR,2021-07-16,1040.0,110247,115672439.0
TQBR,2021-07-19,1018.5,142605,146207852.5
TQBR,2021-07-20,1018.0,71325,72909377.5
TQBR,2021-07-21,1012.5,74411,75787784.0
TQBR,2021-07-22,1020.0,57894,58995221.0
TQBR,2021-07-23,1027.5,74150,75909088.0
TQBR,2021-07-26,1012.5,59407,60433742.0
TQBR,2021-07-27,1016.0,54298,55215467.5
TQBR,2021-07-28,1016.5,42768,43541864.5
TQBR,2021-07-29,1016.0,97543,99156551.5
TQBR,2021-07-30,1000.0,196324,197224473.5
TQBR,2021-08-02,998.0,103098,103195184.5
TQBR,2021-08-03,983.5,135671,134439799.0
TQBR,2021-08-04,985.5,89495,88384638.0
TQBR,2021-08-05,989.0,82435,81109200.0
TQBR,2021-08-06,983.5,61013,60174648.0
TQBR,2021-08-09,986.5,92586,91606964.0
TQBR,2021-08-10,987.5,95736,94727802.5
TQBR,2021-08-11,991.5,66309,65784254.5
TQBR,2021-08-12,990.5,42976,42629796.0
TQBR,2021-08-13,1052.5,500812,520859114.0
TQBR,2021-08-16,1086.0,413968,442814820.5
TQBR,2021-08-17,1128.0,333423,368377753.5
TQBR,2021-08-18,1059.5,515768,568221354.5
TQBR,2021-08-19,1072.5,195509,207167180.0
TQBR,2021-08-20,1068.0,71794,76591904.5
TQBR,2021-08-23,1068.0,121752,130901894.5
TQBR,2021-08-24,1073.5,39716,42555158.0
TQBR,2021-08-25,1070.0,34297,36691309.0
TQBR,2021-08-26,1056.0,65070,68777598.0
TQBR,2021-08-27,1058.5,51061,53888108.0
TQBR,2021-08-30,1069.5,66245,70593157.5
TQBR,2021-08-31,1073.0,75600,81882178.0
TQBR,2021-09-01,1097.0,121729,133277357.5
TQBR,2021-09-02,1118.5,111091,123940704.5
TQBR,2021-09-03,1104.0,81645,90689320.0
TQBR,2021-09-06,1104.0,65943,72200255.5
TQBR,2021-09-07,1081.0,58901,63978808.0
TQBR,2021-09-08,1071.0,110334,117940515.0
TQBR,2021-09-09,1072.0,39473,42265370.5
TQBR,2021-09-10,1062.0,32709,34939280.0
TQBR,2021-09-13,1074.0,68148,73325483.0
TQBR,2021-09-14,1073.5,51089,55111587.5
TQBR,2021-09-15,1085.0,180539,196625756.0
TQBR,2021-09-16,1073.5,85425,92246359.5
TQBR,2021-09-17,1045.0,106233,112208050.0
TQBR,2021-09-20,1040.0,96538,101045495.5
TQBR,2021-09-21,1049.5,60284,63095230.5
TQBR,2021-09-22,1055.0,109699,115216080.5
TQBR,2021-09-23,1056.5,38200,40269328.5
TQBR,2021-09-24,1057.5,52398,55482808.5
TQBR,2021-09-27,1091.0,186034,200955128.0
TQBR,2021-09-28,1092.5,253757,279974998.5
TQBR,2021-09-29,1071.0,111104,120170573.5
TQBR,2021-09-30,1084.0,83570,90929303.5
TQBR,2021-10-01,1091.5,81096,88626464.0
TQBR,2021-10-04,1108.0,104162,114949828.5
TQBR,2021-10-05,1146.0,273268,310289309.0
TQBR,2021-10-06,1145.0,297450,344005989.5
TQBR,2021-10-07,1154.5,146364,168196883.5
TQBR,2021-10-08,1149.5,77635,89709179.5
TQBR,2021-10-11,1165.5,145715,170595272.5
TQBR,2021-10-12,1176.0,116320,136653541.5
TQBR,2021-10-13,1151.5,133706,154682970.0
TQBR,2021-10-14,1160.0,94060,109348365.5
TQBR,2021-10-15,1164.5,72773,85095954.0
TQBR,2021-10-18,1176.0,148278,174295008.0
TQBR,2021-10-19,1178.5,67579,79563582.5
TQBR,2021-10-20,1170.5,101745,119641101.0
TQBR,2021-10-21,1160.0,82843,96948920.0
TQBR,2021-10-22,1165.0,73788,85947630.0
TQBR,2021-10-25,1172.5,66766,78038532.0
TQBR,2021-10-26,1171.5,84090,98747626.5
TQBR,2021-10-27,1153.5,117973,136498615.5
TQBR,2021-10-28,1136.5,135505,154278876.0
TQBR,2021-10-29,1143.5,63386,72230546.5
TQBR,2021-11-01,1153.5,84815,97881476.5
TQBR,2021-11-02,1152.0,60462,69640131.0
TQBR,2021-11-03,1128.5,128527,145334279.0
TQBR,2021-11-05,1130.0,66920,75212074.0
TQBR,2021-11-08,1136.5,53440,60817313.0
TQBR,2021-11-09,1129.5,58987,67050134.0
TQBR,2021-11-10,1140.0,52957,60148024.0
TQBR,2021-11-11,1137.0,76137,86122174.5
TQBR,2021-11-12,1142.0,520680,606496734.0
TQBR,2021-11-15,1130.0,127166,144414329.5
TQBR,2021-11-16,1123.0,96813,108997817.5
TQBR,2021-11-17,1123.5,92034,103240310.5
TQBR,2021-11-18,1116.0,68791,77008899.5
TQBR,2021-11-19,1093.0,180317,199245326.0
TQBR,2021-11-22,1039.0,289527,303324741.0
TQBR,2021-11-23,1040.0,206125,213397141.5
TQBR,2021-11-24,1042.5,94904,100022654.5
TQBR,2021-11-25,1056.5,34244,36131862.5
TQBR,2021-11-26,1017.0,398725,401569657.5
TQBR,2021-11-29,1033.5,91267,93814320.5
TQBR,2021-11-30,1021.0,65475,66664691.0
TQBR,2021-12-01,1033.0,81799,84639551.5
TQBR,2021-12-02,1028.0,96541,99480564.0
TQBR,2021-12-03,1023.0,49713,51111753.5
TQBR,2021-12-06,1000.5,115061,115760091.5
TQBR,2021-12-07,1010.0,59871,60413285.0
TQBR,2021-12-08,998.0,126326,126787198.0
TQBR,2021-12-09,1002.0,43197,43479703.5
TQBR,2021-12-10,997.0,58892,58816321.0
TQBR,2021-12-13,976.0,161604,158878826.0
TQBR,2021-12-14,968.0,140857,137401527.0
TQBR,2021-12-15,982.5,95558,93738670.0
TQBR,2021-12-16,1005.0,76552,76775101.0
TQBR,2021-12-17,1022.0,87574,88414500.5
TQBR,2021-12-20,990.5,92631,92035418.0
TQBR,2021-12-21,992.5,69200,68767713.0
TQBR,2021-12-22,1003.5,89820,89768904.5
TQBR,2021-12-23,997.0,84528,84353187.5
TQBR,2021-12-24,993.0,45837,45510372.5
TQBR,2021-12-27,992.0,108986,108386988.5
TQBR,2021-12-28,989.5,369794,365323384.5
TQBR,2021-12-29,994.0,120552,119496296.5
TQBR,2021-12-30,995.5,70749,70467521.5
TQBR,2022-01-03,1026.0,68693,70031488.0
TQBR,2022-01-04,1047.0,61683,63689521.5
TQBR,2022-01-05,1024.0,40481,41874884.5
TQBR,2022-01-06,1001.5,289693,290345629.0
TQBR,2022-01-07,,0,0.0
TQBR,2022-01-10,1003.0,156765,158278153.0
TQBR,2022-01-11,1018.0,67948,69128268.0
TQBR,2022-01-12,1070.0,189116,198375058.5
TQBR,2022-01-13,1035.0,123841,128958155.0
TQBR,2022-01-14,1015.0,211148,213934516.0
TQBR,2022-01-17,1007.0,128265,130425574.0
TQBR,2022-01-18,965.0,199440,195536854.5
TQBR,2022-01-19,997.0,159063,157404011.5
TQBR,2022-01-20,1016.5,131106,132657021.0
TQBR,2022-01-21,1003.5,65486,65954067.0
TQBR,2022-01-24,950.0,224798,215244000.5
TQBR,2022-01-25,946.5,120180,114843205.0
TQBR,2022-01-26,984.0,94191,91904304.5
TQBR,2022-01-27,1013.5,187629,188915237.5
TQBR,2022-01-28,1015.0,61080,62078592.0
TQBR,2022-01-31,1020.5,55538,56919704.0
TQBR,2022-02-01,1000.5,77145,77797449.0
TQBR,2022-02-02,1013.5,70666,71436235.0
TQBR,2022-02-03,992.5,58391,58164698.0
TQBR,2022-02-04,1001.0,67944,68546064.5
TQBR,2022-02-07,1012.5,67288,67802172.0
TQBR,2022-02-08,1039.0,242149,248805577.5
TQBR,2022-02-09,1071.5,157953,167851452.0
TQBR,2022-02-10,1075.0,214474,230498950.0
TQBR,2022-02-11,1032.0,301640,316602914.0
TQBR,2022-02-14,1007.5,283769,285451925.0
TQBR,2022-02-15,1030.0,159549,163076327.0
TQBR,2022-02-16,1028.0,99805,103089791.5
TQBR,2022-02-17,1001.0,117644,118496296.0
TQBR,2022-02-18,985.0,87954,87320003.0
TQBR,2022-02-21,885.0,427878,395032205.5
TQBR,2022-02-22,906.0,350675,298845470.0
TQBR,2022-02-23,,0,0.0
TQBR,2022-02-24,490.0,873459,450501320.0
TQBR,2022-02-25,616.0,348852,211492340.0
TQBR,2022-02-28,,0,0.0
TQBR,2022-03-01,,0,0.0
TQBR,2022-03-02,,0,0.0
TQBR,2022-03-03,,0,0.0
TQBR,2022-03-04,,0,0.0
TQBR,2022-03-09,,0,0.0
TQBR,2022-03-10,,0,0.0
TQBR,2022-03-11,,0,0.0
TQBR,2022-03-14,,0,0.0
TQBR,2022-03-15,,0,0.0
TQBR,2022-03-16,,0,0.0
TQBR,2022-03-17,,0,0.0
TQBR,2022-03-18,,0,0.0
TQBR,2022-03-21,,0,0.0
TQBR,2022-03-22,,0,0.0
TQBR,2022-03-23,,0,0.0
TQBR,2022-03-24,,0,0.0
TQBR,2022-03-25,,0,0.0
TQBR,2022-03-28,564.0,135651,76978412.0
TQBR,2022-03-29,561.5,103849,59774101.5
TQBR,2022-03-30,604.0,72916,42974462.0
TQBR,2022-03-31,681.0,123410,82301159.0
TQBR,2022-04-01,717.0,121870,87385045.5
TQBR,2022-04-04,703.5,97650,68912940.0
TQBR,2022-04-05,672.0,81115,55106840.0
TQBR,2022-04-06,660.0,53014,35530451.0
TQBR,2022-04-07,679.5,149692,103292131.5
TQBR,2022-04-08,676.5,54835,36910565.5
TQBR,2022-04-11,669.0,56372,37776854.5
TQBR,2022-04-12,658.0,46544,30342924.5
TQBR,2022-04-13,656.5,44096,29009490.0
TQBR,2022-04-14,633.0,60873,38799094.0
TQBR,2022-04-15,635.5,31435,19846829.5
TQBR,2022-04-18,614.0,49663,30775377.0
TQBR,2022-04-19,617.0,60412,37130433.0
TQBR,2022-04-20,624.0,71003,44413691.0
TQBR,2022-04-21,623.5,43543,27313233.5
TQBR,2022-04-22,618.0,42793,26409437.5
TQBR,2022-04-25,613.5,37196,22739585.0
TQBR,2022-04-26,635.0,61828,38742655.5
TQBR,2022-04-27,653.0,57401,37028211.5
TQBR,2022-04-28,638.0,86867,56397835.5
TQBR,2022-04-29,648.0,39626,25474759.0
TQBR,2022-05-04,630.5,52742,33529385.0
TQBR,2022-05-05,635.0,38187,24341313.0
TQBR,2022-05-06,649.0,36562,23551270.5
TQBR,2022-05-11,654.5,65872,43320820.5
TQBR,2022-05-12,641.5,32038,20658676.5
TQBR,2022-05-13,645.5,19455,12500048.5
TQBR,2022-05-16,699.0,119123,81828239.5
TQBR,2022-05-17,726.0,105882,75961063.0
TQBR,2022-05-18,739.0,46320,34271446.5
TQBR,2022-05-19,747.0,85812,63974788.0
TQBR,2022-05-20,743.0,40843,30412687.5
TQBR,2022-05-23,744.5,57180,42896083.5
TQBR,2022-05-24,692.0,162065,113033392.5
TQBR,2022-05-25,719.5,52407,36481925.5
TQBR,2022-05-26,709.5,164028,115414809.5
TQBR,2022-05-27,809.5,461295,369936292.5
TQBR,2022-05-30,766.0,212417,163718331.5
TQBR,2022-05-31,780.0,120534,93187697.5
TQBR,2022-06-01,788.5,69041,54148479.5
TQBR,2022-06-02,786.0,57075,44841057.5
TQBR,2022-06-03,764.0,59401,45644861.0
TQBR,2022-06-06,755.5,41983,31995971.5
TQBR,2022-06-07,817.0,621438,508657898.0
TQBR,2022-06-08,825.0,297562,243765602.0
TQBR,2022-06-09,821.5,103829,85203116.5
TQBR,2022-06-10,820.0,69117,56882438.0
TQBR,2022-06-14,822.5,73517,60357546.5
TQBR,2022-06-15,833.5,118744,98659566.0
TQBR,2022-06-16,848.0,101150,85892714.0
TQBR,2022-06-17,848.0,86493,73399964.0
TQBR,2022-06-20,867.0,119869,103815780.0
TQBR,2022-06-21,875.5,126018,110068383.0
TQBR,2022-06-22,863.5,103123,89230888.5
TQBR,2022-06-23,859.5,64718,55450477.0
TQBR,2022-06-24,857.0,38030,32621234.5
TQBR,2022-06-27,867.5,69035,59800387.0
TQBR,2022-06-28,871.0,58105,50772051.0
TQBR,2022-06-29,868.5,42805,37161746.5
TQBR,2022-06-30,851.0,294827,247354776.5
TQBR,2022-07-01,870.0,125755,109141878.5
TQBR,2022-07-04,884.0,347624,307266899.5
TQBR,2022-07-05,863.0,244342,212827554.5
TQBR,2022-07-06,841.0,302276,257474417.5
TQBR,2022-07-07,850.0,363895,307533369.5
TQBR,2022-07-08,741.0,481172,355236394.0
TQBR,2022-07-11,715.0,201524,146507948.5
TQBR,2022-07-12,683.5,134850,93304265.0
TQBR,2022-07-13,660.5,84091,56246232.0
TQBR,2022-07-14,645.0,97434,63198572.0
TQBR,2022-07-15,651.0,143682,92700340.0
TQBR,2022-07-18,652.5,160424,104925156.0
TQBR,2022-07-19,644.5,47673,30762579.5
TQBR,2022-07-20,643.5,30028,19344777.5
TQBR,2022-07-21,623.0,82457,51728575.5
TQBR,2022-07-22,638.5,57705,36405553.0
TQBR,2022-07-25,641.0,41228,26342572.5
TQBR,2022-07-26,659.5,62024,40289578.0
TQBR,2022-07-27,668.0,61041,40748389.0
TQBR,2022-07-28,658.0,35412,23426980.0
TQBR,2022-07-29,672.5,52531,35195986.5
TQBR,2022-08-01,663.0,42096,28010026.0
TQBR,2022-08-02,649.0,45679,29685411.0
TQBR,2022-08-03,655.0,37704,24672109.5
TQBR,2022-08-04,648.5,30017,19489728.5
TQBR,2022-08-05,634.0,48544,30728750.5
TQBR,2022-08-08,645.5,25238,16231605.5
TQBR,2022-08-09,660.0,37532,24338237.5
TQBR,2022-08-10,649.0,61352,40370217.0
TQBR,2022-08-11,663.5,59671,39647571.0
TQBR,2022-08-12,661.5,25017,16531176.0
TQBR,2022-08-15,676.0,101136,68311672.0
TQBR,2022-08-16,683.0,52588,35739509.0
TQBR,2022-08-17,694.0,87216,59742380.0
TQBR,2022-08-18,694.5,135839,95674804.0
TQBR,2022-08-19,688.5,24442,16846080.0
TQBR,2022-08-22,691.5,101926,71039599.0
TQBR,2022-08-23,699.5,31453,21961480.5
TQBR,2022-08-24,714.0,77379,55028104.0
TQBR,2022-08-25,734.5,112257,82282834.5
TQBR,2022-08-26,726.0,27540,20040472.5
TQBR,2022-08-29,732.0,31308,22927602.0
TQBR,2022-08-30,730.0,32790,23965893.5
TQBR,2022-08-31,729.5,103107,75022425.0
TQBR,2022-09-01,737.5,97980,72211869.5
TQBR,2022-09-02,745.0,91411,68394995.0
TQBR,2022-09-05,757.5,75577,56881015.5
TQBR,2022-09-06,734.0,104631,77835490.5
TQBR,2022-09-07,728.0,31572,23102386.0
TQBR,2022-09-08,731.5,20158,14703716.0
TQBR,2022-09-09,734.0,22493,16505480.0
TQBR,2022-09-12,741.0,66159,48718085.0
TQBR,2022-09-13,732.0,34228,25229693.5
TQBR,2022-09-14,726.0,29966,21690414.5
TQBR,2022-09-15,727.0,23393,17013014.0
TQBR,2022-09-16,720.5,25716,18553629.0
TQBR,2022-09-19,711.0,21966,15737763.0
TQBR,2022-09-20,675.5,124281,84484189.5
TQBR,2022-09-21,626.0,197087,123126376.0
TQBR,2022-09-22,633.5,74833,47476498.0
TQBR,2022-09-23,600.0,48926,29784584.5
TQBR,2022-09-26,550.0,131946,72742831.5
TQBR,2022-09-27,559.0,49559,27453061.0
TQBR,2022-09-28,557.5,42799,24301288.5
TQBR,2022-09-29,548.5,28262,15530520.0
TQBR,2022-09-30,553.5,77837,43100126.0
TQBR,2022-10-03,588.0,48864,28090366.0
TQBR,2022-10-04,579.5,36282,21112114.0
TQBR,2022-10-05,577.5,40526,23231322.5
TQBR,2022-10-06,585.0,18930,11096264.5
TQBR,2022-10-07,572.5,23948,13831177.5
TQBR,2022-10-10,576.5,63453,36088550.5
TQBR,2022-10-11,583.0,31993,18496063.0
TQBR,2022-10-12,588.5,20670,12191270.5
TQBR,2022-10-13,598.0,29618,17692922.0
TQBR,2022-10-14,598.0,12107,7250714.0
TQBR,2022-10-17,622.0,39963,24734658.0
TQBR,2022-10-18,617.5,39894,24885174.0
TQBR,2022-10-19,609.5,28210,17155740.0
TQBR,2022-10-20,617.5,11796,7275567.5
TQBR,2022-10-21,618.5,8152,5012398.5
TQBR,2022-10-24,620.0,24739,15423906.0
TQBR,2022-10-25,634.0,42828,26820524.0
TQBR,2022-10-26,631.0,46330,29275734.0
TQBR,2022-10-27,650.0,75274,48657064.0
TQBR,2022-10-28,657.5,39344,25697556.5
TQBR,2022-10-31,662.0,17903,11867546.5
TQBR,2022-11-01,683.0,45248,30434856.0
TQBR,2022-11-02,701.0,72190,49891209.5
TQBR,2022-11-03,703.5,82363,57564142.0
TQBR,2022-11-07,717.5,55648,39653190.0
TQBR,2022-11-08,715.0,48226,34367039.5
TQBR,2022-11-09,708.5,70302,50161138.5
TQBR,2022-11-10,714.5,29899,21323624.0
TQBR,2022-11-11,715.5,43819,31396996.5
TQBR,2022-11-14,706.0,30425,21556524.5
TQBR,2022-11-15,693.5,34088,23751528.5
TQBR,2022-11-16,710.0,38059,26587404.5
TQBR,2022-11-17,693.5,28489,19947008.5
TQBR,2022-11-18,691.5,31022,21351686.0
TQBR,2022-11-21,678.5,23674,16196000.0
TQBR,2022-11-22,694.0,25208,17445306.0
TQBR,2022-11-23,705.0,28205,19706178.5
TQBR,2022-11-24,696.5,13967,9785383.0
TQBR,2022-11-25,693.5,17780,12334742.0
TQBR,2022-11-28,678.5,33434,22832333.5
TQBR,2022-11-29,688.5,85212,58282461.5
TQBR,2022-11-30,695.0,16546,11419318.0
TQBR,2022-12-01,695.5,30691,21338895.0
TQBR,2022-12-02,696.0,24757,17097471.0
TQBR,2022-12-05,698.0,62363,43193154.0
TQBR,2022-12-06,696.5,17439,12100159.0
TQBR,2022-12-07,691.5,13402,9256910.5
TQBR,2022-12-08,688.0,18566,12823492.0
TQBR,2022-12-09,689.5,23096,15873173.5
TQBR,2022-12-12,683.0,16214,11100151.5
TQBR,2022-12-13,681.5,22927,15615459.0
TQBR,2022-12-14,676.5,16508,11178772.5
TQBR,2022-12-15,669.5,29289,19614308.0
TQBR,2022-12-16,671.5,32257,21519924.0
TQBR,2022-12-19,657.0,32952,21842055.5
TQBR,2022-12-20,672.5,38542,25696029.0
TQBR,2022-12-21,668.5,30323,20436902.5
TQBR,2022-12-22,669.0,47224,31601270.0
TQBR,2022-12-23,670.0,20868,13977154.0
TQBR,2022-12-26,670.5,33948,22765472.0
TQBR,2022-12-27,672.5,45815,30825009.0
TQBR,2022-12-28,669.0,35760,24028417.0
TQBR,2022-12-29,675.5,17795,12001061.5
TQBR,2022-12-30,680.5,23567,15995389.5
TQBR,2023-01-03,701.0,35633,24767369.0
TQBR,2023-01-04,701.0,17230,12081558.0
TQBR,2023-01-05,700.0,21264,14869448.0
