BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2019-12-03,734.2,1757808,1303526577.8
TQBR,2019-12-04,740.9,1066012,788650299.8
TQBR,2019-12-05,745.0,1169831,867969132.9
TQBR,2019-12-06,752.3,1647121,1227423329.3
TQBR,2019-12-09,759.2,1906685,1441045952.6
TQBR,2019-12-10,751.0,1490487,1121390249.5
TQBR,2019-12-11,762.4,2132274,1628478173.6
TQBR,2019-12-12,780.6,2745436,2135449826.1
TQBR,2019-12-13,793.2,2265853,1782508872.9
TQBR,2019-12-16,788.8,2054928,1623941947.6
TQBR,2019-12-17,791.2,2614611,2073553257.7
TQBR,2019-12-18,791.5,2723466,2149371512.6
TQBR,2019-12-19,788.0,1976413,1561999033.0
TQBR,2019-12-20,780.8,2096301,1641680651.1
TQBR,2019-12-23,788.9,1282800,1008111238.5
TQBR,2019-12-24,781.5,642815,504984505.5
TQBR,2019-12-25,784.5,449736,352409840.7
TQBR,2019-12-26,789.0,1072448,847815222.3
TQBR,2019-12-27,770.0,3188745,2460008902.1
TQBR,2019-12-30,759.7,1631283,1249135746.4
TQBR,2020-01-03,776.7,2902381,2242360936.7
TQBR,2020-01-06,776.0,4200767,3266255039.2
TQBR,2020-01-08,788.0,2693260,2117202888.6
TQBR,2020-01-09,806.7,2635648,2111041037.5
TQBR,2020-01-10,801.0,1519257,1221307281.4
TQBR,2020-01-13,806.0,1954752,1571044836.5
TQBR,2020-01-14,811.6,2320716,1878686652.2
TQBR,2020-01-15,807.0,2201574,1780331074.5
TQBR,2020-01-16,808.9,1567515,1268602556.1
TQBR,2020-01-17,809.6,1795176,1455205456.0
TQBR,2020-01-20,830.0,2369310,1962242142.4
TQBR,2020-01-21,825.0,1968736,1624883838.7
TQBR,2020-01-22,818.0,1760219,1442481715.8
TQBR,2020-01-23,800.0,2482722,2000619802.7
TQBR,2020-01-24,795.7,1373397,1097926007.1
TQBR,2020-01-27,779.8,1716962,1347036069.5
TQBR,2020-01-28,779.0,1755553,1369843331.9
TQBR,2020-01-29,780.0,1865354,1463408949.9
TQBR,2020-01-30,777.0,1562951,1214559184.4
TQBR,2020-01-31,761.0,2505944,1930672569.5
TQBR,2020-02-03,751.6,3135172,2369136356.2
TQBR,2020-02-04,764.3,3754424,2850451810.3
TQBR,2020-02-05,765.3,3839437,2939499520.7
TQBR,2020-02-06,762.9,2833050,2175426450.5
TQBR,2020-02-07,752.0,2562555,1932505199.8
TQBR,2020-02-10,741.0,2255782,1676265687.5
TQBR,2020-02-11,753.7,2120411,1595591047.2
TQBR,2020-02-12,768.2,4307947,3287508788.8
TQBR,2020-02-13,763.0,2109268,1610510890.9
TQBR,2020-02-14,763.1,1495103,1142313951.0
TQBR,2020-02-17,766.1,1071095,820993183.8
TQBR,2020-02-18,750.8,1601923,1211586683.7
TQBR,2020-02-19,765.4,1781755,1359494839.9
TQBR,2020-02-20,764.1,1675456,1286864849.4
TQBR,2020-02-21,755.0,1204604,913144688.3
TQBR,2020-02-25,721.4,3808339,2799000701.3
TQBR,2020-02-26,724.3,4534368,3284165287.5
TQBR,2020-02-27,691.6,3509811,2480109297.1
TQBR,2020-02-28,671.6,7843111,5245061067.3
TQBR,2020-03-02,667.9,5137564,3477935991.8
TQBR,2020-03-03,682.7,4179077,2868283868.0
TQBR,2020-03-04,695.3,3804157,2619974638.6
TQBR,2020-03-05,696.2,2948753,2047144512.8
TQBR,2020-03-06,658.5,4712385,3136810530.7
TQBR,2020-03-10,530.0,10704701,6087645801.6
TQBR,2020-03-11,527.7,5367464,2864648352.7
TQBR,2020-03-12,469.8,7993007,3875979142.2
TQBR,2020-03-13,458.7,9096400,4363665825.7
TQBR,2020-03-16,442.3,7628624,3343960722.2
TQBR,2020-03-17,422.1,7569075,3172095451.2
TQBR,2020-03-18,385.0,8831154,3533166767.7
TQBR,2020-03-19,455.9,10634411,4451961308.8
TQBR,2020-03-20,515.6,13532731,6886074663.9
TQBR,2020-03-23,503.8,8201433,4114182242.0
TQBR,2020-03-24,561.2,8608690,4796894747.1
TQBR,2020-03-25,562.2,9344335,5241120307.1
TQBR,2020-03-26,560.0,4782640,2671128849.0
TQBR,2020-03-27,530.0,5768566,3087027158.1
TQBR,2020-03-30,521.8,4069349,2107601367.7
TQBR,2020-03-31,552.6,5239766,2865300285.0
TQBR,2020-04-01,544.0,4144644,2232966597.9
TQBR,2020-04-02,585.0,8881300,5066889581.7
TQBR,2020-04-03,600.6,7275898,4370414944.6
TQBR,2020-04-06,608.9,3529568,2133713649.8
TQBR,2020-04-07,583.6,7567669,4512586765.9
TQBR,2020-04-08,598.0,4702175,2743675855.6
TQBR,2020-04-09,606.2,7167887,4310084860.3
TQBR,2020-04-10,601.4,1470900,878853594.3
TQBR,2020-04-13,587.0,2592648,1528633553.7
TQBR,2020-04-14,554.6,6638239,3759533002.6
TQBR,2020-04-15,510.6,9626241,5014375469.3
TQBR,2020-04-16,510.4,11297986,5779717840.7
TQBR,2020-04-17,516.4,6096647,3161904134.2
TQBR,2020-04-20,488.4,10796995,5407898254.6
TQBR,2020-04-21,476.7,11853306,5579270024.2
TQBR,2020-04-22,514.4,12592134,6333468309.9
TQBR,2020-04-23,532.2,8610695,4527212406.8
TQBR,2020-04-24,521.9,5338945,2794625493.1
TQBR,2020-04-27,516.7,3719260,1938531464.0
TQBR,2020-04-28,529.8,5690964,3004347986.7
TQBR,2020-04-29,558.6,6363551,3493970069.0
TQBR,2020-04-30,550.0,9803727,5471146277.7
TQBR,2020-05-04,544.9,4624779,2491335427.0
TQBR,2020-05-05,551.6,3726063,2064297738.0
TQBR,2020-05-06,541.5,5137721,2819142374.4
TQBR,2020-05-07,544.0,3965536,2162313829.4
TQBR,2020-05-08,546.5,2097397,1140833519.5
TQBR,2020-05-12,541.9,3606864,1959427371.9
TQBR,2020-05-13,517.8,4877626,2567508669.6
TQBR,2020-05-14,522.6,5088036,2622591471.6
TQBR,2020-05-15,514.2,4676662,2463148778.5
TQBR,2020-05-18,549.0,6527467,3529976643.4
TQBR,2020-05-19,549.6,4700293,2589971641.4
TQBR,2020-05-20,566.5,5873186,3270337526.3
TQBR,2020-05-21,540.0,6839174,3773538762.9
TQBR,2020-05-22,544.0,3784824,2042348937.1
TQBR,2020-05-25,557.0,1867913,1033437775.4
TQBR,2020-05-26,559.9,4532644,2570627995.9
TQBR,2020-05-27,559.8,4980870,2789152147.9
TQBR,2020-05-28,565.0,4264789,2404356933.8
TQBR,2020-05-29,532.0,21343140,11498062146.1
TQBR,2020-06-01,542.5,7294505,3986287938.6
TQBR,2020-06-02,560.1,5763750,3201632523.1
TQBR,2020-06-03,569.0,9138900,5159737390.9
TQBR,2020-06-04,559.2,5546730,3110542183.1
TQBR,2020-06-05,569.9,4717619,2679734306.3
TQBR,2020-06-08,578.4,7834180,4592875280.0
TQBR,2020-06-09,586.5,5818527,3389369602.9
TQBR,2020-06-10,595.9,7614701,4508397987.1
TQBR,2020-06-11,577.0,5318616,3073641066.9
TQBR,2020-06-15,581.6,4800609,2732717157.1
TQBR,2020-06-16,581.0,5689109,3349621632.4
TQBR,2020-06-17,565.4,6247053,3596367177.1
TQBR,2020-06-18,576.0,4896074,2784828669.1
TQBR,2020-06-19,586.5,7881047,4631388295.0
TQBR,2020-06-22,589.1,3475895,2034561002.5
TQBR,2020-06-23,588.6,3299486,1950133521.6
TQBR,2020-06-25,584.7,3783439,2185220812.4
TQBR,2020-06-26,572.6,3582929,2070231086.2
TQBR,2020-06-29,568.4,3023234,1708955172.0
TQBR,2020-06-30,556.3,4303907,2404272135.4
TQBR,2020-07-02,567.5,3203184,1809461528.2
TQBR,2020-07-03,568.0,1603402,908302424.6
TQBR,2020-07-06,570.6,3252492,1864731391.0
TQBR,2020-07-07,565.5,2619200,1484288416.2
TQBR,2020-07-08,560.6,2267471,1271459401.5
TQBR,2020-07-09,552.5,3011549,1673083807.7
TQBR,2020-07-10,562.7,3496974,1933266627.0
TQBR,2020-07-13,546.5,2123032,1174948160.9
TQBR,2020-07-14,547.9,2907196,1574155597.5
TQBR,2020-07-15,553.3,2788164,1537611865.9
TQBR,2020-07-16,553.6,1610504,890365459.3
TQBR,2020-07-17,550.9,2081198,1143822698.7
TQBR,2020-07-20,554.9,2275641,1257947029.7
TQBR,2020-07-21,560.4,3026653,1703126625.3
TQBR,2020-07-22,560.9,1925844,1079248188.5
TQBR,2020-07-23,559.0,2153910,1215196793.7
TQBR,2020-07-24,564.7,1537678,864540066.2
TQBR,2020-07-27,560.9,2301623,1290446072.9
TQBR,2020-07-28,557.0,1922223,1072314311.7
TQBR,2020-07-29,563.0,1931942,1081253799.2
TQBR,2020-07-30,558.4,2017042,1125910374.4
TQBR,2020-07-31,554.7,1717888,952250040.0
TQBR,2020-08-03,547.2,2607625,1426871741.3
TQBR,2020-08-04,546.8,2033341,1106321337.4
TQBR,2020-08-05,558.4,3420356,1900561493.2
TQBR,2020-08-06,561.4,2656845,1488942326.5
TQBR,2020-08-07,559.4,1592844,889819333.4
TQBR,2020-08-10,559.8,2690501,1506444211.8
TQBR,2020-08-11,581.0,5649021,3268246761.4
TQBR,2020-08-12,605.6,6686385,3995032691.8
TQBR,2020-08-13,604.9,4374311,2655184088.0
TQBR,2020-08-14,608.5,3047028,1848828374.0
TQBR,2020-08-17,600.1,3634791,2198139668.6
TQBR,2020-08-18,597.6,3383492,2030491093.7
TQBR,2020-08-19,590.9,2263762,1344184641.0
TQBR,2020-08-20,572.8,4193419,2414436333.1
TQBR,2020-08-21,566.1,3608209,2034507697.9
TQBR,2020-08-24,570.7,2166473,1233656296.4
TQBR,2020-08-25,571.0,1840835,1045697666.3
TQBR,2020-08-26,571.6,2428397,1382563496.4
TQBR,2020-08-27,561.4,2393933,1349559481.1
TQBR,2020-08-28,556.8,2143552,1193355215.4
TQBR,2020-08-31,547.8,4130592,2274151624.0
TQBR,2020-09-01,549.5,3142307,1718526896.4
TQBR,2020-09-02,545.0,3580128,1957943286.7
TQBR,2020-09-03,532.6,4753467,2545465192.4
TQBR,2020-09-04,536.4,2952595,1578613925.7
TQBR,2020-09-07,533.9,1297907,693329600.7
TQBR,2020-09-08,523.9,3236203,1702445122.0
TQBR,2020-09-09,529.7,2639915,1390283271.6
TQBR,2020-09-10,528.0,2271576,1195701896.9
TQBR,2020-09-11,537.6,2473443,1321913764.2
TQBR,2020-09-14,538.9,3029025,1639296416.5
TQBR,2020-09-15,552.8,2919032,1598648766.2
TQBR,2020-09-16,531.4,10463088,5583888527.1
TQBR,2020-09-17,517.4,10182448,5254114894.6
TQBR,2020-09-18,507.8,7362769,3756244918.8
TQBR,2020-09-21,480.7,9269311,4510808504.3
TQBR,2020-09-22,479.7,7087674,3375008770.3
TQBR,2020-09-23,460.0,6441841,3018335810.0
TQBR,2020-09-24,467.5,9296228,4288526723.3
TQBR,2020-09-25,464.0,4878409,2255304301.2
TQBR,2020-09-28,474.5,7096901,3308934375.4
TQBR,2020-09-29,464.7,4484973,2100572479.1
TQBR,2020-09-30,463.6,3592503,1668876957.2
TQBR,2020-10-01,458.5,3007368,1387743281.5
TQBR,2020-10-02,453.1,3014673,1365456893.2
TQBR,2020-10-05,473.5,4352689,2026493204.7
TQBR,2020-10-06,472.5,6652989,3198824277.6
TQBR,2020-10-07,468.1,5222600,2443434574.3
TQBR,2020-10-08,464.5,3451152,1603000235.5
TQBR,2020-10-09,459.0,3702196,1689766013.0
TQBR,2020-10-12,453.6,3014735,1369152987.1
TQBR,2020-10-13,442.6,4111532,1842199073.7
TQBR,2020-10-14,443.4,3808268,1681562683.2
TQBR,2020-10-15,434.1,5268506,2287196696.5
TQBR,2020-10-16,429.2,4216166,1814020574.5
TQBR,2020-10-19,415.7,3847930,1628381109.6
TQBR,2020-10-20,421.2,7556440,3139510882.0
TQBR,2020-10-21,416.9,5159655,2168798570.3
TQBR,2020-10-22,424.6,4207107,1773352191.7
TQBR,2020-10-23,438.7,6182712,2694210146.2
TQBR,2020-10-26,430.1,3436573,1487128471.1
TQBR,2020-10-27,420.5,4462646,1887886230.5
TQBR,2020-10-28,401.0,9143391,3701741038.6
TQBR,2020-10-29,405.7,6449335,2596953227.3
TQBR,2020-10-30,412.6,7547371,3086069711.4
TQBR,2020-11-02,419.3,5483087,2271546466.1
TQBR,2020-11-03,430.5,5826469,2489897423.9
TQBR,2020-11-05,442.7,8200661,3631320964.4
TQBR,2020-11-06,447.6,5447209,2422108770.7
TQBR,2020-11-09,479.3,15510193,7304469836.6
TQBR,2020-11-10,501.0,14300183,7074671428.4
TQBR,2020-11-11,508.2,14823910,7647624318.0
TQBR,2020-11-12,499.8,11571340,5836576320.9
TQBR,2020-11-13,505.1,6366725,3178077878.2
TQBR,2020-11-16,510.9,6570749,3354310885.1
TQBR,2020-11-17,506.0,4564292,2304055295.5
TQBR,2020-11-18,511.2,5726229,2934567555.3
TQBR,2020-11-19,508.3,3903022,1983784303.7
TQBR,2020-11-20,511.0,2486652,1266764416.4
TQBR,2020-11-23,520.3,5954097,3095909461.7
TQBR,2020-11-24,524.8,4894554,2550128739.6
TQBR,2020-11-25,537.1,11895244,6346603961.7
TQBR,2020-11-26,524.9,4931652,2613443502.5
TQBR,2020-11-27,511.4,14786040,7549864528.4
TQBR,2020-11-30,492.3,13831788,6843536389.0
TQBR,2020-12-01,493.9,5194139,2571794685.4
TQBR,2020-12-02,509.1,7262759,3633882093.2
TQBR,2020-12-03,496.0,9250318,4606038677.2
TQBR,2020-12-04,507.7,9135627,4627337664.6
TQBR,2020-12-07,500.3,5183911,2612134167.8
TQBR,2020-12-08,497.6,4550781,2266991527.4
TQBR,2020-12-09,494.4,5341019,2657666763.0
TQBR,2020-12-10,507.3,7502184,3776107943.6
TQBR,2020-12-11,508.8,6327142,3223460882.4
TQBR,2020-12-14,514.6,8544664,4427601013.9
TQBR,2020-12-15,517.0,4515748,2326820042.5
TQBR,2020-12-16,511.5,4612112,2362290471.8
TQBR,2020-12-17,513.0,4960696,2548761911.7
TQBR,2020-12-18,506.4,5171154,2631177404.5
TQBR,2020-12-21,499.8,7223598,3576214991.9
TQBR,2020-12-22,500.5,3950398,1991340584.2
TQBR,2020-12-23,505.6,2793132,1403978789.8
TQBR,2020-12-24,505.0,1723135,870006972.0
TQBR,2020-12-25,505.5,855011,431436137.7
TQBR,2020-12-28,505.9,1472081,746862809.4
TQBR,2020-12-29,509.4,2509531,1276163238.7
TQBR,2020-12-30,513.7,3305976,1700236048.0
TQBR,2021-01-04,515.8,3241796,1681916045.4
TQBR,2021-01-05,524.2,4501553,2330319984.5
TQBR,2021-01-06,522.0,7451414,3894512111.1
TQBR,2021-01-08,545.4,8587558,4622471251.2
TQBR,2021-01-11,539.8,5969434,3230931688.3
TQBR,2021-01-12,546.2,4767833,2601175951.3
TQBR,2021-01-13,546.2,7314540,4032674939.7
TQBR,2021-01-14,551.6,4845965,2655391544.2
TQBR,2021-01-15,535.2,5931159,3211256007.1
TQBR,2021-01-18,532.9,5035811,2666733514.2
TQBR,2021-01-19,530.5,3672625,1959948286.0
TQBR,2021-01-20,529.5,2807755,1492115862.3
TQBR,2021-01-21,516.8,4779808,2484650026.2
TQBR,2021-01-22,507.0,5599975,2832166905.2
TQBR,2021-01-25,509.7,4646145,2362316017.1
TQBR,2021-01-26,506.2,3375461,1707165467.8
TQBR,2021-01-27,502.0,4314381,2187429234.3
TQBR,2021-01-28,500.0,4676919,2327968698.4
TQBR,2021-01-29,489.3,4515505,2224788770.2
TQBR,2021-02-01,494.2,3217559,1577732908.6
TQBR,2021-02-02,499.2,4985224,2504869817.7
TQBR,2021-02-03,505.5,3529121,1781117661.3
TQBR,2021-02-04,506.7,4157042,2103121213.5
TQBR,2021-02-05,513.0,4970694,2539520342.5
TQBR,2021-02-08,528.2,4973420,2603668205.4
TQBR,2021-02-09,526.6,6373735,3370153076.4
TQBR,2021-02-10,523.3,3995512,2102991518.7
TQBR,2021-02-11,517.0,2855577,1485823132.0
TQBR,2021-02-12,529.2,4678520,2421486257.7
TQBR,2021-02-15,538.2,4770816,2555445293.8
TQBR,2021-02-16,538.0,3852859,2073712412.3
TQBR,2021-02-17,529.8,6587713,3510634090.9
TQBR,2021-02-18,515.2,5516884,2882957763.8
TQBR,2021-02-19,523.8,4789112,2488544585.7
TQBR,2021-02-20,524.6,519875,272418909.2
TQBR,2021-02-22,527.8,2525224,1325412858.8
TQBR,2021-02-24,537.4,6076895,3235711116.6
TQBR,2021-02-25,535.5,7050976,3830720107.8
TQBR,2021-02-26,522.5,6494453,3413539492.7
TQBR,2021-03-01,528.3,3008471,1591420724.6
TQBR,2021-03-02,533.3,3392053,1807714503.6
TQBR,2021-03-03,534.8,4779478,2564066799.1
TQBR,2021-03-04,533.7,6293202,3383115712.7
TQBR,2021-03-05,567.4,12056648,6696267939.4
TQBR,2021-03-09,607.0,15457576,9211860979.5
TQBR,2021-03-10,605.3,6819474,4121088338.8
TQBR,2021-03-11,618.7,6548797,4015651926.3
TQBR,2021-03-12,623.6,6158050,3817385052.6
TQBR,2021-03-15,624.6,5179460,3240089509.5
TQBR,2021-03-16,610.0,6751408,4128728391.6
TQBR,2021-03-17,608.3,6376494,3873052429.4
TQBR,2021-03-18,583.6,7208829,4306885802.5
TQBR,2021-03-19,598.0,9058741,5353614535.5
TQBR,2021-03-22,600.7,3704599,2213219648.0
TQBR,2021-03-23,589.5,4839913,2878683463.4
TQBR,2021-03-24,605.1,5260919,3168095369.2
TQBR,2021-03-25,596.0,4542660,2704415564.3
TQBR,2021-03-26,603.4,3749893,2255462467.8
TQBR,2021-03-29,603.0,3045153,1833102148.3
TQBR,2021-03-30,596.9,2205629,1322491910.9
TQBR,2021-03-31,594.2,2331472,1388630442.6
TQBR,2021-04-01,606.0,3985355,2407533976.9
TQBR,2021-04-02,605.3,714353,431938485.2
TQBR,2021-04-05,596.4,1996190,1190878419.0
TQBR,2021-04-06,582.2,4646403,2726074241.5
TQBR,2021-04-07,588.0,3861253,2257258766.2
TQBR,2021-04-08,580.0,3730510,2170094465.9
TQBR,2021-04-09,565.5,6453817,3643557590.6
TQBR,2021-04-12,571.3,5498492,3116628145.2
TQBR,2021-04-13,571.0,5504264,3101526909.3
TQBR,2021-04-14,586.6,6190920,3580764737.7
TQBR,2021-04-15,584.4,4079619,2371008784.5
TQBR,2021-04-16,582.1,2760317,1610675606.9
TQBR,2021-04-19,575.7,2253254,1300817016.7
TQBR,2021-04-20,568.2,4159832,2380562828.6
TQBR,2021-04-21,569.6,2371829,1345214136.9
TQBR,2021-04-22,566.6,5158173,2915049278.5
TQBR,2021-04-23,571.3,2551853,1448401172.1
TQBR,2021-04-26,568.4,2838273,1609863863.3
TQBR,2021-04-27,568.5,2660406,1513383893.9
TQBR,2021-04-28,529.9,19719079,10647115865.9
TQBR,2021-04-29,505.2,24220304,12327330802.9
TQBR,2021-04-30,506.5,7866412,3979381589.4
TQBR,2021-05-04,514.0,6996997,3582836134.2
TQBR,2021-05-05,511.1,6013889,3091042365.5
TQBR,2021-05-06,515.8,6065450,3118294066.2
TQBR,2021-05-07,512.5,4507640,2312639117.1
TQBR,2021-05-10,517.1,3562324,1837935777.4
TQBR,2021-05-11,515.6,2662605,1367563686.0
TQBR,2021-05-12,510.6,3329928,1707265823.6
TQBR,2021-05-13,506.2,3867194,1961238797.1
TQBR,2021-05-14,500.9,5208485,2602694814.8
TQBR,2021-05-17,505.9,3760013,1886814935.4
TQBR,2021-05-18,500.4,6842890,3454995442.6
TQBR,2021-05-19,492.9,6154935,3039640044.2
TQBR,2021-05-20,483.3,6843482,3313040132.2
TQBR,2021-05-21,487.7,3238356,1576284838.7
TQBR,2021-05-24,492.8,3204007,1570111997.7
TQBR,2021-05-25,485.3,3914980,1909445717.3
TQBR,2021-05-26,486.4,3919240,1902445218.3
TQBR,2021-05-27,485.0,7973731,3855024862.8
TQBR,2021-05-28,492.5,5391883,2646029011.1
TQBR,2021-05-31,501.1,5436108,2716682883.2
TQBR,2021-06-01,510.0,7425644,3775292758.7
TQBR,2021-06-02,518.0,7544160,3868650223.2
TQBR,2021-06-03,514.2,7289277,3747915201.1
TQBR,2021-06-04,512.5,4774836,2450811155.8
TQBR,2021-06-07,517.2,2765429,1423618960.4
TQBR,2021-06-08,515.3,3345461,1721484297.6
TQBR,2021-06-09,523.8,5978664,3119770033.4
TQBR,2021-06-10,519.4,4172719,2177216382.0
TQBR,2021-06-11,523.4,4169443,2185423748.9
TQBR,2021-06-14,535.9,5088703,2704667483.2
TQBR,2021-06-15,537.1,4493474,2407874525.4
TQBR,2021-06-16,540.6,6078029,3297280850.2
TQBR,2021-06-17,535.8,6425731,3478559013.1
TQBR,2021-06-18,526.8,10151647,5372329036.1
TQBR,2021-06-21,534.8,3752701,1982547234.9
TQBR,2021-06-22,539.4,3106472,1670836108.6
TQBR,2021-06-23,540.0,2901918,1572981394.5
TQBR,2021-06-24,538.3,2940353,1576656834.0
TQBR,2021-06-25,537.1,3353034,1797067109.1
TQBR,2021-06-28,530.4,2456667,1314174142.8
TQBR,2021-06-29,523.8,4672108,2448486254.5
TQBR,2021-06-30,531.3,4717826,2485851765.6
TQBR,2021-07-01,537.0,6595118,3528809085.4
TQBR,2021-07-02,538.3,2843182,1527303741.0
TQBR,2021-07-05,542.4,2506239,1350750104.1
TQBR,2021-07-06,539.3,6098244,3333966819.2
TQBR,2021-07-07,536.4,5261592,2858510537.9
TQBR,2021-07-08,521.9,5666912,2945123739.4
TQBR,2021-07-09,519.1,3122768,1622642930.4
TQBR,2021-07-12,518.6,2045323,1058603704.5
TQBR,2021-07-13,518.9,1829285,948536502.0
TQBR,2021-07-14,516.2,3043671,1578421494.6
TQBR,2021-07-15,499.6,6034875,3050664438.2
TQBR,2021-07-16,496.7,5005456,2503038619.5
TQBR,2021-07-19,483.4,8153248,3956203491.2
TQBR,2021-07-20,482.1,5660284,2720711561.4
TQBR,2021-07-21,491.9,5208344,2526926568.8
TQBR,2021-07-22,490.4,3530159,1729603953.9
TQBR,2021-07-23,486.0,2207842,1077060271.2
TQBR,2021-07-26,489.8,4390521,2117274711.8
TQBR,2021-07-27,487.6,2771896,1352444646.3
TQBR,2021-07-28,493.7,3220973,1582785918.0
TQBR,2021-07-29,496.0,3595671,1782330013.3
TQBR,2021-07-30,488.4,5497659,2693000030.5
TQBR,2021-08-02,491.2,3943009,1948202227.8
TQBR,2021-08-03,491.4,3998025,1959718213.9
TQBR,2021-08-04,490.6,3321836,1632755102.1
TQBR,2021-08-05,502.0,4077128,2018412535.0
TQBR,2021-08-06,494.1,3929490,1956218057.7
TQBR,2021-08-09,494.0,3442367,1692219054.3
TQBR,2021-08-10,497.3,4197290,2080100899.3
TQBR,2021-08-11,495.1,3455661,1710429621.2
TQBR,2021-08-12,498.8,2965939,1473097144.3
TQBR,2021-08-13,494.5,2014327,998537117.4
TQBR,2021-08-16,496.6,2615807,1293976668.5
TQBR,2021-08-17,500.6,4058567,2022049303.9
TQBR,2021-08-18,494.6,2409643,1205975409.5
TQBR,2021-08-19,490.2,5285991,2586949720.8
TQBR,2021-08-20,488.7,2346497,1143284991.5
TQBR,2021-08-23,501.6,4929138,2447954388.5
TQBR,2021-08-24,514.0,5811041,2946983862.8
TQBR,2021-08-25,513.5,4029142,2064970863.6
TQBR,2021-08-26,493.0,8069511,3999435445.6
TQBR,2021-08-27,487.2,7469447,3628996966.5
TQBR,2021-08-30,489.5,2528000,1238414599.9
TQBR,2021-08-31,485.1,5120695,2490583557.1
TQBR,2021-09-01,491.5,7155456,3482340825.9
TQBR,2021-09-02,488.0,4750399,2321126933.1
TQBR,2021-09-03,489.2,1893184,926075231.0
TQBR,2021-09-06,486.5,2743162,1334431222.3
TQBR,2021-09-07,480.1,4113007,1980122251.6
TQBR,2021-09-08,483.3,5311585,2555589349.4
TQBR,2021-09-09,479.1,2674922,1290256933.0
TQBR,2021-09-10,480.0,2360122,1134355989.2
TQBR,2021-09-13,491.4,4196664,2044584588.3
TQBR,2021-09-14,500.1,8741105,4369098645.1
TQBR,2021-09-15,510.0,6762940,3435570737.7
TQBR,2021-09-16,508.7,6178070,3156325422.1
TQBR,2021-09-17,502.0,6193888,3116653517.1
TQBR,2021-09-20,487.5,3902953,1921632795.0
TQBR,2021-09-21,493.3,3022125,1493198257.7
TQBR,2021-09-22,505.2,3513859,1765602439.1
TQBR,2021-09-23,507.3,3745345,1891952420.4
TQBR,2021-09-24,503.7,3020343,1519003999.7
TQBR,2021-09-27,531.5,9956107,5181410535.3
TQBR,2021-09-28,524.7,12939932,6928910399.2
TQBR,2021-09-29,526.9,4176514,2192660765.5
TQBR,2021-09-30,527.3,5001288,2635345895.7
TQBR,2021-10-01,532.1,2808292,1484169495.0
TQBR,2021-10-04,539.9,4650943,2496252250.7
TQBR,2021-10-05,577.8,13496660,7589627557.0
TQBR,2021-10-06,564.6,10610115,6013770966.4
TQBR,2021-10-07,569.3,6179797,3496279055.0
TQBR,2021-10-08,571.0,5699096,3274572230.6
TQBR,2021-10-11,565.0,3994450,2258792847.3
TQBR,2021-10-12,574.4,6265587,3594227582.0
TQBR,2021-10-13,567.9,5219818,2944330825.2
TQBR,2021-10-14,564.2,3037600,1723872332.2
TQBR,2021-10-15,570.5,5253143,2988998757.1
TQBR,2021-10-18,569.1,2359954,1348316606.9
TQBR,2021-10-19,573.0,2761817,1575250569.4
TQBR,2021-10-20,580.7,4007730,2312081632.7
TQBR,2021-10-21,562.9,5032996,2866787452.1
TQBR,2021-10-22,562.5,2464919,1391550095.6
TQBR,2021-10-25,570.2,3591174,2038273574.6
TQBR,2021-10-26,562.2,2940217,1664587490.2
TQBR,2021-10-27,546.0,4790872,2634297624.1
TQBR,2021-10-28,548.7,5802115,3141707792.9
TQBR,2021-10-29,540.0,3043004,1646730145.3
TQBR,2021-11-01,552.4,2707486,1478221508.8
TQBR,2021-11-02,545.2,3401126,1864888231.2
TQBR,2021-11-03,538.2,2569865,1380949309.6
TQBR,2021-11-05,543.0,3018338,1626887122.9
TQBR,2021-11-08,553.4,3651598,2012362608.8
TQBR,2021-11-09,545.0,3153925,1734430227.4
TQBR,2021-11-10,542.3,3859430,2121944443.6
TQBR,2021-11-11,546.1,2968717,1616772647.9
TQBR,2021-11-12,535.1,3941830,2116453255.4
TQBR,2021-11-15,533.2,3810694,2035089927.2
TQBR,2021-11-16,536.0,3882393,2089003673.7
TQBR,2021-11-17,529.6,2808493,1492978083.8
TQBR,2021-11-18,519.9,3884596,2024090007.0
TQBR,2021-11-19,500.3,4655250,2367243202.0
TQBR,2021-11-22,489.0,7055887,3466897233.0
TQBR,2021-11-23,497.5,7525557,3704037053.8
TQBR,2021-11-24,498.4,4620977,2292760067.4
TQBR,2021-11-25,489.6,3486609,1719409849.6
TQBR,2021-11-26,461.3,8450790,3976363034.4
TQBR,2021-11-29,470.6,5523960,2617794005.1
TQBR,2021-11-30,473.3,9240258,4370228847.2
TQBR,2021-12-01,477.9,4936909,2395171267.1
TQBR,2021-12-02,503.6,7359847,3635783517.5
TQBR,2021-12-03,495.9,4665077,2318023066.3
TQBR,2021-12-06,492.1,3514565,1727198081.7
TQBR,2021-12-07,501.1,3740919,1861492468.1
TQBR,2021-12-08,496.5,5110586,2538630600.4
TQBR,2021-12-09,493.9,2821481,1395161310.7
TQBR,2021-12-10,484.5,2559097,1246566527.7
TQBR,2021-12-13,455.6,5162596,2416357901.6
TQBR,2021-12-14,464.8,6237386,2839383873.5
TQBR,2021-12-15,479.3,4385026,2076245944.8
TQBR,2021-12-16,483.1,5724838,2775526353.3
TQBR,2021-12-17,487.6,5813890,2822615747.1
TQBR,2021-12-20,481.4,3981377,1911455442.3
TQBR,2021-12-21,484.2,2604081,1256342403.8
