BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2024-03-28,1.525,240000,371050.0
TQBR,2024-03-29,1.565,1080000,1691450.0
TQBR,2024-04-01,1.525,1330000,2044800.0
TQBR,2024-04-02,1.52,220000,337000.0
TQBR,2024-04-03,1.49,960000,1433450.0
TQBR,2024-04-04,1.51,90000,133900.0
TQBR,2024-04-05,1.495,310000,463350.0
TQBR,2024-04-08,1.48,1190000,1755950.0
TQBR,2024-04-09,1.46,460000,675650.0
TQBR,2024-04-10,1.475,100000,146450.0
TQBR,2024-04-11,1.475,350000,519550.0
TQBR,2024-04-12,1.47,360000,529900.0
TQBR,2024-04-15,1.465,320000,468300.0
TQBR,2024-04-16,1.48,430000,639450.0
TQBR,2024-04-17,1.495,170000,253300.0
TQBR,2024-04-18,1.47,670000,996500.0
TQBR,2024-04-19,1.49,300000,446800.0
TQBR,2024-04-22,1.48,2040000,3075350.0
TQBR,2024-04-23,1.47,530000,786950.0
TQBR,2024-04-24,1.445,1180000,1716850.0
TQBR,2024-04-25,1.45,270000,392150.0
TQBR,2024-04-26,1.455,120000,174250.0
TQBR,2024-04-27,1.44,330000,474550.0
TQBR,2024-04-29,1.45,20000,28900.0
TQBR,2024-04-30,1.44,70000,101000.0
TQBR,2024-05-02,1.43,220000,315150.0
TQBR,2024-05-03,1.425,200000,285350.0
TQBR,2024-05-06,1.41,260000,366850.0
TQBR,2024-05-07,1.385,280000,389500.0
TQBR,2024-05-08,1.395,110000,153700.0
TQBR,2024-05-10,1.395,130000,182900.0
TQBR,2024-05-13,1.415,250000,352850.0
TQBR,2024-05-14,1.405,80000,112750.0
TQBR,2024-05-15,1.39,90000,125400.0
TQBR,2024-05-16,1.36,200000,273250.0
TQBR,2024-05-17,1.345,200000,270250.0
TQBR,2024-05-20,1.365,300000,408600.0
TQBR,2024-05-21,1.305,540000,709800.0
TQBR,2024-05-22,1.315,40000,52550.0
TQBR,2024-05-23,1.285,210000,275100.0
TQBR,2024-05-24,1.275,410000,521750.0
TQBR,2024-05-27,1.3,320000,417250.0
TQBR,2024-05-28,1.29,40000,51500.0
TQBR,2024-05-29,1.265,650000,820600.0
TQBR,2024-05-30,1.255,370000,470550.0
TQBR,2024-05-31,1.185,510000,598750.0
TQBR,2024-06-03,1.11,280000,317650.0
TQBR,2024-06-04,1.15,580000,674600.0
TQBR,2024-06-05,1.235,1100000,1358850.0
TQBR,2024-06-06,1.215,150000,181850.0
TQBR,2024-06-07,1.265,240000,298800.0
TQBR,2024-06-10,1.3,70000,90950.0
TQBR,2024-06-11,1.315,4690000,6524500.0
TQBR,2024-06-13,1.27,810000,1062700.0
TQBR,2024-06-14,1.305,230000,306900.0
TQBR,2024-06-17,1.28,300000,383150.0
TQBR,2024-06-18,1.24,150000,187850.0
TQBR,2024-06-19,1.15,400000,468500.0
TQBR,2024-06-20,1.135,860000,975200.0
TQBR,2024-06-21,1.15,20000,23000.0
TQBR,2024-06-24,1.14,50000,56650.0
TQBR,2024-06-25,1.11,140000,157850.0
TQBR,2024-06-26,1.16,730000,863850.0
TQBR,2024-06-27,1.15,30000,34400.0
TQBR,2024-06-28,1.085,2590000,2901950.0
TQBR,2024-07-01,1.07,1130000,1250850.0
TQBR,2024-07-02,1.05,220000,235900.0
TQBR,2024-07-03,1.055,550000,584350.0
TQBR,2024-07-04,1.27,9160000,11174500.0
TQBR,2024-07-05,1.19,6630000,8256800.0
TQBR,2024-07-08,1.07,1620000,1796850.0
TQBR,2024-07-09,1.05,480000,504750.0
TQBR,2024-07-10,1.04,210000,224200.0
TQBR,2024-07-11,1.075,110000,116800.0
TQBR,2024-07-12,1.055,190000,204150.0
TQBR,2024-07-15,1.06,250000,259450.0
TQBR,2024-07-16,1.085,670000,741400.0
TQBR,2024-07-17,1.07,210000,226000.0
TQBR,2024-07-18,1.07,360000,379900.0
TQBR,2024-07-19,1.09,280000,305750.0
TQBR,2024-07-22,1.11,100000,109850.0
TQBR,2024-07-23,1.09,110000,122050.0
TQBR,2024-07-24,1.11,440000,491200.0
TQBR,2024-07-25,1.09,160000,174800.0
TQBR,2024-07-26,1.095,190000,207150.0
TQBR,2024-07-29,1.05,370000,390900.0
TQBR,2024-07-30,1.05,120000,126300.0
TQBR,2024-07-31,1.065,150000,158950.0
TQBR,2024-08-01,1.11,3010000,3394800.0
TQBR,2024-08-02,1.11,2690000,3094600.0
TQBR,2024-08-05,1.07,970000,1025250.0
TQBR,2024-08-06,1.085,190000,210100.0
TQBR,2024-08-07,1.075,130000,139350.0
TQBR,2024-08-08,1.18,1360000,1589150.0
TQBR,2024-08-09,1.185,4160000,5051650.0
TQBR,2024-08-12,1.175,8330000,10220700.0
TQBR,2024-08-13,1.175,4350000,5188400.0
TQBR,2024-08-14,1.17,630000,756650.0
TQBR,2024-08-15,1.165,590000,695700.0
TQBR,2024-08-16,1.175,80000,93800.0
TQBR,2024-08-19,1.15,730000,818800.0
TQBR,2024-08-20,1.13,290000,328950.0
TQBR,2024-08-21,1.115,130000,144950.0
TQBR,2024-08-22,1.11,240000,265250.0
TQBR,2024-08-23,1.07,150000,161600.0
TQBR,2024-08-26,1.125,630000,712150.0
TQBR,2024-08-27,1.105,220000,244400.0
TQBR,2024-08-28,1.1,60000,66050.0
TQBR,2024-08-29,1.07,130000,140150.0
TQBR,2024-08-30,1.06,270000,289100.0
TQBR,2024-09-02,1.005,380000,390950.0
TQBR,2024-09-03,0.975,1350000,1311850.0
TQBR,2024-09-04,0.99,210000,206550.0
TQBR,2024-09-05,0.98,350000,348100.0
TQBR,2024-09-06,0.995,180000,179800.0
TQBR,2024-09-09,1.03,120000,123700.0
TQBR,2024-09-10,1.12,1370000,1491650.0
TQBR,2024-09-11,1.13,1700000,1964050.0
TQBR,2024-09-12,1.025,1600000,1767600.0
TQBR,2024-09-13,1.025,270000,276800.0
TQBR,2024-09-16,1.05,360000,374750.0
TQBR,2024-09-17,,0,0.0
TQBR,2024-09-18,1.08,60000,64500.0
TQBR,2024-09-19,1.05,250000,266000.0
TQBR,2024-09-20,1.065,150000,161100.0
TQBR,2024-09-23,1.065,140000,149550.0
TQBR,2024-09-24,1.08,450000,478450.0
TQBR,2024-09-25,1.085,440000,474600.0
TQBR,2024-09-26,1.065,230000,246500.0
TQBR,2024-09-27,1.085,210000,226450.0
TQBR,2024-09-30,1.065,90000,96150.0
TQBR,2024-10-01,1.025,810000,844500.0
TQBR,2024-10-02,1.005,670000,680850.0
TQBR,2024-10-03,0.965,970000,947550.0
TQBR,2024-10-04,1.0,360000,349750.0
TQBR,2024-10-07,0.985,110000,109150.0
TQBR,2024-10-08,,0,0.0
TQBR,2024-10-09,1.015,240000,238950.0
TQBR,2024-10-10,0.985,1050000,1008250.0
TQBR,2024-10-11,0.965,200000,193000.0
TQBR,2024-10-14,0.965,590000,565550.0
TQBR,2024-10-15,0.955,170000,162000.0
TQBR,2024-10-16,0.95,70000,66450.0
TQBR,2024-10-17,0.93,180000,169050.0
TQBR,2024-10-18,0.93,370000,341800.0
TQBR,2024-10-21,,0,0.0
TQBR,2024-10-22,0.91,70000,63800.0
TQBR,2024-10-23,0.9,100000,89700.0
TQBR,2024-10-24,,0,0.0
TQBR,2024-10-25,0.88,250000,226000.0
TQBR,2024-10-28,0.87,60000,52400.0
TQBR,2024-10-29,0.855,470000,407700.0
TQBR,2024-10-30,0.855,230000,198900.0
TQBR,2024-10-31,0.835,110000,91350.0
TQBR,2024-11-01,,0,0.0
TQBR,2024-11-02,0.85,30000,24500.0
TQBR,2024-11-05,0.83,40000,33200.0
TQBR,2024-11-06,0.83,270000,226900.0
TQBR,2024-11-07,,0,0.0
TQBR,2024-11-08,0.85,50000,42100.0
TQBR,2024-11-11,0.915,400000,350750.0
TQBR,2024-11-12,0.915,370000,331400.0
TQBR,2024-11-13,0.9,310000,279800.0
TQBR,2024-11-14,0.9,110000,96800.0
TQBR,2024-11-15,0.9,80000,71700.0
TQBR,2024-11-18,0.875,50000,44400.0
TQBR,2024-11-19,0.855,340000,302350.0
TQBR,2024-11-20,0.825,520000,432900.0
TQBR,2024-11-21,0.795,100000,79700.0
TQBR,2024-11-22,0.81,50000,40450.0
TQBR,2024-11-25,0.795,550000,438800.0
TQBR,2024-11-26,0.765,80000,61850.0
TQBR,2024-11-27,0.765,280000,205500.0
TQBR,2024-11-28,0.765,20000,15300.0
TQBR,2024-11-29,0.765,10000,7650.0
TQBR,2024-12-02,0.785,100000,77600.0
TQBR,2024-12-03,0.745,380000,287700.0
TQBR,2024-12-04,0.67,450000,316950.0
TQBR,2024-12-05,0.715,1470000,1069050.0
TQBR,2024-12-06,0.725,20000,14400.0
TQBR,2024-12-09,0.71,200000,144800.0
TQBR,2024-12-10,0.72,120000,85100.0
TQBR,2024-12-11,,0,0.0
TQBR,2024-12-12,0.71,50000,35600.0
TQBR,2024-12-13,0.71,10000,7100.0
TQBR,2024-12-16,0.695,20000,13800.0
TQBR,2024-12-17,0.695,20000,13950.0
TQBR,2024-12-18,0.745,140000,98400.0
TQBR,2024-12-19,0.745,280000,212350.0
TQBR,2024-12-20,0.77,1280000,958100.0
TQBR,2024-12-23,0.775,290000,225650.0
TQBR,2024-12-24,0.77,100000,76800.0
TQBR,2024-12-25,0.76,210000,159600.0
TQBR,2024-12-26,0.8,1160000,929950.0
TQBR,2024-12-27,0.795,30000,23850.0
TQBR,2024-12-28,0.8,90000,71800.0
TQBR,2024-12-30,0.815,490000,396950.0
TQBR,2025-01-03,0.815,280000,228300.0
TQBR,2025-01-06,0.81,140000,110050.0
TQBR,2025-01-08,0.88,340000,283900.0
TQBR,2025-01-09,0.85,320000,268000.0
TQBR,2025-01-10,0.87,460000,399900.0
TQBR,2025-01-13,0.87,270000,236050.0
TQBR,2025-01-14,0.855,110000,94000.0
TQBR,2025-01-15,0.88,110000,96000.0
TQBR,2025-01-16,0.88,140000,122950.0
TQBR,2025-01-17,0.91,380000,345850.0
TQBR,2025-01-20,0.905,690000,624400.0
TQBR,2025-01-21,0.92,450000,410450.0
