BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2020-04-23,7.99,27800,220267.0
TQBR,2020-04-24,7.9,23100,182611.0
TQBR,2020-04-27,7.95,25000,196993.0
TQBR,2020-04-28,8.45,724100,6591899.0
TQBR,2020-04-29,8.27,306500,2510809.0
TQBR,2020-04-30,8.06,41200,337299.0
TQBR,2020-05-04,8.17,15200,125541.0
TQBR,2020-05-05,8.15,30400,247973.0
TQBR,2020-05-06,8.27,15700,128795.0
TQBR,2020-05-07,8.25,31700,260262.0
TQBR,2020-05-08,8.21,6700,54919.0
TQBR,2020-05-12,8.27,22900,188436.0
TQBR,2020-05-13,8.23,22700,186203.0
TQBR,2020-05-14,8.19,22400,182347.0
TQBR,2020-05-15,8.25,36500,303519.0
TQBR,2020-05-18,8.23,23700,194514.0
TQBR,2020-05-19,8.25,7900,64888.0
TQBR,2020-05-20,8.25,17000,139575.0
TQBR,2020-05-21,8.06,43300,351981.0
TQBR,2020-05-22,8.2,9700,79360.0
TQBR,2020-05-25,8.25,198100,1673778.0
TQBR,2020-05-26,8.34,32100,267054.0
TQBR,2020-05-27,8.18,17700,145518.0
TQBR,2020-05-28,8.07,64300,519745.0
TQBR,2020-05-29,8.19,17600,142321.0
TQBR,2020-06-01,8.1,24600,199619.0
TQBR,2020-06-02,8.11,77800,634978.0
TQBR,2020-06-03,8.17,31100,252062.0
TQBR,2020-06-04,8.14,9400,76238.0
TQBR,2020-06-05,8.15,29800,242134.0
TQBR,2020-06-08,8.17,34500,279095.0
TQBR,2020-06-09,8.15,39200,320013.0
TQBR,2020-06-10,8.14,30000,243594.0
TQBR,2020-06-11,8.03,18700,150568.0
TQBR,2020-06-15,8.02,10900,87395.0
TQBR,2020-06-16,8.08,12800,102921.0
TQBR,2020-06-17,8.03,2700,21715.0
TQBR,2020-06-18,8.02,21100,169659.0
TQBR,2020-06-19,8.03,7100,56886.0
TQBR,2020-06-22,8.06,9700,81069.0
TQBR,2020-06-23,8.03,42700,341554.0
TQBR,2020-06-25,7.98,2700,21507.0
TQBR,2020-06-26,7.99,800,6380.0
TQBR,2020-06-29,7.81,10600,83481.0
TQBR,2020-06-30,7.9,6200,48507.0
TQBR,2020-07-02,8.02,6400,50237.0
TQBR,2020-07-03,7.94,10000,80447.0
TQBR,2020-07-06,7.9,91100,736403.0
TQBR,2020-07-07,7.96,6900,54553.0
TQBR,2020-07-08,7.82,24600,191288.0
TQBR,2020-07-09,7.86,1600,12566.0
TQBR,2020-07-10,7.89,3400,26634.0
TQBR,2020-07-13,7.84,5600,43449.0
TQBR,2020-07-14,7.83,5900,45774.0
TQBR,2020-07-15,7.94,8900,70365.0
TQBR,2020-07-16,7.84,14000,109381.0
TQBR,2020-07-17,7.89,5500,43654.0
TQBR,2020-07-20,8.0,25300,201859.0
TQBR,2020-07-21,8.03,7600,60445.0
TQBR,2020-07-22,8.01,8800,70017.0
TQBR,2020-07-23,7.98,2500,19876.0
TQBR,2020-07-24,7.99,3400,26633.0
TQBR,2020-07-27,7.94,15200,120093.0
TQBR,2020-07-28,7.94,24200,194625.0
TQBR,2020-07-29,7.98,4600,36683.0
TQBR,2020-07-30,8.3,8600,69124.0
TQBR,2020-07-31,8.03,17600,142046.0
TQBR,2020-08-03,8.49,912200,8006422.0
TQBR,2020-08-04,8.2,188800,1543323.0
TQBR,2020-08-05,8.22,288200,2401258.0
TQBR,2020-08-06,8.15,46300,379803.0
TQBR,2020-08-07,8.22,13800,112774.0
TQBR,2020-08-10,8.21,23000,191122.0
TQBR,2020-08-11,8.33,27900,232776.0
TQBR,2020-08-12,8.24,20500,169770.0
TQBR,2020-08-13,8.28,9100,74916.0
TQBR,2020-08-14,8.33,61700,518101.0
TQBR,2020-08-17,8.32,17000,141492.0
TQBR,2020-08-18,8.3,20300,169636.0
TQBR,2020-08-19,8.43,17400,147331.0
TQBR,2020-08-20,8.34,15100,126470.0
TQBR,2020-08-21,8.53,807600,7200488.0
TQBR,2020-08-24,8.38,110600,922807.0
TQBR,2020-08-25,8.2,33400,274134.0
TQBR,2020-08-26,8.2,16600,135556.0
TQBR,2020-08-27,8.17,16400,132952.0
TQBR,2020-08-28,8.09,4600,37350.0
TQBR,2020-08-31,8.28,19600,161609.0
TQBR,2020-09-01,8.08,26500,215098.0
TQBR,2020-09-02,8.05,15300,123504.0
TQBR,2020-09-03,8.03,21700,174314.0
TQBR,2020-09-04,8.13,6300,50570.0
TQBR,2020-09-07,8.08,37100,296769.0
TQBR,2020-09-08,7.94,7300,58161.0
TQBR,2020-09-09,8.18,262800,2197360.0
TQBR,2020-09-10,8.19,290000,2392209.0
TQBR,2020-09-11,8.1,50600,411632.0
TQBR,2020-09-14,8.13,14300,115648.0
TQBR,2020-09-15,8.15,12600,102432.0
TQBR,2020-09-16,8.08,26000,208561.0
TQBR,2020-09-17,8.1,24900,200786.0
TQBR,2020-09-18,9.01,1929200,18263522.0
TQBR,2020-09-21,8.31,1228800,12025786.0
TQBR,2020-09-22,8.4,441600,3821791.0
TQBR,2020-09-23,8.22,186900,1554050.0
TQBR,2020-09-24,8.5,487500,4266814.0
TQBR,2020-09-25,8.53,86200,754119.0
TQBR,2020-09-28,8.38,47700,402071.0
TQBR,2020-09-29,8.62,142100,1228788.0
TQBR,2020-09-30,8.44,26800,226486.0
TQBR,2020-10-01,8.33,130900,1097353.0
TQBR,2020-10-02,8.3,53300,438319.0
TQBR,2020-10-05,8.26,6900,57493.0
TQBR,2020-10-06,8.3,21000,172498.0
TQBR,2020-10-07,8.17,28000,228536.0
TQBR,2020-10-08,8.25,232600,1971643.0
TQBR,2020-10-09,8.22,41300,337649.0
TQBR,2020-10-12,8.21,6200,50847.0
TQBR,2020-10-13,8.18,15900,130150.0
TQBR,2020-10-14,8.17,2500,20440.0
TQBR,2020-10-15,8.14,27100,221794.0
TQBR,2020-10-16,8.1,18100,145668.0
TQBR,2020-10-19,8.1,16100,130481.0
TQBR,2020-10-20,8.11,3600,29298.0
TQBR,2020-10-21,8.12,11500,93258.0
TQBR,2020-10-22,8.06,6500,52653.0
TQBR,2020-10-23,8.13,6200,50119.0
TQBR,2020-10-26,8.04,900,7316.0
TQBR,2020-10-27,8.07,4000,32083.0
TQBR,2020-10-28,8.0,9600,76841.0
TQBR,2020-10-29,7.6,54500,424941.0
TQBR,2020-10-30,7.85,308100,2585893.0
TQBR,2020-11-02,8.01,91600,751258.0
TQBR,2020-11-03,7.96,56500,450399.0
TQBR,2020-11-05,8.05,12600,101062.0
TQBR,2020-11-06,8.04,4600,36953.0
TQBR,2020-11-09,8.01,12300,99349.0
TQBR,2020-11-10,8.13,4900,39709.0
TQBR,2020-11-11,8.16,10400,84796.0
TQBR,2020-11-12,8.13,7800,63352.0
TQBR,2020-11-13,8.13,9600,77283.0
TQBR,2020-11-16,8.19,46000,383940.0
TQBR,2020-11-17,8.23,16000,130798.0
TQBR,2020-11-18,8.24,13900,114578.0
TQBR,2020-11-19,8.11,28900,236545.0
TQBR,2020-11-20,8.13,130300,1082443.0
TQBR,2020-11-23,8.17,17100,139673.0
TQBR,2020-11-24,8.2,17600,143639.0
TQBR,2020-11-25,8.13,10300,83752.0
TQBR,2020-11-26,8.16,31700,256586.0
TQBR,2020-11-27,8.1,20300,164743.0
TQBR,2020-11-30,8.07,32100,260274.0
TQBR,2020-12-01,8.1,11600,94488.0
TQBR,2020-12-02,8.11,12900,104618.0
TQBR,2020-12-03,8.09,13800,111543.0
TQBR,2020-12-04,8.33,253600,2104967.0
TQBR,2020-12-07,8.26,101800,834611.0
TQBR,2020-12-08,8.52,656600,5915717.0
TQBR,2020-12-09,8.58,175500,1515369.0
TQBR,2020-12-10,8.45,33100,279059.0
TQBR,2020-12-11,8.21,50100,414916.0
TQBR,2020-12-14,8.22,18900,156858.0
TQBR,2020-12-15,8.16,16300,134301.0
TQBR,2020-12-16,8.25,8100,66881.0
TQBR,2020-12-17,8.22,38200,312858.0
TQBR,2020-12-18,8.17,6200,50683.0
TQBR,2020-12-21,8.22,39000,319722.0
TQBR,2020-12-22,8.21,22900,188690.0
TQBR,2020-12-23,8.29,127800,1103669.0
TQBR,2020-12-24,8.27,25700,216202.0
TQBR,2020-12-25,8.35,11300,93621.0
TQBR,2020-12-28,8.19,56300,466217.0
TQBR,2020-12-29,8.19,17100,140898.0
TQBR,2020-12-30,8.19,38200,313034.0
TQBR,2021-01-04,8.28,2200,18160.0
TQBR,2021-01-05,8.28,8200,67933.0
TQBR,2021-01-06,8.49,30700,255232.0
TQBR,2021-01-08,8.4,39100,331968.0
TQBR,2021-01-11,8.33,8600,72404.0
TQBR,2021-01-12,8.45,24500,205384.0
TQBR,2021-01-13,8.37,7800,66102.0
TQBR,2021-01-14,8.45,22600,191334.0
TQBR,2021-01-15,8.41,40200,336667.0
TQBR,2021-01-18,8.36,20100,167543.0
TQBR,2021-01-19,8.33,13600,112893.0
TQBR,2021-01-20,8.34,5600,46537.0
TQBR,2021-01-21,8.2,36200,297637.0
TQBR,2021-01-22,8.72,1409700,13463772.0
TQBR,2021-01-25,8.49,181900,1543943.0
TQBR,2021-01-26,8.59,40500,343858.0
TQBR,2021-01-27,8.48,70900,607903.0
TQBR,2021-01-28,8.4,42400,352458.0
TQBR,2021-01-29,8.36,13000,107765.0
TQBR,2021-02-01,8.48,21700,181386.0
TQBR,2021-02-02,8.44,23300,196491.0
TQBR,2021-02-03,8.38,67600,561245.0
TQBR,2021-02-04,8.34,26000,216265.0
TQBR,2021-02-05,8.34,2600,21643.0
TQBR,2021-02-08,8.36,20300,169078.0
TQBR,2021-02-09,8.37,4700,39232.0
TQBR,2021-02-10,8.34,57700,481794.0
TQBR,2021-02-11,8.3,9500,79328.0
TQBR,2021-02-12,8.33,16300,134701.0
TQBR,2021-02-15,8.29,9500,79042.0
TQBR,2021-02-16,8.28,13600,113251.0
TQBR,2021-02-17,8.28,6700,55563.0
TQBR,2021-02-18,8.39,72100,608359.0
TQBR,2021-02-19,11.75,2009800,21857807.0
TQBR,2021-02-20,9.7,3940200,51641460.0
TQBR,2021-02-22,9.1,404700,3646215.0
TQBR,2021-02-24,12.73,4247400,48501797.0
TQBR,2021-02-25,10.42,1603900,18455447.0
TQBR,2021-02-26,10.76,1892000,22342584.0
TQBR,2021-03-01,10.8,958800,10657326.0
TQBR,2021-03-02,11.1,360000,3942771.0
TQBR,2021-03-03,10.71,119600,1281191.0
TQBR,2021-03-04,10.18,143200,1489846.0
TQBR,2021-03-05,10.54,1070700,11900458.0
TQBR,2021-03-09,10.55,321500,3436492.0
TQBR,2021-03-10,10.25,207200,2149424.0
TQBR,2021-03-11,10.4,378900,3978330.0
TQBR,2021-03-12,10.37,40900,422294.0
TQBR,2021-03-15,10.27,55800,572446.0
TQBR,2021-03-16,10.48,105300,1104181.0
TQBR,2021-03-17,10.42,311300,3328598.0
TQBR,2021-03-18,12.1,7241300,95752997.0
TQBR,2021-03-19,11.07,1889300,21376125.0
TQBR,2021-03-22,13.0,3748300,47757090.0
TQBR,2021-03-23,12.44,1114500,14003524.0
TQBR,2021-03-24,12.37,447700,5532324.0
TQBR,2021-03-25,12.79,4467500,62193094.0
TQBR,2021-03-26,14.14,2497500,34733728.0
TQBR,2021-03-29,13.85,734100,10316606.0
TQBR,2021-03-30,14.17,1085500,15483939.0
TQBR,2021-03-31,13.9,246300,3461459.0
TQBR,2021-04-01,13.9,187600,2625245.0
TQBR,2021-04-02,13.75,174300,2388460.0
TQBR,2021-04-05,13.65,58900,810724.0
TQBR,2021-04-06,13.81,102400,1408088.0
TQBR,2021-04-07,13.58,142600,1944799.0
TQBR,2021-04-08,13.63,198200,2726247.0
TQBR,2021-04-09,13.5,45400,617489.0
TQBR,2021-04-12,13.52,179400,2445215.0
TQBR,2021-04-13,13.57,56800,773926.0
TQBR,2021-04-14,13.47,76900,1035067.0
TQBR,2021-04-15,13.48,20100,269719.0
TQBR,2021-04-16,13.47,21800,292821.0
TQBR,2021-04-19,13.45,32600,435209.0
TQBR,2021-04-20,13.3,23200,309561.0
TQBR,2021-04-21,13.31,44400,590315.0
TQBR,2021-04-22,13.2,75500,993145.0
TQBR,2021-04-23,13.09,67800,886149.0
TQBR,2021-04-26,13.26,143400,1913766.0
TQBR,2021-04-27,13.55,173000,2332465.0
TQBR,2021-04-28,13.39,19700,262824.0
TQBR,2021-04-29,12.91,62500,818745.0
TQBR,2021-04-30,12.68,132900,1741771.0
TQBR,2021-05-04,12.72,25900,329952.0
TQBR,2021-05-05,13.22,187400,2501971.0
TQBR,2021-05-06,13.0,165400,2187293.0
TQBR,2021-05-07,13.1,43800,571458.0
TQBR,2021-05-10,13.19,63500,832811.0
TQBR,2021-05-11,12.9,37100,484279.0
TQBR,2021-05-12,12.92,28200,365892.0
TQBR,2021-05-13,13.0,65700,850126.0
TQBR,2021-05-14,12.99,175000,2285053.0
TQBR,2021-05-17,13.14,56200,735345.0
TQBR,2021-05-18,13.38,98400,1313607.0
TQBR,2021-05-19,13.0,113300,1488301.0
TQBR,2021-05-20,13.17,72300,952268.0
TQBR,2021-05-21,13.18,52400,690251.0
TQBR,2021-05-24,13.19,32000,422049.0
TQBR,2021-05-25,13.3,79500,1052305.0
TQBR,2021-05-26,13.27,325400,4416666.0
TQBR,2021-05-27,13.17,106300,1395808.0
TQBR,2021-05-28,13.23,181300,2409607.0
TQBR,2021-05-31,13.09,63400,828436.0
TQBR,2021-06-01,13.08,28800,376938.0
TQBR,2021-06-02,13.08,38900,511160.0
TQBR,2021-06-03,13.11,26800,352149.0
TQBR,2021-06-04,13.1,44500,583718.0
TQBR,2021-06-07,13.04,29400,383691.0
TQBR,2021-06-08,12.97,80200,1031859.0
TQBR,2021-06-09,12.88,19400,249287.0
TQBR,2021-06-10,12.81,23100,296078.0
TQBR,2021-06-11,12.98,24100,310951.0
TQBR,2021-06-14,13.0,9800,126998.0
TQBR,2021-06-15,12.87,18100,234664.0
TQBR,2021-06-16,12.9,9200,119191.0
TQBR,2021-06-17,12.89,21600,279419.0
TQBR,2021-06-18,12.83,8600,110780.0
TQBR,2021-06-21,12.72,17500,223771.0
TQBR,2021-06-22,12.76,5200,66111.0
TQBR,2021-06-23,12.64,45500,571133.0
TQBR,2021-06-24,12.65,21800,277466.0
TQBR,2021-06-25,12.73,44000,556981.0
TQBR,2021-06-28,12.65,10800,136929.0
TQBR,2021-06-29,12.65,24500,310090.0
TQBR,2021-06-30,12.65,38600,488337.0
TQBR,2021-07-01,12.58,19900,251455.0
TQBR,2021-07-02,12.64,4900,61101.0
TQBR,2021-07-05,12.4,6500,81000.0
TQBR,2021-07-06,12.08,29100,354228.0
TQBR,2021-07-07,12.1,15000,183382.0
TQBR,2021-07-08,12.23,12500,153200.0
TQBR,2021-07-09,12.24,7400,91496.0
TQBR,2021-07-12,12.1,9100,110195.0
TQBR,2021-07-13,12.2,8800,107151.0
TQBR,2021-07-14,12.37,50600,632669.0
TQBR,2021-07-15,12.19,4800,58577.0
TQBR,2021-07-16,12.11,900,10931.0
TQBR,2021-07-19,12.17,6500,78638.0
TQBR,2021-07-20,12.15,14100,170007.0
TQBR,2021-07-21,12.16,7800,94641.0
TQBR,2021-07-22,12.0,21600,261158.0
TQBR,2021-07-23,12.63,9000,110982.0
TQBR,2021-07-26,12.51,5900,74392.0
TQBR,2021-07-27,12.32,31300,390031.0
TQBR,2021-07-28,12.31,9100,112725.0
TQBR,2021-07-29,12.41,3200,39406.0
TQBR,2021-07-30,12.26,5200,64583.0
TQBR,2021-08-02,12.38,9200,114216.0
TQBR,2021-08-03,12.87,284800,3707087.0
TQBR,2021-08-04,12.7,71000,901680.0
TQBR,2021-08-05,12.63,17300,218499.0
TQBR,2021-08-06,12.55,12800,161737.0
TQBR,2021-08-09,12.68,20000,251649.0
TQBR,2021-08-10,12.7,10500,133164.0
TQBR,2021-08-11,12.62,23300,296301.0
TQBR,2021-08-12,12.65,14900,189726.0
TQBR,2021-08-13,12.72,22100,282320.0
TQBR,2021-08-16,12.72,9800,124336.0
TQBR,2021-08-17,12.42,212200,2765865.0
TQBR,2021-08-18,12.3,80600,988892.0
TQBR,2021-08-19,12.17,38900,471125.0
TQBR,2021-08-20,12.25,24100,294802.0
TQBR,2021-08-23,12.27,9300,114040.0
TQBR,2021-08-24,12.28,32300,397424.0
TQBR,2021-08-25,12.3,22000,271660.0
TQBR,2021-08-26,12.26,22600,278506.0
TQBR,2021-08-27,12.37,15200,187895.0
TQBR,2021-08-30,12.33,16700,204822.0
TQBR,2021-08-31,13.21,174900,2224919.0
TQBR,2021-09-01,13.0,73200,954404.0
TQBR,2021-09-02,13.21,73700,964877.0
TQBR,2021-09-03,13.17,18700,246810.0
TQBR,2021-09-06,13.14,32500,426984.0
TQBR,2021-09-07,13.03,35000,459882.0
TQBR,2021-09-08,13.03,42100,552739.0
TQBR,2021-09-09,13.38,44600,590145.0
TQBR,2021-09-10,13.26,5600,74024.0
TQBR,2021-09-13,18.55,1460300,24760487.0
TQBR,2021-09-14,24.16,4897500,115824083.0
TQBR,2021-09-15,19.05,2635600,59438901.0
TQBR,2021-09-16,18.19,1025700,19197730.0
TQBR,2021-09-17,17.49,358600,6411743.0
TQBR,2021-09-20,17.4,846500,15536187.0
TQBR,2021-09-21,16.54,182500,3080918.0
TQBR,2021-09-22,17.05,152600,2566738.0
TQBR,2021-09-23,17.35,70100,1194829.0
TQBR,2021-09-24,17.14,99300,1684761.0
TQBR,2021-09-27,16.63,105200,1779283.0
TQBR,2021-09-28,22.37,3887500,85674153.0
TQBR,2021-09-29,18.19,1569000,30845829.0
TQBR,2021-09-30,17.2,560400,9753696.0
TQBR,2021-10-01,18.49,1105500,21407976.0
TQBR,2021-10-04,18.69,510200,9665261.0
TQBR,2021-10-05,17.78,284700,5113697.0
TQBR,2021-10-06,18.79,494500,9380228.0
TQBR,2021-10-07,18.7,137100,2525864.0
TQBR,2021-10-08,18.4,64600,1192213.0
TQBR,2021-10-11,18.35,90800,1672961.0
TQBR,2021-10-12,18.19,132700,2430706.0
TQBR,2021-10-13,18.17,66300,1208453.0
TQBR,2021-10-14,18.12,69600,1268125.0
TQBR,2021-10-15,18.03,40100,726650.0
TQBR,2021-10-18,18.09,47800,859420.0
TQBR,2021-10-19,18.1,28800,522464.0
TQBR,2021-10-20,18.5,212100,3965849.0
TQBR,2021-10-21,18.18,73500,1339400.0
TQBR,2021-10-22,18.22,88200,1602009.0
TQBR,2021-10-25,18.12,25900,468415.0
TQBR,2021-10-26,18.07,46500,846111.0
TQBR,2021-10-27,18.15,33400,604305.0
TQBR,2021-10-28,17.88,44100,788323.0
TQBR,2021-10-29,17.85,4700,83495.0
TQBR,2021-11-01,18.11,10800,194327.0
TQBR,2021-11-02,18.04,24600,443648.0
TQBR,2021-11-03,17.77,7200,128497.0
TQBR,2021-11-05,17.69,21100,375027.0
TQBR,2021-11-08,17.88,21900,392570.0
TQBR,2021-11-09,18.04,14500,260144.0
TQBR,2021-11-10,17.77,31100,554139.0
TQBR,2021-11-11,17.83,22400,397024.0
TQBR,2021-11-12,17.54,42800,754102.0
TQBR,2021-11-15,18.72,2346900,47854361.0
TQBR,2021-11-16,18.0,755400,14114286.0
TQBR,2021-11-17,17.95,102400,1831799.0
TQBR,2021-11-18,17.65,109200,1938530.0
TQBR,2021-11-19,17.13,57700,1003360.0
TQBR,2021-11-22,16.13,131500,2162221.0
TQBR,2021-11-23,16.21,106400,1664908.0
TQBR,2021-11-24,16.28,54700,889118.0
TQBR,2021-11-25,16.75,56900,961215.0
TQBR,2021-11-26,16.1,36200,592188.0
TQBR,2021-11-29,16.16,220500,3747349.0
TQBR,2021-11-30,15.7,54600,875530.0
TQBR,2021-12-01,15.96,479900,8001214.0
TQBR,2021-12-02,15.99,66000,1061717.0
TQBR,2021-12-03,15.7,44300,702366.0
TQBR,2021-12-06,15.56,37200,582036.0
TQBR,2021-12-07,15.6,27100,426494.0
TQBR,2021-12-08,15.7,182100,2940732.0
TQBR,2021-12-09,16.7,908400,15521322.0
TQBR,2021-12-10,16.35,838700,14872893.0
TQBR,2021-12-13,15.96,99000,1591480.0
TQBR,2021-12-14,16.07,118200,1871858.0
TQBR,2021-12-15,16.05,20400,328700.0
TQBR,2021-12-16,16.02,93900,1505380.0
TQBR,2021-12-17,15.97,14900,237090.0
TQBR,2021-12-20,16.09,18200,290501.0
TQBR,2021-12-21,15.81,70000,1114272.0
TQBR,2021-12-22,15.71,44600,705639.0
TQBR,2021-12-23,15.82,41700,664627.0
TQBR,2021-12-24,15.94,12500,197902.0
TQBR,2021-12-27,15.87,15600,248317.0
TQBR,2021-12-28,15.75,33500,528714.0
TQBR,2021-12-29,15.88,25600,406944.0
TQBR,2021-12-30,15.98,22100,352069.0
TQBR,2022-01-03,16.05,20400,327374.0
TQBR,2022-01-04,16.0,27100,434210.0
TQBR,2022-01-05,16.45,143300,2355767.0
TQBR,2022-01-06,16.1,72900,1167816.0
TQBR,2022-01-07,,0,0.0
TQBR,2022-01-10,15.92,44000,707710.0
TQBR,2022-01-11,15.9,31000,497488.0
TQBR,2022-01-12,16.14,27000,433253.0
TQBR,2022-01-13,15.82,39200,627270.0
TQBR,2022-01-14,15.31,150700,2330454.0
TQBR,2022-01-17,15.15,21100,321687.0
TQBR,2022-01-18,13.99,53800,775916.0
TQBR,2022-01-19,14.1,72600,1021369.0
TQBR,2022-01-20,14.31,22000,314047.0
TQBR,2022-01-21,13.76,36200,500952.0
TQBR,2022-01-24,12.41,60700,787128.0
TQBR,2022-01-25,13.64,148000,2036544.0
TQBR,2022-01-26,13.66,29300,401621.0
TQBR,2022-01-27,14.3,82600,1184242.0
TQBR,2022-01-28,14.73,18800,282882.0
TQBR,2022-01-31,14.57,22400,331082.0
TQBR,2022-02-01,14.59,26500,387063.0
TQBR,2022-02-02,14.57,7000,103253.0
TQBR,2022-02-03,14.16,9700,139240.0
TQBR,2022-02-04,14.36,17000,246598.0
TQBR,2022-02-07,14.12,8800,125780.0
TQBR,2022-02-08,14.65,2800,40581.0
TQBR,2022-02-09,14.8,4600,67552.0
TQBR,2022-02-10,15.09,12900,193653.0
TQBR,2022-02-11,14.61,12800,187737.0
TQBR,2022-02-14,14.12,52900,749202.0
TQBR,2022-02-15,14.87,44400,651238.0
TQBR,2022-02-16,16.08,581000,9643579.0
TQBR,2022-02-17,15.46,326600,5474675.0
TQBR,2022-02-18,15.3,163700,2628436.0
TQBR,2022-02-21,14.19,189800,2974017.0
TQBR,2022-02-22,13.61,60400,792463.0
TQBR,2022-02-23,,0,0.0
TQBR,2022-02-24,10.57,101300,1087766.0
TQBR,2022-02-25,12.38,37000,430842.0
TQBR,2022-02-28,,0,0.0
TQBR,2022-03-01,,0,0.0
TQBR,2022-03-02,,0,0.0
TQBR,2022-03-03,,0,0.0
TQBR,2022-03-04,,0,0.0
TQBR,2022-03-09,,0,0.0
TQBR,2022-03-10,,0,0.0
TQBR,2022-03-11,,0,0.0
TQBR,2022-03-14,,0,0.0
TQBR,2022-03-15,,0,0.0
TQBR,2022-03-16,,0,0.0
TQBR,2022-03-17,,0,0.0
TQBR,2022-03-18,,0,0.0
TQBR,2022-03-21,,0,0.0
TQBR,2022-03-22,,0,0.0
TQBR,2022-03-23,,0,0.0
TQBR,2022-03-24,,0,0.0
TQBR,2022-03-25,,0,0.0
TQBR,2022-03-28,12.0,35500,412802.0
TQBR,2022-03-29,11.88,66600,793608.0
TQBR,2022-03-30,11.95,41500,482757.0
TQBR,2022-03-31,12.22,260800,3218476.0
TQBR,2022-04-01,12.1,92400,1138735.0
TQBR,2022-04-04,12.26,32900,407554.0
TQBR,2022-04-05,12.33,86700,1058150.0
TQBR,2022-04-06,12.03,26000,315588.0
TQBR,2022-04-07,15.33,1890400,28958266.0
TQBR,2022-04-08,13.57,424700,5891850.0
TQBR,2022-04-11,13.17,199000,2627810.0
TQBR,2022-04-12,14.09,1176100,17315137.0
TQBR,2022-04-13,13.6,194000,2646168.0
TQBR,2022-04-14,14.25,298100,4294178.0
TQBR,2022-04-15,13.89,69100,966135.0
TQBR,2022-04-18,13.75,48700,666655.0
TQBR,2022-04-19,13.73,34600,474867.0
TQBR,2022-04-20,13.68,71600,971923.0
TQBR,2022-04-21,13.4,36200,483794.0
TQBR,2022-04-22,13.31,18000,240947.0
TQBR,2022-04-25,12.91,69100,907516.0
TQBR,2022-04-26,13.12,90100,1174966.0
TQBR,2022-04-27,13.12,17000,223718.0
TQBR,2022-04-28,13.17,28200,372674.0
TQBR,2022-04-29,13.08,30800,400693.0
TQBR,2022-05-04,12.79,29300,377269.0
TQBR,2022-05-05,12.69,29200,372016.0
TQBR,2022-05-06,12.95,90300,1162554.0
TQBR,2022-05-11,12.82,25400,324127.0
TQBR,2022-05-12,12.52,18000,227788.0
TQBR,2022-05-13,12.76,17300,218155.0
TQBR,2022-05-16,12.63,59300,742093.0
TQBR,2022-05-17,13.0,33800,433698.0
TQBR,2022-05-18,12.9,35300,455492.0
TQBR,2022-05-19,12.85,9100,117134.0
TQBR,2022-05-20,12.88,45000,574313.0
TQBR,2022-05-23,12.58,9000,113979.0
TQBR,2022-05-24,12.55,17800,222066.0
TQBR,2022-05-25,12.55,40000,493922.0
TQBR,2022-05-26,12.63,14900,188589.0
TQBR,2022-05-27,12.67,34900,440244.0
TQBR,2022-05-30,12.7,76800,984563.0
TQBR,2022-05-31,12.18,59300,733564.0
TQBR,2022-06-01,12.12,11800,143044.0
TQBR,2022-06-02,12.09,11100,134056.0
TQBR,2022-06-03,12.15,22600,273907.0
TQBR,2022-06-06,12.02,13400,160397.0
TQBR,2022-06-07,12.03,10700,127328.0
TQBR,2022-06-08,12.05,28000,340017.0
TQBR,2022-06-09,12.08,2900,35062.0
TQBR,2022-06-10,12.0,2600,31323.0
TQBR,2022-06-14,11.8,4800,57220.0
TQBR,2022-06-15,12.15,9900,117529.0
TQBR,2022-06-16,12.14,11700,142888.0
TQBR,2022-06-17,12.09,9000,108215.0
TQBR,2022-06-20,12.08,7400,89870.0
TQBR,2022-06-21,12.13,234400,2969276.0
TQBR,2022-06-22,12.19,25700,312838.0
TQBR,2022-06-23,12.4,7400,90553.0
TQBR,2022-06-24,12.19,14400,174738.0
TQBR,2022-06-27,12.13,27500,333362.0
TQBR,2022-06-28,12.09,10200,123418.0
TQBR,2022-06-29,12.1,3900,47123.0
TQBR,2022-06-30,12.27,13100,158805.0
TQBR,2022-07-01,12.06,6800,82483.0
TQBR,2022-07-04,12.15,2700,32697.0
TQBR,2022-07-05,11.98,30100,355835.0
TQBR,2022-07-06,11.9,11300,134866.0
TQBR,2022-07-07,12.06,3700,44402.0
TQBR,2022-07-08,11.97,4200,50236.0
TQBR,2022-07-11,11.92,2200,26284.0
TQBR,2022-07-12,11.9,9900,118647.0
TQBR,2022-07-13,12.1,21900,262586.0
TQBR,2022-07-14,11.8,11600,138076.0
TQBR,2022-07-15,11.9,8500,100935.0
TQBR,2022-07-18,12.09,8400,101370.0
TQBR,2022-07-19,11.97,1700,20426.0
TQBR,2022-07-20,11.91,6500,77485.0
TQBR,2022-07-21,11.8,20300,239731.0
TQBR,2022-07-22,12.09,289600,3618589.0
TQBR,2022-07-25,12.06,57200,684728.0
TQBR,2022-07-26,12.07,66500,809188.0
TQBR,2022-07-27,12.08,26200,317642.0
TQBR,2022-07-28,12.08,2800,33956.0
TQBR,2022-07-29,12.07,19200,233276.0
TQBR,2022-08-01,12.28,27000,330094.0
TQBR,2022-08-02,12.1,10500,127297.0
TQBR,2022-08-03,12.02,15000,181324.0
TQBR,2022-08-04,12.07,16600,200119.0
TQBR,2022-08-05,12.0,14400,172418.0
TQBR,2022-08-08,12.08,11700,141685.0
TQBR,2022-08-09,12.1,16300,196679.0
