BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2024-07-01,27400.0,3,81950
TQBR,2024-07-02,27100.0,2,54850
TQBR,2024-07-03,27100.0,19,508150
TQBR,2024-07-04,26750.0,1,26750
TQBR,2024-07-05,26750.0,5,134100
TQBR,2024-07-08,27150.0,1,27150
TQBR,2024-07-09,26700.0,36,961850
TQBR,2024-07-10,26500.0,11,291700
TQBR,2024-07-11,26200.0,7,184300
TQBR,2024-07-12,,0,0
TQBR,2024-07-15,,0,0
TQBR,2024-07-16,25650.0,2,51350
TQBR,2024-07-17,26050.0,1,26050
TQBR,2024-07-18,26850.0,9,243300
TQBR,2024-07-19,,0,0
TQBR,2024-07-22,27650.0,1,27650
TQBR,2024-07-23,28000.0,6,165700
TQBR,2024-07-24,,0,0
TQBR,2024-07-25,27300.0,1,27300
TQBR,2024-07-26,26900.0,3,81050
TQBR,2024-07-29,26900.0,1,26900
TQBR,2024-07-30,26900.0,9,242050
TQBR,2024-07-31,27300.0,1,27300
TQBR,2024-08-01,27500.0,3,84250
TQBR,2024-08-02,27500.0,2,55000
TQBR,2024-08-05,26500.0,2,53000
TQBR,2024-08-06,26900.0,1,26900
TQBR,2024-08-07,26900.0,23,603600
TQBR,2024-08-08,27500.0,2,54950
TQBR,2024-08-09,26400.0,19,503900
TQBR,2024-08-12,27500.0,55,1512050
TQBR,2024-08-13,27700.0,5,136150
TQBR,2024-08-14,27100.0,4,108700
TQBR,2024-08-15,26500.0,12,324000
TQBR,2024-08-16,26400.0,13,344800
TQBR,2024-08-19,26450.0,17,455950
TQBR,2024-08-20,26750.0,4,107600
TQBR,2024-08-21,27000.0,1,27000
TQBR,2024-08-22,26300.0,1,26300
TQBR,2024-08-23,25600.0,19,498750
TQBR,2024-08-26,26000.0,3,77400
TQBR,2024-08-27,,0,0
TQBR,2024-08-28,25600.0,3,77000
TQBR,2024-08-29,26500.0,10,265600
TQBR,2024-08-30,26050.0,2,52150
TQBR,2024-09-02,25700.0,13,329700
TQBR,2024-09-03,25150.0,13,332950
TQBR,2024-09-04,25150.0,5,126150
TQBR,2024-09-05,25800.0,13,323550
TQBR,2024-09-06,25450.0,3,76000
TQBR,2024-09-09,25500.0,2,50850
TQBR,2024-09-10,25550.0,2,51550
TQBR,2024-09-11,,0,0
TQBR,2024-09-12,25600.0,1,25600
TQBR,2024-09-13,26000.0,4,103700
TQBR,2024-09-16,25650.0,3,75950
TQBR,2024-09-17,25350.0,1,25350
TQBR,2024-09-18,,0,0
TQBR,2024-09-19,25600.0,1,25600
TQBR,2024-09-20,,0,0
TQBR,2024-09-23,26900.0,4,107600
TQBR,2024-09-24,26400.0,20,533400
TQBR,2024-09-25,26400.0,1,26400
TQBR,2024-09-26,,0,0
TQBR,2024-09-27,26400.0,1,26400
TQBR,2024-09-30,,0,0
TQBR,2024-10-01,26550.0,8,212000
TQBR,2024-10-02,,0,0
TQBR,2024-10-03,26900.0,11,295750
TQBR,2024-10-04,25600.0,13,335350
TQBR,2024-10-07,,0,0
TQBR,2024-10-08,26300.0,1,26300
TQBR,2024-10-09,,0,0
TQBR,2024-10-10,,0,0
TQBR,2024-10-11,25900.0,2,52200
TQBR,2024-10-14,26250.0,12,315900
TQBR,2024-10-15,25800.0,7,184400
TQBR,2024-10-16,26000.0,3,78050
TQBR,2024-10-17,26250.0,1,26250
TQBR,2024-10-18,25800.0,4,104600
TQBR,2024-10-21,26400.0,31,828900
TQBR,2024-10-22,26300.0,1,26300
TQBR,2024-10-23,26050.0,3,78400
TQBR,2024-10-24,26300.0,3,78350
TQBR,2024-10-25,26500.0,7,186600
TQBR,2024-10-28,26850.0,2,53700
TQBR,2024-10-29,26600.0,16,423450
TQBR,2024-10-30,26900.0,10,267850
TQBR,2024-10-31,26500.0,4,107900
TQBR,2024-11-01,27000.0,13,350800
TQBR,2024-11-02,,0,0
TQBR,2024-11-05,27000.0,1,27000
TQBR,2024-11-06,26600.0,4,108500
TQBR,2024-11-07,,0,0
TQBR,2024-11-08,27300.0,3,82400
TQBR,2024-11-11,27500.0,5,137100
TQBR,2024-11-12,28500.0,22,622100
TQBR,2024-11-13,28400.0,23,648300
TQBR,2024-11-14,27500.0,12,336600
TQBR,2024-11-15,27500.0,3,83700
TQBR,2024-11-18,27300.0,5,136600
TQBR,2024-11-19,26800.0,5,135000
TQBR,2024-11-20,26700.0,3,80600
TQBR,2024-11-21,27900.0,8,221100
TQBR,2024-11-22,26000.0,7,183600
TQBR,2024-11-25,25900.0,4,103700
TQBR,2024-11-26,25100.0,6,148600
TQBR,2024-11-27,25100.0,1,25100
TQBR,2024-11-28,25100.0,3,75100
TQBR,2024-11-29,25400.0,14,355600
TQBR,2024-12-02,26000.0,1,26000
TQBR,2024-12-03,,0,0
TQBR,2024-12-04,25000.0,22,550200
TQBR,2024-12-05,25500.0,1,25500
TQBR,2024-12-06,25400.0,2,50500
TQBR,2024-12-09,,0,0
TQBR,2024-12-10,,0,0
TQBR,2024-12-11,25300.0,1,25300
TQBR,2024-12-12,23400.0,1,23400
TQBR,2024-12-13,24000.0,2,48000
TQBR,2024-12-16,24000.0,1,24000
TQBR,2024-12-17,24000.0,2,48000
TQBR,2024-12-18,,0,0
TQBR,2024-12-19,,0,0
TQBR,2024-12-20,25700.0,4,102300
TQBR,2024-12-23,,0,0
TQBR,2024-12-24,25300.0,9,226800
TQBR,2024-12-25,27500.0,75,2056400
TQBR,2024-12-26,27400.0,12,324600
TQBR,2024-12-27,31400.0,240,7500800
TQBR,2024-12-28,31000.0,17,529400
TQBR,2024-12-30,31000.0,6,188400
TQBR,2025-01-03,31000.0,1,31000
TQBR,2025-01-06,,0,0
TQBR,2025-01-08,31000.0,12,378000
TQBR,2025-01-09,31000.0,20,620000
TQBR,2025-01-10,,0,0
TQBR,2025-01-13,31000.0,5,156000
TQBR,2025-01-14,31800.0,1,31800
TQBR,2025-01-15,31600.0,3,94700
TQBR,2025-01-16,32200.0,11,361000
TQBR,2025-01-17,,0,0
TQBR,2025-01-20,33000.0,2,66000
TQBR,2025-01-21,32500.0,1,32500
