BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2021-07-13,67.3,8090,544038.0
TQBR,2021-07-14,66.2,5770,383530.0
TQBR,2021-07-15,65.9,2160,141955.0
TQBR,2021-07-16,65.15,1000,65323.5
TQBR,2021-07-19,64.6,9790,628627.0
TQBR,2021-07-20,64.55,1840,119037.5
TQBR,2021-07-21,65.5,2090,136519.0
TQBR,2021-07-22,65.4,2770,183393.5
TQBR,2021-07-23,65.9,1480,97156.5
TQBR,2021-07-26,65.9,3330,218333.5
TQBR,2021-07-27,65.0,1120,72973.5
TQBR,2021-07-28,65.85,3220,211161.0
TQBR,2021-07-29,66.0,350,22995.0
TQBR,2021-07-30,64.95,3270,211982.0
TQBR,2021-08-02,64.4,6610,422287.5
TQBR,2021-08-03,64.15,2060,131677.0
TQBR,2021-08-04,65.15,1530,99045.5
TQBR,2021-08-05,66.3,16120,1070675.5
TQBR,2021-08-06,67.4,14590,985477.0
TQBR,2021-08-09,68.5,7760,528274.0
TQBR,2021-08-10,68.4,34050,2371769.5
TQBR,2021-08-11,68.5,3510,238434.5
TQBR,2021-08-12,68.3,4760,323890.5
TQBR,2021-08-13,67.95,1640,111473.5
TQBR,2021-08-16,66.5,6600,439496.0
TQBR,2021-08-17,66.4,4780,316631.5
TQBR,2021-08-18,67.9,47070,3285337.5
TQBR,2021-08-19,66.85,17610,1168765.5
TQBR,2021-08-20,65.75,5650,371213.0
TQBR,2021-08-23,66.6,2740,183144.5
TQBR,2021-08-24,67.15,2060,138274.5
TQBR,2021-08-25,68.1,4040,273099.5
TQBR,2021-08-26,68.25,9760,665387.0
TQBR,2021-08-27,69.0,1710,116755.0
TQBR,2021-08-30,69.5,6040,419464.5
TQBR,2021-08-31,69.5,57530,4038154.5
TQBR,2021-09-01,73.5,66020,4921212.0
TQBR,2021-09-02,73.0,20320,1485982.5
TQBR,2021-09-03,72.35,4190,304422.0
TQBR,2021-09-06,72.95,11920,854720.0
TQBR,2021-09-07,70.85,7890,564647.0
TQBR,2021-09-08,71.5,18640,1332072.5
TQBR,2021-09-09,71.95,8690,621044.0
TQBR,2021-09-10,73.1,2990,219413.0
TQBR,2021-09-13,74.3,27860,2076846.0
TQBR,2021-09-14,73.3,31520,2350714.5
TQBR,2021-09-15,71.9,5870,426421.5
TQBR,2021-09-16,78.55,310050,25039847.0
TQBR,2021-09-17,76.15,45300,3437520.0
TQBR,2021-09-20,76.75,84990,6663281.5
TQBR,2021-09-21,76.5,14060,1082724.0
TQBR,2021-09-22,75.15,50290,3740008.5
TQBR,2021-09-23,75.25,11740,878117.5
TQBR,2021-09-24,75.55,6350,478520.5
TQBR,2021-09-27,72.85,29560,2158822.5
TQBR,2021-09-28,73.1,14700,1073308.0
TQBR,2021-09-29,75.6,54360,4114718.0
TQBR,2021-09-30,75.4,50880,3943448.0
TQBR,2021-10-01,74.95,19280,1465021.5
TQBR,2021-10-04,74.15,9920,742223.5
TQBR,2021-10-05,87.8,281730,23973913.0
TQBR,2021-10-06,81.9,115350,9574822.5
TQBR,2021-10-07,79.5,56950,4539212.0
TQBR,2021-10-08,79.4,26990,2169367.5
TQBR,2021-10-11,79.9,16210,1290701.5
TQBR,2021-10-12,79.7,8130,648801.0
TQBR,2021-10-13,79.85,30700,2460326.5
TQBR,2021-10-14,81.7,31000,2530057.0
TQBR,2021-10-15,81.75,4440,361181.0
TQBR,2021-10-18,80.0,8890,717723.0
TQBR,2021-10-19,79.0,25020,1980633.5
TQBR,2021-10-20,79.5,15580,1239633.0
TQBR,2021-10-21,79.0,8830,700145.0
TQBR,2021-10-22,79.3,5500,433960.5
TQBR,2021-10-25,78.45,16560,1301015.0
TQBR,2021-10-26,80.35,5600,440299.0
TQBR,2021-10-27,81.0,38290,3150756.0
TQBR,2021-10-28,78.8,4280,340214.0
TQBR,2021-10-29,80.0,17920,1451953.0
TQBR,2021-11-01,99.0,647060,64474941.0
TQBR,2021-11-02,90.15,199100,18500249.0
TQBR,2021-11-03,87.35,93210,8461374.0
TQBR,2021-11-05,85.25,45750,3915704.0
TQBR,2021-11-08,84.65,28260,2389719.0
TQBR,2021-11-09,82.5,35810,2972590.0
TQBR,2021-11-10,84.25,67970,5882044.5
TQBR,2021-11-11,84.4,19110,1612450.5
TQBR,2021-11-12,88.75,88300,7767832.5
TQBR,2021-11-15,87.5,28820,2495630.0
TQBR,2021-11-16,86.0,47510,4070924.0
TQBR,2021-11-17,82.65,29440,2455953.0
TQBR,2021-11-18,81.8,29260,2425948.0
TQBR,2021-11-19,82.8,24030,1944133.0
TQBR,2021-11-22,76.8,61160,4731231.5
TQBR,2021-11-23,76.4,21510,1637349.5
TQBR,2021-11-24,76.65,10360,802018.5
TQBR,2021-11-25,79.0,12380,967311.5
TQBR,2021-11-26,76.6,11570,892515.5
TQBR,2021-11-29,76.55,17010,1291139.5
TQBR,2021-11-30,75.3,7280,549381.0
TQBR,2021-12-01,74.35,12280,916222.5
TQBR,2021-12-02,75.9,146420,11355075.0
TQBR,2021-12-03,76.25,21630,1652068.0
TQBR,2021-12-06,75.0,22110,1653326.5
TQBR,2021-12-07,75.15,20140,1499482.0
TQBR,2021-12-08,73.8,2670,200476.5
TQBR,2021-12-09,73.65,22450,1656326.5
TQBR,2021-12-10,73.45,9080,670308.5
TQBR,2021-12-13,72.45,11460,831265.5
TQBR,2021-12-14,71.45,12790,911771.5
TQBR,2021-12-15,69.7,10810,763267.0
TQBR,2021-12-16,72.05,13460,967865.0
TQBR,2021-12-17,71.3,16800,1182777.0
TQBR,2021-12-20,69.45,7710,539967.0
TQBR,2021-12-21,70.25,17240,1221211.0
TQBR,2021-12-22,71.3,7410,526067.5
TQBR,2021-12-23,71.5,4180,297467.5
TQBR,2021-12-24,71.95,5960,426801.0
TQBR,2021-12-27,70.9,16950,1210169.0
TQBR,2021-12-28,72.0,25560,1839910.0
TQBR,2021-12-29,71.65,5680,407411.0
TQBR,2021-12-30,71.8,4000,287323.0
TQBR,2022-01-03,75.0,26980,2022300.5
TQBR,2022-01-04,76.0,14390,1084050.0
TQBR,2022-01-05,75.15,4720,354783.5
TQBR,2022-01-06,73.15,6280,462926.5
TQBR,2022-01-07,,0,0.0
TQBR,2022-01-10,73.5,3170,233197.0
TQBR,2022-01-11,73.85,6250,461180.5
TQBR,2022-01-12,75.2,4120,306532.5
TQBR,2022-01-13,73.0,9660,717802.0
TQBR,2022-01-14,69.6,40010,2811155.5
TQBR,2022-01-17,69.6,7520,525655.5
TQBR,2022-01-18,66.95,18870,1251297.5
TQBR,2022-01-19,67.5,9260,626254.0
TQBR,2022-01-20,69.65,6290,433332.0
TQBR,2022-01-21,67.0,5350,363383.5
TQBR,2022-01-24,63.15,15360,989604.0
TQBR,2022-01-25,64.55,10730,689264.0
TQBR,2022-01-26,70.1,31090,2167647.0
TQBR,2022-01-27,70.0,13320,951909.0
TQBR,2022-01-28,68.35,3720,256491.0
TQBR,2022-01-31,70.0,42160,3026826.5
TQBR,2022-02-01,70.95,3420,242525.0
TQBR,2022-02-02,70.5,6340,444745.0
TQBR,2022-02-03,68.45,6810,468478.0
TQBR,2022-02-04,68.5,3740,258071.0
TQBR,2022-02-07,68.9,1590,110040.5
TQBR,2022-02-08,68.4,9070,619425.0
TQBR,2022-02-09,70.0,7450,518961.5
TQBR,2022-02-10,70.0,4630,325081.0
TQBR,2022-02-11,68.8,5880,401346.0
TQBR,2022-02-14,67.75,6240,419427.5
TQBR,2022-02-15,69.3,2730,186728.5
TQBR,2022-02-16,68.2,10900,748680.5
TQBR,2022-02-17,67.5,4020,273481.0
TQBR,2022-02-18,66.65,4050,270692.0
TQBR,2022-02-21,61.5,25310,1579460.5
TQBR,2022-02-22,59.5,20060,1183930.5
TQBR,2022-02-23,,0,0.0
TQBR,2022-02-24,41.4,27800,1177236.5
TQBR,2022-02-25,47.05,47740,2167398.0
TQBR,2022-02-28,,0,0.0
TQBR,2022-03-01,,0,0.0
TQBR,2022-03-02,,0,0.0
TQBR,2022-03-03,,0,0.0
TQBR,2022-03-04,,0,0.0
TQBR,2022-03-09,,0,0.0
TQBR,2022-03-10,,0,0.0
TQBR,2022-03-11,,0,0.0
TQBR,2022-03-14,,0,0.0
TQBR,2022-03-15,,0,0.0
TQBR,2022-03-16,,0,0.0
TQBR,2022-03-17,,0,0.0
TQBR,2022-03-18,,0,0.0
TQBR,2022-03-21,,0,0.0
TQBR,2022-03-22,,0,0.0
TQBR,2022-03-23,,0,0.0
TQBR,2022-03-24,,0,0.0
TQBR,2022-03-25,,0,0.0
TQBR,2022-03-28,53.45,20430,1051845.5
TQBR,2022-03-29,60.2,61800,3861739.5
TQBR,2022-03-30,64.0,21500,1377260.5
TQBR,2022-03-31,64.95,9820,638128.0
TQBR,2022-04-01,64.15,4010,265663.5
TQBR,2022-04-04,65.0,7650,494521.5
TQBR,2022-04-05,63.85,3230,205526.5
TQBR,2022-04-06,63.65,18670,1235299.5
TQBR,2022-04-07,66.65,10350,688552.5
TQBR,2022-04-08,65.55,5670,382693.5
TQBR,2022-04-11,69.25,35340,2462528.5
TQBR,2022-04-12,66.2,6670,444929.5
TQBR,2022-04-13,67.0,3260,219037.5
TQBR,2022-04-14,80.75,581670,50853330.0
TQBR,2022-04-15,75.25,85700,6416474.5
TQBR,2022-04-18,71.2,40700,2917600.0
TQBR,2022-04-19,69.2,32380,2234805.0
TQBR,2022-04-20,70.45,29450,2129825.5
TQBR,2022-04-21,76.5,76060,5731062.0
TQBR,2022-04-22,73.4,15330,1127704.0
TQBR,2022-04-25,71.45,5730,408004.5
TQBR,2022-04-26,70.3,14420,1026954.5
TQBR,2022-04-27,72.2,6060,433898.0
TQBR,2022-04-28,71.65,12220,879790.5
TQBR,2022-04-29,71.3,9570,686352.0
TQBR,2022-05-04,72.55,9870,722431.0
TQBR,2022-05-05,72.45,5440,392374.0
TQBR,2022-05-06,71.95,16680,1216102.0
TQBR,2022-05-11,71.0,7530,531556.5
TQBR,2022-05-12,69.7,12820,900066.0
TQBR,2022-05-13,69.45,4370,302438.5
TQBR,2022-05-16,70.3,10160,711161.5
TQBR,2022-05-17,70.85,15820,1111393.5
TQBR,2022-05-18,70.4,13150,926330.0
TQBR,2022-05-19,70.05,8390,589891.5
TQBR,2022-05-20,70.1,4670,326884.5
TQBR,2022-05-23,68.4,8110,555402.0
TQBR,2022-05-24,68.25,4030,273094.5
TQBR,2022-05-25,68.75,3150,214463.0
TQBR,2022-05-26,69.35,5640,397869.0
TQBR,2022-05-27,70.75,17560,1245302.0
TQBR,2022-05-30,71.95,3700,265174.5
TQBR,2022-05-31,70.5,4110,290897.5
TQBR,2022-06-01,70.55,3720,264604.0
TQBR,2022-06-02,68.65,4450,309034.0
TQBR,2022-06-03,68.0,9110,615636.0
TQBR,2022-06-06,68.3,510,34876.0
TQBR,2022-06-07,67.75,11620,775859.0
TQBR,2022-06-08,67.95,1040,70365.5
TQBR,2022-06-09,67.35,950,64043.0
TQBR,2022-06-10,65.95,7880,521261.0
TQBR,2022-06-14,65.85,1140,75146.5
TQBR,2022-06-15,66.35,2480,163978.0
TQBR,2022-06-16,68.8,19890,1397438.0
TQBR,2022-06-17,68.7,2450,168481.5
TQBR,2022-06-20,68.3,1260,86224.5
TQBR,2022-06-21,68.5,2950,200915.5
TQBR,2022-06-22,68.25,14360,979956.0
TQBR,2022-06-23,71.6,48740,3468167.5
TQBR,2022-06-24,71.5,6340,453416.0
TQBR,2022-06-27,70.5,5410,381717.0
TQBR,2022-06-28,69.9,5300,368905.0
TQBR,2022-06-29,69.65,3680,254148.5
TQBR,2022-06-30,67.6,15170,1033618.5
TQBR,2022-07-01,66.2,6310,419349.5
TQBR,2022-07-04,68.4,4910,328695.5
TQBR,2022-07-05,68.25,6590,452076.5
TQBR,2022-07-06,70.0,15940,1122474.5
TQBR,2022-07-07,74.2,35730,2634646.5
TQBR,2022-07-08,74.35,6300,468147.5
TQBR,2022-07-11,73.0,18330,1314137.5
TQBR,2022-07-12,70.05,18350,1285611.0
TQBR,2022-07-13,73.05,24270,1779108.0
TQBR,2022-07-14,78.55,130510,10335542.0
TQBR,2022-07-15,77.0,45290,3415864.5
TQBR,2022-07-18,74.4,10380,780908.5
TQBR,2022-07-19,73.4,10530,769319.0
TQBR,2022-07-20,73.55,3200,233832.0
TQBR,2022-07-21,73.5,4170,303076.0
TQBR,2022-07-22,73.35,4700,344120.5
TQBR,2022-07-25,74.9,21460,1544826.5
TQBR,2022-07-26,74.3,9220,686126.5
TQBR,2022-07-27,73.25,9160,674928.5
TQBR,2022-07-28,72.8,8290,600294.0
TQBR,2022-07-29,70.95,75980,5277343.0
TQBR,2022-08-01,71.3,14970,1049231.5
TQBR,2022-08-02,69.75,11340,785985.0
TQBR,2022-08-03,69.2,4700,326546.0
TQBR,2022-08-04,69.25,5750,396031.5
TQBR,2022-08-05,68.3,8400,571384.5
TQBR,2022-08-08,68.95,3370,231293.5
TQBR,2022-08-09,69.7,2510,174311.0
TQBR,2022-08-10,70.0,6080,423832.5
TQBR,2022-08-11,69.75,9880,687783.0
TQBR,2022-08-12,69.65,13720,958750.0
TQBR,2022-08-15,70.25,4340,303438.5
TQBR,2022-08-16,70.55,10110,716277.0
TQBR,2022-08-17,70.75,5990,423763.0
TQBR,2022-08-18,70.95,2450,174613.0
TQBR,2022-08-19,70.2,6220,436120.5
TQBR,2022-08-22,70.15,1800,126826.0
TQBR,2022-08-23,72.5,44280,3259363.0
TQBR,2022-08-24,73.6,12540,929613.5
TQBR,2022-08-25,72.3,10300,747690.5
TQBR,2022-08-26,73.3,5940,432507.0
TQBR,2022-08-29,73.3,6400,468047.5
TQBR,2022-08-30,72.85,9220,676222.0
TQBR,2022-08-31,73.15,6140,448226.5
TQBR,2022-09-01,72.7,2820,205721.5
TQBR,2022-09-02,72.8,3440,251735.0
TQBR,2022-09-05,73.25,6170,450645.5
TQBR,2022-09-06,72.9,11350,833215.5
TQBR,2022-09-07,73.1,2840,208244.5
TQBR,2022-09-08,74.6,8970,663136.5
TQBR,2022-09-09,73.65,6260,465467.0
TQBR,2022-09-12,73.95,3070,227644.0
TQBR,2022-09-13,73.9,11290,844786.0
TQBR,2022-09-14,77.0,16250,1225912.5
TQBR,2022-09-15,77.4,22340,1722773.5
TQBR,2022-09-16,76.15,1860,141671.5
TQBR,2022-09-19,74.75,10730,791688.5
TQBR,2022-09-20,71.65,19980,1441204.0
TQBR,2022-09-21,68.7,13910,941961.0
TQBR,2022-09-22,71.4,2890,203723.5
TQBR,2022-09-23,68.3,13590,949323.5
TQBR,2022-09-26,63.75,6220,398683.5
TQBR,2022-09-27,64.2,1300,83098.5
TQBR,2022-09-28,64.3,670,42839.5
TQBR,2022-09-29,60.9,5520,337650.0
TQBR,2022-09-30,61.4,20550,1230094.0
TQBR,2022-10-03,66.95,6990,454827.0
TQBR,2022-10-04,66.8,1620,108154.5
TQBR,2022-10-05,64.8,2930,186458.0
TQBR,2022-10-06,62.7,5980,378201.5
TQBR,2022-10-07,61.0,2360,148666.0
TQBR,2022-10-10,63.85,4540,284953.0
TQBR,2022-10-11,63.6,670,42572.0
TQBR,2022-10-12,65.75,3750,248454.0
TQBR,2022-10-13,65.2,900,58914.5
TQBR,2022-10-14,66.4,3260,219285.0
TQBR,2022-10-17,67.25,860,56985.0
TQBR,2022-10-18,67.8,6640,452246.0
TQBR,2022-10-19,65.9,3950,259268.5
TQBR,2022-10-20,66.25,3640,241506.5
TQBR,2022-10-21,66.45,7220,478849.0
TQBR,2022-10-24,67.0,360,24019.5
TQBR,2022-10-25,67.0,1460,98682.0
TQBR,2022-10-26,68.5,7750,533810.0
TQBR,2022-10-27,67.6,4640,317994.0
TQBR,2022-10-28,67.7,1620,109568.5
TQBR,2022-10-31,68.9,3440,235809.5
TQBR,2022-11-01,69.3,2000,140200.5
TQBR,2022-11-02,69.15,540,37320.5
TQBR,2022-11-03,68.15,7050,479320.5
TQBR,2022-11-07,71.6,8810,615478.0
TQBR,2022-11-08,70.6,3050,215269.5
TQBR,2022-11-09,69.9,750,52703.5
TQBR,2022-11-10,69.1,6900,468915.5
TQBR,2022-11-11,68.55,2310,160687.0
TQBR,2022-11-14,69.35,7670,528004.0
TQBR,2022-11-15,68.95,2370,164843.0
TQBR,2022-11-16,69.55,2680,186401.5
TQBR,2022-11-17,69.65,410,28449.0
TQBR,2022-11-18,69.5,380,26178.0
TQBR,2022-11-21,69.1,1840,126882.5
TQBR,2022-11-22,70.95,30740,2259335.5
TQBR,2022-11-23,70.85,14480,1018387.0
TQBR,2022-11-24,69.8,8180,570954.0
TQBR,2022-11-25,71.85,16090,1178296.5
TQBR,2022-11-28,71.8,7630,560667.0
TQBR,2022-11-29,72.25,1450,104350.0
TQBR,2022-11-30,71.6,2440,174015.5
TQBR,2022-12-01,70.95,440,31231.0
TQBR,2022-12-02,69.9,7720,540222.5
TQBR,2022-12-05,70.45,3420,240952.0
TQBR,2022-12-06,70.45,2560,181086.5
TQBR,2022-12-07,70.95,5920,420095.0
TQBR,2022-12-08,70.75,3450,239937.0
TQBR,2022-12-09,70.65,2280,159953.0
TQBR,2022-12-12,70.35,2140,150785.0
TQBR,2022-12-13,70.5,720,50890.5
TQBR,2022-12-14,70.0,1450,101797.5
TQBR,2022-12-15,69.5,3580,248084.5
TQBR,2022-12-16,70.6,1420,98860.5
TQBR,2022-12-19,69.0,640,44353.0
TQBR,2022-12-20,69.4,1110,76934.0
TQBR,2022-12-21,70.8,9330,664327.5
TQBR,2022-12-22,73.15,44190,3258437.0
TQBR,2022-12-23,73.3,13700,1005209.5
TQBR,2022-12-26,72.8,4170,302685.0
TQBR,2022-12-27,71.7,9910,710670.5
TQBR,2022-12-28,72.6,5770,421293.5
TQBR,2022-12-29,72.2,490,35515.5
TQBR,2022-12-30,72.9,3110,223188.5
TQBR,2023-01-03,72.25,1770,127088.0
TQBR,2023-01-04,73.15,2950,216570.5
TQBR,2023-01-05,75.3,53120,4065463.5
TQBR,2023-01-06,74.0,12250,933709.0
TQBR,2023-01-09,82.9,311320,26703512.5
TQBR,2023-01-10,82.6,90180,7718814.0
TQBR,2023-01-11,83.0,18430,1515186.5
TQBR,2023-01-12,83.55,23550,1977192.0
TQBR,2023-01-13,84.9,11020,942085.5
TQBR,2023-01-16,87.0,30270,2629898.5
TQBR,2023-01-17,83.95,11560,992846.0
TQBR,2023-01-18,84.6,11900,1018580.0
TQBR,2023-01-19,82.7,30340,2519450.5
TQBR,2023-01-20,82.0,17540,1430535.5
TQBR,2023-01-23,82.75,1860,152690.5
TQBR,2023-01-24,86.05,43140,3652700.5
TQBR,2023-01-25,87.0,155580,13928061.0
TQBR,2023-01-26,87.0,12740,1106189.0
TQBR,2023-01-27,86.9,12580,1094918.5
TQBR,2023-01-30,88.8,19750,1779020.0
TQBR,2023-01-31,89.0,14000,1256165.5
TQBR,2023-02-01,91.4,34210,3182897.0
TQBR,2023-02-02,92.1,27430,2506581.0
TQBR,2023-02-03,90.85,3320,302819.0
TQBR,2023-02-06,90.85,6310,571938.0
TQBR,2023-02-07,89.2,22590,1990442.5
TQBR,2023-02-08,119.0,339350,37613754.0
TQBR,2023-02-09,109.6,103680,11666514.0
TQBR,2023-02-10,104.5,40120,4140090.5
TQBR,2023-02-13,103.9,7500,769112.5
TQBR,2023-02-14,101.1,13890,1417956.5
TQBR,2023-02-15,97.2,15330,1517528.5
TQBR,2023-02-16,115.0,503630,60321249.0
TQBR,2023-02-17,106.35,179550,19346763.5
TQBR,2023-02-20,102.1,33120,3422485.0
TQBR,2023-02-21,103.05,26020,2674160.0
TQBR,2023-02-22,103.1,7920,820622.0
TQBR,2023-02-24,100.7,35220,3554777.5
TQBR,2023-02-27,104.2,107040,11343601.5
TQBR,2023-02-28,103.0,41450,4297719.5
TQBR,2023-03-01,103.8,22160,2288330.5
TQBR,2023-03-02,103.7,39420,4133620.5
TQBR,2023-03-03,105.0,13740,1447337.0
TQBR,2023-03-06,106.3,12050,1266090.5
TQBR,2023-03-07,107.5,54790,5979575.5
TQBR,2023-03-09,108.8,10050,1086443.5
TQBR,2023-03-10,109.0,88810,9929160.5
TQBR,2023-03-13,108.9,13420,1465881.0
TQBR,2023-03-14,107.05,18850,2022448.0
TQBR,2023-03-15,105.95,14490,1543021.5
TQBR,2023-03-16,106.0,8890,939591.0
TQBR,2023-03-17,106.25,8190,867094.5
TQBR,2023-03-20,105.9,16630,1749348.0
TQBR,2023-03-21,106.0,7320,774581.0
TQBR,2023-03-22,106.0,12410,1320765.5
TQBR,2023-03-23,108.65,18430,1992645.0
TQBR,2023-03-24,119.6,666500,85040299.5
TQBR,2023-03-27,127.05,280960,36400903.5
TQBR,2023-03-28,123.6,80040,9842098.0
TQBR,2023-03-29,124.05,30080,3714712.5
TQBR,2023-03-30,122.95,26980,3318230.0
TQBR,2023-03-31,122.2,21540,2648938.0
TQBR,2023-04-03,124.05,35970,4435960.5
TQBR,2023-04-04,124.2,26580,3313765.5
TQBR,2023-04-05,127.15,18930,2383510.0
TQBR,2023-04-06,131.15,43000,5560468.0
TQBR,2023-04-07,138.1,163020,23015631.5
TQBR,2023-04-10,143.9,21470,3046604.0
TQBR,2023-04-11,140.95,32290,4527658.0
TQBR,2023-04-12,143.9,24390,3501869.5
TQBR,2023-04-13,140.4,16410,2318584.0
TQBR,2023-04-14,144.0,10550,1501751.0
TQBR,2023-04-17,143.65,10320,1493020.5
TQBR,2023-04-18,165.05,1007960,171082695.0
TQBR,2023-04-19,155.2,306710,47033941.0
TQBR,2023-04-20,152.25,35310,5361953.0
TQBR,2023-04-21,150.45,16950,2545787.5
TQBR,2023-04-24,150.7,23920,3596607.0
TQBR,2023-04-25,152.25,57690,8889318.5
TQBR,2023-04-26,149.55,39700,5953468.0
TQBR,2023-04-27,145.05,26200,3843040.0
TQBR,2023-04-28,147.65,20930,3044648.0
TQBR,2023-05-02,134.1,52670,7433764.0
TQBR,2023-05-03,134.15,27540,3711504.0
TQBR,2023-05-04,137.5,43330,6146336.5
TQBR,2023-05-05,135.85,15450,2117254.0
TQBR,2023-05-08,136.25,7350,989026.5
TQBR,2023-05-10,137.65,11800,1617127.5
TQBR,2023-05-11,142.3,21790,3133147.0
TQBR,2023-05-12,148.7,21280,3122228.5
TQBR,2023-05-15,148.4,25910,3840366.5
TQBR,2023-05-16,150.4,54440,8385465.0
TQBR,2023-05-17,154.95,114420,18010200.0
TQBR,2023-05-18,150.75,35950,5498816.0
TQBR,2023-05-19,145.85,33350,4879848.5
TQBR,2023-05-22,145.0,7240,1051812.5
TQBR,2023-05-23,143.95,8420,1207951.0
TQBR,2023-05-24,144.0,23140,3368134.5
TQBR,2023-05-25,146.15,43990,6520370.0
TQBR,2023-05-26,145.75,10540,1541105.5
TQBR,2023-05-29,146.0,14580,2111408.5
TQBR,2023-05-30,146.25,11540,1701572.5
TQBR,2023-05-31,146.9,7320,1072361.0
TQBR,2023-06-01,149.55,9780,1460233.0
TQBR,2023-06-02,152.7,111520,17664865.5
TQBR,2023-06-05,150.0,35160,5361490.5
TQBR,2023-06-06,148.6,12110,1788346.0
TQBR,2023-06-07,148.5,7800,1162916.0
TQBR,2023-06-08,161.2,279860,46288645.5
TQBR,2023-06-09,163.75,47380,7818167.0
TQBR,2023-06-13,162.55,22540,3616900.0
TQBR,2023-06-14,172.8,32580,5372207.0
TQBR,2023-06-15,171.5,119360,21015806.5
TQBR,2023-06-16,171.8,22590,3905439.0
TQBR,2023-06-19,173.95,9390,1615653.0
TQBR,2023-06-20,173.55,21700,3743341.0
TQBR,2023-06-21,174.25,21830,3851105.0
TQBR,2023-06-22,201.4,406260,81172793.5
TQBR,2023-06-23,194.75,89810,17538153.5
TQBR,2023-06-26,204.75,280060,60423924.0
TQBR,2023-06-27,197.9,61590,12111504.5
TQBR,2023-06-28,196.2,18030,3554501.0
TQBR,2023-06-29,207.0,264040,56655404.0
TQBR,2023-06-30,203.6,193960,37878119.0
TQBR,2023-07-03,203.6,14050,2878389.5
TQBR,2023-07-04,202.3,27690,5671632.5
TQBR,2023-07-05,201.55,22760,4544358.0
TQBR,2023-07-06,198.0,18070,3573676.5
TQBR,2023-07-07,199.5,4940,980182.0
TQBR,2023-07-10,199.3,6850,1360428.0
TQBR,2023-07-11,198.85,22500,4511059.0
TQBR,2023-07-12,200.0,17080,3397593.0
TQBR,2023-07-13,203.5,39310,7976955.0
TQBR,2023-07-14,205.0,28920,5929660.0
TQBR,2023-07-17,277.8,555430,138520446.5
TQBR,2023-07-18,260.5,284600,75654335.5
TQBR,2023-07-19,263.4,49870,13014122.0
TQBR,2023-07-20,258.0,15470,4025430.5
TQBR,2023-07-21,264.95,48520,12889905.5
TQBR,2023-07-24,260.85,29770,7806090.5
TQBR,2023-07-25,283.0,123400,34317573.5
TQBR,2023-07-26,278.6,48110,13469008.0
TQBR,2023-07-27,274.7,22510,6161225.0
TQBR,2023-07-28,275.55,25180,6919498.0
TQBR,2023-07-31,276.65,16830,4631587.0
TQBR,2023-08-01,290.0,64190,18359015.5
TQBR,2023-08-02,305.5,111350,33439161.0
TQBR,2023-08-03,312.0,31200,9784311.0
TQBR,2023-08-04,315.0,70620,21574620.0
TQBR,2023-08-07,317.2,37750,12118898.5
TQBR,2023-08-08,311.0,29550,9068932.0
TQBR,2023-08-09,327.35,42210,13748324.5
TQBR,2023-08-10,351.95,38220,12839786.5
TQBR,2023-08-11,372.2,148130,55424126.5
TQBR,2023-08-14,384.0,49600,18941959.0
TQBR,2023-08-15,375.8,46150,17244768.5
TQBR,2023-08-16,352.4,39770,14280320.0
TQBR,2023-08-17,373.3,129660,50293580.0
TQBR,2023-08-18,366.9,24900,9314574.0
TQBR,2023-08-21,356.3,63040,22594686.5
TQBR,2023-08-22,372.35,65470,24048600.0
TQBR,2023-08-23,365.0,23130,8458609.0
TQBR,2023-08-24,366.2,16330,6046904.5
TQBR,2023-08-25,370.0,19200,7111120.5
TQBR,2023-08-28,368.65,28170,10416678.0
TQBR,2023-08-29,364.7,19730,7236799.5
TQBR,2023-08-30,369.0,15830,5834573.5
TQBR,2023-08-31,368.4,80120,30235210.0
TQBR,2023-09-01,370.15,21470,7996492.5
TQBR,2023-09-04,374.4,21740,8102422.0
TQBR,2023-09-05,380.65,38130,14483046.0
TQBR,2023-09-06,409.0,203580,84304663.0
TQBR,2023-09-07,371.3,66970,25782116.0
TQBR,2023-09-08,377.9,49530,18852813.5
TQBR,2023-09-11,380.2,9360,3541623.5
TQBR,2023-09-12,385.3,26530,10332767.5
TQBR,2023-09-13,378.0,21210,8017234.5
TQBR,2023-09-14,323.65,92900,31323537.0
TQBR,2023-09-15,338.2,33990,11524475.5
TQBR,2023-09-18,349.15,30940,10733525.0
TQBR,2023-09-19,342.0,66250,23691588.0
TQBR,2023-09-20,314.45,41850,13002379.5
TQBR,2023-09-21,290.5,11880,3602814.0
TQBR,2023-09-22,302.95,20590,6080289.5
TQBR,2023-09-25,319.8,24140,7662204.5
TQBR,2023-09-26,319.3,3460,1096794.5
TQBR,2023-09-27,317.15,14200,4551944.5
TQBR,2023-09-28,316.65,6000,1907492.0
TQBR,2023-09-29,320.75,58360,19515729.0
TQBR,2023-10-02,318.05,9690,3104559.5
TQBR,2023-10-03,305.2,13480,4233251.0
TQBR,2023-10-04,317.25,12260,3910011.0
TQBR,2023-10-05,312.1,6770,2135725.5
TQBR,2023-10-06,308.4,7800,2393411.0
TQBR,2023-10-09,303.55,7690,2346903.5
TQBR,2023-10-10,306.0,9400,2937744.5
TQBR,2023-10-11,301.25,12450,3746584.5
TQBR,2023-10-12,290.0,22850,6780538.5
TQBR,2023-10-13,299.95,23290,7078381.0
TQBR,2023-10-16,307.7,13250,4035181.5
