BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2023-08-14,4.235,2439000,10276004.0
TQBR,2023-08-15,3.889,4519000,17979563.0
TQBR,2023-08-16,3.638,3389000,12290512.0
TQBR,2023-08-17,3.3,2568000,8580491.0
TQBR,2023-08-18,3.47,1803000,6201594.0
TQBR,2023-08-21,4.08,13322000,54172845.0
TQBR,2023-08-22,4.304,4313000,18357909.0
TQBR,2023-08-23,4.14,1741000,7341582.0
TQBR,2023-08-24,4.199,1528000,6110752.0
TQBR,2023-08-25,4.151,602000,2492296.0
TQBR,2023-08-28,4.359,2254000,9589200.0
TQBR,2023-08-29,4.354,2572000,11260891.0
TQBR,2023-08-30,4.364,1220000,5316608.0
TQBR,2023-08-31,4.378,1157000,5077521.0
TQBR,2023-09-01,4.33,788000,3399416.0
TQBR,2023-09-04,4.405,2801000,12256508.0
TQBR,2023-09-05,4.541,4333000,19764122.0
TQBR,2023-09-06,4.453,2267000,10477627.0
TQBR,2023-09-07,4.184,2155000,9299720.0
TQBR,2023-09-08,4.004,4463000,17481678.0
TQBR,2023-09-11,4.064,1158000,4629500.0
TQBR,2023-09-12,4.013,668000,2692285.0
TQBR,2023-09-13,3.926,3022000,12133817.0
TQBR,2023-09-14,3.531,4585000,15754858.0
TQBR,2023-09-15,3.695,1787000,6524317.0
TQBR,2023-09-18,3.63,1365000,5139402.0
TQBR,2023-09-19,3.402,1203000,4161301.0
TQBR,2023-09-20,3.244,1406000,4461513.0
TQBR,2023-09-21,3.15,410000,1301972.0
TQBR,2023-09-22,3.2,792000,2471233.0
TQBR,2023-09-25,3.4,877000,2922860.0
TQBR,2023-09-26,3.233,1256000,4084458.0
TQBR,2023-09-27,3.317,565000,1864706.0
TQBR,2023-09-28,3.406,465000,1576707.0
TQBR,2023-09-29,3.343,322000,1087036.0
TQBR,2023-10-02,3.443,888000,3033919.0
TQBR,2023-10-03,3.408,396000,1340862.0
TQBR,2023-10-04,3.488,403000,1389807.0
TQBR,2023-10-05,3.643,634000,2241856.0
TQBR,2023-10-06,3.61,365000,1294893.0
TQBR,2023-10-09,3.64,316000,1131189.0
TQBR,2023-10-10,3.637,464000,1678498.0
TQBR,2023-10-11,3.716,611000,2247745.0
TQBR,2023-10-12,3.629,549000,2012950.0
TQBR,2023-10-13,3.674,447000,1622487.0
TQBR,2023-10-16,3.81,757000,2857125.0
TQBR,2023-10-17,3.89,2415000,9564579.0
TQBR,2023-10-18,3.943,822000,3241901.0
TQBR,2023-10-19,3.942,226000,890858.0
TQBR,2023-10-20,3.705,945000,3582580.0
TQBR,2023-10-23,3.779,470000,1774226.0
TQBR,2023-10-24,3.668,1067000,3914012.0
TQBR,2023-10-25,3.687,1585000,5914723.0
TQBR,2023-10-26,3.621,532000,1938398.0
TQBR,2023-10-27,3.619,344000,1236664.0
TQBR,2023-10-30,3.622,348000,1274911.0
TQBR,2023-10-31,3.48,397000,1397428.0
TQBR,2023-11-01,3.425,663000,2286200.0
TQBR,2023-11-02,3.39,745000,2561540.0
TQBR,2023-11-03,3.385,450000,1515350.0
TQBR,2023-11-06,3.405,218000,741485.0
TQBR,2023-11-07,3.335,682000,2275365.0
TQBR,2023-11-08,3.19,2735000,8666510.0
TQBR,2023-11-09,3.11,509000,1606030.0
TQBR,2023-11-10,3.09,742000,2288660.0
TQBR,2023-11-13,2.68,3584000,10030120.0
TQBR,2023-11-14,2.255,3944000,9074815.0
TQBR,2023-11-15,2.55,1813000,4446760.0
TQBR,2023-11-16,2.67,2147000,5743135.0
TQBR,2023-11-17,2.62,1233000,3303035.0
TQBR,2023-11-20,2.62,832000,2174150.0
TQBR,2023-11-21,2.65,191000,505970.0
TQBR,2023-11-22,2.69,200000,544270.0
TQBR,2023-11-23,2.555,483000,1237000.0
TQBR,2023-11-24,2.35,885000,2110635.0
TQBR,2023-11-27,2.36,311000,729915.0
TQBR,2023-11-28,2.595,658000,1660165.0
TQBR,2023-11-29,2.485,422000,1058105.0
TQBR,2023-11-30,2.47,422000,1007460.0
TQBR,2023-12-01,2.38,288000,689730.0
TQBR,2023-12-04,2.18,2110000,4637900.0
TQBR,2023-12-05,1.945,3137000,6223420.0
TQBR,2023-12-06,1.9,731000,1418295.0
TQBR,2023-12-07,1.815,1185000,2130170.0
TQBR,2023-12-08,1.885,732000,1352645.0
TQBR,2023-12-11,1.81,1085000,1977995.0
TQBR,2023-12-12,1.77,528000,951035.0
TQBR,2023-12-13,1.825,1083000,1962380.0
TQBR,2023-12-14,1.86,1831000,3452855.0
TQBR,2023-12-15,1.855,1275000,2352290.0
TQBR,2023-12-18,1.93,1295000,2471085.0
TQBR,2023-12-19,2.005,1124000,2267865.0
TQBR,2023-12-20,2.11,3273000,6670935.0
TQBR,2023-12-21,2.325,3019000,6683275.0
TQBR,2023-12-22,2.215,1082000,2459130.0
TQBR,2023-12-25,2.16,1818000,3880295.0
TQBR,2023-12-26,2.065,585000,1224255.0
TQBR,2023-12-27,2.125,3524000,7500230.0
TQBR,2023-12-28,2.095,1749000,3655395.0
TQBR,2023-12-29,2.11,740000,1571735.0
TQBR,2024-01-03,2.105,1293000,2728440.0
TQBR,2024-01-04,2.185,1236000,2656975.0
TQBR,2024-01-05,2.32,2895000,6595680.0
TQBR,2024-01-08,2.505,5652000,14135505.0
TQBR,2024-01-09,2.67,3287000,8313525.0
TQBR,2024-01-10,2.605,2028000,5316515.0
TQBR,2024-01-11,2.535,1266000,3222245.0
TQBR,2024-01-12,2.59,699000,1800510.0
TQBR,2024-01-15,2.845,2617000,7207345.0
TQBR,2024-01-16,2.965,6051000,18429530.0
TQBR,2024-01-17,3.085,2077000,6150845.0
TQBR,2024-01-18,3.07,1801000,5560450.0
TQBR,2024-01-19,3.13,895000,2749930.0
TQBR,2024-01-22,3.14,857000,2665820.0
TQBR,2024-01-23,3.6,4700000,15900180.0
TQBR,2024-01-24,3.49,1867000,6550505.0
TQBR,2024-01-25,3.41,2805000,9421970.0
TQBR,2024-01-26,3.38,406000,1371220.0
TQBR,2024-01-29,3.46,871000,3035685.0
TQBR,2024-01-30,3.345,819000,2775735.0
TQBR,2024-01-31,3.285,2438000,7929990.0
TQBR,2024-02-01,3.125,1152000,3641685.0
TQBR,2024-02-02,3.05,2049000,6198555.0
TQBR,2024-02-05,3.095,1043000,3196980.0
TQBR,2024-02-06,3.22,1026000,3270040.0
TQBR,2024-02-07,3.195,924000,2939820.0
TQBR,2024-02-08,3.09,410000,1278595.0
TQBR,2024-02-09,2.98,600000,1819735.0
TQBR,2024-02-12,2.92,581000,1723865.0
TQBR,2024-02-13,3.03,538000,1609740.0
TQBR,2024-02-14,2.995,808000,2442205.0
TQBR,2024-02-15,3.0,416000,1239975.0
TQBR,2024-02-16,3.005,321000,968820.0
TQBR,2024-02-19,2.945,594000,1762600.0
TQBR,2024-02-20,2.845,611000,1757500.0
TQBR,2024-02-21,2.755,617000,1700545.0
TQBR,2024-02-22,2.84,177000,496530.0
TQBR,2024-02-26,3.045,983000,2966360.0
TQBR,2024-02-27,3.15,2270000,7304940.0
TQBR,2024-02-28,3.205,1288000,4193895.0
TQBR,2024-02-29,3.075,2205000,6727085.0
TQBR,2024-03-01,3.09,262000,807095.0
TQBR,2024-03-04,3.105,674000,2096000.0
TQBR,2024-03-05,3.1,50000,154290.0
TQBR,2024-03-06,3.05,251000,766380.0
TQBR,2024-03-07,3.02,125000,378515.0
TQBR,2024-03-11,3.01,221000,669145.0
TQBR,2024-03-12,2.97,567000,1679090.0
TQBR,2024-03-13,3.355,13067000,44209370.0
TQBR,2024-03-14,3.15,3532000,11397355.0
TQBR,2024-03-15,3.11,1082000,3374240.0
TQBR,2024-03-18,3.055,716000,2227460.0
TQBR,2024-03-19,3.04,525000,1612735.0
TQBR,2024-03-20,2.98,661000,1999780.0
TQBR,2024-03-21,3.035,551000,1670310.0
TQBR,2024-03-22,3.415,3616000,11681005.0
TQBR,2024-03-25,3.24,2251000,7396120.0
TQBR,2024-03-26,3.46,10660000,38332630.0
TQBR,2024-03-27,3.355,3255000,11077845.0
TQBR,2024-03-28,3.3,1593000,5227845.0
TQBR,2024-03-29,3.33,767000,2547730.0
TQBR,2024-04-01,3.265,1440000,4753050.0
TQBR,2024-04-02,3.235,1250000,4083105.0
TQBR,2024-04-03,3.225,1288000,4140095.0
TQBR,2024-04-04,3.275,1311000,4305450.0
TQBR,2024-04-05,3.27,263000,854020.0
TQBR,2024-04-08,3.245,1423000,4677040.0
TQBR,2024-04-09,3.215,805000,2591055.0
TQBR,2024-04-10,3.24,435000,1398985.0
TQBR,2024-04-11,3.215,353000,1138870.0
TQBR,2024-04-12,3.36,5043000,17071435.0
TQBR,2024-04-15,3.285,1140000,3774290.0
TQBR,2024-04-16,3.36,1564000,5278905.0
TQBR,2024-04-17,3.385,1336000,4566385.0
TQBR,2024-04-18,3.41,1088000,3706475.0
TQBR,2024-04-19,3.405,287000,972070.0
TQBR,2024-04-22,3.345,1393000,4698035.0
TQBR,2024-04-23,3.34,934000,3137870.0
TQBR,2024-04-24,3.405,8561000,30215840.0
TQBR,2024-04-25,3.31,1592000,5345955.0
TQBR,2024-04-26,3.345,322000,1077395.0
TQBR,2024-04-27,3.36,216000,723275.0
TQBR,2024-04-29,3.34,293000,980355.0
TQBR,2024-04-30,3.415,781000,2648420.0
TQBR,2024-05-02,3.3,1819000,6093400.0
TQBR,2024-05-03,3.28,347000,1135570.0
TQBR,2024-05-06,3.215,1337000,4292490.0
TQBR,2024-05-07,3.22,2521000,8284420.0
TQBR,2024-05-08,3.3,1134000,3730975.0
TQBR,2024-05-10,3.24,1146000,3776920.0
TQBR,2024-05-13,3.535,6801000,23053985.0
TQBR,2024-05-14,3.48,5127000,18245145.0
TQBR,2024-05-15,3.48,1049000,3656725.0
TQBR,2024-05-16,3.42,1180000,4086600.0
TQBR,2024-05-17,3.36,974000,3279155.0
TQBR,2024-05-20,3.33,270000,895635.0
TQBR,2024-05-21,3.28,631000,2058325.0
TQBR,2024-05-22,3.255,1010000,3283330.0
TQBR,2024-05-23,3.27,307000,1005660.0
TQBR,2024-05-24,3.21,447000,1447885.0
TQBR,2024-05-27,3.06,669000,2110100.0
TQBR,2024-05-28,3.19,874000,2655690.0
TQBR,2024-05-29,3.115,203000,642160.0
TQBR,2024-05-30,3.205,264000,848425.0
TQBR,2024-05-31,2.975,1883000,5633000.0
TQBR,2024-06-03,3.025,964000,2797700.0
TQBR,2024-06-04,3.075,1436000,4373215.0
TQBR,2024-06-05,3.085,862000,2633960.0
TQBR,2024-06-06,3.05,200000,612330.0
TQBR,2024-06-07,3.13,577000,1805875.0
TQBR,2024-06-10,3.135,188000,593280.0
TQBR,2024-06-11,3.02,280000,866960.0
TQBR,2024-06-13,3.11,1319000,3974190.0
TQBR,2024-06-14,3.12,163000,509645.0
TQBR,2024-06-17,3.065,385000,1191450.0
TQBR,2024-06-18,3.03,276000,843140.0
TQBR,2024-06-19,2.95,573000,1704695.0
TQBR,2024-06-20,2.98,281000,828360.0
TQBR,2024-06-21,2.96,148000,437850.0
TQBR,2024-06-24,3.04,388000,1145185.0
TQBR,2024-06-25,3.03,102000,307235.0
TQBR,2024-06-26,3.045,138000,418455.0
TQBR,2024-06-27,3.04,193000,588755.0
TQBR,2024-06-28,3.02,1390000,4335950.0
TQBR,2024-07-01,3.005,593000,1808795.0
TQBR,2024-07-02,3.05,471000,1446400.0
TQBR,2024-07-03,3.06,579000,1775810.0
TQBR,2024-07-04,3.0,1582000,4738200.0
TQBR,2024-07-05,2.875,1475000,4207665.0
TQBR,2024-07-08,2.84,394000,1122665.0
TQBR,2024-07-09,2.64,295000,806730.0
TQBR,2024-07-10,2.6,377000,998935.0
TQBR,2024-07-11,2.775,559000,1514220.0
TQBR,2024-07-12,2.755,182000,503470.0
TQBR,2024-07-15,2.775,90000,251195.0
TQBR,2024-07-16,2.75,87000,240080.0
TQBR,2024-07-17,2.735,85000,232935.0
TQBR,2024-07-18,2.745,337000,906785.0
TQBR,2024-07-19,2.82,342000,962780.0
TQBR,2024-07-22,2.84,419000,1188305.0
TQBR,2024-07-23,2.805,526000,1460195.0
TQBR,2024-07-24,2.81,39000,108985.0
TQBR,2024-07-25,2.79,120000,335930.0
TQBR,2024-07-26,2.875,1318000,3758845.0
TQBR,2024-07-29,2.87,413000,1187125.0
TQBR,2024-07-30,2.785,986000,2717995.0
TQBR,2024-07-31,2.705,2074000,5575760.0
TQBR,2024-08-01,2.74,1127000,3049360.0
TQBR,2024-08-02,2.685,285000,770895.0
TQBR,2024-08-05,2.53,1715000,4438950.0
TQBR,2024-08-06,2.575,865000,2266090.0
TQBR,2024-08-07,2.615,202000,521130.0
TQBR,2024-08-08,2.635,371000,979305.0
TQBR,2024-08-09,2.69,301000,807680.0
TQBR,2024-08-12,2.77,568000,1555895.0
TQBR,2024-08-13,2.825,835000,2380530.0
TQBR,2024-08-14,2.76,388000,1082195.0
TQBR,2024-08-15,2.86,481000,1337165.0
TQBR,2024-08-16,2.855,306000,872955.0
TQBR,2024-08-19,2.83,358000,1016055.0
TQBR,2024-08-20,2.825,211000,590380.0
TQBR,2024-08-21,2.78,431000,1196575.0
TQBR,2024-08-22,2.65,232000,627445.0
TQBR,2024-08-23,2.61,635000,1673950.0
TQBR,2024-08-26,2.695,289000,780580.0
TQBR,2024-08-27,2.75,475000,1327530.0
TQBR,2024-08-28,2.72,142000,385900.0
TQBR,2024-08-29,2.795,133000,367700.0
TQBR,2024-08-30,2.715,309000,851930.0
TQBR,2024-09-02,2.59,318000,821585.0
TQBR,2024-09-03,2.665,238000,631840.0
TQBR,2024-09-04,2.78,436000,1183350.0
TQBR,2024-09-05,2.735,441000,1182110.0
TQBR,2024-09-06,2.715,84000,228025.0
TQBR,2024-09-09,2.75,454000,1249070.0
TQBR,2024-09-10,2.78,88000,244215.0
TQBR,2024-09-11,2.79,66000,183575.0
TQBR,2024-09-12,2.795,137000,376110.0
TQBR,2024-09-13,2.715,326000,877925.0
TQBR,2024-09-16,2.765,58000,159420.0
TQBR,2024-09-17,2.8,244000,677495.0
TQBR,2024-09-18,2.79,35000,97665.0
TQBR,2024-09-19,2.82,77000,215875.0
TQBR,2024-09-20,2.845,444000,1262495.0
TQBR,2024-09-23,2.845,233000,665180.0
TQBR,2024-09-24,2.88,288000,818330.0
TQBR,2024-09-25,2.855,267000,764065.0
TQBR,2024-09-26,2.845,818000,2328575.0
TQBR,2024-09-27,2.88,459000,1320950.0
TQBR,2024-09-30,2.925,262000,763805.0
TQBR,2024-10-01,2.885,352000,1023035.0
TQBR,2024-10-02,2.905,379000,1106265.0
TQBR,2024-10-03,2.94,343000,1012880.0
TQBR,2024-10-04,2.98,167000,495795.0
TQBR,2024-10-07,2.94,416000,1235355.0
TQBR,2024-10-08,2.985,230000,686995.0
TQBR,2024-10-09,3.005,69000,207375.0
TQBR,2024-10-10,3.005,71000,213430.0
TQBR,2024-10-11,2.95,105000,312720.0
TQBR,2024-10-14,3.0,185000,551230.0
TQBR,2024-10-15,3.025,168000,503890.0
TQBR,2024-10-16,3.045,162000,494175.0
TQBR,2024-10-17,3.04,172000,526440.0
TQBR,2024-10-18,3.04,233000,703980.0
TQBR,2024-10-21,3.025,104000,309585.0
TQBR,2024-10-22,2.975,418000,1238735.0
TQBR,2024-10-23,3.025,168000,501135.0
TQBR,2024-10-24,3.035,296000,902475.0
TQBR,2024-10-25,3.03,437000,1317570.0
TQBR,2024-10-28,2.97,466000,1398565.0
TQBR,2024-10-29,3.04,182000,555710.0
TQBR,2024-10-30,3.04,528000,1628835.0
TQBR,2024-10-31,3.09,261000,801880.0
TQBR,2024-11-01,3.075,54000,166360.0
TQBR,2024-11-02,3.045,114000,348030.0
TQBR,2024-11-05,3.065,259000,790955.0
TQBR,2024-11-06,3.07,126000,386025.0
TQBR,2024-11-07,3.09,103000,317710.0
TQBR,2024-11-08,3.065,405000,1238350.0
TQBR,2024-11-11,3.02,500000,1524775.0
TQBR,2024-11-12,3.115,175000,539285.0
TQBR,2024-11-13,3.155,194000,609475.0
TQBR,2024-11-14,3.1,358000,1140410.0
TQBR,2024-11-15,3.29,544000,1759960.0
TQBR,2024-11-18,3.14,726000,2294100.0
TQBR,2024-11-19,3.1,612000,1895990.0
TQBR,2024-11-20,3.175,200000,636575.0
TQBR,2024-11-21,3.105,144000,454465.0
TQBR,2024-11-22,3.215,234000,745150.0
TQBR,2024-11-25,3.15,385000,1231815.0
TQBR,2024-11-26,3.075,612000,1914325.0
TQBR,2024-11-27,3.035,211000,633530.0
TQBR,2024-11-28,3.025,45000,136995.0
TQBR,2024-11-29,3.035,553000,1692180.0
TQBR,2024-12-02,3.065,348000,1062090.0
TQBR,2024-12-03,3.055,364000,1121710.0
TQBR,2024-12-04,3.025,258000,788480.0
TQBR,2024-12-05,3.045,83000,250260.0
TQBR,2024-12-06,3.135,253000,785615.0
TQBR,2024-12-09,3.245,158000,506560.0
TQBR,2024-12-10,3.2,68000,215760.0
TQBR,2024-12-11,3.295,499000,1618350.0
TQBR,2024-12-12,3.28,127000,414005.0
TQBR,2024-12-13,3.25,578000,1839795.0
TQBR,2024-12-16,3.265,319000,1034735.0
TQBR,2024-12-17,3.165,169000,535525.0
TQBR,2024-12-18,3.125,28000,88680.0
TQBR,2024-12-19,3.155,170000,546770.0
TQBR,2024-12-20,3.21,151000,487895.0
TQBR,2024-12-23,3.3,629000,2093545.0
TQBR,2024-12-24,3.385,263000,876275.0
TQBR,2024-12-25,3.375,114000,384310.0
TQBR,2024-12-26,3.365,54000,182185.0
TQBR,2024-12-27,3.36,267000,895985.0
TQBR,2024-12-28,3.36,143000,483765.0
TQBR,2024-12-30,3.37,65000,219895.0
TQBR,2025-01-03,3.335,217000,730375.0
TQBR,2025-01-06,3.32,247000,808680.0
TQBR,2025-01-08,3.36,203000,675185.0
TQBR,2025-01-09,3.285,2671000,9127475.0
TQBR,2025-01-10,3.315,979000,3293415.0
TQBR,2025-01-13,3.405,449000,1514910.0
TQBR,2025-01-14,3.425,734000,2535420.0
TQBR,2025-01-15,3.64,3541000,12752610.0
TQBR,2025-01-16,3.61,1177000,4261930.0
TQBR,2025-01-17,3.545,287000,1018850.0
TQBR,2025-01-20,3.54,298000,1063650.0
TQBR,2025-01-21,3.575,113000,404270.0
