BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2019-05-02,5551.0,551551,3059449039.5
TQBR,2019-05-03,5453.0,729286,4005325041.5
TQBR,2019-05-06,5478.0,439246,2390528856.5
TQBR,2019-05-07,5405.5,1172134,6325116322.0
TQBR,2019-05-08,5331.0,802222,4303294921.0
TQBR,2019-05-10,5290.0,686582,3637079162.5
TQBR,2019-05-13,5350.0,821742,4378996815.5
TQBR,2019-05-14,5188.5,2213843,11555664281.5
TQBR,2019-05-15,5000.0,1739424,8832215797.0
TQBR,2019-05-16,5200.0,2899451,15049144923.0
TQBR,2019-05-17,5260.0,1404659,7355382397.5
TQBR,2019-05-20,5172.5,984747,5134692739.5
TQBR,2019-05-21,5300.0,1132972,5986338159.0
TQBR,2019-05-22,5317.5,747069,3983629606.5
TQBR,2019-05-23,5275.0,869165,4597766272.5
TQBR,2019-05-24,5240.0,848174,4474859037.5
TQBR,2019-05-27,5220.0,511953,2674405933.0
TQBR,2019-05-28,5100.0,6565822,33595912766.5
TQBR,2019-05-29,5240.0,1640216,8476197299.5
TQBR,2019-05-30,5230.0,1040325,5468542139.0
TQBR,2019-05-31,5268.5,877247,4597535951.5
TQBR,2019-06-03,5254.5,891610,4681353688.5
TQBR,2019-06-04,5170.0,1120517,5808768877.5
TQBR,2019-06-05,5103.0,912447,4680545985.0
TQBR,2019-06-06,5156.5,800241,4104678124.5
TQBR,2019-06-07,5133.0,1285920,6609602582.0
TQBR,2019-06-10,5181.0,602248,3115759835.5
TQBR,2019-06-11,5237.0,1054336,5495596451.0
TQBR,2019-06-13,5210.5,1000055,5196201213.5
TQBR,2019-06-14,5178.5,744740,3873137524.0
TQBR,2019-06-17,5190.0,776446,4035114248.5
TQBR,2019-06-18,5230.0,936099,4865701221.0
TQBR,2019-06-19,5245.0,857438,4480097360.0
TQBR,2019-06-20,5320.0,1663692,8851198548.5
TQBR,2019-06-21,5338.0,1544936,8209678963.0
TQBR,2019-06-24,5270.0,568356,3017709177.0
TQBR,2019-06-25,5309.5,596594,3154531700.5
TQBR,2019-06-26,5358.5,679718,3628982209.5
TQBR,2019-06-27,5380.0,555938,2987793038.5
TQBR,2019-06-28,5305.0,777518,4151477517.5
TQBR,2019-07-01,5378.5,576904,3108354674.5
TQBR,2019-07-02,5372.0,534736,2875927620.0
TQBR,2019-07-03,5345.5,611671,3274382456.0
TQBR,2019-07-04,5464.5,743542,4030923476.0
TQBR,2019-07-05,5460.0,1034667,5657394687.0
TQBR,2019-07-08,5357.5,678262,3628686580.0
TQBR,2019-07-09,5374.0,471887,2536425876.5
TQBR,2019-07-10,5365.0,624830,3343172324.5
TQBR,2019-07-11,5270.0,717382,3797738083.5
TQBR,2019-07-12,5263.0,509042,2671869286.5
TQBR,2019-07-15,5178.5,670344,3474518099.0
TQBR,2019-07-16,5190.5,659691,3401982644.5
TQBR,2019-07-17,5206.0,579687,3016143197.5
TQBR,2019-07-18,5166.0,364670,1892372537.5
TQBR,2019-07-19,5200.5,284084,1480865348.0
TQBR,2019-07-22,5165.5,359312,1870956734.5
TQBR,2019-07-23,5202.5,298386,1550731188.0
TQBR,2019-07-24,5134.5,538083,2774291233.5
TQBR,2019-07-25,5096.5,838535,4273641703.0
TQBR,2019-07-26,5075.0,881244,4504321419.5
TQBR,2019-07-29,5094.5,390034,1985001657.5
TQBR,2019-07-30,5105.0,685392,3488058398.5
TQBR,2019-07-31,5226.5,1160288,6045471877.0
TQBR,2019-08-01,5220.5,738210,3862679490.5
TQBR,2019-08-02,5130.0,1026138,5303722214.0
TQBR,2019-08-05,5139.0,1082766,5546366695.0
TQBR,2019-08-06,5234.5,1314452,6823481188.0
TQBR,2019-08-07,5210.0,1157490,6027927812.0
TQBR,2019-08-08,5268.0,1010794,5335592630.5
TQBR,2019-08-09,5287.0,766914,4032336941.5
TQBR,2019-08-12,5320.0,721090,3835797730.0
TQBR,2019-08-13,5276.0,796943,4218282662.0
TQBR,2019-08-14,5106.5,944164,4886291525.5
TQBR,2019-08-15,5023.5,888302,4500329536.0
TQBR,2019-08-16,5000.0,1041926,5236533327.0
TQBR,2019-08-19,5240.0,1904327,9851442182.0
TQBR,2019-08-20,5326.5,1053295,5551296342.5
TQBR,2019-08-21,5278.0,790942,4178979380.5
TQBR,2019-08-22,5275.0,601288,3166428492.0
TQBR,2019-08-23,5183.5,742478,3864834219.0
TQBR,2019-08-26,5115.0,566049,2911379917.5
TQBR,2019-08-27,5086.5,2851824,14482060162.0
TQBR,2019-08-28,5195.0,1911636,9878751055.5
TQBR,2019-08-29,5356.0,1905558,10151946201.0
TQBR,2019-08-30,5379.5,740271,3971119029.0
TQBR,2019-09-02,5475.0,843920,4606308380.0
TQBR,2019-09-03,5419.0,667867,3615884260.0
TQBR,2019-09-04,5450.0,683721,3721555610.0
TQBR,2019-09-05,5524.5,794565,4378901783.0
TQBR,2019-09-06,5526.5,692582,3813337182.5
TQBR,2019-09-09,5500.0,393729,2163944498.0
TQBR,2019-09-10,5476.0,485280,2648231858.0
TQBR,2019-09-11,5540.0,698686,3856213869.5
TQBR,2019-09-12,5429.5,853194,4649454281.5
TQBR,2019-09-13,5377.5,638231,3426885640.0
TQBR,2019-09-16,5559.0,1877393,10391637696.5
TQBR,2019-09-17,5472.5,1006856,5557494514.0
TQBR,2019-09-18,5467.0,573525,3128766121.0
TQBR,2019-09-19,5391.0,1113944,6027068213.0
TQBR,2019-09-20,5489.0,1578781,8606021222.0
TQBR,2019-09-23,5420.0,622325,3373938221.0
TQBR,2019-09-24,5337.5,688395,3699441722.0
TQBR,2019-09-25,5343.5,628849,3332269574.0
TQBR,2019-09-26,5387.5,619344,3323817098.5
TQBR,2019-09-27,5405.0,414147,2238021980.5
TQBR,2019-09-30,5387.5,477623,2582304000.0
TQBR,2019-10-01,5530.0,1695589,9438410260.0
TQBR,2019-10-02,5410.0,900852,4914663506.0
TQBR,2019-10-03,5362.5,666857,3596379467.5
TQBR,2019-10-04,5335.0,626907,3364218785.5
TQBR,2019-10-07,5367.0,420486,2254252518.5
TQBR,2019-10-08,5320.0,547392,2919057232.0
TQBR,2019-10-09,5304.0,532105,2824729163.0
TQBR,2019-10-10,5318.5,413506,2194074408.5
TQBR,2019-10-11,5425.0,827177,4486927031.0
TQBR,2019-10-14,5450.0,657236,3562646537.5
TQBR,2019-10-15,5601.5,1786560,9953453112.5
TQBR,2019-10-16,5710.0,3832134,21803867864.0
TQBR,2019-10-17,5715.0,1746329,10052713400.5
TQBR,2019-10-18,5720.0,717802,4100866356.0
TQBR,2019-10-21,5768.0,1074335,6204117440.5
TQBR,2019-10-22,5860.5,1208186,7022820430.5
TQBR,2019-10-23,5976.0,1070604,6319612681.0
TQBR,2019-10-24,6150.0,1730214,10518100059.5
TQBR,2019-10-25,6117.5,892202,5433556519.5
TQBR,2019-10-28,5916.0,1870618,11205719615.0
TQBR,2019-10-29,5820.0,1880721,10953235939.5
TQBR,2019-10-30,5850.0,1273087,7433603655.0
TQBR,2019-10-31,5919.5,1293941,7670269677.0
TQBR,2019-11-01,6021.0,797741,4782277766.5
TQBR,2019-11-05,6008.0,821452,4936435467.5
TQBR,2019-11-06,6140.0,1021395,6206694239.0
TQBR,2019-11-07,6133.5,1047562,6406483447.5
TQBR,2019-11-08,6040.0,729133,4409574286.0
TQBR,2019-11-11,6048.0,619945,3723387419.0
TQBR,2019-11-12,6033.0,633653,3831402711.5
TQBR,2019-11-13,6050.0,529921,3190623025.0
TQBR,2019-11-14,6084.5,1035327,6315126289.5
TQBR,2019-11-15,6161.0,862770,5280377361.0
TQBR,2019-11-18,6077.0,674965,4124815185.0
TQBR,2019-11-19,6090.0,536467,3270855241.5
TQBR,2019-11-20,6084.5,528908,3210836565.5
TQBR,2019-11-21,6087.5,437969,2656175874.5
TQBR,2019-11-22,6120.0,636349,3894867504.5
TQBR,2019-11-25,6103.0,394176,2407381926.5
TQBR,2019-11-26,6060.0,2320007,14114065405.5
TQBR,2019-11-27,6065.0,839412,5110340509.0
TQBR,2019-11-28,6120.0,724816,4421505296.5
TQBR,2019-11-29,6137.5,700302,4289207562.0
TQBR,2019-12-02,6159.5,946654,5856401597.0
TQBR,2019-12-03,6040.0,912501,5560431656.5
TQBR,2019-12-04,6073.0,682503,4147191659.5
TQBR,2019-12-05,6121.5,667172,4066073742.0
TQBR,2019-12-06,6220.0,714458,4402175717.0
TQBR,2019-12-09,6182.0,774803,4806077774.0
TQBR,2019-12-10,6095.0,844629,5174168201.5
TQBR,2019-12-11,6110.0,917654,5626530241.0
TQBR,2019-12-12,6136.0,1810421,11104607816.0
TQBR,2019-12-13,6168.0,1142550,7051564968.5
TQBR,2019-12-16,6190.0,704074,4359929449.5
TQBR,2019-12-17,6226.0,876963,5452463847.5
TQBR,2019-12-18,6250.5,1007116,6291217381.0
TQBR,2019-12-19,6079.0,1621047,9881848636.5
TQBR,2019-12-20,6079.5,2327379,14138626946.0
TQBR,2019-12-23,6082.0,767139,4662585245.5
TQBR,2019-12-24,6080.5,375764,2283452609.0
TQBR,2019-12-25,6081.0,236162,1436131475.5
TQBR,2019-12-26,6085.0,252200,1534399491.0
TQBR,2019-12-27,6150.0,459574,2820287649.5
TQBR,2019-12-30,6169.0,397600,2449778422.5
TQBR,2020-01-03,6294.0,795869,4978405148.0
TQBR,2020-01-06,6382.0,754518,4776622835.5
TQBR,2020-01-08,6496.5,976346,6324533280.5
TQBR,2020-01-09,6430.0,885962,5725088014.5
TQBR,2020-01-10,6490.0,499118,3226923568.0
TQBR,2020-01-13,6530.0,578058,3760978390.0
TQBR,2020-01-14,6520.5,719815,4695217110.5
TQBR,2020-01-15,6552.5,1053456,6885404355.0
TQBR,2020-01-16,6590.0,1021851,6720963300.0
TQBR,2020-01-17,6685.0,1209943,8076205817.0
TQBR,2020-01-20,6717.0,446766,3002805625.5
TQBR,2020-01-21,6708.5,548726,3664091540.0
TQBR,2020-01-22,6655.5,868105,5845338233.5
TQBR,2020-01-23,6590.0,1219853,8037273385.0
TQBR,2020-01-24,6620.0,507801,3363990109.0
TQBR,2020-01-27,6545.0,1078056,7010422009.5
TQBR,2020-01-28,6650.0,770628,5057063092.0
TQBR,2020-01-29,6633.0,948595,6320580494.5
TQBR,2020-01-30,6443.5,1606076,10385322551.0
TQBR,2020-01-31,6550.5,1766739,11655409234.0
TQBR,2020-02-03,6594.5,2677679,17632863443.0
TQBR,2020-02-04,6500.0,1671202,10907141966.5
TQBR,2020-02-05,6550.5,1105363,7228477692.5
TQBR,2020-02-06,6506.5,686416,4493389381.0
TQBR,2020-02-07,6450.5,946056,6096741134.5
TQBR,2020-02-10,6410.0,958337,6123472458.5
TQBR,2020-02-11,6397.5,1293245,8244508392.5
TQBR,2020-02-12,6466.0,950696,6106672634.0
TQBR,2020-02-13,6470.5,713241,4604710603.5
TQBR,2020-02-14,6451.0,484610,3129797239.5
TQBR,2020-02-17,6463.0,350713,2262983028.0
TQBR,2020-02-18,6378.5,714080,4557384237.5
TQBR,2020-02-19,6509.0,636803,4128817862.5
TQBR,2020-02-20,6543.5,741578,4843288390.5
TQBR,2020-02-21,6450.0,613524,3977096596.0
TQBR,2020-02-25,6165.0,1443783,9022311464.0
TQBR,2020-02-26,6256.5,1646844,10207519443.5
TQBR,2020-02-27,6000.0,1509864,9159965996.0
TQBR,2020-02-28,5699.5,3136177,17933355465.5
TQBR,2020-03-02,5550.0,2913732,16502932989.5
TQBR,2020-03-03,5782.0,1955344,11274693630.5
TQBR,2020-03-04,5908.5,1603921,9402841441.5
TQBR,2020-03-05,5862.5,1533383,9037221997.0
TQBR,2020-03-06,5592.0,2270105,12751615245.0
TQBR,2020-03-10,4549.0,7526760,36018601666.5
TQBR,2020-03-11,4908.0,4816839,22876939682.0
TQBR,2020-03-12,4511.5,3688507,17014492904.5
TQBR,2020-03-13,4414.0,3674323,16870371188.0
TQBR,2020-03-16,4251.0,2584084,10914535213.5
TQBR,2020-03-17,4168.5,2247349,9332824554.5
TQBR,2020-03-18,3754.0,3646263,14192038853.5
TQBR,2020-03-19,4333.0,4777045,19395357038.5
TQBR,2020-03-20,4472.5,5026033,22946546429.5
TQBR,2020-03-23,4175.5,3410036,14453611912.0
TQBR,2020-03-24,4494.0,2409326,10781299045.0
TQBR,2020-03-25,4590.0,2900489,13253738569.0
TQBR,2020-03-26,4700.0,2001929,9265913811.0
TQBR,2020-03-27,4430.0,2095726,9523766886.5
TQBR,2020-03-30,4459.0,1725236,7592631327.5
TQBR,2020-03-31,4715.0,2433310,11267610442.5
TQBR,2020-04-01,4674.5,1919728,8971266558.0
TQBR,2020-04-02,5050.0,3860103,19126494592.5
TQBR,2020-04-03,5204.5,3133078,16282810727.0
TQBR,2020-04-06,5163.0,2296193,11817524401.0
TQBR,2020-04-07,5118.0,1842884,9507159368.5
TQBR,2020-04-08,5140.0,1926786,9838332000.0
TQBR,2020-04-09,5201.0,2296255,11894937808.0
TQBR,2020-04-10,5130.0,716521,3653151660.5
TQBR,2020-04-13,5040.0,941577,4735890189.0
TQBR,2020-04-14,4844.0,2050966,10105909550.0
TQBR,2020-04-15,4484.0,2653586,12179441075.5
TQBR,2020-04-16,4561.5,3418181,15461714269.0
TQBR,2020-04-17,4620.0,1691455,7803092053.5
TQBR,2020-04-20,4522.5,1901928,8610499872.0
TQBR,2020-04-21,4475.0,3803184,16675998443.0
TQBR,2020-04-22,4810.5,3441491,16029316042.5
TQBR,2020-04-23,4902.5,2564752,12463858062.0
TQBR,2020-04-24,4745.5,1849964,8876119504.5
TQBR,2020-04-27,4650.0,1687755,7932888861.5
TQBR,2020-04-28,4738.5,2736525,12983189664.5
TQBR,2020-04-29,4897.0,2888562,14074726264.5
TQBR,2020-04-30,4826.5,3034509,14887804048.0
TQBR,2020-05-04,4848.5,1261445,6089001272.0
TQBR,2020-05-05,4975.0,1430540,7062591075.0
TQBR,2020-05-06,4857.5,1867699,9184578927.0
TQBR,2020-05-07,4839.0,1713477,8367149526.5
TQBR,2020-05-08,4832.0,1618465,7761144390.0
TQBR,2020-05-12,4897.5,1312203,6422465004.0
TQBR,2020-05-13,4819.0,1151391,5587687821.0
TQBR,2020-05-14,4870.0,1474143,7118757926.0
TQBR,2020-05-15,4874.5,1659668,8176442557.5
TQBR,2020-05-18,5170.5,2517559,12799098537.0
TQBR,2020-05-19,5272.0,2107046,11059882321.0
TQBR,2020-05-20,5450.0,2241360,12092906399.5
TQBR,2020-05-21,5286.0,2659586,14368929317.0
TQBR,2020-05-22,5317.0,1591595,8404528584.0
TQBR,2020-05-25,5412.5,619003,3331913680.5
TQBR,2020-05-26,5445.0,1608166,8843059858.0
TQBR,2020-05-27,5352.5,1740887,9402052754.5
TQBR,2020-05-28,5392.0,1392948,7509624282.5
TQBR,2020-05-29,5242.5,2452558,12919451107.0
TQBR,2020-06-01,5318.0,1315398,7011079787.0
TQBR,2020-06-02,5400.0,1356984,7317836691.0
TQBR,2020-06-03,5549.5,2084320,11418383824.0
TQBR,2020-06-04,5430.0,1480863,8107827225.0
TQBR,2020-06-05,5460.0,1219880,6683616591.0
TQBR,2020-06-08,5372.0,1556899,8473264076.0
TQBR,2020-06-09,5425.0,1389731,7451984498.5
TQBR,2020-06-10,5342.0,1522348,8162884568.0
TQBR,2020-06-11,5350.0,1439733,7636533088.0
TQBR,2020-06-15,5264.0,1755519,9151601987.0
TQBR,2020-06-16,5392.0,1603882,8667714649.5
TQBR,2020-06-17,5343.0,1356719,7274647440.5
TQBR,2020-06-18,5347.0,1228987,6551632982.0
TQBR,2020-06-19,5460.0,1875155,10223386621.5
TQBR,2020-06-22,5469.0,953886,5200983859.5
TQBR,2020-06-23,5452.0,955678,5221015229.5
TQBR,2020-06-25,5394.0,1556993,8319403214.5
TQBR,2020-06-26,5321.5,768876,4113997860.0
TQBR,2020-06-29,5315.0,976763,5173237734.5
TQBR,2020-06-30,5313.0,918107,4882842532.5
TQBR,2020-07-02,5416.0,1035932,5565190272.0
TQBR,2020-07-03,5416.5,481273,2599228256.0
TQBR,2020-07-06,5483.5,1127200,6180303028.5
TQBR,2020-07-07,5464.0,1013493,5543223727.0
TQBR,2020-07-08,5457.0,1425218,7753038974.0
TQBR,2020-07-09,5087.0,1707338,8741650293.0
TQBR,2020-07-10,5098.0,1016953,5151587228.0
TQBR,2020-07-13,4926.5,1215943,6088290795.0
TQBR,2020-07-14,4884.0,2045003,9922712463.0
TQBR,2020-07-15,4949.5,2058939,10173755982.5
TQBR,2020-07-16,4944.5,795472,3930059888.5
TQBR,2020-07-17,4946.5,558511,2759295191.5
TQBR,2020-07-20,4937.0,852694,4205954662.0
TQBR,2020-07-21,4953.0,1544015,7668607293.5
TQBR,2020-07-22,5037.0,1301767,6535734813.5
TQBR,2020-07-23,4974.0,1037388,5213697029.0
TQBR,2020-07-24,4987.0,1137981,5663494646.0
TQBR,2020-07-27,5013.5,962018,4817316205.0
TQBR,2020-07-28,5023.0,1101369,5519774462.0
TQBR,2020-07-29,5184.5,1821741,9326580261.5
TQBR,2020-07-30,5115.0,1138124,5820719723.0
TQBR,2020-07-31,5087.5,863152,4389704225.0
TQBR,2020-08-03,5037.0,827349,4180205339.0
TQBR,2020-08-04,5038.5,781024,3922693263.5
TQBR,2020-08-05,5136.0,1200589,6136539150.0
TQBR,2020-08-06,5130.0,882244,4523189918.0
TQBR,2020-08-07,5088.0,555614,2831712446.0
TQBR,2020-08-10,5112.0,649398,3325880202.5
TQBR,2020-08-11,5170.0,1302635,6738036359.0
TQBR,2020-08-12,5303.0,1089062,5716837643.5
TQBR,2020-08-13,5312.0,1023846,5429684991.5
TQBR,2020-08-14,5284.5,716916,3779638267.0
TQBR,2020-08-17,5281.5,678496,3580651759.5
TQBR,2020-08-18,5268.5,708172,3733736824.0
TQBR,2020-08-19,5246.5,629903,3326538358.0
TQBR,2020-08-20,5137.5,1222612,6309902799.5
TQBR,2020-08-21,5092.5,1040443,5294345375.0
TQBR,2020-08-24,5186.0,880228,4536881222.0
TQBR,2020-08-25,5220.0,972995,5050998717.5
TQBR,2020-08-26,5278.0,796121,4185331696.5
TQBR,2020-08-27,5174.0,1030676,5359853097.0
TQBR,2020-08-28,5082.0,777889,3962123669.5
TQBR,2020-08-31,4991.0,1417013,7114939661.5
TQBR,2020-09-01,4949.0,1287005,6369910033.0
TQBR,2020-09-02,4852.0,1545931,7589542471.5
TQBR,2020-09-03,4814.0,1514280,7326664814.0
TQBR,2020-09-04,4858.0,964480,4672231392.0
TQBR,2020-09-07,4795.0,647618,3114778804.0
TQBR,2020-09-08,4719.5,1302271,6184044214.0
TQBR,2020-09-09,4709.0,1082040,5086465871.0
TQBR,2020-09-10,4661.0,1072846,5009443984.0
TQBR,2020-09-11,4725.5,822491,3868722621.0
TQBR,2020-09-14,4752.5,946469,4512226628.5
TQBR,2020-09-15,4876.0,1499032,7244407803.0
TQBR,2020-09-16,4863.5,1354314,6596566206.5
TQBR,2020-09-17,4793.5,1540812,7359571961.0
TQBR,2020-09-18,4677.0,2915521,13709403184.0
TQBR,2020-09-21,4511.0,2314832,10512931949.0
TQBR,2020-09-22,4529.0,1449534,6549543326.5
TQBR,2020-09-23,4456.0,1339531,6022292425.0
TQBR,2020-09-24,4563.0,1625362,7317539011.5
TQBR,2020-09-25,4560.0,1163926,5282276791.5
TQBR,2020-09-28,4627.0,1053803,4850560741.5
TQBR,2020-09-29,4508.5,1596613,7242326318.0
TQBR,2020-09-30,4470.0,1018573,4567755483.0
TQBR,2020-10-01,4408.5,1025318,4555590308.5
TQBR,2020-10-02,4379.0,1220040,5311197409.5
TQBR,2020-10-05,4479.0,1229441,5444122245.5
TQBR,2020-10-06,4519.5,1156151,5242823234.0
TQBR,2020-10-07,4474.0,1172361,5225693399.5
TQBR,2020-10-08,4498.0,954794,4273260596.5
TQBR,2020-10-09,4451.5,853414,3800951243.0
TQBR,2020-10-12,4445.0,612369,2731834479.0
TQBR,2020-10-13,4374.5,798784,3527455088.5
TQBR,2020-10-14,4364.5,932158,4055654347.0
TQBR,2020-10-15,4271.0,1447902,6213115290.5
TQBR,2020-10-16,4253.0,1483662,6310284441.5
TQBR,2020-10-19,4194.0,824375,3484508366.5
TQBR,2020-10-20,4270.0,951566,4023463713.0
TQBR,2020-10-21,4211.5,875044,3705958264.5
TQBR,2020-10-22,4307.5,1087150,4641978349.5
TQBR,2020-10-23,4325.0,1004104,4356726495.0
TQBR,2020-10-26,4223.0,884878,3768731216.5
TQBR,2020-10-27,4123.5,1238276,5150760495.0
TQBR,2020-10-28,4012.5,2009306,8089081597.0
TQBR,2020-10-29,4057.5,1375834,5558009434.5
TQBR,2020-10-30,4050.0,1228320,4961063844.0
TQBR,2020-11-02,4162.0,1698996,6962591546.5
TQBR,2020-11-03,4252.0,1530896,6476535293.5
TQBR,2020-11-05,4321.5,1398804,6060308874.0
TQBR,2020-11-06,4396.0,1366027,5941812128.5
TQBR,2020-11-09,4755.0,4572008,21342707726.5
TQBR,2020-11-10,4884.5,3271228,15868397635.0
TQBR,2020-11-11,4945.0,2667838,13241249552.5
TQBR,2020-11-12,4853.0,1865295,9126273381.5
TQBR,2020-11-13,4879.0,947188,4578916786.0
TQBR,2020-11-16,4932.5,1404218,6892529956.5
TQBR,2020-11-17,4864.0,1513399,7339605390.0
TQBR,2020-11-18,4890.0,1367818,6711197079.5
TQBR,2020-11-19,4916.0,1214118,5941013837.0
TQBR,2020-11-20,4948.5,767359,3770922756.5
TQBR,2020-11-23,5026.5,1805934,9022681037.0
TQBR,2020-11-24,5179.5,2122623,10803464891.0
TQBR,2020-11-25,5392.5,3141954,16719203468.0
TQBR,2020-11-26,5243.0,1827082,9677154680.5
TQBR,2020-11-27,5260.0,1650507,8596033686.5
TQBR,2020-11-30,5063.0,3722676,18883190110.0
TQBR,2020-12-01,5058.5,1507829,7640894460.0
TQBR,2020-12-02,5167.0,1544646,7886009170.0
TQBR,2020-12-03,5053.0,2013518,10197957803.0
TQBR,2020-12-04,5122.0,1514440,7793534572.5
TQBR,2020-12-07,5039.5,1185738,6021678573.5
TQBR,2020-12-08,4994.0,1265912,6335224096.0
TQBR,2020-12-09,5023.0,1549389,7846021837.0
TQBR,2020-12-10,5287.0,2582921,13427454304.5
TQBR,2020-12-11,5380.0,2278053,12203253769.0
TQBR,2020-12-14,5325.0,2110358,11361329125.5
TQBR,2020-12-15,5297.5,1487749,7895490170.5
TQBR,2020-12-16,5174.0,2286551,11899803877.5
TQBR,2020-12-17,5188.0,2016282,10440023823.5
TQBR,2020-12-18,5140.0,2725306,13986159382.5
TQBR,2020-12-21,5095.5,2458741,12413391255.0
TQBR,2020-12-22,5073.0,1160624,5915022759.0
TQBR,2020-12-23,5107.0,659202,3357922245.5
TQBR,2020-12-24,5105.5,434562,2220706511.0
TQBR,2020-12-25,5106.0,134720,686967545.5
TQBR,2020-12-28,5101.5,688228,3527345296.0
TQBR,2020-12-29,5143.0,661210,3400989120.5
TQBR,2020-12-30,5169.5,790048,4093773401.5
TQBR,2021-01-04,5212.5,778343,4077814489.0
TQBR,2021-01-05,5358.5,1178943,6222500542.5
TQBR,2021-01-06,5376.5,1394998,7490176190.5
TQBR,2021-01-08,5556.5,2070143,11402549102.0
TQBR,2021-01-11,5599.0,2047794,11409883557.0
TQBR,2021-01-12,5721.0,1747049,9932069867.5
TQBR,2021-01-13,5755.0,2045581,11786341617.0
TQBR,2021-01-14,5937.0,2106542,12369392481.5
TQBR,2021-01-15,5888.5,1915743,11349931000.5
TQBR,2021-01-18,5873.0,1308036,7659285796.0
TQBR,2021-01-19,5892.0,1243631,7353644946.0
TQBR,2021-01-20,5864.0,966472,5704963137.0
TQBR,2021-01-21,5771.0,1832271,10584074044.0
TQBR,2021-01-22,5740.5,1639101,9356268615.5
TQBR,2021-01-25,5722.0,1320901,7557730686.5
TQBR,2021-01-26,5595.5,1622050,9120974839.5
TQBR,2021-01-27,5499.5,1733280,9599811633.0
TQBR,2021-01-28,5575.0,1686020,9340965397.0
TQBR,2021-01-29,5377.0,2021903,11023222997.5
TQBR,2021-02-01,5406.0,2113706,11308462385.0
TQBR,2021-02-02,5516.0,2451039,13486476730.5
TQBR,2021-02-03,5555.0,1799457,10005040691.5
TQBR,2021-02-04,5699.5,2271731,12822850449.5
TQBR,2021-02-05,5715.0,1126362,6418080468.0
TQBR,2021-02-08,5758.0,963993,5544754061.5
TQBR,2021-02-09,5695.0,1051082,6018300785.5
TQBR,2021-02-10,5594.5,1340820,7527315013.0
TQBR,2021-02-11,5641.5,705999,3968372046.5
TQBR,2021-02-12,5756.0,1265401,7107380825.5
TQBR,2021-02-15,5909.5,1142351,6666841299.5
TQBR,2021-02-16,5868.5,933839,5483598164.5
TQBR,2021-02-17,5768.5,1285106,7425242190.5
TQBR,2021-02-18,5615.0,1263225,7148180284.0
TQBR,2021-02-19,5656.0,1243506,6982051464.0
TQBR,2021-02-20,5633.0,123120,692471820.0
TQBR,2021-02-22,5786.0,1191981,6823626951.5
TQBR,2021-02-24,5788.5,1138744,6536899945.0
TQBR,2021-02-25,5740.5,1650247,9624675015.5
TQBR,2021-02-26,5575.5,2508179,14150008675.5
TQBR,2021-03-01,5634.0,1041586,5859759342.0
TQBR,2021-03-02,5648.5,771443,4347140472.0
TQBR,2021-03-03,5701.0,889035,5073206354.5
TQBR,2021-03-04,5806.0,1944534,11296821336.0
TQBR,2021-03-05,6236.0,3839237,23380991632.0
TQBR,2021-03-09,6305.0,1978806,12505093248.0
TQBR,2021-03-10,6127.5,1644012,10151007350.0
TQBR,2021-03-11,6339.0,1526249,9494222389.5
TQBR,2021-03-12,6356.0,950677,6018351349.5
TQBR,2021-03-15,6472.5,1704619,10951115093.5
TQBR,2021-03-16,6445.0,1911379,12204244928.0
TQBR,2021-03-17,6363.0,1610167,10211414731.5
TQBR,2021-03-18,6083.0,2135207,13279964586.0
TQBR,2021-03-19,6078.0,2907248,17563882869.0
TQBR,2021-03-22,6118.0,1218133,7433760099.0
TQBR,2021-03-23,5961.0,1731389,10404917676.0
TQBR,2021-03-24,6162.5,1527101,9348056382.0
TQBR,2021-03-25,6182.0,1161877,7114405438.5
TQBR,2021-03-26,6283.0,1197568,7467800246.5
TQBR,2021-03-29,6257.5,818553,5101901456.0
TQBR,2021-03-30,6155.0,945193,5861607722.5
TQBR,2021-03-31,6111.5,833984,5107062265.5
TQBR,2021-04-01,6112.0,1143940,6990252044.5
TQBR,2021-04-02,6108.5,236119,1439189890.0
TQBR,2021-04-05,5990.5,856536,5131336964.5
TQBR,2021-04-06,5891.0,1171924,6941509219.5
TQBR,2021-04-07,5978.0,1424539,8438899721.0
TQBR,2021-04-08,6008.5,768587,4603528981.0
TQBR,2021-04-09,5933.0,1148067,6802448356.0
TQBR,2021-04-12,6020.0,1271608,7600635073.5
TQBR,2021-04-13,6044.5,752392,4502560801.0
TQBR,2021-04-14,6134.0,1343550,8172682373.5
TQBR,2021-04-15,6054.5,1194216,7239219056.5
TQBR,2021-04-16,6066.0,761537,4623717159.0
TQBR,2021-04-19,6007.0,555681,3354798341.0
TQBR,2021-04-20,5897.0,1450363,8582491300.5
TQBR,2021-04-21,5946.0,850747,5045854900.0
TQBR,2021-04-22,5999.0,1305530,7804994496.5
TQBR,2021-04-23,5950.0,855974,5102110216.0
TQBR,2021-04-26,5919.0,841031,4975916607.0
TQBR,2021-04-27,5903.5,763487,4518307334.0
TQBR,2021-04-28,5901.0,891582,5250021125.5
TQBR,2021-04-29,5926.0,1023222,6050317169.5
TQBR,2021-04-30,5805.0,1379074,8030011446.0
TQBR,2021-05-04,5991.0,1373584,8137735052.5
TQBR,2021-05-05,6122.0,1341451,8174538873.0
TQBR,2021-05-06,6087.0,1017307,6227723723.5
