BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2022-02-21,1.93,169000,327475.0
TQBR,2022-02-22,1.94,90000,171025.0
TQBR,2022-02-23,,0,0.0
TQBR,2022-02-24,1.22,221000,297505.0
TQBR,2022-02-25,1.495,81000,117260.0
TQBR,2022-02-28,,0,0.0
TQBR,2022-03-01,,0,0.0
TQBR,2022-03-02,,0,0.0
TQBR,2022-03-03,,0,0.0
TQBR,2022-03-04,,0,0.0
TQBR,2022-03-09,,0,0.0
