BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2024-01-05,7.975,16127800,129028530.3
TQBR,2024-01-08,7.989,4739900,37952618.1
TQBR,2024-01-09,7.926,9559700,76164793.7
TQBR,2024-01-10,7.906,3944300,31273182.2
TQBR,2024-01-11,7.787,9890700,77382526.2
TQBR,2024-01-12,7.794,22899900,179599063.0
TQBR,2024-01-15,7.88,4523300,35468646.2
TQBR,2024-01-16,7.842,5824200,45708928.9
TQBR,2024-01-17,7.99,7217900,57301353.1
TQBR,2024-01-18,7.789,25504400,199819493.2
TQBR,2024-01-19,7.711,7854300,60923467.9
TQBR,2024-01-22,7.763,3177300,24641009.1
TQBR,2024-01-23,7.679,9686900,74663982.7
TQBR,2024-01-24,7.786,10317900,80030662.4
TQBR,2024-01-25,7.776,3753100,29199179.9
TQBR,2024-01-26,7.778,2657200,20770760.5
TQBR,2024-01-29,7.901,14342400,113587169.0
TQBR,2024-01-30,7.968,14743300,117919838.6
TQBR,2024-01-31,7.836,16078200,126383152.8
TQBR,2024-02-01,7.836,3947500,30888270.7
TQBR,2024-02-02,7.83,4470900,35070018.3
TQBR,2024-02-05,7.813,7020200,54944357.3
TQBR,2024-02-06,7.966,18684500,148170063.3
TQBR,2024-02-07,7.98,6414800,50963032.6
TQBR,2024-02-08,7.933,4822900,38277310.8
TQBR,2024-02-09,7.861,2307000,18236456.1
TQBR,2024-02-12,7.902,7723000,60554051.0
TQBR,2024-02-13,7.83,6403400,50490208.8
TQBR,2024-02-14,7.896,6653200,52454216.2
TQBR,2024-02-15,7.92,7150900,56752329.3
TQBR,2024-02-16,7.851,2993400,23609845.6
TQBR,2024-02-19,7.944,6598400,52341045.4
TQBR,2024-02-20,7.82,5695900,44807723.3
TQBR,2024-02-21,7.857,11932900,92747260.9
TQBR,2024-02-22,7.884,3031200,23902953.8
TQBR,2024-02-26,8.188,10067200,81431243.2
TQBR,2024-02-27,8.131,6153800,49791549.8
TQBR,2024-02-28,8.12,3806200,30931404.5
TQBR,2024-02-29,8.127,3964700,32215243.9
TQBR,2024-03-01,8.047,23415000,192194147.2
TQBR,2024-03-04,7.952,9114700,72958412.5
TQBR,2024-03-05,8.008,40543100,327475418.9
TQBR,2024-03-06,8.005,11098900,88612074.5
TQBR,2024-03-07,8.02,5589800,44857877.1
TQBR,2024-03-11,7.95,7225100,57675329.7
TQBR,2024-03-12,8.061,9248200,74140921.1
TQBR,2024-03-13,7.942,16654900,132645889.5
TQBR,2024-03-14,7.862,26426500,211418734.1
TQBR,2024-03-15,7.917,5606000,44426881.0
TQBR,2024-03-18,7.911,10821600,85696496.5
TQBR,2024-03-19,7.897,12645800,100007422.9
TQBR,2024-03-20,7.939,4003500,31760707.2
TQBR,2024-03-21,7.937,10315300,82448522.9
TQBR,2024-03-22,7.815,5014000,39709209.6
TQBR,2024-03-25,7.814,11183700,86906055.3
TQBR,2024-03-26,7.788,6718400,52402675.6
TQBR,2024-03-27,7.751,3893400,30261532.5
TQBR,2024-03-28,7.726,9228100,71532063.4
TQBR,2024-03-29,7.681,6739700,51879500.1
TQBR,2024-04-01,7.655,8032500,61602345.8
TQBR,2024-04-02,7.631,4516000,34435012.3
TQBR,2024-04-03,7.91,25682500,201122564.0
TQBR,2024-04-04,7.741,9167300,71342346.0
TQBR,2024-04-05,7.696,7997200,61672644.0
TQBR,2024-04-08,7.784,5272100,40887701.4
TQBR,2024-04-09,7.664,7727000,59559669.6
TQBR,2024-04-10,7.75,10656400,81923545.2
TQBR,2024-04-11,7.789,5394200,41973102.6
TQBR,2024-04-12,7.784,9153500,71606428.8
TQBR,2024-04-15,7.781,4989100,38730972.0
TQBR,2024-04-16,7.71,4600400,35504020.0
TQBR,2024-04-17,7.571,12901000,97845964.3
TQBR,2024-04-18,7.57,3200700,24234905.4
TQBR,2024-04-19,7.467,10766600,80813922.6
TQBR,2024-04-22,7.658,30215300,231214621.3
TQBR,2024-04-23,7.495,10358800,78307269.4
TQBR,2024-04-24,7.54,5718800,42773809.7
TQBR,2024-04-25,7.548,12264000,92219363.1
TQBR,2024-04-26,7.438,11000400,82152018.3
TQBR,2024-04-27,7.429,4407400,32814519.5
TQBR,2024-04-29,7.478,7080600,52982883.5
TQBR,2024-04-30,7.454,5156200,38507621.7
TQBR,2024-05-02,7.42,4915700,36403459.6
TQBR,2024-05-03,7.409,3886300,28780603.4
TQBR,2024-05-06,7.35,4094100,30205713.3
TQBR,2024-05-07,7.327,5429200,39820781.6
TQBR,2024-05-08,7.346,2956700,21754006.0
TQBR,2024-05-10,7.36,3003600,22101169.7
TQBR,2024-05-13,7.382,5329100,39247478.5
TQBR,2024-05-14,7.472,8485000,62974501.4
TQBR,2024-05-15,7.71,22491200,170971420.8
TQBR,2024-05-16,7.639,15936300,121034931.3
TQBR,2024-05-17,7.451,22373000,167509899.8
TQBR,2024-05-20,7.147,24728700,178995770.0
TQBR,2024-05-21,7.201,33486000,240725600.7
TQBR,2024-05-22,7.222,3408500,24572088.5
TQBR,2024-05-23,7.228,6007300,43346125.1
TQBR,2024-05-24,7.18,5436000,39299788.2
TQBR,2024-05-27,7.0,21373800,151327218.0
TQBR,2024-05-28,7.045,15820500,111784366.8
TQBR,2024-05-29,7.264,8725700,62184023.6
TQBR,2024-05-30,7.024,19301300,136872144.0
TQBR,2024-05-31,7.037,8671000,61351184.7
TQBR,2024-06-03,7.002,7077100,49814366.5
TQBR,2024-06-04,6.903,17053400,118339465.3
TQBR,2024-06-05,6.76,7051500,48179745.4
TQBR,2024-06-06,6.82,5384300,36639972.4
TQBR,2024-06-07,7.095,25321000,176386321.6
TQBR,2024-06-10,6.896,14121900,98994269.6
TQBR,2024-06-11,6.875,4374400,30062000.0
TQBR,2024-06-13,7.045,13147800,89368783.7
TQBR,2024-06-14,7.03,4776200,33169099.2
TQBR,2024-06-17,6.965,9072200,64026827.3
TQBR,2024-06-18,6.81,9029500,62800214.1
TQBR,2024-06-19,6.783,16586800,113386579.3
TQBR,2024-06-20,7.268,82216800,601085430.7
TQBR,2024-06-21,7.394,10551200,77408262.0
TQBR,2024-06-24,7.745,57359500,439781116.8
TQBR,2024-06-25,7.608,22388300,170809572.8
TQBR,2024-06-26,7.549,15793100,118535130.2
TQBR,2024-06-27,7.771,17158400,130360113.8
TQBR,2024-06-28,7.692,11921500,92299526.4
TQBR,2024-07-01,7.562,4623000,35135066.2
TQBR,2024-07-02,7.59,10726300,80176246.7
TQBR,2024-07-03,7.599,6438900,49219720.7
TQBR,2024-07-04,7.564,6743700,51380678.6
TQBR,2024-07-05,7.237,23421400,171410549.4
TQBR,2024-07-08,7.015,11157000,78545400.6
TQBR,2024-07-09,6.793,9805700,66875462.9
TQBR,2024-07-10,6.797,19018000,130223714.4
TQBR,2024-07-11,6.934,7549300,52544450.8
TQBR,2024-07-12,6.894,6900100,47387153.1
TQBR,2024-07-15,6.706,8984800,61773671.9
TQBR,2024-07-16,6.685,14581500,97880871.4
TQBR,2024-07-17,6.669,9091000,61128717.4
TQBR,2024-07-18,6.788,7857500,52993238.2
TQBR,2024-07-19,6.799,4154700,28161890.0
TQBR,2024-07-22,6.78,5866400,40155089.7
TQBR,2024-07-23,6.809,8547100,58065655.1
TQBR,2024-07-24,6.813,3798300,25949690.9
TQBR,2024-07-25,6.778,6136000,41709185.8
TQBR,2024-07-26,6.725,16396000,111664666.6
TQBR,2024-07-29,6.457,14540000,96120072.3
TQBR,2024-07-30,6.513,8185900,53398897.3
TQBR,2024-07-31,6.798,23514500,158094790.0
TQBR,2024-08-01,6.72,4923100,33295167.6
TQBR,2024-08-02,6.705,5920800,39509542.0
TQBR,2024-08-05,6.698,16412700,110618541.6
TQBR,2024-08-06,6.839,14636600,100121048.9
TQBR,2024-08-07,6.89,5913500,40401424.6
TQBR,2024-08-08,6.722,13515600,91629471.8
TQBR,2024-08-09,6.71,3990200,26867714.5
TQBR,2024-08-12,6.775,8772800,59418079.0
TQBR,2024-08-13,6.826,3858500,26187251.2
TQBR,2024-08-14,6.715,4731500,31981130.3
TQBR,2024-08-15,6.767,4293100,29022117.7
TQBR,2024-08-16,6.779,3210700,21803936.1
TQBR,2024-08-19,6.767,4630900,31354671.0
TQBR,2024-08-20,6.749,2256500,15245482.8
TQBR,2024-08-21,6.821,4513500,30674386.8
TQBR,2024-08-22,6.784,3732900,25435751.2
TQBR,2024-08-23,6.73,5860900,39817310.5
TQBR,2024-08-26,6.662,8767900,58662951.5
TQBR,2024-08-27,6.65,2629100,17476048.7
TQBR,2024-08-28,6.69,3565300,23748153.7
TQBR,2024-08-29,6.817,5051600,34205633.7
TQBR,2024-08-30,6.541,8518700,56507946.7
TQBR,2024-09-02,5.868,18974600,117300825.9
TQBR,2024-09-03,5.627,33187000,192396289.8
TQBR,2024-09-04,5.966,27864700,162946383.2
TQBR,2024-09-05,6.198,30606000,190051778.9
TQBR,2024-09-06,6.376,13547600,84991226.8
TQBR,2024-09-09,6.31,35932100,224511149.8
TQBR,2024-09-10,6.16,8447300,52231666.7
TQBR,2024-09-11,5.974,6649700,40533972.8
TQBR,2024-09-12,5.917,4827200,28575491.0
TQBR,2024-09-13,6.099,18191200,108065956.6
TQBR,2024-09-16,6.183,7660700,46986182.6
TQBR,2024-09-17,6.142,8641000,52907961.5
TQBR,2024-09-18,6.018,10044300,61164048.9
TQBR,2024-09-19,5.939,21529900,127602473.4
TQBR,2024-09-20,5.947,6584800,39311082.4
TQBR,2024-09-23,6.132,33230600,203535933.5
TQBR,2024-09-24,6.225,20888700,129409110.9
TQBR,2024-09-25,6.07,14667700,89566394.9
TQBR,2024-09-26,6.297,29852500,187587542.9
TQBR,2024-09-27,6.395,5623900,35765410.7
TQBR,2024-09-30,6.496,16682200,109337694.7
TQBR,2024-10-01,6.449,16000200,103474681.7
TQBR,2024-10-02,6.236,7506200,47400585.9
TQBR,2024-10-03,6.119,32574700,199228626.3
TQBR,2024-10-04,6.093,11668900,71069415.8
TQBR,2024-10-07,6.078,6940800,42043427.1
TQBR,2024-10-08,6.062,7118600,43336986.2
TQBR,2024-10-09,6.048,7157800,42943335.2
TQBR,2024-10-10,6.149,5705500,34998372.0
TQBR,2024-10-11,6.139,3509800,21543283.7
TQBR,2024-10-14,6.307,12070400,75259318.3
TQBR,2024-10-15,6.421,7471500,47894084.6
TQBR,2024-10-16,6.279,3766000,23769506.4
TQBR,2024-10-17,6.324,4643500,29037488.4
TQBR,2024-10-18,6.388,10669800,67792643.3
TQBR,2024-10-21,6.164,16159900,100898932.8
TQBR,2024-10-22,6.171,13676100,83418440.9
TQBR,2024-10-23,6.052,4208100,25786966.8
TQBR,2024-10-24,6.051,8985800,54300445.4
TQBR,2024-10-25,6.015,19517100,117991859.1
TQBR,2024-10-28,5.945,15788100,94116049.3
TQBR,2024-10-29,5.957,9551700,56928690.8
TQBR,2024-10-30,5.885,11941800,70657599.8
TQBR,2024-10-31,5.843,7071100,41597967.2
TQBR,2024-11-01,6.031,9397500,55876497.8
TQBR,2024-11-02,6.001,2805500,16848410.2
TQBR,2024-11-05,6.172,11848500,71568605.3
TQBR,2024-11-06,6.381,20723900,132830318.9
TQBR,2024-11-07,6.488,30179700,189336196.7
TQBR,2024-11-08,6.754,12549500,83007754.9
TQBR,2024-11-11,6.905,33789200,228838920.9
TQBR,2024-11-12,7.071,23076800,160275937.8
TQBR,2024-11-13,6.974,21333500,150453686.1
TQBR,2024-11-14,7.127,16846200,119704293.9
TQBR,2024-11-15,7.283,18475000,133069647.3
TQBR,2024-11-18,7.305,16206700,117991216.8
TQBR,2024-11-19,6.978,28052800,201661837.7
TQBR,2024-11-20,7.017,44758000,314461844.8
TQBR,2024-11-21,6.853,19295900,133526992.5
TQBR,2024-11-22,7.127,24231000,171263580.5
TQBR,2024-11-25,7.09,20059500,142324614.1
TQBR,2024-11-26,7.131,27696300,197933883.6
TQBR,2024-11-27,7.302,19392400,139375414.1
TQBR,2024-11-28,7.562,21767900,160341623.2
TQBR,2024-11-29,7.59,17599000,133656805.4
TQBR,2024-12-02,7.74,18419000,141530556.3
TQBR,2024-12-03,7.62,13030900,98814407.4
TQBR,2024-12-04,7.485,19167500,146258807.3
TQBR,2024-12-05,7.746,16999600,129299239.2
TQBR,2024-12-06,7.872,17436100,135854928.5
TQBR,2024-12-09,8.117,17811700,142279049.6
TQBR,2024-12-10,7.809,30583000,242050132.9
TQBR,2024-12-11,7.931,17953700,141643582.6
TQBR,2024-12-12,7.823,8356400,65901244.4
TQBR,2024-12-13,7.998,15935300,127419436.3
TQBR,2024-12-16,7.918,14480800,115476648.9
TQBR,2024-12-17,8.06,16804800,134406026.2
TQBR,2024-12-18,8.318,17177400,141002875.6
TQBR,2024-12-19,8.39,30998100,262364533.0
TQBR,2024-12-20,9.546,42330200,388928019.5
TQBR,2024-12-23,10.25,87365100,922933779.3
TQBR,2024-12-24,9.431,22090400,220860030.2
TQBR,2024-12-25,9.772,26191700,254291052.9
TQBR,2024-12-26,10.02,17571800,171626027.0
TQBR,2024-12-27,9.916,9168700,91563923.2
TQBR,2024-12-28,9.943,8547700,84609640.2
TQBR,2024-12-30,10.247,6952000,70381994.2
TQBR,2025-01-03,9.97,3517800,35157396.9
TQBR,2025-01-06,10.19,4828200,48659046.0
TQBR,2025-01-08,10.181,1697400,17310017.7
TQBR,2025-01-09,9.85,13773100,136323707.4
TQBR,2025-01-10,10.033,10557500,105303687.9
TQBR,2025-01-13,9.762,11068700,108287610.4
TQBR,2025-01-14,9.51,9396800,89621712.3
TQBR,2025-01-15,9.356,12433100,115816461.1
TQBR,2025-01-16,9.342,19631800,182222991.4
TQBR,2025-01-17,9.261,8878800,82802364.8
TQBR,2025-01-20,9.451,12256300,115628474.4
TQBR,2025-01-21,9.664,11098400,107208263.6
