BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2020-11-13,6200.0,8116,50186914.0
TQBR,2020-11-16,6204.0,3878,24167710.0
TQBR,2020-11-17,6244.0,2536,15798106.0
TQBR,2020-11-18,6202.0,2262,14090944.0
TQBR,2020-11-19,6178.0,2410,14923924.0
TQBR,2020-11-20,6130.0,3617,22199772.0
TQBR,2020-11-23,6078.0,5620,34454536.0
TQBR,2020-11-24,6110.0,1959,11966782.0
TQBR,2020-11-25,6100.0,2073,12696344.0
TQBR,2020-11-26,6100.0,1437,8779752.0
TQBR,2020-11-27,6100.0,1883,11467244.0
TQBR,2020-11-30,6120.0,3533,21557028.0
TQBR,2020-12-01,6120.0,27688,167869692.0
TQBR,2020-12-02,6090.0,2552,15539748.0
TQBR,2020-12-03,6066.0,3417,20707048.0
TQBR,2020-12-04,6010.0,3953,23819624.0
TQBR,2020-12-07,6006.0,4783,28763486.0
TQBR,2020-12-08,5994.0,5077,30472034.0
TQBR,2020-12-09,5976.0,4087,24385164.0
TQBR,2020-12-10,5950.0,1763,10543576.0
TQBR,2020-12-11,5982.0,5404,32053070.0
TQBR,2020-12-14,5934.0,2044,12187900.0
TQBR,2020-12-15,5928.0,1016,6035032.0
TQBR,2020-12-16,5922.0,1685,10014980.0
TQBR,2020-12-17,5876.0,3782,22247752.0
TQBR,2020-12-18,5972.0,2040,12046146.0
TQBR,2020-12-21,5990.0,3384,20186282.0
TQBR,2020-12-22,6044.0,2455,14776848.0
TQBR,2020-12-23,6058.0,3041,18358366.0
TQBR,2020-12-24,6012.0,900,5426654.0
TQBR,2020-12-25,6000.0,611,3668474.0
TQBR,2020-12-28,5932.0,2348,13988998.0
TQBR,2020-12-29,5964.0,1411,8391694.0
TQBR,2020-12-30,5926.0,897,5350228.0
TQBR,2021-01-04,5988.0,2328,13951230.0
TQBR,2021-01-05,5980.0,2851,17113128.0
TQBR,2021-01-06,5992.0,2847,17058860.0
TQBR,2021-01-08,5996.0,1601,9617686.0
TQBR,2021-01-11,6004.0,1740,10468230.0
TQBR,2021-01-12,5970.0,1946,11682396.0
TQBR,2021-01-13,6014.0,9880,59254762.0
TQBR,2021-01-14,5960.0,4394,26298428.0
TQBR,2021-01-15,5952.0,3040,18145694.0
TQBR,2021-01-18,5982.0,2476,14823968.0
TQBR,2021-01-19,5982.0,3759,22515740.0
TQBR,2021-01-20,5986.0,917,5499042.0
TQBR,2021-01-21,5960.0,1577,9404416.0
TQBR,2021-01-22,5984.0,2191,13122240.0
TQBR,2021-01-25,6040.0,3937,23662554.0
TQBR,2021-01-26,6068.0,3292,19978928.0
TQBR,2021-01-27,6018.0,4853,29385864.0
TQBR,2021-01-28,6116.0,8277,50161020.0
TQBR,2021-01-29,6116.0,3384,20592238.0
TQBR,2021-02-01,6062.0,3275,19882614.0
TQBR,2021-02-02,6096.0,1906,11604204.0
TQBR,2021-02-03,6102.0,2433,14833318.0
TQBR,2021-02-04,6122.0,1942,11894896.0
TQBR,2021-02-05,6090.0,2811,17218448.0
TQBR,2021-02-08,6084.0,1523,9282950.0
TQBR,2021-02-09,6006.0,4660,28096248.0
TQBR,2021-02-10,6008.0,2547,15329934.0
TQBR,2021-02-11,6030.0,1751,10542924.0
TQBR,2021-02-12,6036.0,1993,11958784.0
TQBR,2021-02-15,6060.0,2448,14835248.0
TQBR,2021-02-16,6090.0,2440,14785314.0
TQBR,2021-02-17,6050.0,1447,8764608.0
TQBR,2021-02-18,5990.0,3471,20882922.0
TQBR,2021-02-19,6008.0,3930,23544718.0
TQBR,2021-02-20,6016.0,591,3554858.0
TQBR,2021-02-22,5980.0,3441,20624616.0
TQBR,2021-02-24,6020.0,3149,18972598.0
TQBR,2021-02-25,6030.0,1546,9308154.0
TQBR,2021-02-26,5990.0,1191,7156594.0
TQBR,2021-03-01,5992.0,856,5138208.0
TQBR,2021-03-02,6032.0,2087,12557102.0
TQBR,2021-03-03,6000.0,1209,7280306.0
TQBR,2021-03-04,5982.0,1365,8168796.0
TQBR,2021-03-05,5996.0,752,4505082.0
TQBR,2021-03-09,6010.0,1597,9577078.0
TQBR,2021-03-10,6004.0,918,5505522.0
TQBR,2021-03-11,6000.0,538,3228186.0
TQBR,2021-03-12,5994.0,707,4243318.0
TQBR,2021-03-15,5986.0,1085,6502214.0
TQBR,2021-03-16,6002.0,1326,7961872.0
TQBR,2021-03-17,5990.0,849,5087516.0
TQBR,2021-03-18,5992.0,829,4974830.0
TQBR,2021-03-19,5990.0,1202,7186730.0
TQBR,2021-03-22,5988.0,1253,7498410.0
TQBR,2021-03-23,6044.0,6666,40162534.0
TQBR,2021-03-24,6118.0,12944,78817400.0
TQBR,2021-03-25,6112.0,4385,26586780.0
TQBR,2021-03-26,6076.0,1624,9859032.0
TQBR,2021-03-29,6150.0,2765,16921492.0
TQBR,2021-03-30,6140.0,4798,29651506.0
TQBR,2021-03-31,6206.0,3095,19198794.0
TQBR,2021-04-01,6184.0,7799,48762158.0
TQBR,2021-04-02,6190.0,1037,6424688.0
TQBR,2021-04-05,6144.0,4361,26912010.0
TQBR,2021-04-06,6130.0,7003,42703520.0
TQBR,2021-04-07,6240.0,4450,27570492.0
TQBR,2021-04-08,6206.0,1640,10179742.0
TQBR,2021-04-09,6190.0,2361,14567830.0
TQBR,2021-04-12,6220.0,3501,21657184.0
TQBR,2021-04-13,6198.0,2495,15471422.0
TQBR,2021-04-14,6172.0,1478,9124086.0
TQBR,2021-04-15,6178.0,1807,11167264.0
TQBR,2021-04-16,6182.0,1065,6583422.0
TQBR,2021-04-19,6158.0,2518,15492190.0
TQBR,2021-04-20,6100.0,1441,8855380.0
TQBR,2021-04-21,6162.0,1180,7243164.0
TQBR,2021-04-22,6150.0,1088,6667304.0
TQBR,2021-04-23,6138.0,1442,8871026.0
TQBR,2021-04-26,6170.0,1441,8903634.0
TQBR,2021-04-27,6126.0,1236,7622388.0
TQBR,2021-04-28,6130.0,939,5772562.0
TQBR,2021-04-29,6140.0,880,5406790.0
TQBR,2021-04-30,5982.0,1966,11974456.0
TQBR,2021-05-04,6040.0,5820,35132164.0
TQBR,2021-05-05,6084.0,886,5374108.0
TQBR,2021-05-06,6010.0,1246,7539580.0
TQBR,2021-05-07,5964.0,3123,18679452.0
TQBR,2021-05-10,5946.0,1373,8163334.0
TQBR,2021-05-11,5950.0,2096,12406948.0
TQBR,2021-05-12,5982.0,1222,7306224.0
TQBR,2021-05-13,5968.0,2172,12919632.0
TQBR,2021-05-14,5954.0,649,3861576.0
TQBR,2021-05-17,5946.0,1361,8096302.0
TQBR,2021-05-18,6010.0,6770,40540114.0
TQBR,2021-05-19,6024.0,4966,29919122.0
TQBR,2021-05-20,6076.0,1534,9288134.0
TQBR,2021-05-21,6070.0,1619,9800840.0
TQBR,2021-05-24,6058.0,2208,13352234.0
TQBR,2021-05-25,6068.0,1375,8343372.0
TQBR,2021-05-26,6000.0,6102,36761184.0
TQBR,2021-05-27,5950.0,3354,20009208.0
TQBR,2021-05-28,5982.0,1058,6327652.0
TQBR,2021-05-31,6050.0,3530,21399982.0
TQBR,2021-06-01,6048.0,1383,8373636.0
TQBR,2021-06-02,6036.0,1480,8925198.0
TQBR,2021-06-03,6000.0,3266,19680360.0
TQBR,2021-06-04,6030.0,1616,9715722.0
TQBR,2021-06-07,5988.0,4154,24850232.0
TQBR,2021-06-08,5982.0,1250,7478906.0
TQBR,2021-06-09,5960.0,941,5608020.0
TQBR,2021-06-10,5948.0,1908,11337916.0
TQBR,2021-06-11,5966.0,1205,7189566.0
TQBR,2021-06-14,5970.0,896,5367164.0
TQBR,2021-06-15,5958.0,1462,8717174.0
TQBR,2021-06-16,5960.0,2325,13860810.0
TQBR,2021-06-17,6012.0,4977,30064830.0
TQBR,2021-06-18,5998.0,593,3551000.0
TQBR,2021-06-21,5950.0,3592,21346238.0
TQBR,2021-06-22,5950.0,2687,15877430.0
TQBR,2021-06-23,5966.0,1136,6788976.0
TQBR,2021-06-24,5948.0,1401,8352792.0
TQBR,2021-06-25,5960.0,1526,9095436.0
TQBR,2021-06-28,5950.0,673,4005734.0
TQBR,2021-06-29,5946.0,1437,8533554.0
TQBR,2021-06-30,5932.0,1540,9166404.0
TQBR,2021-07-01,5938.0,660,3925282.0
TQBR,2021-07-02,5974.0,744,4438206.0
TQBR,2021-07-05,5966.0,729,4348294.0
TQBR,2021-07-06,5968.0,587,3502082.0
TQBR,2021-07-07,5972.0,1326,7921728.0
TQBR,2021-07-08,6038.0,4529,27173486.0
TQBR,2021-07-09,6008.0,1734,10430774.0
TQBR,2021-07-12,5988.0,2059,12336914.0
TQBR,2021-07-13,5960.0,1410,8425936.0
TQBR,2021-07-14,5946.0,4912,29250312.0
TQBR,2021-07-15,5974.0,1863,11110576.0
TQBR,2021-07-16,5994.0,1652,9920280.0
TQBR,2021-07-19,5964.0,2527,15047828.0
TQBR,2021-07-20,5982.0,1138,6789814.0
TQBR,2021-07-21,5994.0,625,3741770.0
TQBR,2021-07-22,5996.0,1631,9794950.0
TQBR,2021-07-23,6018.0,884,5313442.0
TQBR,2021-07-26,6016.0,2453,14760200.0
TQBR,2021-07-27,6054.0,5357,32530154.0
TQBR,2021-07-28,6060.0,1324,8027676.0
TQBR,2021-07-29,6080.0,2644,16002828.0
TQBR,2021-07-30,6052.0,1342,8130228.0
TQBR,2021-08-02,6052.0,2113,12783390.0
TQBR,2021-08-03,6008.0,2755,16614796.0
TQBR,2021-08-04,5946.0,5653,33895304.0
TQBR,2021-08-05,5994.0,1392,8344538.0
TQBR,2021-08-06,5980.0,918,5491748.0
TQBR,2021-08-09,5980.0,2881,17292032.0
TQBR,2021-08-10,5972.0,2340,13970868.0
TQBR,2021-08-11,6000.0,1027,6154028.0
TQBR,2021-08-12,5928.0,5385,32081398.0
TQBR,2021-08-13,5900.0,3269,19322936.0
TQBR,2021-08-16,5916.0,2606,15392900.0
TQBR,2021-08-17,5908.0,2359,13926048.0
TQBR,2021-08-18,5924.0,2043,12079644.0
TQBR,2021-08-19,5948.0,4391,26018282.0
TQBR,2021-08-20,5972.0,948,5641510.0
TQBR,2021-08-23,6026.0,6757,40698938.0
TQBR,2021-08-24,6090.0,4252,25712594.0
TQBR,2021-08-25,6508.0,25374,163456388.0
TQBR,2021-08-26,6422.0,9336,60288108.0
TQBR,2021-08-27,6534.0,5331,34609452.0
TQBR,2021-08-30,6466.0,8455,56011258.0
TQBR,2021-08-31,6562.0,2895,18976594.0
TQBR,2021-09-01,6536.0,1854,12167190.0
TQBR,2021-09-02,6688.0,3414,22612896.0
TQBR,2021-09-03,6780.0,2049,13828100.0
TQBR,2021-09-06,6942.0,15070,103902044.0
TQBR,2021-09-07,6460.0,40957,270410450.0
TQBR,2021-09-08,6702.0,13207,85804240.0
TQBR,2021-09-09,6524.0,3628,23933924.0
TQBR,2021-09-10,6658.0,4742,31251946.0
TQBR,2021-09-13,6740.0,5039,34016304.0
TQBR,2021-09-14,6828.0,9989,69297130.0
TQBR,2021-09-15,6806.0,3191,21931798.0
TQBR,2021-09-16,6730.0,3626,24654080.0
TQBR,2021-09-17,6678.0,2861,19245066.0
TQBR,2021-09-20,6410.0,5835,37862224.0
TQBR,2021-09-21,7020.0,23524,162703600.0
TQBR,2021-09-22,7018.0,17695,124369850.0
TQBR,2021-09-23,7132.0,12504,89387102.0
TQBR,2021-09-24,7074.0,2736,19391598.0
TQBR,2021-09-27,7064.0,8600,61676934.0
TQBR,2021-09-28,6970.0,9056,64092300.0
TQBR,2021-09-29,6850.0,7308,50641792.0
TQBR,2021-09-30,7000.0,9151,63449974.0
TQBR,2021-10-01,7168.0,5506,39142066.0
TQBR,2021-10-04,7440.0,9609,70085148.0
TQBR,2021-10-05,7370.0,6087,44827918.0
TQBR,2021-10-06,7686.0,13620,102370202.0
TQBR,2021-10-07,8170.0,25881,207386510.0
TQBR,2021-10-08,8418.0,44351,385441112.0
TQBR,2021-10-11,8718.0,14863,129520606.0
TQBR,2021-10-12,8506.0,15173,131076862.0
TQBR,2021-10-13,8570.0,12803,110655008.0
TQBR,2021-10-14,8644.0,4108,35490508.0
TQBR,2021-10-15,8636.0,10564,91584936.0
TQBR,2021-10-18,8850.0,17016,151246424.0
TQBR,2021-10-19,9146.0,15193,138601296.0
TQBR,2021-10-20,8912.0,7806,70065356.0
TQBR,2021-10-21,8838.0,5075,45149980.0
TQBR,2021-10-22,8620.0,6203,54349808.0
TQBR,2021-10-25,8918.0,7051,62303148.0
TQBR,2021-10-26,9026.0,4767,42944164.0
TQBR,2021-10-27,8780.0,5006,44057136.0
TQBR,2021-10-28,8926.0,5559,48718052.0
TQBR,2021-10-29,8998.0,6484,57793276.0
TQBR,2021-11-01,9950.0,32096,309478468.0
TQBR,2021-11-02,9588.0,16267,157099840.0
TQBR,2021-11-03,9300.0,34222,325063246.0
TQBR,2021-11-05,9800.0,12071,116558350.0
TQBR,2021-11-08,9870.0,9376,92871472.0
TQBR,2021-11-09,9742.0,4827,47301714.0
TQBR,2021-11-10,9692.0,2170,21067576.0
TQBR,2021-11-11,10240.0,21060,214306616.0
TQBR,2021-11-12,10332.0,22562,238803474.0
TQBR,2021-11-15,11048.0,18721,202255080.0
TQBR,2021-11-16,12608.0,65096,778748054.0
TQBR,2021-11-17,12750.0,117064,1509852900.0
TQBR,2021-11-18,11972.0,47406,597693528.0
TQBR,2021-11-19,12104.0,37857,465726504.0
TQBR,2021-11-22,11800.0,36761,430245058.0
TQBR,2021-11-23,12220.0,20687,249120316.0
TQBR,2021-11-24,12950.0,24756,315929286.0
TQBR,2021-11-25,13164.0,21047,276811038.0
TQBR,2021-11-26,12804.0,15216,197287354.0
TQBR,2021-11-29,13130.0,18908,248799524.0
TQBR,2021-11-30,13000.0,8543,111661486.0
TQBR,2021-12-01,12540.0,20974,269041866.0
TQBR,2021-12-02,12444.0,11592,145256368.0
TQBR,2021-12-03,12490.0,8489,105500406.0
TQBR,2021-12-06,12888.0,19191,247028226.0
TQBR,2021-12-07,12968.0,9130,118213368.0
TQBR,2021-12-08,13200.0,12249,161289760.0
TQBR,2021-12-09,14716.0,52389,732494452.0
TQBR,2021-12-10,13452.0,64435,900655212.0
TQBR,2021-12-13,12102.0,31113,390432104.0
TQBR,2021-12-14,12396.0,32198,392279490.0
TQBR,2021-12-15,12348.0,10185,126718634.0
TQBR,2021-12-16,12136.0,7255,89564010.0
TQBR,2021-12-17,12548.0,8447,104986688.0
TQBR,2021-12-20,12990.0,26936,354683150.0
TQBR,2021-12-21,13140.0,11402,150643722.0
TQBR,2021-12-22,12858.0,9123,118886292.0
TQBR,2021-12-23,12230.0,12975,163338974.0
TQBR,2021-12-24,12460.0,8465,105236044.0
TQBR,2021-12-27,12640.0,8583,108976580.0
TQBR,2021-12-28,12690.0,4898,61892490.0
TQBR,2021-12-29,12520.0,6952,87822340.0
TQBR,2021-12-30,12358.0,6253,77813490.0
TQBR,2022-01-03,12516.0,3702,46530010.0
TQBR,2022-01-04,12430.0,3230,40382268.0
TQBR,2022-01-05,12282.0,3018,37266012.0
TQBR,2022-01-06,11730.0,10515,124700146.0
TQBR,2022-01-07,,0,0.0
TQBR,2022-01-10,10968.0,11593,131740322.0
TQBR,2022-01-11,11490.0,12185,138453224.0
TQBR,2022-01-12,11952.0,12302,146364992.0
TQBR,2022-01-13,12372.0,17292,213007080.0
TQBR,2022-01-14,11900.0,16207,194943174.0
TQBR,2022-01-17,11942.0,10346,123252672.0
TQBR,2022-01-18,11456.0,15898,185702710.0
TQBR,2022-01-19,12050.0,10325,121977486.0
TQBR,2022-01-20,12184.0,15535,189127428.0
TQBR,2022-01-21,11984.0,21683,261080520.0
TQBR,2022-01-24,12002.0,32710,392325122.0
TQBR,2022-01-25,12064.0,9653,116123172.0
TQBR,2022-01-26,12368.0,8575,105675414.0
TQBR,2022-01-27,12402.0,7533,93171930.0
TQBR,2022-01-28,12522.0,6423,79912580.0
TQBR,2022-01-31,13024.0,9772,126016714.0
TQBR,2022-02-01,13800.0,19053,260356936.0
TQBR,2022-02-02,13894.0,26733,373458450.0
TQBR,2022-02-03,13086.0,21727,294054958.0
TQBR,2022-02-04,14490.0,30224,421321280.0
TQBR,2022-02-07,16150.0,79837,1234709446.0
TQBR,2022-02-08,14890.0,91981,1497048010.0
TQBR,2022-02-09,15390.0,35954,553228452.0
TQBR,2022-02-10,15898.0,20489,322773156.0
TQBR,2022-02-11,15598.0,10364,161547588.0
TQBR,2022-02-14,15108.0,12654,192723930.0
TQBR,2022-02-15,15746.0,15910,250360612.0
TQBR,2022-02-16,15810.0,10749,171611494.0
TQBR,2022-02-17,15768.0,7298,114563282.0
TQBR,2022-02-18,15078.0,9769,150581638.0
TQBR,2022-02-21,14500.0,25464,366671986.0
TQBR,2022-02-22,14454.0,14916,202050020.0
TQBR,2022-02-23,,0,0.0
TQBR,2022-02-24,12854.0,18636,236416854.0
TQBR,2022-02-25,14052.0,7580,105627176.0
TQBR,2022-02-28,,0,0.0
TQBR,2022-03-01,,0,0.0
TQBR,2022-03-02,,0,0.0
TQBR,2022-03-03,,0,0.0
TQBR,2022-03-04,,0,0.0
TQBR,2022-03-09,,0,0.0
TQBR,2022-03-10,,0,0.0
TQBR,2022-03-11,,0,0.0
TQBR,2022-03-14,,0,0.0
TQBR,2022-03-15,,0,0.0
TQBR,2022-03-16,,0,0.0
TQBR,2022-03-17,,0,0.0
TQBR,2022-03-18,,0,0.0
TQBR,2022-03-21,,0,0.0
TQBR,2022-03-22,,0,0.0
TQBR,2022-03-23,,0,0.0
TQBR,2022-03-24,,0,0.0
TQBR,2022-03-25,,0,0.0
TQBR,2022-03-28,19704.0,41347,749671474.0
TQBR,2022-03-29,27010.0,49927,1272792210.0
TQBR,2022-03-30,22350.0,33998,805154126.0
TQBR,2022-03-31,23000.0,15597,359836300.0
TQBR,2022-04-01,21190.0,20129,431033790.0
TQBR,2022-04-04,21012.0,8136,173765212.0
TQBR,2022-04-05,19410.0,14860,290174262.0
TQBR,2022-04-06,21990.0,30420,650707222.0
TQBR,2022-04-07,20910.0,22023,475921448.0
TQBR,2022-04-08,20160.0,11755,238185600.0
TQBR,2022-04-11,19676.0,5058,100445942.0
TQBR,2022-04-12,19298.0,6325,121178842.0
TQBR,2022-04-13,19750.0,9546,188601820.0
TQBR,2022-04-14,18910.0,4431,85463852.0
TQBR,2022-04-15,18776.0,4323,81029054.0
TQBR,2022-04-18,18948.0,4855,93729450.0
TQBR,2022-04-19,18496.0,5433,100193936.0
TQBR,2022-04-20,18472.0,3311,61755238.0
TQBR,2022-04-21,18236.0,2172,40040290.0
TQBR,2022-04-22,17950.0,2480,44716642.0
TQBR,2022-04-25,16376.0,8734,147296056.0
TQBR,2022-04-26,16660.0,8458,141927104.0
TQBR,2022-04-27,16958.0,4363,73646510.0
TQBR,2022-04-28,17158.0,7395,128404642.0
TQBR,2022-04-29,17202.0,2389,41208048.0
TQBR,2022-05-04,16962.0,2786,47829600.0
TQBR,2022-05-05,16998.0,2598,44283992.0
TQBR,2022-05-06,17010.0,3121,53346688.0
TQBR,2022-05-11,17558.0,5461,94634372.0
TQBR,2022-05-12,18124.0,22995,424856816.0
TQBR,2022-05-13,18720.0,15655,295026888.0
TQBR,2022-05-16,18950.0,9741,185982674.0
TQBR,2022-05-17,18694.0,8428,158814858.0
TQBR,2022-05-18,18278.0,8382,154617214.0
TQBR,2022-05-19,18270.0,3017,55185010.0
TQBR,2022-05-20,17868.0,5055,91623612.0
TQBR,2022-05-23,16980.0,7077,121266914.0
TQBR,2022-05-24,16720.0,4147,68587802.0
TQBR,2022-05-25,17040.0,4049,68863004.0
TQBR,2022-05-26,17426.0,4270,74486072.0
TQBR,2022-05-27,17086.0,3498,60503120.0
TQBR,2022-05-30,16706.0,5211,87267678.0
TQBR,2022-05-31,16444.0,2348,38797118.0
TQBR,2022-06-01,16590.0,2312,38502874.0
TQBR,2022-06-02,16300.0,2307,37805764.0
TQBR,2022-06-03,16012.0,3704,59163228.0
TQBR,2022-06-06,15546.0,3313,51930634.0
TQBR,2022-06-07,15312.0,4649,69847226.0
TQBR,2022-06-08,15040.0,3385,51800238.0
TQBR,2022-06-09,14270.0,6333,92278574.0
TQBR,2022-06-10,14176.0,3921,55568116.0
TQBR,2022-06-14,13500.0,8755,118637212.0
TQBR,2022-06-15,13810.0,6924,95055538.0
TQBR,2022-06-16,15816.0,21486,321873264.0
TQBR,2022-06-17,16304.0,32164,519524666.0
TQBR,2022-06-20,17742.0,58720,1030592806.0
TQBR,2022-06-21,17400.0,29093,504778554.0
TQBR,2022-06-22,17800.0,28066,503265516.0
TQBR,2022-06-23,17712.0,18659,333191808.0
TQBR,2022-06-24,17928.0,11706,209193666.0
TQBR,2022-06-27,17988.0,6988,126252534.0
TQBR,2022-06-28,18030.0,5696,102553414.0
TQBR,2022-06-29,18896.0,17999,336377420.0
TQBR,2022-06-30,18182.0,16849,308680136.0
TQBR,2022-07-01,18660.0,5509,102197744.0
TQBR,2022-07-04,18422.0,5494,101970336.0
TQBR,2022-07-05,17902.0,11058,195810230.0
TQBR,2022-07-06,18088.0,4891,87735742.0
TQBR,2022-07-07,18402.0,4901,90460100.0
TQBR,2022-07-08,18362.0,1423,26197790.0
TQBR,2022-07-11,18058.0,3126,56532860.0
TQBR,2022-07-12,17782.0,3361,59954872.0
TQBR,2022-07-13,16750.0,6499,111115326.0
TQBR,2022-07-14,16044.0,9462,153324152.0
TQBR,2022-07-15,17284.0,17088,297821468.0
TQBR,2022-07-18,17076.0,4852,83610234.0
TQBR,2022-07-19,16998.0,1844,31345698.0
TQBR,2022-07-20,16748.0,1546,26042684.0
TQBR,2022-07-21,16330.0,2053,33639940.0
TQBR,2022-07-22,16642.0,2687,44388790.0
TQBR,2022-07-25,16608.0,1664,27758216.0
TQBR,2022-07-26,16728.0,1235,20663340.0
TQBR,2022-07-27,16874.0,1605,27089938.0
TQBR,2022-07-28,16664.0,1746,29153110.0
TQBR,2022-07-29,16650.0,1055,17579352.0
TQBR,2022-08-01,16600.0,1593,26572584.0
TQBR,2022-08-02,16320.0,966,15839884.0
TQBR,2022-08-03,16050.0,1112,18072486.0
TQBR,2022-08-04,16100.0,1441,23260040.0
TQBR,2022-08-05,15320.0,2509,39118340.0
TQBR,2022-08-08,15946.0,3699,58392790.0
TQBR,2022-08-09,16218.0,2440,39411926.0
TQBR,2022-08-10,16090.0,1451,23354734.0
TQBR,2022-08-11,15890.0,1450,23198388.0
TQBR,2022-08-12,15864.0,1056,16753474.0
TQBR,2022-08-15,15852.0,1774,28123218.0
TQBR,2022-08-16,16820.0,6173,101190444.0
TQBR,2022-08-17,17000.0,8027,137215286.0
TQBR,2022-08-18,17616.0,6800,118573676.0
TQBR,2022-08-19,17388.0,6194,109241934.0
TQBR,2022-08-22,17714.0,9847,173531594.0
TQBR,2022-08-23,17480.0,2735,47997124.0
TQBR,2022-08-24,17308.0,1787,31055654.0
TQBR,2022-08-25,17304.0,1231,21376950.0
TQBR,2022-08-26,17470.0,3098,54423332.0
TQBR,2022-08-29,18000.0,3649,65121674.0
TQBR,2022-08-30,17536.0,5239,93997928.0
TQBR,2022-08-31,17704.0,3012,53440160.0
TQBR,2022-09-01,17638.0,2225,39436244.0
TQBR,2022-09-02,17562.0,1317,23222968.0
TQBR,2022-09-05,17736.0,2456,43233498.0
TQBR,2022-09-06,17622.0,6503,115551688.0
TQBR,2022-09-07,17550.0,1678,29415392.0
TQBR,2022-09-08,17656.0,4075,72369190.0
TQBR,2022-09-09,17840.0,1858,33119806.0
TQBR,2022-09-12,17780.0,1800,32286702.0
TQBR,2022-09-13,17842.0,1968,35035030.0
TQBR,2022-09-14,17570.0,3052,53641738.0
TQBR,2022-09-15,17684.0,1518,26812136.0
TQBR,2022-09-16,17566.0,920,16178350.0
TQBR,2022-09-19,17702.0,1877,33283962.0
TQBR,2022-09-20,16956.0,5392,92286166.0
TQBR,2022-09-21,16222.0,5267,83657470.0
TQBR,2022-09-22,16342.0,2008,33103410.0
TQBR,2022-09-23,15392.0,3036,47280004.0
TQBR,2022-09-26,14550.0,6382,95175692.0
TQBR,2022-09-27,15100.0,3529,52977706.0
TQBR,2022-09-28,14416.0,10687,160916540.0
TQBR,2022-09-29,13556.0,4315,60154114.0
TQBR,2022-09-30,14396.0,9176,129160476.0
TQBR,2022-10-03,14842.0,2450,36098406.0
TQBR,2022-10-04,14510.0,2755,40346426.0
TQBR,2022-10-05,14286.0,1426,20349160.0
TQBR,2022-10-06,14322.0,920,13190452.0
TQBR,2022-10-07,13900.0,1677,23601382.0
TQBR,2022-10-10,13990.0,3643,49805020.0
TQBR,2022-10-11,14244.0,1263,17962220.0
TQBR,2022-10-12,14604.0,1748,25570654.0
TQBR,2022-10-13,14810.0,2244,33232650.0
TQBR,2022-10-14,14670.0,906,13325704.0
TQBR,2022-10-17,15052.0,8328,125989742.0
TQBR,2022-10-18,15000.0,3811,57194500.0
TQBR,2022-10-19,14538.0,2743,39988702.0
TQBR,2022-10-20,14650.0,2386,34911428.0
TQBR,2022-10-21,14846.0,2181,32325580.0
TQBR,2022-10-24,15010.0,2873,43155746.0
TQBR,2022-10-25,15296.0,2380,36130302.0
TQBR,2022-10-26,15450.0,2577,39629982.0
TQBR,2022-10-27,15688.0,2878,44839892.0
TQBR,2022-10-28,16110.0,4300,69295284.0
TQBR,2022-10-31,16000.0,3753,59751720.0
TQBR,2022-11-01,16090.0,1555,24920076.0
TQBR,2022-11-02,16174.0,1388,22408158.0
TQBR,2022-11-03,16330.0,3876,62781160.0
TQBR,2022-11-07,16598.0,1800,29843134.0
TQBR,2022-11-08,16640.0,1327,21976910.0
TQBR,2022-11-09,16608.0,1719,28524430.0
TQBR,2022-11-10,16724.0,2108,35068526.0
TQBR,2022-11-11,16776.0,2481,41466628.0
TQBR,2022-11-14,17040.0,1360,23085744.0
TQBR,2022-11-15,17198.0,1699,29114738.0
TQBR,2022-11-16,17500.0,2691,46349074.0
TQBR,2022-11-17,17750.0,5040,88943752.0
TQBR,2022-11-18,17674.0,2363,41519740.0
TQBR,2022-11-21,17624.0,2746,48001606.0
TQBR,2022-11-22,17682.0,2838,49722372.0
TQBR,2022-11-23,17740.0,1156,20410100.0
TQBR,2022-11-24,17820.0,1057,18842940.0
TQBR,2022-11-25,17900.0,1576,28106154.0
TQBR,2022-11-28,18006.0,5090,91860464.0
TQBR,2022-11-29,17810.0,1925,34719046.0
TQBR,2022-11-30,18000.0,2164,38660394.0
TQBR,2022-12-01,18036.0,1115,20065796.0
TQBR,2022-12-02,18010.0,1291,23234764.0
TQBR,2022-12-05,18044.0,1755,31606406.0
TQBR,2022-12-06,18050.0,936,16857804.0
TQBR,2022-12-07,18058.0,1325,23849694.0
TQBR,2022-12-08,18068.0,748,13479742.0
TQBR,2022-12-09,18070.0,791,14262792.0
TQBR,2022-12-12,18004.0,733,13203540.0
TQBR,2022-12-13,18026.0,1535,27560290.0
TQBR,2022-12-14,18020.0,698,12576868.0
TQBR,2022-12-15,17998.0,1154,20732220.0
TQBR,2022-12-16,17998.0,1172,21087796.0
TQBR,2022-12-19,17998.0,610,10971568.0
TQBR,2022-12-20,18180.0,1703,30771384.0
TQBR,2022-12-21,18212.0,1354,24714264.0
TQBR,2022-12-22,18172.0,588,10714074.0
TQBR,2022-12-23,18146.0,930,16774344.0
TQBR,2022-12-26,18092.0,701,12683902.0
TQBR,2022-12-27,18100.0,611,11023808.0
TQBR,2022-12-28,18090.0,1301,23513706.0
TQBR,2022-12-29,18170.0,2324,41725352.0
TQBR,2022-12-30,18210.0,778,14099168.0
TQBR,2023-01-03,18310.0,479,8755006.0
TQBR,2023-01-04,18250.0,1427,25975622.0
TQBR,2023-01-05,18206.0,603,10928986.0
