BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2020-05-26,132000.0,2656,351870800.0
TQBR,2020-05-27,132000.0,5822,766938600.0
TQBR,2020-05-28,132850.0,5813,768035550.0
TQBR,2020-05-29,129100.0,50097,6489639300.0
TQBR,2020-06-01,133650.0,12162,1623426200.0
TQBR,2020-06-02,138100.0,9515,1298679700.0
TQBR,2020-06-03,139400.0,6947,958170250.0
TQBR,2020-06-04,138850.0,6906,950868150.0
TQBR,2020-06-05,139000.0,4650,644371150.0
TQBR,2020-06-08,137600.0,3862,536879800.0
TQBR,2020-06-09,138100.0,4445,614885150.0
TQBR,2020-06-10,138650.0,2336,323889000.0
TQBR,2020-06-11,137000.0,4211,577829850.0
TQBR,2020-06-15,134600.0,2185,294670250.0
TQBR,2020-06-16,135200.0,4909,668023050.0
TQBR,2020-06-17,134600.0,2762,374996950.0
TQBR,2020-06-18,133550.0,4961,661892050.0
TQBR,2020-06-19,133000.0,6909,925282200.0
TQBR,2020-06-22,137950.0,5776,780285400.0
TQBR,2020-06-23,138500.0,5616,771389350.0
TQBR,2020-06-25,136850.0,6690,906609350.0
TQBR,2020-06-26,134550.0,3498,472860000.0
TQBR,2020-06-29,134850.0,2201,295766800.0
TQBR,2020-06-30,134150.0,1823,244418000.0
TQBR,2020-07-02,136900.0,3574,484863150.0
TQBR,2020-07-03,136700.0,1794,244899500.0
TQBR,2020-07-06,137650.0,2820,387369050.0
TQBR,2020-07-07,137850.0,1780,244745700.0
TQBR,2020-07-08,139000.0,2660,367698800.0
TQBR,2020-07-09,136750.0,2623,362502000.0
TQBR,2020-07-10,136900.0,1413,193724550.0
TQBR,2020-07-13,136000.0,1695,231846350.0
TQBR,2020-07-14,134250.0,4596,617632950.0
TQBR,2020-07-15,134150.0,4489,607083500.0
TQBR,2020-07-16,134200.0,1581,212236900.0
TQBR,2020-07-17,133550.0,3335,447111950.0
TQBR,2020-07-20,134150.0,1655,221360950.0
TQBR,2020-07-21,133350.0,3175,425009650.0
TQBR,2020-07-22,133900.0,2420,323319200.0
TQBR,2020-07-23,133750.0,1907,255188750.0
TQBR,2020-07-24,133850.0,1511,201776550.0
TQBR,2020-07-27,135250.0,3276,440563650.0
TQBR,2020-07-28,135000.0,1296,174466450.0
TQBR,2020-07-29,135250.0,2485,335512550.0
TQBR,2020-07-30,135150.0,1966,265072400.0
TQBR,2020-07-31,134700.0,713,96027900.0
TQBR,2020-08-03,132350.0,7532,999433600.0
TQBR,2020-08-04,132900.0,2084,276171300.0
TQBR,2020-08-05,134200.0,2655,354285750.0
TQBR,2020-08-06,135200.0,3746,505419300.0
TQBR,2020-08-07,136200.0,3453,469274900.0
TQBR,2020-08-10,135800.0,1157,157219750.0
TQBR,2020-08-11,137000.0,5045,693386900.0
TQBR,2020-08-12,140050.0,4261,593981850.0
TQBR,2020-08-13,146150.0,8355,1204801250.0
TQBR,2020-08-14,145350.0,5863,849035850.0
TQBR,2020-08-17,146200.0,5938,867473650.0
TQBR,2020-08-18,145450.0,3200,467334750.0
TQBR,2020-08-19,145450.0,2511,364864700.0
TQBR,2020-08-20,143250.0,4870,698051400.0
TQBR,2020-08-21,142250.0,2396,340312800.0
TQBR,2020-08-24,142250.0,1640,233704750.0
TQBR,2020-08-25,141600.0,2340,331731400.0
TQBR,2020-08-26,142400.0,2047,290003500.0
TQBR,2020-08-27,141400.0,1671,237030850.0
TQBR,2020-08-28,138150.0,3792,526976700.0
TQBR,2020-08-31,137650.0,2564,355160600.0
TQBR,2020-09-01,140300.0,2404,335199200.0
TQBR,2020-09-02,137800.0,2251,311721950.0
TQBR,2020-09-03,136600.0,2350,322163100.0
TQBR,2020-09-04,136850.0,1176,160973550.0
TQBR,2020-09-07,136950.0,941,128969800.0
TQBR,2020-09-08,135800.0,2532,342714150.0
TQBR,2020-09-09,136000.0,1300,176417950.0
TQBR,2020-09-10,136750.0,2968,406465550.0
TQBR,2020-09-11,138100.0,1783,245625200.0
TQBR,2020-09-14,139200.0,1651,229338400.0
TQBR,2020-09-15,139900.0,2700,377474150.0
TQBR,2020-09-16,139650.0,1446,201635150.0
TQBR,2020-09-17,144300.0,7426,1058781900.0
TQBR,2020-09-18,145100.0,7534,1087457350.0
TQBR,2020-09-21,143450.0,4613,663932400.0
TQBR,2020-09-22,143000.0,1676,240232300.0
TQBR,2020-09-23,144000.0,4433,634180850.0
TQBR,2020-09-24,144600.0,2641,380495250.0
TQBR,2020-09-25,145200.0,3806,553558950.0
TQBR,2020-09-28,146750.0,4062,591032700.0
TQBR,2020-09-29,148450.0,6748,994668700.0
TQBR,2020-09-30,147550.0,2305,341134000.0
TQBR,2020-10-01,146050.0,2753,404597700.0
TQBR,2020-10-02,145800.0,2553,372420150.0
TQBR,2020-10-05,145550.0,2010,292664800.0
TQBR,2020-10-06,146500.0,1725,253200850.0
TQBR,2020-10-07,146200.0,1572,229951300.0
TQBR,2020-10-08,146800.0,941,137893650.0
TQBR,2020-10-09,146350.0,1396,203902550.0
TQBR,2020-10-12,147100.0,1191,174921150.0
TQBR,2020-10-13,147450.0,2637,388756700.0
TQBR,2020-10-14,147100.0,1734,255203600.0
TQBR,2020-10-15,146150.0,2820,413566950.0
TQBR,2020-10-16,144650.0,9398,1356955150.0
TQBR,2020-10-19,136000.0,9874,1329532500.0
TQBR,2020-10-20,137000.0,2255,308637700.0
TQBR,2020-10-21,135250.0,2309,312660900.0
TQBR,2020-10-22,135700.0,669,90794050.0
TQBR,2020-10-23,135500.0,1538,208360500.0
TQBR,2020-10-26,134800.0,1411,190980850.0
TQBR,2020-10-27,134500.0,1091,147012750.0
TQBR,2020-10-28,132950.0,3182,424155150.0
TQBR,2020-10-29,133300.0,1484,197164300.0
TQBR,2020-10-30,132150.0,1222,161740300.0
TQBR,2020-11-02,133050.0,1924,255034650.0
TQBR,2020-11-03,133200.0,1889,251900300.0
TQBR,2020-11-05,136900.0,3017,409236900.0
TQBR,2020-11-06,136450.0,1582,215480000.0
TQBR,2020-11-09,138150.0,4356,601539250.0
TQBR,2020-11-10,140100.0,2796,388915750.0
TQBR,2020-11-11,141200.0,4167,591757550.0
TQBR,2020-11-12,139200.0,2469,344134850.0
TQBR,2020-11-13,139600.0,700,97361200.0
TQBR,2020-11-16,140850.0,3052,428965800.0
TQBR,2020-11-17,139900.0,1713,240053550.0
TQBR,2020-11-18,141700.0,1687,238151950.0
TQBR,2020-11-19,141000.0,1653,233443350.0
TQBR,2020-11-20,141400.0,2564,361786850.0
TQBR,2020-11-23,141500.0,1323,187040750.0
TQBR,2020-11-24,141800.0,1323,186958200.0
TQBR,2020-11-25,143200.0,2347,334102350.0
TQBR,2020-11-26,143450.0,1438,205959100.0
TQBR,2020-11-27,144500.0,1624,233612000.0
TQBR,2020-11-30,142400.0,1967,281811900.0
TQBR,2020-12-01,143450.0,1061,151818700.0
TQBR,2020-12-02,145500.0,3565,516822750.0
TQBR,2020-12-03,144600.0,2368,341770950.0
TQBR,2020-12-04,145000.0,1888,272733900.0
TQBR,2020-12-07,144200.0,1865,270364100.0
TQBR,2020-12-08,142900.0,2265,324408050.0
TQBR,2020-12-09,142800.0,1626,232887600.0
TQBR,2020-12-10,143100.0,2659,378966900.0
TQBR,2020-12-11,141750.0,1702,241857900.0
TQBR,2020-12-14,141000.0,1277,181268150.0
TQBR,2020-12-15,141250.0,1258,177476600.0
TQBR,2020-12-16,141200.0,1732,244347750.0
TQBR,2020-12-17,141900.0,4351,612957100.0
TQBR,2020-12-18,140300.0,4444,623497400.0
TQBR,2020-12-21,139650.0,1947,271257000.0
TQBR,2020-12-22,140900.0,1948,274190550.0
TQBR,2020-12-23,142000.0,873,123762500.0
TQBR,2020-12-24,140200.0,1407,197809800.0
TQBR,2020-12-25,141400.0,551,77818000.0
TQBR,2020-12-28,141050.0,1249,176184700.0
TQBR,2020-12-29,141000.0,945,133133100.0
TQBR,2020-12-30,140550.0,1167,164072300.0
TQBR,2021-01-04,141050.0,995,140763850.0
TQBR,2021-01-05,143800.0,1508,214526700.0
TQBR,2021-01-06,142950.0,1583,226577900.0
TQBR,2021-01-08,145500.0,3488,504994800.0
TQBR,2021-01-11,144000.0,2448,353010450.0
TQBR,2021-01-12,145100.0,2646,383045150.0
TQBR,2021-01-13,146000.0,2335,339766350.0
TQBR,2021-01-14,149250.0,3901,579220600.0
TQBR,2021-01-15,148300.0,2491,370436250.0
TQBR,2021-01-18,148600.0,2010,298163850.0
TQBR,2021-01-19,148000.0,1570,233577900.0
TQBR,2021-01-20,148550.0,1479,220184200.0
TQBR,2021-01-21,145150.0,2509,365689950.0
TQBR,2021-01-22,144800.0,3589,514893600.0
TQBR,2021-01-25,145650.0,969,141047650.0
TQBR,2021-01-26,146650.0,1239,181683950.0
TQBR,2021-01-27,145800.0,1237,179978350.0
TQBR,2021-01-28,144700.0,873,126722750.0
TQBR,2021-01-29,142550.0,1280,184141250.0
TQBR,2021-02-01,143050.0,764,109218450.0
TQBR,2021-02-02,143350.0,865,124129100.0
TQBR,2021-02-03,144100.0,675,97049250.0
TQBR,2021-02-04,143900.0,1366,197635950.0
TQBR,2021-02-05,144750.0,1283,185760350.0
TQBR,2021-02-08,146500.0,1761,256487850.0
TQBR,2021-02-09,146500.0,1309,191472200.0
TQBR,2021-02-10,144750.0,782,113583650.0
TQBR,2021-02-11,144950.0,811,118059650.0
TQBR,2021-02-12,146000.0,1539,223292550.0
TQBR,2021-02-15,146000.0,868,126591600.0
TQBR,2021-02-16,145400.0,983,143343800.0
TQBR,2021-02-17,146000.0,1321,192370750.0
TQBR,2021-02-18,145600.0,969,141120700.0
TQBR,2021-02-19,145650.0,708,102924000.0
TQBR,2021-02-20,145550.0,88,12804950.0
TQBR,2021-02-22,144900.0,578,83747650.0
TQBR,2021-02-24,144150.0,1584,227440950.0
TQBR,2021-02-25,143650.0,1425,204513750.0
TQBR,2021-02-26,142850.0,1149,164144050.0
TQBR,2021-03-01,143700.0,857,122926150.0
TQBR,2021-03-02,144400.0,820,117909100.0
TQBR,2021-03-03,145750.0,1373,199543400.0
TQBR,2021-03-04,144300.0,2764,401169900.0
TQBR,2021-03-05,145750.0,2497,362850150.0
TQBR,2021-03-09,144900.0,2566,372147800.0
TQBR,2021-03-10,143500.0,1579,227049300.0
TQBR,2021-03-11,144750.0,1622,233499450.0
TQBR,2021-03-12,146750.0,2298,335836300.0
TQBR,2021-03-15,147100.0,3285,481132150.0
TQBR,2021-03-16,146950.0,1450,212530850.0
TQBR,2021-03-17,146800.0,1383,202223300.0
TQBR,2021-03-18,145850.0,2555,375156700.0
TQBR,2021-03-19,145150.0,12917,1885813950.0
TQBR,2021-03-22,146750.0,1213,177948850.0
TQBR,2021-03-23,147400.0,5311,788539700.0
TQBR,2021-03-24,147800.0,1080,160227150.0
TQBR,2021-03-25,148050.0,1023,151267100.0
TQBR,2021-03-26,149800.0,3149,469727300.0
TQBR,2021-03-29,150800.0,1950,293212400.0
TQBR,2021-03-30,150900.0,1095,165495200.0
TQBR,2021-03-31,147800.0,5787,858794300.0
TQBR,2021-04-01,148800.0,1347,200123550.0
TQBR,2021-04-02,148750.0,371,55041750.0
TQBR,2021-04-05,148550.0,496,73647200.0
TQBR,2021-04-06,148000.0,834,123863950.0
TQBR,2021-04-07,148800.0,1099,162982300.0
TQBR,2021-04-08,147650.0,1216,180093400.0
TQBR,2021-04-09,146550.0,1507,221170150.0
TQBR,2021-04-12,146250.0,1062,155525400.0
TQBR,2021-04-13,147000.0,786,115011350.0
TQBR,2021-04-14,147000.0,743,109126500.0
TQBR,2021-04-15,145650.0,1265,184164350.0
TQBR,2021-04-16,145600.0,1368,198906550.0
TQBR,2021-04-19,144800.0,1208,175072800.0
TQBR,2021-04-20,143850.0,1387,199957900.0
TQBR,2021-04-21,143650.0,1958,280271400.0
TQBR,2021-04-22,144150.0,1449,208146550.0
TQBR,2021-04-23,144450.0,621,89691700.0
TQBR,2021-04-26,143600.0,645,92721650.0
TQBR,2021-04-27,143000.0,1015,145297150.0
TQBR,2021-04-28,142500.0,1087,154558450.0
TQBR,2021-04-29,141850.0,989,140369000.0
TQBR,2021-04-30,141400.0,975,137828600.0
TQBR,2021-05-04,142300.0,876,124213150.0
TQBR,2021-05-05,140650.0,3491,491260850.0
TQBR,2021-05-06,139900.0,2462,344605800.0
TQBR,2021-05-07,139150.0,2275,316635750.0
TQBR,2021-05-10,139750.0,1018,142177750.0
TQBR,2021-05-11,140000.0,1192,166556050.0
TQBR,2021-05-12,139300.0,1170,163231550.0
TQBR,2021-05-13,139650.0,722,100794450.0
TQBR,2021-05-14,139400.0,671,93527100.0
TQBR,2021-05-17,139950.0,1347,188036300.0
TQBR,2021-05-18,141150.0,2146,303010900.0
TQBR,2021-05-19,140200.0,975,136641000.0
TQBR,2021-05-20,139850.0,817,114187800.0
TQBR,2021-05-21,140000.0,856,119937900.0
TQBR,2021-05-24,141100.0,1525,214681700.0
TQBR,2021-05-25,141700.0,2499,354549550.0
TQBR,2021-05-26,141700.0,1126,159839800.0
TQBR,2021-05-27,141000.0,1177,165832050.0
TQBR,2021-05-28,141400.0,787,111063300.0
TQBR,2021-05-31,142450.0,785,111649200.0
TQBR,2021-06-01,143550.0,1419,203478950.0
TQBR,2021-06-02,146100.0,2578,375017550.0
TQBR,2021-06-03,146450.0,1205,176225900.0
TQBR,2021-06-04,150100.0,3417,508041750.0
TQBR,2021-06-07,149500.0,1575,235662750.0
TQBR,2021-06-08,151850.0,3097,464677300.0
TQBR,2021-06-09,155200.0,3963,612609950.0
TQBR,2021-06-10,166800.0,11099,1799102200.0
TQBR,2021-06-11,161300.0,12310,2053912500.0
TQBR,2021-06-14,167550.0,6965,1161525850.0
TQBR,2021-06-15,168450.0,4648,784893200.0
TQBR,2021-06-16,171050.0,4640,791239350.0
TQBR,2021-06-17,173250.0,3893,668952850.0
TQBR,2021-06-18,172650.0,8740,1495373800.0
TQBR,2021-06-21,171750.0,2030,348343100.0
TQBR,2021-06-22,172100.0,1603,276094900.0
TQBR,2021-06-23,171850.0,1014,174273900.0
TQBR,2021-06-24,171700.0,957,164475450.0
TQBR,2021-06-25,172950.0,1643,282737200.0
TQBR,2021-06-28,173300.0,2264,393166250.0
TQBR,2021-06-29,172200.0,2290,394705000.0
TQBR,2021-06-30,173300.0,1598,276153950.0
TQBR,2021-07-01,173050.0,4023,702596200.0
TQBR,2021-07-02,175000.0,1083,188959700.0
TQBR,2021-07-05,177800.0,1999,353896000.0
TQBR,2021-07-06,179500.0,2801,503663850.0
TQBR,2021-07-07,174400.0,2945,520207300.0
TQBR,2021-07-08,172450.0,1283,221473050.0
TQBR,2021-07-09,174500.0,1101,191276650.0
TQBR,2021-07-12,176450.0,1374,241607400.0
TQBR,2021-07-13,178050.0,2173,384970400.0
TQBR,2021-07-14,177400.0,2299,407180150.0
TQBR,2021-07-15,177000.0,3497,616798100.0
TQBR,2021-07-16,167800.0,2997,503916400.0
TQBR,2021-07-19,157250.0,3687,599963900.0
TQBR,2021-07-20,157450.0,6147,957444350.0
TQBR,2021-07-21,159000.0,1533,241806900.0
TQBR,2021-07-22,160950.0,1786,287130950.0
TQBR,2021-07-23,158600.0,1639,260708700.0
TQBR,2021-07-26,160250.0,1378,218066200.0
TQBR,2021-07-27,160800.0,1549,247662450.0
TQBR,2021-07-28,161800.0,897,145142650.0
TQBR,2021-07-29,164500.0,1133,185120550.0
TQBR,2021-07-30,162650.0,1774,290586550.0
TQBR,2021-08-02,163200.0,2410,395630000.0
TQBR,2021-08-03,162400.0,961,156243050.0
TQBR,2021-08-04,160450.0,1344,216792650.0
TQBR,2021-08-05,160700.0,1937,308239600.0
TQBR,2021-08-06,159000.0,1199,191203750.0
TQBR,2021-08-09,160100.0,1464,233145850.0
TQBR,2021-08-10,159800.0,1400,223378900.0
TQBR,2021-08-11,160750.0,1410,226576000.0
TQBR,2021-08-12,161700.0,1022,165450200.0
TQBR,2021-08-13,161950.0,986,160006100.0
TQBR,2021-08-16,161500.0,877,141647100.0
TQBR,2021-08-17,160450.0,1168,187824650.0
TQBR,2021-08-18,158500.0,1128,179722300.0
TQBR,2021-08-19,159850.0,1266,201217350.0
TQBR,2021-08-20,159100.0,749,119397100.0
TQBR,2021-08-23,159300.0,525,83597500.0
TQBR,2021-08-24,159300.0,934,148729800.0
TQBR,2021-08-25,159750.0,770,123281350.0
TQBR,2021-08-26,158150.0,694,110098100.0
TQBR,2021-08-27,159500.0,584,92946150.0
TQBR,2021-08-30,158100.0,1552,246007400.0
TQBR,2021-08-31,157950.0,1303,206380450.0
TQBR,2021-09-01,160500.0,2575,411549950.0
TQBR,2021-09-02,159700.0,686,109502500.0
TQBR,2021-09-03,161600.0,1312,210528850.0
TQBR,2021-09-06,168150.0,3355,557073450.0
TQBR,2021-09-07,169000.0,1839,311337350.0
TQBR,2021-09-08,167750.0,1691,283384100.0
TQBR,2021-09-09,164250.0,1371,226559050.0
TQBR,2021-09-10,165750.0,617,101868750.0
TQBR,2021-09-13,167500.0,1320,220616850.0
TQBR,2021-09-14,167100.0,1012,169846000.0
TQBR,2021-09-15,167700.0,5054,858098550.0
TQBR,2021-09-16,170250.0,2805,474825250.0
TQBR,2021-09-17,167000.0,5188,871928650.0
TQBR,2021-09-20,163000.0,1353,222765600.0
TQBR,2021-09-21,163450.0,1138,187489100.0
TQBR,2021-09-22,164600.0,665,109271650.0
TQBR,2021-09-23,164400.0,1127,186104150.0
TQBR,2021-09-24,163300.0,724,118591300.0
TQBR,2021-09-27,161900.0,1119,181500000.0
TQBR,2021-09-28,161000.0,1030,166357600.0
TQBR,2021-09-29,161300.0,1010,162732750.0
TQBR,2021-09-30,159500.0,1573,251457400.0
TQBR,2021-10-01,160200.0,1514,242772250.0
TQBR,2021-10-04,162900.0,1746,280659400.0
TQBR,2021-10-05,161500.0,4198,673218150.0
TQBR,2021-10-06,157500.0,4583,722004100.0
TQBR,2021-10-07,158600.0,2186,344539800.0
TQBR,2021-10-08,158200.0,1917,304519350.0
TQBR,2021-10-11,159300.0,1079,171324050.0
TQBR,2021-10-12,161500.0,1610,258523800.0
TQBR,2021-10-13,161100.0,1354,218017000.0
TQBR,2021-10-14,160750.0,354,56848100.0
TQBR,2021-10-15,160000.0,1076,172769500.0
TQBR,2021-10-18,158050.0,4189,660530550.0
TQBR,2021-10-19,158000.0,1113,175870150.0
TQBR,2021-10-20,158400.0,1130,178806500.0
TQBR,2021-10-21,158200.0,658,104043750.0
TQBR,2021-10-22,156350.0,914,143652750.0
TQBR,2021-10-25,156150.0,1126,175559650.0
TQBR,2021-10-26,157150.0,2366,371589050.0
TQBR,2021-10-27,153400.0,2267,350957200.0
TQBR,2021-10-28,154350.0,1497,230469900.0
TQBR,2021-10-29,152150.0,2247,345922750.0
TQBR,2021-11-01,154800.0,1078,166227650.0
TQBR,2021-11-02,152900.0,1962,300301350.0
TQBR,2021-11-03,150250.0,2107,316930250.0
TQBR,2021-11-05,149700.0,1052,157523750.0
TQBR,2021-11-08,151200.0,1317,198055550.0
TQBR,2021-11-09,150850.0,1225,185907950.0
TQBR,2021-11-10,149300.0,1958,292702300.0
TQBR,2021-11-11,150100.0,1416,211570000.0
TQBR,2021-11-12,150200.0,1155,173170950.0
TQBR,2021-11-15,149950.0,1695,254420500.0
TQBR,2021-11-16,150600.0,1122,169074300.0
TQBR,2021-11-17,150700.0,816,123626800.0
TQBR,2021-11-18,150400.0,705,105941500.0
TQBR,2021-11-19,149550.0,989,148404150.0
TQBR,2021-11-22,148550.0,3159,470724300.0
TQBR,2021-11-23,147300.0,1983,291148150.0
TQBR,2021-11-24,145200.0,2153,313079700.0
TQBR,2021-11-25,146100.0,842,123065750.0
TQBR,2021-11-26,144750.0,1311,189945700.0
TQBR,2021-11-29,142950.0,1582,227523600.0
TQBR,2021-11-30,141850.0,2395,340724050.0
TQBR,2021-12-01,143200.0,1898,271904150.0
TQBR,2021-12-02,143750.0,1829,263543000.0
TQBR,2021-12-03,142500.0,1020,146586500.0
TQBR,2021-12-06,143450.0,605,86927600.0
TQBR,2021-12-07,144650.0,1207,174286650.0
TQBR,2021-12-08,142800.0,2099,302465500.0
TQBR,2021-12-09,144700.0,1031,148566950.0
TQBR,2021-12-10,153100.0,6993,1047864000.0
TQBR,2021-12-13,151900.0,3638,560327150.0
TQBR,2021-12-14,153550.0,3666,560714350.0
TQBR,2021-12-15,151550.0,1115,169509700.0
TQBR,2021-12-16,155000.0,2876,444279400.0
TQBR,2021-12-17,159550.0,6805,1078313450.0
TQBR,2021-12-20,161050.0,5630,912565850.0
TQBR,2021-12-21,158100.0,2438,387647750.0
TQBR,2021-12-22,163100.0,2234,361044100.0
TQBR,2021-12-23,163100.0,2104,342497050.0
TQBR,2021-12-24,162600.0,516,83875750.0
TQBR,2021-12-27,164000.0,1069,174976950.0
TQBR,2021-12-28,161300.0,1820,294724450.0
TQBR,2021-12-29,160300.0,1807,290124400.0
TQBR,2021-12-30,158800.0,954,152027850.0
TQBR,2022-01-03,159900.0,619,99110000.0
TQBR,2022-01-04,160100.0,617,98821450.0
TQBR,2022-01-05,156500.0,936,148436550.0
TQBR,2022-01-06,160000.0,1184,188416200.0
TQBR,2022-01-07,,0,0.0
TQBR,2022-01-10,157100.0,1373,216706000.0
TQBR,2022-01-11,156050.0,1449,226943750.0
TQBR,2022-01-12,157200.0,981,153495600.0
TQBR,2022-01-13,153800.0,1634,253254550.0
TQBR,2022-01-14,155950.0,2995,456747900.0
TQBR,2022-01-17,153450.0,1315,203092000.0
TQBR,2022-01-18,154500.0,3395,515875450.0
TQBR,2022-01-19,151700.0,4233,648141200.0
TQBR,2022-01-20,151000.0,2253,341612600.0
TQBR,2022-01-21,148200.0,1991,297453600.0
TQBR,2022-01-24,143600.0,5074,723333250.0
TQBR,2022-01-25,146350.0,3490,498154600.0
TQBR,2022-01-26,142400.0,3381,486207700.0
TQBR,2022-01-27,146550.0,4699,681806450.0
TQBR,2022-01-28,146300.0,2710,396339200.0
TQBR,2022-01-31,148100.0,2364,349384950.0
TQBR,2022-02-01,149000.0,1899,282648500.0
TQBR,2022-02-02,147550.0,1687,249095700.0
TQBR,2022-02-03,147150.0,1318,193547450.0
TQBR,2022-02-04,151500.0,2372,353945250.0
TQBR,2022-02-07,150000.0,2746,416464250.0
TQBR,2022-02-08,149150.0,2612,389446450.0
TQBR,2022-02-09,151700.0,2787,420998850.0
TQBR,2022-02-10,152450.0,2670,408793500.0
TQBR,2022-02-11,145900.0,3296,493542450.0
TQBR,2022-02-14,149050.0,6682,989279350.0
TQBR,2022-02-15,152900.0,3323,504024550.0
TQBR,2022-02-16,152600.0,2034,309133400.0
TQBR,2022-02-17,149550.0,2065,310043300.0
TQBR,2022-02-18,147000.0,2859,423499750.0
TQBR,2022-02-21,136900.0,8389,1184230850.0
TQBR,2022-02-22,146000.0,9948,1387715750.0
TQBR,2022-02-23,,0,0.0
TQBR,2022-02-24,105450.0,12649,1293039150.0
TQBR,2022-02-25,128750.0,6280,781331150.0
TQBR,2022-02-28,,0,0.0
TQBR,2022-03-01,,0,0.0
TQBR,2022-03-02,,0,0.0
TQBR,2022-03-03,,0,0.0
TQBR,2022-03-04,,0,0.0
TQBR,2022-03-09,,0,0.0
TQBR,2022-03-10,,0,0.0
TQBR,2022-03-11,,0,0.0
TQBR,2022-03-14,,0,0.0
TQBR,2022-03-15,,0,0.0
TQBR,2022-03-16,,0,0.0
TQBR,2022-03-17,,0,0.0
TQBR,2022-03-18,,0,0.0
TQBR,2022-03-21,,0,0.0
TQBR,2022-03-22,,0,0.0
TQBR,2022-03-23,,0,0.0
TQBR,2022-03-24,120950.0,1958,243362500.0
TQBR,2022-03-25,116200.0,623,73869400.0
TQBR,2022-03-28,110400.0,583,65350150.0
TQBR,2022-03-29,103950.0,2168,228751650.0
TQBR,2022-03-30,108000.0,706,75733150.0
TQBR,2022-03-31,119300.0,1781,204181000.0
TQBR,2022-04-01,121350.0,1242,152248300.0
TQBR,2022-04-04,121900.0,609,74409500.0
TQBR,2022-04-05,117950.0,550,65389100.0
TQBR,2022-04-06,118000.0,323,38028950.0
TQBR,2022-04-07,115400.0,1379,159680500.0
TQBR,2022-04-08,114500.0,389,44711600.0
TQBR,2022-04-11,115600.0,300,34604450.0
TQBR,2022-04-12,114100.0,266,30276800.0
TQBR,2022-04-13,113900.0,176,20132900.0
TQBR,2022-04-14,111600.0,261,29476950.0
TQBR,2022-04-15,111350.0,310,34291650.0
TQBR,2022-04-18,109200.0,389,42798750.0
TQBR,2022-04-19,107000.0,543,58314950.0
TQBR,2022-04-20,107050.0,372,39961050.0
TQBR,2022-04-21,106600.0,342,36685250.0
TQBR,2022-04-22,108150.0,382,41201500.0
TQBR,2022-04-25,107550.0,368,39615500.0
TQBR,2022-04-26,111050.0,355,39063550.0
TQBR,2022-04-27,113250.0,391,44138400.0
TQBR,2022-04-28,111200.0,619,70794450.0
TQBR,2022-04-29,113300.0,283,31929400.0
TQBR,2022-05-04,111750.0,201,22602450.0
TQBR,2022-05-05,111550.0,116,12978700.0
TQBR,2022-05-06,111200.0,169,18884950.0
TQBR,2022-05-11,110100.0,405,44758750.0
TQBR,2022-05-12,108600.0,193,21068100.0
TQBR,2022-05-13,108300.0,154,16685400.0
TQBR,2022-05-16,109200.0,230,25114350.0
TQBR,2022-05-17,109700.0,192,21038200.0
TQBR,2022-05-18,111250.0,329,36600050.0
TQBR,2022-05-19,111500.0,248,27541400.0
TQBR,2022-05-20,113750.0,761,86592650.0
TQBR,2022-05-23,110400.0,341,38101600.0
TQBR,2022-05-24,109650.0,483,52504700.0
TQBR,2022-05-25,111500.0,248,27576750.0
TQBR,2022-05-26,113450.0,401,45037600.0
TQBR,2022-05-27,114450.0,468,53414750.0
TQBR,2022-05-30,115600.0,633,73003300.0
TQBR,2022-05-31,113850.0,427,48583650.0
TQBR,2022-06-01,119550.0,1307,153967200.0
TQBR,2022-06-02,122700.0,1632,200047000.0
TQBR,2022-06-03,121000.0,820,99131300.0
TQBR,2022-06-06,120100.0,391,47250550.0
TQBR,2022-06-07,122100.0,503,61029600.0
TQBR,2022-06-08,123850.0,411,50623550.0
TQBR,2022-06-09,130100.0,2013,257629950.0
TQBR,2022-06-10,137100.0,3178,426891000.0
TQBR,2022-06-14,130250.0,2501,332532400.0
TQBR,2022-06-15,129600.0,822,106559100.0
TQBR,2022-06-16,130500.0,635,82742000.0
TQBR,2022-06-17,128900.0,331,42993800.0
TQBR,2022-06-20,129700.0,387,50146750.0
TQBR,2022-06-21,127200.0,444,57072450.0
TQBR,2022-06-22,125700.0,587,73486050.0
TQBR,2022-06-23,126750.0,426,53712750.0
TQBR,2022-06-24,125850.0,280,35302250.0
TQBR,2022-06-27,125750.0,341,42988350.0
TQBR,2022-06-28,123800.0,631,78841050.0
TQBR,2022-06-29,122800.0,707,86261800.0
TQBR,2022-06-30,119450.0,2124,260005600.0
TQBR,2022-07-01,120050.0,655,78124950.0
TQBR,2022-07-04,121300.0,478,58030750.0
TQBR,2022-07-05,122000.0,419,50768450.0
TQBR,2022-07-06,122400.0,1092,135075250.0
TQBR,2022-07-07,123400.0,528,65063050.0
TQBR,2022-07-08,123650.0,351,43241200.0
TQBR,2022-07-11,124600.0,833,103522250.0
TQBR,2022-07-12,124800.0,1850,229356500.0
TQBR,2022-07-13,122000.0,1135,139545400.0
TQBR,2022-07-14,121500.0,660,80362800.0
TQBR,2022-07-15,122500.0,471,57574100.0
TQBR,2022-07-18,123550.0,1262,155200900.0
TQBR,2022-07-19,112300.0,2009,228065700.0
TQBR,2022-07-20,113550.0,818,92342200.0
TQBR,2022-07-21,110850.0,589,65689200.0
TQBR,2022-07-22,111400.0,466,51744700.0
