BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2023-01-12,0.0756,17740000,1336222.0
TQBR,2023-01-13,0.0763,77940000,6101246.0
TQBR,2023-01-16,0.0771,34070000,2658606.0
TQBR,2023-01-17,0.0795,101000000,8113354.0
TQBR,2023-01-18,0.0802,48470000,3917678.0
TQBR,2023-01-19,0.0776,38280000,3020216.0
TQBR,2023-01-20,0.0781,6090000,477190.0
TQBR,2023-01-23,0.0786,9110000,722651.0
TQBR,2023-01-24,0.0779,18190000,1431016.0
TQBR,2023-01-25,0.0787,21860000,1717847.0
TQBR,2023-01-26,0.0795,5610000,445095.0
TQBR,2023-01-27,0.0799,4860000,386970.0
TQBR,2023-01-30,0.0809,30090000,2425648.0
TQBR,2023-01-31,0.0821,28940000,2372913.0
TQBR,2023-02-01,0.081,58240000,4722276.0
TQBR,2023-02-02,0.0816,20940000,1688036.0
TQBR,2023-02-03,0.0812,12310000,990222.0
TQBR,2023-02-06,0.0833,57740000,4859763.0
TQBR,2023-02-07,0.0838,19910000,1669759.0
TQBR,2023-02-08,0.086,28610000,2443183.0
TQBR,2023-02-09,0.0879,94150000,8334196.0
TQBR,2023-02-10,0.092,504240000,47239966.0
TQBR,2023-02-13,0.0872,77690000,6789776.0
TQBR,2023-02-14,0.0836,51900000,4376941.0
TQBR,2023-02-15,0.0812,48030000,3996542.0
TQBR,2023-02-16,0.0819,33480000,2734775.0
TQBR,2023-02-17,0.0817,26990000,2224850.0
TQBR,2023-02-20,0.0809,13830000,1119874.0
TQBR,2023-02-21,0.0845,15510000,1304832.0
TQBR,2023-02-22,0.0896,60530000,5304381.0
TQBR,2023-02-24,0.0852,73090000,6270982.0
TQBR,2023-02-27,0.0843,25620000,2150921.0
TQBR,2023-02-28,0.0835,11970000,1002445.0
TQBR,2023-03-01,0.0843,26850000,2261404.0
TQBR,2023-03-02,0.0828,31760000,2652465.0
TQBR,2023-03-03,0.083,20740000,1734372.0
TQBR,2023-03-06,0.0857,10300000,877556.0
TQBR,2023-03-07,0.087,24120000,2084910.0
TQBR,2023-03-09,0.0866,9400000,820774.0
TQBR,2023-03-10,0.0894,59650000,5315612.0
TQBR,2023-03-13,0.088,18860000,1672081.0
TQBR,2023-03-14,0.0899,6990000,625238.0
TQBR,2023-03-15,0.089,8590000,765543.0
TQBR,2023-03-16,0.0873,15360000,1343739.0
TQBR,2023-03-17,0.0876,16840000,1480912.0
TQBR,2023-03-20,0.0908,43120000,3903142.0
TQBR,2023-03-21,0.0913,20930000,1909735.0
TQBR,2023-03-22,0.0919,22370000,2045965.0
TQBR,2023-03-23,0.0947,20120000,1889090.0
TQBR,2023-03-24,0.093,108670000,10505960.0
TQBR,2023-03-27,0.0989,57740000,5562361.0
TQBR,2023-03-28,0.0982,11200000,1084747.0
TQBR,2023-03-29,0.098,25480000,2521735.0
TQBR,2023-03-30,0.1005,21240000,2124348.0
TQBR,2023-03-31,0.1017,25230000,2562734.0
TQBR,2023-04-03,0.0997,54540000,5500922.0
TQBR,2023-04-04,0.101,51000000,5111133.0
TQBR,2023-04-05,0.099,18410000,1835825.0
TQBR,2023-04-06,0.0996,34230000,3449162.0
TQBR,2023-04-07,0.1,59980000,5982498.0
TQBR,2023-04-10,0.101,5060000,510034.0
TQBR,2023-04-11,0.0998,16790000,1684985.0
TQBR,2023-04-12,0.1006,6770000,678313.0
TQBR,2023-04-13,0.1026,10340000,1044213.0
TQBR,2023-04-14,0.1033,23190000,2352098.0
TQBR,2023-04-17,0.105,18510000,1918353.0
TQBR,2023-04-18,0.1043,15470000,1604322.0
TQBR,2023-04-19,0.1026,18100000,1841891.0
TQBR,2023-04-20,0.1015,16840000,1698096.0
TQBR,2023-04-21,0.101,4500000,454797.0
TQBR,2023-04-24,0.101,7520000,762908.0
TQBR,2023-04-25,0.1021,15310000,1574020.0
TQBR,2023-04-26,0.11,241750000,26664070.0
TQBR,2023-04-27,0.114,106560000,12251022.0
TQBR,2023-04-28,0.1095,43150000,4707559.0
TQBR,2023-05-02,0.1047,40480000,4330020.0
TQBR,2023-05-03,0.1066,29640000,3212457.0
TQBR,2023-05-04,0.1056,7480000,797345.0
TQBR,2023-05-05,0.1113,180290000,21165378.0
TQBR,2023-05-08,0.1076,28280000,3049795.0
TQBR,2023-05-10,0.1095,16010000,1734914.0
TQBR,2023-05-11,0.115,46050000,5354801.0
TQBR,2023-05-12,0.1154,8130000,928330.0
TQBR,2023-05-15,0.1162,16250000,1876025.0
TQBR,2023-05-16,0.1159,10520000,1235259.0
TQBR,2023-05-17,0.1229,78300000,9531133.0
TQBR,2023-05-18,0.1274,84710000,11038129.0
TQBR,2023-05-19,0.1236,13250000,1694805.0
TQBR,2023-05-22,0.1443,190400000,26646779.0
TQBR,2023-05-23,0.1736,311800000,50148044.0
TQBR,2023-05-24,0.165,409200000,71842221.0
TQBR,2023-05-25,0.1613,31300000,5143884.0
TQBR,2023-05-26,0.161,61490000,9973361.0
TQBR,2023-05-29,0.1538,37600000,5897789.0
TQBR,2023-05-30,0.1506,25750000,3880626.0
TQBR,2023-05-31,0.1469,41240000,5946373.0
TQBR,2023-06-01,0.1395,41600000,5864325.0
TQBR,2023-06-02,0.1409,62390000,8467908.0
TQBR,2023-06-05,0.141,29980000,4315706.0
TQBR,2023-06-06,0.1392,16960000,2353067.0
TQBR,2023-06-07,0.1453,19540000,2784733.0
TQBR,2023-06-08,0.178,920630000,163649575.0
TQBR,2023-06-09,0.1646,407640000,68183313.0
TQBR,2023-06-13,0.1621,116750000,19189717.0
TQBR,2023-06-14,0.1569,70350000,11113002.0
TQBR,2023-06-15,0.157,34930000,5433135.0
TQBR,2023-06-16,0.1574,43300000,6814376.0
TQBR,2023-06-19,0.1534,57870000,8946819.0
TQBR,2023-06-20,0.1541,36150000,5515901.0
TQBR,2023-06-21,0.1556,49600000,7573211.0
TQBR,2023-06-22,0.1581,204790000,33613533.0
TQBR,2023-06-23,0.1542,50950000,7796912.0
TQBR,2023-06-26,0.149,40310000,6041107.0
TQBR,2023-06-27,0.1527,20660000,3116035.0
TQBR,2023-06-28,0.1519,15040000,2273167.0
TQBR,2023-06-29,0.1527,14210000,2167928.0
TQBR,2023-06-30,0.1525,6770000,1024653.0
TQBR,2023-07-03,0.1518,9920000,1501038.0
TQBR,2023-07-04,0.1509,8350000,1259666.0
TQBR,2023-07-05,0.1503,15400000,2318701.0
TQBR,2023-07-06,0.1516,12220000,1846584.0
TQBR,2023-07-07,0.1502,16080000,2420362.0
TQBR,2023-07-10,0.1522,27260000,4178551.0
TQBR,2023-07-11,0.1542,21330000,3267512.0
TQBR,2023-07-12,0.1554,47520000,7420661.0
TQBR,2023-07-13,0.1537,6930000,1075157.0
TQBR,2023-07-14,0.1572,52350000,8187879.0
TQBR,2023-07-17,0.1642,132870000,21937590.0
TQBR,2023-07-18,0.1627,110930000,17974984.0
TQBR,2023-07-19,0.1611,57140000,9243492.0
TQBR,2023-07-20,0.159,21350000,3399377.0
TQBR,2023-07-21,0.1574,16510000,2614926.0
TQBR,2023-07-24,0.1616,23680000,3816638.0
TQBR,2023-07-25,0.1662,99450000,16457883.0
TQBR,2023-07-26,0.164,76290000,12609791.0
TQBR,2023-07-27,0.1624,64780000,10669006.0
TQBR,2023-07-28,0.1633,25190000,4109896.0
TQBR,2023-07-31,0.164,38300000,6339732.0
TQBR,2023-08-01,0.1752,142410000,24519120.0
TQBR,2023-08-02,0.1728,93980000,16191983.0
TQBR,2023-08-03,0.1737,43180000,7459970.0
TQBR,2023-08-04,0.1676,97860000,16993284.0
TQBR,2023-08-07,0.1694,41260000,7035263.0
TQBR,2023-08-08,0.1679,25840000,4291614.0
TQBR,2023-08-09,0.1683,22610000,3808580.0
TQBR,2023-08-10,0.1732,28710000,4876099.0
TQBR,2023-08-11,0.1747,143220000,25261471.0
TQBR,2023-08-14,0.1714,51290000,9025418.0
TQBR,2023-08-15,0.172,37550000,6433982.0
TQBR,2023-08-16,0.1672,34150000,5750793.0
TQBR,2023-08-17,0.174,33870000,5845821.0
TQBR,2023-08-18,0.1783,317740000,58430244.0
TQBR,2023-08-21,0.2027,417870000,84439013.0
TQBR,2023-08-22,0.1967,101960000,20075360.0
TQBR,2023-08-23,0.1952,53800000,10668536.0
TQBR,2023-08-24,0.1975,65110000,12632039.0
TQBR,2023-08-25,0.1941,26710000,5202362.0
TQBR,2023-08-28,0.1939,46840000,9132752.0
TQBR,2023-08-29,0.1938,33100000,6386454.0
TQBR,2023-08-30,0.2004,493900000,102810326.0
TQBR,2023-08-31,0.201,39710000,8005892.0
TQBR,2023-09-01,0.2029,40180000,8082150.0
TQBR,2023-09-04,0.2011,50150000,10087089.0
TQBR,2023-09-05,0.1982,78950000,15656477.0
TQBR,2023-09-06,0.1979,21820000,4333187.0
TQBR,2023-09-07,0.2017,321510000,68423240.0
TQBR,2023-09-08,0.2031,58900000,11914121.0
TQBR,2023-09-11,0.1999,26280000,5293879.0
TQBR,2023-09-12,0.2002,21000000,4234136.0
TQBR,2023-09-13,0.2014,21170000,4273549.0
TQBR,2023-09-14,0.1995,58670000,11552911.0
TQBR,2023-09-15,0.2009,16770000,3340185.0
TQBR,2023-09-18,0.2033,23570000,4757084.0
TQBR,2023-09-19,0.2029,22630000,4561895.0
TQBR,2023-09-20,0.1983,33130000,6412691.0
TQBR,2023-09-21,0.1918,6110000,1192883.0
TQBR,2023-09-22,0.1918,8090000,1543558.0
TQBR,2023-09-25,0.1918,13100000,2490742.0
TQBR,2023-09-26,0.1984,31210000,6136082.0
TQBR,2023-09-27,0.1981,8470000,1673654.0
TQBR,2023-09-28,0.1971,4410000,875607.0
TQBR,2023-09-29,0.1969,4470000,882380.0
TQBR,2023-10-02,0.1928,11960000,2333981.0
TQBR,2023-10-03,0.1909,18210000,3492230.0
TQBR,2023-10-04,0.1912,9690000,1851238.0
TQBR,2023-10-05,0.1897,5510000,1048362.0
TQBR,2023-10-06,0.1871,25300000,4710708.0
TQBR,2023-10-09,0.1877,10020000,1856369.0
TQBR,2023-10-10,0.1869,8280000,1541013.0
TQBR,2023-10-11,0.1834,11500000,2119723.0
TQBR,2023-10-12,0.1824,18240000,3344307.0
TQBR,2023-10-13,0.1797,32320000,5798973.0
TQBR,2023-10-16,0.1817,8510000,1536000.0
TQBR,2023-10-17,0.1805,22380000,4064845.0
TQBR,2023-10-18,0.1822,9670000,1757036.0
TQBR,2023-10-19,0.1834,6890000,1251909.0
TQBR,2023-10-20,0.181,18250000,3328192.0
TQBR,2023-10-23,0.1807,3960000,716784.0
TQBR,2023-10-24,0.1814,9950000,1804187.0
TQBR,2023-10-25,0.1815,3730000,678125.0
TQBR,2023-10-26,0.1772,6550000,1175745.0
TQBR,2023-10-27,0.177,14250000,2508176.0
TQBR,2023-10-30,0.1745,10440000,1834712.0
TQBR,2023-10-31,0.172,8830000,1522480.0
TQBR,2023-11-01,0.1712,1750000,302314.0
TQBR,2023-11-02,0.1716,6870000,1192419.0
TQBR,2023-11-03,0.185,307220000,58464131.0
TQBR,2023-11-06,0.1806,46250000,8391866.0
TQBR,2023-11-07,0.1852,57240000,10815328.0
TQBR,2023-11-08,0.1829,15580000,2871389.0
TQBR,2023-11-09,0.1784,11580000,2082879.0
TQBR,2023-11-10,0.1841,49070000,9067622.0
TQBR,2023-11-13,0.1856,45400000,8343275.0
TQBR,2023-11-14,0.1661,84650000,14293983.0
TQBR,2023-11-15,0.1712,14200000,2445734.0
TQBR,2023-11-16,0.1726,8320000,1447212.0
TQBR,2023-11-17,0.171,10910000,1850740.0
TQBR,2023-11-20,0.1708,4750000,813069.0
TQBR,2023-11-21,0.1722,4500000,781554.0
TQBR,2023-11-22,0.1763,11230000,1958198.0
TQBR,2023-11-23,0.1741,7000000,1216691.0
TQBR,2023-11-24,0.1702,13300000,2281931.0
TQBR,2023-11-27,0.1647,15070000,2488596.0
TQBR,2023-11-28,0.1616,9530000,1552909.0
TQBR,2023-11-29,0.164,8030000,1318947.0
TQBR,2023-11-30,0.161,7080000,1142216.0
TQBR,2023-12-01,0.1635,10460000,1712649.0
TQBR,2023-12-04,0.1565,11200000,1775554.0
TQBR,2023-12-05,0.1561,15240000,2324853.0
TQBR,2023-12-06,0.1521,8740000,1341792.0
TQBR,2023-12-07,0.1522,5270000,795722.0
TQBR,2023-12-08,0.152,1620000,247490.0
TQBR,2023-12-11,0.1428,14920000,2179623.0
TQBR,2023-12-12,0.142,6550000,928809.0
TQBR,2023-12-13,0.1462,12640000,1861036.0
TQBR,2023-12-14,0.1472,1800000,268437.0
TQBR,2023-12-15,0.1515,11980000,1806482.0
TQBR,2023-12-18,0.157,18130000,2818087.0
TQBR,2023-12-19,0.1581,9380000,1473044.0
TQBR,2023-12-20,0.158,21750000,3428111.0
TQBR,2023-12-21,0.1582,6940000,1099693.0
TQBR,2023-12-22,0.1629,20070000,3234261.0
TQBR,2023-12-25,0.1583,21700000,3464866.0
TQBR,2023-12-26,0.1522,22850000,3520455.0
TQBR,2023-12-27,0.1461,65570000,9691932.0
TQBR,2023-12-28,0.1461,13800000,2023215.0
TQBR,2023-12-29,0.1483,8830000,1310688.0
TQBR,2024-01-03,0.1509,6690000,1006435.0
TQBR,2024-01-04,0.1525,4450000,671969.0
TQBR,2024-01-05,0.1509,9060000,1368946.0
TQBR,2024-01-08,0.1618,106780000,17540625.0
TQBR,2024-01-09,0.1605,28920000,4607981.0
TQBR,2024-01-10,0.1584,21330000,3379725.0
TQBR,2024-01-11,0.169,47550000,7828688.0
TQBR,2024-01-12,0.168,22620000,3785164.0
TQBR,2024-01-15,0.1662,31370000,5260493.0
TQBR,2024-01-16,0.1657,8860000,1477675.0
TQBR,2024-01-17,0.1655,6870000,1149791.0
TQBR,2024-01-18,0.1645,11700000,1940832.0
TQBR,2024-01-19,0.1626,5660000,920307.0
TQBR,2024-01-22,0.1639,4520000,742695.0
TQBR,2024-01-23,0.1635,6950000,1132423.0
TQBR,2024-01-24,0.1664,19790000,3306366.0
TQBR,2024-01-25,0.1648,11380000,1879104.0
TQBR,2024-01-26,0.1648,10950000,1794825.0
TQBR,2024-01-29,0.1669,6600000,1095033.0
TQBR,2024-01-30,0.1689,19620000,3292887.0
TQBR,2024-01-31,0.1689,10780000,1822898.0
TQBR,2024-02-01,0.1698,15790000,2691101.0
TQBR,2024-02-02,0.1689,20860000,3507241.0
TQBR,2024-02-05,0.1679,8340000,1408801.0
TQBR,2024-02-06,0.1745,25200000,4345393.0
TQBR,2024-02-07,0.1738,19090000,3304489.0
TQBR,2024-02-08,0.1721,24930000,4333750.0
TQBR,2024-02-09,0.1649,37900000,6335269.0
TQBR,2024-02-12,0.1645,10040000,1661225.0
TQBR,2024-02-13,0.1665,3210000,532563.0
TQBR,2024-02-14,0.167,9440000,1564436.0
TQBR,2024-02-15,0.1659,16460000,2701436.0
TQBR,2024-02-16,0.202,256710000,48007735.0
TQBR,2024-02-19,0.2111,1104510000,253339856.0
TQBR,2024-02-20,0.2021,410580000,87747262.0
TQBR,2024-02-21,0.1998,120280000,23524741.0
TQBR,2024-02-22,0.204,76430000,16022736.0
TQBR,2024-02-26,0.2053,84090000,17404960.0
TQBR,2024-02-27,0.2017,89290000,17956447.0
TQBR,2024-02-28,0.22,478100000,104074629.0
TQBR,2024-02-29,0.2136,130530000,27700200.0
TQBR,2024-03-01,0.2091,31660000,6620210.0
TQBR,2024-03-04,0.2077,100320000,20951117.0
TQBR,2024-03-05,0.2061,44930000,9303485.0
TQBR,2024-03-06,0.209,68460000,14598033.0
TQBR,2024-03-07,0.2091,68430000,14181120.0
TQBR,2024-03-11,0.2099,28090000,5847951.0
TQBR,2024-03-12,0.2057,27380000,5660684.0
TQBR,2024-03-13,0.2024,31150000,6356246.0
TQBR,2024-03-14,0.1996,172260000,35024732.0
TQBR,2024-03-15,0.1986,49510000,9912494.0
TQBR,2024-03-18,0.1969,45650000,8936611.0
TQBR,2024-03-19,0.1958,43170000,8576288.0
TQBR,2024-03-20,0.1964,19350000,3829014.0
TQBR,2024-03-21,0.1898,76200000,14442507.0
TQBR,2024-03-22,0.1862,55510000,10242298.0
TQBR,2024-03-25,0.1895,42080000,7966342.0
TQBR,2024-03-26,0.1954,25270000,4937617.0
TQBR,2024-03-27,0.191,12500000,2408102.0
TQBR,2024-03-28,0.1943,4860000,937275.0
TQBR,2024-03-29,0.1899,20780000,3986060.0
TQBR,2024-04-01,0.1929,31590000,6024583.0
TQBR,2024-04-02,0.1999,44370000,8764818.0
TQBR,2024-04-03,0.2008,27640000,5506703.0
TQBR,2024-04-04,0.1984,16110000,3194603.0
TQBR,2024-04-05,0.194,19710000,3875126.0
TQBR,2024-04-08,0.2021,66720000,13496974.0
TQBR,2024-04-09,0.1984,32860000,6648871.0
TQBR,2024-04-10,0.1979,20580000,4086831.0
TQBR,2024-04-11,0.1994,15660000,3125262.0
TQBR,2024-04-12,0.1983,13300000,2643506.0
TQBR,2024-04-15,0.2005,20830000,4180208.0
TQBR,2024-04-16,0.1999,12670000,2543211.0
TQBR,2024-04-17,0.1976,16260000,3232180.0
TQBR,2024-04-18,0.1971,10280000,2029541.0
TQBR,2024-04-19,0.2007,53370000,10725486.0
TQBR,2024-04-22,0.2032,47890000,9700074.0
TQBR,2024-04-23,0.205,25660000,5250689.0
TQBR,2024-04-24,0.2478,2098630000,490409925.0
TQBR,2024-04-25,0.2384,412040000,97076662.0
TQBR,2024-04-26,0.2282,403640000,92577592.0
TQBR,2024-04-27,0.235,95080000,22026392.0
TQBR,2024-04-29,0.2345,88600000,20790288.0
TQBR,2024-04-30,0.2345,155300000,36532294.0
TQBR,2024-05-02,0.2399,199780000,48120004.0
TQBR,2024-05-03,0.2415,79500000,19022237.0
TQBR,2024-05-06,0.256,328890000,82491629.0
TQBR,2024-05-07,0.2806,476050000,127526055.0
TQBR,2024-05-08,0.275,687000000,193670702.0
TQBR,2024-05-10,0.2772,179160000,49972515.0
TQBR,2024-05-13,0.2713,169960000,46470911.0
TQBR,2024-05-14,0.268,118560000,31642139.0
TQBR,2024-05-15,0.2723,157860000,43338181.0
TQBR,2024-05-16,0.2688,95890000,25715961.0
TQBR,2024-05-17,0.2647,92860000,24689076.0
TQBR,2024-05-20,0.2628,77290000,20405168.0
TQBR,2024-05-21,0.265,96050000,24715497.0
TQBR,2024-05-22,0.2639,41210000,10850013.0
TQBR,2024-05-23,0.2686,60930000,16257361.0
TQBR,2024-05-24,0.267,64330000,17307200.0
TQBR,2024-05-27,0.252,304240000,84001461.0
TQBR,2024-05-28,0.2691,188230000,50337327.0
TQBR,2024-05-29,0.2696,103300000,27846332.0
TQBR,2024-05-30,0.264,94820000,25127122.0
TQBR,2024-05-31,0.2587,148150000,37840632.0
TQBR,2024-06-03,0.2601,267770000,68482373.0
TQBR,2024-06-04,0.2221,494180000,106650831.0
TQBR,2024-06-05,0.2267,246440000,57056905.0
TQBR,2024-06-06,0.2213,60300000,13431030.0
TQBR,2024-06-07,0.2404,408360000,96567627.0
TQBR,2024-06-10,0.2367,52990000,12570315.0
TQBR,2024-06-11,0.2324,25360000,5858727.0
TQBR,2024-06-13,0.2275,42040000,9427093.0
TQBR,2024-06-14,0.2262,13200000,2996658.0
TQBR,2024-06-17,0.2193,45480000,10013465.0
TQBR,2024-06-18,0.2111,43350000,9255679.0
TQBR,2024-06-19,0.195,101850000,20404692.0
TQBR,2024-06-20,0.1954,34000000,6665146.0
TQBR,2024-06-21,0.1931,24120000,4661768.0
TQBR,2024-06-24,0.1931,18820000,3634691.0
TQBR,2024-06-25,0.194,17930000,3477115.0
TQBR,2024-06-26,0.2143,105930000,22157753.0
TQBR,2024-06-27,0.205,48640000,9998479.0
TQBR,2024-06-28,0.2059,14250000,2954559.0
TQBR,2024-07-01,0.1996,33880000,6820600.0
TQBR,2024-07-02,0.1993,20800000,4155018.0
TQBR,2024-07-03,0.1955,26550000,5195586.0
TQBR,2024-07-04,0.1927,19850000,3846943.0
TQBR,2024-07-05,0.192,15350000,2940386.0
TQBR,2024-07-08,0.1917,21710000,4225736.0
TQBR,2024-07-09,0.1826,31980000,5979045.0
TQBR,2024-07-10,0.1762,28860000,5169296.0
TQBR,2024-07-11,0.1816,22990000,4134624.0
TQBR,2024-07-12,0.179,13370000,2394463.0
TQBR,2024-07-15,0.1792,8370000,1498367.0
TQBR,2024-07-16,0.1798,9460000,1684318.0
TQBR,2024-07-17,0.1808,4090000,741020.0
TQBR,2024-07-18,0.1808,8240000,1484855.0
TQBR,2024-07-19,0.1881,39070000,7265900.0
TQBR,2024-07-22,0.1926,17520000,3380104.0
TQBR,2024-07-23,0.1892,23680000,4430178.0
TQBR,2024-07-24,0.1882,9890000,1851730.0
TQBR,2024-07-25,0.1872,6630000,1234081.0
TQBR,2024-07-26,0.1854,17300000,3211906.0
TQBR,2024-07-29,0.1772,16190000,2886856.0
TQBR,2024-07-30,0.18,15550000,2804250.0
TQBR,2024-07-31,0.1801,10000000,1819268.0
TQBR,2024-08-01,0.1806,7460000,1349135.0
TQBR,2024-08-02,0.1788,3950000,704210.0
TQBR,2024-08-05,0.1735,9380000,1640314.0
TQBR,2024-08-06,0.1728,16080000,2794777.0
TQBR,2024-08-07,0.1705,12340000,2119806.0
TQBR,2024-08-08,0.171,9150000,1576351.0
TQBR,2024-08-09,0.1711,3600000,615236.0
TQBR,2024-08-12,0.1698,10870000,1853612.0
TQBR,2024-08-13,0.1731,10110000,1739486.0
TQBR,2024-08-14,0.1726,12700000,2201837.0
TQBR,2024-08-15,0.172,3860000,659507.0
TQBR,2024-08-16,0.1745,10090000,1753137.0
TQBR,2024-08-19,0.171,4610000,790619.0
TQBR,2024-08-20,0.1713,8880000,1516822.0
TQBR,2024-08-21,0.1747,29580000,5182061.0
TQBR,2024-08-22,0.169,15610000,2659201.0
TQBR,2024-08-23,0.1681,175210000,31513451.0
TQBR,2024-08-26,0.1767,27900000,4832096.0
TQBR,2024-08-27,0.173,7590000,1318719.0
TQBR,2024-08-28,0.171,7680000,1317532.0
TQBR,2024-08-29,0.1728,8520000,1464208.0
TQBR,2024-08-30,0.1713,10970000,1873134.0
TQBR,2024-09-02,0.1545,30820000,4974094.0
TQBR,2024-09-03,0.1556,12340000,1944973.0
TQBR,2024-09-04,0.1604,11170000,1762747.0
TQBR,2024-09-05,0.1565,17240000,2758273.0
TQBR,2024-09-06,0.159,6430000,1018872.0
TQBR,2024-09-09,0.1604,15170000,2441196.0
TQBR,2024-09-10,0.1585,8960000,1433209.0
TQBR,2024-09-11,0.159,5510000,877648.0
TQBR,2024-09-12,0.1572,3750000,594329.0
TQBR,2024-09-13,0.1589,14900000,2336355.0
TQBR,2024-09-16,0.1598,11290000,1801906.0
TQBR,2024-09-17,0.1592,11560000,1852258.0
TQBR,2024-09-18,0.1575,11260000,1788160.0
TQBR,2024-09-19,0.162,33170000,5369421.0
TQBR,2024-09-20,0.1634,11570000,1902923.0
TQBR,2024-09-23,0.1684,26510000,4467134.0
TQBR,2024-09-24,0.1702,22300000,3827711.0
TQBR,2024-09-25,0.1621,15820000,2649798.0
TQBR,2024-09-26,0.1642,7330000,1210058.0
TQBR,2024-09-27,0.1647,3280000,540422.0
TQBR,2024-09-30,0.1671,13410000,2256825.0
TQBR,2024-10-01,0.1696,8850000,1491740.0
TQBR,2024-10-02,0.167,15540000,2607590.0
TQBR,2024-10-03,0.1652,5000000,830821.0
TQBR,2024-10-04,0.1673,2130000,354762.0
TQBR,2024-10-07,0.1665,7890000,1317544.0
TQBR,2024-10-08,0.1653,6630000,1103216.0
TQBR,2024-10-09,0.1641,12230000,2046554.0
TQBR,2024-10-10,0.1649,6260000,1031849.0
TQBR,2024-10-11,0.164,3080000,507178.0
TQBR,2024-10-14,0.1657,5370000,884318.0
TQBR,2024-10-15,0.1693,16130000,2722319.0
TQBR,2024-10-16,0.1695,9100000,1554279.0
TQBR,2024-10-17,0.1666,5250000,879704.0
TQBR,2024-10-18,0.1649,3260000,541456.0
TQBR,2024-10-21,0.1641,3840000,633376.0
TQBR,2024-10-22,0.1604,12440000,2001133.0
TQBR,2024-10-23,0.1586,4360000,690969.0
TQBR,2024-10-24,0.159,6680000,1066710.0
TQBR,2024-10-25,0.1586,3690000,586251.0
TQBR,2024-10-28,0.152,7190000,1104070.0
TQBR,2024-10-29,0.158,7770000,1199873.0
TQBR,2024-10-30,0.1572,4640000,726964.0
TQBR,2024-10-31,0.1541,3000000,462880.0
TQBR,2024-11-01,0.1568,28120000,4440035.0
TQBR,2024-11-02,0.1575,990000,154996.0
TQBR,2024-11-05,0.156,3020000,472507.0
TQBR,2024-11-06,0.1583,9660000,1546023.0
TQBR,2024-11-07,0.1596,1190000,188898.0
TQBR,2024-11-08,0.1583,5550000,878974.0
TQBR,2024-11-11,0.1608,6020000,966426.0
TQBR,2024-11-12,0.1604,4350000,695104.0
TQBR,2024-11-13,0.1636,14760000,2395721.0
TQBR,2024-11-14,0.1621,13320000,2164911.0
TQBR,2024-11-15,0.168,18220000,3041957.0
TQBR,2024-11-18,0.1745,32920000,5655876.0
TQBR,2024-11-19,0.1721,38090000,6552791.0
TQBR,2024-11-20,0.17,24400000,4169391.0
TQBR,2024-11-21,0.1705,18250000,3111953.0
TQBR,2024-11-22,0.1705,20700000,3546672.0
TQBR,2024-11-25,0.1707,8270000,1409679.0
TQBR,2024-11-26,0.1554,200920000,32104734.0
TQBR,2024-11-27,0.156,10380000,1595800.0
TQBR,2024-11-28,0.1571,7750000,1222926.0
TQBR,2024-11-29,0.1583,3240000,510690.0
TQBR,2024-12-02,0.1647,21190000,3403821.0
TQBR,2024-12-03,0.1604,2050000,332687.0
TQBR,2024-12-04,0.1603,4750000,761544.0
TQBR,2024-12-05,0.155,50040000,7757485.0
TQBR,2024-12-06,0.1536,26520000,4079264.0
TQBR,2024-12-09,0.1541,58080000,8918013.0
TQBR,2024-12-10,0.1513,10890000,1656900.0
TQBR,2024-12-11,0.1496,17030000,2542076.0
TQBR,2024-12-12,0.1475,3390000,507699.0
TQBR,2024-12-13,0.1453,8390000,1228699.0
TQBR,2024-12-16,0.1423,14330000,2076286.0
TQBR,2024-12-17,0.1416,3030000,430200.0
TQBR,2024-12-18,0.142,1760000,250113.0
TQBR,2024-12-19,0.1448,13450000,1969668.0
TQBR,2024-12-20,0.1495,114060000,16753668.0
TQBR,2024-12-23,0.1606,48280000,7532383.0
TQBR,2024-12-24,0.154,34350000,5353958.0
TQBR,2024-12-25,0.155,38020000,5845640.0
TQBR,2024-12-26,0.1546,16360000,2540570.0
TQBR,2024-12-27,0.154,6760000,1047877.0
TQBR,2024-12-28,0.1558,9980000,1540719.0
TQBR,2024-12-30,0.1583,13830000,2191705.0
TQBR,2025-01-03,0.1582,8240000,1305291.0
TQBR,2025-01-06,0.1581,7730000,1219359.0
TQBR,2025-01-08,0.1603,9940000,1589948.0
TQBR,2025-01-09,0.1611,10310000,1674880.0
TQBR,2025-01-10,0.1564,70050000,10986216.0
TQBR,2025-01-13,0.1579,18430000,2905734.0
TQBR,2025-01-14,0.155,23370000,3640313.0
TQBR,2025-01-15,0.1572,21520000,3401920.0
TQBR,2025-01-16,0.1626,50000000,8101337.0
TQBR,2025-01-17,0.1631,17340000,2810652.0
TQBR,2025-01-20,0.162,17960000,2936757.0
TQBR,2025-01-21,0.163,2740000,445816.0
