BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2024-04-24,2501.0,2442,5935295.0
TQBR,2024-04-25,2726.0,12294,33311062.0
TQBR,2024-04-26,2690.0,7660,20768398.0
TQBR,2024-04-27,2830.0,3220,9169172.0
TQBR,2024-04-29,2770.0,4149,11862565.0
TQBR,2024-04-30,2868.0,1428,4037508.0
TQBR,2024-05-02,2876.0,2545,7317123.0
TQBR,2024-05-03,2850.0,1507,4258095.0
TQBR,2024-05-06,2837.0,1370,3896564.0
TQBR,2024-05-07,2795.0,1579,4420645.0
TQBR,2024-05-08,2798.0,1841,5169721.0
TQBR,2024-05-10,2796.0,2143,5925465.0
TQBR,2024-05-13,2780.0,1474,4121423.0
TQBR,2024-05-14,2806.0,1784,4902831.0
TQBR,2024-05-15,2850.0,1149,3251113.0
TQBR,2024-05-16,2920.0,3414,9752004.0
TQBR,2024-05-17,2970.0,2431,7245789.0
TQBR,2024-05-20,2930.0,1428,4234412.0
TQBR,2024-05-21,2700.0,1622,4450525.0
TQBR,2024-05-22,2680.0,2286,6055243.0
TQBR,2024-05-23,2600.0,359,938557.0
TQBR,2024-05-24,2344.0,1711,4066330.0
TQBR,2024-05-27,2000.0,1949,4150137.0
TQBR,2024-05-28,2200.0,1582,3422813.0
TQBR,2024-05-29,2417.0,1569,3766549.0
TQBR,2024-05-30,2656.0,270,716165.0
TQBR,2024-05-31,2428.0,8877,23588920.0
TQBR,2024-06-03,2491.0,4298,11026360.0
TQBR,2024-06-04,2379.0,954,2273817.0
TQBR,2024-06-05,2342.0,1147,2671776.0
TQBR,2024-06-06,2327.0,814,1929455.0
TQBR,2024-06-07,2355.0,1475,3435344.0
TQBR,2024-06-10,2274.0,1438,3263662.0
TQBR,2024-06-11,2191.0,1127,2497238.0
TQBR,2024-06-13,2190.0,850,1844592.0
TQBR,2024-06-14,2201.0,428,928904.0
TQBR,2024-06-17,2240.0,551,1243059.0
TQBR,2024-06-18,2192.0,515,1156782.0
TQBR,2024-06-19,2252.0,1152,2639717.0
TQBR,2024-06-20,2200.0,587,1294614.0
TQBR,2024-06-21,2102.0,2116,4402433.0
TQBR,2024-06-24,2100.0,1413,2973303.0
TQBR,2024-06-25,2003.0,906,1848065.0
TQBR,2024-06-26,2000.0,172,346021.0
TQBR,2024-06-27,1926.0,450,885913.0
TQBR,2024-06-28,1879.0,810,1520628.0
TQBR,2024-07-01,1869.0,142,265816.0
TQBR,2024-07-02,1909.0,1090,2063350.0
TQBR,2024-07-03,1962.0,312,612608.0
TQBR,2024-07-04,1839.0,1144,2138820.0
TQBR,2024-07-05,1808.0,343,622004.0
TQBR,2024-07-08,1794.0,83,149372.0
TQBR,2024-07-09,2186.0,2071,4306443.0
TQBR,2024-07-10,1798.0,1646,3176807.0
TQBR,2024-07-11,1788.0,628,1134469.0
TQBR,2024-07-12,1944.0,955,1815996.0
TQBR,2024-07-15,2063.0,1294,2665796.0
TQBR,2024-07-16,2009.0,1588,3263312.0
TQBR,2024-07-17,2080.0,1546,3292192.0
TQBR,2024-07-18,2286.0,1962,4326882.0
TQBR,2024-07-19,2472.0,1411,3470567.0
TQBR,2024-07-22,2695.0,1380,3697057.0
TQBR,2024-07-23,2498.0,3558,9384698.0
TQBR,2024-07-24,2501.0,729,1790309.0
TQBR,2024-07-25,2467.0,149,369332.0
TQBR,2024-07-26,2545.0,496,1237995.0
TQBR,2024-07-29,2221.0,1170,2826991.0
TQBR,2024-07-30,2440.0,1497,3587576.0
TQBR,2024-07-31,2472.0,3689,9568756.0
TQBR,2024-08-01,2490.0,1031,2553830.0
TQBR,2024-08-02,2585.0,428,1079855.0
TQBR,2024-08-05,2560.0,639,1660395.0
TQBR,2024-08-06,2565.0,870,2241710.0
TQBR,2024-08-07,2540.0,512,1296630.0
TQBR,2024-08-08,2500.0,516,1303760.0
TQBR,2024-08-09,2490.0,182,455260.0
TQBR,2024-08-12,2630.0,383,985115.0
TQBR,2024-08-13,2620.0,1630,4236475.0
TQBR,2024-08-14,2540.0,729,1855585.0
TQBR,2024-08-15,2440.0,647,1574000.0
TQBR,2024-08-16,2395.0,257,619155.0
TQBR,2024-08-19,2240.0,1203,2731675.0
TQBR,2024-08-20,2115.0,1203,2566190.0
TQBR,2024-08-21,2155.0,297,636195.0
TQBR,2024-08-22,2000.0,755,1569120.0
TQBR,2024-08-23,2040.0,567,1156390.0
TQBR,2024-08-26,2165.0,560,1205370.0
TQBR,2024-08-27,2190.0,757,1686250.0
TQBR,2024-08-28,2110.0,429,890695.0
TQBR,2024-08-29,2115.0,2422,5543655.0
TQBR,2024-08-30,1980.0,1724,3474100.0
TQBR,2024-09-02,1985.0,304,625520.0
TQBR,2024-09-03,1985.0,580,1161330.0
TQBR,2024-09-04,1940.0,506,979745.0
TQBR,2024-09-05,1985.0,288,565795.0
TQBR,2024-09-06,2020.0,186,376265.0
TQBR,2024-09-09,2020.0,135,272990.0
TQBR,2024-09-10,2020.0,88,182060.0
TQBR,2024-09-11,1965.0,639,1265955.0
TQBR,2024-09-12,1955.0,36,69825.0
TQBR,2024-09-13,1925.0,56,108115.0
TQBR,2024-09-16,2025.0,773,1559345.0
TQBR,2024-09-17,2030.0,91,186135.0
TQBR,2024-09-18,2035.0,3259,6797795.0
TQBR,2024-09-19,1990.0,799,1590975.0
TQBR,2024-09-20,1995.0,124,246235.0
TQBR,2024-09-23,2000.0,621,1244150.0
TQBR,2024-09-24,1975.0,422,840590.0
TQBR,2024-09-25,1995.0,343,683890.0
TQBR,2024-09-26,1970.0,173,342550.0
TQBR,2024-09-27,1995.0,74,146805.0
TQBR,2024-09-30,1945.0,2854,5539505.0
TQBR,2024-10-01,1930.0,297,573195.0
TQBR,2024-10-02,1900.0,382,734225.0
TQBR,2024-10-03,1910.0,161,306975.0
TQBR,2024-10-04,1940.0,254,492145.0
TQBR,2024-10-07,1930.0,79,152610.0
TQBR,2024-10-08,1930.0,252,480500.0
TQBR,2024-10-09,1905.0,66,126080.0
TQBR,2024-10-10,1860.0,252,472325.0
TQBR,2024-10-11,1835.0,455,833205.0
TQBR,2024-10-14,1800.0,498,898470.0
TQBR,2024-10-15,1805.0,765,1408265.0
TQBR,2024-10-16,1780.0,177,321010.0
TQBR,2024-10-17,1820.0,360,658820.0
TQBR,2024-10-18,1840.0,98,179015.0
TQBR,2024-10-21,1795.0,94,170035.0
TQBR,2024-10-22,1810.0,97,174725.0
TQBR,2024-10-23,1780.0,116,206950.0
TQBR,2024-10-24,1775.0,62,110950.0
TQBR,2024-10-25,1770.0,89,157100.0
TQBR,2024-10-28,1625.0,281,483445.0
TQBR,2024-10-29,1680.0,283,477920.0
TQBR,2024-10-30,1705.0,123,208380.0
TQBR,2024-10-31,1635.0,324,549070.0
TQBR,2024-11-01,1620.0,165,266345.0
TQBR,2024-11-02,1535.0,568,888225.0
TQBR,2024-11-05,1520.0,122,186335.0
TQBR,2024-11-06,1565.0,197,305620.0
TQBR,2024-11-07,1560.0,57,89310.0
TQBR,2024-11-08,1595.0,417,677595.0
TQBR,2024-11-11,1630.0,307,497620.0
TQBR,2024-11-12,1730.0,825,1420185.0
TQBR,2024-11-13,1670.0,925,1555985.0
TQBR,2024-11-14,1645.0,513,831800.0
TQBR,2024-11-15,1645.0,572,937610.0
TQBR,2024-11-18,1750.0,746,1294885.0
TQBR,2024-11-19,1700.0,399,693780.0
TQBR,2024-11-20,1645.0,409,676340.0
TQBR,2024-11-21,1600.0,664,1048135.0
TQBR,2024-11-22,1625.0,649,1020785.0
TQBR,2024-11-25,1605.0,134,210875.0
TQBR,2024-11-26,1515.0,216,325915.0
TQBR,2024-11-27,1485.0,319,475125.0
TQBR,2024-11-28,1570.0,151,235625.0
TQBR,2024-11-29,1570.0,298,470740.0
TQBR,2024-12-02,1600.0,293,467385.0
TQBR,2024-12-03,1580.0,118,186080.0
TQBR,2024-12-04,1560.0,32,50725.0
TQBR,2024-12-05,1545.0,430,657930.0
TQBR,2024-12-06,1475.0,244,363805.0
TQBR,2024-12-09,1525.0,98,149735.0
TQBR,2024-12-10,1510.0,195,295910.0
TQBR,2024-12-11,1535.0,95,145125.0
TQBR,2024-12-12,1510.0,437,650650.0
TQBR,2024-12-13,1480.0,570,837945.0
TQBR,2024-12-16,1425.0,102,146220.0
TQBR,2024-12-17,1405.0,120,168050.0
TQBR,2024-12-18,1405.0,109,152825.0
TQBR,2024-12-19,1405.0,196,278625.0
TQBR,2024-12-20,1525.0,999,1499200.0
TQBR,2024-12-23,1535.0,311,481325.0
TQBR,2024-12-24,1560.0,33,51825.0
TQBR,2024-12-25,1545.0,32,49040.0
TQBR,2024-12-26,1600.0,300,473030.0
TQBR,2024-12-27,1640.0,639,1051185.0
TQBR,2024-12-28,1660.0,278,469640.0
TQBR,2024-12-30,1675.0,677,1152995.0
TQBR,2025-01-03,1680.0,108,182740.0
TQBR,2025-01-06,1695.0,195,328575.0
TQBR,2025-01-08,1710.0,99,168940.0
TQBR,2025-01-09,1740.0,335,578570.0
TQBR,2025-01-10,1735.0,119,205260.0
TQBR,2025-01-13,1725.0,230,398635.0
TQBR,2025-01-14,1755.0,28,48590.0
TQBR,2025-01-15,1780.0,714,1252775.0
TQBR,2025-01-16,1770.0,497,882980.0
TQBR,2025-01-17,1800.0,434,772375.0
TQBR,2025-01-20,1930.0,925,1762975.0
TQBR,2025-01-21,1880.0,678,1253250.0
