BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2021-09-23,319.0,670,211495.0
TQBR,2021-09-24,330.0,350,115010.0
TQBR,2021-09-27,325.5,1130,381360.0
TQBR,2021-09-28,337.5,1080,360460.0
TQBR,2021-09-29,339.0,200,66630.0
TQBR,2021-09-30,328.0,2040,662590.0
TQBR,2021-10-01,322.0,250,82135.0
TQBR,2021-10-04,314.0,1080,344945.0
TQBR,2021-10-05,312.0,1630,510330.0
TQBR,2021-10-06,307.5,890,273240.0
TQBR,2021-10-07,315.0,730,225220.0
TQBR,2021-10-08,321.5,2240,734735.0
TQBR,2021-10-11,320.0,460,147060.0
TQBR,2021-10-12,328.5,130,42170.0
TQBR,2021-10-13,326.5,550,177365.0
TQBR,2021-10-14,339.0,2190,722135.0
TQBR,2021-10-15,342.0,1170,393915.0
TQBR,2021-10-18,337.5,200,66945.0
TQBR,2021-10-19,337.0,860,285655.0
TQBR,2021-10-20,338.0,220,73800.0
TQBR,2021-10-21,342.0,21360,7814015.0
TQBR,2021-10-22,332.0,3830,1247495.0
TQBR,2021-10-25,324.0,1880,603600.0
TQBR,2021-10-26,320.0,1080,342010.0
TQBR,2021-10-27,320.0,630,203035.0
TQBR,2021-10-28,320.0,390,123725.0
TQBR,2021-10-29,338.0,6300,2114720.0
TQBR,2021-11-01,340.0,4960,1714260.0
TQBR,2021-11-02,332.5,1120,373365.0
TQBR,2021-11-03,326.5,430,140535.0
TQBR,2021-11-05,333.0,2650,889745.0
TQBR,2021-11-08,342.0,950,319280.0
TQBR,2021-11-09,337.5,320,107995.0
TQBR,2021-11-10,339.5,700,234525.0
TQBR,2021-11-11,335.5,990,329125.0
TQBR,2021-11-12,332.5,560,187310.0
TQBR,2021-11-15,339.5,460,155700.0
TQBR,2021-11-16,337.5,100,33500.0
TQBR,2021-11-17,345.0,5040,1766825.0
TQBR,2021-11-18,337.0,2620,905425.0
TQBR,2021-11-19,326.0,2060,675570.0
TQBR,2021-11-22,327.0,470,150880.0
TQBR,2021-11-23,335.0,2260,756605.0
TQBR,2021-11-24,330.0,1210,401030.0
TQBR,2021-11-25,328.5,20,6585.0
TQBR,2021-11-26,319.0,1630,515245.0
TQBR,2021-11-29,326.0,1080,343270.0
TQBR,2021-11-30,320.5,50,15915.0
TQBR,2021-12-01,321.5,550,176855.0
TQBR,2021-12-02,315.5,540,169875.0
TQBR,2021-12-03,323.0,1070,345600.0
TQBR,2021-12-06,316.0,190,60445.0
TQBR,2021-12-07,320.5,70,22345.0
TQBR,2021-12-08,320.0,500,160180.0
TQBR,2021-12-09,316.0,10,3160.0
TQBR,2021-12-10,318.0,140,44345.0
TQBR,2021-12-13,310.0,1770,551985.0
TQBR,2021-12-14,313.5,450,138400.0
TQBR,2021-12-15,306.0,60,18450.0
TQBR,2021-12-16,308.5,770,234340.0
TQBR,2021-12-17,306.0,1030,310355.0
TQBR,2021-12-20,306.0,120,36525.0
TQBR,2021-12-21,304.0,510,152745.0
TQBR,2021-12-22,304.0,360,107400.0
TQBR,2021-12-23,292.5,2450,718840.0
TQBR,2021-12-24,295.0,1330,390250.0
TQBR,2021-12-27,288.5,1340,384180.0
TQBR,2021-12-28,291.0,230,67280.0
TQBR,2021-12-29,289.0,270,77690.0
TQBR,2021-12-30,289.0,270,77845.0
TQBR,2022-01-03,293.0,220,64405.0
TQBR,2022-01-04,297.0,660,193055.0
TQBR,2022-01-05,291.0,1290,376410.0
TQBR,2022-01-06,290.0,90,25985.0
TQBR,2022-01-07,,0,0.0
TQBR,2022-01-10,284.5,1850,523760.0
TQBR,2022-01-11,285.0,220,62770.0
TQBR,2022-01-12,287.0,450,127220.0
TQBR,2022-01-13,283.5,480,137055.0
TQBR,2022-01-14,281.5,550,152765.0
TQBR,2022-01-17,281.5,740,205115.0
TQBR,2022-01-18,261.5,1680,453760.0
TQBR,2022-01-19,268.0,1150,308065.0
TQBR,2022-01-20,270.0,180,48630.0
TQBR,2022-01-21,269.0,40,10830.0
TQBR,2022-01-24,251.5,810,205440.0
TQBR,2022-01-25,251.5,970,247855.0
TQBR,2022-01-26,249.5,360,89180.0
TQBR,2022-01-27,260.0,180,46070.0
TQBR,2022-01-28,269.0,230,60385.0
TQBR,2022-01-31,270.0,350,91350.0
TQBR,2022-02-01,273.5,90,24315.0
TQBR,2022-02-02,271.5,220,60300.0
TQBR,2022-02-03,271.0,20,5415.0
TQBR,2022-02-04,270.0,470,126405.0
TQBR,2022-02-07,269.0,30,8090.0
TQBR,2022-02-08,271.0,70,18775.0
TQBR,2022-02-09,270.0,90,24370.0
TQBR,2022-02-10,270.0,40,10755.0
TQBR,2022-02-11,270.0,260,69260.0
TQBR,2022-02-14,269.0,110,28840.0
TQBR,2022-02-15,264.0,170,44415.0
TQBR,2022-02-16,271.0,1080,299990.0
TQBR,2022-02-17,279.0,330,91470.0
TQBR,2022-02-18,270.0,290,78695.0
TQBR,2022-02-21,255.5,660,170245.0
TQBR,2022-02-22,248.0,2150,507935.0
TQBR,2022-02-23,,0,0.0
TQBR,2022-02-24,183.5,940,200555.0
TQBR,2022-02-25,222.5,250,54190.0
TQBR,2022-02-28,,0,0.0
TQBR,2022-03-01,,0,0.0
TQBR,2022-03-02,,0,0.0
TQBR,2022-03-03,,0,0.0
TQBR,2022-03-04,,0,0.0
TQBR,2022-03-09,,0,0.0
TQBR,2022-03-10,,0,0.0
TQBR,2022-03-11,,0,0.0
TQBR,2022-03-14,,0,0.0
TQBR,2022-03-15,,0,0.0
TQBR,2022-03-16,,0,0.0
TQBR,2022-03-17,,0,0.0
TQBR,2022-03-18,,0,0.0
TQBR,2022-03-21,,0,0.0
TQBR,2022-03-22,,0,0.0
TQBR,2022-03-23,,0,0.0
TQBR,2022-03-24,,0,0.0
TQBR,2022-03-25,,0,0.0
TQBR,2022-03-28,222.5,640,137905.0
TQBR,2022-03-29,250.0,1240,300115.0
TQBR,2022-03-30,258.5,840,208855.0
TQBR,2022-03-31,275.0,3860,1064350.0
TQBR,2022-04-01,274.5,890,242990.0
TQBR,2022-04-04,273.5,1670,484615.0
TQBR,2022-04-05,250.5,820,214785.0
TQBR,2022-04-06,256.0,150,38880.0
TQBR,2022-04-07,258.5,250,65775.0
TQBR,2022-04-08,258.5,20,5170.0
TQBR,2022-04-11,273.0,230,60115.0
TQBR,2022-04-12,277.0,2940,811875.0
TQBR,2022-04-13,284.5,440,121895.0
TQBR,2022-04-14,270.0,150,42440.0
TQBR,2022-04-15,270.0,120,32415.0
TQBR,2022-04-18,,0,0.0
TQBR,2022-04-19,280.0,2670,728485.0
TQBR,2022-04-20,275.5,240,64215.0
TQBR,2022-04-21,267.0,1090,292280.0
TQBR,2022-04-22,263.5,150,40375.0
TQBR,2022-04-25,267.5,330,88615.0
TQBR,2022-04-26,262.5,1000,265255.0
TQBR,2022-04-27,262.0,330,85885.0
TQBR,2022-04-28,277.0,450,124010.0
TQBR,2022-04-29,268.5,520,138680.0
TQBR,2022-05-04,261.0,710,185370.0
TQBR,2022-05-05,256.0,500,129180.0
TQBR,2022-05-06,255.5,460,117415.0
TQBR,2022-05-11,255.5,1790,471690.0
TQBR,2022-05-12,252.5,410,104085.0
TQBR,2022-05-13,251.5,660,163750.0
TQBR,2022-05-16,255.0,490,124355.0
TQBR,2022-05-17,260.0,1570,387760.0
TQBR,2022-05-18,256.5,540,136465.0
TQBR,2022-05-19,255.5,100,25500.0
TQBR,2022-05-20,254.0,30,7550.0
TQBR,2022-05-23,257.0,540,135955.0
TQBR,2022-05-24,254.5,450,113205.0
TQBR,2022-05-25,249.5,390,98000.0
TQBR,2022-05-26,255.0,870,216120.0
TQBR,2022-05-27,248.0,700,173210.0
TQBR,2022-05-30,246.0,100,24620.0
TQBR,2022-05-31,233.5,1750,414990.0
TQBR,2022-06-01,235.0,190,44675.0
TQBR,2022-06-02,230.0,160,37450.0
TQBR,2022-06-03,232.5,300,69275.0
TQBR,2022-06-06,227.0,2980,684865.0
TQBR,2022-06-07,223.5,160,36000.0
TQBR,2022-06-08,223.0,270,60270.0
TQBR,2022-06-09,224.5,410,93925.0
TQBR,2022-06-10,218.0,2520,546060.0
TQBR,2022-06-14,215.5,410,89485.0
TQBR,2022-06-15,220.5,650,145030.0
TQBR,2022-06-16,228.0,70,15830.0
TQBR,2022-06-17,236.5,4390,1064490.0
TQBR,2022-06-20,234.5,310,72220.0
TQBR,2022-06-21,230.5,110,25235.0
TQBR,2022-06-22,228.0,140,31945.0
TQBR,2022-06-23,227.0,50,11365.0
TQBR,2022-06-24,228.5,50,11380.0
TQBR,2022-06-27,229.0,10,2290.0
TQBR,2022-06-28,219.0,380,84385.0
TQBR,2022-06-29,219.0,240,52725.0
TQBR,2022-06-30,215.0,170,36600.0
TQBR,2022-07-01,216.0,380,83815.0
TQBR,2022-07-04,213.0,140,30210.0
TQBR,2022-07-05,213.0,210,45030.0
TQBR,2022-07-06,222.0,600,132150.0
TQBR,2022-07-07,223.5,80,17610.0
TQBR,2022-07-08,224.0,10,2240.0
TQBR,2022-07-11,217.0,70,15400.0
TQBR,2022-07-12,221.5,1030,236005.0
TQBR,2022-07-13,220.0,40,8800.0
TQBR,2022-07-14,,0,0.0
TQBR,2022-07-15,215.5,580,125490.0
TQBR,2022-07-18,,0,0.0
TQBR,2022-07-19,215.0,130,27750.0
TQBR,2022-07-20,212.0,160,34020.0
TQBR,2022-07-21,211.5,100,21300.0
TQBR,2022-07-22,218.0,250,54235.0
TQBR,2022-07-25,216.5,70,14945.0
TQBR,2022-07-26,219.5,50,10985.0
TQBR,2022-07-27,243.0,1690,401470.0
TQBR,2022-07-28,240.0,190,45535.0
TQBR,2022-07-29,245.0,310,75360.0
TQBR,2022-08-01,244.5,330,80265.0
TQBR,2022-08-02,257.0,1260,320465.0
TQBR,2022-08-03,263.0,7270,1977355.0
TQBR,2022-08-04,264.0,1380,357920.0
TQBR,2022-08-05,260.0,500,127585.0
TQBR,2022-08-08,264.0,560,139110.0
TQBR,2022-08-09,258.0,550,137920.0
TQBR,2022-08-10,261.5,260,66890.0
TQBR,2022-08-11,256.5,140,35820.0
TQBR,2022-08-12,254.0,210,53070.0
TQBR,2022-08-15,258.5,400,102830.0
TQBR,2022-08-16,254.5,1610,406645.0
TQBR,2022-08-17,253.0,300,74510.0
TQBR,2022-08-18,310.5,20970,6173790.0
TQBR,2022-08-19,272.0,8470,2422050.0
TQBR,2022-08-22,269.5,1200,322295.0
TQBR,2022-08-23,265.5,1060,277390.0
TQBR,2022-08-24,270.0,1130,308410.0
TQBR,2022-08-25,274.5,920,251335.0
TQBR,2022-08-26,269.5,280,75200.0
TQBR,2022-08-29,272.5,1950,535400.0
TQBR,2022-08-30,278.0,14450,4295800.0
TQBR,2022-08-31,273.0,5760,1517335.0
TQBR,2022-09-01,271.5,1270,343495.0
TQBR,2022-09-02,275.0,840,228525.0
TQBR,2022-09-05,277.0,1340,366195.0
TQBR,2022-09-06,266.0,1090,295635.0
TQBR,2022-09-07,268.5,80,21485.0
TQBR,2022-09-08,272.0,560,152860.0
TQBR,2022-09-09,270.0,490,132320.0
TQBR,2022-09-12,274.0,700,195020.0
TQBR,2022-09-13,272.0,1590,440655.0
TQBR,2022-09-14,271.0,1890,501010.0
TQBR,2022-09-15,274.5,530,143360.0
TQBR,2022-09-16,273.0,100,27135.0
TQBR,2022-09-19,273.0,260,70120.0
TQBR,2022-09-20,272.0,490,131145.0
TQBR,2022-09-21,256.0,1890,474950.0
TQBR,2022-09-22,266.5,230,61040.0
TQBR,2022-09-23,252.0,620,158060.0
TQBR,2022-09-26,238.5,380,94080.0
TQBR,2022-09-27,232.0,90,21170.0
TQBR,2022-09-28,227.0,590,142650.0
TQBR,2022-09-29,230.5,310,70500.0
TQBR,2022-09-30,227.5,160,35450.0
TQBR,2022-10-03,248.5,920,226460.0
TQBR,2022-10-04,250.0,200,50375.0
TQBR,2022-10-05,250.5,130,32355.0
TQBR,2022-10-06,252.5,490,124710.0
TQBR,2022-10-07,250.0,290,70670.0
TQBR,2022-10-10,246.5,260,62075.0
TQBR,2022-10-11,253.0,260,64630.0
TQBR,2022-10-12,252.0,510,126025.0
TQBR,2022-10-13,247.0,180,45930.0
TQBR,2022-10-14,252.5,80,19940.0
TQBR,2022-10-17,257.0,770,193080.0
TQBR,2022-10-18,258.5,900,238250.0
TQBR,2022-10-19,255.0,80,20395.0
TQBR,2022-10-20,258.0,590,149665.0
TQBR,2022-10-21,258.5,180,45800.0
TQBR,2022-10-24,263.0,50,12810.0
TQBR,2022-10-25,265.0,680,178365.0
TQBR,2022-10-26,285.5,12930,3685865.0
TQBR,2022-10-27,275.5,2140,587065.0
TQBR,2022-10-28,273.0,240,65265.0
TQBR,2022-10-31,277.5,590,163160.0
TQBR,2022-11-01,279.5,850,233785.0
TQBR,2022-11-02,279.0,860,240625.0
TQBR,2022-11-03,280.0,240,66005.0
TQBR,2022-11-07,286.0,650,179255.0
TQBR,2022-11-08,282.0,510,141150.0
TQBR,2022-11-09,281.0,200,55875.0
TQBR,2022-11-10,281.0,320,88230.0
TQBR,2022-11-11,273.0,1180,321190.0
TQBR,2022-11-14,272.0,630,170700.0
TQBR,2022-11-15,270.0,200,53825.0
TQBR,2022-11-16,271.5,140,37585.0
TQBR,2022-11-17,272.0,960,261370.0
TQBR,2022-11-18,270.0,80,21720.0
TQBR,2022-11-21,271.5,130,34925.0
TQBR,2022-11-22,266.5,280,74100.0
TQBR,2022-11-23,268.0,190,50910.0
TQBR,2022-11-24,269.5,70,18780.0
TQBR,2022-11-25,266.5,60,15985.0
TQBR,2022-11-28,271.0,110,29365.0
TQBR,2022-11-29,271.0,2340,643580.0
TQBR,2022-11-30,280.0,1720,478195.0
TQBR,2022-12-01,280.0,240,67015.0
TQBR,2022-12-02,281.0,70,19465.0
TQBR,2022-12-05,278.0,350,96625.0
TQBR,2022-12-06,273.5,140,38720.0
TQBR,2022-12-07,276.0,100,27305.0
TQBR,2022-12-08,270.0,440,118220.0
TQBR,2022-12-09,272.0,170,45570.0
TQBR,2022-12-12,277.5,140,37685.0
TQBR,2022-12-13,274.0,390,105935.0
TQBR,2022-12-14,273.0,30,8145.0
TQBR,2022-12-15,273.5,90,24555.0
TQBR,2022-12-16,267.0,700,183065.0
TQBR,2022-12-19,266.5,140,37265.0
TQBR,2022-12-20,268.5,200,53420.0
TQBR,2022-12-21,269.0,80,21385.0
TQBR,2022-12-22,271.0,100,26810.0
TQBR,2022-12-23,270.0,42280,12887125.0
TQBR,2022-12-26,370.0,139640,46983785.0
TQBR,2022-12-27,377.5,120590,47881100.0
TQBR,2022-12-28,347.0,16840,5902680.0
TQBR,2022-12-29,339.0,40410,14848120.0
TQBR,2022-12-30,311.0,12430,4126780.0
TQBR,2023-01-03,380.0,94790,34751420.0
TQBR,2023-01-04,363.5,26500,9598535.0
TQBR,2023-01-05,351.0,5110,1796875.0
TQBR,2023-01-06,334.5,11250,3948460.0
TQBR,2023-01-09,336.0,4240,1426015.0
TQBR,2023-01-10,334.5,4290,1441935.0
TQBR,2023-01-11,336.0,1930,649930.0
TQBR,2023-01-12,336.5,3490,1150550.0
TQBR,2023-01-13,338.0,7460,2565000.0
TQBR,2023-01-16,336.0,4180,1398790.0
TQBR,2023-01-17,334.0,820,276585.0
TQBR,2023-01-18,336.0,1280,429925.0
TQBR,2023-01-19,330.0,1940,640495.0
TQBR,2023-01-20,330.0,180,59440.0
TQBR,2023-01-23,331.5,330,108780.0
TQBR,2023-01-24,329.0,1660,540225.0
TQBR,2023-01-25,330.0,680,222230.0
TQBR,2023-01-26,328.0,160,52780.0
TQBR,2023-01-27,328.0,1080,355965.0
TQBR,2023-01-30,330.0,830,274530.0
TQBR,2023-01-31,400.0,187350,76740195.0
TQBR,2023-02-01,370.5,43610,16521520.0
TQBR,2023-02-02,394.0,132790,55195225.0
TQBR,2023-02-03,447.5,286810,134008750.0
TQBR,2023-02-06,607.5,273210,147488050.0
TQBR,2023-02-07,829.5,254110,194858970.0
TQBR,2023-02-08,1020.0,242070,239919110.0
TQBR,2023-02-09,700.5,105470,83701075.0
TQBR,2023-02-10,572.0,44480,27155900.0
TQBR,2023-02-13,627.5,24570,15275760.0
TQBR,2023-02-14,587.5,18230,11442040.0
TQBR,2023-02-15,542.5,12480,6701820.0
TQBR,2023-02-16,595.5,19920,11451110.0
TQBR,2023-02-17,592.5,20180,12569725.0
TQBR,2023-02-20,553.0,8960,4989595.0
TQBR,2023-02-21,608.0,20190,11711340.0
TQBR,2023-02-22,595.0,15210,9288045.0
TQBR,2023-02-24,589.0,3270,1951565.0
TQBR,2023-02-27,587.0,2380,1392510.0
TQBR,2023-02-28,597.5,3570,2130350.0
TQBR,2023-03-01,624.0,15840,9765495.0
TQBR,2023-03-02,631.0,24240,15497325.0
TQBR,2023-03-03,860.0,250310,199271275.0
TQBR,2023-03-06,837.5,82370,68798305.0
TQBR,2023-03-07,840.0,13010,10876920.0
TQBR,2023-03-09,820.5,4090,3378325.0
TQBR,2023-03-10,803.0,7060,5638050.0
TQBR,2023-03-13,810.0,8790,7072815.0
TQBR,2023-03-14,819.0,4450,3587075.0
TQBR,2023-03-15,810.0,10070,8236100.0
TQBR,2023-03-16,800.0,2240,1794945.0
TQBR,2023-03-17,791.0,4080,3269675.0
TQBR,2023-03-20,786.5,3570,2815460.0
TQBR,2023-03-21,776.5,4120,3206655.0
TQBR,2023-03-22,805.5,33660,27013970.0
TQBR,2023-03-23,795.0,3390,2708635.0
TQBR,2023-03-24,789.0,3970,3118820.0
TQBR,2023-03-27,790.5,4300,3417130.0
TQBR,2023-03-28,794.5,3730,2950610.0
TQBR,2023-03-29,793.5,6660,5298255.0
TQBR,2023-03-30,796.5,4080,3271150.0
TQBR,2023-03-31,784.5,2740,2164845.0
TQBR,2023-04-03,795.0,1670,1324750.0
TQBR,2023-04-04,800.0,5690,4563640.0
TQBR,2023-04-05,792.0,2330,1851150.0
TQBR,2023-04-06,808.5,14630,11902830.0
TQBR,2023-04-07,807.0,36590,30852345.0
TQBR,2023-04-10,817.0,6380,5217910.0
TQBR,2023-04-11,798.5,9430,7336160.0
TQBR,2023-04-12,787.0,2250,1773445.0
TQBR,2023-04-13,789.0,880,693405.0
TQBR,2023-04-14,784.0,1610,1275675.0
TQBR,2023-04-17,786.0,1600,1255300.0
TQBR,2023-04-18,782.0,3860,2994440.0
TQBR,2023-04-19,779.5,840,654475.0
TQBR,2023-04-20,779.0,920,712130.0
TQBR,2023-04-21,773.5,810,627015.0
TQBR,2023-04-24,764.0,1650,1261160.0
TQBR,2023-04-25,770.0,3750,2870370.0
TQBR,2023-04-26,765.0,2170,1676770.0
TQBR,2023-04-27,762.0,670,514380.0
TQBR,2023-04-28,756.0,330,249920.0
TQBR,2023-05-02,700.0,3150,2242230.0
TQBR,2023-05-03,700.0,2960,2141110.0
TQBR,2023-05-04,710.0,220,155730.0
TQBR,2023-05-05,702.0,460,325210.0
TQBR,2023-05-08,687.0,620,427220.0
TQBR,2023-05-10,691.0,410,284730.0
TQBR,2023-05-11,704.0,310,218110.0
TQBR,2023-05-12,695.0,4440,3202410.0
TQBR,2023-05-15,694.0,1210,846640.0
TQBR,2023-05-16,699.0,540,380700.0
TQBR,2023-05-17,711.0,580,410570.0
TQBR,2023-05-18,712.0,440,312530.0
TQBR,2023-05-19,702.0,600,422670.0
TQBR,2023-05-22,704.0,200,141200.0
TQBR,2023-05-23,717.0,2510,1842170.0
TQBR,2023-05-24,719.0,6630,4822190.0
TQBR,2023-05-25,704.0,5610,4053590.0
TQBR,2023-05-26,702.0,1420,996760.0
TQBR,2023-05-29,703.0,820,576320.0
TQBR,2023-05-30,697.0,310,216880.0
TQBR,2023-05-31,694.0,370,258110.0
TQBR,2023-06-01,698.0,570,395240.0
TQBR,2023-06-02,693.0,330,228330.0
TQBR,2023-06-05,698.0,1380,968020.0
TQBR,2023-06-06,706.0,32140,24278980.0
TQBR,2023-06-07,703.0,1930,1356420.0
TQBR,2023-06-08,699.0,1260,878160.0
TQBR,2023-06-09,719.0,3590,2544830.0
TQBR,2023-06-13,718.0,540,386560.0
TQBR,2023-06-14,714.0,900,639860.0
TQBR,2023-06-15,708.0,1580,1117540.0
TQBR,2023-06-16,714.0,3860,2774500.0
TQBR,2023-06-19,715.0,640,455530.0
TQBR,2023-06-20,711.0,540,383650.0
TQBR,2023-06-21,720.0,8250,5968650.0
TQBR,2023-06-22,716.0,3160,2290900.0
TQBR,2023-06-23,713.0,900,638870.0
TQBR,2023-06-26,694.0,1400,983450.0
TQBR,2023-06-27,705.0,170,119430.0
TQBR,2023-06-28,700.0,1450,1011220.0
TQBR,2023-06-29,699.0,300,210080.0
TQBR,2023-06-30,709.0,3670,2608610.0
TQBR,2023-07-03,698.0,1190,836760.0
TQBR,2023-07-04,700.0,850,594630.0
TQBR,2023-07-05,708.0,650,457820.0
TQBR,2023-07-06,707.0,830,587150.0
TQBR,2023-07-07,697.0,2550,1766170.0
TQBR,2023-07-10,696.0,1420,984420.0
TQBR,2023-07-11,700.0,630,441090.0
TQBR,2023-07-12,704.0,860,605840.0
TQBR,2023-07-13,707.0,360,253550.0
TQBR,2023-07-14,741.0,31210,23533870.0
TQBR,2023-07-17,735.0,22750,16770710.0
TQBR,2023-07-18,725.0,4450,3242330.0
TQBR,2023-07-19,733.0,4550,3348510.0
TQBR,2023-07-20,734.0,3180,2341210.0
TQBR,2023-07-21,735.0,970,714500.0
TQBR,2023-07-24,737.0,2900,2149910.0
TQBR,2023-07-25,748.0,3070,2288100.0
TQBR,2023-07-26,753.0,1660,1245100.0
TQBR,2023-07-27,763.0,5730,4345630.0
TQBR,2023-07-28,774.0,3880,2994030.0
TQBR,2023-07-31,773.0,2340,1808280.0
TQBR,2023-08-01,775.0,1950,1504140.0
TQBR,2023-08-02,798.0,4530,3552640.0
TQBR,2023-08-03,797.0,4110,3278620.0
TQBR,2023-08-04,768.0,13280,10482760.0
TQBR,2023-08-07,776.0,3760,2908680.0
TQBR,2023-08-08,761.0,990,760640.0
TQBR,2023-08-09,773.0,2780,2138370.0
TQBR,2023-08-10,773.0,1940,1497530.0
TQBR,2023-08-11,770.0,1800,1379390.0
TQBR,2023-08-14,765.0,13270,10512920.0
TQBR,2023-08-15,891.0,100770,85682480.0
TQBR,2023-08-16,831.0,56950,51093260.0
TQBR,2023-08-17,826.0,21740,18142690.0
TQBR,2023-08-18,813.0,3840,3097150.0
TQBR,2023-08-21,819.0,6330,5172620.0
TQBR,2023-08-22,813.0,3300,2724990.0
TQBR,2023-08-23,800.0,5050,4055740.0
TQBR,2023-08-24,795.0,2900,2319050.0
TQBR,2023-08-25,805.0,2960,2384480.0
TQBR,2023-08-28,808.0,3290,2658410.0
TQBR,2023-08-29,828.0,8740,7151580.0
TQBR,2023-08-30,828.0,14490,12286300.0
TQBR,2023-08-31,815.0,4920,4061420.0
TQBR,2023-09-01,846.0,6430,5396570.0
TQBR,2023-09-04,870.0,8520,7397740.0
TQBR,2023-09-05,860.0,6530,5665770.0
TQBR,2023-09-06,847.0,5370,4523320.0
TQBR,2023-09-07,818.0,15650,13829160.0
TQBR,2023-09-08,845.0,14220,12304910.0
TQBR,2023-09-11,844.0,2270,1925240.0
TQBR,2023-09-12,831.0,5070,4188870.0
TQBR,2023-09-13,825.0,3990,3363040.0
TQBR,2023-09-14,744.0,7030,5350820.0
TQBR,2023-09-15,782.0,4980,3864040.0
TQBR,2023-09-18,783.0,6460,5267760.0
TQBR,2023-09-19,737.0,4410,3457000.0
TQBR,2023-09-20,723.0,4030,2905730.0
TQBR,2023-09-21,721.0,330,237950.0
TQBR,2023-09-22,730.0,1910,1377900.0
TQBR,2023-09-25,743.0,11860,8695500.0
TQBR,2023-09-26,746.0,1200,898860.0
TQBR,2023-09-27,750.0,1030,778530.0
TQBR,2023-09-28,755.0,1190,904610.0
TQBR,2023-09-29,754.0,720,545870.0
TQBR,2023-10-02,799.0,4690,3782960.0
TQBR,2023-10-03,772.0,3270,2534480.0
TQBR,2023-10-04,750.0,4510,3396620.0
TQBR,2023-10-05,746.0,4730,3461510.0
TQBR,2023-10-06,722.0,3290,2407580.0
TQBR,2023-10-09,733.0,2210,1597980.0
TQBR,2023-10-10,734.0,1800,1323280.0
TQBR,2023-10-11,735.0,1070,785560.0
TQBR,2023-10-12,714.0,1340,964550.0
TQBR,2023-10-13,708.0,2030,1439350.0
TQBR,2023-10-16,713.0,2520,1786120.0
TQBR,2023-10-17,731.0,2060,1497530.0
TQBR,2023-10-18,725.0,2180,1584160.0
TQBR,2023-10-19,715.0,1670,1193580.0
TQBR,2023-10-20,711.0,1180,837790.0
TQBR,2023-10-23,723.0,3510,2550960.0
TQBR,2023-10-24,720.0,420,303330.0
TQBR,2023-10-25,721.0,2400,1732290.0
TQBR,2023-10-26,693.0,4510,3142000.0
TQBR,2023-10-27,691.0,1170,811970.0
TQBR,2023-10-30,692.0,1600,1113170.0
TQBR,2023-10-31,691.0,960,667100.0
TQBR,2023-11-01,699.0,1000,699080.0
TQBR,2023-11-02,689.0,1900,1321110.0
TQBR,2023-11-03,693.0,310,214300.0
TQBR,2023-11-06,685.0,2460,1666210.0
TQBR,2023-11-07,687.0,620,426490.0
TQBR,2023-11-08,682.0,1140,777160.0
TQBR,2023-11-09,679.0,850,579400.0
TQBR,2023-11-10,667.0,1110,741850.0
TQBR,2023-11-13,630.0,1770,1141140.0
TQBR,2023-11-14,558.0,5000,2815600.0
TQBR,2023-11-15,580.0,2650,1533670.0
TQBR,2023-11-16,605.0,10700,6547810.0
TQBR,2023-11-17,624.0,2920,1796590.0
TQBR,2023-11-20,622.0,2630,1661970.0
TQBR,2023-11-21,609.0,540,330610.0
TQBR,2023-11-22,612.0,1070,661680.0
TQBR,2023-11-23,600.0,810,490800.0
TQBR,2023-11-24,606.0,560,338990.0
TQBR,2023-11-27,599.0,2060,1236670.0
TQBR,2023-11-28,608.0,780,468840.0
TQBR,2023-11-29,606.0,790,479440.0
TQBR,2023-11-30,594.0,1740,1050350.0
TQBR,2023-12-01,584.0,2040,1189920.0
TQBR,2023-12-04,551.0,1680,938000.0
TQBR,2023-12-05,524.0,2020,1045940.0
TQBR,2023-12-06,519.0,970,507190.0
TQBR,2023-12-07,505.0,1250,620590.0
TQBR,2023-12-08,500.0,740,371500.0
TQBR,2023-12-11,609.0,14970,8546590.0
TQBR,2023-12-12,570.0,7270,4221340.0
TQBR,2023-12-13,596.0,5500,3273460.0
TQBR,2023-12-14,589.0,2990,1771850.0
TQBR,2023-12-15,631.0,5710,3611770.0
TQBR,2023-12-18,619.0,12530,7839320.0
TQBR,2023-12-19,617.0,3730,2350710.0
TQBR,2023-12-20,625.0,5600,3497440.0
TQBR,2023-12-21,607.0,2430,1489240.0
TQBR,2023-12-22,611.0,5780,3547680.0
TQBR,2023-12-25,613.0,1220,747190.0
TQBR,2023-12-26,612.0,6840,4247520.0
TQBR,2023-12-27,606.0,1800,1087130.0
TQBR,2023-12-28,595.0,1530,908740.0
TQBR,2023-12-29,587.0,2500,1499740.0
TQBR,2024-01-03,593.0,2700,1588150.0
TQBR,2024-01-04,594.0,530,315020.0
TQBR,2024-01-05,610.0,2020,1223440.0
TQBR,2024-01-08,612.0,2120,1296450.0
TQBR,2024-01-09,615.0,2550,1572270.0
TQBR,2024-01-10,625.0,3110,1922870.0
TQBR,2024-01-11,668.0,72410,50260150.0
TQBR,2024-01-12,676.0,4960,3369850.0
TQBR,2024-01-15,671.0,9380,6413050.0
TQBR,2024-01-16,674.0,5980,3967280.0
TQBR,2024-01-17,674.0,2180,1457520.0
TQBR,2024-01-18,676.0,5290,3549610.0
TQBR,2024-01-19,684.0,3020,2029730.0
