BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2020-12-02,151.02,434930,65327090.6
TQBR,2020-12-03,146.56,782290,116092872.0
TQBR,2020-12-04,146.52,415240,61087923.8
TQBR,2020-12-07,148.12,615650,91547467.0
TQBR,2020-12-08,148.42,250330,37120319.2
TQBR,2020-12-09,149.0,278970,41388568.8
TQBR,2020-12-10,149.48,333670,49620663.8
TQBR,2020-12-11,149.22,488380,72790181.0
TQBR,2020-12-14,147.58,525660,77663259.4
TQBR,2020-12-15,147.96,547450,80816130.2
TQBR,2020-12-16,148.3,520720,76794899.8
TQBR,2020-12-17,148.62,664370,99313022.6
TQBR,2020-12-18,153.08,994640,150655423.8
TQBR,2020-12-21,153.3,1257480,191865981.4
TQBR,2020-12-22,154.86,727950,112500111.8
TQBR,2020-12-23,155.78,937270,146047915.8
TQBR,2020-12-24,154.26,493930,76175185.0
TQBR,2020-12-25,155.68,322440,49792960.4
TQBR,2020-12-28,154.54,714070,110516784.4
TQBR,2020-12-29,156.02,1055220,165229839.8
TQBR,2020-12-30,155.78,441490,69062881.8
TQBR,2021-01-04,157.3,487470,76778376.8
TQBR,2021-01-05,156.5,338630,53226010.4
TQBR,2021-01-06,157.36,383150,60079339.6
TQBR,2021-01-08,158.56,822260,130553365.8
TQBR,2021-01-11,158.0,1278650,202361230.6
TQBR,2021-01-12,156.78,514960,81045354.8
TQBR,2021-01-13,155.0,814500,127118906.6
TQBR,2021-01-14,158.0,954440,149505382.2
TQBR,2021-01-15,154.48,1366380,211756647.6
TQBR,2021-01-18,155.8,502360,78066863.6
TQBR,2021-01-19,156.72,294410,46102003.2
TQBR,2021-01-20,157.5,279110,43817954.4
TQBR,2021-01-21,157.72,717390,112616376.6
TQBR,2021-01-22,156.0,568130,88980610.8
TQBR,2021-01-25,159.08,1036540,164454851.0
TQBR,2021-01-26,164.02,3496500,569219401.8
TQBR,2021-01-27,162.0,3156810,518573953.6
TQBR,2021-01-28,162.04,760510,122160522.2
TQBR,2021-01-29,166.72,1618310,265173934.0
TQBR,2021-02-01,167.0,1238630,207263783.8
TQBR,2021-02-02,173.4,2154520,372336700.6
TQBR,2021-02-03,178.52,1679700,295589327.2
TQBR,2021-02-04,176.54,1525120,275029525.0
TQBR,2021-02-05,176.26,738490,130008841.0
TQBR,2021-02-08,181.8,877620,157345986.0
TQBR,2021-02-09,179.84,602450,108936136.0
TQBR,2021-02-10,179.4,477260,86122777.8
TQBR,2021-02-11,179.7,531550,94885192.2
TQBR,2021-02-12,179.1,659980,116821207.4
TQBR,2021-02-15,179.8,271990,48866473.2
TQBR,2021-02-16,178.12,689680,124212092.4
TQBR,2021-02-17,175.58,408370,72442141.4
TQBR,2021-02-18,174.92,554090,98040448.6
TQBR,2021-02-19,178.44,699240,121787986.4
TQBR,2021-02-20,177.8,173480,30833421.6
TQBR,2021-02-22,181.5,944640,169779048.6
TQBR,2021-02-24,185.6,1216930,222879480.0
TQBR,2021-02-25,186.5,1232920,231276096.2
TQBR,2021-02-26,181.4,798730,146052697.2
TQBR,2021-03-01,183.1,842870,151871399.2
TQBR,2021-03-02,182.0,415130,76258424.6
TQBR,2021-03-03,183.72,510920,94223520.0
TQBR,2021-03-04,180.64,416800,75615072.8
TQBR,2021-03-05,178.1,470280,84772569.8
TQBR,2021-03-09,180.96,545790,98913250.0
TQBR,2021-03-10,181.28,511290,92229754.6
TQBR,2021-03-11,182.56,225360,41067314.6
TQBR,2021-03-12,181.2,229980,41929031.0
TQBR,2021-03-15,189.12,822140,153424763.0
TQBR,2021-03-16,185.72,364410,67937561.2
TQBR,2021-03-17,182.24,654030,119630993.8
TQBR,2021-03-18,181.5,332820,60988288.4
TQBR,2021-03-19,180.66,421740,76764589.6
TQBR,2021-03-22,183.74,400470,73302994.4
TQBR,2021-03-23,183.02,532360,97874220.2
TQBR,2021-03-24,183.32,421750,77083122.6
TQBR,2021-03-25,184.5,732270,134218790.4
TQBR,2021-03-26,184.94,306500,56655104.8
TQBR,2021-03-29,193.0,1674560,317255015.0
TQBR,2021-03-30,189.68,1556700,296631380.2
TQBR,2021-03-31,189.04,886950,167887130.4
TQBR,2021-04-01,187.98,252300,47575364.4
TQBR,2021-04-02,190.34,357150,67284925.2
TQBR,2021-04-05,190.22,315090,60132256.6
TQBR,2021-04-06,187.5,189270,35848649.8
TQBR,2021-04-07,188.3,517400,98131256.2
TQBR,2021-04-08,189.7,288650,54562420.0
TQBR,2021-04-09,188.96,326630,61946746.8
TQBR,2021-04-12,193.02,614860,118057611.4
TQBR,2021-04-13,193.64,777990,152927219.0
TQBR,2021-04-14,202.48,648120,128874296.6
TQBR,2021-04-15,200.0,705670,141878447.2
TQBR,2021-04-16,231.86,6370990,1413852764.0
TQBR,2021-04-19,227.0,2393570,545004206.4
TQBR,2021-04-20,221.84,899270,201856082.6
TQBR,2021-04-21,231.16,1165590,265635722.8
TQBR,2021-04-22,249.0,4165790,1010727324.4
TQBR,2021-04-23,239.26,2484270,601887663.8
TQBR,2021-04-26,239.28,1290630,312389619.4
TQBR,2021-04-27,235.66,814410,193531512.2
TQBR,2021-04-28,239.58,654820,154706967.8
TQBR,2021-04-29,237.34,589100,141154889.6
TQBR,2021-04-30,237.42,621920,145977774.0
TQBR,2021-05-04,237.3,233610,55606797.0
TQBR,2021-05-05,238.04,225410,53777042.2
TQBR,2021-05-06,237.8,465160,109655683.8
TQBR,2021-05-07,243.34,954890,232233028.4
TQBR,2021-05-10,238.1,494150,119304970.6
TQBR,2021-05-11,239.86,512760,124026566.0
TQBR,2021-05-12,244.08,325440,79041472.2
TQBR,2021-05-13,251.74,1307470,324952187.4
TQBR,2021-05-14,252.18,850800,214871953.4
TQBR,2021-05-17,262.04,1159570,300718780.6
TQBR,2021-05-18,262.08,1104170,289668731.4
TQBR,2021-05-19,257.8,739940,192019564.6
TQBR,2021-05-20,266.0,776410,204031108.6
TQBR,2021-05-21,259.88,1500410,400619128.2
TQBR,2021-05-24,258.34,577580,150076026.4
TQBR,2021-05-25,258.0,375810,97318075.0
TQBR,2021-05-26,254.5,560890,143531762.0
TQBR,2021-05-27,252.78,389260,98884281.4
TQBR,2021-05-28,254.56,287200,73140704.2
TQBR,2021-05-31,258.52,478350,123461882.2
TQBR,2021-06-01,259.74,335810,87454641.8
TQBR,2021-06-02,257.28,417820,107996770.2
TQBR,2021-06-03,257.0,446630,115002015.8
TQBR,2021-06-04,248.58,673680,168541549.8
TQBR,2021-06-07,245.3,618880,151391304.4
TQBR,2021-06-08,242.88,749950,182110145.8
TQBR,2021-06-09,239.0,1057880,254840394.8
TQBR,2021-06-10,241.8,445180,107140197.4
TQBR,2021-06-11,247.3,494230,121303441.8
TQBR,2021-06-14,246.5,584630,144904178.8
TQBR,2021-06-15,241.5,377740,91979910.0
TQBR,2021-06-16,239.64,317160,76324120.2
TQBR,2021-06-17,236.24,544520,128829394.8
TQBR,2021-06-18,240.46,1099760,260535094.0
TQBR,2021-06-21,236.5,871830,208323157.6
TQBR,2021-06-22,235.62,590500,139553633.8
TQBR,2021-06-23,233.54,301160,70956743.0
TQBR,2021-06-24,229.42,548620,127000473.2
TQBR,2021-06-25,224.82,1084090,249736874.4
TQBR,2021-06-28,219.58,975680,218812492.8
TQBR,2021-06-29,213.88,1421780,304200134.0
TQBR,2021-06-30,218.22,1266460,274776025.8
TQBR,2021-07-01,217.4,608300,132861976.0
TQBR,2021-07-02,217.0,409550,88897444.6
TQBR,2021-07-05,245.0,4066570,954395706.6
TQBR,2021-07-06,234.78,1966660,469412643.4
TQBR,2021-07-07,237.44,541630,128386393.4
TQBR,2021-07-08,235.98,664240,156216544.4
TQBR,2021-07-09,239.16,566120,135351595.4
TQBR,2021-07-12,242.34,384150,92873987.8
TQBR,2021-07-13,241.62,478070,115681125.0
TQBR,2021-07-14,253.0,1448390,362032767.6
TQBR,2021-07-15,248.7,531220,132812169.8
TQBR,2021-07-16,252.0,520320,129464758.8
TQBR,2021-07-19,249.66,719920,179089631.0
TQBR,2021-07-20,246.78,759620,186670068.6
TQBR,2021-07-21,249.12,335470,83529018.6
TQBR,2021-07-22,250.7,333390,83167262.6
TQBR,2021-07-23,255.7,893630,227954662.6
TQBR,2021-07-26,254.0,400010,101074534.0
TQBR,2021-07-27,251.34,713630,182649641.6
TQBR,2021-07-28,257.86,369690,94883680.0
TQBR,2021-07-29,261.92,500570,130626804.6
TQBR,2021-07-30,256.6,529950,136822440.6
TQBR,2021-08-02,262.7,510200,133752055.2
TQBR,2021-08-03,258.94,705760,184710928.8
TQBR,2021-08-04,260.68,422450,110090532.8
TQBR,2021-08-05,260.64,559790,146630113.6
TQBR,2021-08-06,257.74,359710,93432046.4
TQBR,2021-08-09,260.5,454760,117643931.2
TQBR,2021-08-10,258.34,362350,93931644.2
TQBR,2021-08-11,261.4,712470,185210032.8
TQBR,2021-08-12,260.7,264750,68898126.0
TQBR,2021-08-13,265.22,479920,126892875.6
TQBR,2021-08-16,263.28,897390,236534505.4
TQBR,2021-08-17,263.6,603150,160330844.6
TQBR,2021-08-18,262.06,346770,91444725.8
TQBR,2021-08-19,254.96,698490,179143541.4
TQBR,2021-08-20,325.0,13226610,4299672239.8
TQBR,2021-08-23,329.96,3055660,988504009.6
TQBR,2021-08-24,332.7,2543770,849389373.6
TQBR,2021-08-25,349.12,1625380,554982099.4
TQBR,2021-08-26,358.0,2039510,722162743.2
TQBR,2021-08-27,359.32,1357570,481062660.4
TQBR,2021-08-30,379.98,1656510,618043527.0
TQBR,2021-08-31,384.0,3451470,1324319707.4
TQBR,2021-09-01,386.06,1142270,436546175.8
TQBR,2021-09-02,381.3,1166850,447429238.2
TQBR,2021-09-03,377.14,1003350,377600323.8
TQBR,2021-09-06,383.6,864780,329483341.4
TQBR,2021-09-07,397.74,2581050,1023894230.2
TQBR,2021-09-08,396.68,748390,298827736.0
TQBR,2021-09-09,393.6,719710,282047515.8
TQBR,2021-09-10,399.92,490410,195541406.8
TQBR,2021-09-13,402.54,632610,254875602.2
TQBR,2021-09-14,399.16,333630,134043502.4
TQBR,2021-09-15,415.52,1373530,564146026.6
TQBR,2021-09-16,407.76,1990510,809991808.6
TQBR,2021-09-17,404.82,1951200,778991386.8
TQBR,2021-09-20,375.0,1696350,657434600.4
TQBR,2021-09-21,370.7,1701280,639056394.4
TQBR,2021-09-22,389.2,1941880,748877438.0
TQBR,2021-09-23,382.52,1645490,640287817.8
TQBR,2021-09-24,387.98,873610,340592846.4
TQBR,2021-09-27,395.0,801290,315973188.6
TQBR,2021-09-28,388.34,1154470,453676688.0
TQBR,2021-09-29,386.0,642680,249081831.8
TQBR,2021-09-30,406.4,2164000,858706089.4
TQBR,2021-10-01,386.02,2091280,809625539.8
TQBR,2021-10-04,382.04,1338800,517575046.8
TQBR,2021-10-05,385.0,912440,352542253.4
TQBR,2021-10-06,386.38,1123220,433365825.2
TQBR,2021-10-07,388.52,736100,285114819.2
TQBR,2021-10-08,394.08,537980,209398431.2
TQBR,2021-10-11,450.3,5787990,2499328875.4
TQBR,2021-10-12,463.1,7376820,3444474693.2
TQBR,2021-10-13,444.3,2767190,1249042338.6
TQBR,2021-10-14,462.36,1654070,756382508.4
TQBR,2021-10-15,459.32,1615950,746501499.0
TQBR,2021-10-18,477.82,3343370,1597141487.4
TQBR,2021-10-19,473.0,2150310,1033374029.4
TQBR,2021-10-20,465.7,1020730,474654678.0
TQBR,2021-10-21,450.04,1648060,745909766.0
TQBR,2021-10-22,449.1,2644060,1203500388.6
TQBR,2021-10-25,449.96,1070520,481778639.8
TQBR,2021-10-26,445.38,556250,248903724.2
TQBR,2021-10-27,435.46,1718190,746783588.0
TQBR,2021-10-28,432.82,3496390,1470010833.6
TQBR,2021-10-29,431.2,1135590,484784092.2
TQBR,2021-11-01,467.0,2092300,944742946.4
TQBR,2021-11-02,454.84,1657020,759433470.0
TQBR,2021-11-03,459.14,1037240,472558098.8
TQBR,2021-11-05,450.54,549540,248459703.4
TQBR,2021-11-08,452.68,772170,353022960.6
TQBR,2021-11-09,453.78,591680,269666057.6
TQBR,2021-11-10,435.0,2493680,1106900528.0
TQBR,2021-11-11,431.0,1204630,514149479.6
TQBR,2021-11-12,424.7,1125310,477922102.6
TQBR,2021-11-15,424.54,695190,296441764.0
TQBR,2021-11-16,414.5,1176690,491191079.8
TQBR,2021-11-17,404.72,1732340,708188893.4
TQBR,2021-11-18,390.6,2237690,904739890.6
TQBR,2021-11-19,381.24,3437790,1298537375.0
TQBR,2021-11-22,371.0,5510560,1970892004.2
TQBR,2021-11-23,422.1,9054550,3654574431.6
TQBR,2021-11-24,417.4,8248950,3500170453.4
TQBR,2021-11-25,413.98,1563400,652406184.2
TQBR,2021-11-26,393.22,3258290,1278606925.0
TQBR,2021-11-29,404.62,1785340,722113992.4
TQBR,2021-11-30,392.3,861090,342614764.8
TQBR,2021-12-01,406.06,1554260,629468535.2
TQBR,2021-12-02,400.7,797880,320947892.8
TQBR,2021-12-03,404.98,560230,227155852.6
TQBR,2021-12-06,399.0,619430,247438271.6
TQBR,2021-12-07,406.48,479090,192416271.6
TQBR,2021-12-08,399.9,497030,201999292.4
TQBR,2021-12-09,404.92,346310,139928285.4
TQBR,2021-12-10,397.06,1165190,471398075.8
TQBR,2021-12-13,380.14,2066960,786675145.8
TQBR,2021-12-14,382.88,1714000,652011298.2
TQBR,2021-12-15,376.4,1338030,514944425.6
TQBR,2021-12-16,404.0,1725280,674288528.8
TQBR,2021-12-17,398.0,889890,354668210.2
TQBR,2021-12-20,414.96,1671980,679466570.0
TQBR,2021-12-21,425.3,1621060,689735462.0
TQBR,2021-12-22,432.28,895460,385561079.2
TQBR,2021-12-23,454.0,2691040,1203164383.2
TQBR,2021-12-24,451.84,2083220,942013578.0
TQBR,2021-12-27,458.0,1020860,468616763.8
TQBR,2021-12-28,459.6,539130,248296915.8
TQBR,2021-12-29,452.0,998660,452683429.4
TQBR,2021-12-30,469.3,977520,451333308.2
TQBR,2022-01-03,475.2,1290750,619015341.6
TQBR,2022-01-04,484.34,1000500,481816215.0
TQBR,2022-01-05,483.7,1431430,694032517.8
TQBR,2022-01-06,480.1,1344420,645053037.0
TQBR,2022-01-07,,0,0.0
TQBR,2022-01-10,485.64,1524930,744453388.2
TQBR,2022-01-11,475.32,1498220,726485333.2
TQBR,2022-01-12,478.72,4264670,2000993131.6
TQBR,2022-01-13,475.86,3196130,1542600626.0
TQBR,2022-01-14,466.88,4082140,1907899725.2
TQBR,2022-01-17,427.0,4202890,1833707251.6
TQBR,2022-01-18,386.2,7665630,2991031960.4
TQBR,2022-01-19,411.0,4920920,1995981363.0
TQBR,2022-01-20,413.8,2835090,1175476550.6
TQBR,2022-01-21,414.8,2343720,973182787.8
TQBR,2022-01-24,377.6,3662150,1411581294.0
TQBR,2022-01-25,389.06,2677370,1041507228.6
TQBR,2022-01-26,408.08,2180780,881868126.8
TQBR,2022-01-27,412.56,1670990,692330551.4
TQBR,2022-01-28,413.04,1312840,546554752.8
TQBR,2022-01-31,415.88,1045780,439407566.8
TQBR,2022-02-01,414.75,881300,365967561.5
TQBR,2022-02-02,421.8,836410,350168546.5
TQBR,2022-02-03,405.6,1127660,465901642.5
TQBR,2022-02-04,407.95,1309540,539607713.0
TQBR,2022-02-07,408.6,576330,235675429.0
TQBR,2022-02-08,415.65,788200,325535199.0
TQBR,2022-02-09,461.2,4619720,2074556061.0
TQBR,2022-02-10,462.6,2657430,1216009535.0
TQBR,2022-02-11,459.0,1734740,784062763.0
TQBR,2022-02-14,452.5,4601170,2046714980.5
TQBR,2022-02-15,477.4,3613640,1710180777.5
TQBR,2022-02-16,517.0,5783360,2889158077.5
TQBR,2022-02-17,495.25,4253140,2159973014.0
TQBR,2022-02-18,487.0,3520420,1688981148.0
TQBR,2022-02-21,425.0,5462990,2455785756.5
TQBR,2022-02-22,481.3,6294410,2718355161.0
TQBR,2022-02-23,,0,0.0
TQBR,2022-02-24,266.3,9467540,2506205661.0
TQBR,2022-02-25,320.0,6036260,1920716176.5
TQBR,2022-02-28,,0,0.0
TQBR,2022-03-01,,0,0.0
TQBR,2022-03-02,,0,0.0
TQBR,2022-03-03,,0,0.0
TQBR,2022-03-04,,0,0.0
TQBR,2022-03-09,,0,0.0
TQBR,2022-03-10,,0,0.0
TQBR,2022-03-11,,0,0.0
TQBR,2022-03-14,,0,0.0
TQBR,2022-03-15,,0,0.0
TQBR,2022-03-16,,0,0.0
TQBR,2022-03-17,,0,0.0
TQBR,2022-03-18,,0,0.0
TQBR,2022-03-21,,0,0.0
TQBR,2022-03-22,,0,0.0
TQBR,2022-03-23,,0,0.0
TQBR,2022-03-24,,0,0.0
TQBR,2022-03-25,,0,0.0
TQBR,2022-03-28,349.9,2711860,941119358.0
TQBR,2022-03-29,387.8,1646390,628836940.0
TQBR,2022-03-30,424.35,1264250,528216590.5
TQBR,2022-03-31,423.1,1430110,608948954.0
TQBR,2022-04-01,396.95,1395370,563453636.0
TQBR,2022-04-04,387.0,1098250,419969971.5
TQBR,2022-04-05,370.5,814290,307070559.5
TQBR,2022-04-06,385.5,478580,183844416.0
TQBR,2022-04-07,382.05,401440,154630291.5
TQBR,2022-04-08,372.0,230820,86410641.5
TQBR,2022-04-11,374.0,418810,158271161.0
TQBR,2022-04-12,376.7,239390,88463549.0
TQBR,2022-04-13,401.9,1135400,445916163.5
TQBR,2022-04-14,408.15,1284520,530486851.0
TQBR,2022-04-15,398.6,780150,312173389.5
TQBR,2022-04-18,403.15,283220,114256196.5
TQBR,2022-04-19,391.15,534570,209687066.5
TQBR,2022-04-20,392.0,255420,100873761.5
TQBR,2022-04-21,394.0,206710,81521490.0
TQBR,2022-04-22,400.2,353280,140961239.5
TQBR,2022-04-25,385.0,432120,166215756.0
TQBR,2022-04-26,395.05,266510,104520463.0
TQBR,2022-04-27,395.8,343370,137570805.5
TQBR,2022-04-28,405.0,652440,261775757.0
TQBR,2022-04-29,404.0,322340,129302476.0
TQBR,2022-05-04,391.35,193290,76937736.5
TQBR,2022-05-05,387.95,148720,58215014.0
TQBR,2022-05-06,383.5,103340,39685725.5
TQBR,2022-05-11,388.15,138500,53658526.5
TQBR,2022-05-12,372.4,239540,90856451.0
TQBR,2022-05-13,372.0,118000,43989705.0
TQBR,2022-05-16,375.15,232100,87544039.5
TQBR,2022-05-17,377.8,218710,82600569.5
TQBR,2022-05-18,384.1,298910,115417938.5
TQBR,2022-05-19,377.5,199280,75985607.0
TQBR,2022-05-20,372.3,187070,69683259.0
TQBR,2022-05-23,352.1,308480,111591873.5
TQBR,2022-05-24,339.5,1091440,362573899.0
TQBR,2022-05-25,339.95,326830,109791144.5
TQBR,2022-05-26,342.0,336820,115510726.5
TQBR,2022-05-27,336.95,245990,83937926.0
TQBR,2022-05-30,337.55,224550,75045330.0
TQBR,2022-05-31,329.05,186000,62033069.0
TQBR,2022-06-01,331.3,213850,71004326.0
TQBR,2022-06-02,345.0,417930,142385886.5
TQBR,2022-06-03,338.1,184120,62279090.5
TQBR,2022-06-06,333.85,140700,47049272.5
TQBR,2022-06-07,336.85,213190,71871650.5
TQBR,2022-06-08,335.0,225400,76323408.5
TQBR,2022-06-09,317.7,419790,136181036.5
TQBR,2022-06-10,299.0,697780,213689128.5
TQBR,2022-06-14,272.55,1649790,462874809.5
TQBR,2022-06-15,283.35,1207690,340634373.0
TQBR,2022-06-16,287.1,799690,229622484.0
TQBR,2022-06-17,281.0,456880,128197958.0
TQBR,2022-06-20,303.0,806490,237343031.5
TQBR,2022-06-21,297.8,776220,232743124.0
TQBR,2022-06-22,292.95,444700,129854059.0
TQBR,2022-06-23,290.65,330160,95859171.0
TQBR,2022-06-24,298.0,368780,109159475.0
TQBR,2022-06-27,301.45,426670,129279609.0
TQBR,2022-06-28,305.05,570000,172801738.5
TQBR,2022-06-29,305.0,1102770,344845617.0
TQBR,2022-06-30,295.55,703720,208419749.0
TQBR,2022-07-01,288.25,460150,133497208.0
TQBR,2022-07-04,280.0,399160,113593395.0
TQBR,2022-07-05,276.15,1311400,351973959.0
TQBR,2022-07-06,281.85,598920,170735120.5
TQBR,2022-07-07,279.3,333620,93769513.0
TQBR,2022-07-08,297.5,1902880,560384516.5
TQBR,2022-07-11,288.15,1189330,344216302.5
TQBR,2022-07-12,283.5,522030,147618159.0
TQBR,2022-07-13,263.5,1101980,298059556.5
TQBR,2022-07-14,266.0,724910,193743392.0
TQBR,2022-07-15,263.0,721410,190431554.5
TQBR,2022-07-18,267.0,243920,64883219.0
TQBR,2022-07-19,263.5,348900,91394853.5
TQBR,2022-07-20,257.25,363880,94575134.0
TQBR,2022-07-21,242.0,1197800,292769846.0
TQBR,2022-07-22,252.2,822780,206012913.5
TQBR,2022-07-25,253.25,345130,87541029.0
TQBR,2022-07-26,264.8,449330,117341826.0
TQBR,2022-07-27,263.35,850050,228845994.0
TQBR,2022-07-28,260.25,517670,134144390.5
TQBR,2022-07-29,264.85,409660,107421665.0
TQBR,2022-08-01,277.6,924110,252039858.0
TQBR,2022-08-02,269.45,792000,213812394.0
TQBR,2022-08-03,271.3,447660,121801453.5
TQBR,2022-08-04,289.0,2324430,654759735.0
TQBR,2022-08-05,283.8,1666690,477975314.0
TQBR,2022-08-08,299.45,1614580,478328191.0
TQBR,2022-08-09,316.15,3979610,1217206012.5
TQBR,2022-08-10,318.5,3004850,952793142.0
TQBR,2022-08-11,295.45,8012630,2451166110.0
TQBR,2022-08-12,298.7,1530270,449680168.0
TQBR,2022-08-15,299.25,691860,206926594.0
TQBR,2022-08-16,303.05,1013750,308652074.5
TQBR,2022-08-17,297.2,768930,231412418.0
TQBR,2022-08-18,296.25,760340,226263617.0
TQBR,2022-08-19,295.8,305770,90024251.5
TQBR,2022-08-22,303.4,545750,164206454.0
TQBR,2022-08-23,299.0,459040,138440177.5
TQBR,2022-08-24,301.65,281510,84562656.5
TQBR,2022-08-25,301.0,473950,143247586.0
TQBR,2022-08-26,302.0,285650,86019830.5
TQBR,2022-08-29,308.75,1029330,315015352.5
TQBR,2022-08-30,305.0,1054090,324916530.5
TQBR,2022-08-31,307.65,682040,208032254.0
TQBR,2022-09-01,308.35,956130,295984885.0
TQBR,2022-09-02,311.45,627360,193826636.5
TQBR,2022-09-05,328.15,2798350,903280108.0
TQBR,2022-09-06,317.15,2569230,815751164.5
TQBR,2022-09-07,314.6,560170,175990220.0
TQBR,2022-09-08,307.8,615590,190335226.0
TQBR,2022-09-09,315.35,553190,173088379.0
TQBR,2022-09-12,317.2,626020,199136478.5
TQBR,2022-09-13,312.75,366870,115724156.5
TQBR,2022-09-14,309.3,575420,177014708.5
TQBR,2022-09-15,303.6,1004930,305310437.0
TQBR,2022-09-16,303.1,369740,112009165.0
TQBR,2022-09-19,301.05,257870,78130204.0
TQBR,2022-09-20,275.65,1905830,547497706.0
TQBR,2022-09-21,268.45,1347300,353215829.0
TQBR,2022-09-22,276.6,696420,192984685.0
TQBR,2022-09-23,264.8,546640,145537695.0
TQBR,2022-09-26,229.0,1835340,428893978.0
TQBR,2022-09-27,218.65,1230570,273527265.0
TQBR,2022-09-28,204.0,1137520,243256977.0
TQBR,2022-09-29,196.4,1668870,327984399.0
TQBR,2022-09-30,196.5,1395250,272160157.5
TQBR,2022-10-03,216.0,1458970,309341326.0
TQBR,2022-10-04,215.6,1445820,317493938.5
TQBR,2022-10-05,212.2,1104930,230180799.5
TQBR,2022-10-06,208.0,936970,198751591.0
TQBR,2022-10-07,200.3,740600,150723382.5
TQBR,2022-10-10,206.9,1073980,217450893.5
TQBR,2022-10-11,204.9,628870,129581431.0
TQBR,2022-10-12,205.65,552670,114193997.0
TQBR,2022-10-13,205.8,376190,77349484.5
TQBR,2022-10-14,211.0,594490,124218851.0
TQBR,2022-10-17,223.6,1554030,342903583.0
TQBR,2022-10-18,219.9,928950,205595278.5
TQBR,2022-10-19,213.15,750870,160370524.5
TQBR,2022-10-20,215.3,624670,134344515.0
TQBR,2022-10-21,215.7,544080,117683564.0
TQBR,2022-10-24,216.65,614650,134440115.0
TQBR,2022-10-25,224.75,661610,147116104.5
TQBR,2022-10-26,227.6,1299820,295962886.0
TQBR,2022-10-27,242.0,1466090,346703798.0
TQBR,2022-10-28,240.6,990860,236482562.5
TQBR,2022-10-31,240.2,669110,161793525.0
TQBR,2022-11-01,238.3,413300,99419187.5
TQBR,2022-11-02,233.8,679770,160473314.5
TQBR,2022-11-03,233.65,759020,175239150.0
TQBR,2022-11-07,241.2,712950,170400447.5
TQBR,2022-11-08,238.1,364450,86967110.5
TQBR,2022-11-09,232.0,421790,99074716.0
TQBR,2022-11-10,236.0,638670,150288722.0
TQBR,2022-11-11,234.55,449260,105943861.0
TQBR,2022-11-14,235.2,337380,79435808.0
TQBR,2022-11-15,239.05,791450,187465349.0
TQBR,2022-11-16,237.15,684080,161772430.5
TQBR,2022-11-17,243.35,2935480,718581048.0
TQBR,2022-11-18,240.6,1051310,253850057.5
TQBR,2022-11-21,234.75,793830,187042197.0
TQBR,2022-11-22,234.0,628680,146782494.0
TQBR,2022-11-23,233.85,568900,132639745.0
TQBR,2022-11-24,232.7,242060,56506845.0
TQBR,2022-11-25,230.65,312900,72380498.5
TQBR,2022-11-28,227.95,398540,90763906.0
TQBR,2022-11-29,232.9,516810,119398631.5
TQBR,2022-11-30,229.35,349450,80608262.5
TQBR,2022-12-01,232.0,398350,92333456.0
TQBR,2022-12-02,230.2,177810,40999657.0
TQBR,2022-12-05,232.6,299730,69529024.5
TQBR,2022-12-06,230.0,409830,94436873.5
TQBR,2022-12-07,230.6,288810,66141519.5
TQBR,2022-12-08,228.9,143840,33071919.0
TQBR,2022-12-09,229.0,104070,23877890.5
TQBR,2022-12-12,226.85,271270,61492322.0
TQBR,2022-12-13,225.65,256430,58235266.0
TQBR,2022-12-14,222.6,298720,66908930.0
TQBR,2022-12-15,219.55,483180,106188591.0
TQBR,2022-12-16,219.3,232660,50888871.5
TQBR,2022-12-19,218.95,363550,79436659.0
TQBR,2022-12-20,227.5,420410,94294472.0
TQBR,2022-12-21,224.05,359710,81546716.5
TQBR,2022-12-22,225.9,247870,56336298.5
TQBR,2022-12-23,224.35,145620,32782060.0
TQBR,2022-12-26,225.25,212780,47939983.5
TQBR,2022-12-27,226.45,209240,47315513.0
TQBR,2022-12-28,223.35,596510,133557945.5
TQBR,2022-12-29,224.0,257660,57849414.0
TQBR,2022-12-30,227.0,299130,67437369.5
TQBR,2023-01-03,231.25,280060,64591072.0
TQBR,2023-01-04,230.25,156910,36075063.0
TQBR,2023-01-05,229.85,92220,21214220.0
TQBR,2023-01-06,226.25,283360,64804821.0
TQBR,2023-01-09,224.8,303310,68396358.0
TQBR,2023-01-10,224.7,195300,43750934.0
TQBR,2023-01-11,226.85,250190,56576392.0
TQBR,2023-01-12,231.6,575740,133025176.0
TQBR,2023-01-13,230.95,403820,93575468.5
TQBR,2023-01-16,238.2,701960,165674939.5
TQBR,2023-01-17,246.2,2399970,589609226.5
TQBR,2023-01-18,242.5,779950,190084195.5
TQBR,2023-01-19,241.0,808010,193155512.0
TQBR,2023-01-20,241.8,449200,108043185.0
TQBR,2023-01-23,243.25,376470,91839669.0
TQBR,2023-01-24,242.15,369420,89857734.5
TQBR,2023-01-25,240.85,248730,59902766.5
TQBR,2023-01-26,245.3,647840,158395926.5
TQBR,2023-01-27,253.9,2286210,575302532.5
TQBR,2023-01-30,251.0,1477990,373949191.5
TQBR,2023-01-31,250.35,530950,133442602.5
TQBR,2023-02-01,251.7,418980,105722480.0
TQBR,2023-02-02,254.0,530610,134822969.5
TQBR,2023-02-03,251.75,446210,112376713.0
TQBR,2023-02-06,266.0,1647190,430644811.5
TQBR,2023-02-07,263.35,1283950,339684446.5
