BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2022-01-14,22.542,84273700,1888103252.0
TQBR,2022-01-17,22.159,56981900,1273272227.7
TQBR,2022-01-18,21.47,100241400,2111790495.8
TQBR,2022-01-19,22.071,119069500,2614450571.4
TQBR,2022-01-20,21.872,49471000,1096719493.0
TQBR,2022-01-21,21.45,55353300,1203786947.3
TQBR,2022-01-24,19.941,124923500,2476918737.3
TQBR,2022-01-25,19.81,91280300,1800879223.8
TQBR,2022-01-26,19.476,69345400,1362768746.6
TQBR,2022-01-27,20.267,99469300,1994973095.0
TQBR,2022-01-28,19.992,52957400,1071046388.8
TQBR,2022-01-31,20.501,60942600,1230552886.4
TQBR,2022-02-01,20.595,43045400,888953845.3
TQBR,2022-02-02,20.229,37741300,769552310.5
TQBR,2022-02-03,19.67,35986200,718037101.8
TQBR,2022-02-04,19.75,32985000,653378592.5
TQBR,2022-02-07,19.417,24440000,477506576.4
TQBR,2022-02-08,20.013,32491500,637788947.4
TQBR,2022-02-09,20.52,32968400,673316860.4
TQBR,2022-02-10,20.269,27596000,562671167.5
TQBR,2022-02-11,19.348,61586000,1216223618.6
TQBR,2022-02-14,19.207,79304700,1499172782.3
TQBR,2022-02-15,20.25,46719500,931652595.9
TQBR,2022-02-16,21.322,75689600,1592160457.0
TQBR,2022-02-17,20.19,67458100,1376491196.5
TQBR,2022-02-18,18.889,77541900,1511451211.1
TQBR,2022-02-21,15.95,206905600,3561923742.8
TQBR,2022-02-22,17.77,320456600,5084882107.4
TQBR,2022-02-23,,0,0.0
TQBR,2022-02-24,12.65,187488000,2243354777.1
TQBR,2022-02-25,12.63,124847500,1609438956.5
TQBR,2022-02-28,,0,0.0
TQBR,2022-03-01,,0,0.0
TQBR,2022-03-02,,0,0.0
TQBR,2022-03-03,,0,0.0
TQBR,2022-03-04,,0,0.0
TQBR,2022-03-09,,0,0.0
TQBR,2022-03-10,,0,0.0
TQBR,2022-03-11,,0,0.0
TQBR,2022-03-14,,0,0.0
TQBR,2022-03-15,,0,0.0
TQBR,2022-03-16,,0,0.0
TQBR,2022-03-17,,0,0.0
TQBR,2022-03-18,,0,0.0
TQBR,2022-03-21,,0,0.0
TQBR,2022-03-22,,0,0.0
TQBR,2022-03-23,,0,0.0
TQBR,2022-03-24,12.89,93857400,1219570924.6
TQBR,2022-03-25,12.603,31222800,401997359.8
TQBR,2022-03-28,11.65,20587500,244919761.9
TQBR,2022-03-29,11.54,31094600,369535263.5
TQBR,2022-03-30,12.5,27744600,340040176.3
TQBR,2022-03-31,13.909,78358600,1070786112.3
TQBR,2022-04-01,13.89,59304300,857824124.8
TQBR,2022-04-04,14.105,40030900,564642218.1
TQBR,2022-04-05,13.451,25206000,342964957.5
TQBR,2022-04-06,13.493,14170100,190928221.6
TQBR,2022-04-07,13.622,15927000,218183581.6
TQBR,2022-04-08,13.213,22484900,298780785.6
TQBR,2022-04-11,13.2,13809600,183732858.6
TQBR,2022-04-12,13.044,14647000,189540157.7
TQBR,2022-04-13,13.2,29598400,394330147.7
TQBR,2022-04-14,12.534,18970500,242691998.4
TQBR,2022-04-15,12.668,11989000,149154360.7
TQBR,2022-04-18,12.1,14603400,178804450.0
TQBR,2022-04-19,12.143,18768700,222969444.6
TQBR,2022-04-20,12.4,19749000,241351187.8
TQBR,2022-04-21,12.55,10888200,134220276.1
TQBR,2022-04-22,12.3,7430800,91240788.3
TQBR,2022-04-25,12.179,18927400,224849089.4
TQBR,2022-04-26,12.598,20706200,257025441.5
TQBR,2022-04-27,12.587,46759600,607889186.4
TQBR,2022-04-28,12.5,43097700,560172873.3
TQBR,2022-04-29,12.909,11319400,143591972.3
TQBR,2022-05-04,12.6,9372400,119645251.3
TQBR,2022-05-05,12.84,7336500,93816515.8
TQBR,2022-05-06,12.9,12142600,152763886.5
TQBR,2022-05-11,12.65,9455000,119549181.7
TQBR,2022-05-12,12.106,10055100,123880542.8
TQBR,2022-05-13,12.22,6753900,82864555.2
TQBR,2022-05-16,12.294,8390700,103137098.7
TQBR,2022-05-17,12.346,17554800,215764470.4
TQBR,2022-05-18,13.371,117144800,1586431745.3
TQBR,2022-05-19,13.35,21236800,277715393.1
TQBR,2022-05-20,12.76,25126800,328562980.6
TQBR,2022-05-23,12.412,10635800,133471033.9
TQBR,2022-05-24,12.6,13492900,168694927.9
TQBR,2022-05-25,12.86,8418800,107680915.1
TQBR,2022-05-26,13.0,14888400,193000043.3
TQBR,2022-05-27,12.761,8312700,106882979.8
TQBR,2022-05-30,12.75,9114400,115728998.9
TQBR,2022-05-31,12.959,11708200,149665331.1
TQBR,2022-06-01,13.19,11271100,146743818.5
TQBR,2022-06-02,12.826,7448700,96305492.7
TQBR,2022-06-03,12.843,10084900,127319229.4
TQBR,2022-06-06,12.54,7851700,98837621.3
TQBR,2022-06-07,12.47,16395000,201412571.5
TQBR,2022-06-08,12.565,11985500,151268897.6
TQBR,2022-06-09,12.302,20145200,252859470.4
TQBR,2022-06-10,12.45,28090200,349169459.6
TQBR,2022-06-14,12.55,10037900,123984783.6
TQBR,2022-06-15,12.461,12152700,151422458.1
TQBR,2022-06-16,12.695,24067400,303264380.0
TQBR,2022-06-17,12.508,9084900,114573057.5
TQBR,2022-06-20,12.83,35341000,453532995.4
TQBR,2022-06-21,12.972,23216000,299588045.3
TQBR,2022-06-22,12.9,23391800,298650459.8
TQBR,2022-06-23,13.531,64269700,860258901.1
TQBR,2022-06-24,13.97,57665800,806378287.2
TQBR,2022-06-27,14.567,44516000,632660373.3
TQBR,2022-06-28,14.6,65229800,976778191.8
TQBR,2022-06-29,14.88,42703600,620891739.3
TQBR,2022-06-30,14.5,63653500,915307672.7
TQBR,2022-07-01,14.85,53505600,800070134.3
TQBR,2022-07-04,15.0,33622200,504082601.1
TQBR,2022-07-05,15.0,16783300,250439785.4
TQBR,2022-07-06,15.163,24618400,371256364.6
TQBR,2022-07-07,15.051,25025000,375531923.6
TQBR,2022-07-08,15.044,12094300,180648926.9
TQBR,2022-07-11,14.8,16494700,245722040.8
TQBR,2022-07-12,14.173,36452900,521639077.5
TQBR,2022-07-13,13.381,32376600,442464009.2
TQBR,2022-07-14,13.107,25087600,332632465.8
TQBR,2022-07-15,13.697,19835500,264417141.7
TQBR,2022-07-18,13.47,17944700,244316406.6
TQBR,2022-07-19,13.37,19611700,261093673.8
TQBR,2022-07-20,13.197,12530800,166192596.3
TQBR,2022-07-21,13.01,15981400,207063932.8
TQBR,2022-07-22,13.56,17754000,238171098.5
TQBR,2022-07-25,13.99,19957200,274582110.3
TQBR,2022-07-26,14.351,29360600,417500235.5
TQBR,2022-07-27,14.0,18329600,260637202.7
TQBR,2022-07-28,13.91,13864200,192901836.0
TQBR,2022-07-29,14.766,48912300,702114751.1
TQBR,2022-08-01,14.17,24035000,344891255.2
TQBR,2022-08-02,13.76,16898700,235023511.2
TQBR,2022-08-03,13.779,22376400,310506256.3
TQBR,2022-08-04,14.225,43926200,626409975.8
TQBR,2022-08-05,13.733,26288600,364767134.3
TQBR,2022-08-08,13.775,16530700,232080415.6
TQBR,2022-08-09,14.1,11387100,158261754.7
TQBR,2022-08-10,14.3,22678500,322369758.9
TQBR,2022-08-11,14.29,25089800,362380555.5
TQBR,2022-08-12,14.302,11330400,162523441.0
TQBR,2022-08-15,14.58,10892600,157273587.9
TQBR,2022-08-16,14.8,18347500,266294295.6
TQBR,2022-08-17,14.507,26781900,395614774.0
TQBR,2022-08-18,14.446,11916100,171879386.3
TQBR,2022-08-19,14.288,13384500,189799391.2
TQBR,2022-08-22,14.44,10522600,150802584.8
TQBR,2022-08-23,14.68,23497000,343018836.6
TQBR,2022-08-24,14.461,16496400,238800357.3
TQBR,2022-08-25,14.36,18805000,273093510.9
TQBR,2022-08-26,14.5,10663000,153843445.3
TQBR,2022-08-29,14.58,38761400,567050732.4
TQBR,2022-08-30,14.54,19273300,279378893.9
TQBR,2022-08-31,14.662,17884200,259927070.7
TQBR,2022-09-01,14.46,14608500,212235410.0
TQBR,2022-09-02,14.65,18690200,271942874.2
TQBR,2022-09-05,15.434,51252600,768397551.8
TQBR,2022-09-06,14.805,58266300,873196926.9
TQBR,2022-09-07,14.741,44936300,675024410.8
TQBR,2022-09-08,14.711,20596700,304731728.5
TQBR,2022-09-09,15.01,11112600,165316523.3
TQBR,2022-09-12,15.07,21386700,323147563.9
TQBR,2022-09-13,15.0,14688500,221021945.3
TQBR,2022-09-14,14.792,29454500,433766006.3
TQBR,2022-09-15,14.79,13622500,201082829.9
TQBR,2022-09-16,14.831,20297100,303094319.2
TQBR,2022-09-19,14.889,10549700,156849002.9
TQBR,2022-09-20,13.584,65177700,911474495.0
TQBR,2022-09-21,12.619,43855500,558152486.6
TQBR,2022-09-22,12.781,25538500,326664916.7
TQBR,2022-09-23,11.759,70475900,836206246.3
TQBR,2022-09-26,10.344,72610600,773194779.7
TQBR,2022-09-27,10.729,48372800,510444299.9
TQBR,2022-09-28,10.69,31957700,341645118.7
TQBR,2022-09-29,10.534,40652100,419479159.4
TQBR,2022-09-30,10.679,47819900,492522486.2
TQBR,2022-10-03,11.23,37743100,413029803.5
TQBR,2022-10-04,11.0,37165800,411046922.5
TQBR,2022-10-05,10.749,37469400,398151160.5
TQBR,2022-10-06,10.611,15998100,172203305.1
TQBR,2022-10-07,10.14,18469800,190877660.8
TQBR,2022-10-10,10.582,35951800,367910331.6
TQBR,2022-10-11,10.696,17896600,190797202.8
TQBR,2022-10-12,10.794,14869900,160271931.1
TQBR,2022-10-13,10.994,18922400,206644997.1
TQBR,2022-10-14,10.99,12599600,138193164.9
TQBR,2022-10-17,11.498,20519600,232486682.6
TQBR,2022-10-18,11.32,41234400,480175536.2
TQBR,2022-10-19,11.41,25143800,283342599.8
TQBR,2022-10-20,11.653,22240100,258344293.9
TQBR,2022-10-21,11.85,14956900,174830478.6
TQBR,2022-10-24,11.838,20838500,246594611.9
TQBR,2022-10-25,12.321,34989200,426684331.6
TQBR,2022-10-26,12.649,50356500,635032882.1
TQBR,2022-10-27,12.77,20298000,258849067.4
TQBR,2022-10-28,12.696,17724500,224130575.0
TQBR,2022-10-31,12.77,15036100,191889203.2
TQBR,2022-11-01,12.77,16796200,213467336.9
TQBR,2022-11-02,12.463,12025900,151544481.0
TQBR,2022-11-03,12.453,17312900,214143534.0
TQBR,2022-11-07,12.975,24904100,319430854.1
TQBR,2022-11-08,13.096,29202700,380547632.8
TQBR,2022-11-09,12.814,40878700,529417613.4
TQBR,2022-11-10,13.034,35879900,468386043.1
TQBR,2022-11-11,13.02,14517800,188794729.3
TQBR,2022-11-14,13.027,14061200,183334468.3
TQBR,2022-11-15,12.585,31271200,396047414.1
TQBR,2022-11-16,12.95,12980200,166081429.3
TQBR,2022-11-17,12.783,9123400,116940074.4
TQBR,2022-11-18,12.734,11415300,144535642.5
TQBR,2022-11-21,12.62,14989700,188325628.7
TQBR,2022-11-22,12.754,10711700,136073754.5
TQBR,2022-11-23,12.792,9476900,121007239.2
TQBR,2022-11-24,12.701,22603700,287749628.0
TQBR,2022-11-25,12.561,16931900,212527292.0
TQBR,2022-11-28,12.549,19438100,242286653.2
TQBR,2022-11-29,12.648,11062000,139696601.3
TQBR,2022-11-30,12.632,6998500,87975811.5
TQBR,2022-12-01,12.585,7403000,93157676.9
TQBR,2022-12-02,12.535,6588700,82645520.0
TQBR,2022-12-05,12.648,12934000,162931859.3
TQBR,2022-12-06,12.466,11031400,138210814.6
TQBR,2022-12-07,12.629,29375300,370743261.1
TQBR,2022-12-08,12.534,9734700,122700961.4
TQBR,2022-12-09,12.447,11228400,139868191.8
TQBR,2022-12-12,12.347,9852300,121360739.5
TQBR,2022-12-13,12.258,16089600,196808159.0
TQBR,2022-12-14,12.25,6768400,82594448.7
TQBR,2022-12-15,11.98,16720200,202849726.2
TQBR,2022-12-16,11.969,11345900,135420074.6
TQBR,2022-12-19,11.64,18128500,213236323.6
TQBR,2022-12-20,12.229,19718100,235077376.5
TQBR,2022-12-21,12.05,12856800,156078272.5
TQBR,2022-12-22,12.291,13778700,168282265.9
TQBR,2022-12-23,12.04,10245800,123882264.1
TQBR,2022-12-26,12.01,14851900,178388429.6
TQBR,2022-12-27,11.988,10125500,121394333.0
TQBR,2022-12-28,11.9,14111200,168827120.5
TQBR,2022-12-29,11.898,8001000,95250654.2
TQBR,2022-12-30,11.937,11282300,133948681.9
TQBR,2023-01-03,12.169,6285900,75900025.2
TQBR,2023-01-04,12.263,5922900,72121710.7
TQBR,2023-01-05,12.105,5246500,63756002.0
TQBR,2023-01-06,12.039,6263800,75643362.3
TQBR,2023-01-09,11.879,43848600,522726309.7
TQBR,2023-01-10,11.876,9855800,116752203.7
TQBR,2023-01-11,12.137,19873300,238994979.3
TQBR,2023-01-12,12.086,16944400,205434772.3
TQBR,2023-01-13,12.569,41236800,512691064.4
TQBR,2023-01-16,12.821,31029600,394876797.5
TQBR,2023-01-17,12.515,25590900,322384162.0
TQBR,2023-01-18,12.411,20939500,262022745.0
TQBR,2023-01-19,12.14,23880100,292124772.2
TQBR,2023-01-20,12.228,16934500,206037571.1
TQBR,2023-01-23,12.33,29373800,363270534.2
TQBR,2023-01-24,12.3,26992600,333608426.6
TQBR,2023-01-25,12.209,25049500,304175784.9
TQBR,2023-01-26,12.195,8962200,109495467.4
TQBR,2023-01-27,12.355,12370300,151921810.1
TQBR,2023-01-30,12.425,13341400,165432103.6
TQBR,2023-01-31,12.711,28798300,363263343.4
TQBR,2023-02-01,12.736,35244500,450362841.8
TQBR,2023-02-02,12.95,31792800,411728705.2
TQBR,2023-02-03,13.068,21637000,279783880.6
TQBR,2023-02-06,13.592,61826800,832916904.8
TQBR,2023-02-07,13.625,35028200,480088654.3
TQBR,2023-02-08,13.322,36830000,494687940.7
TQBR,2023-02-09,13.364,24907600,331353775.9
TQBR,2023-02-10,13.412,22825700,307497055.1
TQBR,2023-02-13,13.4,16003000,216128270.4
TQBR,2023-02-14,13.155,29006200,383396325.0
TQBR,2023-02-15,12.587,48571200,619859696.5
TQBR,2023-02-16,12.509,33469900,420528316.7
TQBR,2023-02-17,12.501,20496300,255972923.9
TQBR,2023-02-20,12.702,23109500,289501859.9
TQBR,2023-02-21,12.946,30057000,387386939.8
TQBR,2023-02-22,12.792,12035900,154378794.9
TQBR,2023-02-24,12.809,8581000,110200594.4
TQBR,2023-02-27,12.978,19029400,245731572.8
TQBR,2023-02-28,13.0,20922500,273403250.9
TQBR,2023-03-01,13.235,15739600,206989574.4
TQBR,2023-03-02,12.966,23586000,307292458.5
TQBR,2023-03-03,13.248,23003600,302800520.7
TQBR,2023-03-06,13.361,27727900,371800648.5
TQBR,2023-03-07,13.434,10033000,134027295.7
TQBR,2023-03-09,13.345,12527000,167094082.1
TQBR,2023-03-10,13.276,8729300,115987879.8
TQBR,2023-03-13,13.317,17378700,230788684.0
TQBR,2023-03-14,13.324,12738600,169896737.1
TQBR,2023-03-15,13.153,23588300,313516589.8
TQBR,2023-03-16,13.183,15152400,198213003.3
TQBR,2023-03-17,13.256,20184200,267725873.3
TQBR,2023-03-20,13.896,53311800,726345151.2
TQBR,2023-03-21,13.583,57247100,787714842.5
TQBR,2023-03-22,13.75,33668700,463027506.8
TQBR,2023-03-23,13.96,24490600,339273008.2
TQBR,2023-03-24,14.327,67100800,954449512.9
TQBR,2023-03-27,14.508,47695100,692826712.4
TQBR,2023-03-28,14.391,43718200,626241537.8
TQBR,2023-03-29,14.634,38223500,553900096.3
TQBR,2023-03-30,14.544,25623500,373406520.5
TQBR,2023-03-31,14.787,46856300,680680543.9
TQBR,2023-04-03,14.787,34337600,508763977.8
TQBR,2023-04-04,14.741,30336800,448276951.3
TQBR,2023-04-05,14.741,27682400,405166144.1
TQBR,2023-04-06,14.644,18126400,266218173.7
TQBR,2023-04-07,14.778,14520800,213288371.7
TQBR,2023-04-10,15.137,40553900,609681668.8
TQBR,2023-04-11,14.676,56631800,840208968.3
TQBR,2023-04-12,14.623,51961700,756042582.1
TQBR,2023-04-13,14.518,25562400,370661137.1
TQBR,2023-04-14,14.798,27631000,405520343.6
TQBR,2023-04-17,15.025,30748700,459997863.3
TQBR,2023-04-18,15.047,30973600,463967067.2
TQBR,2023-04-19,14.912,38938900,581419368.7
TQBR,2023-04-20,14.827,25367000,374860288.0
TQBR,2023-04-21,14.911,19280700,286117499.4
TQBR,2023-04-24,14.889,11647800,173349207.3
TQBR,2023-04-25,15.615,112854600,1733442855.5
TQBR,2023-04-26,15.476,72248600,1141867755.0
TQBR,2023-04-27,15.862,43535300,676361899.7
TQBR,2023-04-28,15.791,44199900,699377654.8
TQBR,2023-05-02,15.411,59066600,927504170.3
TQBR,2023-05-03,14.751,122288400,1879328518.7
TQBR,2023-05-04,15.003,48722800,728833190.7
TQBR,2023-05-05,14.832,37517800,564372073.3
TQBR,2023-05-08,14.746,10267600,152205862.0
TQBR,2023-05-10,15.382,32669400,495936737.5
TQBR,2023-05-11,15.1,50588100,772824389.3
TQBR,2023-05-12,15.266,21092400,319599682.9
TQBR,2023-05-15,15.74,44749400,696677569.8
TQBR,2023-05-16,15.59,28629500,447423825.3
TQBR,2023-05-17,15.932,34345800,541720645.3
TQBR,2023-05-18,16.425,69694100,1122148720.1
TQBR,2023-05-19,15.902,57791200,924555064.9
TQBR,2023-05-22,15.717,23550500,371425563.5
TQBR,2023-05-23,15.745,21285300,332871769.8
TQBR,2023-05-24,15.707,32256100,506686578.8
TQBR,2023-05-25,15.698,20145800,316909024.2
TQBR,2023-05-26,15.774,13298400,209796554.6
TQBR,2023-05-29,16.02,38022200,608802766.6
TQBR,2023-05-30,15.874,32348100,517832537.1
TQBR,2023-05-31,15.883,15684200,247467877.2
TQBR,2023-06-01,15.708,27282100,429340416.6
TQBR,2023-06-02,15.792,23107800,363549273.8
TQBR,2023-06-05,15.683,23123400,366138131.7
TQBR,2023-06-06,15.654,19671500,305151782.0
TQBR,2023-06-07,15.63,17618300,276596124.6
TQBR,2023-06-08,15.924,23414400,370687800.2
TQBR,2023-06-09,15.911,21183200,338410170.4
TQBR,2023-06-13,16.194,26962600,434600656.9
TQBR,2023-06-14,16.48,47615300,778170702.4
TQBR,2023-06-15,16.76,90367800,1512830270.1
TQBR,2023-06-16,16.564,25691300,428146979.5
TQBR,2023-06-19,16.807,26989700,450491362.4
TQBR,2023-06-20,17.057,60614700,1023749155.5
TQBR,2023-06-21,17.4,61790900,1073415159.0
TQBR,2023-06-22,17.071,38295900,660199100.9
TQBR,2023-06-23,16.75,50625700,858094944.4
TQBR,2023-06-26,16.659,49401400,827478153.0
TQBR,2023-06-27,17.098,48514200,826163212.2
TQBR,2023-06-28,17.185,30309800,519382721.4
TQBR,2023-06-29,17.659,43259800,754021355.5
TQBR,2023-06-30,17.466,39372700,688526794.9
TQBR,2023-07-03,17.576,23724700,416881387.1
TQBR,2023-07-04,17.205,30589500,529155741.4
TQBR,2023-07-05,17.291,18722900,323338522.2
TQBR,2023-07-06,17.244,16382000,284296469.4
TQBR,2023-07-07,17.328,24970200,430382562.9
TQBR,2023-07-10,17.397,25502800,443908780.0
TQBR,2023-07-11,17.422,16367800,284984405.8
TQBR,2023-07-12,17.615,28391400,497460502.4
TQBR,2023-07-13,17.745,83986900,1495042533.2
TQBR,2023-07-14,17.7,41517600,734432585.5
TQBR,2023-07-17,17.95,60035900,1069161822.1
TQBR,2023-07-18,17.778,55042000,979164867.7
TQBR,2023-07-19,17.648,23006400,407289786.5
TQBR,2023-07-20,17.088,61295200,1059309263.0
TQBR,2023-07-21,17.277,41240300,714198906.0
TQBR,2023-07-24,17.589,36511800,636221475.9
TQBR,2023-07-25,17.919,50301100,896237076.1
TQBR,2023-07-26,17.701,40780200,724480006.7
TQBR,2023-07-27,17.742,21905600,389833451.7
TQBR,2023-07-28,18.23,79472600,1437250804.1
TQBR,2023-07-31,18.875,69684800,1301699267.7
TQBR,2023-08-01,18.655,71624100,1337106395.3
TQBR,2023-08-02,18.647,26753300,497394924.4
TQBR,2023-08-03,18.933,37208800,700770902.8
TQBR,2023-08-04,18.336,104920400,1955273510.3
TQBR,2023-08-07,18.042,57668100,1055935987.2
TQBR,2023-08-08,18.105,48425300,874827628.4
TQBR,2023-08-09,18.235,24542700,447723523.1
TQBR,2023-08-10,18.704,34664300,640862389.1
TQBR,2023-08-11,18.527,36243700,672173817.0
TQBR,2023-08-14,17.95,61451000,1124787956.0
TQBR,2023-08-15,17.801,74052400,1331764400.9
TQBR,2023-08-16,17.56,49547600,867063094.4
TQBR,2023-08-17,17.448,44755700,781626720.7
TQBR,2023-08-18,17.864,45549800,800840692.7
TQBR,2023-08-21,17.827,30041100,534402877.9
TQBR,2023-08-22,18.151,49800700,897884985.4
TQBR,2023-08-23,17.621,63771600,1133396885.3
TQBR,2023-08-24,17.8,18945900,334998986.4
TQBR,2023-08-25,17.869,25533700,458034584.8
TQBR,2023-08-28,18.305,45792600,830548584.7
TQBR,2023-08-29,18.125,54062800,980147240.2
TQBR,2023-08-30,18.209,35990600,651297577.3
TQBR,2023-08-31,18.385,38265900,703453086.3
TQBR,2023-09-01,18.344,17690100,324173805.7
TQBR,2023-09-04,18.618,31943400,592063800.2
TQBR,2023-09-05,18.45,29424700,543457493.1
TQBR,2023-09-06,18.495,96706200,1784556452.0
TQBR,2023-09-07,18.129,60293400,1096261733.5
TQBR,2023-09-08,17.9,46429400,832435285.3
TQBR,2023-09-11,17.852,30883900,554020912.4
TQBR,2023-09-12,17.985,32798900,589061646.3
TQBR,2023-09-13,17.584,32894400,584498974.3
TQBR,2023-09-14,17.577,55292700,967290554.8
TQBR,2023-09-15,17.619,25878200,453792420.7
TQBR,2023-09-18,17.469,32240300,563622461.5
TQBR,2023-09-19,17.06,40386300,700248898.0
TQBR,2023-09-20,17.327,58600600,1012092891.9
TQBR,2023-09-21,16.9,23639800,402592317.1
TQBR,2023-09-22,17.09,19348700,328080208.7
TQBR,2023-09-25,16.965,16812400,284533807.2
TQBR,2023-09-26,17.08,34735100,585977084.6
TQBR,2023-09-27,17.388,26086700,449965132.1
TQBR,2023-09-28,17.253,26956300,464651749.7
TQBR,2023-09-29,17.18,27737800,476380423.6
TQBR,2023-10-02,17.256,19275100,333769871.4
TQBR,2023-10-03,17.352,21679200,373641879.3
TQBR,2023-10-04,17.194,11766800,203230140.5
TQBR,2023-10-05,17.325,10041900,173647619.7
TQBR,2023-10-06,17.407,22783900,394545353.1
TQBR,2023-10-09,17.51,48314300,845090202.5
TQBR,2023-10-10,17.458,30601200,535262665.2
TQBR,2023-10-11,17.143,32945400,572158509.8
TQBR,2023-10-12,17.501,30436600,530265482.7
TQBR,2023-10-13,17.428,18874100,328935291.5
TQBR,2023-10-16,17.665,21346800,375616725.7
TQBR,2023-10-17,17.636,24793200,436728643.4
TQBR,2023-10-18,17.518,29055200,508769820.0
TQBR,2023-10-19,17.424,22588200,393961026.9
TQBR,2023-10-20,17.838,57104400,1011089738.6
TQBR,2023-10-23,17.707,21791800,386504664.3
TQBR,2023-10-24,17.77,12509400,222118591.0
TQBR,2023-10-25,17.654,14235500,251859677.6
TQBR,2023-10-26,17.494,22117300,389103630.8
TQBR,2023-10-27,17.326,38394300,669377300.7
TQBR,2023-10-30,17.219,20455500,353140241.8
TQBR,2023-10-31,17.045,25972800,442362541.4
TQBR,2023-11-01,16.93,20818400,354104472.3
TQBR,2023-11-02,16.461,214523300,3555535057.8
TQBR,2023-11-03,16.664,49130300,812874491.0
TQBR,2023-11-06,16.796,20793200,348420229.7
TQBR,2023-11-07,16.949,35502600,596053218.6
TQBR,2023-11-08,16.756,22637400,380066763.9
TQBR,2023-11-09,16.828,24009900,402824567.1
TQBR,2023-11-10,16.887,15670300,263748537.7
TQBR,2023-11-13,16.854,17603800,298006630.9
TQBR,2023-11-14,16.58,41543300,689832570.4
TQBR,2023-11-15,16.729,20249300,336703150.2
TQBR,2023-11-16,16.48,19029700,314937451.0
TQBR,2023-11-17,16.549,32569900,533628375.7
TQBR,2023-11-20,16.52,13918400,231628666.0
TQBR,2023-11-21,16.532,30564800,509075497.1
TQBR,2023-11-22,16.833,26918500,451676397.4
TQBR,2023-11-23,16.558,11800700,196475752.8
TQBR,2023-11-24,16.675,23608000,390100208.5
TQBR,2023-11-27,16.48,14565900,240434494.0
TQBR,2023-11-28,16.4,21938800,358601798.5
TQBR,2023-11-29,16.323,15059800,245794997.6
TQBR,2023-11-30,16.126,14379700,232364712.8
TQBR,2023-12-01,15.911,13999500,225135079.9
TQBR,2023-12-04,15.964,18833800,300184041.0
TQBR,2023-12-05,15.992,24460600,392460179.1
TQBR,2023-12-06,15.499,26278500,414694390.6
TQBR,2023-12-07,15.635,29082300,455234755.8
TQBR,2023-12-08,15.814,11463700,180417191.0
TQBR,2023-12-11,15.452,16459900,256417112.5
TQBR,2023-12-12,15.345,23671000,364132466.8
TQBR,2023-12-13,15.526,12697500,196365027.3
TQBR,2023-12-14,15.189,19469100,300640468.9
TQBR,2023-12-15,15.737,27913700,431748769.1
TQBR,2023-12-18,15.529,39964900,625164625.4
TQBR,2023-12-19,15.553,19502400,303811312.2
TQBR,2023-12-20,16.015,32788000,520463011.9
TQBR,2023-12-21,15.836,40609600,649533755.3
TQBR,2023-12-22,16.073,17674700,282482961.8
TQBR,2023-12-25,16.071,18712400,300900497.5
TQBR,2023-12-26,16.07,14582000,234245165.1
TQBR,2023-12-27,16.054,14626200,235218559.2
TQBR,2023-12-28,15.897,19114200,306140376.6
TQBR,2023-12-29,16.339,18595500,300133009.6
TQBR,2024-01-03,16.328,9646900,157654982.7
TQBR,2024-01-04,16.414,13236400,216106558.3
TQBR,2024-01-05,16.311,8633200,141240521.8
TQBR,2024-01-08,16.58,15518600,256345397.4
TQBR,2024-01-09,16.507,16614300,274169410.3
TQBR,2024-01-10,16.42,11942700,197020989.3
TQBR,2024-01-11,16.843,31378200,523206318.4
TQBR,2024-01-12,16.783,33324200,561340172.4
TQBR,2024-01-15,16.952,15459200,261254145.8
TQBR,2024-01-16,16.857,16122300,271384291.6
TQBR,2024-01-17,17.019,23761000,401619728.5
TQBR,2024-01-18,16.987,24311200,413634875.0
TQBR,2024-01-19,16.968,20510600,346026751.9
TQBR,2024-01-22,17.03,18669100,318418343.1
TQBR,2024-01-23,17.163,18660300,318752857.8
TQBR,2024-01-24,16.95,25132200,428692819.8
TQBR,2024-01-25,16.97,10527700,178940014.4
TQBR,2024-01-26,17.071,14464400,245649137.6
TQBR,2024-01-29,17.042,16342700,278781413.7
TQBR,2024-01-30,17.137,23701100,405935373.4
TQBR,2024-01-31,17.2,18652100,320780903.4
TQBR,2024-02-01,17.391,18692300,324192025.2
TQBR,2024-02-02,17.344,14333400,248250320.2
TQBR,2024-02-05,17.424,26355600,459842632.1
TQBR,2024-02-06,17.445,13049900,227184748.5
TQBR,2024-02-07,17.5,13053200,227642579.8
TQBR,2024-02-08,17.549,46842200,826765188.0
TQBR,2024-02-09,18.211,55206400,986676310.2
TQBR,2024-02-12,17.93,58662900,1049134263.4
TQBR,2024-02-13,18.12,30312700,545920373.1
TQBR,2024-02-14,18.033,25378300,459485934.7
TQBR,2024-02-15,18.189,20457300,369514978.3
TQBR,2024-02-16,18.216,41671200,756384422.8
TQBR,2024-02-19,17.847,51988400,939460648.6
TQBR,2024-02-20,17.529,40636800,719666896.4
TQBR,2024-02-21,17.601,37653900,662987407.7
TQBR,2024-02-22,17.62,43949000,776941392.7
TQBR,2024-02-26,18.147,36226700,649868978.0
TQBR,2024-02-27,18.029,25136400,450878623.8
TQBR,2024-02-28,18.032,16426900,295842422.0
TQBR,2024-02-29,18.46,26204700,476743525.1
TQBR,2024-03-01,18.39,31669600,583883232.7
TQBR,2024-03-04,18.541,41023900,761094264.9
