BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2023-06-28,0.01092,81000000,885727
TQBR,2023-06-29,0.01094,160600000,1755986
TQBR,2023-06-30,0.0108,250500000,2703334
TQBR,2023-07-03,0.01144,1599800000,17678180
TQBR,2023-07-04,0.01115,437300000,4880182
TQBR,2023-07-05,0.01105,159500000,1767810
TQBR,2023-07-06,0.0111,281800000,3129496
TQBR,2023-07-07,0.01092,234300000,2552153
TQBR,2023-07-10,0.01083,426600000,4625739
TQBR,2023-07-11,0.01084,171300000,1853682
TQBR,2023-07-12,0.01106,391200000,4278245
TQBR,2023-07-13,0.01099,121800000,1341394
TQBR,2023-07-14,0.01101,1105200000,12274769
TQBR,2023-07-17,0.0118,6943500000,81260065
TQBR,2023-07-18,0.01473,46717200000,664089579
TQBR,2023-07-19,0.01353,4368100000,60299813
TQBR,2023-07-20,0.01286,1515900000,19623599
TQBR,2023-07-21,0.0132,5030900000,67568947
TQBR,2023-07-24,0.01321,3089100000,41215204
TQBR,2023-07-25,0.01316,326400000,4309724
TQBR,2023-07-26,0.01295,714000000,9312737
TQBR,2023-07-27,0.01301,241700000,3158178
TQBR,2023-07-28,0.01332,2140900000,28887148
TQBR,2023-07-31,0.01353,647900000,8757585
TQBR,2023-08-01,0.01363,1086700000,14460852
TQBR,2023-08-02,0.01439,3325200000,46700077
TQBR,2023-08-03,0.0143,1957300000,27678067
TQBR,2023-08-04,0.01367,3740200000,54110429
TQBR,2023-08-07,0.01394,1761600000,24790559
TQBR,2023-08-08,0.01617,20336700000,327091987
TQBR,2023-08-09,0.01582,6007600000,98107966
TQBR,2023-08-10,0.01495,1713100000,25993464
TQBR,2023-08-11,0.01503,1180800000,17857947
TQBR,2023-08-14,0.01475,868300000,13022745
TQBR,2023-08-15,0.01583,1872500000,28547565
TQBR,2023-08-16,0.01511,2655600000,41754321
TQBR,2023-08-17,0.01516,569100000,8549798
TQBR,2023-08-18,0.01532,1518100000,23683072
TQBR,2023-08-21,0.01518,813000000,12395210
TQBR,2023-08-22,0.01533,466500000,7083422
TQBR,2023-08-23,0.01521,451400000,6864351
TQBR,2023-08-24,0.01522,842600000,12902099
TQBR,2023-08-25,0.0153,834200000,12811236
TQBR,2023-08-28,0.01527,442400000,6768775
TQBR,2023-08-29,0.01536,1653600000,25659499
TQBR,2023-08-30,0.01536,520800000,7988869
TQBR,2023-08-31,0.01573,1513000000,23787512
TQBR,2023-09-01,0.01553,524900000,8180427
TQBR,2023-09-04,0.01578,929600000,14678832
TQBR,2023-09-05,0.018,20822300000,395355434
TQBR,2023-09-06,0.01722,2166300000,37943384
TQBR,2023-09-07,0.01661,1986900000,33886208
TQBR,2023-09-08,0.01624,763200000,12431383
TQBR,2023-09-11,0.01685,3569000000,60638858
TQBR,2023-09-12,0.01704,1055000000,18059598
TQBR,2023-09-13,0.01689,1835700000,31697462
TQBR,2023-09-14,0.01542,1946600000,29519015
TQBR,2023-09-15,0.01571,1286300000,19798407
TQBR,2023-09-18,0.01594,1500600000,24237343
TQBR,2023-09-19,0.01529,516900000,7925050
TQBR,2023-09-20,0.01454,698100000,10198055
TQBR,2023-09-21,0.01416,715200000,10557282
TQBR,2023-09-22,0.0144,478800000,6863254
TQBR,2023-09-25,0.0149,986400000,14690721
TQBR,2023-09-26,0.01609,6300000000,105644150
TQBR,2023-09-27,0.01597,928100000,14810241
TQBR,2023-09-28,0.01578,578300000,9087492
TQBR,2023-09-29,0.01532,707900000,10872966
TQBR,2023-10-02,0.01521,794300000,12169777
TQBR,2023-10-03,0.01476,550500000,8174588
TQBR,2023-10-04,0.01486,258000000,3822130
TQBR,2023-10-05,0.01458,286600000,4184444
TQBR,2023-10-06,0.0146,286800000,4138990
TQBR,2023-10-09,0.01464,1398200000,20864040
TQBR,2023-10-10,0.01473,435900000,6415024
TQBR,2023-10-11,0.01472,1350400000,20293489
TQBR,2023-10-12,0.015,1409400000,21504368
TQBR,2023-10-13,0.01474,489300000,7269818
TQBR,2023-10-16,0.01506,612900000,9265066
TQBR,2023-10-17,0.01503,194700000,2938559
TQBR,2023-10-18,0.01493,229600000,3471000
TQBR,2023-10-19,0.01494,286700000,4300700
TQBR,2023-10-20,0.01484,137500000,2041317
TQBR,2023-10-23,0.01513,726200000,10964471
TQBR,2023-10-24,0.01509,490100000,7368584
TQBR,2023-10-25,0.01645,8736900000,142913232
TQBR,2023-10-26,0.01526,2027500000,31670031
TQBR,2023-10-27,0.01522,2138500000,33373630
TQBR,2023-10-30,0.01523,282200000,4330077
TQBR,2023-10-31,0.0148,276000000,4128723
TQBR,2023-11-01,0.0149,238200000,3533122
TQBR,2023-11-02,0.01478,101300000,1509751
TQBR,2023-11-03,0.01457,206300000,3028273
TQBR,2023-11-06,0.01456,338300000,4935476
TQBR,2023-11-07,0.01439,214900000,3088020
TQBR,2023-11-08,0.01426,250300000,3563518
TQBR,2023-11-09,0.01427,194100000,2782739
TQBR,2023-11-10,0.01378,456400000,6385366
TQBR,2023-11-13,0.0131,382600000,5065552
TQBR,2023-11-14,0.01149,1482900000,17635635
TQBR,2023-11-15,0.01259,1920600000,23897136
TQBR,2023-11-16,0.01281,829900000,10837387
TQBR,2023-11-17,0.01355,5123400000,71085203
TQBR,2023-11-20,0.01333,1355700000,17977273
TQBR,2023-11-21,0.01326,417600000,5491275
TQBR,2023-11-22,0.01325,321000000,4317352
TQBR,2023-11-23,0.01325,220300000,2890551
TQBR,2023-11-24,0.01295,285000000,3750842
TQBR,2023-11-27,0.01252,1726300000,22916451
TQBR,2023-11-28,0.0128,1317500000,16935101
TQBR,2023-11-29,0.01255,378400000,4794090
TQBR,2023-11-30,0.01256,349800000,4311996
TQBR,2023-12-01,0.01238,235000000,2956127
TQBR,2023-12-04,0.01187,257700000,3151361
TQBR,2023-12-05,0.0118,505300000,5830969
TQBR,2023-12-06,0.01276,1626000000,19878379
TQBR,2023-12-07,0.01248,398800000,4832151
TQBR,2023-12-08,0.01223,192000000,2361275
TQBR,2023-12-11,0.01168,169900000,2013223
TQBR,2023-12-12,0.01164,181600000,2106516
TQBR,2023-12-13,0.01171,476700000,5703011
TQBR,2023-12-14,0.01177,214000000,2558186
TQBR,2023-12-15,0.01194,188900000,2212817
TQBR,2023-12-18,0.01216,151400000,1856057
TQBR,2023-12-19,0.01267,2048100000,26715614
TQBR,2023-12-20,0.01275,283500000,3618728
TQBR,2023-12-21,0.01254,449400000,5576570
TQBR,2023-12-22,0.01273,366200000,4661821
TQBR,2023-12-25,0.0125,545000000,6784809
TQBR,2023-12-26,0.01308,4110800000,55501766
TQBR,2023-12-27,0.01286,641000000,8267409
TQBR,2023-12-28,0.01277,2486600000,33383185
TQBR,2023-12-29,0.0124,331300000,4173792
TQBR,2024-01-03,0.01297,431700000,5531749
TQBR,2024-01-04,0.01311,443300000,5779866
TQBR,2024-01-05,0.01361,1087200000,14773316
TQBR,2024-01-08,0.01347,229600000,3108028
TQBR,2024-01-09,0.01339,187900000,2510344
TQBR,2024-01-10,0.01386,2158900000,30263623
TQBR,2024-01-11,0.01459,4932500000,72013277
TQBR,2024-01-12,0.01505,2364300000,35654018
TQBR,2024-01-15,0.01555,3928200000,62031304
TQBR,2024-01-16,0.01483,2427600000,37769379
TQBR,2024-01-17,0.01553,1436800000,22073541
TQBR,2024-01-18,0.01572,465800000,7223708
TQBR,2024-01-19,0.01539,579600000,8911370
TQBR,2024-01-22,0.01567,1113800000,17432029
TQBR,2024-01-23,0.01616,1464600000,23599219
TQBR,2024-01-24,0.01624,472400000,7713075
TQBR,2024-01-25,0.01589,477800000,7565419
TQBR,2024-01-26,0.01547,385200000,5995144
TQBR,2024-01-29,0.01573,736500000,11731322
TQBR,2024-01-30,0.01579,691000000,10951992
TQBR,2024-01-31,0.01571,110900000,1734199
TQBR,2024-02-01,0.01547,250600000,3901007
TQBR,2024-02-02,0.01576,658500000,10434921
TQBR,2024-02-05,0.01573,267600000,4234220
TQBR,2024-02-06,0.01571,318200000,5025269
TQBR,2024-02-07,0.01561,110200000,1724093
TQBR,2024-02-08,0.0153,258100000,3961993
TQBR,2024-02-09,0.01507,536600000,8102505
TQBR,2024-02-12,0.01488,586200000,8805393
TQBR,2024-02-13,0.01505,221900000,3331419
TQBR,2024-02-14,0.01503,46500000,698163
TQBR,2024-02-15,0.01515,581800000,8821621
TQBR,2024-02-16,0.01489,320600000,4808246
TQBR,2024-02-19,0.01484,89300000,1330346
TQBR,2024-02-20,0.01438,455000000,6582535
TQBR,2024-02-21,0.01402,353300000,4946964
TQBR,2024-02-22,0.01422,67300000,958138
TQBR,2024-02-26,0.01476,227200000,3351693
TQBR,2024-02-27,0.0176,8093800000,136097950
TQBR,2024-02-28,0.01605,2200800000,36135867
TQBR,2024-02-29,0.01554,1644600000,26105136
TQBR,2024-03-01,0.01532,457400000,7147589
TQBR,2024-03-04,0.01545,334200000,5194792
TQBR,2024-03-05,0.01527,241300000,3701898
TQBR,2024-03-06,0.01528,130900000,2000059
TQBR,2024-03-07,0.01507,247500000,3735972
TQBR,2024-03-11,0.01539,235600000,3620110
TQBR,2024-03-12,0.01514,145600000,2213943
TQBR,2024-03-13,0.01526,477000000,7336146
TQBR,2024-03-14,0.01512,153500000,2330069
TQBR,2024-03-15,0.01511,93600000,1418606
TQBR,2024-03-18,0.01516,218400000,3323729
TQBR,2024-03-19,0.01464,549600000,8245786
TQBR,2024-03-20,0.0143,183500000,2672557
TQBR,2024-03-21,0.01574,1632800000,25262484
TQBR,2024-03-22,0.01728,779300000,13349262
TQBR,2024-03-25,0.01897,1692200000,31550340
TQBR,2024-03-26,0.02084,1465800000,30371558
TQBR,2024-03-27,0.01856,9845900000,208016289
TQBR,2024-03-28,0.01891,6021300000,116083260
TQBR,2024-03-29,0.0184,1001100000,18291968
TQBR,2024-04-01,0.0202,2112000000,41195721
TQBR,2024-04-02,0.0222,927200000,20577458
TQBR,2024-04-03,0.02246,14864600000,347327159
TQBR,2024-04-04,0.02258,5956600000,138138293
TQBR,2024-04-05,0.02193,2040800000,45654571
TQBR,2024-04-08,0.02196,2105000000,47092211
TQBR,2024-04-09,0.02108,1181900000,25311735
TQBR,2024-04-10,0.02166,11522900000,256804582
TQBR,2024-04-11,0.02111,2258400000,49103146
TQBR,2024-04-12,0.02052,1083900000,22331900
TQBR,2024-04-15,0.02128,1835500000,38916222
TQBR,2024-04-16,0.02084,531800000,11128577
TQBR,2024-04-17,0.02075,612400000,12788324
TQBR,2024-04-18,0.021,445200000,9339670
TQBR,2024-04-19,0.02048,345700000,7141746
TQBR,2024-04-22,0.02032,431800000,8803416
TQBR,2024-04-23,0.02017,596200000,12099446
TQBR,2024-04-24,0.02085,5875100000,126115511
TQBR,2024-04-25,0.02015,2568600000,52453948
TQBR,2024-04-26,0.02018,421700000,8460928
TQBR,2024-04-27,0.01971,373200000,7479140
TQBR,2024-04-29,0.01969,253600000,4932589
TQBR,2024-04-30,0.01997,1475900000,29748691
TQBR,2024-05-02,0.01954,2506400000,50967345
TQBR,2024-05-03,0.0194,304100000,5878228
TQBR,2024-05-06,0.01923,283000000,5452918
TQBR,2024-05-07,0.0211,22156900000,485407312
TQBR,2024-05-08,0.01995,5273900000,107805401
TQBR,2024-05-10,0.01988,888800000,17538725
TQBR,2024-05-13,0.01989,1478100000,29704425
TQBR,2024-05-14,0.01971,411600000,8121033
TQBR,2024-05-15,0.01959,304800000,5956216
TQBR,2024-05-16,0.01924,281200000,5435358
TQBR,2024-05-17,0.01935,3345200000,67448905
TQBR,2024-05-20,0.01947,1329200000,26526371
TQBR,2024-05-21,0.01912,1237900000,24457439
TQBR,2024-05-22,0.01924,197100000,3795860
TQBR,2024-05-23,0.01902,406600000,7780606
TQBR,2024-05-24,0.01844,644900000,11873361
TQBR,2024-05-27,0.01774,1257600000,23112608
TQBR,2024-05-28,0.01801,1081700000,19989539
TQBR,2024-05-29,0.01746,297600000,5250711
TQBR,2024-05-30,0.0177,575700000,10299927
TQBR,2024-05-31,0.01628,507600000,8568152
TQBR,2024-06-03,0.01703,5711100000,105662378
TQBR,2024-06-04,0.01691,2119200000,35962263
TQBR,2024-06-05,0.0176,993800000,17377187
TQBR,2024-06-06,0.01728,771300000,13676750
TQBR,2024-06-07,0.01805,2307000000,42478555
TQBR,2024-06-10,0.01775,573900000,10533675
TQBR,2024-06-11,0.01834,1837500000,34428860
TQBR,2024-06-13,0.01791,560000000,9885223
TQBR,2024-06-14,0.01801,475100000,8688457
TQBR,2024-06-17,0.01797,175100000,3159329
TQBR,2024-06-18,0.01745,245300000,4310157
TQBR,2024-06-19,0.01678,112700000,1916134
TQBR,2024-06-20,0.01723,209300000,3606914
TQBR,2024-06-21,0.01772,164100000,2864353
TQBR,2024-06-24,0.01706,230800000,3961448
TQBR,2024-06-25,0.01705,123800000,2098132
TQBR,2024-06-26,0.01721,164700000,2842523
TQBR,2024-06-27,0.01717,175700000,3034876
TQBR,2024-06-28,0.01734,628100000,11151087
TQBR,2024-07-01,0.01719,137000000,2370730
TQBR,2024-07-02,0.01747,473400000,8287925
TQBR,2024-07-03,0.01711,165600000,2852598
TQBR,2024-07-04,0.01678,159900000,2678322
TQBR,2024-07-05,0.01647,153900000,2539409
TQBR,2024-07-08,0.01634,228700000,3811330
TQBR,2024-07-09,0.01547,204300000,3238929
TQBR,2024-07-10,0.0159,331900000,5179119
TQBR,2024-07-11,0.01653,876200000,14467208
TQBR,2024-07-12,0.01633,79900000,1316634
TQBR,2024-07-15,0.0158,570600000,9407905
TQBR,2024-07-16,0.01579,126400000,1988117
TQBR,2024-07-17,0.01607,244900000,4010150
TQBR,2024-07-18,0.01617,148900000,2437691
TQBR,2024-07-19,0.01641,215200000,3544536
TQBR,2024-07-22,0.01668,1171300000,19982974
TQBR,2024-07-23,0.01704,285500000,4799663
TQBR,2024-07-24,0.01701,168000000,2842523
TQBR,2024-07-25,0.01694,129200000,2187567
TQBR,2024-07-26,0.01653,286300000,4797579
TQBR,2024-07-29,0.01672,500900000,8449544
TQBR,2024-07-30,0.01669,239600000,4010303
TQBR,2024-07-31,0.01678,169800000,2853499
TQBR,2024-08-01,0.01673,338500000,5736227
TQBR,2024-08-02,0.0163,193500000,3196339
TQBR,2024-08-05,0.01592,101700000,1633709
TQBR,2024-08-06,0.01624,259100000,4195209
TQBR,2024-08-07,0.01609,180400000,2903790
TQBR,2024-08-08,0.01607,175300000,2824373
TQBR,2024-08-09,0.01573,86300000,1373715
TQBR,2024-08-12,0.01578,111400000,1759505
TQBR,2024-08-13,0.01923,3786500000,68379470
TQBR,2024-08-14,0.01744,3691800000,70103146
TQBR,2024-08-15,0.01772,859400000,15217661
TQBR,2024-08-16,0.01746,417700000,7433038
TQBR,2024-08-19,0.01652,596700000,9998258
TQBR,2024-08-20,0.01818,2705600000,48186218
TQBR,2024-08-21,0.01746,741000000,13091105
TQBR,2024-08-22,0.0166,302200000,5136474
TQBR,2024-08-23,0.0161,219600000,3568859
TQBR,2024-08-26,0.01698,520100000,8912968
TQBR,2024-08-27,0.01689,226700000,3880954
TQBR,2024-08-28,0.01622,231800000,3809887
TQBR,2024-08-29,0.01634,92400000,1512873
TQBR,2024-08-30,0.0157,216000000,3428809
TQBR,2024-09-02,0.01476,546500000,8249896
TQBR,2024-09-03,0.01376,756100000,10805233
TQBR,2024-09-04,0.01513,1657900000,24625158
TQBR,2024-09-05,0.01662,2356700000,38560109
TQBR,2024-09-06,0.01518,5343400000,83651350
TQBR,2024-09-09,0.01538,774800000,11886990
TQBR,2024-09-10,0.01521,267500000,4112925
TQBR,2024-09-11,0.01522,116500000,1763359
TQBR,2024-09-12,0.01489,126500000,1880215
TQBR,2024-09-13,0.01512,315500000,4652812
TQBR,2024-09-16,0.01533,414600000,6283648
TQBR,2024-09-17,0.01538,428200000,6615751
TQBR,2024-09-18,0.0154,521300000,8122327
TQBR,2024-09-19,0.01549,427000000,6606502
TQBR,2024-09-20,0.01541,417200000,6449657
TQBR,2024-09-23,0.01542,380500000,5859161
TQBR,2024-09-24,0.01551,260900000,4040057
TQBR,2024-09-25,0.01541,340200000,5251380
TQBR,2024-09-26,0.01542,538400000,8375960
TQBR,2024-09-27,0.01557,763400000,11942985
TQBR,2024-09-30,0.01538,245700000,3800999
TQBR,2024-10-01,0.01547,452900000,7006797
TQBR,2024-10-02,0.01527,261800000,4034132
TQBR,2024-10-03,0.01491,213800000,3186843
TQBR,2024-10-04,0.01469,128200000,1897065
TQBR,2024-10-07,0.01461,203200000,2994633
TQBR,2024-10-08,0.01454,101300000,1481543
TQBR,2024-10-09,0.01461,89900000,1312804
TQBR,2024-10-10,0.01495,2709300000,41677858
TQBR,2024-10-11,0.01458,246300000,3616613
TQBR,2024-10-14,0.01474,459600000,6819098
TQBR,2024-10-15,0.01489,206700000,3070479
TQBR,2024-10-16,0.01472,285000000,4231856
TQBR,2024-10-17,0.01459,100900000,1479702
TQBR,2024-10-18,0.01432,348600000,5032172
TQBR,2024-10-21,0.01429,318100000,4614453
TQBR,2024-10-22,0.01399,127900000,1800739
TQBR,2024-10-23,0.0134,160200000,2178152
TQBR,2024-10-24,0.01329,216000000,2846899
TQBR,2024-10-25,0.01269,324100000,4203913
TQBR,2024-10-28,0.01223,208900000,2600068
TQBR,2024-10-29,0.01277,143900000,1798551
TQBR,2024-10-30,0.01318,111000000,1436567
TQBR,2024-10-31,0.01227,222700000,2788318
TQBR,2024-11-01,0.01226,187600000,2293089
TQBR,2024-11-02,0.01215,88300000,1088572
TQBR,2024-11-05,0.01246,141400000,1750436
TQBR,2024-11-06,0.0128,141100000,1816993
TQBR,2024-11-07,0.01276,67500000,857879
TQBR,2024-11-08,0.01316,361400000,4783868
TQBR,2024-11-11,0.01315,202000000,2666830
TQBR,2024-11-12,0.01334,121700000,1613105
TQBR,2024-11-13,0.01334,153700000,2056277
TQBR,2024-11-14,0.01286,271100000,3533409
TQBR,2024-11-15,0.01291,164400000,2111404
TQBR,2024-11-18,0.01263,112200000,1412060
TQBR,2024-11-19,0.0119,340200000,4127450
TQBR,2024-11-20,0.01187,128700000,1534892
TQBR,2024-11-21,0.01137,158700000,1832297
TQBR,2024-11-22,0.01144,225900000,2604770
TQBR,2024-11-25,0.01096,192000000,2156539
TQBR,2024-11-26,0.00981,485200000,4940978
TQBR,2024-11-27,0.00914,370300000,3448787
TQBR,2024-11-28,0.01039,1669300000,17468139
TQBR,2024-11-29,0.0104,158600000,1653996
TQBR,2024-12-02,0.01046,118500000,1232667
TQBR,2024-12-03,0.00973,250700000,2498265
TQBR,2024-12-04,0.0095,197600000,1931498
TQBR,2024-12-05,0.00926,211300000,1963265
TQBR,2024-12-06,0.00941,72100000,671840
TQBR,2024-12-09,0.0101,321900000,3251085
TQBR,2024-12-10,0.00978,147800000,1454280
TQBR,2024-12-11,0.00985,415800000,4227819
TQBR,2024-12-12,0.00958,135300000,1320775
TQBR,2024-12-13,0.00959,78700000,754720
TQBR,2024-12-16,0.00916,115200000,1062486
TQBR,2024-12-17,0.00943,84300000,786369
TQBR,2024-12-18,0.00953,110300000,1039591
TQBR,2024-12-19,0.00979,581800000,5829851
TQBR,2024-12-20,0.01021,811000000,8342215
TQBR,2024-12-23,0.01125,1519800000,17231600
TQBR,2024-12-24,0.01059,276900000,3007377
TQBR,2024-12-25,0.01053,163700000,1713611
TQBR,2024-12-26,0.01067,78400000,834690
TQBR,2024-12-27,0.01061,77400000,820045
TQBR,2024-12-28,0.01052,150200000,1595417
TQBR,2024-12-30,0.01109,596400000,6630844
TQBR,2025-01-03,0.0109,151900000,1668817
TQBR,2025-01-06,0.0112,162300000,1786740
TQBR,2025-01-08,0.01186,994900000,11806672
TQBR,2025-01-09,0.01167,356500000,4139542
TQBR,2025-01-10,0.01198,377200000,4479343
TQBR,2025-01-13,0.01227,357500000,4401660
TQBR,2025-01-14,0.01252,467800000,5812506
TQBR,2025-01-15,0.01232,183500000,2265882
TQBR,2025-01-16,0.0128,635900000,8160881
TQBR,2025-01-17,0.01324,549600000,7258504
TQBR,2025-01-20,0.01312,362000000,4789345
TQBR,2025-01-21,0.013,100800000,1307945
