BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2019-06-26,0.5998,671854000,406602073.2
TQBR,2019-06-27,0.6034,314149000,189725254.4
TQBR,2019-06-28,0.6004,392961000,237539610.5
TQBR,2019-07-01,0.6029,568903000,342285126.2
TQBR,2019-07-02,0.6096,535953000,326520608.6
TQBR,2019-07-03,0.611,510253000,311439673.2
TQBR,2019-07-04,0.62,735750000,453553628.6
TQBR,2019-07-05,0.6215,1216878000,756575771.2
TQBR,2019-07-08,0.5917,1164073000,689347093.3
TQBR,2019-07-09,0.5846,684088000,400781243.2
TQBR,2019-07-10,0.582,493180000,288332741.0
TQBR,2019-07-11,0.5665,1014145000,581980121.4
TQBR,2019-07-12,0.585,1134398000,654414332.3
TQBR,2019-07-15,0.5896,1085133000,642308092.5
TQBR,2019-07-16,0.5779,494879000,288161214.8
TQBR,2019-07-17,0.5756,464383000,268658019.7
TQBR,2019-07-18,0.5748,335937000,192659460.7
TQBR,2019-07-19,0.5652,541783000,308882457.7
TQBR,2019-07-22,0.5529,582791000,325483809.7
TQBR,2019-07-23,0.5575,651538000,364036527.6
TQBR,2019-07-24,0.57,1035957000,590707819.3
TQBR,2019-07-25,0.5807,540280000,311468589.7
TQBR,2019-07-26,0.5696,342127000,195917895.7
TQBR,2019-07-29,0.5695,305678000,174142843.1
TQBR,2019-07-30,0.5702,344791000,197444142.3
TQBR,2019-07-31,0.5656,287871000,163999434.9
TQBR,2019-08-01,0.5618,251577000,141719470.6
TQBR,2019-08-02,0.5619,511524000,286886768.4
TQBR,2019-08-05,0.5572,407604000,227310171.5
TQBR,2019-08-06,0.552,435260000,241189621.3
TQBR,2019-08-07,0.5497,599487000,328828043.1
TQBR,2019-08-08,0.552,322076000,177607169.9
TQBR,2019-08-09,0.55,356912000,195865829.2
TQBR,2019-08-12,0.5485,232602000,128014719.7
TQBR,2019-08-13,0.5448,573798000,311713054.8
TQBR,2019-08-14,0.54,450601000,244073824.9
TQBR,2019-08-15,0.5445,326599000,177001983.1
TQBR,2019-08-16,0.5445,214651000,117256358.1
TQBR,2019-08-19,0.5385,548092000,296325667.2
TQBR,2019-08-20,0.541,348312000,188830337.8
TQBR,2019-08-21,0.5469,421826000,229490923.7
TQBR,2019-08-22,0.546,337183000,184009471.9
TQBR,2019-08-23,0.5391,381998000,207533656.1
TQBR,2019-08-26,0.539,239719000,129086278.4
TQBR,2019-08-27,0.5347,604470000,324025623.5
TQBR,2019-08-28,0.5391,390778000,209332966.0
TQBR,2019-08-29,0.5376,344479000,185632897.8
TQBR,2019-08-30,0.5488,490259000,266413703.9
TQBR,2019-09-02,0.5537,427011000,237037723.0
TQBR,2019-09-03,0.5525,507284000,279372611.1
TQBR,2019-09-04,0.5523,867905000,477540116.4
TQBR,2019-09-05,0.5512,778340000,432657534.3
TQBR,2019-09-06,0.5455,709765000,387185291.5
TQBR,2019-09-09,0.5457,567770000,311016435.4
TQBR,2019-09-10,0.5477,388435000,212702269.4
TQBR,2019-09-11,0.5424,1007426000,549007883.9
TQBR,2019-09-12,0.5375,982933000,530602391.0
TQBR,2019-09-13,0.5406,549765000,296917775.6
TQBR,2019-09-16,0.5396,431443000,233504213.0
TQBR,2019-09-17,0.5441,755871000,411636214.1
TQBR,2019-09-18,0.55,967411000,529790978.9
TQBR,2019-09-19,0.546,793049000,435755928.8
TQBR,2019-09-20,0.5385,473555000,256361952.8
TQBR,2019-09-23,0.5385,291700000,157447165.0
TQBR,2019-09-24,0.533,515924000,277391983.6
TQBR,2019-09-25,0.5258,1093543000,577036224.1
TQBR,2019-09-26,0.5282,572952000,302989619.6
TQBR,2019-09-27,0.5251,484932000,255474063.4
TQBR,2019-09-30,0.5217,716109000,373097533.9
TQBR,2019-10-01,0.517,511304000,266934856.8
TQBR,2019-10-02,0.5095,906543000,465886837.6
TQBR,2019-10-03,0.5054,753371000,382217958.0
TQBR,2019-10-04,0.5029,432697000,218945689.0
TQBR,2019-10-07,0.5018,397414000,200875841.4
TQBR,2019-10-08,0.5049,621401000,316008471.7
TQBR,2019-10-09,0.505,355073000,179692701.7
TQBR,2019-10-10,0.5042,455084000,229755385.2
TQBR,2019-10-11,0.504,414534000,209935241.6
TQBR,2019-10-14,0.4962,542939000,271917756.7
TQBR,2019-10-15,0.5016,442055000,220841540.8
TQBR,2019-10-16,0.5042,310274000,156428861.2
TQBR,2019-10-17,0.5085,692370000,353143824.5
TQBR,2019-10-18,0.51,223199000,113940892.4
TQBR,2019-10-21,0.5091,647371000,331455145.9
TQBR,2019-10-22,0.5166,396406000,203760143.6
TQBR,2019-10-23,0.5145,549062000,283086057.5
TQBR,2019-10-24,0.5134,356623000,183447142.1
TQBR,2019-10-25,0.5096,499235000,254755611.8
TQBR,2019-10-28,0.5093,353545000,180893483.8
TQBR,2019-10-29,0.5109,254351000,129828062.1
TQBR,2019-10-30,0.5108,393500000,200967509.6
TQBR,2019-10-31,0.5098,476907000,243127386.9
TQBR,2019-11-01,0.5087,301158000,153347404.4
TQBR,2019-11-05,0.522,1126396000,587251782.7
TQBR,2019-11-06,0.532,903443000,478951257.1
TQBR,2019-11-07,0.5355,1859217000,1002253044.8
TQBR,2019-11-08,0.5372,601612000,320605701.1
TQBR,2019-11-11,0.5347,444180000,239185718.5
TQBR,2019-11-12,0.5317,491539000,262510183.7
TQBR,2019-11-13,0.5314,424337000,224275384.3
TQBR,2019-11-14,0.533,379596000,202513587.6
TQBR,2019-11-15,0.5311,240175000,127758552.1
TQBR,2019-11-18,0.5331,242169000,129251896.2
TQBR,2019-11-19,0.5371,287198000,154043318.2
TQBR,2019-11-20,0.5319,300715000,160724894.3
TQBR,2019-11-21,0.5315,329029000,175132066.6
TQBR,2019-11-22,0.5301,182654000,97103258.4
TQBR,2019-11-25,0.5375,398810000,213455054.6
TQBR,2019-11-26,0.534,446574000,240099945.5
TQBR,2019-11-27,0.5334,262962000,140454592.7
TQBR,2019-11-28,0.5343,263990000,140723301.3
TQBR,2019-11-29,0.5315,169103000,90045254.5
TQBR,2019-12-02,0.5322,463122000,246273778.2
TQBR,2019-12-03,0.5233,653771000,342915761.1
TQBR,2019-12-04,0.526,263747000,138326454.8
TQBR,2019-12-05,0.527,170598000,89749423.7
TQBR,2019-12-06,0.5271,309231000,162991938.7
TQBR,2019-12-09,0.526,280710000,147861549.9
TQBR,2019-12-10,0.5255,208782000,109835299.6
TQBR,2019-12-11,0.5284,420791000,222547676.7
TQBR,2019-12-12,0.5239,510525000,268698452.1
TQBR,2019-12-13,0.5233,305034000,160024664.5
TQBR,2019-12-16,0.5268,751627000,394588910.0
TQBR,2019-12-17,0.55,1804062000,976111106.0
TQBR,2019-12-18,0.5625,2779691000,1567449401.8
TQBR,2019-12-19,0.5519,1827794000,1017670976.9
TQBR,2019-12-20,0.5541,1234820000,689052080.0
TQBR,2019-12-23,0.5602,643189000,359292160.4
TQBR,2019-12-24,0.5691,1240656000,706647913.0
TQBR,2019-12-25,0.5655,663225000,377597814.7
TQBR,2019-12-26,0.5655,613249000,346402262.5
TQBR,2019-12-27,0.565,453215000,255957463.8
TQBR,2019-12-30,0.5553,749307000,419660277.4
TQBR,2020-01-03,0.5547,515972000,287217636.1
TQBR,2020-01-06,0.5603,599726000,336287299.0
TQBR,2020-01-08,0.5649,1178013000,664794244.1
TQBR,2020-01-09,0.5829,2442351000,1420886077.3
TQBR,2020-01-10,0.5882,1481835000,875710448.3
TQBR,2020-01-13,0.609,2840538000,1713112183.6
TQBR,2020-01-14,0.687,17801429000,11962031423.6
TQBR,2020-01-15,0.6653,7290943000,4923797937.5
TQBR,2020-01-16,0.64,7440145000,4959105728.8
TQBR,2020-01-17,0.657,6916343000,4488260875.3
TQBR,2020-01-20,0.6772,5049493000,3417815147.2
TQBR,2020-01-21,0.665,2114510000,1411487532.8
TQBR,2020-01-22,0.6603,2687243000,1788821800.5
TQBR,2020-01-23,0.6849,4708396000,3175152340.5
TQBR,2020-01-24,0.6946,4652058000,3240874741.2
TQBR,2020-01-27,0.6771,3207710000,2175307456.0
TQBR,2020-01-28,0.687,1937174000,1321084896.4
TQBR,2020-01-29,0.7072,4620121000,3249714004.1
TQBR,2020-01-30,0.7039,3382038000,2390228911.3
TQBR,2020-01-31,0.6888,4884575000,3468999644.2
TQBR,2020-02-03,0.7015,2324958000,1618205194.6
TQBR,2020-02-04,0.7078,1959316000,1392181348.6
TQBR,2020-02-05,0.7086,2019561000,1436259572.6
TQBR,2020-02-06,0.706,2160065000,1526300303.8
TQBR,2020-02-07,0.7271,4446530000,3197393955.6
TQBR,2020-02-10,0.716,2854558000,2062308654.2
TQBR,2020-02-11,0.7165,2166639000,1559513491.7
TQBR,2020-02-12,0.7319,2246731000,1625256001.3
TQBR,2020-02-13,0.7461,5885115000,4407095882.4
TQBR,2020-02-14,0.745,1785133000,1323572130.0
TQBR,2020-02-17,0.749,1182696000,887526622.6
TQBR,2020-02-18,0.738,1624530000,1204261896.8
TQBR,2020-02-19,0.745,1636714000,1203654463.6
TQBR,2020-02-20,0.7435,1030916000,766268066.2
TQBR,2020-02-21,0.7441,991031000,737205684.9
TQBR,2020-02-25,0.7174,1793269000,1309456680.2
TQBR,2020-02-26,0.7085,3366625000,2350526495.6
TQBR,2020-02-27,0.6546,2820505000,1913761001.1
TQBR,2020-02-28,0.6422,5080055000,3180670941.2
TQBR,2020-03-02,0.66,3339960000,2196811925.5
TQBR,2020-03-03,0.6806,2883452000,1951030224.0
TQBR,2020-03-04,0.694,3732608000,2578518375.5
TQBR,2020-03-05,0.6736,3414052000,2333464220.2
TQBR,2020-03-06,0.643,3602981000,2311443744.1
TQBR,2020-03-10,0.5705,4149339000,2430718788.5
TQBR,2020-03-11,0.5497,3511843000,1961834285.0
TQBR,2020-03-12,0.4761,5073531000,2534651882.5
TQBR,2020-03-13,0.5,3885413000,1933751866.6
TQBR,2020-03-16,0.4955,3467677000,1681441140.4
TQBR,2020-03-17,0.486,4985287000,2389772487.4
TQBR,2020-03-18,0.4855,2155071000,1025484550.6
TQBR,2020-03-19,0.5077,2574873000,1284986786.0
TQBR,2020-03-20,0.5397,3150787000,1693903959.5
TQBR,2020-03-23,0.577,3781235000,2082583270.3
TQBR,2020-03-24,0.6216,3346464000,2005360104.8
TQBR,2020-03-25,0.621,4105166000,2522948910.5
TQBR,2020-03-26,0.6234,1603692000,986380198.8
TQBR,2020-03-27,0.5974,1463664000,886337408.1
TQBR,2020-03-30,0.6008,1257441000,745275283.9
TQBR,2020-03-31,0.6077,2021722000,1219483106.2
TQBR,2020-04-01,0.6079,1081547000,648558980.8
TQBR,2020-04-02,0.6223,1171767000,719651889.3
TQBR,2020-04-03,0.627,949915000,596038619.4
TQBR,2020-04-06,0.6431,1363526000,873087480.8
TQBR,2020-04-07,0.631,1821976000,1176035620.9
TQBR,2020-04-08,0.6357,1022730000,645418796.1
TQBR,2020-04-09,0.637,930705000,594465178.2
TQBR,2020-04-10,0.6312,390705000,246638188.5
TQBR,2020-04-13,0.6135,705476000,436227204.5
TQBR,2020-04-14,0.625,1043370000,645932469.0
TQBR,2020-04-15,0.5969,1350114000,812428229.3
TQBR,2020-04-16,0.6016,925809000,557630807.0
TQBR,2020-04-17,0.6156,680343000,419020627.6
TQBR,2020-04-20,0.6037,552410000,336857430.0
TQBR,2020-04-21,0.6159,1249610000,754917792.9
TQBR,2020-04-22,0.6252,1255040000,789236504.7
TQBR,2020-04-23,0.6294,766255000,483149953.7
TQBR,2020-04-24,0.6118,892512000,554583237.7
TQBR,2020-04-27,0.6202,609036000,377658702.0
TQBR,2020-04-28,0.6256,934434000,586308053.5
TQBR,2020-04-29,0.6416,735922000,468501862.2
TQBR,2020-04-30,0.6301,1014818000,642737944.8
TQBR,2020-05-04,0.6313,489956000,305772322.9
TQBR,2020-05-05,0.6388,446481000,284437553.2
TQBR,2020-05-06,0.631,592482000,376462200.1
TQBR,2020-05-07,0.6332,387926000,246624675.2
TQBR,2020-05-08,0.6343,456362000,286671698.4
TQBR,2020-05-12,0.64,693045000,442237281.4
TQBR,2020-05-13,0.6524,1342991000,868156075.9
TQBR,2020-05-14,0.6313,1054128000,677846473.8
TQBR,2020-05-15,0.6385,408883000,260882833.2
TQBR,2020-05-18,0.6615,781688000,511068453.8
TQBR,2020-05-19,0.6795,1624551000,1092597016.1
TQBR,2020-05-20,0.665,1444752000,972656622.4
TQBR,2020-05-21,0.652,1233259000,816495629.7
TQBR,2020-05-22,0.6562,831619000,541732540.2
TQBR,2020-05-25,0.67,599745000,400890031.4
TQBR,2020-05-26,0.6879,1227914000,841248745.4
TQBR,2020-05-27,0.6934,1162122000,799461893.5
TQBR,2020-05-28,0.6957,695342000,481587553.1
TQBR,2020-05-29,0.6929,613132000,422641225.6
TQBR,2020-06-01,0.694,688993000,479393638.4
TQBR,2020-06-02,0.7055,1009005000,712301322.2
TQBR,2020-06-03,0.7092,919349000,654440718.8
TQBR,2020-06-04,0.7202,1544332000,1113075270.5
TQBR,2020-06-05,0.7414,1686215000,1231635149.3
TQBR,2020-06-08,0.7888,3330176000,2584204662.6
TQBR,2020-06-09,0.7799,1545439000,1202526152.2
TQBR,2020-06-10,0.793,1316940000,1032224975.5
TQBR,2020-06-11,0.78,1327069000,1042942398.9
TQBR,2020-06-15,0.7889,948472000,736408363.2
TQBR,2020-06-16,0.8333,2844784000,2324261516.8
TQBR,2020-06-17,0.8246,1858997000,1536711473.0
TQBR,2020-06-18,0.8216,1249206000,1031581339.1
TQBR,2020-06-19,0.8138,725770000,594472943.3
TQBR,2020-06-22,0.82,819593000,667529883.1
TQBR,2020-06-23,0.812,1179419000,957690754.4
TQBR,2020-06-25,0.7768,2299534000,1793480730.4
TQBR,2020-06-26,0.748,3534612000,2662097237.9
TQBR,2020-06-29,0.7568,1091887000,818445070.6
TQBR,2020-06-30,0.7367,1846012000,1384287574.5
TQBR,2020-07-02,0.7672,1464171000,1112970403.7
TQBR,2020-07-03,0.7745,825232000,633923522.2
TQBR,2020-07-06,0.7793,672059000,525976349.5
TQBR,2020-07-07,0.7565,845965000,649089846.8
TQBR,2020-07-08,0.776,1081453000,827620591.7
TQBR,2020-07-09,0.76,802787000,616125479.7
TQBR,2020-07-10,0.7662,416526000,316470632.2
TQBR,2020-07-13,0.7553,516493000,394475030.1
TQBR,2020-07-14,0.7587,887905000,664973002.2
TQBR,2020-07-15,0.7524,519311000,392747386.5
TQBR,2020-07-16,0.7514,271453000,203432157.0
TQBR,2020-07-17,0.755,285979000,215296177.9
TQBR,2020-07-20,0.7745,782266000,600489885.6
TQBR,2020-07-21,0.7711,1924127000,1490474056.1
TQBR,2020-07-22,0.7672,901773000,695075695.8
TQBR,2020-07-23,0.758,775622000,593245019.0
TQBR,2020-07-24,0.7463,1623160000,1205721091.2
TQBR,2020-07-27,0.7451,886960000,659299107.9
TQBR,2020-07-28,0.7421,480977000,356558873.1
TQBR,2020-07-29,0.7732,1589343000,1213613620.2
TQBR,2020-07-30,0.7615,1216441000,931332285.3
TQBR,2020-07-31,0.7635,545423000,416639459.2
TQBR,2020-08-03,0.7694,596157000,458298398.8
TQBR,2020-08-04,0.7691,382546000,294274280.5
TQBR,2020-08-05,0.765,514788000,394462671.7
TQBR,2020-08-06,0.7614,516507000,392591290.1
TQBR,2020-08-07,0.753,537201000,403710746.3
TQBR,2020-08-10,0.75,550031000,412780598.8
TQBR,2020-08-11,0.7495,499607000,375105417.9
TQBR,2020-08-12,0.754,714559000,535715896.0
TQBR,2020-08-13,0.7514,1055608000,795184392.7
TQBR,2020-08-14,0.7532,442625000,332419230.6
TQBR,2020-08-17,0.7494,774557000,580288581.6
TQBR,2020-08-18,0.7477,422637000,316473134.9
TQBR,2020-08-19,0.7463,520478000,388911695.6
TQBR,2020-08-20,0.7294,1062627000,780270720.5
TQBR,2020-08-21,0.72,754023000,543714223.3
TQBR,2020-08-24,0.7337,666588000,485477286.4
TQBR,2020-08-25,0.7322,489322000,357713281.6
TQBR,2020-08-26,0.7597,1327105000,992036080.2
TQBR,2020-08-27,0.745,1772330000,1336550542.0
TQBR,2020-08-28,0.7465,658200000,490185412.5
TQBR,2020-08-31,0.73,1102238000,810540687.9
TQBR,2020-09-01,0.7375,691531000,508759713.0
TQBR,2020-09-02,0.7308,775311000,570350989.2
TQBR,2020-09-03,0.729,708230000,516910741.4
TQBR,2020-09-04,0.7265,423457000,308004211.0
TQBR,2020-09-07,0.7277,336706000,244203796.7
TQBR,2020-09-08,0.7218,1157186000,843844830.1
TQBR,2020-09-09,0.7365,709936000,518360855.5
TQBR,2020-09-10,0.7434,679916000,504740736.6
TQBR,2020-09-11,0.7455,582135000,433447812.5
TQBR,2020-09-14,0.744,490367000,365915201.3
TQBR,2020-09-15,0.7515,601998000,451537223.4
TQBR,2020-09-16,0.749,944967000,713382167.2
TQBR,2020-09-17,0.7605,961669000,728382591.2
TQBR,2020-09-18,0.7697,1915227000,1483677161.1
TQBR,2020-09-21,0.7551,1467045000,1113367446.3
TQBR,2020-09-22,0.7629,1156386000,879155574.6
TQBR,2020-09-23,0.7538,628255000,478698424.7
TQBR,2020-09-24,0.76,412918000,311722633.6
TQBR,2020-09-25,0.754,454098000,343086021.0
TQBR,2020-09-28,0.7581,301598000,228672199.7
TQBR,2020-09-29,0.7579,474730000,359448930.3
TQBR,2020-09-30,0.7609,472717000,359480067.8
TQBR,2020-10-01,0.7654,1002694000,770855798.9
TQBR,2020-10-02,0.7692,518147000,397760526.6
TQBR,2020-10-05,0.7724,972941000,751391562.6
TQBR,2020-10-06,0.7639,694098000,535296642.2
TQBR,2020-10-07,0.758,1068885000,810980111.7
TQBR,2020-10-08,0.7297,1063609000,775804143.3
TQBR,2020-10-09,0.7168,655183000,471909349.5
TQBR,2020-10-12,0.7216,713386000,513403106.6
TQBR,2020-10-13,0.718,422781000,305025737.3
TQBR,2020-10-14,0.7311,629823000,457908727.8
TQBR,2020-10-15,0.721,517604000,373870943.2
TQBR,2020-10-16,0.7145,303844000,218645740.8
TQBR,2020-10-19,0.694,803026000,563600253.9
TQBR,2020-10-20,0.7206,898778000,639001711.3
TQBR,2020-10-21,0.723,368225000,265123267.1
TQBR,2020-10-22,0.7359,568148000,415293377.8
TQBR,2020-10-23,0.7319,462289000,338218969.3
TQBR,2020-10-26,0.7234,507965000,370948288.5
TQBR,2020-10-27,0.7247,568527000,412613961.1
TQBR,2020-10-28,0.7101,1054158000,756718019.0
TQBR,2020-10-29,0.726,585763000,422850296.1
TQBR,2020-10-30,0.7183,543544000,390918617.1
TQBR,2020-11-02,0.7326,558828000,406041249.3
TQBR,2020-11-03,0.7362,584199000,428726291.6
TQBR,2020-11-05,0.7413,674270000,500598483.6
TQBR,2020-11-06,0.7413,374242000,276809176.3
TQBR,2020-11-09,0.7654,1806627000,1379715335.6
TQBR,2020-11-10,0.7635,554753000,424436491.8
TQBR,2020-11-11,0.7532,714670000,543767153.5
TQBR,2020-11-12,0.7629,799426000,607638457.7
TQBR,2020-11-13,0.7661,601491000,461988682.9
TQBR,2020-11-16,0.7646,593251000,454720783.1
TQBR,2020-11-17,0.754,456435000,344657260.4
TQBR,2020-11-18,0.7557,326022000,246991263.6
TQBR,2020-11-19,0.7541,298363000,224306579.2
TQBR,2020-11-20,0.7617,463359000,350273461.1
TQBR,2020-11-23,0.7613,394014000,300167841.2
TQBR,2020-11-24,0.7609,480496000,364401623.8
TQBR,2020-11-25,0.7545,722496000,543445522.6
TQBR,2020-11-26,0.776,1673361000,1283787724.1
TQBR,2020-11-27,0.782,3010783000,2368179744.0
TQBR,2020-11-30,0.7805,926395000,723092731.8
TQBR,2020-12-01,0.7788,744326000,580476321.1
TQBR,2020-12-02,0.777,708419000,549295279.1
TQBR,2020-12-03,0.781,1529677000,1203789811.5
TQBR,2020-12-04,0.7825,386363000,302511833.9
TQBR,2020-12-07,0.7857,455208000,356178061.8
TQBR,2020-12-08,0.7783,921290000,721299972.1
TQBR,2020-12-09,0.7815,1039379000,817509171.5
TQBR,2020-12-10,0.7855,1236281000,973607338.2
TQBR,2020-12-11,0.7827,357542000,280030332.4
TQBR,2020-12-14,0.7785,739834000,577810420.1
TQBR,2020-12-15,0.767,867632000,666660407.8
TQBR,2020-12-16,0.781,1200666000,934572244.5
TQBR,2020-12-17,0.7735,739809000,574595669.7
TQBR,2020-12-18,0.7672,405213000,311483035.0
TQBR,2020-12-21,0.764,952966000,723982807.2
TQBR,2020-12-22,0.7726,454213000,349696416.8
TQBR,2020-12-23,0.7794,337575000,262885648.7
TQBR,2020-12-24,0.7786,383723000,299209434.7
TQBR,2020-12-25,0.7825,197279000,154183099.3
TQBR,2020-12-28,0.7875,596122000,469111331.0
TQBR,2020-12-29,0.7848,1089166000,858612315.1
TQBR,2020-12-30,0.7821,593508000,467020524.5
TQBR,2021-01-04,0.7834,417848000,329452973.5
TQBR,2021-01-05,0.7918,335705000,264886964.9
TQBR,2021-01-06,0.7896,267530000,211472874.3
TQBR,2021-01-08,0.7941,600717000,477668844.5
TQBR,2021-01-11,0.8255,2284089000,1872597449.4
TQBR,2021-01-12,0.8188,1338582000,1101312985.9
TQBR,2021-01-13,0.8032,1214410000,977907492.8
TQBR,2021-01-14,0.8054,1404076000,1130509607.9
TQBR,2021-01-15,0.7969,700089000,561721742.3
TQBR,2021-01-18,0.8076,544983000,436042206.9
TQBR,2021-01-19,0.8054,688447000,555693077.2
TQBR,2021-01-20,0.807,583170000,470783455.7
TQBR,2021-01-21,0.7935,921511000,737921279.3
TQBR,2021-01-22,0.7867,689888000,541103510.5
TQBR,2021-01-25,0.7919,641358000,506746981.3
TQBR,2021-01-26,0.7912,618530000,486493015.0
TQBR,2021-01-27,0.787,730693000,581730655.2
TQBR,2021-01-28,0.7924,805521000,635027796.2
TQBR,2021-01-29,0.777,703147000,551239569.1
TQBR,2021-02-01,0.7838,290931000,227337767.1
TQBR,2021-02-02,0.7825,307057000,241382786.7
TQBR,2021-02-03,0.7856,393254000,309715885.4
TQBR,2021-02-04,0.7963,384969000,305419773.9
TQBR,2021-02-05,0.7921,355801000,282002028.2
TQBR,2021-02-08,0.8022,376317000,300710639.7
TQBR,2021-02-09,0.8001,409341000,327308286.3
TQBR,2021-02-10,0.7925,432448000,344906952.1
TQBR,2021-02-11,0.7972,294871000,235417326.0
TQBR,2021-02-12,0.809,411830000,328425421.4
TQBR,2021-02-15,0.8131,805751000,650874569.7
TQBR,2021-02-16,0.81,1177378000,952388343.4
TQBR,2021-02-17,0.811,989955000,804509536.3
TQBR,2021-02-18,0.8087,701090000,569563756.9
TQBR,2021-02-19,0.8036,822763000,663267231.1
TQBR,2021-02-20,0.8054,105825000,85161634.4
TQBR,2021-02-22,0.7976,375127000,299564439.7
TQBR,2021-02-24,0.7789,1393651000,1090420152.9
TQBR,2021-02-25,0.778,821249000,640186565.5
TQBR,2021-02-26,0.7818,536956000,416847251.6
TQBR,2021-03-01,0.7894,534886000,419709929.3
TQBR,2021-03-02,0.8059,856989000,684399664.2
TQBR,2021-03-03,0.7985,516578000,414478092.8
TQBR,2021-03-04,0.7956,470836000,377214964.9
TQBR,2021-03-05,0.8064,593416000,478665053.7
TQBR,2021-03-09,0.8172,473531000,384926667.5
TQBR,2021-03-10,0.8131,1089458000,885149536.8
TQBR,2021-03-11,0.8144,1106349000,899797370.5
TQBR,2021-03-12,0.8132,259692000,211027703.2
TQBR,2021-03-15,0.814,774423000,629123162.9
TQBR,2021-03-16,0.8136,740079000,601019157.3
TQBR,2021-03-17,0.8146,606130000,492556396.6
TQBR,2021-03-18,0.807,783697000,636473482.5
TQBR,2021-03-19,0.8068,639048000,516731141.8
TQBR,2021-03-22,0.811,380612000,308547681.1
TQBR,2021-03-23,0.8062,481139000,389751469.7
TQBR,2021-03-24,0.8077,1299509000,1054478650.1
TQBR,2021-03-25,0.8118,350623000,282858870.9
TQBR,2021-03-26,0.8129,375412000,304585365.1
TQBR,2021-03-29,0.8069,846849000,686240536.2
TQBR,2021-03-30,0.812,978306000,793046033.6
TQBR,2021-03-31,0.8114,245126000,199155559.4
TQBR,2021-04-01,0.8104,560217000,454753995.7
TQBR,2021-04-02,0.8106,125635000,101930424.5
TQBR,2021-04-05,0.8127,287791000,233242265.5
TQBR,2021-04-06,0.8085,284902000,231159683.9
TQBR,2021-04-07,0.8427,1459597000,1215503768.1
TQBR,2021-04-08,0.8378,1372186000,1153907790.0
TQBR,2021-04-09,0.8312,393565000,328229216.7
TQBR,2021-04-12,0.8261,583363000,481730768.4
TQBR,2021-04-13,0.8264,1145767000,945793057.7
TQBR,2021-04-14,0.8294,508943000,422890115.1
TQBR,2021-04-15,0.8333,356014000,295837493.7
TQBR,2021-04-16,0.8286,335312000,278512935.3
TQBR,2021-04-19,0.8225,174002000,143407463.4
TQBR,2021-04-20,0.8177,427404000,350504165.2
TQBR,2021-04-21,0.8236,289535000,236499085.1
TQBR,2021-04-22,0.8194,234593000,192781368.9
TQBR,2021-04-23,0.8408,425017000,354361007.9
TQBR,2021-04-26,0.872,947456000,817329660.0
TQBR,2021-04-27,0.8542,714898000,615259536.7
TQBR,2021-04-28,0.8408,435181000,367482770.7
TQBR,2021-04-29,0.8451,268028000,226206107.0
TQBR,2021-04-30,0.8248,600517000,497098092.8
TQBR,2021-05-04,0.823,465318000,382857425.4
TQBR,2021-05-05,0.8374,465342000,387662922.1
TQBR,2021-05-06,0.8422,207163000,173453156.9
TQBR,2021-05-07,0.8435,235323000,197726171.8
TQBR,2021-05-10,0.8253,380765000,316474463.8
TQBR,2021-05-11,0.8469,599881000,504036519.1
TQBR,2021-05-12,0.8329,624333000,526356065.7
TQBR,2021-05-13,0.8329,501154000,415532217.4
TQBR,2021-05-14,0.8323,187354000,155665562.2
TQBR,2021-05-17,0.8325,300656000,249361960.9
TQBR,2021-05-18,0.8346,391581000,327200202.4
TQBR,2021-05-19,0.826,325409000,269030525.9
TQBR,2021-05-20,0.8224,281865000,231714597.0
TQBR,2021-05-21,0.821,243624000,200926232.4
TQBR,2021-05-24,0.8365,420142000,350390336.8
TQBR,2021-05-25,0.8192,584688000,480273948.8
TQBR,2021-05-26,0.8273,288829000,238471137.9
TQBR,2021-05-27,0.8216,482241000,396692118.4
TQBR,2021-05-28,0.8326,498233000,413546804.3
TQBR,2021-05-31,0.8602,954086000,813975435.9
TQBR,2021-06-01,0.8567,549492000,470554095.1
TQBR,2021-06-02,0.8487,553785000,469736247.8
TQBR,2021-06-03,0.8473,226387000,191755589.6
TQBR,2021-06-04,0.8443,271856000,228778917.0
TQBR,2021-06-07,0.8477,238307000,201378129.2
TQBR,2021-06-08,0.8434,360619000,304436557.9
TQBR,2021-06-09,0.8378,421932000,353350240.0
TQBR,2021-06-10,0.8341,510324000,425318156.6
TQBR,2021-06-11,0.8386,361165000,302104045.8
TQBR,2021-06-14,0.8422,294612000,248250544.9
TQBR,2021-06-15,0.8504,606249000,514702624.9
TQBR,2021-06-16,0.844,498227000,424598102.7
TQBR,2021-06-17,0.8461,829732000,699017571.4
TQBR,2021-06-18,0.8436,630954000,529718132.9
TQBR,2021-06-21,0.8487,298688000,252344057.0
TQBR,2021-06-22,0.8491,190787000,161313775.9
TQBR,2021-06-23,0.8656,884524000,761556718.6
TQBR,2021-06-24,0.8596,820465000,706837521.4
TQBR,2021-06-25,0.8627,321677000,276387362.1
TQBR,2021-06-28,0.8684,339868000,294661115.9
TQBR,2021-06-29,0.863,387952000,334762308.0
TQBR,2021-06-30,0.8694,459262000,397847625.1
TQBR,2021-07-01,0.8678,667065000,579473072.6
TQBR,2021-07-02,0.874,360163000,313473846.9
TQBR,2021-07-05,0.878,455797000,399399068.3
TQBR,2021-07-06,0.8665,646013000,562396111.6
TQBR,2021-07-07,0.8662,915295000,791962499.5
