BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2022-07-25,738.0,255,187506
TQBR,2022-07-26,762.0,1202,934509
TQBR,2022-07-27,766.0,310,239202
TQBR,2022-07-28,795.0,414,323909
TQBR,2022-07-29,784.0,369,292974
TQBR,2022-08-01,768.0,487,378872
TQBR,2022-08-02,769.0,195,150759
TQBR,2022-08-03,765.0,114,87158
TQBR,2022-08-04,754.0,101,77076
TQBR,2022-08-05,746.0,73,54513
TQBR,2022-08-08,761.0,196,148740
TQBR,2022-08-09,780.0,290,224666
TQBR,2022-08-10,779.0,213,166588
TQBR,2022-08-11,808.0,993,796900
TQBR,2022-08-12,818.0,614,497855
TQBR,2022-08-15,807.0,373,299096
TQBR,2022-08-16,805.0,881,717270
TQBR,2022-08-17,805.0,136,108776
TQBR,2022-08-18,801.0,417,336686
TQBR,2022-08-19,804.0,261,211317
TQBR,2022-08-22,803.0,205,166158
TQBR,2022-08-23,805.0,640,516075
TQBR,2022-08-24,827.0,1054,871190
TQBR,2022-08-25,883.0,28327,27300560
TQBR,2022-08-26,858.0,3962,3485067
TQBR,2022-08-29,867.0,1387,1205399
TQBR,2022-08-30,853.0,528,455782
TQBR,2022-08-31,850.0,2348,1953245
TQBR,2022-09-01,850.0,1301,1109956
TQBR,2022-09-02,856.0,1108,964315
TQBR,2022-09-05,851.0,1511,1291596
TQBR,2022-09-06,860.0,1036,899482
TQBR,2022-09-07,851.0,793,670714
TQBR,2022-09-08,875.0,1166,1012906
TQBR,2022-09-09,858.0,802,695698
TQBR,2022-09-12,867.0,466,406178
TQBR,2022-09-13,865.0,980,859728
TQBR,2022-09-14,884.0,1008,881082
TQBR,2022-09-15,876.0,281,244367
TQBR,2022-09-16,870.0,167,145036
TQBR,2022-09-19,870.0,235,205233
TQBR,2022-09-20,800.0,915,762775
TQBR,2022-09-21,762.0,851,660078
TQBR,2022-09-22,799.0,232,184742
TQBR,2022-09-23,759.0,585,447941
TQBR,2022-09-26,656.0,2442,1651793
TQBR,2022-09-27,640.0,731,474392
TQBR,2022-09-28,674.0,980,640170
TQBR,2022-09-29,641.0,460,296666
TQBR,2022-09-30,634.0,439,279330
TQBR,2022-10-03,710.0,857,594297
TQBR,2022-10-04,734.0,1090,791103
TQBR,2022-10-05,711.0,421,299035
TQBR,2022-10-06,704.0,166,116850
TQBR,2022-10-07,694.0,166,115660
TQBR,2022-10-10,695.0,344,235666
TQBR,2022-10-11,700.0,160,110141
TQBR,2022-10-12,708.0,235,166445
TQBR,2022-10-13,743.0,2771,2142083
TQBR,2022-10-14,726.0,738,536547
TQBR,2022-10-17,756.0,622,462060
TQBR,2022-10-18,751.0,249,187906
TQBR,2022-10-19,742.0,118,87757
TQBR,2022-10-20,772.0,479,364528
TQBR,2022-10-21,779.0,860,675597
TQBR,2022-10-24,790.0,571,455978
TQBR,2022-10-25,787.0,1135,891741
TQBR,2022-10-26,805.0,3167,2556980
TQBR,2022-10-27,810.0,542,440069
TQBR,2022-10-28,811.0,351,284438
TQBR,2022-10-31,809.0,80,64983
TQBR,2022-11-01,805.0,296,236975
TQBR,2022-11-02,789.0,367,295355
TQBR,2022-11-03,785.0,336,264647
TQBR,2022-11-07,802.0,415,331291
TQBR,2022-11-08,810.0,435,347168
TQBR,2022-11-09,1053.0,56548,58480364
TQBR,2022-11-10,1048.0,51236,58330396
TQBR,2022-11-11,1054.0,12624,13966674
TQBR,2022-11-14,1001.0,8079,8262495
TQBR,2022-11-15,1013.0,10505,10323600
TQBR,2022-11-16,988.0,3353,3327486
TQBR,2022-11-17,1016.0,11771,12190246
TQBR,2022-11-18,1051.0,16835,18009249
TQBR,2022-11-21,1140.0,38007,43137951
TQBR,2022-11-22,1048.0,15170,16339841
TQBR,2022-11-23,1066.0,13322,14313436
TQBR,2022-11-24,1052.0,2925,3101318
TQBR,2022-11-25,1033.0,4419,4536420
TQBR,2022-11-28,1030.0,2741,2817581
TQBR,2022-11-29,1017.0,1383,1405862
TQBR,2022-11-30,1006.0,1866,1880863
TQBR,2022-12-01,1058.0,7830,8277786
TQBR,2022-12-02,1049.0,5716,5999287
TQBR,2022-12-05,1041.0,1524,1579496
TQBR,2022-12-06,1038.0,572,588695
TQBR,2022-12-07,1030.0,739,760756
TQBR,2022-12-08,1020.0,605,618022
TQBR,2022-12-09,1022.0,784,800886
TQBR,2022-12-12,1022.0,1966,2024619
TQBR,2022-12-13,1022.0,1988,2021680
TQBR,2022-12-14,1012.0,2144,2171831
TQBR,2022-12-15,998.0,1023,1020436
TQBR,2022-12-16,999.0,434,432467
TQBR,2022-12-19,996.0,1185,1184854
TQBR,2022-12-20,1003.0,861,856258
TQBR,2022-12-21,975.0,6856,6697849
TQBR,2022-12-22,944.0,4150,3988777
TQBR,2022-12-23,940.0,1655,1558867
TQBR,2022-12-26,930.0,922,862038
TQBR,2022-12-27,939.0,830,777114
TQBR,2022-12-28,927.0,986,920872
TQBR,2022-12-29,921.0,734,679524
TQBR,2022-12-30,926.0,1232,1142448
TQBR,2023-01-03,948.0,2310,2164394
TQBR,2023-01-04,980.0,2123,2054034
TQBR,2023-01-05,954.0,2138,2061132
TQBR,2023-01-06,949.0,386,368412
TQBR,2023-01-09,960.0,1163,1116635
TQBR,2023-01-10,988.0,2216,2178291
TQBR,2023-01-11,981.0,1456,1436936
TQBR,2023-01-12,979.0,3689,3613713
TQBR,2023-01-13,1017.0,20329,21299156
TQBR,2023-01-16,1015.0,2390,2437054
TQBR,2023-01-17,998.0,1955,1949795
TQBR,2023-01-18,1009.0,2061,2084987
TQBR,2023-01-19,996.0,1697,1687868
TQBR,2023-01-20,992.0,803,796052
TQBR,2023-01-23,1002.0,2986,3013977
TQBR,2023-01-24,1012.0,2826,2874758
TQBR,2023-01-25,1022.0,3199,3284070
TQBR,2023-01-26,1027.0,2008,2067040
TQBR,2023-01-27,1020.0,1177,1207613
TQBR,2023-01-30,1047.0,2159,2229688
TQBR,2023-01-31,1038.0,1984,2049353
TQBR,2023-02-01,1036.0,2193,2280244
TQBR,2023-02-02,1078.0,46039,51684965
TQBR,2023-02-03,1055.0,4563,4813064
TQBR,2023-02-06,1050.0,2291,2398879
TQBR,2023-02-07,1037.0,1490,1555944
TQBR,2023-02-08,1037.0,2657,2773755
TQBR,2023-02-09,1043.0,2364,2459357
TQBR,2023-02-10,1036.0,857,884690
TQBR,2023-02-13,1041.0,1183,1231896
TQBR,2023-02-14,1024.0,1200,1228863
TQBR,2023-02-15,1045.0,18365,20160108
TQBR,2023-02-16,1040.0,4932,5221474
TQBR,2023-02-17,1046.0,1772,1870969
TQBR,2023-02-20,1060.0,1364,1439677
TQBR,2023-02-21,1084.0,6523,7108793
TQBR,2023-02-22,1063.0,1546,1649753
TQBR,2023-02-24,1071.0,558,596621
TQBR,2023-02-27,1076.0,1023,1092831
TQBR,2023-02-28,1066.0,825,884022
TQBR,2023-03-01,1116.0,5549,6115939
TQBR,2023-03-02,1131.0,3892,4392611
TQBR,2023-03-03,1126.0,1630,1853305
TQBR,2023-03-06,1140.0,909,1031133
TQBR,2023-03-07,1130.0,514,585404
TQBR,2023-03-09,1126.0,1385,1568570
TQBR,2023-03-10,1143.0,2421,2779729
TQBR,2023-03-13,1177.0,9041,10534011
TQBR,2023-03-14,1211.0,91923,123172971
TQBR,2023-03-15,1228.0,18165,22149662
TQBR,2023-03-16,1240.0,8963,10912339
TQBR,2023-03-17,1237.0,6034,7397878
TQBR,2023-03-20,1238.0,4790,5985769
TQBR,2023-03-21,1248.0,10559,13232151
TQBR,2023-03-22,1268.0,2525,3185813
TQBR,2023-03-23,1292.0,7007,9112574
TQBR,2023-03-24,1283.0,3234,4196254
TQBR,2023-03-27,1285.0,2496,3198808
TQBR,2023-03-28,1283.0,904,1156208
TQBR,2023-03-29,1275.0,1929,2456547
TQBR,2023-03-30,1269.0,2383,3019201
TQBR,2023-03-31,1262.0,1446,1825074
TQBR,2023-04-03,1268.0,4050,5170562
TQBR,2023-04-04,1296.0,3226,4167068
TQBR,2023-04-05,1308.0,5107,6729444
TQBR,2023-04-06,1300.0,1533,1997576
TQBR,2023-04-07,1290.0,1467,1915040
TQBR,2023-04-10,1308.0,1693,2228735
TQBR,2023-04-11,1294.0,2048,2670247
TQBR,2023-04-12,1298.0,732,950339
TQBR,2023-04-13,1294.0,2542,3307252
TQBR,2023-04-14,1290.0,1241,1598301
TQBR,2023-04-17,1293.0,1279,1662342
TQBR,2023-04-18,1306.0,2200,2872888
TQBR,2023-04-19,1293.0,1135,1473441
TQBR,2023-04-20,1300.0,976,1257877
TQBR,2023-04-21,1290.0,2019,2563328
TQBR,2023-04-24,1286.0,975,1256471
TQBR,2023-04-25,1278.0,491,631382
TQBR,2023-04-26,1265.0,1644,2070776
TQBR,2023-04-27,1268.0,319,404593
TQBR,2023-04-28,1264.0,393,497190
TQBR,2023-05-02,1241.0,2182,2675185
TQBR,2023-05-03,1223.0,605,744061
TQBR,2023-05-04,1245.0,1302,1619076
TQBR,2023-05-05,1233.0,953,1187966
TQBR,2023-05-08,1233.0,387,481402
TQBR,2023-05-10,1248.0,289,359580
TQBR,2023-05-11,1248.0,491,612335
TQBR,2023-05-12,1227.0,574,703679
TQBR,2023-05-15,1234.0,1049,1283416
TQBR,2023-05-16,1221.0,696,850915
TQBR,2023-05-17,1228.0,358,437787
TQBR,2023-05-18,1219.0,311,380113
TQBR,2023-05-19,1200.0,539,651946
TQBR,2023-05-22,1205.0,295,354882
TQBR,2023-05-23,1206.0,711,857613
TQBR,2023-05-24,1228.0,1109,1359205
TQBR,2023-05-25,1224.0,217,264598
TQBR,2023-05-26,1223.0,869,1059224
TQBR,2023-05-29,1225.0,302,368053
TQBR,2023-05-30,1210.0,469,570224
TQBR,2023-05-31,1205.0,362,438450
TQBR,2023-06-01,1214.0,85,102614
TQBR,2023-06-02,1210.0,314,379409
TQBR,2023-06-05,1227.0,1211,1491039
TQBR,2023-06-06,1245.0,1497,1868146
TQBR,2023-06-07,1236.0,821,1027559
TQBR,2023-06-08,1236.0,225,278364
TQBR,2023-06-09,1225.0,1107,1355143
TQBR,2023-06-13,1230.0,968,1187832
TQBR,2023-06-14,1222.0,941,1148969
TQBR,2023-06-15,1218.0,1770,2153830
TQBR,2023-06-16,1225.0,724,879753
TQBR,2023-06-19,1205.0,3905,4697113
TQBR,2023-06-20,1196.0,4553,5440497
TQBR,2023-06-21,1205.0,3403,4058773
TQBR,2023-06-22,1198.0,699,837508
TQBR,2023-06-23,1194.0,359,428212
TQBR,2023-06-26,1179.0,664,781287
TQBR,2023-06-27,1171.0,868,1013360
TQBR,2023-06-28,1171.0,792,923543
TQBR,2023-06-29,1169.0,346,403405
TQBR,2023-06-30,1179.0,597,702286
TQBR,2023-07-03,1191.0,1373,1639051
TQBR,2023-07-04,1199.0,1231,1477398
TQBR,2023-07-05,1200.0,497,595887
TQBR,2023-07-06,1180.0,1688,2014280
TQBR,2023-07-07,1196.0,380,452433
TQBR,2023-07-10,1194.0,1742,2082480
TQBR,2023-07-11,1209.0,16163,19915657
TQBR,2023-07-12,1216.0,3338,4081353
TQBR,2023-07-13,1213.0,2458,2955009
TQBR,2023-07-14,1222.0,576,698331
TQBR,2023-07-17,1233.0,3812,4705615
TQBR,2023-07-18,1254.0,3749,4697683
TQBR,2023-07-19,1244.0,2371,2958415
TQBR,2023-07-20,1258.0,760,945663
TQBR,2023-07-21,1311.0,18130,23961091
TQBR,2023-07-24,1395.0,13411,18405351
TQBR,2023-07-25,1395.0,7488,10477313
TQBR,2023-07-26,1369.0,9260,12816951
TQBR,2023-07-27,1378.0,2376,3282359
TQBR,2023-07-28,1385.0,2762,3766501
TQBR,2023-07-31,1383.0,1947,2695772
TQBR,2023-08-01,1375.0,1089,1503907
TQBR,2023-08-02,1362.0,3278,4463455
TQBR,2023-08-03,1356.0,5075,6840761
TQBR,2023-08-04,1347.0,3072,4159022
TQBR,2023-08-07,1351.0,2841,3825395
TQBR,2023-08-08,1330.0,2082,2781093
TQBR,2023-08-09,1334.0,658,876965
TQBR,2023-08-10,1353.0,1096,1475137
TQBR,2023-08-11,1353.0,1141,1544458
TQBR,2023-08-14,1348.0,2057,2786261
TQBR,2023-08-15,1359.0,2159,2893754
TQBR,2023-08-16,1326.0,1466,1945157
TQBR,2023-08-17,1328.0,900,1202584
TQBR,2023-08-18,1335.0,537,712131
TQBR,2023-08-21,1357.0,1172,1577471
TQBR,2023-08-22,1339.0,868,1174413
TQBR,2023-08-23,1338.0,830,1115173
TQBR,2023-08-24,1354.0,664,896053
TQBR,2023-08-25,1358.0,1420,1930663
TQBR,2023-08-28,1361.0,1273,1730214
TQBR,2023-08-29,1399.0,9631,13353774
TQBR,2023-08-30,1376.0,2719,3767749
TQBR,2023-08-31,1474.0,29715,43866741
TQBR,2023-09-01,1469.0,3073,4448403
TQBR,2023-09-04,1463.0,3635,5337439
TQBR,2023-09-05,1813.0,123825,224615267
TQBR,2023-09-06,1721.0,15804,27267809
TQBR,2023-09-07,1682.0,17093,29829005
TQBR,2023-09-08,1680.0,3530,5936839
TQBR,2023-09-11,1725.0,13576,23852551
TQBR,2023-09-12,1730.0,5394,9483328
TQBR,2023-09-13,1674.0,7303,12307063
TQBR,2023-09-14,1595.0,11246,17539206
TQBR,2023-09-15,1629.0,4064,6642565
TQBR,2023-09-18,1660.0,2006,3313132
TQBR,2023-09-19,1543.0,4504,7047086
TQBR,2023-09-20,1571.0,1614,2485184
TQBR,2023-09-21,1512.0,960,1464333
TQBR,2023-09-22,1535.0,1745,2675999
TQBR,2023-09-25,1528.0,1691,2588724
TQBR,2023-09-26,1650.0,9984,16379514
TQBR,2023-09-27,1621.0,2146,3508221
TQBR,2023-09-28,1595.0,1073,1740755
TQBR,2023-09-29,1623.0,4354,7135205
TQBR,2023-10-02,1613.0,2277,3671038
TQBR,2023-10-03,1682.0,6850,11418284
TQBR,2023-10-04,1678.0,2570,4245712
TQBR,2023-10-05,1662.0,3431,5760849
TQBR,2023-10-06,1624.0,2561,4190186
TQBR,2023-10-09,1666.0,1462,2419820
TQBR,2023-10-10,1673.0,1452,2423436
TQBR,2023-10-11,1676.0,1515,2540673
TQBR,2023-10-12,1646.0,645,1062828
TQBR,2023-10-13,1626.0,895,1466216
TQBR,2023-10-16,1629.0,1575,2572234
TQBR,2023-10-17,1644.0,1806,2997287
TQBR,2023-10-18,1701.0,4407,7489723
TQBR,2023-10-19,1694.0,2325,3984238
TQBR,2023-10-20,1695.0,4243,7194497
TQBR,2023-10-23,1670.0,1033,1738278
TQBR,2023-10-24,1668.0,1837,3052910
TQBR,2023-10-25,1678.0,1337,2224444
TQBR,2023-10-26,1630.0,3195,5212078
TQBR,2023-10-27,1609.0,2404,3845485
TQBR,2023-10-30,1595.0,1217,1957023
TQBR,2023-10-31,1600.0,1130,1817769
TQBR,2023-11-01,1596.0,477,761640
TQBR,2023-11-02,1597.0,745,1192134
TQBR,2023-11-03,1589.0,869,1382033
TQBR,2023-11-06,1590.0,561,889134
TQBR,2023-11-07,1624.0,1781,2884380
TQBR,2023-11-08,1612.0,909,1464566
TQBR,2023-11-09,1586.0,1100,1761130
TQBR,2023-11-10,1585.0,750,1182814
TQBR,2023-11-13,1510.0,1352,2109805
TQBR,2023-11-14,1478.0,1858,2752244
TQBR,2023-11-15,1533.0,559,839318
TQBR,2023-11-16,1505.0,925,1409912
TQBR,2023-11-17,1490.0,736,1103669
TQBR,2023-11-20,1492.0,505,755112
TQBR,2023-11-21,1529.0,1599,2457614
TQBR,2023-11-22,1510.0,422,646411
TQBR,2023-11-23,1468.0,1712,2531638
TQBR,2023-11-24,1407.0,2171,3085777
TQBR,2023-11-27,1433.0,1610,2268211
TQBR,2023-11-28,1425.0,2009,2897506
TQBR,2023-11-29,1404.0,696,988633
TQBR,2023-11-30,1410.0,422,597829
TQBR,2023-12-01,1393.0,1059,1484001
TQBR,2023-12-04,1615.0,38156,62063017
TQBR,2023-12-05,1490.0,29877,48109906
TQBR,2023-12-06,1419.0,13918,20346554
TQBR,2023-12-07,1431.0,2025,2886447
TQBR,2023-12-08,1442.0,2187,3158070
TQBR,2023-12-11,1392.0,2333,3251849
TQBR,2023-12-12,1398.0,603,850877
TQBR,2023-12-13,1404.0,1765,2466015
TQBR,2023-12-14,1387.0,2042,2888711
TQBR,2023-12-15,1411.0,1165,1638077
TQBR,2023-12-18,1450.0,2899,4157236
TQBR,2023-12-19,1499.0,3923,5816899
TQBR,2023-12-20,1557.0,4363,6711921
TQBR,2023-12-21,1556.0,1349,2107071
TQBR,2023-12-22,1560.0,1109,1740545
TQBR,2023-12-25,1548.0,967,1487375
TQBR,2023-12-26,1536.0,694,1066660
TQBR,2023-12-27,1528.0,515,787942
TQBR,2023-12-28,1490.0,1273,1909646
TQBR,2023-12-29,1514.0,860,1307789
TQBR,2024-01-03,1556.0,551,858826
TQBR,2024-01-04,1530.0,965,1478910
TQBR,2024-01-05,1529.0,212,323821
TQBR,2024-01-08,1545.0,541,834117
TQBR,2024-01-09,1552.0,385,595682
TQBR,2024-01-10,1602.0,2268,3566825
TQBR,2024-01-11,1617.0,3134,5095612
TQBR,2024-01-12,1640.0,1835,3025105
TQBR,2024-01-15,1645.0,1018,1670386
TQBR,2024-01-16,1630.0,378,618859
TQBR,2024-01-17,1616.0,689,1115542
TQBR,2024-01-18,1607.0,1264,2032803
TQBR,2024-01-19,1625.0,1523,2441683
TQBR,2024-01-22,1605.0,686,1100870
TQBR,2024-01-23,1610.0,866,1389675
TQBR,2024-01-24,1618.0,320,514473
TQBR,2024-01-25,1613.0,1060,1704767
TQBR,2024-01-26,1575.0,1415,2252590
TQBR,2024-01-29,1576.0,2075,3253153
TQBR,2024-01-30,1568.0,793,1244388
TQBR,2024-01-31,1570.0,816,1283071
TQBR,2024-02-01,1604.0,5943,9537156
TQBR,2024-02-02,1591.0,988,1564779
TQBR,2024-02-05,1614.0,1758,2819922
TQBR,2024-02-06,1608.0,1020,1643303
TQBR,2024-02-07,1601.0,481,769508
TQBR,2024-02-08,1564.0,956,1504315
TQBR,2024-02-09,1555.0,626,973804
TQBR,2024-02-12,1560.0,1292,1990968
TQBR,2024-02-13,1555.0,975,1506363
TQBR,2024-02-14,1549.0,911,1404880
TQBR,2024-02-15,1553.0,745,1151917
TQBR,2024-02-16,1542.0,517,799739
TQBR,2024-02-19,1540.0,643,984494
TQBR,2024-02-20,1499.0,2243,3354354
TQBR,2024-02-21,1462.0,2177,3175546
TQBR,2024-02-22,1468.0,676,993071
TQBR,2024-02-26,1487.0,1121,1653899
TQBR,2024-02-27,1500.0,1349,2023456
TQBR,2024-02-28,1484.0,795,1185451
TQBR,2024-02-29,1484.0,1224,1841778
TQBR,2024-03-01,1470.0,4042,6015686
TQBR,2024-03-04,1509.0,2911,4341047
TQBR,2024-03-05,1534.0,4295,6543718
TQBR,2024-03-06,1550.0,3366,5201001
TQBR,2024-03-07,1561.0,7514,11928516
TQBR,2024-03-11,1585.0,3164,5032356
TQBR,2024-03-12,1546.0,2116,3301173
TQBR,2024-03-13,1561.0,1526,2373010
TQBR,2024-03-14,1548.0,1243,1928302
TQBR,2024-03-15,1552.0,744,1154107
TQBR,2024-03-18,1546.0,1283,1980026
TQBR,2024-03-19,1540.0,2008,3127287
TQBR,2024-03-20,1521.0,1646,2508379
TQBR,2024-03-21,1534.0,3288,5069643
TQBR,2024-03-22,1512.0,1550,2354795
TQBR,2024-03-25,1517.0,847,1284380
TQBR,2024-03-26,1530.0,1149,1764121
TQBR,2024-03-27,1532.0,626,958982
TQBR,2024-03-28,1537.0,813,1257738
TQBR,2024-03-29,1591.0,5627,8959592
TQBR,2024-04-01,1609.0,10229,16743675
TQBR,2024-04-02,1628.0,4738,7798166
TQBR,2024-04-03,1664.0,11928,20211797
TQBR,2024-04-04,1700.0,5181,8833789
TQBR,2024-04-05,1651.0,6582,10867771
TQBR,2024-04-08,1738.0,10864,18788784
TQBR,2024-04-09,1804.0,13516,24410517
TQBR,2024-04-10,1840.0,8138,15022104
TQBR,2024-04-11,1883.0,6808,12659860
TQBR,2024-04-12,2200.0,100400,214971652
TQBR,2024-04-15,2070.0,30370,64488769
TQBR,2024-04-16,2510.0,111118,266640161
TQBR,2024-04-17,2758.0,69544,189968687
TQBR,2024-04-18,3031.0,34444,103524596
TQBR,2024-04-19,2762.0,128097,373384258
TQBR,2024-04-22,2650.0,42735,115450499
TQBR,2024-04-23,2627.0,18521,47887310
TQBR,2024-04-24,2544.0,23306,60878364
TQBR,2024-04-25,2475.0,14266,35505352
TQBR,2024-04-26,2519.0,13172,32347077
TQBR,2024-04-27,2540.0,41277,110431071
TQBR,2024-04-29,2494.0,23361,59379897
TQBR,2024-04-30,2470.0,6082,14963924
TQBR,2024-05-02,2462.0,23352,59822771
TQBR,2024-05-03,2398.0,9512,22759319
TQBR,2024-05-06,2373.0,6479,15428911
TQBR,2024-05-07,2325.0,6846,15810546
TQBR,2024-05-08,2285.0,8327,18836169
TQBR,2024-05-10,2385.0,58100,142279964
TQBR,2024-05-13,2318.0,17248,40041842
TQBR,2024-05-14,2294.0,6069,13984803
TQBR,2024-05-15,2318.0,6610,15251579
TQBR,2024-05-16,2301.0,6611,15322630
TQBR,2024-05-17,2334.0,5940,13873568
TQBR,2024-05-20,2566.0,46943,116806945
TQBR,2024-05-21,2570.0,50887,132406530
TQBR,2024-05-22,2450.0,15366,38466516
TQBR,2024-05-23,2367.0,11344,27054463
TQBR,2024-05-24,2390.0,11026,26890853
TQBR,2024-05-27,2308.0,10150,23534303
TQBR,2024-05-28,2392.0,5487,12859619
TQBR,2024-05-29,2301.0,3048,7137663
TQBR,2024-05-30,2345.0,4916,11367455
TQBR,2024-05-31,2264.0,2600,5900235
TQBR,2024-06-03,2058.0,9344,19482063
TQBR,2024-06-04,2142.0,5429,11323650
TQBR,2024-06-05,2164.0,3977,8618177
TQBR,2024-06-06,2132.0,2106,4569210
TQBR,2024-06-07,2175.0,2844,6190710
TQBR,2024-06-10,2160.0,2660,5791145
TQBR,2024-06-11,2189.0,3723,8116347
TQBR,2024-06-13,2148.0,3822,8298095
TQBR,2024-06-14,2209.0,7931,17679662
TQBR,2024-06-17,2194.0,1683,3694272
TQBR,2024-06-18,2080.0,4264,9007520
TQBR,2024-06-19,1965.0,3605,7337665
TQBR,2024-06-20,1979.0,2432,4818948
TQBR,2024-06-21,2004.0,1985,3966925
TQBR,2024-06-24,1954.0,2228,4381149
TQBR,2024-06-25,1929.0,1197,2313495
TQBR,2024-06-26,1941.0,1620,3170162
TQBR,2024-06-27,1943.0,844,1647110
TQBR,2024-06-28,1964.0,472,922511
TQBR,2024-07-01,1962.0,959,1882419
TQBR,2024-07-02,2091.0,3879,7814071
TQBR,2024-07-03,2141.0,5643,11943434
TQBR,2024-07-04,2099.0,4132,8600322
TQBR,2024-07-05,2105.0,1371,2837162
TQBR,2024-07-08,2086.0,540,1134153
TQBR,2024-07-09,1987.0,2918,5821040
TQBR,2024-07-10,1984.0,1318,2599953
TQBR,2024-07-11,2022.0,1115,2254464
TQBR,2024-07-12,2012.0,2024,4136854
TQBR,2024-07-15,2027.0,2059,4179222
TQBR,2024-07-16,2170.0,9731,21310739
TQBR,2024-07-17,2212.0,4686,10357237
TQBR,2024-07-18,2180.0,2331,5110804
TQBR,2024-07-19,2159.0,3064,6592481
TQBR,2024-07-22,2168.0,995,2157655
TQBR,2024-07-23,2155.0,695,1492041
TQBR,2024-07-24,2163.0,448,967526
TQBR,2024-07-25,2117.0,1855,3948878
TQBR,2024-07-26,2111.0,1858,3938005
TQBR,2024-07-29,2079.0,2861,5839400
TQBR,2024-07-30,2114.0,817,1740101
TQBR,2024-07-31,2180.0,4316,9403686
TQBR,2024-08-01,2165.0,2458,5407686
TQBR,2024-08-02,2120.0,2870,6113407
TQBR,2024-08-05,2049.0,1264,2603995
TQBR,2024-08-06,2054.0,796,1650267
TQBR,2024-08-07,2098.0,685,1422074
TQBR,2024-08-08,2080.0,2206,4567298
TQBR,2024-08-09,2084.0,355,741519
TQBR,2024-08-12,2036.0,3221,6557199
TQBR,2024-08-13,2045.0,2922,5973778
TQBR,2024-08-14,2040.0,2606,5332695
TQBR,2024-08-15,2049.0,3433,7169416
TQBR,2024-08-16,2039.0,1113,2270460
TQBR,2024-08-19,2011.0,1130,2295917
TQBR,2024-08-20,2028.0,1007,2044956
TQBR,2024-08-21,2007.0,2883,5854043
TQBR,2024-08-22,1976.0,1224,2436283
TQBR,2024-08-23,1907.0,1537,2951999
TQBR,2024-08-26,1943.0,868,1664049
TQBR,2024-08-27,1865.0,2294,4397506
TQBR,2024-08-28,1860.0,1097,2035714
TQBR,2024-08-29,1829.0,1304,2437031
TQBR,2024-08-30,1740.0,4921,8901533
TQBR,2024-09-02,1574.0,2362,3838591
TQBR,2024-09-03,1580.0,1378,2193873
TQBR,2024-09-04,1660.0,554,900265
TQBR,2024-09-05,1671.0,2584,4381629
TQBR,2024-09-06,1712.0,977,1647950
TQBR,2024-09-09,1724.0,1884,3223274
TQBR,2024-09-10,1689.0,1321,2250700
TQBR,2024-09-11,1716.0,2564,4451036
TQBR,2024-09-12,1729.0,1293,2213539
TQBR,2024-09-13,1752.0,1622,2821805
TQBR,2024-09-16,1770.0,2914,5158798
TQBR,2024-09-17,1767.0,1267,2224819
TQBR,2024-09-18,1746.0,464,811602
TQBR,2024-09-19,1771.0,2156,3808803
TQBR,2024-09-20,1863.0,4898,9073439
TQBR,2024-09-23,2075.0,26988,57195862
TQBR,2024-09-24,2102.0,7587,16114520
TQBR,2024-09-25,2049.0,5000,10438723
TQBR,2024-09-26,2011.0,1496,3024434
TQBR,2024-09-27,1971.0,1759,3465527
TQBR,2024-09-30,1969.0,2242,4361181
TQBR,2024-10-01,1973.0,2102,4137866
TQBR,2024-10-02,1962.0,1338,2621779
TQBR,2024-10-03,1894.0,1623,3085855
TQBR,2024-10-04,1952.0,1048,2042984
TQBR,2024-10-07,1927.0,692,1359706
TQBR,2024-10-08,1909.0,700,1326411
TQBR,2024-10-09,1890.0,314,593089
TQBR,2024-10-10,1895.0,440,835207
TQBR,2024-10-11,1930.0,1755,3414061
TQBR,2024-10-14,1916.0,1095,2092459
TQBR,2024-10-15,1915.0,610,1170317
TQBR,2024-10-16,1892.0,2087,4009153
TQBR,2024-10-17,1899.0,655,1244329
TQBR,2024-10-18,1902.0,774,1483118
TQBR,2024-10-21,2102.0,17115,35290942
TQBR,2024-10-22,2071.0,19798,43463072
TQBR,2024-10-23,2080.0,9095,19655810
TQBR,2024-10-24,2069.0,5161,10880978
TQBR,2024-10-25,1964.0,2112,4184842
TQBR,2024-10-28,1789.0,8113,14729174
TQBR,2024-10-29,1873.0,3238,6023247
TQBR,2024-10-30,1948.0,3572,6874818
TQBR,2024-10-31,1918.0,1218,2361052
TQBR,2024-11-01,1953.0,1569,3062889
TQBR,2024-11-02,1928.0,1211,2354975
TQBR,2024-11-05,1944.0,1452,2833820
TQBR,2024-11-06,1893.0,2515,4821983
TQBR,2024-11-07,1892.0,892,1676666
TQBR,2024-11-08,1886.0,514,974365
TQBR,2024-11-11,1891.0,1184,2241099
TQBR,2024-11-12,1889.0,1533,2881494
TQBR,2024-11-13,1910.0,1309,2487892
TQBR,2024-11-14,1871.0,1117,2093619
TQBR,2024-11-15,1855.0,807,1501216
TQBR,2024-11-18,1854.0,926,1734849
TQBR,2024-11-19,1778.0,1405,2520742
TQBR,2024-11-20,1797.0,1067,1929144
TQBR,2024-11-21,1790.0,834,1508205
TQBR,2024-11-22,1828.0,966,1776087
TQBR,2024-11-25,1799.0,869,1587181
TQBR,2024-11-26,1623.0,1333,2302178
TQBR,2024-11-27,1802.0,6584,11728103
