BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2023-12-20,1.466,9851000,14204558.0
TQBR,2023-12-21,1.548,14249000,22646876.0
TQBR,2023-12-22,1.52,7854000,11858774.0
TQBR,2023-12-25,1.47,1716000,2621828.0
TQBR,2023-12-26,1.39,2662000,3769898.0
TQBR,2023-12-27,1.374,2568000,3551274.0
TQBR,2023-12-28,1.322,2203000,2961984.0
TQBR,2023-12-29,1.332,3115000,4147378.0
TQBR,2024-01-03,1.488,4093000,5858988.0
TQBR,2024-01-04,1.5,2353000,3549642.0
TQBR,2024-01-05,1.564,3764000,5945172.0
TQBR,2024-01-08,1.688,3293000,5345092.0
TQBR,2024-01-09,1.9,5757000,10285606.0
TQBR,2024-01-10,1.968,6072000,11887990.0
TQBR,2024-01-11,1.978,4155000,8376396.0
TQBR,2024-01-12,2.14,3520000,7356140.0
TQBR,2024-01-15,2.374,14423000,34283144.0
TQBR,2024-01-16,2.314,9776000,23711678.0
TQBR,2024-01-17,2.28,3100000,7000520.0
TQBR,2024-01-18,2.428,1953000,4595788.0
TQBR,2024-01-19,2.408,1856000,4488894.0
TQBR,2024-01-22,2.352,2109000,4988902.0
TQBR,2024-01-23,2.408,1323000,3133406.0
TQBR,2024-01-24,2.38,1979000,4717420.0
TQBR,2024-01-25,2.37,1144000,2719408.0
TQBR,2024-01-26,2.304,1525000,3551226.0
TQBR,2024-01-29,2.26,924000,2106430.0
TQBR,2024-01-30,2.248,3444000,7567090.0
TQBR,2024-01-31,2.28,1291000,2882292.0
TQBR,2024-02-01,2.176,1017000,2253830.0
TQBR,2024-02-02,2.15,2123000,4623914.0
TQBR,2024-02-05,2.126,1072000,2286276.0
TQBR,2024-02-06,2.23,5552000,12507810.0
TQBR,2024-02-07,2.228,2098000,4654956.0
TQBR,2024-02-08,2.162,908000,1978680.0
TQBR,2024-02-09,2.1,1160000,2451352.0
TQBR,2024-02-12,2.052,1019000,2100712.0
TQBR,2024-02-13,2.27,4528000,10003496.0
TQBR,2024-02-14,2.198,1834000,4104212.0
TQBR,2024-02-15,2.208,630000,1395044.0
TQBR,2024-02-16,2.142,840000,1825426.0
TQBR,2024-02-19,2.13,470000,1014024.0
TQBR,2024-02-20,2.04,831000,1725518.0
TQBR,2024-02-21,1.89,3685000,6929272.0
TQBR,2024-02-22,1.88,1337000,2577594.0
TQBR,2024-02-26,1.948,1307000,2504072.0
TQBR,2024-02-27,1.952,2033000,4070994.0
TQBR,2024-02-28,1.91,992000,1932094.0
TQBR,2024-02-29,1.908,441000,840224.0
TQBR,2024-03-01,1.924,1446000,2761934.0
TQBR,2024-03-04,1.882,2839000,5355300.0
TQBR,2024-03-05,1.882,1344000,2542490.0
TQBR,2024-03-06,1.878,577000,1079406.0
TQBR,2024-03-07,1.866,150000,279292.0
TQBR,2024-03-11,1.864,637000,1189204.0
TQBR,2024-03-12,1.852,946000,1752494.0
TQBR,2024-03-13,1.936,6426000,12520276.0
TQBR,2024-03-14,1.878,1483000,2822034.0
TQBR,2024-03-15,1.9,390000,735952.0
TQBR,2024-03-18,1.898,354000,672226.0
TQBR,2024-03-19,1.95,2168000,4216878.0
TQBR,2024-03-20,1.908,1048000,2046962.0
TQBR,2024-03-21,1.966,1878000,3628420.0
TQBR,2024-03-22,1.95,573000,1108990.0
TQBR,2024-03-25,2.01,674000,1331290.0
TQBR,2024-03-26,2.1,2592000,5360148.0
TQBR,2024-03-27,2.396,11753000,27291246.0
TQBR,2024-03-28,2.312,6087000,14368812.0
TQBR,2024-03-29,2.332,1601000,3682348.0
TQBR,2024-04-01,2.858,22314000,60434528.0
TQBR,2024-04-02,2.92,10516000,30604512.0
TQBR,2024-04-03,2.714,3483000,9761310.0
TQBR,2024-04-04,2.58,3377000,8772926.0
TQBR,2024-04-05,2.594,796000,2055584.0
TQBR,2024-04-08,2.616,1439000,3813082.0
TQBR,2024-04-09,2.626,689000,1784318.0
TQBR,2024-04-10,2.654,1108000,2939878.0
TQBR,2024-04-11,2.59,497000,1294484.0
TQBR,2024-04-12,2.626,718000,1882146.0
TQBR,2024-04-15,2.564,555000,1445286.0
TQBR,2024-04-16,2.596,303000,778026.0
TQBR,2024-04-17,2.58,454000,1183422.0
TQBR,2024-04-18,2.568,340000,870828.0
TQBR,2024-04-19,2.402,2718000,6671944.0
TQBR,2024-04-22,2.448,988000,2410242.0
TQBR,2024-04-23,2.68,8412000,22358558.0
TQBR,2024-04-24,2.486,7137000,18454982.0
TQBR,2024-04-25,2.47,663000,1646426.0
TQBR,2024-04-26,2.494,821000,2071928.0
TQBR,2024-04-27,2.478,207000,515360.0
TQBR,2024-04-29,2.448,434000,1072590.0
TQBR,2024-04-30,2.456,436000,1064516.0
TQBR,2024-05-02,2.446,422000,1040004.0
TQBR,2024-05-03,2.496,3376000,8625960.0
TQBR,2024-05-06,2.446,914000,2251718.0
TQBR,2024-05-07,2.47,427000,1057468.0
TQBR,2024-05-08,2.478,262000,645954.0
TQBR,2024-05-10,2.452,181000,442602.0
TQBR,2024-05-13,2.438,375000,913836.0
TQBR,2024-05-14,2.428,555000,1350344.0
TQBR,2024-05-15,2.434,140000,339072.0
TQBR,2024-05-16,2.42,507000,1233706.0
TQBR,2024-05-17,2.44,328000,793808.0
TQBR,2024-05-20,2.374,373000,894510.0
TQBR,2024-05-21,2.226,614000,1397596.0
TQBR,2024-05-22,2.284,778000,1788516.0
TQBR,2024-05-23,2.246,213000,479714.0
TQBR,2024-05-24,2.128,342000,748468.0
TQBR,2024-05-27,2.018,873000,1780198.0
TQBR,2024-05-28,2.222,1465000,3301294.0
TQBR,2024-05-29,2.1,672000,1455652.0
TQBR,2024-05-30,2.118,135000,284450.0
TQBR,2024-05-31,2.012,274000,566268.0
TQBR,2024-06-03,1.922,1383000,2633054.0
TQBR,2024-06-04,2.026,1010000,2016514.0
TQBR,2024-06-05,2.152,3473000,7709758.0
TQBR,2024-06-06,2.274,1969000,4568678.0
TQBR,2024-06-07,2.29,473000,1078270.0
TQBR,2024-06-10,2.28,114000,260446.0
TQBR,2024-06-11,2.448,3772000,9267338.0
TQBR,2024-06-13,2.37,779000,1828244.0
TQBR,2024-06-14,2.45,248000,595174.0
TQBR,2024-06-17,2.374,776000,1844294.0
TQBR,2024-06-18,2.208,1073000,2390794.0
TQBR,2024-06-19,2.1,782000,1663188.0
TQBR,2024-06-20,2.14,573000,1212886.0
TQBR,2024-06-21,2.15,682000,1466040.0
TQBR,2024-06-24,2.1,107000,226616.0
TQBR,2024-06-25,2.07,144000,296026.0
TQBR,2024-06-26,2.086,260000,546812.0
TQBR,2024-06-27,2.13,358000,763962.0
TQBR,2024-06-28,2.1,290000,610840.0
TQBR,2024-07-01,2.034,589000,1200836.0
TQBR,2024-07-02,1.986,803000,1609614.0
TQBR,2024-07-03,1.98,749000,1499544.0
TQBR,2024-07-04,1.97,1675000,3337708.0
TQBR,2024-07-05,2.0,1987000,4073690.0
TQBR,2024-07-08,2.008,308000,618698.0
TQBR,2024-07-09,1.898,482000,931730.0
TQBR,2024-07-10,1.706,1157000,2143200.0
TQBR,2024-07-11,1.83,563000,1006408.0
TQBR,2024-07-12,1.808,74000,134636.0
TQBR,2024-07-15,1.806,721000,1339706.0
TQBR,2024-07-16,1.802,261000,471556.0
TQBR,2024-07-17,1.842,57000,104186.0
TQBR,2024-07-18,1.9,981000,1896358.0
TQBR,2024-07-19,1.94,132000,257128.0
TQBR,2024-07-22,1.91,966000,1849016.0
TQBR,2024-07-23,1.92,360000,685914.0
TQBR,2024-07-24,1.896,146000,277916.0
TQBR,2024-07-25,1.916,71000,136150.0
TQBR,2024-07-26,1.856,394000,735586.0
TQBR,2024-07-29,1.754,355000,633516.0
TQBR,2024-07-30,1.788,207000,372400.0
TQBR,2024-07-31,1.812,277000,500542.0
TQBR,2024-08-01,1.832,179000,329488.0
TQBR,2024-08-02,1.784,211000,379628.0
TQBR,2024-08-05,1.71,335000,578626.0
TQBR,2024-08-06,1.716,162000,278362.0
TQBR,2024-08-07,1.72,64000,110776.0
TQBR,2024-08-08,1.726,167000,289994.0
TQBR,2024-08-09,1.718,270000,466380.0
TQBR,2024-08-12,1.716,90000,153620.0
TQBR,2024-08-13,2.004,2475000,4824890.0
TQBR,2024-08-14,1.936,1720000,3427570.0
TQBR,2024-08-15,1.98,2213000,4575414.0
TQBR,2024-08-16,1.824,1027000,1940878.0
TQBR,2024-08-19,1.844,653000,1212296.0
TQBR,2024-08-20,2.068,3629000,7375228.0
TQBR,2024-08-21,1.966,1630000,3177854.0
TQBR,2024-08-22,1.88,318000,606540.0
TQBR,2024-08-23,1.77,1122000,2064794.0
TQBR,2024-08-26,1.836,276000,502232.0
TQBR,2024-08-27,1.77,497000,893922.0
TQBR,2024-08-28,1.812,497000,887908.0
TQBR,2024-08-29,1.78,275000,491916.0
TQBR,2024-08-30,1.762,217000,383530.0
TQBR,2024-09-02,1.506,890000,1428476.0
TQBR,2024-09-03,1.496,1137000,1738822.0
TQBR,2024-09-04,1.578,518000,809400.0
TQBR,2024-09-05,1.68,1617000,2733040.0
TQBR,2024-09-06,1.636,1234000,2047796.0
TQBR,2024-09-09,1.648,372000,614042.0
TQBR,2024-09-10,1.71,465000,780422.0
TQBR,2024-09-11,1.682,459000,770816.0
TQBR,2024-09-12,1.66,400000,663242.0
TQBR,2024-09-13,1.646,292000,477934.0
TQBR,2024-09-16,1.738,926000,1568272.0
TQBR,2024-09-17,1.778,2167000,3887784.0
TQBR,2024-09-18,1.8,353000,638678.0
TQBR,2024-09-19,1.782,296000,526458.0
TQBR,2024-09-20,1.802,323000,579576.0
TQBR,2024-09-23,1.832,578000,1049354.0
TQBR,2024-09-24,1.822,564000,1031576.0
TQBR,2024-09-25,1.804,558000,1018036.0
TQBR,2024-09-26,1.812,463000,826560.0
TQBR,2024-09-27,1.844,1328000,2448950.0
TQBR,2024-09-30,2.092,12429000,24986898.0
TQBR,2024-10-01,1.794,10562000,19738294.0
TQBR,2024-10-02,1.73,1392000,2469756.0
TQBR,2024-10-03,1.632,2162000,3625298.0
TQBR,2024-10-04,1.668,3417000,5826024.0
TQBR,2024-10-07,1.658,606000,1011494.0
TQBR,2024-10-08,1.616,223000,362890.0
TQBR,2024-10-09,1.616,376000,612244.0
TQBR,2024-10-10,1.604,759000,1224350.0
TQBR,2024-10-11,1.586,346000,550102.0
TQBR,2024-10-14,1.56,440000,678260.0
TQBR,2024-10-15,1.572,654000,1007730.0
TQBR,2024-10-16,1.6,283000,450112.0
TQBR,2024-10-17,1.604,60000,96260.0
TQBR,2024-10-18,1.562,415000,648458.0
TQBR,2024-10-21,1.56,815000,1262984.0
TQBR,2024-10-22,1.56,70000,108720.0
TQBR,2024-10-23,1.498,556000,843040.0
TQBR,2024-10-24,1.432,312000,451518.0
TQBR,2024-10-25,1.392,230000,326252.0
TQBR,2024-10-28,1.334,426000,580524.0
TQBR,2024-10-29,1.394,536000,738254.0
TQBR,2024-10-30,1.452,714000,1034712.0
TQBR,2024-10-31,1.384,2428000,3605452.0
TQBR,2024-11-01,1.382,155000,214250.0
TQBR,2024-11-02,1.374,218000,295452.0
TQBR,2024-11-05,1.38,273000,373362.0
TQBR,2024-11-06,1.38,286000,398714.0
TQBR,2024-11-07,1.37,129000,176644.0
TQBR,2024-11-08,1.362,184000,254292.0
TQBR,2024-11-11,1.394,701000,981096.0
TQBR,2024-11-12,1.464,1273000,1827484.0
TQBR,2024-11-13,1.572,2782000,4313684.0
TQBR,2024-11-14,1.59,3649000,5769026.0
TQBR,2024-11-15,1.536,1374000,2099908.0
TQBR,2024-11-18,1.49,660000,988158.0
TQBR,2024-11-19,1.402,751000,1072188.0
TQBR,2024-11-20,1.424,158000,223342.0
TQBR,2024-11-21,1.386,269000,377200.0
TQBR,2024-11-22,1.398,261000,366326.0
TQBR,2024-11-25,1.32,272000,368036.0
TQBR,2024-11-26,1.214,689000,865010.0
TQBR,2024-11-27,1.206,416000,496910.0
TQBR,2024-11-28,1.262,149000,185834.0
TQBR,2024-11-29,1.262,249000,318906.0
TQBR,2024-12-02,1.288,310000,397818.0
TQBR,2024-12-03,1.156,11291000,12700402.0
TQBR,2024-12-04,1.098,3661000,4150626.0
TQBR,2024-12-05,1.112,746000,825378.0
TQBR,2024-12-06,1.112,751000,830810.0
TQBR,2024-12-09,1.112,1506000,1667494.0
TQBR,2024-12-10,1.11,221000,244930.0
TQBR,2024-12-11,1.112,223000,246972.0
TQBR,2024-12-12,1.114,810000,908890.0
TQBR,2024-12-13,1.104,443000,484294.0
TQBR,2024-12-16,1.064,438000,472344.0
TQBR,2024-12-17,1.052,311000,328020.0
TQBR,2024-12-18,1.11,335000,361248.0
TQBR,2024-12-19,1.092,523000,576698.0
TQBR,2024-12-20,1.136,1165000,1305420.0
TQBR,2024-12-23,1.16,749000,867724.0
TQBR,2024-12-24,1.176,1539000,1852944.0
TQBR,2024-12-25,1.178,370000,430786.0
TQBR,2024-12-26,1.192,227000,269936.0
TQBR,2024-12-27,1.18,235000,277218.0
TQBR,2024-12-28,1.164,878000,1032654.0
TQBR,2024-12-30,1.19,509000,607168.0
TQBR,2025-01-03,1.168,870000,1012468.0
TQBR,2025-01-06,1.158,178000,203664.0
TQBR,2025-01-08,1.192,402000,474738.0
TQBR,2025-01-09,1.194,380000,453362.0
TQBR,2025-01-10,1.194,911000,1092698.0
TQBR,2025-01-13,1.31,5382000,6968392.0
TQBR,2025-01-14,1.276,1601000,2023608.0
TQBR,2025-01-15,1.338,1156000,1521622.0
TQBR,2025-01-16,1.33,670000,891778.0
TQBR,2025-01-17,1.382,3091000,4317178.0
TQBR,2025-01-20,1.424,2232000,3195994.0
TQBR,2025-01-21,1.528,16623000,25936846.0
