BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2023-02-01,5.43,48034200,265632545.0
TQBR,2023-02-02,5.45,7009300,38306904.0
TQBR,2023-02-03,5.375,6508300,34986030.5
TQBR,2023-02-06,5.415,5458700,29581244.0
TQBR,2023-02-07,5.415,6778900,36850640.0
TQBR,2023-02-08,5.475,19398900,106934876.0
TQBR,2023-02-09,5.63,21612700,121104630.5
TQBR,2023-02-10,5.61,9560200,53531271.0
TQBR,2023-02-13,5.645,14018400,79524437.5
TQBR,2023-02-14,5.45,17253100,95618669.5
TQBR,2023-02-15,5.1,10926500,57354414.5
TQBR,2023-02-16,5.165,8406600,43786617.5
TQBR,2023-02-17,5.22,3022400,15735870.5
TQBR,2023-02-20,5.21,4878800,25244456.5
TQBR,2023-02-21,5.39,19083600,103624380.0
TQBR,2023-02-22,5.485,8530200,46449836.0
TQBR,2023-02-24,5.425,4161600,22688296.5
TQBR,2023-02-27,5.495,5439000,29781374.5
TQBR,2023-02-28,5.555,7287200,40250426.5
TQBR,2023-03-01,5.61,6110900,34403393.0
TQBR,2023-03-02,5.46,6545400,36111762.0
TQBR,2023-03-03,5.525,6460800,35977044.5
TQBR,2023-03-06,5.635,15772600,89395654.5
TQBR,2023-03-07,5.755,50490900,296776805.0
TQBR,2023-03-09,6.04,36234500,215140518.5
TQBR,2023-03-10,6.1,79879700,498214484.0
TQBR,2023-03-13,6.325,87094300,555484594.5
TQBR,2023-03-14,6.245,11396800,71272411.5
TQBR,2023-03-15,6.095,11642100,71387396.5
TQBR,2023-03-16,5.97,8055500,48412891.0
TQBR,2023-03-17,6.195,46486500,289378321.5
TQBR,2023-03-20,6.27,12437000,77981184.5
TQBR,2023-03-21,6.19,8008900,49928894.0
TQBR,2023-03-22,6.21,5539500,34343424.5
TQBR,2023-03-23,6.175,3580700,22147406.0
TQBR,2023-03-24,6.31,13473200,85008513.5
TQBR,2023-03-27,6.5,20896100,135156446.0
TQBR,2023-03-28,6.65,28740300,192205490.5
TQBR,2023-03-29,6.605,9096500,59886831.0
TQBR,2023-03-30,6.575,7568300,49729066.0
TQBR,2023-03-31,6.53,11158500,72301239.0
TQBR,2023-04-03,6.72,17535300,117954830.0
TQBR,2023-04-04,6.635,7173400,47821236.5
TQBR,2023-04-05,6.615,4528300,30065246.0
TQBR,2023-04-06,6.635,7062000,47107460.0
TQBR,2023-04-07,6.79,33226900,226654123.0
TQBR,2023-04-10,7.535,340891300,2605193474.5
TQBR,2023-04-11,7.25,70698800,524944680.5
TQBR,2023-04-12,7.27,23081100,168725744.0
TQBR,2023-04-13,7.1,16565000,119332456.5
TQBR,2023-04-14,7.115,9833800,70213374.5
TQBR,2023-04-17,7.285,14920300,108842115.0
TQBR,2023-04-18,7.5,122018800,930249689.0
TQBR,2023-04-19,7.34,16991900,125845972.0
TQBR,2023-04-20,7.315,15909200,116549226.0
TQBR,2023-04-21,7.32,5541100,40539332.5
TQBR,2023-04-24,7.36,21570000,159978351.5
TQBR,2023-04-25,7.46,11485700,85400307.5
TQBR,2023-04-26,7.635,92064100,710923643.5
TQBR,2023-04-27,7.47,18762600,140718519.5
TQBR,2023-04-28,7.43,17856700,134715405.0
TQBR,2023-05-02,6.96,29637300,210413052.0
TQBR,2023-05-03,6.7,24526000,169134949.0
TQBR,2023-05-04,6.855,11189400,77022584.0
TQBR,2023-05-05,6.745,6803100,46412632.0
TQBR,2023-05-08,6.73,3074300,20695834.0
TQBR,2023-05-10,7.2,26126100,185078772.0
TQBR,2023-05-11,7.15,16879100,121882628.0
TQBR,2023-05-12,7.105,6661400,47379085.5
TQBR,2023-05-15,7.24,8248500,59193780.5
TQBR,2023-05-16,7.4,17182800,127307433.5
TQBR,2023-05-17,7.275,6284300,46153410.0
TQBR,2023-05-18,7.27,6176800,45300941.5
TQBR,2023-05-19,7.345,17490300,129153795.5
TQBR,2023-05-22,7.445,9191500,68151345.5
TQBR,2023-05-23,7.39,6184000,45764864.0
TQBR,2023-05-24,7.7,35868800,274856249.0
TQBR,2023-05-25,7.59,14507000,110971444.0
TQBR,2023-05-26,7.825,39607500,309356876.0
TQBR,2023-05-29,8.12,73143900,595774261.0
TQBR,2023-05-30,7.99,34421000,280997827.0
TQBR,2023-05-31,8.0,17337200,138799766.0
TQBR,2023-06-01,8.18,43613600,360335977.5
TQBR,2023-06-02,8.495,85554200,725585273.0
TQBR,2023-06-05,8.35,32961700,278634756.5
TQBR,2023-06-06,8.54,21619900,180886543.5
TQBR,2023-06-07,8.63,25532100,219287782.5
TQBR,2023-06-08,9.175,177444600,1573758261.5
TQBR,2023-06-09,8.945,73553800,676400208.5
TQBR,2023-06-13,9.035,23745500,215444990.0
TQBR,2023-06-14,9.015,14644300,131990380.0
TQBR,2023-06-15,8.97,13397600,120594290.0
TQBR,2023-06-16,9.01,11349100,102403767.5
TQBR,2023-06-19,9.0,11122200,100337096.0
TQBR,2023-06-20,9.095,41785100,379924732.0
TQBR,2023-06-21,9.27,26864900,248977412.0
TQBR,2023-06-22,9.53,47237700,448683462.0
TQBR,2023-06-23,9.36,20671800,194101115.0
TQBR,2023-06-26,9.335,15642900,146310463.5
TQBR,2023-06-27,9.59,34542600,331591747.0
TQBR,2023-06-28,9.795,53158100,521746157.5
TQBR,2023-06-29,9.86,12168700,120009937.0
TQBR,2023-06-30,9.77,19336100,190380204.5
TQBR,2023-07-03,9.495,25413200,246887989.0
TQBR,2023-07-04,9.34,21010000,197909043.0
TQBR,2023-07-05,9.685,22036900,211296925.5
TQBR,2023-07-06,9.35,38904100,372773396.5
TQBR,2023-07-07,9.15,30535100,279981070.5
TQBR,2023-07-10,9.635,60027100,568720531.5
TQBR,2023-07-11,9.28,148661800,1381808750.5
TQBR,2023-07-12,9.26,13524700,125929109.0
TQBR,2023-07-13,9.17,10927600,100627237.0
TQBR,2023-07-14,9.185,13006000,119778829.5
TQBR,2023-07-17,9.385,36906300,345266165.0
TQBR,2023-07-18,9.55,50593800,485510304.0
TQBR,2023-07-19,9.545,13621200,130198653.5
TQBR,2023-07-20,9.15,26296200,246745105.5
TQBR,2023-07-21,9.36,15209500,141885703.0
TQBR,2023-07-24,9.425,9887700,93150140.5
TQBR,2023-07-25,9.935,108586300,1056399054.5
TQBR,2023-07-26,9.995,79353100,800892806.0
TQBR,2023-07-27,10.165,59236000,599833005.5
TQBR,2023-07-28,10.09,15394900,155957157.0
TQBR,2023-07-31,10.275,45723800,469156477.5
TQBR,2023-08-01,10.25,54806900,570606236.0
TQBR,2023-08-02,11.91,642036000,7566511316.0
TQBR,2023-08-03,13.0,472054800,6145132074.0
TQBR,2023-08-04,13.055,347968200,4628006296.0
TQBR,2023-08-07,16.43,1364453200,21502395569.0
TQBR,2023-08-08,14.83,755509100,11763594498.0
TQBR,2023-08-09,15.195,399723000,5917444819.5
TQBR,2023-08-10,14.84,142727000,2166900572.0
TQBR,2023-08-11,14.995,94801700,1430918517.5
TQBR,2023-08-14,14.4,78106200,1151527959.5
TQBR,2023-08-15,14.37,86815100,1248548048.0
TQBR,2023-08-16,13.515,156563400,2130222725.5
TQBR,2023-08-17,14.03,188574200,2676014385.0
TQBR,2023-08-18,14.4,62525000,882145872.5
TQBR,2023-08-21,15.78,330937200,5087486384.5
TQBR,2023-08-22,15.4,189812600,2957857490.5
TQBR,2023-08-23,15.155,81724500,1233281028.5
TQBR,2023-08-24,15.135,35016300,528360486.0
TQBR,2023-08-25,15.105,40824300,619310077.5
TQBR,2023-08-28,15.41,71301200,1096213664.5
TQBR,2023-08-29,15.31,46330900,705966144.5
TQBR,2023-08-30,15.205,25405200,387583857.0
TQBR,2023-08-31,15.1,22056800,334767502.0
TQBR,2023-09-01,15.72,143323900,2221688997.0
TQBR,2023-09-04,15.495,180002400,2860937168.0
TQBR,2023-09-05,15.2,44573200,686733158.0
TQBR,2023-09-06,15.4,84887400,1319672027.5
TQBR,2023-09-07,15.055,76874800,1182148029.0
TQBR,2023-09-08,15.0,37824700,566496437.0
TQBR,2023-09-11,14.9,32565900,489026220.0
TQBR,2023-09-12,14.85,44162800,658173410.0
TQBR,2023-09-13,14.475,29952400,440257751.0
TQBR,2023-09-14,13.35,221515800,2896847019.5
TQBR,2023-09-15,13.785,79834000,1088065528.0
TQBR,2023-09-18,13.41,57245600,788017900.0
TQBR,2023-09-19,12.55,117014600,1489604221.0
TQBR,2023-09-20,12.185,125430600,1532696063.5
TQBR,2023-09-21,11.52,51059700,606229686.0
TQBR,2023-09-22,12.34,69579300,822317094.0
TQBR,2023-09-25,12.4,92032100,1140626279.5
TQBR,2023-09-26,12.4,41931600,516701894.5
TQBR,2023-09-27,13.06,135720700,1765288196.0
TQBR,2023-09-28,13.3,86109200,1135412495.5
TQBR,2023-09-29,12.96,40211700,531885941.0
TQBR,2023-10-02,12.605,40181700,515807293.5
TQBR,2023-10-03,12.695,39341100,494939274.5
TQBR,2023-10-04,12.98,41875800,540987034.5
TQBR,2023-10-05,12.8,22029500,284636424.5
TQBR,2023-10-06,12.575,24525800,311487847.5
TQBR,2023-10-09,12.64,20780900,265071120.5
TQBR,2023-10-10,12.82,15087200,190789778.5
TQBR,2023-10-11,12.63,14804900,189438003.5
TQBR,2023-10-12,12.52,23072900,287407185.0
TQBR,2023-10-13,12.635,18670100,236586137.5
TQBR,2023-10-16,12.635,9084600,115244078.0
TQBR,2023-10-17,13.37,97398200,1278005775.5
TQBR,2023-10-18,13.29,53706800,722599496.5
TQBR,2023-10-19,13.095,19418300,254923644.5
TQBR,2023-10-20,12.95,18774400,243318281.0
TQBR,2023-10-23,12.975,11805600,153059394.0
TQBR,2023-10-24,13.0,8856500,115412994.5
TQBR,2023-10-25,12.895,11204500,145589688.0
TQBR,2023-10-26,12.64,38299700,500609494.5
TQBR,2023-10-27,12.62,21977200,277828076.5
TQBR,2023-10-30,12.63,19572100,250932756.0
TQBR,2023-10-31,12.41,17402100,217165330.0
TQBR,2023-11-01,12.355,11485100,142994158.5
TQBR,2023-11-02,12.325,11707000,145837365.0
TQBR,2023-11-03,12.28,20032600,247578775.0
TQBR,2023-11-06,12.41,6518600,80688487.5
TQBR,2023-11-07,12.59,16382600,205259703.5
TQBR,2023-11-08,12.945,33240300,424629653.5
TQBR,2023-11-09,12.905,53097500,695499032.5
TQBR,2023-11-10,12.56,22846300,289343347.5
TQBR,2023-11-13,12.51,26304000,333644488.5
TQBR,2023-11-14,11.97,31185700,378457389.0
TQBR,2023-11-15,12.22,26585000,322067009.0
TQBR,2023-11-16,12.05,21809200,266624031.5
TQBR,2023-11-17,12.045,16294600,195266001.5
TQBR,2023-11-20,12.07,12685100,153853077.0
TQBR,2023-11-21,11.97,12434500,149319372.0
TQBR,2023-11-22,11.94,9770200,116990929.5
TQBR,2023-11-23,11.505,30179400,353658960.5
TQBR,2023-11-24,11.3,20278500,230634436.5
TQBR,2023-11-27,10.975,39808400,436901793.5
TQBR,2023-11-28,11.01,15055400,166579285.5
TQBR,2023-11-29,10.9,15654200,173399728.5
TQBR,2023-11-30,10.86,15685400,169754289.0
TQBR,2023-12-01,10.3,21327300,225142836.0
TQBR,2023-12-04,9.78,51843900,514188240.0
TQBR,2023-12-05,10.425,57809200,579719882.0
TQBR,2023-12-06,9.985,44268600,446057388.5
TQBR,2023-12-07,10.07,31127200,312569288.0
TQBR,2023-12-08,10.035,20873900,212469743.0
TQBR,2023-12-11,9.74,21653900,213926530.0
TQBR,2023-12-12,9.78,12712700,124990601.5
TQBR,2023-12-13,10.18,26854800,269605649.0
TQBR,2023-12-14,9.865,21878800,221033430.5
TQBR,2023-12-15,10.79,61033700,643655021.0
TQBR,2023-12-18,11.23,67885900,751294084.5
TQBR,2023-12-19,11.235,37701900,422317069.0
TQBR,2023-12-20,11.14,18136800,202889477.0
TQBR,2023-12-21,10.95,16395900,180557379.5
TQBR,2023-12-22,11.055,23735300,263479060.0
TQBR,2023-12-25,11.275,35036100,394562965.5
TQBR,2023-12-26,12.14,127606100,1499579219.0
TQBR,2023-12-27,11.785,419303000,5241258076.0
TQBR,2023-12-28,11.78,91975800,1095745713.0
TQBR,2023-12-29,11.47,59612400,693395842.0
TQBR,2024-01-03,12.455,87066600,1052125226.0
TQBR,2024-01-04,12.32,91119500,1132740576.5
TQBR,2024-01-05,12.39,35211400,437142425.5
TQBR,2024-01-08,12.495,30495800,380787927.5
TQBR,2024-01-09,12.85,84953900,1079692493.5
TQBR,2024-01-10,12.775,60320000,776185694.0
TQBR,2024-01-11,12.76,35166800,446582098.5
TQBR,2024-01-12,12.915,104021700,1350675527.5
TQBR,2024-01-15,12.94,44486600,578155766.0
TQBR,2024-01-16,12.84,36983000,474565223.5
TQBR,2024-01-17,13.09,51539400,669603493.5
TQBR,2024-01-18,13.005,54369100,708903031.5
TQBR,2024-01-19,12.85,17827200,229840775.5
TQBR,2024-01-22,12.81,11652400,149791906.5
TQBR,2024-01-23,12.71,14358600,183095603.5
TQBR,2024-01-24,12.58,19584100,248027951.0
TQBR,2024-01-25,12.31,36471500,450910751.5
TQBR,2024-01-26,12.32,14797000,183117291.5
TQBR,2024-01-29,12.44,19779900,246362888.5
TQBR,2024-01-30,12.54,28624000,358460825.5
TQBR,2024-01-31,12.55,22413600,282305264.5
TQBR,2024-02-01,12.45,21982000,274191674.5
TQBR,2024-02-02,12.385,10008300,123816669.0
TQBR,2024-02-05,12.4,11537000,142992413.0
TQBR,2024-02-06,12.8,31092200,392008858.5
TQBR,2024-02-07,12.86,52481300,677961639.5
TQBR,2024-02-08,12.64,24969400,316742414.0
TQBR,2024-02-09,12.5,11367200,142633607.5
TQBR,2024-02-12,12.575,16332700,204890514.0
TQBR,2024-02-13,12.785,16663700,210772511.0
TQBR,2024-02-14,12.645,26042900,332543145.5
TQBR,2024-02-15,12.995,45907000,590207181.0
TQBR,2024-02-16,12.81,39768400,514375297.0
TQBR,2024-02-19,13.225,101886100,1337782008.5
TQBR,2024-02-20,12.445,92900200,1189422622.5
TQBR,2024-02-21,12.03,86274300,1045536367.0
TQBR,2024-02-22,12.17,27532600,336013069.5
TQBR,2024-02-26,12.585,21439000,266920597.5
TQBR,2024-02-27,12.47,9301600,116043367.0
TQBR,2024-02-28,12.485,23672200,298756671.5
TQBR,2024-02-29,12.73,26321500,333158221.5
TQBR,2024-03-01,12.63,15413800,194891187.5
TQBR,2024-03-04,12.585,22064000,278461762.0
TQBR,2024-03-05,12.445,12351300,154475059.0
TQBR,2024-03-06,12.505,14886500,186966325.5
TQBR,2024-03-07,12.4,19317900,238947458.0
TQBR,2024-03-11,12.41,11636200,144991714.5
TQBR,2024-03-12,12.41,9074900,112699496.0
TQBR,2024-03-13,12.39,12866000,160355675.0
TQBR,2024-03-14,12.155,16824300,204847735.0
TQBR,2024-03-15,12.165,11161800,136447449.5
TQBR,2024-03-18,12.075,22689900,274168704.0
TQBR,2024-03-19,11.93,23819800,285755799.5
TQBR,2024-03-20,11.895,10484100,125301493.0
TQBR,2024-03-21,12.1,21287600,253650273.5
TQBR,2024-03-22,11.735,55717900,660718338.0
TQBR,2024-03-25,12.085,26355200,315100833.5
TQBR,2024-03-26,12.305,50857800,623973870.5
TQBR,2024-03-27,12.245,15131500,184779385.0
TQBR,2024-03-28,12.205,17514100,215620638.5
TQBR,2024-03-29,12.175,18676900,228654115.0
TQBR,2024-04-01,12.21,20652600,253217835.0
TQBR,2024-04-02,12.225,17154400,210260087.0
TQBR,2024-04-03,12.715,44172300,553567730.0
TQBR,2024-04-04,12.535,24429400,307621108.5
TQBR,2024-04-05,12.595,9597700,120843061.5
TQBR,2024-04-08,13.085,60545500,780478121.0
TQBR,2024-04-09,12.67,46116400,595660510.5
TQBR,2024-04-10,12.62,26047100,327623089.0
TQBR,2024-04-11,12.59,12906000,163599030.5
TQBR,2024-04-12,12.545,15363600,194741662.0
TQBR,2024-04-15,12.875,19192800,245256521.0
TQBR,2024-04-16,12.745,12006600,153025884.5
TQBR,2024-04-17,12.71,8826600,112469270.5
TQBR,2024-04-18,12.695,5798400,73531048.5
TQBR,2024-04-19,12.65,6820600,86555288.5
TQBR,2024-04-22,12.44,12481000,156525654.0
TQBR,2024-04-23,12.285,19862000,244201547.5
TQBR,2024-04-24,12.36,28077600,348367567.0
TQBR,2024-04-25,12.35,4988900,61729135.0
TQBR,2024-04-26,12.27,6898100,85131657.5
TQBR,2024-04-27,12.2,11251300,136781130.0
TQBR,2024-04-29,12.33,6714900,82638901.0
TQBR,2024-04-30,12.225,7109200,87301169.0
TQBR,2024-05-02,12.29,15980400,196942699.5
TQBR,2024-05-03,12.24,9204400,112806828.5
TQBR,2024-05-06,12.105,14954100,182598698.5
TQBR,2024-05-07,12.535,21964800,272534020.0
TQBR,2024-05-08,12.52,27181900,343222605.5
TQBR,2024-05-10,12.525,7486900,93638087.0
TQBR,2024-05-13,12.665,22996800,290172259.0
TQBR,2024-05-14,12.555,10492000,132026605.0
TQBR,2024-05-15,12.68,11835800,148571639.5
TQBR,2024-05-16,12.89,35957300,460971274.5
TQBR,2024-05-17,12.925,20159100,258087000.0
TQBR,2024-05-20,12.43,33484800,420999886.5
TQBR,2024-05-21,12.435,8790500,109094119.5
TQBR,2024-05-22,12.36,14796400,184366247.0
TQBR,2024-05-23,12.17,14857500,181712819.0
TQBR,2024-05-24,12.16,25774000,313392958.5
TQBR,2024-05-27,11.1,88614600,1004671658.0
TQBR,2024-05-28,11.045,41135600,457507505.5
TQBR,2024-05-29,11.04,17421200,191516983.5
TQBR,2024-05-30,10.225,128727500,1309329920.0
TQBR,2024-05-31,9.725,74310100,735792881.0
TQBR,2024-06-03,10.04,79985000,786782527.5
TQBR,2024-06-04,10.235,51416900,517394319.5
TQBR,2024-06-05,10.155,48501300,499334308.5
TQBR,2024-06-06,10.445,26120500,268152686.5
TQBR,2024-06-07,10.91,48066100,515866395.5
TQBR,2024-06-10,10.46,46974600,500134217.0
TQBR,2024-06-11,10.3,23352100,242124006.5
TQBR,2024-06-13,10.46,30721700,309642275.0
TQBR,2024-06-14,10.62,14058800,149191322.5
TQBR,2024-06-17,10.36,17017300,177793875.5
TQBR,2024-06-18,10.055,21911300,221905017.0
TQBR,2024-06-19,9.825,28578200,279519882.5
TQBR,2024-06-20,10.01,33533200,329749394.0
TQBR,2024-06-21,9.755,19040700,187346032.0
TQBR,2024-06-24,9.455,28069700,268142285.0
TQBR,2024-06-25,9.715,23796100,227231656.0
TQBR,2024-06-26,9.91,18395800,180419796.0
TQBR,2024-06-27,9.875,16408700,162512084.5
TQBR,2024-06-28,9.85,6921000,68246705.0
TQBR,2024-07-01,10.35,42918000,437644074.5
TQBR,2024-07-02,10.2,15926200,163368246.0
TQBR,2024-07-03,9.925,21689600,217058791.0
TQBR,2024-07-04,9.655,21680600,212149390.5
TQBR,2024-07-05,9.785,23005700,223729531.5
TQBR,2024-07-08,9.56,15519700,149791199.0
TQBR,2024-07-09,9.175,51448500,474457657.5
TQBR,2024-07-10,7.9,132587700,1077017023.5
TQBR,2024-07-11,8.665,69641300,583545864.5
TQBR,2024-07-12,8.545,34398700,294048998.0
TQBR,2024-07-15,8.415,16804000,140902554.0
TQBR,2024-07-16,8.585,18572300,156284317.5
TQBR,2024-07-17,8.49,10407400,88824934.5
TQBR,2024-07-18,8.85,20432000,177188066.0
TQBR,2024-07-19,8.865,21861500,193704415.5
TQBR,2024-07-22,9.075,21659300,194407814.5
TQBR,2024-07-23,8.9,17647300,157414755.5
TQBR,2024-07-24,9.27,37883800,346339436.5
TQBR,2024-07-25,9.345,19787000,185532097.0
TQBR,2024-07-26,9.015,42021100,384865517.5
TQBR,2024-07-29,8.835,20694800,181804156.5
TQBR,2024-07-30,8.965,21319100,190111612.0
TQBR,2024-07-31,8.99,8536200,76528108.0
TQBR,2024-08-01,9.05,12375400,112394700.0
TQBR,2024-08-02,8.935,10942800,97531480.0
TQBR,2024-08-05,8.875,19109800,168147346.0
TQBR,2024-08-06,8.94,9399300,84113661.0
TQBR,2024-08-07,9.0,25599000,231154342.5
TQBR,2024-08-08,8.825,14848300,132113583.0
TQBR,2024-08-09,8.82,5289200,46804851.0
TQBR,2024-08-12,8.92,10178600,89780694.0
TQBR,2024-08-13,8.98,8518400,76407202.0
TQBR,2024-08-14,8.905,15449900,139617307.5
TQBR,2024-08-15,8.735,6567400,58075624.5
TQBR,2024-08-16,8.665,9801800,85388655.5
TQBR,2024-08-19,8.62,11007500,94586944.0
TQBR,2024-08-20,8.635,7226500,62405034.0
TQBR,2024-08-21,8.62,5885800,50563908.0
TQBR,2024-08-22,8.375,17960800,150585556.0
TQBR,2024-08-23,8.32,28863700,235783942.5
TQBR,2024-08-26,8.475,13553200,115221148.5
TQBR,2024-08-27,8.27,13233100,109726175.5
TQBR,2024-08-28,8.32,8943100,73288582.5
TQBR,2024-08-29,8.25,15841400,130290957.0
TQBR,2024-08-30,7.975,41478200,333310638.0
TQBR,2024-09-02,7.985,34973300,275745978.5
TQBR,2024-09-03,8.11,28262000,230147859.0
TQBR,2024-09-04,8.42,17623900,146413362.0
TQBR,2024-09-05,8.275,10316500,86421268.5
TQBR,2024-09-06,8.315,4444000,36776562.5
TQBR,2024-09-09,8.7,14886200,127602568.0
TQBR,2024-09-10,8.555,11148300,96295781.0
TQBR,2024-09-11,8.4,13022800,111918902.5
TQBR,2024-09-12,8.275,15491400,127802101.0
TQBR,2024-09-13,8.375,14284000,117732346.5
TQBR,2024-09-16,8.815,22303100,192966082.0
TQBR,2024-09-17,9.115,29545000,267165593.5
TQBR,2024-09-18,8.805,19194400,170237696.0
TQBR,2024-09-19,8.815,9438100,83010882.0
TQBR,2024-09-20,8.875,21762800,192543050.0
TQBR,2024-09-23,9.02,16334300,146379844.0
TQBR,2024-09-24,8.905,12157900,108528855.5
TQBR,2024-09-25,8.785,10304100,91758700.5
TQBR,2024-09-26,8.795,5694000,50032697.5
TQBR,2024-09-27,8.845,4073400,36114386.0
TQBR,2024-09-30,8.76,11027600,98220094.5
TQBR,2024-10-01,8.79,7737700,68091827.5
TQBR,2024-10-02,8.575,13791400,120208875.0
TQBR,2024-10-03,8.63,12354300,104688957.0
TQBR,2024-10-04,8.59,5780800,49815009.0
TQBR,2024-10-07,8.52,8360800,70973009.0
TQBR,2024-10-08,8.495,3219700,27410097.5
TQBR,2024-10-09,8.38,5344300,44831836.0
TQBR,2024-10-10,8.405,3379900,28434199.0
TQBR,2024-10-11,8.335,5001000,41890509.5
TQBR,2024-10-14,8.495,9919000,83693170.5
TQBR,2024-10-15,8.435,8413100,72033192.5
TQBR,2024-10-16,8.465,7705000,65540622.0
TQBR,2024-10-17,8.375,3538200,29837100.5
TQBR,2024-10-18,8.23,6206700,51465692.5
TQBR,2024-10-21,8.3,5814200,48120718.0
TQBR,2024-10-22,8.335,7195000,59800933.5
TQBR,2024-10-23,8.24,5558600,46241222.5
TQBR,2024-10-24,8.39,19449000,161573139.0
TQBR,2024-10-25,8.21,15808000,130582601.0
TQBR,2024-10-28,8.16,12473200,101372293.5
TQBR,2024-10-29,8.35,11514400,94545343.5
TQBR,2024-10-30,8.2,4217100,35040857.5
TQBR,2024-10-31,8.165,6435200,52374077.5
TQBR,2024-11-01,8.26,4322400,35409736.5
TQBR,2024-11-02,8.34,3203700,26770045.5
TQBR,2024-11-05,8.39,5916800,49402989.0
TQBR,2024-11-06,8.47,11523900,98469616.5
TQBR,2024-11-07,8.665,5498900,46928431.0
TQBR,2024-11-08,8.89,27391000,240104836.5
TQBR,2024-11-11,8.975,13094500,117053478.0
TQBR,2024-11-12,8.72,6072900,53871571.0
TQBR,2024-11-13,8.735,6637900,58027304.0
TQBR,2024-11-14,8.71,3634200,31772705.5
TQBR,2024-11-15,8.835,4167300,36572733.5
TQBR,2024-11-18,8.43,16457300,139977056.0
TQBR,2024-11-19,8.285,12425000,103338422.0
TQBR,2024-11-20,8.26,6582700,54354047.5
TQBR,2024-11-21,8.31,11014500,90168763.0
TQBR,2024-11-22,8.13,8648100,70588191.0
TQBR,2024-11-25,8.07,8611700,69513553.5
TQBR,2024-11-26,7.82,30003000,236810830.5
TQBR,2024-11-27,8.21,37414000,290565243.0
TQBR,2024-11-28,8.085,8472500,68316277.5
TQBR,2024-11-29,8.11,8037200,65575581.0
TQBR,2024-12-02,8.165,6021100,49203544.5
TQBR,2024-12-03,7.91,5183600,41383597.0
TQBR,2024-12-04,7.78,10931700,85729004.0
TQBR,2024-12-05,7.98,10343100,81296020.5
TQBR,2024-12-06,7.92,2982000,23633155.0
TQBR,2024-12-09,8.01,4787100,38342670.5
TQBR,2024-12-10,7.845,6829000,54027204.5
TQBR,2024-12-11,7.905,3295200,25842384.5
TQBR,2024-12-12,7.85,9447200,74887317.0
TQBR,2024-12-13,7.85,3661600,28754959.0
TQBR,2024-12-16,7.68,13819300,106106447.5
TQBR,2024-12-17,7.725,8161500,62525705.5
TQBR,2024-12-18,7.87,5754400,44952153.5
TQBR,2024-12-19,7.995,6240500,49382630.5
TQBR,2024-12-20,8.54,34058500,290506478.5
TQBR,2024-12-23,8.46,27590700,235096531.0
TQBR,2024-12-24,8.405,7879100,66527239.0
TQBR,2024-12-25,8.745,21748400,188671740.0
TQBR,2024-12-26,8.625,10409700,90487857.5
TQBR,2024-12-27,8.855,7600400,66608250.0
TQBR,2024-12-28,8.94,14512400,130127333.0
TQBR,2024-12-30,9.175,15558400,142226217.0
TQBR,2025-01-03,8.965,9726600,88216010.5
TQBR,2025-01-06,9.045,3823800,34292095.5
TQBR,2025-01-08,9.105,3925500,35869821.0
TQBR,2025-01-09,8.7,9160500,81222619.5
TQBR,2025-01-10,9.45,39548600,363927826.5
TQBR,2025-01-13,9.21,24296900,228704476.0
TQBR,2025-01-14,9.25,9504300,88284474.5
TQBR,2025-01-15,9.465,15162200,142181040.5
TQBR,2025-01-16,9.365,32679000,311478442.0
TQBR,2025-01-17,9.5,20761100,197447371.0
TQBR,2025-01-20,9.17,29967000,282404647.0
TQBR,2025-01-21,9.34,8885200,82271154.0
