BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2019-10-09,3321.5,471989,1553255483.0
TQBR,2019-10-10,3277.0,293444,965657145.5
TQBR,2019-10-11,3211.5,358561,1162485774.5
TQBR,2019-10-14,3136.5,401405,1274928502.0
TQBR,2019-10-15,3215.0,424317,1346425156.0
TQBR,2019-10-16,3254.5,406231,1312128924.0
TQBR,2019-10-17,3239.5,280055,908066102.5
TQBR,2019-10-18,3215.0,148655,478785538.5
TQBR,2019-10-21,3175.0,297111,952280170.5
TQBR,2019-10-22,3230.0,244592,781275287.5
TQBR,2019-10-23,3214.0,456937,1477652666.5
TQBR,2019-10-24,3231.0,425348,1375574265.0
TQBR,2019-10-25,3182.0,519627,1646960005.0
TQBR,2019-10-28,3168.0,279769,893512904.0
TQBR,2019-10-29,3211.0,867059,2761307978.5
TQBR,2019-10-30,3201.5,251591,803786714.0
TQBR,2019-10-31,3232.0,282442,908554527.0
TQBR,2019-11-01,3273.5,494508,1622896625.0
TQBR,2019-11-05,3346.5,431083,1439140009.5
TQBR,2019-11-06,3350.0,299433,1003070464.0
TQBR,2019-11-07,3360.0,328309,1102900799.0
TQBR,2019-11-08,3303.0,418635,1382529718.5
TQBR,2019-11-11,3305.0,146558,484864400.0
TQBR,2019-11-12,3320.5,304579,1014656201.0
TQBR,2019-11-13,3333.0,163837,545552844.0
TQBR,2019-11-14,3317.0,218870,731446630.0
TQBR,2019-11-15,3305.5,218151,722494276.5
TQBR,2019-11-18,3294.5,281723,933385781.5
TQBR,2019-11-19,3334.0,226266,752009800.5
TQBR,2019-11-20,3314.0,125173,414824205.5
TQBR,2019-11-21,3270.0,277097,909141742.0
TQBR,2019-11-22,3261.0,182253,596467854.0
TQBR,2019-11-25,3240.0,196689,639828160.0
TQBR,2019-11-26,3241.5,245512,797146845.0
TQBR,2019-11-27,3245.5,200277,650764825.5
TQBR,2019-11-28,3259.5,117151,380909300.0
TQBR,2019-11-29,3283.0,189185,617103325.0
TQBR,2019-12-02,3253.5,212731,696347133.5
TQBR,2019-12-03,3180.0,339489,1087898678.5
TQBR,2019-12-04,3195.5,190059,606914889.5
TQBR,2019-12-05,3199.0,114491,367279530.5
TQBR,2019-12-06,3207.0,94990,304609028.0
TQBR,2019-12-09,3231.5,169494,546344528.0
TQBR,2019-12-10,3234.0,89486,288511621.0
TQBR,2019-12-11,3230.5,168718,546777045.0
TQBR,2019-12-12,3235.0,209924,681582016.5
TQBR,2019-12-13,3265.5,239230,780109911.0
TQBR,2019-12-16,3265.5,228965,748945462.5
TQBR,2019-12-17,3272.5,212907,697340713.0
TQBR,2019-12-18,3271.0,253396,830577526.5
TQBR,2019-12-19,3276.0,327142,1072639998.5
TQBR,2019-12-20,3297.0,661651,2193585847.0
TQBR,2019-12-23,3340.0,299716,997296352.0
TQBR,2019-12-24,3371.5,374963,1261415557.5
TQBR,2019-12-25,3416.0,395050,1344859104.0
TQBR,2019-12-26,3449.0,401759,1384159817.5
TQBR,2019-12-27,3428.0,425257,1460439093.5
TQBR,2019-12-30,3425.0,253527,870389006.5
TQBR,2020-01-03,3445.5,292736,1008393449.5
TQBR,2020-01-06,3416.0,291656,998219466.5
TQBR,2020-01-08,3427.0,388935,1328983190.0
TQBR,2020-01-09,3348.0,494609,1651011404.5
TQBR,2020-01-10,3319.5,377004,1258236344.5
TQBR,2020-01-13,3345.0,223029,743841882.0
TQBR,2020-01-14,3339.0,362490,1214193575.0
TQBR,2020-01-15,3440.0,1536796,5269398946.5
TQBR,2020-01-16,3625.0,1631990,5818698712.0
TQBR,2020-01-17,3623.0,1427595,5210371629.0
TQBR,2020-01-20,3855.0,1597387,6021054687.5
TQBR,2020-01-21,3840.0,1142441,4362724516.0
TQBR,2020-01-22,3750.0,1202498,4613470874.5
TQBR,2020-01-23,3702.5,891907,3301109391.0
TQBR,2020-01-24,3796.0,1029119,3876048592.0
TQBR,2020-01-27,3708.5,588295,2187566270.0
TQBR,2020-01-28,3751.0,598307,2244990006.5
TQBR,2020-01-29,3819.5,719415,2745019221.5
TQBR,2020-01-30,3830.0,619101,2376745427.0
TQBR,2020-01-31,3727.0,683034,2593931814.5
TQBR,2020-02-03,3720.5,564697,2099093838.5
TQBR,2020-02-04,3750.0,454530,1710403220.5
TQBR,2020-02-05,3783.5,1004594,3776064443.0
TQBR,2020-02-06,3713.0,1508406,5602829223.5
TQBR,2020-02-07,3640.0,655079,2409643289.5
TQBR,2020-02-10,3564.5,788949,2814614251.0
TQBR,2020-02-11,3575.0,595258,2116460522.5
TQBR,2020-02-12,3760.0,1114524,4093766691.5
TQBR,2020-02-13,3750.0,852128,3202691093.5
TQBR,2020-02-14,3669.0,480722,1776077517.0
TQBR,2020-02-17,3697.0,452986,1670014524.5
TQBR,2020-02-18,3620.0,460776,1673540392.5
TQBR,2020-02-19,3640.5,547506,1981867302.0
TQBR,2020-02-20,3641.0,269228,981176801.0
TQBR,2020-02-21,3625.0,314889,1139939784.0
TQBR,2020-02-25,3503.0,440348,1566092459.0
TQBR,2020-02-26,3529.0,668365,2309413655.5
TQBR,2020-02-27,3345.0,601865,2048839648.0
TQBR,2020-02-28,3160.5,1463246,4613841583.5
TQBR,2020-03-02,3201.0,752761,2405947872.5
TQBR,2020-03-03,3150.0,808301,2572575437.5
TQBR,2020-03-04,3130.0,533662,1676277738.5
TQBR,2020-03-05,3121.0,522089,1629252574.0
TQBR,2020-03-06,2984.0,864164,2587601938.0
TQBR,2020-03-10,2669.5,2136382,5727798171.5
TQBR,2020-03-11,2705.0,1265899,3425846974.0
TQBR,2020-03-12,2337.0,1844208,4526944884.0
TQBR,2020-03-13,2501.0,2038760,4982433646.5
TQBR,2020-03-16,2636.0,1406042,3510027008.5
TQBR,2020-03-17,2765.5,1388533,3737469270.0
TQBR,2020-03-18,2780.0,1843211,5182492944.0
TQBR,2020-03-19,2950.0,1234837,3555959691.5
TQBR,2020-03-20,3002.5,1331208,4028195967.0
TQBR,2020-03-23,2986.0,1070784,3166177251.0
TQBR,2020-03-24,3020.0,735708,2242062912.0
TQBR,2020-03-25,3070.0,1018016,3117168658.0
TQBR,2020-03-26,3249.5,776805,2422150825.0
TQBR,2020-03-27,3140.0,641570,2019831815.5
TQBR,2020-03-30,3128.5,387316,1204021237.0
TQBR,2020-03-31,3202.5,468279,1494331886.5
TQBR,2020-04-01,3140.0,402234,1267227557.5
TQBR,2020-04-02,3190.0,603461,1905067691.5
TQBR,2020-04-03,3189.0,632382,2033009057.0
TQBR,2020-04-06,3262.0,428372,1384651020.5
TQBR,2020-04-07,3255.0,635367,2103526417.5
TQBR,2020-04-08,3372.5,639362,2118724730.0
TQBR,2020-04-09,3318.0,665341,2218811418.5
TQBR,2020-04-10,3321.5,198952,657623642.5
TQBR,2020-04-13,3286.0,303535,1006992482.5
TQBR,2020-04-14,3362.0,477201,1597902728.0
TQBR,2020-04-15,3244.5,489573,1599327652.5
TQBR,2020-04-16,3196.5,424083,1373387265.5
TQBR,2020-04-17,3236.0,292065,944810189.0
TQBR,2020-04-20,3165.0,272685,871143991.5
TQBR,2020-04-21,3142.5,448561,1392632355.5
TQBR,2020-04-22,3205.0,412711,1326102483.0
TQBR,2020-04-23,3287.0,370558,1209985452.5
TQBR,2020-04-24,3215.5,315854,1028099277.0
TQBR,2020-04-27,3356.0,512245,1698834882.0
TQBR,2020-04-28,3380.0,760802,2605862014.0
TQBR,2020-04-29,3467.0,546734,1894454996.5
TQBR,2020-04-30,3690.0,1485267,5327821667.5
TQBR,2020-05-04,3760.0,1341640,5036732610.0
TQBR,2020-05-05,3702.0,661892,2461045625.5
TQBR,2020-05-06,3690.0,675785,2504663214.5
TQBR,2020-05-07,3694.0,483869,1788996311.5
TQBR,2020-05-08,3663.0,291123,1067896458.5
TQBR,2020-05-12,3575.5,535716,1931744553.0
TQBR,2020-05-13,3631.0,546629,1973590493.0
TQBR,2020-05-14,3508.0,621843,2224378173.5
TQBR,2020-05-15,3544.5,309242,1097447891.5
TQBR,2020-05-18,3619.5,522742,1881472745.0
TQBR,2020-05-19,3657.0,352595,1281025728.5
TQBR,2020-05-20,3640.0,400731,1465500243.5
TQBR,2020-05-21,3600.0,345091,1249212323.5
TQBR,2020-05-22,3616.0,208546,750425449.5
TQBR,2020-05-25,3635.0,119546,433917118.0
TQBR,2020-05-26,3615.5,367462,1333875998.0
TQBR,2020-05-27,3744.5,856454,3174216575.0
TQBR,2020-05-28,3827.0,502672,1909158406.5
TQBR,2020-05-29,3740.0,518802,1952354566.0
TQBR,2020-06-01,3832.0,428590,1635529745.0
TQBR,2020-06-02,3899.5,591048,2290202578.0
TQBR,2020-06-03,3869.0,532070,2054885959.5
TQBR,2020-06-04,3836.0,632639,2422256618.0
TQBR,2020-06-05,3846.0,300433,1153368631.5
TQBR,2020-06-08,3950.0,624261,2456952913.5
TQBR,2020-06-09,3929.0,368008,1450272328.5
TQBR,2020-06-10,3995.0,805730,3207574894.5
TQBR,2020-06-11,4004.0,786525,3173306303.0
TQBR,2020-06-15,3985.5,611133,2447874111.0
TQBR,2020-06-16,3950.0,409565,1631188678.0
TQBR,2020-06-17,3945.0,542800,2141727187.0
TQBR,2020-06-18,3820.0,729209,2791672238.5
TQBR,2020-06-19,3980.0,867885,3403208581.0
TQBR,2020-06-22,4076.0,655914,2625891666.5
TQBR,2020-06-23,4115.0,715847,2970988423.0
TQBR,2020-06-25,4140.5,872217,3586828220.0
TQBR,2020-06-26,4180.5,559088,2340835190.0
TQBR,2020-06-29,4156.5,332606,1381481714.5
TQBR,2020-06-30,4035.0,439531,1794595223.0
TQBR,2020-07-02,4202.0,514315,2143881245.0
TQBR,2020-07-03,4222.0,287399,1208144933.0
TQBR,2020-07-06,4332.0,495167,2132548622.5
TQBR,2020-07-07,4242.0,599558,2569351958.5
TQBR,2020-07-08,4225.0,364115,1534781628.5
TQBR,2020-07-09,4337.0,675565,2920235191.0
TQBR,2020-07-10,4307.0,519800,2248290511.5
TQBR,2020-07-13,4291.0,328363,1418956600.5
TQBR,2020-07-14,4259.5,403844,1699255985.0
TQBR,2020-07-15,4298.0,278972,1196056813.0
TQBR,2020-07-16,4303.5,361806,1558169748.5
TQBR,2020-07-17,4302.0,176036,757009500.5
TQBR,2020-07-20,4476.5,570127,2511990824.0
TQBR,2020-07-21,4648.0,717669,3292574233.5
TQBR,2020-07-22,4690.0,859858,4029125082.0
TQBR,2020-07-23,4720.0,648582,3054878336.0
TQBR,2020-07-24,4782.5,464961,2213300059.5
TQBR,2020-07-27,4752.0,554928,2635425060.0
TQBR,2020-07-28,4768.0,303643,1446887644.5
TQBR,2020-07-29,4698.0,815330,3818200282.5
TQBR,2020-07-30,4675.5,500161,2347284442.5
TQBR,2020-07-31,4586.0,546457,2515252699.5
TQBR,2020-08-03,4614.0,440894,2036656897.0
TQBR,2020-08-04,4658.5,276812,1281405198.5
TQBR,2020-08-05,4632.0,333095,1546016193.0
TQBR,2020-08-06,4606.5,321524,1479331537.5
TQBR,2020-08-07,4618.0,310012,1422885760.5
TQBR,2020-08-10,4613.5,263598,1217375799.5
TQBR,2020-08-11,4622.0,369215,1706287528.5
TQBR,2020-08-12,4619.5,343593,1583376725.0
TQBR,2020-08-13,4738.5,509497,2400426020.0
TQBR,2020-08-14,4763.5,561271,2663938254.0
TQBR,2020-08-17,4688.0,518748,2455662829.0
TQBR,2020-08-18,4690.5,321376,1511480791.5
TQBR,2020-08-19,4671.5,252889,1184851765.0
TQBR,2020-08-20,4561.5,534198,2438862503.0
TQBR,2020-08-21,4523.0,369018,1664800146.0
TQBR,2020-08-24,4608.0,335620,1540417448.5
TQBR,2020-08-25,4642.5,473696,2181497568.0
TQBR,2020-08-26,4666.0,302628,1406175551.5
TQBR,2020-08-27,4728.0,422298,1992448820.5
TQBR,2020-08-28,4581.5,481237,2226200018.5
TQBR,2020-08-31,4474.5,468244,2107619105.5
TQBR,2020-09-01,4497.5,556701,2470254616.0
TQBR,2020-09-02,4564.5,518245,2365367051.5
TQBR,2020-09-03,4565.0,274930,1256133033.5
TQBR,2020-09-04,4590.5,251515,1148670069.5
TQBR,2020-09-07,4558.5,150812,688371987.5
TQBR,2020-09-08,4535.0,312061,1411408849.5
TQBR,2020-09-09,4456.0,279474,1247101776.0
TQBR,2020-09-10,4475.0,218001,973822344.5
TQBR,2020-09-11,4663.5,322326,1482253347.0
TQBR,2020-09-14,4671.5,459096,2155450416.5
TQBR,2020-09-15,4724.5,382879,1789998144.0
TQBR,2020-09-16,4710.0,274581,1286584737.5
TQBR,2020-09-17,4863.0,787604,3790196226.5
TQBR,2020-09-18,4805.0,395044,1911951152.0
TQBR,2020-09-21,4772.5,468300,2223622335.5
TQBR,2020-09-22,4962.0,654093,3182538560.0
TQBR,2020-09-23,4989.5,762957,3851978884.0
TQBR,2020-09-24,5057.0,585766,2944861085.5
TQBR,2020-09-25,5025.0,485185,2441070632.0
TQBR,2020-09-28,5080.0,347123,1756594564.5
TQBR,2020-09-29,4965.5,492280,2456423023.0
TQBR,2020-09-30,4956.0,440600,2176273251.0
TQBR,2020-10-01,4896.0,419831,2062448892.5
TQBR,2020-10-02,4906.5,308184,1509833762.0
TQBR,2020-10-05,4895.0,323034,1586062022.5
TQBR,2020-10-06,4879.0,215537,1052517606.0
TQBR,2020-10-07,4766.5,603329,2885761142.5
TQBR,2020-10-08,4722.0,389170,1847786907.5
TQBR,2020-10-09,4690.5,330727,1542066070.0
TQBR,2020-10-12,4859.0,428212,2051109420.0
TQBR,2020-10-13,4837.0,449102,2180831281.0
TQBR,2020-10-14,4912.0,369435,1809768547.5
TQBR,2020-10-15,4741.0,357775,1709792068.0
TQBR,2020-10-16,4782.0,358825,1702119155.0
TQBR,2020-10-19,4914.5,441229,2158481755.0
TQBR,2020-10-20,4910.5,506888,2513992394.0
TQBR,2020-10-21,4863.0,267110,1301598065.0
TQBR,2020-10-22,4900.5,212909,1041878711.5
TQBR,2020-10-23,4855.5,176398,856914045.0
TQBR,2020-10-26,4799.5,254997,1234627876.5
TQBR,2020-10-27,4784.0,263933,1268356269.0
TQBR,2020-10-28,4702.0,403936,1894709436.0
TQBR,2020-10-29,4659.0,603821,2811622064.0
TQBR,2020-10-30,4706.0,357274,1660836939.0
TQBR,2020-11-02,4829.0,291312,1390512489.0
TQBR,2020-11-03,4770.0,415641,1989222262.5
TQBR,2020-11-05,4741.5,345118,1648648556.5
TQBR,2020-11-06,4796.0,400779,1909760010.0
TQBR,2020-11-09,4893.5,487316,2376414971.0
TQBR,2020-11-10,4945.0,333615,1650175059.0
TQBR,2020-11-11,4780.0,523043,2530592370.5
TQBR,2020-11-12,4910.0,478153,2337214817.0
TQBR,2020-11-13,4932.0,250741,1226937220.5
TQBR,2020-11-16,4982.0,396110,1965834637.0
TQBR,2020-11-17,4891.5,320047,1577433276.5
TQBR,2020-11-18,4980.0,442531,2182114227.5
TQBR,2020-11-19,5012.5,632855,3184889863.5
TQBR,2020-11-20,4933.0,390529,1929407417.0
TQBR,2020-11-23,4945.0,367356,1813887419.0
TQBR,2020-11-24,4910.0,319937,1569688178.0
TQBR,2020-11-25,4891.5,555655,2705756921.5
TQBR,2020-11-26,4971.5,309228,1528971903.0
TQBR,2020-11-27,4985.5,272516,1354279845.0
TQBR,2020-11-30,4979.0,304767,1522249382.5
TQBR,2020-12-01,5019.5,291156,1461606140.0
TQBR,2020-12-02,4995.0,232414,1160758260.0
TQBR,2020-12-03,5008.0,485411,2426082431.0
TQBR,2020-12-04,4992.5,151715,758113280.0
TQBR,2020-12-07,5008.0,202170,1014897309.0
TQBR,2020-12-08,5040.5,282869,1422122291.5
TQBR,2020-12-09,5384.0,1358735,7168814363.5
TQBR,2020-12-10,5384.5,909085,4908306134.0
TQBR,2020-12-11,5381.0,309431,1660160746.0
TQBR,2020-12-14,5512.0,574475,3147960627.0
TQBR,2020-12-15,5494.0,307291,1687389995.0
TQBR,2020-12-16,5432.0,324690,1769076866.5
TQBR,2020-12-17,5421.0,382307,2065908680.0
TQBR,2020-12-18,5449.0,332694,1814742745.0
TQBR,2020-12-21,5362.0,571664,3050585261.0
TQBR,2020-12-22,5346.0,283600,1522906581.5
TQBR,2020-12-23,5356.0,272674,1450137888.0
TQBR,2020-12-24,5424.5,260278,1407797032.5
TQBR,2020-12-25,5474.5,179792,980814911.5
TQBR,2020-12-28,5599.0,368610,2049558663.5
TQBR,2020-12-29,5643.0,425919,2403719496.5
TQBR,2020-12-30,5685.5,425355,2413802086.5
TQBR,2021-01-04,5744.0,389868,2240120385.0
TQBR,2021-01-05,5762.5,523489,3000080888.5
TQBR,2021-01-06,5534.0,752223,4175608632.0
TQBR,2021-01-08,5478.0,685654,3767714216.5
TQBR,2021-01-11,5484.5,381512,2092149230.5
TQBR,2021-01-12,5450.5,384359,2106671710.5
TQBR,2021-01-13,5410.0,292593,1580619388.0
TQBR,2021-01-14,5375.5,284283,1527329490.0
TQBR,2021-01-15,5210.0,1082185,5665120183.5
TQBR,2021-01-18,5219.0,559570,2905191425.0
TQBR,2021-01-19,5183.5,443621,2300902896.5
TQBR,2021-01-20,5161.5,496312,2562733031.5
TQBR,2021-01-21,5060.0,553216,2819683035.0
TQBR,2021-01-22,4991.0,706534,3508669516.5
TQBR,2021-01-25,5168.5,752206,3846030109.5
TQBR,2021-01-26,5175.0,461879,2387738340.0
TQBR,2021-01-27,5087.5,406698,2086632010.5
TQBR,2021-01-28,5060.0,396448,1990737130.0
TQBR,2021-01-29,4924.0,551768,2742761203.0
TQBR,2021-02-01,4948.5,490371,2418894789.5
TQBR,2021-02-02,5014.5,717232,3605631887.5
TQBR,2021-02-03,5048.5,394898,1983904964.5
TQBR,2021-02-04,5062.5,732064,3720628464.5
TQBR,2021-02-05,4996.0,511998,2566377160.0
TQBR,2021-02-08,5107.5,555139,2811268871.0
TQBR,2021-02-09,5273.0,870211,4537327185.5
TQBR,2021-02-10,5197.0,543196,2819784392.0
TQBR,2021-02-11,5117.5,496298,2548566707.5
TQBR,2021-02-12,5169.0,494159,2531981383.0
TQBR,2021-02-15,5280.0,556876,2918089749.0
TQBR,2021-02-16,5297.5,473384,2508662291.0
TQBR,2021-02-17,5260.0,538318,2828317071.0
TQBR,2021-02-18,5155.5,762354,3931621831.0
TQBR,2021-02-19,5172.5,383607,1975825820.0
TQBR,2021-02-20,5149.5,33575,172689051.5
TQBR,2021-02-22,5098.0,271108,1382238114.0
TQBR,2021-02-24,5008.0,546671,2734348710.0
TQBR,2021-02-25,4919.5,713894,3525485753.5
TQBR,2021-02-26,4929.0,459747,2264148493.0
TQBR,2021-03-01,4970.5,345513,1708743351.0
TQBR,2021-03-02,5068.5,394160,1982320347.0
TQBR,2021-03-03,5030.0,466733,2364899291.5
TQBR,2021-03-04,4965.5,315506,1584254200.5
TQBR,2021-03-05,5010.0,570416,2832546133.5
TQBR,2021-03-09,4980.5,515316,2562686350.0
TQBR,2021-03-10,5070.0,366363,1858306564.5
TQBR,2021-03-11,5096.5,254485,1291636016.0
TQBR,2021-03-12,5135.5,293587,1500785062.5
TQBR,2021-03-15,5217.5,395205,2049178774.5
TQBR,2021-03-16,5170.5,307588,1591512114.0
TQBR,2021-03-17,5274.5,583341,3060204713.0
TQBR,2021-03-18,5362.0,915479,4941676239.5
TQBR,2021-03-19,5428.5,828951,4497730294.0
TQBR,2021-03-22,5409.0,396245,2159959570.0
TQBR,2021-03-23,5300.5,446422,2385869258.5
TQBR,2021-03-24,5354.5,351417,1888756003.0
TQBR,2021-03-25,5294.5,254932,1354921087.0
TQBR,2021-03-26,5348.0,223587,1190057795.0
TQBR,2021-03-29,5300.0,375398,1988302172.0
TQBR,2021-03-30,5281.0,130030,688942087.0
TQBR,2021-03-31,5344.5,281128,1501646594.0
TQBR,2021-04-01,5293.5,263221,1398523321.0
TQBR,2021-04-02,5301.5,89762,475246335.0
TQBR,2021-04-05,5254.5,214665,1124936782.0
TQBR,2021-04-06,5110.5,441611,2276108669.5
TQBR,2021-04-07,5080.0,524006,2668763883.5
TQBR,2021-04-08,5099.0,334047,1701212760.0
TQBR,2021-04-09,5135.0,335747,1721712812.5
TQBR,2021-04-12,5180.0,211378,1093769849.0
TQBR,2021-04-13,5134.5,402744,2062837429.5
TQBR,2021-04-14,5095.0,319264,1630445134.5
TQBR,2021-04-15,5111.5,289457,1475392568.5
TQBR,2021-04-16,5111.5,242499,1238143616.5
TQBR,2021-04-19,5095.5,171133,873539680.5
TQBR,2021-04-20,5086.0,274967,1398335911.5
TQBR,2021-04-21,5140.0,299162,1531039779.5
TQBR,2021-04-22,5153.5,513524,2637602717.0
TQBR,2021-04-23,5258.0,657102,3439352095.0
TQBR,2021-04-26,5277.0,369775,1958341500.0
TQBR,2021-04-27,5255.0,316066,1671413534.5
TQBR,2021-04-28,5226.0,218320,1135678014.0
TQBR,2021-04-29,5113.5,366760,1889508542.5
TQBR,2021-04-30,5119.0,293783,1500893462.0
TQBR,2021-05-04,5195.0,302031,1563517083.0
TQBR,2021-05-05,5211.0,401112,2086803377.5
TQBR,2021-05-06,5170.0,293796,1520673189.5
TQBR,2021-05-07,5129.5,272247,1394371589.5
TQBR,2021-05-10,5091.5,352862,1795044616.0
TQBR,2021-05-11,5156.0,351016,1801098274.5
TQBR,2021-05-12,5099.5,479988,2445241836.5
TQBR,2021-05-13,5122.0,319805,1640517512.5
TQBR,2021-05-14,5155.5,279224,1442616009.5
TQBR,2021-05-17,5149.5,232993,1200066356.5
TQBR,2021-05-18,5256.0,2440218,12865394246.5
TQBR,2021-05-19,5226.5,517005,2699057969.5
TQBR,2021-05-20,5161.0,335997,1737706434.0
TQBR,2021-05-21,5300.5,591439,3115120652.5
TQBR,2021-05-24,5282.0,296683,1574348473.5
TQBR,2021-05-25,5331.0,283909,1508049766.0
TQBR,2021-05-26,5346.5,357294,1918574431.5
TQBR,2021-05-27,5362.0,354722,1898489213.0
TQBR,2021-05-28,5409.5,336189,1816071765.0
TQBR,2021-05-31,5460.5,243371,1326576693.0
TQBR,2021-06-01,5469.5,403328,2209443538.0
TQBR,2021-06-02,5471.5,258096,1408458418.0
TQBR,2021-06-03,5459.0,299909,1640519473.0
TQBR,2021-06-04,5445.0,322149,1748043337.5
TQBR,2021-06-07,5417.0,240156,1300921685.0
TQBR,2021-06-08,5396.0,326267,1757588044.0
TQBR,2021-06-09,5384.5,194816,1046129496.0
TQBR,2021-06-10,5379.5,295187,1582206544.0
TQBR,2021-06-11,5405.0,430075,2324558108.0
TQBR,2021-06-14,5449.0,235883,1281945681.5
TQBR,2021-06-15,5457.5,354894,1940052527.5
TQBR,2021-06-16,5486.0,494851,2714387134.0
TQBR,2021-06-17,5559.0,507243,2805033438.5
TQBR,2021-06-18,5605.0,686144,3823682831.0
TQBR,2021-06-21,5650.0,511132,2883016403.0
TQBR,2021-06-22,5606.0,518211,2915363391.0
TQBR,2021-06-23,5569.0,733122,4096766603.0
TQBR,2021-06-24,5319.5,615120,3269351520.5
TQBR,2021-06-25,5324.5,181718,966218124.5
TQBR,2021-06-28,5302.5,267791,1424447094.0
TQBR,2021-06-29,5324.0,234223,1242249544.0
TQBR,2021-06-30,5301.0,248366,1318493613.0
TQBR,2021-07-01,5282.5,174831,925267828.0
TQBR,2021-07-02,5250.0,300461,1577963170.0
TQBR,2021-07-05,5232.0,196047,1027361562.0
TQBR,2021-07-06,5241.0,371822,1951091228.0
TQBR,2021-07-07,5310.0,304084,1610561076.0
TQBR,2021-07-08,5344.0,307672,1633056289.0
TQBR,2021-07-09,5322.5,237936,1265542810.0
TQBR,2021-07-12,5365.0,136430,729767373.0
TQBR,2021-07-13,5416.5,323033,1741449981.0
TQBR,2021-07-14,5385.0,191067,1032319228.0
TQBR,2021-07-15,5308.0,326183,1751351256.0
TQBR,2021-07-16,5235.0,295687,1554163510.5
TQBR,2021-07-19,5099.0,402781,2068428371.5
TQBR,2021-07-20,5096.5,174292,888398101.5
TQBR,2021-07-21,5142.0,151688,775622145.5
TQBR,2021-07-22,5128.0,218322,1115442012.0
TQBR,2021-07-23,5130.0,183430,940889181.0
TQBR,2021-07-26,5215.0,279296,1442312310.0
TQBR,2021-07-27,5198.5,256418,1335671502.5
TQBR,2021-07-28,5265.0,235613,1238002246.0
TQBR,2021-07-29,5347.0,293261,1560550023.5
TQBR,2021-07-30,5337.0,347181,1864050901.0
TQBR,2021-08-02,5321.0,217339,1160968059.0
TQBR,2021-08-03,5383.0,234704,1260994654.0
TQBR,2021-08-04,5415.0,297390,1611027258.0
TQBR,2021-08-05,5489.5,506708,2774392837.5
TQBR,2021-08-06,5458.5,185312,1014680212.5
TQBR,2021-08-09,5457.0,278538,1522587218.5
TQBR,2021-08-10,5458.0,304458,1661798859.5
TQBR,2021-08-11,5465.0,240941,1319504781.5
TQBR,2021-08-12,5537.5,444311,2445440871.5
TQBR,2021-08-13,5504.5,837801,4624808202.5
TQBR,2021-08-16,5466.0,346730,1886636686.5
TQBR,2021-08-17,5523.5,303764,1682529064.5
TQBR,2021-08-18,5555.0,269974,1506789470.5
TQBR,2021-08-19,5573.0,275844,1530229936.0
TQBR,2021-08-20,5532.0,100687,559480594.5
TQBR,2021-08-23,5545.0,160999,893822122.5
TQBR,2021-08-24,5634.0,374900,2102960552.5
TQBR,2021-08-25,5583.0,270669,1516388982.0
TQBR,2021-08-26,5619.0,217543,1218213819.5
TQBR,2021-08-27,5601.0,224473,1258662775.0
TQBR,2021-08-30,5591.0,230795,1289864633.5
TQBR,2021-08-31,5539.5,262980,1467442327.0
TQBR,2021-09-01,5547.5,205911,1140782074.0
TQBR,2021-09-02,5565.5,189577,1050460283.0
TQBR,2021-09-03,5517.5,240190,1327143102.5
TQBR,2021-09-06,5440.0,195148,1066442831.0
TQBR,2021-09-07,5337.0,412384,2211246489.5
TQBR,2021-09-08,5452.5,331790,1795601717.0
TQBR,2021-09-09,5323.0,265040,1424635943.5
TQBR,2021-09-10,5318.5,327044,1732667820.0
TQBR,2021-09-13,5434.5,360422,1947674132.0
TQBR,2021-09-14,5378.0,249266,1349021611.5
TQBR,2021-09-15,5501.5,403913,2211595042.0
TQBR,2021-09-16,5714.5,1188374,6716227763.0
TQBR,2021-09-17,5727.5,523929,2995760376.0
TQBR,2021-09-20,5630.5,368675,2087607993.5
TQBR,2021-09-21,5623.5,194697,1100855621.0
TQBR,2021-09-22,5655.5,87483,494098352.0
TQBR,2021-09-23,5941.0,976341,5729319565.0
TQBR,2021-09-24,5944.5,583202,3479779372.0
TQBR,2021-09-27,5954.5,607551,3597061943.5
TQBR,2021-09-28,5906.5,639925,3808689988.5
TQBR,2021-09-29,6027.5,378681,2273323396.5
TQBR,2021-09-30,6060.0,505383,3064634229.0
TQBR,2021-10-01,6014.0,215022,1294806258.5
TQBR,2021-10-04,5985.5,316766,1896440285.0
TQBR,2021-10-05,6245.0,452879,2786255058.0
TQBR,2021-10-06,6240.5,361819,2250643817.0
TQBR,2021-10-07,6339.5,448232,2832705793.5
TQBR,2021-10-08,6300.0,222219,1411426351.5
TQBR,2021-10-11,6350.0,125990,796067322.0
TQBR,2021-10-12,6475.5,338575,2183146266.5
TQBR,2021-10-13,6401.0,227804,1454406738.0
TQBR,2021-10-14,6358.0,190432,1218357464.5
TQBR,2021-10-15,6270.5,263259,1649367019.0
TQBR,2021-10-18,6270.0,186317,1167696955.0
TQBR,2021-10-19,6361.0,201858,1278237448.5
TQBR,2021-10-20,6307.5,326153,2059122177.0
TQBR,2021-10-21,6158.0,230639,1430072815.0
TQBR,2021-10-22,6315.5,484596,3056634767.0
TQBR,2021-10-25,6465.0,332010,2131084244.0
TQBR,2021-10-26,6570.5,445636,2911138637.5
TQBR,2021-10-27,6668.0,443087,2953136605.5
