BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2021-12-06,8.84,27500,242618.0
TQBR,2021-12-07,8.76,5100,44972.0
TQBR,2021-12-08,8.8,7600,67024.0
TQBR,2021-12-09,8.82,11500,101058.0
TQBR,2021-12-10,8.78,7600,66422.0
TQBR,2021-12-13,8.78,4300,37522.0
TQBR,2021-12-14,8.62,24600,209812.0
TQBR,2021-12-15,8.58,1400,12052.0
TQBR,2021-12-16,8.72,18500,159770.0
TQBR,2021-12-17,8.54,5700,48684.0
TQBR,2021-12-20,8.32,9000,75398.0
TQBR,2021-12-21,8.5,20100,170344.0
TQBR,2021-12-22,8.54,5100,43768.0
TQBR,2021-12-23,8.58,51800,450670.0
TQBR,2021-12-24,8.52,5300,45084.0
TQBR,2021-12-27,8.6,22000,186756.0
TQBR,2021-12-28,8.96,43800,383494.0
TQBR,2021-12-29,8.84,9100,80036.0
TQBR,2021-12-30,8.8,15200,135058.0
TQBR,2022-01-03,9.04,5000,44916.0
TQBR,2022-01-04,9.18,11000,100784.0
TQBR,2022-01-05,9.24,17900,164702.0
TQBR,2022-01-06,8.94,12800,113900.0
TQBR,2022-01-07,,0,0.0
TQBR,2022-01-10,9.12,74900,706660.0
TQBR,2022-01-11,9.14,5900,54264.0
TQBR,2022-01-12,9.06,10800,98644.0
TQBR,2022-01-13,9.24,58800,558770.0
TQBR,2022-01-14,9.24,10700,98674.0
TQBR,2022-01-17,9.0,10400,94550.0
TQBR,2022-01-18,8.76,24800,217532.0
TQBR,2022-01-19,9.06,12900,114822.0
TQBR,2022-01-20,9.4,13900,126708.0
TQBR,2022-01-21,8.92,33000,291500.0
TQBR,2022-01-24,8.5,55800,478704.0
TQBR,2022-01-25,8.3,18600,156750.0
TQBR,2022-01-26,8.54,21800,181668.0
TQBR,2022-01-27,8.7,3200,27416.0
TQBR,2022-01-28,8.8,1400,12280.0
TQBR,2022-01-31,8.78,6000,51960.0
TQBR,2022-02-01,8.78,3000,26330.0
TQBR,2022-02-02,8.92,3600,31798.0
TQBR,2022-02-03,8.66,3200,27720.0
TQBR,2022-02-04,8.82,1000,8858.0
TQBR,2022-02-07,8.7,3100,27012.0
TQBR,2022-02-08,8.86,4100,36206.0
TQBR,2022-02-09,8.98,10500,94108.0
TQBR,2022-02-10,8.72,21600,189106.0
TQBR,2022-02-11,8.68,5900,51212.0
TQBR,2022-02-14,8.66,2800,24102.0
TQBR,2022-02-15,8.64,5600,48830.0
TQBR,2022-02-16,8.88,15800,139068.0
TQBR,2022-02-17,8.82,31500,282548.0
TQBR,2022-02-18,8.68,4900,42234.0
TQBR,2022-02-21,8.36,16200,136476.0
TQBR,2022-02-22,7.86,152200,1130204.0
TQBR,2022-02-23,,0,0.0
TQBR,2022-02-24,5.48,230600,1229936.0
TQBR,2022-02-25,6.7,29000,180406.0
TQBR,2022-02-28,,0,0.0
TQBR,2022-03-01,,0,0.0
TQBR,2022-03-02,,0,0.0
TQBR,2022-03-03,,0,0.0
TQBR,2022-03-04,,0,0.0
TQBR,2022-03-09,,0,0.0
TQBR,2022-03-10,,0,0.0
TQBR,2022-03-11,,0,0.0
TQBR,2022-03-14,,0,0.0
TQBR,2022-03-15,,0,0.0
TQBR,2022-03-16,,0,0.0
TQBR,2022-03-17,,0,0.0
TQBR,2022-03-18,,0,0.0
TQBR,2022-03-21,,0,0.0
TQBR,2022-03-22,,0,0.0
TQBR,2022-03-23,,0,0.0
TQBR,2022-03-24,,0,0.0
TQBR,2022-03-25,,0,0.0
TQBR,2022-03-28,7.1,88700,639136.0
TQBR,2022-03-29,7.56,40300,308746.0
TQBR,2022-03-30,7.7,40700,330522.0
TQBR,2022-03-31,8.1,39500,307898.0
TQBR,2022-04-01,7.98,5400,43004.0
TQBR,2022-04-04,8.58,16400,137180.0
TQBR,2022-04-05,8.0,30900,250580.0
TQBR,2022-04-06,8.1,17000,141218.0
TQBR,2022-04-07,8.38,2600,21730.0
TQBR,2022-04-08,8.0,10600,85252.0
TQBR,2022-04-11,8.2,12800,103794.0
TQBR,2022-04-12,7.8,11000,86780.0
TQBR,2022-04-13,8.26,13300,107432.0
TQBR,2022-04-14,8.02,142800,1194562.0
TQBR,2022-04-15,9.0,706700,6828036.0
TQBR,2022-04-18,8.76,86900,779574.0
TQBR,2022-04-19,8.6,53700,449942.0
TQBR,2022-04-20,8.68,14700,126502.0
TQBR,2022-04-21,8.78,22700,199014.0
TQBR,2022-04-22,8.7,9600,82710.0
TQBR,2022-04-25,8.54,24000,205768.0
TQBR,2022-04-26,8.88,35900,316698.0
TQBR,2022-04-27,8.68,24200,216880.0
TQBR,2022-04-28,8.72,46400,406942.0
TQBR,2022-04-29,8.8,46200,411434.0
TQBR,2022-05-04,9.08,24700,224166.0
TQBR,2022-05-05,9.6,69900,644878.0
TQBR,2022-05-06,9.6,45100,431494.0
TQBR,2022-05-11,9.98,212600,2099226.0
TQBR,2022-05-12,9.78,56800,565648.0
TQBR,2022-05-13,10.2,108200,1090804.0
TQBR,2022-05-16,10.26,145000,1478154.0
TQBR,2022-05-17,10.4,85600,890328.0
TQBR,2022-05-18,10.36,80300,843744.0
TQBR,2022-05-19,10.4,27900,292272.0
TQBR,2022-05-20,10.28,89800,931206.0
TQBR,2022-05-23,9.76,113100,1096786.0
TQBR,2022-05-24,10.22,98900,1001422.0
TQBR,2022-05-25,10.14,100000,1001188.0
TQBR,2022-05-26,10.04,156800,1612310.0
TQBR,2022-05-27,10.44,120300,1220438.0
TQBR,2022-05-30,10.38,117800,1222458.0
TQBR,2022-05-31,10.0,565900,5945816.0
TQBR,2022-06-01,8.68,228700,1956456.0
TQBR,2022-06-02,8.18,128600,1060648.0
TQBR,2022-06-03,7.16,553300,3876726.0
TQBR,2022-06-06,8.94,1101100,9669136.0
TQBR,2022-06-07,8.02,335000,2720752.0
TQBR,2022-06-08,7.98,25600,204352.0
TQBR,2022-06-09,7.82,46700,363368.0
TQBR,2022-06-10,7.86,17100,133356.0
TQBR,2022-06-14,7.9,21200,166212.0
TQBR,2022-06-15,7.92,25800,202406.0
TQBR,2022-06-16,7.98,18800,150698.0
TQBR,2022-06-17,7.9,18900,150144.0
TQBR,2022-06-20,8.14,26500,210296.0
TQBR,2022-06-21,8.1,21700,178958.0
TQBR,2022-06-22,8.04,8300,67184.0
TQBR,2022-06-23,8.04,3900,31258.0
TQBR,2022-06-24,8.0,14400,115342.0
TQBR,2022-06-27,8.18,29800,243338.0
TQBR,2022-06-28,8.14,18500,149970.0
TQBR,2022-06-29,8.12,7100,57482.0
TQBR,2022-06-30,7.6,60000,465140.0
TQBR,2022-07-01,7.78,33300,255656.0
TQBR,2022-07-04,7.68,15700,119994.0
TQBR,2022-07-05,7.58,7400,56480.0
TQBR,2022-07-06,7.64,10500,79994.0
TQBR,2022-07-07,7.78,7700,59658.0
TQBR,2022-07-08,7.76,8300,63854.0
TQBR,2022-07-11,7.6,20300,154412.0
TQBR,2022-07-12,7.8,7500,56736.0
TQBR,2022-07-13,7.62,8200,62968.0
TQBR,2022-07-14,7.68,16000,120272.0
TQBR,2022-07-15,7.6,6800,50850.0
TQBR,2022-07-18,7.8,7500,58096.0
TQBR,2022-07-19,7.88,3000,23026.0
TQBR,2022-07-20,7.7,6400,49912.0
TQBR,2022-07-21,7.68,1800,13784.0
TQBR,2022-07-22,7.74,5500,41920.0
TQBR,2022-07-25,7.88,12400,97436.0
TQBR,2022-07-26,7.88,16800,132902.0
TQBR,2022-07-27,7.92,37500,291542.0
TQBR,2022-07-28,7.92,2400,18868.0
TQBR,2022-07-29,7.96,3400,27136.0
TQBR,2022-08-01,7.84,19300,149700.0
TQBR,2022-08-02,7.82,3800,29916.0
TQBR,2022-08-03,7.82,2800,21960.0
TQBR,2022-08-04,8.08,15700,125482.0
TQBR,2022-08-05,7.96,14200,113186.0
TQBR,2022-08-08,8.08,13900,112194.0
TQBR,2022-08-09,8.04,6200,50246.0
TQBR,2022-08-10,8.06,8500,68646.0
TQBR,2022-08-11,8.12,11600,93888.0
TQBR,2022-08-12,8.3,38800,325636.0
TQBR,2022-08-15,8.24,4900,40732.0
TQBR,2022-08-16,8.38,11500,95914.0
TQBR,2022-08-17,8.48,4300,36672.0
TQBR,2022-08-18,8.42,4000,33628.0
TQBR,2022-08-19,8.4,11200,96306.0
TQBR,2022-08-22,8.64,15000,129010.0
TQBR,2022-08-23,8.64,14300,121874.0
TQBR,2022-08-24,8.48,7400,62788.0
TQBR,2022-08-25,8.5,56000,485136.0
TQBR,2022-08-26,8.62,7200,62890.0
TQBR,2022-08-29,8.56,5400,46958.0
TQBR,2022-08-30,8.62,58000,493354.0
TQBR,2022-08-31,8.48,17400,146824.0
TQBR,2022-09-01,8.46,15500,132448.0
TQBR,2022-09-02,8.42,31900,267124.0
TQBR,2022-09-05,8.52,16400,139788.0
TQBR,2022-09-06,8.52,16700,145634.0
TQBR,2022-09-07,8.54,1300,11096.0
TQBR,2022-09-08,8.44,3900,33234.0
TQBR,2022-09-09,8.48,3100,26384.0
TQBR,2022-09-12,8.56,9300,79368.0
TQBR,2022-09-13,8.6,11800,99576.0
TQBR,2022-09-14,8.5,3100,26590.0
TQBR,2022-09-15,8.56,6700,57204.0
TQBR,2022-09-16,8.56,3500,30120.0
TQBR,2022-09-19,8.56,4800,41240.0
TQBR,2022-09-20,8.22,19800,166304.0
TQBR,2022-09-21,8.1,29800,241406.0
TQBR,2022-09-22,8.38,13500,113386.0
TQBR,2022-09-23,8.12,23500,191996.0
TQBR,2022-09-26,7.8,18800,149340.0
TQBR,2022-09-27,7.76,1800,14052.0
TQBR,2022-09-28,7.9,1400,11096.0
TQBR,2022-09-29,7.76,6000,47128.0
TQBR,2022-09-30,7.52,9900,75868.0
TQBR,2022-10-03,8.0,8700,66380.0
TQBR,2022-10-04,7.74,9000,69252.0
TQBR,2022-10-05,7.76,5300,41078.0
TQBR,2022-10-06,7.66,10600,80266.0
TQBR,2022-10-07,7.42,17800,133972.0
TQBR,2022-10-10,7.6,13000,98484.0
TQBR,2022-10-11,7.8,19600,155262.0
TQBR,2022-10-12,7.88,800,6302.0
TQBR,2022-10-13,7.82,28100,226034.0
TQBR,2022-10-14,7.84,2400,18914.0
TQBR,2022-10-17,7.9,4300,33832.0
TQBR,2022-10-18,8.16,5700,45850.0
TQBR,2022-10-19,8.3,81100,694464.0
TQBR,2022-10-20,8.42,11000,93264.0
TQBR,2022-10-21,8.7,103100,941108.0
TQBR,2022-10-24,8.88,19300,168396.0
TQBR,2022-10-25,8.9,16000,141698.0
TQBR,2022-10-26,8.84,22200,198360.0
TQBR,2022-10-27,9.44,172300,1646716.0
TQBR,2022-10-28,9.46,14700,137780.0
TQBR,2022-10-31,9.36,7500,70708.0
TQBR,2022-11-01,9.08,40000,359532.0
TQBR,2022-11-02,9.06,8900,79488.0
TQBR,2022-11-03,8.9,9600,85212.0
TQBR,2022-11-07,8.9,5200,46182.0
TQBR,2022-11-08,8.98,205700,1987432.0
TQBR,2022-11-09,8.98,9400,84686.0
TQBR,2022-11-10,8.96,2800,25132.0
TQBR,2022-11-11,8.84,6000,53990.0
TQBR,2022-11-14,8.86,6700,59062.0
TQBR,2022-11-15,8.84,9400,82974.0
TQBR,2022-11-16,9.04,6600,58708.0
TQBR,2022-11-17,8.98,3500,30992.0
TQBR,2022-11-18,9.02,12900,118516.0
TQBR,2022-11-21,8.92,117400,1017512.0
TQBR,2022-11-22,8.9,6600,58420.0
TQBR,2022-11-23,9.08,4600,40918.0
TQBR,2022-11-24,9.06,9400,85210.0
TQBR,2022-11-25,9.1,1100,10022.0
TQBR,2022-11-28,9.02,9300,85048.0
TQBR,2022-11-29,9.04,8800,79316.0
TQBR,2022-11-30,9.0,22700,201062.0
TQBR,2022-12-01,8.96,14000,124056.0
TQBR,2022-12-02,8.86,2300,20432.0
TQBR,2022-12-05,8.88,5100,45378.0
