BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2024-02-15,12340.0,275,3397980
TQBR,2024-02-16,12400.0,469,5840200
TQBR,2024-02-19,12460.0,280,3490760
TQBR,2024-02-20,12420.0,144,1791860
TQBR,2024-02-21,12160.0,419,5108080
TQBR,2024-02-22,12020.0,764,9216220
TQBR,2024-02-26,12480.0,815,10090880
TQBR,2024-02-27,12400.0,298,3686220
TQBR,2024-02-28,12320.0,195,2412260
TQBR,2024-02-29,12220.0,931,11372340
TQBR,2024-03-01,12300.0,364,4463660
TQBR,2024-03-04,12320.0,428,5305380
TQBR,2024-03-05,12860.0,8007,105455480
TQBR,2024-03-06,12560.0,2030,25669780
TQBR,2024-03-07,12460.0,647,8083300
TQBR,2024-03-11,12380.0,986,12294300
TQBR,2024-03-12,12280.0,576,7092280
TQBR,2024-03-13,12340.0,861,10570100
TQBR,2024-03-14,12260.0,375,4622240
TQBR,2024-03-15,12280.0,190,2338280
TQBR,2024-03-18,12320.0,398,4898940
TQBR,2024-03-19,12320.0,593,7372320
TQBR,2024-03-20,12180.0,324,3973800
TQBR,2024-03-21,12280.0,151,1856600
TQBR,2024-03-22,12180.0,187,2289240
TQBR,2024-03-25,12140.0,367,4462240
TQBR,2024-03-26,12120.0,216,2629940
TQBR,2024-03-27,12100.0,146,1767660
TQBR,2024-03-28,12200.0,1211,14918040
TQBR,2024-03-29,12120.0,201,2444620
TQBR,2024-04-01,12160.0,1298,15703060
TQBR,2024-04-02,12100.0,634,7679660
TQBR,2024-04-03,12140.0,1359,16573660
TQBR,2024-04-04,12200.0,479,5861400
TQBR,2024-04-05,12140.0,761,9246420
TQBR,2024-04-08,12180.0,550,6701880
TQBR,2024-04-09,12100.0,342,4154720
TQBR,2024-04-10,12120.0,376,4550200
TQBR,2024-04-11,12080.0,260,3149680
TQBR,2024-04-12,12120.0,448,5413760
TQBR,2024-04-15,12060.0,485,5839120
TQBR,2024-04-16,12040.0,291,3506760
TQBR,2024-04-17,12000.0,441,5309600
TQBR,2024-04-18,12160.0,3698,45650800
TQBR,2024-04-19,12120.0,547,6691340
TQBR,2024-04-22,12120.0,909,11127180
TQBR,2024-04-23,12040.0,391,4725860
TQBR,2024-04-24,11840.0,896,10699740
TQBR,2024-04-25,11900.0,381,4549840
TQBR,2024-04-26,11880.0,217,2585320
TQBR,2024-04-27,11740.0,1240,14571560
TQBR,2024-04-29,11760.0,196,2310760
TQBR,2024-04-30,11820.0,214,2518620
TQBR,2024-05-02,11740.0,248,2920460
TQBR,2024-05-03,11660.0,287,3351680
TQBR,2024-05-06,11620.0,364,4247740
TQBR,2024-05-07,11700.0,337,3935920
TQBR,2024-05-08,11600.0,375,4373500
TQBR,2024-05-10,11600.0,176,2042620
TQBR,2024-05-13,11620.0,468,5484440
TQBR,2024-05-14,11660.0,355,4157540
TQBR,2024-05-15,11640.0,295,3437200
TQBR,2024-05-16,12000.0,2377,28149780
TQBR,2024-05-17,11820.0,371,4426520
TQBR,2024-05-20,11640.0,613,7190020
TQBR,2024-05-21,11580.0,745,8627340
TQBR,2024-05-22,11380.0,881,10063600
TQBR,2024-05-23,11360.0,508,5721780
TQBR,2024-05-24,11080.0,428,4777220
TQBR,2024-05-27,10740.0,610,6694540
TQBR,2024-05-28,10740.0,474,5109880
TQBR,2024-05-29,10680.0,410,4371540
TQBR,2024-05-30,10500.0,492,5194100
TQBR,2024-05-31,10180.0,849,8709740
TQBR,2024-06-03,10080.0,927,9345720
TQBR,2024-06-04,10320.0,1194,12218200
TQBR,2024-06-05,10280.0,245,2551200
TQBR,2024-06-06,10320.0,254,2624220
TQBR,2024-06-07,10540.0,365,3829880
TQBR,2024-06-10,10420.0,312,3298220
TQBR,2024-06-11,10620.0,693,7386740
TQBR,2024-06-13,10400.0,244,2522080
TQBR,2024-06-14,10780.0,345,3628340
TQBR,2024-06-17,10400.0,446,4709340
TQBR,2024-06-18,10280.0,203,2087020
TQBR,2024-06-19,10020.0,274,2764800
TQBR,2024-06-20,10180.0,375,3808760
TQBR,2024-06-21,10260.0,128,1304040
TQBR,2024-06-24,10100.0,135,1370180
TQBR,2024-06-25,10120.0,141,1429160
TQBR,2024-06-26,10200.0,318,3259000
TQBR,2024-06-27,10320.0,461,4816080
TQBR,2024-06-28,10340.0,69,714160
TQBR,2024-07-01,10180.0,486,4967060
TQBR,2024-07-02,10300.0,396,4076060
TQBR,2024-07-03,10160.0,240,2448920
TQBR,2024-07-04,10060.0,340,3439420
TQBR,2024-07-05,10100.0,398,4017880
TQBR,2024-07-08,10020.0,437,4384360
TQBR,2024-07-09,9820.0,334,3313540
TQBR,2024-07-10,9400.0,656,6301040
TQBR,2024-07-11,9520.0,544,5170360
TQBR,2024-07-12,9460.0,271,2566900
TQBR,2024-07-15,9540.0,197,1884200
TQBR,2024-07-16,9580.0,403,3825660
TQBR,2024-07-17,9620.0,189,1812960
TQBR,2024-07-18,9640.0,170,1633280
TQBR,2024-07-19,9760.0,351,3434980
TQBR,2024-07-22,10180.0,510,5198760
TQBR,2024-07-23,10160.0,415,4157700
TQBR,2024-07-24,10160.0,132,1340320
TQBR,2024-07-25,10140.0,106,1075280
TQBR,2024-07-26,10100.0,198,1997080
TQBR,2024-07-29,9980.0,163,1617760
TQBR,2024-07-30,10080.0,178,1784200
TQBR,2024-07-31,10000.0,61,611860
TQBR,2024-08-01,9980.0,332,3329060
TQBR,2024-08-02,9980.0,208,2074160
TQBR,2024-08-05,9860.0,492,4819360
TQBR,2024-08-06,9780.0,81,797420
TQBR,2024-08-07,9720.0,228,2209400
TQBR,2024-08-08,9720.0,72,700380
TQBR,2024-08-09,9700.0,107,1038260
TQBR,2024-08-12,9640.0,169,1628440
TQBR,2024-08-13,9760.0,417,4078880
TQBR,2024-08-14,9740.0,278,2728620
TQBR,2024-08-15,9640.0,289,2812080
TQBR,2024-08-16,9660.0,140,1357160
TQBR,2024-08-19,9540.0,330,3164240
TQBR,2024-08-20,9540.0,752,7261120
TQBR,2024-08-21,9540.0,114,1087120
TQBR,2024-08-22,9220.0,707,6595740
TQBR,2024-08-23,9040.0,486,4432140
TQBR,2024-08-26,9120.0,489,4510720
TQBR,2024-08-27,9140.0,139,1280980
TQBR,2024-08-28,9020.0,423,3823800
TQBR,2024-08-29,9000.0,322,2897500
TQBR,2024-08-30,9000.0,488,4383960
TQBR,2024-09-02,8700.0,614,5454380
TQBR,2024-09-03,8820.0,259,2272320
TQBR,2024-09-04,8900.0,228,2019460
TQBR,2024-09-05,9000.0,244,2201620
TQBR,2024-09-06,8980.0,86,775060
TQBR,2024-09-09,9100.0,274,2496560
TQBR,2024-09-10,9140.0,275,2503140
TQBR,2024-09-11,9080.0,142,1301940
TQBR,2024-09-12,8900.0,141,1263060
TQBR,2024-09-13,8920.0,183,1627900
TQBR,2024-09-16,9100.0,640,5794800
TQBR,2024-09-17,9440.0,2539,23849120
TQBR,2024-09-18,9500.0,994,9539020
TQBR,2024-09-19,9560.0,742,7161880
TQBR,2024-09-20,9420.0,777,7326340
TQBR,2024-09-23,9340.0,589,5511500
TQBR,2024-09-24,9280.0,633,5909720
TQBR,2024-09-25,9200.0,519,4822980
TQBR,2024-09-26,9040.0,608,5509040
TQBR,2024-09-27,9140.0,306,2765540
TQBR,2024-09-30,9120.0,201,1840060
TQBR,2024-10-01,8880.0,1761,15648100
TQBR,2024-10-02,8800.0,549,4887460
TQBR,2024-10-03,8880.0,268,2358360
TQBR,2024-10-04,8900.0,201,1789680
TQBR,2024-10-07,8860.0,260,2305160
TQBR,2024-10-08,8920.0,134,1189200
TQBR,2024-10-09,8840.0,202,1785640
TQBR,2024-10-10,9100.0,835,7561940
TQBR,2024-10-11,8980.0,275,2463360
TQBR,2024-10-14,8920.0,260,2333440
TQBR,2024-10-15,8980.0,195,1752200
TQBR,2024-10-16,8980.0,54,485680
TQBR,2024-10-17,9000.0,184,1657780
TQBR,2024-10-18,8900.0,154,1371360
TQBR,2024-10-21,8800.0,280,2467040
TQBR,2024-10-22,8780.0,251,2202720
TQBR,2024-10-23,8760.0,191,1669240
TQBR,2024-10-24,8620.0,346,3003660
TQBR,2024-10-25,8640.0,368,3175100
TQBR,2024-10-28,8540.0,364,3113920
TQBR,2024-10-29,8480.0,316,2676100
TQBR,2024-10-30,8520.0,184,1565980
TQBR,2024-10-31,8520.0,147,1242100
TQBR,2024-11-01,8500.0,318,2719280
TQBR,2024-11-02,8520.0,133,1128480
TQBR,2024-11-05,8520.0,223,1904940
TQBR,2024-11-06,8600.0,346,2963500
TQBR,2024-11-07,8620.0,292,2490080
TQBR,2024-11-08,8580.0,378,3248000
TQBR,2024-11-11,8760.0,165,1438900
TQBR,2024-11-12,8740.0,210,1825140
TQBR,2024-11-13,8760.0,228,1984860
TQBR,2024-11-14,8720.0,382,3334480
TQBR,2024-11-15,8740.0,128,1113780
TQBR,2024-11-18,8520.0,289,2458900
TQBR,2024-11-19,8240.0,536,4475940
TQBR,2024-11-20,8300.0,152,1254960
TQBR,2024-11-21,8200.0,177,1447620
TQBR,2024-11-22,8140.0,140,1138300
TQBR,2024-11-25,7680.0,983,7675580
TQBR,2024-11-26,7520.0,464,3520980
TQBR,2024-11-27,7400.0,555,4046300
TQBR,2024-11-28,7480.0,191,1431760
TQBR,2024-11-29,7680.0,314,2386240
TQBR,2024-12-02,7800.0,270,2096520
TQBR,2024-12-03,7660.0,120,920320
TQBR,2024-12-04,7600.0,230,1743700
TQBR,2024-12-05,7680.0,315,2387980
TQBR,2024-12-06,7540.0,164,1237340
TQBR,2024-12-09,7580.0,263,1981280
TQBR,2024-12-10,7540.0,115,865260
TQBR,2024-12-11,7520.0,102,767400
TQBR,2024-12-12,7540.0,194,1463020
TQBR,2024-12-13,7480.0,119,884020
TQBR,2024-12-16,7340.0,139,1021380
TQBR,2024-12-17,7240.0,278,2010920
TQBR,2024-12-18,7220.0,130,936580
TQBR,2024-12-19,7220.0,190,1372040
TQBR,2024-12-20,7700.0,691,5171900
TQBR,2024-12-23,7880.0,753,5893520
TQBR,2024-12-24,7600.0,681,5206600
TQBR,2024-12-25,7780.0,295,2267940
TQBR,2024-12-26,7800.0,429,3333800
TQBR,2024-12-27,7700.0,309,2401860
TQBR,2024-12-28,7680.0,819,6299460
TQBR,2024-12-30,7740.0,585,4527520
TQBR,2025-01-03,7800.0,309,2412600
TQBR,2025-01-06,8000.0,333,2632160
TQBR,2025-01-08,8100.0,376,3027960
TQBR,2025-01-09,7900.0,241,1922900
TQBR,2025-01-10,8060.0,307,2434420
TQBR,2025-01-13,8200.0,759,6243220
TQBR,2025-01-14,8140.0,284,2290100
TQBR,2025-01-15,8040.0,200,1638420
TQBR,2025-01-16,8200.0,300,2467060
TQBR,2025-01-17,8300.0,412,3429200
TQBR,2025-01-20,8300.0,462,3843640
TQBR,2025-01-21,8160.0,469,3830920
