BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2023-11-28,13.16,55500,726292.0
TQBR,2023-11-29,13.2,25400,334656.0
TQBR,2023-11-30,13.14,14300,186952.0
TQBR,2023-12-01,12.94,41600,541924.0
TQBR,2023-12-04,12.18,186200,2309198.0
TQBR,2023-12-05,12.2,78800,944898.0
TQBR,2023-12-06,12.02,53400,657364.0
TQBR,2023-12-07,12.1,52400,621880.0
TQBR,2023-12-08,12.02,15000,181736.0
TQBR,2023-12-11,11.84,36400,430950.0
TQBR,2023-12-12,11.78,52000,611372.0
TQBR,2023-12-13,11.92,65200,764020.0
TQBR,2023-12-14,12.48,154500,1936580.0
TQBR,2023-12-15,12.74,187800,2299290.0
TQBR,2023-12-18,12.82,158200,2005794.0
TQBR,2023-12-19,12.82,35100,451462.0
TQBR,2023-12-20,12.68,117600,1485786.0
TQBR,2023-12-21,12.5,43200,543422.0
TQBR,2023-12-22,12.52,65400,817276.0
TQBR,2023-12-25,12.4,24000,298846.0
TQBR,2023-12-26,12.3,29500,363026.0
TQBR,2023-12-27,12.5,169700,2127842.0
TQBR,2023-12-28,12.3,67700,835856.0
TQBR,2023-12-29,12.2,34300,418718.0
TQBR,2024-01-03,12.4,61600,762048.0
TQBR,2024-01-04,12.54,64300,802052.0
TQBR,2024-01-05,12.72,51000,649114.0
TQBR,2024-01-08,12.62,187200,2362314.0
TQBR,2024-01-09,12.86,67700,866092.0
TQBR,2024-01-10,12.8,147800,1896402.0
TQBR,2024-01-11,12.76,75600,965490.0
TQBR,2024-01-12,13.32,205400,2716984.0
TQBR,2024-01-15,13.14,91400,1221566.0
TQBR,2024-01-16,13.06,164800,2176884.0
TQBR,2024-01-17,12.9,177400,2287010.0
TQBR,2024-01-18,12.84,74200,952846.0
TQBR,2024-01-19,12.86,38000,489920.0
TQBR,2024-01-22,12.92,81800,1056394.0
TQBR,2024-01-23,13.18,136900,1796322.0
TQBR,2024-01-24,13.1,76400,1000518.0
TQBR,2024-01-25,13.3,106900,1419020.0
TQBR,2024-01-26,13.2,99900,1321848.0
TQBR,2024-01-29,13.74,526600,7343546.0
TQBR,2024-01-30,13.56,640600,9119156.0
TQBR,2024-01-31,13.72,64600,878776.0
TQBR,2024-02-01,14.02,1034700,14960208.0
TQBR,2024-02-02,14.14,90300,1263788.0
TQBR,2024-02-05,14.04,78700,1110198.0
TQBR,2024-02-06,13.76,213800,2949170.0
TQBR,2024-02-07,14.1,1586500,23103838.0
TQBR,2024-02-08,14.0,179300,2542054.0
TQBR,2024-02-09,13.8,122700,1692994.0
TQBR,2024-02-12,13.84,424300,5925278.0
TQBR,2024-02-13,14.02,96200,1335698.0
TQBR,2024-02-14,14.32,143100,2020852.0
TQBR,2024-02-15,14.22,89100,1264712.0
TQBR,2024-02-16,14.64,397500,5808968.0
TQBR,2024-02-19,14.4,96500,1396948.0
TQBR,2024-02-20,14.36,87500,1250072.0
TQBR,2024-02-21,14.06,127500,1788466.0
TQBR,2024-02-22,14.42,62500,896034.0
TQBR,2024-02-26,17.48,2231500,37608912.0
TQBR,2024-02-27,16.88,2755200,49943182.0
TQBR,2024-02-28,16.24,482300,7889322.0
TQBR,2024-02-29,16.38,150600,2441530.0
TQBR,2024-03-01,16.72,873500,15191234.0
TQBR,2024-03-04,17.2,1032700,17962188.0
TQBR,2024-03-05,17.6,423900,7273938.0
TQBR,2024-03-06,17.54,491500,8728002.0
TQBR,2024-03-07,17.18,255100,4422946.0
TQBR,2024-03-11,16.7,332600,5646154.0
TQBR,2024-03-12,16.16,249300,4063816.0
TQBR,2024-03-13,16.3,146000,2365272.0
TQBR,2024-03-14,15.42,496900,7872366.0
TQBR,2024-03-15,15.26,413900,6334854.0
TQBR,2024-03-18,15.08,392500,5895462.0
TQBR,2024-03-19,15.2,311500,4783238.0
TQBR,2024-03-20,14.62,310400,4608090.0
TQBR,2024-03-21,14.96,538500,8152162.0
TQBR,2024-03-22,14.62,186000,2739710.0
TQBR,2024-03-25,16.06,946400,14785342.0
TQBR,2024-03-26,17.64,715600,12345192.0
TQBR,2024-03-27,16.64,2800000,49133098.0
TQBR,2024-03-28,16.42,312900,5097320.0
TQBR,2024-03-29,16.3,380900,6313224.0
TQBR,2024-04-01,17.38,1236800,21429238.0
TQBR,2024-04-02,17.56,424500,7407300.0
TQBR,2024-04-03,17.34,437200,7750340.0
TQBR,2024-04-04,17.22,388400,6795600.0
TQBR,2024-04-05,18.1,178800,3146650.0
TQBR,2024-04-08,19.6,630300,11898024.0
TQBR,2024-04-09,18.9,855500,16652660.0
TQBR,2024-04-10,18.8,108700,2025102.0
TQBR,2024-04-11,18.48,112000,2074434.0
TQBR,2024-04-12,18.3,185800,3401158.0
TQBR,2024-04-15,18.66,795300,15415600.0
TQBR,2024-04-16,18.82,245300,4681144.0
TQBR,2024-04-17,18.56,118500,2212032.0
TQBR,2024-04-18,17.92,547000,9874384.0
TQBR,2024-04-19,17.84,427600,7632514.0
TQBR,2024-04-22,17.94,90900,1629480.0
TQBR,2024-04-23,17.68,154400,2728410.0
TQBR,2024-04-24,17.56,70600,1254590.0
TQBR,2024-04-25,17.42,82200,1437302.0
TQBR,2024-04-26,17.88,319800,5632834.0
TQBR,2024-04-27,17.8,230400,4090026.0
TQBR,2024-04-29,17.68,58600,1036596.0
TQBR,2024-04-30,17.52,84700,1485302.0
TQBR,2024-05-02,17.38,1370200,24759076.0
TQBR,2024-05-03,16.28,544400,8955456.0
TQBR,2024-05-06,16.38,136100,2235950.0
TQBR,2024-05-07,16.96,215300,3606942.0
TQBR,2024-05-08,17.1,78500,1339214.0
TQBR,2024-05-10,16.72,452800,7527476.0
TQBR,2024-05-13,16.7,72100,1206634.0
TQBR,2024-05-14,16.66,68100,1129862.0
TQBR,2024-05-15,16.4,142900,2335056.0
TQBR,2024-05-16,16.38,55700,917230.0
TQBR,2024-05-17,16.3,101700,1648032.0
TQBR,2024-05-20,15.82,220200,3496920.0
TQBR,2024-05-21,15.34,196300,3016528.0
TQBR,2024-05-22,15.6,111200,1744310.0
TQBR,2024-05-23,15.2,113600,1720496.0
TQBR,2024-05-24,14.68,67800,1014754.0
TQBR,2024-05-27,14.68,61300,895954.0
TQBR,2024-05-28,15.02,85000,1260582.0
TQBR,2024-05-29,14.7,28900,427746.0
TQBR,2024-05-30,15.28,120400,1852986.0
TQBR,2024-05-31,15.54,97400,1505522.0
TQBR,2024-06-03,14.6,139400,2045774.0
TQBR,2024-06-04,14.58,54900,798956.0
TQBR,2024-06-05,15.12,85700,1280968.0
TQBR,2024-06-06,14.78,33100,501586.0
TQBR,2024-06-07,15.44,31500,473966.0
TQBR,2024-06-10,15.26,40900,628354.0
TQBR,2024-06-11,14.58,129800,1933804.0
TQBR,2024-06-13,14.74,47100,685940.0
TQBR,2024-06-14,14.92,20600,305172.0
TQBR,2024-06-17,15.2,51000,772192.0
TQBR,2024-06-18,14.82,55200,832320.0
TQBR,2024-06-19,14.48,68900,1003414.0
TQBR,2024-06-20,14.9,8300,122346.0
TQBR,2024-06-21,14.9,12000,178812.0
TQBR,2024-06-24,14.8,13100,193716.0
TQBR,2024-06-25,14.6,57700,836522.0
TQBR,2024-06-26,14.74,32700,482606.0
TQBR,2024-06-27,15.1,40500,604840.0
TQBR,2024-06-28,15.02,27000,407690.0
TQBR,2024-07-01,15.2,11300,171408.0
TQBR,2024-07-02,15.38,11200,171764.0
TQBR,2024-07-03,15.72,93300,1440444.0
TQBR,2024-07-04,16.02,349000,5670146.0
TQBR,2024-07-05,16.48,97800,1594036.0
TQBR,2024-07-08,16.18,82900,1335230.0
TQBR,2024-07-09,15.98,51700,819778.0
TQBR,2024-07-10,15.64,102300,1634852.0
TQBR,2024-07-11,15.6,44300,688650.0
TQBR,2024-07-12,15.64,43600,683792.0
TQBR,2024-07-15,14.38,695000,10176290.0
TQBR,2024-07-16,14.0,263600,3746604.0
TQBR,2024-07-17,14.24,82700,1177654.0
TQBR,2024-07-18,14.04,43700,616224.0
TQBR,2024-07-19,14.44,66600,955484.0
TQBR,2024-07-22,14.66,34300,499736.0
TQBR,2024-07-23,14.56,21000,306582.0
TQBR,2024-07-24,14.84,32300,476294.0
TQBR,2024-07-25,15.16,211500,3283448.0
TQBR,2024-07-26,15.38,121800,1883564.0
TQBR,2024-07-29,15.32,38900,593804.0
TQBR,2024-07-30,15.12,63300,961192.0
TQBR,2024-07-31,15.1,8900,134380.0
TQBR,2024-08-01,15.0,35700,535708.0
TQBR,2024-08-02,15.0,7800,117088.0
TQBR,2024-08-05,14.4,45100,656232.0
TQBR,2024-08-06,14.6,24900,362124.0
TQBR,2024-08-07,14.86,23900,350758.0
TQBR,2024-08-08,14.72,20600,306234.0
TQBR,2024-08-09,14.78,16400,240280.0
TQBR,2024-08-12,14.72,33400,490990.0
TQBR,2024-08-13,15.12,38500,574576.0
TQBR,2024-08-14,15.06,91500,1388328.0
TQBR,2024-08-15,15.36,66300,1016920.0
TQBR,2024-08-16,15.7,92600,1449978.0
TQBR,2024-08-19,15.18,45500,704242.0
TQBR,2024-08-20,15.42,42100,652128.0
TQBR,2024-08-21,15.64,103500,1618624.0
TQBR,2024-08-22,15.34,71900,1114334.0
TQBR,2024-08-23,14.72,172200,2564858.0
TQBR,2024-08-26,15.42,35700,546296.0
TQBR,2024-08-27,15.34,21100,320380.0
TQBR,2024-08-28,15.26,90600,1381908.0
TQBR,2024-08-29,14.9,16400,244928.0
TQBR,2024-08-30,13.92,266300,3727446.0
TQBR,2024-09-02,12.98,218100,2886930.0
TQBR,2024-09-03,13.02,28600,377298.0
TQBR,2024-09-04,13.3,15800,211310.0
TQBR,2024-09-05,13.98,17300,240466.0
TQBR,2024-09-06,13.62,13700,190564.0
TQBR,2024-09-09,14.1,17900,250810.0
TQBR,2024-09-10,14.02,13000,185462.0
TQBR,2024-09-11,13.14,570100,7528196.0
TQBR,2024-09-12,13.1,61400,802204.0
TQBR,2024-09-13,13.14,76500,1006336.0
TQBR,2024-09-16,13.38,62100,814928.0
TQBR,2024-09-17,13.34,36500,480428.0
TQBR,2024-09-18,13.32,23700,318138.0
TQBR,2024-09-19,13.42,12200,163734.0
TQBR,2024-09-20,13.44,59600,803228.0
TQBR,2024-09-23,13.94,121500,1698448.0
TQBR,2024-09-24,14.0,31000,440836.0
TQBR,2024-09-25,13.86,44700,625222.0
TQBR,2024-09-26,13.62,33800,462510.0
TQBR,2024-09-27,13.8,22400,309198.0
TQBR,2024-09-30,13.9,61300,844794.0
TQBR,2024-10-01,13.64,25500,347752.0
TQBR,2024-10-02,13.66,8400,115148.0
TQBR,2024-10-03,13.72,6000,82280.0
TQBR,2024-10-04,13.56,26300,358932.0
TQBR,2024-10-07,13.5,74100,1003816.0
TQBR,2024-10-08,13.48,8400,113524.0
TQBR,2024-10-09,13.44,12100,163116.0
TQBR,2024-10-10,13.4,11500,153882.0
TQBR,2024-10-11,13.36,15800,208704.0
TQBR,2024-10-14,13.4,33600,449724.0
TQBR,2024-10-15,13.6,22300,301426.0
TQBR,2024-10-16,13.52,11400,154758.0
TQBR,2024-10-17,13.64,16300,221214.0
TQBR,2024-10-18,13.66,53000,725216.0
TQBR,2024-10-21,13.74,15300,209200.0
TQBR,2024-10-22,13.62,33500,452610.0
TQBR,2024-10-23,13.62,27400,374222.0
TQBR,2024-10-24,13.58,27400,370306.0
TQBR,2024-10-25,13.38,25400,344010.0
TQBR,2024-10-28,13.38,6900,92984.0
TQBR,2024-10-29,13.66,56000,768082.0
TQBR,2024-10-30,13.78,14900,206372.0
TQBR,2024-10-31,13.54,40400,549318.0
TQBR,2024-11-01,13.48,66200,891720.0
TQBR,2024-11-02,13.6,4000,54272.0
TQBR,2024-11-05,13.14,264300,3464550.0
TQBR,2024-11-06,13.1,45500,598366.0
TQBR,2024-11-07,13.16,5800,76226.0
TQBR,2024-11-08,13.28,39600,527538.0
TQBR,2024-11-11,13.48,40000,537026.0
TQBR,2024-11-12,13.44,25300,339616.0
TQBR,2024-11-13,13.4,21000,281636.0
TQBR,2024-11-14,13.06,35700,467736.0
TQBR,2024-11-15,13.16,9700,127854.0
TQBR,2024-11-18,13.32,20600,272382.0
TQBR,2024-11-19,13.14,25300,333690.0
TQBR,2024-11-20,13.02,42700,557002.0
TQBR,2024-11-21,13.14,22000,287286.0
TQBR,2024-11-22,13.08,3300,43360.0
TQBR,2024-11-25,12.86,99900,1303314.0
TQBR,2024-11-26,12.88,122600,1588932.0
TQBR,2024-11-27,12.56,96200,1198170.0
TQBR,2024-11-28,12.32,32900,414634.0
TQBR,2024-11-29,12.56,8200,102648.0
TQBR,2024-12-02,12.6,4600,58146.0
TQBR,2024-12-03,12.9,15800,195768.0
TQBR,2024-12-04,12.62,14000,179228.0
TQBR,2024-12-05,12.52,13000,164620.0
TQBR,2024-12-06,12.7,15200,194246.0
TQBR,2024-12-09,12.7,3000,38220.0
TQBR,2024-12-10,12.98,36100,467300.0
TQBR,2024-12-11,13.02,8300,107664.0
TQBR,2024-12-12,12.94,13500,175486.0
TQBR,2024-12-13,12.96,13600,177152.0
TQBR,2024-12-16,12.26,85800,1063326.0
TQBR,2024-12-17,12.74,102900,1309360.0
TQBR,2024-12-18,12.78,19100,242806.0
TQBR,2024-12-19,12.88,55000,716370.0
TQBR,2024-12-20,13.38,60300,797946.0
TQBR,2024-12-23,13.5,24700,333206.0
TQBR,2024-12-24,13.28,25500,340726.0
TQBR,2024-12-25,13.32,29900,394276.0
TQBR,2024-12-26,13.44,21800,293306.0
TQBR,2024-12-27,13.62,14400,196778.0
TQBR,2024-12-28,13.72,13700,187008.0
TQBR,2024-12-30,13.92,33000,457608.0
TQBR,2025-01-03,13.94,23700,327102.0
TQBR,2025-01-06,13.9,14600,202730.0
TQBR,2025-01-08,13.86,63600,892402.0
TQBR,2025-01-09,13.76,29900,414258.0
TQBR,2025-01-10,13.98,8800,121424.0
TQBR,2025-01-13,13.94,54100,749486.0
TQBR,2025-01-14,13.96,23300,325668.0
TQBR,2025-01-15,13.86,20500,284076.0
TQBR,2025-01-16,13.9,20300,280758.0
TQBR,2025-01-17,14.0,19700,274864.0
TQBR,2025-01-20,13.98,31600,445616.0
TQBR,2025-01-21,13.98,5300,73782.0
