BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2020-03-16,600.0,394788,242265277.2
TQBR,2020-03-17,540.4,503559,276642584.2
TQBR,2020-03-18,510.0,364023,188423738.4
TQBR,2020-03-19,530.0,312061,165641571.4
TQBR,2020-03-20,521.6,886564,482167153.4
TQBR,2020-03-23,518.0,275171,142904867.0
TQBR,2020-03-24,584.0,436119,242143907.0
TQBR,2020-03-25,577.0,582786,346349127.6
TQBR,2020-03-26,558.0,1578287,894668100.8
TQBR,2020-03-27,550.0,386723,212775548.8
TQBR,2020-03-30,558.8,255133,140722552.0
TQBR,2020-03-31,587.0,284146,163686621.8
TQBR,2020-04-01,589.8,157135,91628901.0
TQBR,2020-04-02,589.4,158620,93464655.8
TQBR,2020-04-03,591.8,134372,79966939.0
TQBR,2020-04-06,613.0,152541,92207528.2
TQBR,2020-04-07,608.0,275642,171498722.8
TQBR,2020-04-08,610.0,95475,58391964.2
TQBR,2020-04-09,612.0,200030,123255526.2
TQBR,2020-04-10,609.6,85610,52205861.4
TQBR,2020-04-13,599.0,97297,58406362.8
TQBR,2020-04-14,598.2,82424,49599191.8
TQBR,2020-04-15,565.2,218640,126549265.6
TQBR,2020-04-16,568.2,183708,105778888.2
TQBR,2020-04-17,574.8,133890,77406158.6
TQBR,2020-04-20,575.0,117314,67824758.2
TQBR,2020-04-21,563.8,147635,83631137.2
TQBR,2020-04-22,569.0,180033,102260386.8
TQBR,2020-04-23,578.2,172846,99362092.8
TQBR,2020-04-24,574.0,129548,74590004.6
TQBR,2020-04-27,580.0,166637,97617539.0
TQBR,2020-04-28,593.8,207599,122673459.8
TQBR,2020-04-29,602.0,272833,164657561.4
TQBR,2020-04-30,604.0,368916,223635827.4
TQBR,2020-05-04,607.6,189957,114689700.6
TQBR,2020-05-05,613.6,153298,93758859.2
TQBR,2020-05-06,617.2,224885,138464750.2
TQBR,2020-05-07,624.8,355583,221326545.4
TQBR,2020-05-08,598.6,351619,209761748.0
TQBR,2020-05-12,580.0,261397,153198387.4
TQBR,2020-05-13,579.4,204060,118659259.0
TQBR,2020-05-14,565.8,201288,114915977.4
TQBR,2020-05-15,583.2,145297,84168595.2
TQBR,2020-05-18,602.0,305465,181424689.0
TQBR,2020-05-19,593.0,220985,130591948.8
TQBR,2020-05-20,593.0,152098,89890678.8
TQBR,2020-05-21,586.6,148475,87581178.4
TQBR,2020-05-22,580.4,114820,66719471.4
TQBR,2020-05-25,588.2,72837,42731382.8
TQBR,2020-05-26,591.0,175485,103808242.6
TQBR,2020-05-27,589.2,127448,75183851.6
TQBR,2020-05-28,593.8,138126,81738566.0
TQBR,2020-05-29,584.8,435507,256412707.8
TQBR,2020-06-01,590.6,154150,91086473.8
TQBR,2020-06-02,606.2,336636,201554414.8
TQBR,2020-06-03,644.8,642480,403091008.4
TQBR,2020-06-04,635.0,407155,257880117.0
TQBR,2020-06-05,647.8,240804,155909510.0
TQBR,2020-06-08,666.0,415573,277553689.8
TQBR,2020-06-09,654.0,259402,171668218.6
TQBR,2020-06-10,676.6,330725,221832289.4
TQBR,2020-06-11,668.0,279896,185348959.0
TQBR,2020-06-15,651.8,229401,149135267.8
TQBR,2020-06-16,675.8,212382,142176160.8
TQBR,2020-06-17,660.0,184779,123748713.6
TQBR,2020-06-18,660.0,129843,85570971.4
TQBR,2020-06-19,703.0,699749,483593615.4
TQBR,2020-06-22,690.8,213024,147413653.6
TQBR,2020-06-23,713.0,228791,161778341.2
TQBR,2020-06-25,704.8,205088,144061273.8
TQBR,2020-06-26,709.0,168133,119779996.0
TQBR,2020-06-29,713.0,132796,93948158.8
TQBR,2020-06-30,700.8,152483,108353706.4
TQBR,2020-07-02,729.6,428878,304768703.8
TQBR,2020-07-03,729.2,99196,72218957.0
TQBR,2020-07-06,732.4,124793,91437598.0
TQBR,2020-07-07,728.0,121738,89000950.0
TQBR,2020-07-08,730.4,101525,74422392.6
TQBR,2020-07-09,717.0,69220,50353713.0
TQBR,2020-07-10,720.8,50248,36214489.4
TQBR,2020-07-13,712.0,92274,66279690.4
TQBR,2020-07-14,707.8,102361,72079946.0
TQBR,2020-07-15,708.6,84815,60027837.2
TQBR,2020-07-16,721.2,62204,44519426.2
TQBR,2020-07-17,715.0,80189,57477421.2
TQBR,2020-07-20,724.2,59583,42849858.0
TQBR,2020-07-21,737.8,158807,116704442.2
TQBR,2020-07-22,739.0,59660,43971412.0
TQBR,2020-07-23,731.0,114370,84329230.0
TQBR,2020-07-24,732.2,71593,52444144.8
TQBR,2020-07-27,735.0,60201,44292980.4
TQBR,2020-07-28,741.0,64295,47654605.6
TQBR,2020-07-29,741.6,93121,69145768.2
TQBR,2020-07-30,735.0,56351,41428163.8
TQBR,2020-07-31,734.0,82556,60814437.8
TQBR,2020-08-03,748.8,156797,116529528.0
TQBR,2020-08-04,775.6,215918,164846757.2
TQBR,2020-08-05,770.8,156938,120801427.2
TQBR,2020-08-06,770.4,90583,69701576.2
TQBR,2020-08-07,771.2,113177,87195238.4
TQBR,2020-08-10,769.4,127361,98335437.6
TQBR,2020-08-11,777.0,89772,69804643.6
TQBR,2020-08-12,792.0,83426,65383987.2
TQBR,2020-08-13,787.0,124027,98021265.8
TQBR,2020-08-14,793.0,55131,43577774.8
TQBR,2020-08-17,785.6,130068,101956466.6
TQBR,2020-08-18,783.6,74302,58208300.4
TQBR,2020-08-19,775.0,95777,73951481.6
TQBR,2020-08-20,767.0,137319,104944807.8
TQBR,2020-08-21,771.8,66115,50998760.6
TQBR,2020-08-24,772.4,63435,49145187.8
TQBR,2020-08-25,776.8,73893,57155951.0
TQBR,2020-08-26,773.0,76756,59495740.6
TQBR,2020-08-27,774.2,69381,53651741.8
TQBR,2020-08-28,780.0,230441,179872465.8
TQBR,2020-08-31,780.4,117417,92011128.0
TQBR,2020-09-01,789.0,158005,123922498.0
TQBR,2020-09-02,790.0,116473,91972675.0
TQBR,2020-09-03,785.8,98447,77702491.2
TQBR,2020-09-04,798.6,98572,78236459.6
TQBR,2020-09-07,821.8,158863,128572099.8
TQBR,2020-09-08,817.0,109732,89334883.0
TQBR,2020-09-09,807.6,87453,70649425.8
TQBR,2020-09-10,803.2,60804,49120796.4
TQBR,2020-09-11,811.8,67713,54715253.6
TQBR,2020-09-14,821.2,55361,45280128.0
TQBR,2020-09-15,844.0,111219,92714281.4
TQBR,2020-09-16,857.2,188042,160174336.2
TQBR,2020-09-17,847.0,122733,104038850.0
TQBR,2020-09-18,871.0,236548,205355923.2
TQBR,2020-09-21,872.0,287067,251726485.2
TQBR,2020-09-22,867.4,86442,74826371.4
TQBR,2020-09-23,862.0,102160,87964895.6
TQBR,2020-09-24,872.2,81501,70804437.8
TQBR,2020-09-25,862.6,77885,67507900.6
TQBR,2020-09-28,870.0,122407,106257814.4
TQBR,2020-09-29,882.8,79079,69307369.2
TQBR,2020-09-30,856.2,167301,143829651.4
TQBR,2020-10-01,860.4,139551,120189091.2
TQBR,2020-10-02,872.2,147755,127865198.8
TQBR,2020-10-05,875.2,106095,93002613.6
TQBR,2020-10-06,875.2,43916,38483758.4
TQBR,2020-10-07,876.2,130124,114280100.2
TQBR,2020-10-08,873.4,125798,109848124.2
TQBR,2020-10-09,851.0,109014,92692801.6
TQBR,2020-10-12,869.6,113589,98152266.6
TQBR,2020-10-13,862.0,113380,98241879.0
TQBR,2020-10-14,874.8,100918,88272436.4
TQBR,2020-10-15,875.4,64361,56327531.6
TQBR,2020-10-16,872.2,109199,95239351.6
TQBR,2020-10-19,872.0,58717,51045247.8
TQBR,2020-10-20,918.0,368524,333421769.2
TQBR,2020-10-21,909.6,181682,165492755.4
TQBR,2020-10-22,953.8,524403,498366958.2
TQBR,2020-10-23,956.8,298769,283556691.4
TQBR,2020-10-26,915.0,238226,220263059.8
TQBR,2020-10-27,903.4,187899,168457182.8
TQBR,2020-10-28,880.6,155935,137244516.8
TQBR,2020-10-29,893.4,87227,76840169.4
TQBR,2020-10-30,904.4,193965,174468103.0
TQBR,2020-11-02,890.6,155860,139361027.4
TQBR,2020-11-03,891.6,62587,55837919.6
TQBR,2020-11-05,918.4,88345,80165273.0
TQBR,2020-11-06,934.2,128813,119655937.8
TQBR,2020-11-09,940.0,130250,123253388.8
TQBR,2020-11-10,949.2,175836,164686563.8
TQBR,2020-11-11,938.0,76315,71877493.6
TQBR,2020-11-12,930.4,45426,42675449.6
TQBR,2020-11-13,950.0,48751,46061983.8
TQBR,2020-11-16,949.0,74678,70770674.8
TQBR,2020-11-17,944.2,48834,46130324.2
TQBR,2020-11-18,951.4,76224,72867492.0
TQBR,2020-11-19,928.4,98569,92412473.4
TQBR,2020-11-20,920.0,90731,83659605.0
TQBR,2020-11-23,911.6,67767,62081634.0
TQBR,2020-11-24,903.8,152677,137618494.0
TQBR,2020-11-25,909.6,120330,109101673.6
TQBR,2020-11-26,916.8,43544,39522384.0
TQBR,2020-11-27,916.4,66623,60949616.0
TQBR,2020-11-30,907.8,76283,69467237.4
TQBR,2020-12-01,909.4,68781,62486879.4
TQBR,2020-12-02,903.0,149576,135293366.2
TQBR,2020-12-03,902.0,39927,36020937.8
TQBR,2020-12-04,905.4,105247,95129588.4
TQBR,2020-12-07,899.4,111944,101503960.6
TQBR,2020-12-08,895.8,77598,69284714.0
TQBR,2020-12-09,886.0,67273,59796681.6
TQBR,2020-12-10,882.6,94252,82825765.8
TQBR,2020-12-11,874.6,70684,61951857.4
TQBR,2020-12-14,874.8,52996,46497438.0
TQBR,2020-12-15,890.8,68267,60202329.2
TQBR,2020-12-16,880.4,65365,57666171.0
TQBR,2020-12-17,862.8,223898,193077391.2
TQBR,2020-12-18,853.2,113895,97038116.2
TQBR,2020-12-21,858.0,148190,126238557.2
TQBR,2020-12-22,873.4,84240,72844226.0
TQBR,2020-12-23,859.4,88669,76387693.2
TQBR,2020-12-24,854.2,81035,69102338.2
TQBR,2020-12-25,861.6,29436,25290829.6
TQBR,2020-12-28,860.4,51549,44431584.8
TQBR,2020-12-29,867.8,94989,82414451.2
TQBR,2020-12-30,867.6,53866,46784316.4
TQBR,2021-01-04,890.6,83560,74035829.8
TQBR,2021-01-05,905.0,100406,90907807.6
TQBR,2021-01-06,897.4,95561,85834957.6
TQBR,2021-01-08,900.0,110172,99231032.4
TQBR,2021-01-11,913.8,154130,139723553.0
TQBR,2021-01-12,900.6,143132,128807887.2
TQBR,2021-01-13,903.4,71844,64771144.0
TQBR,2021-01-14,908.6,154586,139813171.4
TQBR,2021-01-15,902.8,47569,43103216.2
TQBR,2021-01-18,911.0,69447,63138971.8
TQBR,2021-01-19,924.2,95507,87807782.8
TQBR,2021-01-20,925.0,90583,83431905.4
TQBR,2021-01-21,919.6,80517,74189358.6
TQBR,2021-01-22,930.2,131217,121822448.6
TQBR,2021-01-25,942.6,119577,112240240.8
TQBR,2021-01-26,936.2,94244,88406089.8
TQBR,2021-01-27,931.2,79463,74592738.8
TQBR,2021-01-28,941.2,74495,69695469.2
TQBR,2021-01-29,942.6,179074,170620992.4
TQBR,2021-02-01,952.2,68281,64706364.2
TQBR,2021-02-02,947.2,82906,78937804.2
TQBR,2021-02-03,948.2,99183,93654068.8
TQBR,2021-02-04,949.8,47084,44762654.6
TQBR,2021-02-05,943.4,68274,64403373.8
TQBR,2021-02-08,941.6,50824,47991047.8
TQBR,2021-02-09,940.8,64907,60878657.2
TQBR,2021-02-10,929.0,82375,77030986.8
TQBR,2021-02-11,929.2,59490,55711270.2
TQBR,2021-02-12,929.2,68898,63779315.6
TQBR,2021-02-15,933.4,46845,43624166.6
TQBR,2021-02-16,930.8,54008,50416007.6
TQBR,2021-02-17,921.2,91913,84623913.4
TQBR,2021-02-18,913.6,42834,39205917.4
TQBR,2021-02-19,925.0,73551,67495780.2
TQBR,2021-02-20,922.6,11087,10222157.0
TQBR,2021-02-22,938.2,98519,92561763.2
TQBR,2021-02-24,928.0,83948,77875478.0
TQBR,2021-02-25,911.2,142608,131264758.2
TQBR,2021-02-26,862.2,711546,625992162.6
TQBR,2021-03-01,859.6,442007,374885958.4
TQBR,2021-03-02,854.2,143482,122611895.8
TQBR,2021-03-03,860.2,257579,222937087.6
TQBR,2021-03-04,857.0,136189,117488443.6
TQBR,2021-03-05,864.4,92970,80207376.4
TQBR,2021-03-09,863.2,182164,156981478.0
TQBR,2021-03-10,856.0,212839,182339766.8
TQBR,2021-03-11,861.8,78372,67186831.4
TQBR,2021-03-12,860.8,72320,62134013.4
TQBR,2021-03-15,854.2,256549,218768888.8
TQBR,2021-03-16,851.4,145919,124229802.0
TQBR,2021-03-17,847.0,162091,137090171.2
TQBR,2021-03-18,839.6,186469,158012454.4
TQBR,2021-03-19,840.0,204697,171604014.2
TQBR,2021-03-22,843.4,434071,363419007.6
TQBR,2021-03-23,816.4,453880,371489674.8
TQBR,2021-03-24,805.6,281009,227417995.2
TQBR,2021-03-25,818.2,172319,140591125.4
TQBR,2021-03-26,822.6,253184,208587615.6
TQBR,2021-03-29,825.8,287124,236759287.0
TQBR,2021-03-30,827.2,289863,240728582.2
TQBR,2021-03-31,828.6,299821,247042954.6
TQBR,2021-04-01,836.0,202759,169563245.2
TQBR,2021-04-02,850.0,200953,170268354.4
TQBR,2021-04-05,864.4,220415,190190701.4
TQBR,2021-04-06,847.0,242351,206303390.0
TQBR,2021-04-07,845.0,151415,128364655.2
TQBR,2021-04-08,850.4,57160,48433889.8
TQBR,2021-04-09,836.2,261846,218909366.2
TQBR,2021-04-12,848.8,122880,103673794.4
TQBR,2021-04-13,845.8,96741,81917833.8
TQBR,2021-04-14,847.0,133644,113236455.8
TQBR,2021-04-15,855.8,135788,115650148.4
TQBR,2021-04-16,859.2,110134,94554254.4
TQBR,2021-04-19,857.2,87525,75194416.2
TQBR,2021-04-20,854.6,119278,101437000.0
TQBR,2021-04-21,852.8,80296,68437748.4
TQBR,2021-04-22,855.8,101094,86384378.2
TQBR,2021-04-23,857.8,208413,178516536.8
TQBR,2021-04-26,862.0,97693,84269716.4
TQBR,2021-04-27,852.0,207890,176947110.4
TQBR,2021-04-28,841.4,240983,202815174.2
TQBR,2021-04-29,831.2,195705,162927503.2
TQBR,2021-04-30,818.8,316513,257594160.0
TQBR,2021-05-04,824.2,203656,166703976.4
TQBR,2021-05-05,824.4,271976,223288503.4
TQBR,2021-05-06,833.0,303960,250628065.2
TQBR,2021-05-07,828.6,416793,345397419.0
TQBR,2021-05-10,790.0,425431,336869763.8
TQBR,2021-05-11,781.0,222987,174357701.0
TQBR,2021-05-12,765.4,237704,183524407.4
TQBR,2021-05-13,761.0,197127,149595505.0
TQBR,2021-05-14,748.6,203017,151613210.6
TQBR,2021-05-17,753.0,162931,121818491.4
TQBR,2021-05-18,766.0,165227,125810478.6
TQBR,2021-05-19,760.0,131297,99458100.4
TQBR,2021-05-20,750.8,126727,95194528.6
TQBR,2021-05-21,756.0,98551,74248622.8
TQBR,2021-05-24,758.8,169594,128032001.4
TQBR,2021-05-25,750.8,128365,96546730.8
TQBR,2021-05-26,749.4,87902,65768144.0
TQBR,2021-05-27,752.0,266132,200392696.6
TQBR,2021-05-28,755.6,129562,97859529.8
TQBR,2021-05-31,775.6,135262,103726964.2
TQBR,2021-06-01,777.8,145310,113171440.2
TQBR,2021-06-02,774.6,109607,85052088.6
TQBR,2021-06-03,774.8,75935,58767888.4
TQBR,2021-06-04,792.8,267519,209420466.2
TQBR,2021-06-07,808.2,265030,213383197.6
TQBR,2021-06-08,789.8,199420,158928131.0
TQBR,2021-06-09,780.6,186550,145749799.0
TQBR,2021-06-10,777.0,155151,120585649.2
TQBR,2021-06-11,772.4,120395,92868854.6
TQBR,2021-06-14,764.8,140560,107553309.2
TQBR,2021-06-15,761.6,206074,156431913.8
TQBR,2021-06-16,760.4,155897,118503856.0
TQBR,2021-06-17,760.8,195456,148206680.0
TQBR,2021-06-18,757.6,564572,426885770.8
TQBR,2021-06-21,780.8,311282,241936264.8
TQBR,2021-06-22,777.4,97499,75709090.8
TQBR,2021-06-23,776.0,47822,37065326.0
TQBR,2021-06-24,765.6,84384,64688615.4
TQBR,2021-06-25,773.6,122540,94886203.4
TQBR,2021-06-28,776.0,78395,60961329.4
TQBR,2021-06-29,772.4,75509,58448763.6
TQBR,2021-06-30,774.2,46069,35692415.8
TQBR,2021-07-01,773.8,46090,35642154.2
TQBR,2021-07-02,775.2,37495,29091547.2
TQBR,2021-07-05,771.8,76636,59167940.6
TQBR,2021-07-06,770.2,67757,52292553.4
TQBR,2021-07-07,771.2,33024,25482586.0
TQBR,2021-07-08,771.0,177406,136212814.0
TQBR,2021-07-09,769.6,37862,29110722.8
TQBR,2021-07-12,767.0,54820,42103431.2
TQBR,2021-07-13,770.8,101773,78217784.0
TQBR,2021-07-14,775.0,102399,79393837.2
TQBR,2021-07-15,770.6,59391,45747224.2
TQBR,2021-07-16,763.2,78903,60679068.6
TQBR,2021-07-19,742.0,205275,153180885.0
TQBR,2021-07-20,736.8,160248,118466231.8
TQBR,2021-07-21,745.4,65630,48944917.6
TQBR,2021-07-22,755.0,68655,51662588.0
TQBR,2021-07-23,758.0,63876,48246064.4
TQBR,2021-07-26,752.4,59107,44485270.4
TQBR,2021-07-27,764.6,76695,58367581.4
TQBR,2021-07-28,768.4,76993,58973306.2
TQBR,2021-07-29,779.4,151563,117578883.8
TQBR,2021-07-30,768.6,296448,228247414.0
TQBR,2021-08-02,771.2,121106,93417249.4
TQBR,2021-08-03,772.0,110339,85045294.6
TQBR,2021-08-04,766.0,70294,53891734.4
TQBR,2021-08-05,761.4,99976,75983327.0
TQBR,2021-08-06,760.4,183864,138963000.0
TQBR,2021-08-09,762.4,76871,58604333.6
TQBR,2021-08-10,767.0,80622,61715223.8
TQBR,2021-08-11,769.4,47497,36601019.8
TQBR,2021-08-12,766.2,137821,105535268.8
TQBR,2021-08-13,760.8,146899,111864202.6
TQBR,2021-08-16,766.4,35069,26839117.2
TQBR,2021-08-17,767.2,103746,79381212.2
TQBR,2021-08-18,763.2,72481,55590704.2
TQBR,2021-08-19,765.2,63353,48476061.4
TQBR,2021-08-20,772.6,106906,82539455.4
TQBR,2021-08-23,775.0,62864,48670273.0
TQBR,2021-08-24,779.4,69152,53716032.4
TQBR,2021-08-25,798.2,253757,200654222.4
TQBR,2021-08-26,797.0,179710,143292196.8
TQBR,2021-08-27,804.0,115914,92585136.2
TQBR,2021-08-30,801.4,177624,142167207.2
TQBR,2021-08-31,776.4,313653,244569680.4
TQBR,2021-09-01,772.2,143412,110516244.2
TQBR,2021-09-02,773.8,87862,68093845.0
TQBR,2021-09-03,774.8,44461,34314828.6
TQBR,2021-09-06,774.0,68871,53353582.0
TQBR,2021-09-07,772.2,56549,43551417.2
TQBR,2021-09-08,767.8,62354,48026097.4
TQBR,2021-09-09,767.6,84803,65101464.2
TQBR,2021-09-10,771.6,90903,69823985.2
TQBR,2021-09-13,767.4,146319,113062140.0
TQBR,2021-09-14,767.0,238055,182651771.8
TQBR,2021-09-15,769.0,81726,62693471.2
TQBR,2021-09-16,769.2,70422,54353865.2
TQBR,2021-09-17,770.4,70063,54291274.4
TQBR,2021-09-20,751.8,102393,77401413.8
TQBR,2021-09-21,751.6,45911,34569853.4
TQBR,2021-09-22,759.4,53540,40427845.0
TQBR,2021-09-23,758.0,39519,29949436.0
TQBR,2021-09-24,763.0,46836,35620255.6
TQBR,2021-09-27,756.8,101192,76710582.4
TQBR,2021-09-28,748.0,100770,75615292.0
TQBR,2021-09-29,755.6,174861,131906570.2
TQBR,2021-09-30,758.4,126099,95411970.4
TQBR,2021-10-01,762.4,47793,36392855.2
TQBR,2021-10-04,748.8,77597,58260287.0
TQBR,2021-10-05,751.0,73611,54942220.0
TQBR,2021-10-06,755.2,72273,54306904.0
TQBR,2021-10-07,756.0,49291,37265229.2
TQBR,2021-10-08,758.8,84273,63801337.2
TQBR,2021-10-11,757.8,91249,68998045.4
TQBR,2021-10-12,754.2,71225,53796439.4
TQBR,2021-10-13,755.4,53506,40447490.8
TQBR,2021-10-14,765.0,60226,46002358.2
TQBR,2021-10-15,771.0,45720,35099655.8
TQBR,2021-10-18,762.6,55147,42167545.0
TQBR,2021-10-19,761.8,45483,34594944.8
TQBR,2021-10-20,757.6,53446,40436570.2
TQBR,2021-10-21,755.2,30265,22863619.4
TQBR,2021-10-22,755.2,26129,19776606.6
TQBR,2021-10-25,756.0,32829,24851785.6
TQBR,2021-10-26,755.0,29090,22005200.8
TQBR,2021-10-27,757.6,34151,25856020.2
TQBR,2021-10-28,753.8,66442,49916020.8
TQBR,2021-10-29,749.4,98728,73886238.8
TQBR,2021-11-01,755.8,40765,30692533.2
TQBR,2021-11-02,754.8,82354,62139331.6
TQBR,2021-11-03,755.2,38653,29182020.0
TQBR,2021-11-05,757.0,51408,38975569.4
TQBR,2021-11-08,753.6,45556,34532958.4
TQBR,2021-11-09,750.4,35119,26399522.2
TQBR,2021-11-10,745.0,34741,25997294.2
TQBR,2021-11-11,740.4,66617,49384202.4
TQBR,2021-11-12,739.2,54371,40288365.0
TQBR,2021-11-15,737.6,50038,37027947.4
TQBR,2021-11-16,735.2,42403,31217669.0
TQBR,2021-11-17,724.8,78186,56896528.8
TQBR,2021-11-18,725.6,66491,48150361.4
TQBR,2021-11-19,734.0,176894,130289828.6
TQBR,2021-11-22,716.0,109361,79061555.8
TQBR,2021-11-23,737.0,196142,142953941.2
TQBR,2021-11-24,738.4,69574,51155373.8
TQBR,2021-11-25,746.2,94989,71103269.6
TQBR,2021-11-26,733.0,89854,66100744.6
TQBR,2021-11-29,741.0,71871,53018696.8
TQBR,2021-11-30,745.0,170706,126755616.0
TQBR,2021-12-01,745.6,86349,65109494.6
TQBR,2021-12-02,745.6,59534,44536019.0
TQBR,2021-12-03,724.2,66262,48240906.0
TQBR,2021-12-06,716.8,77357,55188599.8
TQBR,2021-12-07,729.6,81289,58950889.2
TQBR,2021-12-08,718.0,57608,41823183.2
TQBR,2021-12-09,723.8,39067,28180956.4
TQBR,2021-12-10,711.4,58737,42031476.0
TQBR,2021-12-13,686.2,116346,80660730.2
TQBR,2021-12-14,648.8,273738,177328304.2
TQBR,2021-12-15,623.0,339486,211479759.2
TQBR,2021-12-16,604.0,478217,292244034.6
TQBR,2021-12-17,595.6,332877,198200189.2
TQBR,2021-12-20,583.2,297104,172713387.2
TQBR,2021-12-21,582.0,135455,78577409.4
TQBR,2021-12-22,585.2,213667,124673052.2
TQBR,2021-12-23,579.6,120151,70108247.6
TQBR,2021-12-24,578.2,146979,84822671.0
TQBR,2021-12-27,583.6,560553,328074965.4
TQBR,2021-12-28,593.6,341139,202194120.4
TQBR,2021-12-29,603.4,191393,115561265.0
TQBR,2021-12-30,609.0,173960,105983980.8
TQBR,2022-01-03,614.6,94619,58185722.2
TQBR,2022-01-04,613.0,88168,54332398.2
TQBR,2022-01-05,612.2,58596,35870815.6
TQBR,2022-01-06,586.0,146721,87413268.0
TQBR,2022-01-07,,0,0.0
TQBR,2022-01-10,632.0,563346,357578743.2
TQBR,2022-01-11,690.0,1386059,952804685.2
TQBR,2022-01-12,713.8,903470,631876049.6
TQBR,2022-01-13,703.6,262794,185540378.8
TQBR,2022-01-14,693.2,236260,163260888.4
TQBR,2022-01-17,715.0,162784,114170983.6
TQBR,2022-01-18,706.2,401259,286352556.2
TQBR,2022-01-19,686.0,261067,180529368.4
TQBR,2022-01-20,684.0,101599,69989299.0
TQBR,2022-01-21,653.2,236790,154519676.6
TQBR,2022-01-24,655.2,269924,173766858.2
TQBR,2022-01-25,679.4,101536,68099081.6
TQBR,2022-01-26,663.6,75656,50592915.6
TQBR,2022-01-27,667.0,48516,32649574.8
TQBR,2022-01-28,664.6,32388,21710712.0
TQBR,2022-01-31,656.2,51075,33983821.0
TQBR,2022-02-01,685.8,76212,51885079.4
TQBR,2022-02-02,681.6,29362,20160606.6
TQBR,2022-02-03,688.0,49616,33781574.0
TQBR,2022-02-04,706.0,76725,53507862.0
TQBR,2022-02-07,715.0,96864,68943990.6
TQBR,2022-02-08,740.0,147414,107966209.0
TQBR,2022-02-09,735.4,53602,39509373.4
TQBR,2022-02-10,740.4,36801,27156110.4
TQBR,2022-02-11,712.0,74453,53516160.4
TQBR,2022-02-14,740.0,126693,91676460.4
TQBR,2022-02-15,740.4,68298,50380912.2
TQBR,2022-02-16,741.0,33379,24714674.4
TQBR,2022-02-17,746.0,42022,31152251.6
TQBR,2022-02-18,740.0,57243,42318998.2
TQBR,2022-02-21,702.4,302778,219990048.8
TQBR,2022-02-22,645.4,258473,164171771.8
TQBR,2022-02-23,,0,0.0
TQBR,2022-02-24,460.6,221617,107204452.6
TQBR,2022-02-25,520.0,111122,60287846.4
TQBR,2022-02-28,,0,0.0
TQBR,2022-03-01,,0,0.0
TQBR,2022-03-02,,0,0.0
TQBR,2022-03-03,,0,0.0
TQBR,2022-03-04,,0,0.0
TQBR,2022-03-09,,0,0.0
TQBR,2022-03-10,,0,0.0
TQBR,2022-03-11,,0,0.0
TQBR,2022-03-14,,0,0.0
TQBR,2022-03-15,,0,0.0
TQBR,2022-03-16,,0,0.0
TQBR,2022-03-17,,0,0.0
TQBR,2022-03-18,,0,0.0
TQBR,2022-03-21,,0,0.0
TQBR,2022-03-22,,0,0.0
TQBR,2022-03-23,,0,0.0
TQBR,2022-03-24,,0,0.0
TQBR,2022-03-25,,0,0.0
TQBR,2022-03-28,445.2,98012,43797205.8
TQBR,2022-03-29,452.8,50819,23136580.8
TQBR,2022-03-30,523.8,111813,60224596.2
TQBR,2022-03-31,564.8,93501,53161899.4
TQBR,2022-04-01,588.0,67310,39138614.8
TQBR,2022-04-04,581.0,47577,27629388.0
TQBR,2022-04-05,550.6,29308,16379929.6
TQBR,2022-04-06,543.8,27669,15166715.4
TQBR,2022-04-07,547.4,24440,13306373.0
TQBR,2022-04-08,538.0,21812,11819418.6
TQBR,2022-04-11,530.4,16773,8922892.2
TQBR,2022-04-12,513.0,21350,10964939.6
TQBR,2022-04-13,509.0,23780,12137846.4
TQBR,2022-04-14,480.2,25639,12652454.2
TQBR,2022-04-15,485.8,23117,11066241.0
TQBR,2022-04-18,471.2,15812,7531150.6
TQBR,2022-04-19,458.0,27439,12582653.6
TQBR,2022-04-20,466.0,28443,13329277.8
TQBR,2022-04-21,483.0,78431,38737588.4
TQBR,2022-04-22,502.4,81841,40714865.6
TQBR,2022-04-25,494.2,45169,22394704.6
TQBR,2022-04-26,503.4,36540,18416678.6
TQBR,2022-04-27,515.8,21196,10861487.2
TQBR,2022-04-28,505.8,38671,20005863.4
TQBR,2022-04-29,505.0,26859,13652264.4
TQBR,2022-05-04,507.8,19518,9966195.0
TQBR,2022-05-05,497.0,30975,15614093.0
TQBR,2022-05-06,493.0,17952,8884394.4
TQBR,2022-05-11,488.4,18714,9204822.4
TQBR,2022-05-12,478.2,14213,6853910.4
TQBR,2022-05-13,483.2,56867,28047813.6
TQBR,2022-05-16,492.8,22975,11307756.4
TQBR,2022-05-17,496.2,11805,5871809.0
TQBR,2022-05-18,502.2,31958,16115183.4
TQBR,2022-05-19,499.2,18505,9299560.0
TQBR,2022-05-20,494.2,14759,7317083.6
TQBR,2022-05-23,493.2,42532,21193862.8
TQBR,2022-05-24,492.8,22376,11043330.4
TQBR,2022-05-25,491.8,13679,6757153.0
TQBR,2022-05-26,496.0,49574,24985893.2
TQBR,2022-05-27,499.0,21829,10947921.8
TQBR,2022-05-30,506.0,26007,13130437.2
TQBR,2022-05-31,500.6,33202,16674692.0
TQBR,2022-06-01,500.2,12601,6275208.8
TQBR,2022-06-02,493.2,12493,6200336.2
TQBR,2022-06-03,489.2,13482,6608127.8
TQBR,2022-06-06,484.0,13302,6484435.4
TQBR,2022-06-07,478.4,34638,16554885.6
