BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2023-11-22,4.68,4625000,21940654.0
TQBR,2023-11-23,4.54,876400,3998165.0
TQBR,2023-11-24,4.56,518000,2340260.0
TQBR,2023-11-27,4.46,171800,765063.0
TQBR,2023-11-28,4.59,429200,1930624.0
TQBR,2023-11-29,4.53,318800,1447843.0
TQBR,2023-11-30,4.51,177800,796708.0
TQBR,2023-12-01,4.5,240500,1068053.0
TQBR,2023-12-04,4.28,413000,1802392.0
TQBR,2023-12-05,4.19,821900,3391149.0
TQBR,2023-12-06,4.05,118900,486745.0
TQBR,2023-12-07,4.08,214800,867022.0
TQBR,2023-12-08,4.17,502700,2094612.0
TQBR,2023-12-11,4.15,142400,592656.0
TQBR,2023-12-12,4.18,69700,287259.0
TQBR,2023-12-13,4.2,138300,573437.0
TQBR,2023-12-14,4.11,869100,3654992.0
TQBR,2023-12-15,4.24,338100,1410071.0
TQBR,2023-12-18,4.5,875200,3805107.0
TQBR,2023-12-19,4.45,468700,2088864.0
TQBR,2023-12-20,4.86,1026200,4815069.0
TQBR,2023-12-21,4.79,717300,3391186.0
TQBR,2023-12-22,4.66,220900,1034308.0
TQBR,2023-12-25,4.67,212400,1000790.0
TQBR,2023-12-26,4.56,371600,1695910.0
TQBR,2023-12-27,4.46,291300,1300210.0
TQBR,2023-12-28,4.16,1456700,6107351.0
TQBR,2023-12-29,4.15,405900,1706978.0
TQBR,2024-01-03,4.26,125900,534375.0
TQBR,2024-01-04,4.28,163100,697679.0
TQBR,2024-01-05,4.49,312700,1361359.0
TQBR,2024-01-08,4.54,1339300,6009229.0
TQBR,2024-01-09,4.74,455900,2103545.0
TQBR,2024-01-10,4.72,2048100,9576392.0
TQBR,2024-01-11,4.62,230300,1062499.0
TQBR,2024-01-12,4.71,4000900,18625441.0
TQBR,2024-01-15,4.62,1295200,6032378.0
TQBR,2024-01-16,4.58,1294700,5871763.0
TQBR,2024-01-17,4.64,1040100,4845709.0
TQBR,2024-01-18,4.58,450300,2072766.0
TQBR,2024-01-19,4.51,692700,3124200.0
TQBR,2024-01-22,4.48,636500,2861677.0
TQBR,2024-01-23,4.53,1757000,7927032.0
TQBR,2024-01-24,4.45,1225600,5473526.0
TQBR,2024-01-25,4.43,1564200,6839029.0
TQBR,2024-01-26,4.25,2512800,10825616.0
TQBR,2024-01-29,4.27,6848700,29190785.0
TQBR,2024-01-30,4.3,1913300,8088885.0
TQBR,2024-01-31,4.09,6763000,28061990.0
TQBR,2024-02-01,4.17,1409500,5854656.0
TQBR,2024-02-02,4.1,1790700,7376230.0
TQBR,2024-02-05,4.13,1073100,4409672.0
TQBR,2024-02-06,4.16,1327400,5461418.0
TQBR,2024-02-07,4.14,604200,2498304.0
TQBR,2024-02-08,4.13,1138600,4708002.0
TQBR,2024-02-09,4.12,496700,2043181.0
TQBR,2024-02-12,4.1,371000,1512866.0
TQBR,2024-02-13,4.1,400500,1641725.0
TQBR,2024-02-14,4.08,608900,2490630.0
TQBR,2024-02-15,4.12,445600,1824955.0
TQBR,2024-02-16,4.11,422400,1736007.0
TQBR,2024-02-19,4.09,387700,1592380.0
TQBR,2024-02-20,4.07,487700,1983919.0
TQBR,2024-02-21,3.87,1500300,5852305.0
TQBR,2024-02-22,3.92,429000,1669650.0
TQBR,2024-02-26,4.07,699500,2835207.0
TQBR,2024-02-27,4.06,300700,1220915.0
TQBR,2024-02-28,4.14,1081200,4442881.0
TQBR,2024-02-29,4.08,335100,1375691.0
TQBR,2024-03-01,4.08,472300,1933742.0
TQBR,2024-03-04,4.1,427900,1753616.0
TQBR,2024-03-05,4.09,99300,405490.0
TQBR,2024-03-06,4.1,669400,2756047.0
TQBR,2024-03-07,4.09,174600,712880.0
TQBR,2024-03-11,4.09,197500,807068.0
TQBR,2024-03-12,4.07,196100,800278.0
TQBR,2024-03-13,4.11,426900,1754323.0
TQBR,2024-03-14,4.09,383600,1569376.0
TQBR,2024-03-15,4.09,491700,2001629.0
TQBR,2024-03-18,4.07,158900,647623.0
TQBR,2024-03-19,4.08,453000,1858660.0
TQBR,2024-03-20,4.03,583700,2357297.0
TQBR,2024-03-21,4.04,488300,1962387.0
TQBR,2024-03-22,4.02,262500,1053799.0
TQBR,2024-03-25,4.08,254900,1020421.0
TQBR,2024-03-26,4.05,443300,1787421.0
TQBR,2024-03-27,4.02,130000,524341.0
TQBR,2024-03-28,4.0,355300,1426165.0
TQBR,2024-03-29,4.0,255200,1017718.0
TQBR,2024-04-01,3.99,579600,2320631.0
TQBR,2024-04-02,4.02,388100,1560012.0
TQBR,2024-04-03,4.06,354800,1433703.0
TQBR,2024-04-04,4.06,464400,1872853.0
TQBR,2024-04-05,4.09,1264100,5176945.0
TQBR,2024-04-08,4.12,1431200,5866095.0
TQBR,2024-04-09,4.09,354700,1447984.0
TQBR,2024-04-10,4.06,236400,965037.0
TQBR,2024-04-11,4.11,332200,1363553.0
TQBR,2024-04-12,4.11,241500,990611.0
TQBR,2024-04-15,4.1,163000,667228.0
TQBR,2024-04-16,4.1,153100,627464.0
TQBR,2024-04-17,4.2,2018800,8431179.0
TQBR,2024-04-18,4.12,626800,2603124.0
TQBR,2024-04-19,4.12,359300,1479835.0
TQBR,2024-04-22,4.11,254700,1052973.0
TQBR,2024-04-23,4.0,646500,2612739.0
TQBR,2024-04-24,4.04,282900,1134358.0
TQBR,2024-04-25,4.0,338700,1347374.0
TQBR,2024-04-26,3.96,239800,950927.0
TQBR,2024-04-27,3.94,392900,1544563.0
TQBR,2024-04-29,3.93,375500,1479762.0
TQBR,2024-04-30,3.96,65500,258843.0
TQBR,2024-05-02,3.94,336400,1327786.0
TQBR,2024-05-03,3.94,115000,453028.0
TQBR,2024-05-06,3.95,92600,365425.0
TQBR,2024-05-07,3.93,202300,796384.0
TQBR,2024-05-08,3.94,166400,652129.0
TQBR,2024-05-10,3.92,229800,897742.0
TQBR,2024-05-13,3.89,271700,1059149.0
TQBR,2024-05-14,3.87,108000,418801.0
TQBR,2024-05-15,3.86,147600,570326.0
TQBR,2024-05-16,3.75,808100,3058154.0
TQBR,2024-05-17,3.84,472700,1797671.0
TQBR,2024-05-20,3.71,446100,1677933.0
TQBR,2024-05-21,3.62,378100,1371537.0
TQBR,2024-05-22,3.62,158200,575706.0
TQBR,2024-05-23,3.54,362300,1282652.0
TQBR,2024-05-24,3.53,425000,1491643.0
TQBR,2024-05-27,3.41,236900,816014.0
TQBR,2024-05-28,3.47,177100,612218.0
TQBR,2024-05-29,3.39,154300,527467.0
TQBR,2024-05-30,3.36,422000,1445211.0
TQBR,2024-05-31,3.45,856200,2939469.0
TQBR,2024-06-03,3.2,2634700,8205589.0
TQBR,2024-06-04,3.31,579100,1904227.0
TQBR,2024-06-05,3.39,522400,1767517.0
TQBR,2024-06-06,3.28,315400,1038330.0
TQBR,2024-06-07,3.32,207800,689144.0
TQBR,2024-06-10,3.37,132900,447728.0
TQBR,2024-06-11,3.33,473200,1568350.0
TQBR,2024-06-13,3.28,358700,1161589.0
TQBR,2024-06-14,3.34,131000,433391.0
TQBR,2024-06-17,3.34,216500,721961.0
TQBR,2024-06-18,3.24,365300,1193780.0
TQBR,2024-06-19,3.13,289900,932295.0
TQBR,2024-06-20,3.21,224100,719116.0
TQBR,2024-06-21,3.23,69600,224710.0
TQBR,2024-06-24,3.23,28700,92819.0
TQBR,2024-06-25,3.18,309800,985220.0
TQBR,2024-06-26,3.24,53800,173179.0
TQBR,2024-06-27,3.32,250700,832371.0
TQBR,2024-06-28,3.3,210200,691039.0
TQBR,2024-07-01,3.31,81900,269575.0
TQBR,2024-07-02,3.32,203800,673679.0
TQBR,2024-07-03,3.23,219700,714506.0
TQBR,2024-07-04,3.28,4000400,13646851.0
TQBR,2024-07-05,3.32,1042400,3511839.0
TQBR,2024-07-08,3.18,1003100,3216572.0
TQBR,2024-07-09,3.07,935800,2900464.0
TQBR,2024-07-10,2.96,186100,558214.0
TQBR,2024-07-11,3.1,263100,802934.0
TQBR,2024-07-12,3.02,609700,1903036.0
TQBR,2024-07-15,3.04,115600,350977.0
TQBR,2024-07-16,3.0,853300,2508277.0
TQBR,2024-07-17,3.02,119400,359203.0
TQBR,2024-07-18,2.99,135100,402465.0
TQBR,2024-07-19,3.03,297400,895529.0
TQBR,2024-07-22,3.01,85300,258503.0
TQBR,2024-07-23,3.03,60900,184782.0
TQBR,2024-07-24,3.07,76300,232964.0
TQBR,2024-07-25,3.05,319700,974522.0
TQBR,2024-07-26,3.01,247800,744230.0
TQBR,2024-07-29,3.0,108200,323245.0
TQBR,2024-07-30,3.02,58900,176386.0
TQBR,2024-07-31,3.04,80800,244922.0
TQBR,2024-08-01,3.03,13300,40462.0
TQBR,2024-08-02,2.97,124400,372360.0
TQBR,2024-08-05,2.97,156700,463794.0
TQBR,2024-08-06,2.98,79600,236583.0
TQBR,2024-08-07,2.98,34300,102165.0
TQBR,2024-08-08,3.01,40500,121237.0
TQBR,2024-08-09,2.98,41200,123433.0
TQBR,2024-08-12,3.01,525600,1594704.0
TQBR,2024-08-13,3.07,184900,562219.0
TQBR,2024-08-14,3.09,562700,1766463.0
TQBR,2024-08-15,3.01,339100,1028994.0
TQBR,2024-08-16,3.02,279400,853863.0
TQBR,2024-08-19,2.98,224100,670966.0
TQBR,2024-08-20,3.0,53700,160257.0
TQBR,2024-08-21,2.98,57200,170706.0
TQBR,2024-08-22,2.94,115700,341841.0
TQBR,2024-08-23,2.88,428200,1234046.0
TQBR,2024-08-26,2.94,64400,190335.0
TQBR,2024-08-27,2.99,408300,1243723.0
TQBR,2024-08-28,2.94,97000,286674.0
TQBR,2024-08-29,2.93,48700,142565.0
TQBR,2024-08-30,2.91,49700,144014.0
TQBR,2024-09-02,2.7,676200,1827063.0
TQBR,2024-09-03,2.74,190900,517941.0
TQBR,2024-09-04,2.84,354100,988766.0
TQBR,2024-09-05,2.75,650400,1834631.0
TQBR,2024-09-06,2.77,222400,619889.0
TQBR,2024-09-09,2.83,215900,606665.0
TQBR,2024-09-10,2.78,361300,1008256.0
TQBR,2024-09-11,2.77,173500,482967.0
TQBR,2024-09-12,2.7,221400,599963.0
TQBR,2024-09-13,2.74,106100,287076.0
TQBR,2024-09-16,2.84,227000,633222.0
TQBR,2024-09-17,2.88,615600,1746692.0
TQBR,2024-09-18,2.87,360700,1048092.0
TQBR,2024-09-19,2.91,47000,136418.0
TQBR,2024-09-20,2.87,139900,406844.0
TQBR,2024-09-23,2.94,355200,1028504.0
TQBR,2024-09-24,2.98,263300,791405.0
TQBR,2024-09-25,2.99,503700,1520730.0
TQBR,2024-09-26,2.94,130500,384616.0
TQBR,2024-09-27,2.93,155700,454762.0
TQBR,2024-09-30,2.83,239500,687840.0
TQBR,2024-10-01,2.74,915800,2463568.0
TQBR,2024-10-02,2.71,84700,230937.0
TQBR,2024-10-03,2.73,57800,156413.0
TQBR,2024-10-04,2.74,97300,264624.0
TQBR,2024-10-07,2.69,157000,421359.0
TQBR,2024-10-08,2.7,102800,275382.0
TQBR,2024-10-09,2.72,301500,817059.0
TQBR,2024-10-10,2.72,135000,367607.0
TQBR,2024-10-11,2.69,196000,529855.0
TQBR,2024-10-14,2.72,167600,452150.0
TQBR,2024-10-15,2.7,430400,1155435.0
TQBR,2024-10-16,2.72,398500,1088942.0
TQBR,2024-10-17,2.69,20000,53726.0
TQBR,2024-10-18,2.68,189700,508262.0
TQBR,2024-10-21,2.72,242600,662992.0
TQBR,2024-10-22,2.73,49700,134792.0
TQBR,2024-10-23,2.7,96000,257578.0
TQBR,2024-10-24,2.67,82900,220029.0
TQBR,2024-10-25,2.55,360800,937895.0
TQBR,2024-10-28,2.44,1171100,2835058.0
TQBR,2024-10-29,2.49,259800,638275.0
TQBR,2024-10-30,2.48,388700,975263.0
TQBR,2024-10-31,2.47,80100,198330.0
TQBR,2024-11-01,2.44,167700,406957.0
TQBR,2024-11-02,2.43,75100,184057.0
TQBR,2024-11-05,2.46,311500,767661.0
TQBR,2024-11-06,2.5,223700,560544.0
TQBR,2024-11-07,2.5,101200,252478.0
TQBR,2024-11-08,2.55,170200,429683.0
TQBR,2024-11-11,2.6,142100,365020.0
TQBR,2024-11-12,2.55,538400,1363267.0
TQBR,2024-11-13,2.61,194200,503281.0
TQBR,2024-11-14,2.51,182300,465202.0
TQBR,2024-11-15,2.55,55100,140373.0
TQBR,2024-11-18,2.53,204000,516448.0
TQBR,2024-11-19,2.47,277800,683215.0
TQBR,2024-11-20,2.42,254400,613627.0
TQBR,2024-11-21,2.39,198800,469284.0
TQBR,2024-11-22,2.38,94400,223956.0
TQBR,2024-11-25,2.26,534600,1226944.0
TQBR,2024-11-26,2.05,1550200,3269983.0
TQBR,2024-11-27,2.06,621700,1232094.0
TQBR,2024-11-28,2.06,186900,385376.0
TQBR,2024-11-29,2.13,258600,549070.0
TQBR,2024-12-02,2.13,655800,1384516.0
TQBR,2024-12-03,2.09,200300,436119.0
TQBR,2024-12-04,2.1,40100,84800.0
TQBR,2024-12-05,2.14,287200,617123.0
TQBR,2024-12-06,2.14,79700,170994.0
TQBR,2024-12-09,2.18,420900,922260.0
TQBR,2024-12-10,2.09,167300,349510.0
TQBR,2024-12-11,2.05,93400,193248.0
TQBR,2024-12-12,2.01,233600,476522.0
TQBR,2024-12-13,2.04,97100,195837.0
TQBR,2024-12-16,1.98,107100,213088.0
TQBR,2024-12-17,1.96,45100,88801.0
TQBR,2024-12-18,2.04,389500,790475.0
TQBR,2024-12-19,2.03,81500,167194.0
TQBR,2024-12-20,2.21,944600,2000603.0
TQBR,2024-12-23,2.22,577600,1267278.0
TQBR,2024-12-24,2.22,217700,481674.0
TQBR,2024-12-25,2.23,431400,948118.0
TQBR,2024-12-26,2.24,197800,442171.0
TQBR,2024-12-27,2.18,162900,360807.0
TQBR,2024-12-28,2.19,269900,588172.0
TQBR,2024-12-30,2.25,281600,632922.0
TQBR,2025-01-03,2.25,66800,150342.0
TQBR,2025-01-06,2.28,168900,382077.0
TQBR,2025-01-08,2.38,471000,1114030.0
TQBR,2025-01-09,2.31,450100,1043840.0
TQBR,2025-01-10,2.37,164800,389614.0
TQBR,2025-01-13,2.32,481200,1126848.0
TQBR,2025-01-14,2.29,215400,497867.0
TQBR,2025-01-15,2.32,316700,736256.0
TQBR,2025-01-16,2.41,403800,964705.0
TQBR,2025-01-17,2.45,452700,1118766.0
TQBR,2025-01-20,2.35,763900,1843915.0
TQBR,2025-01-21,2.57,3483800,8869663.0
