BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2021-03-16,259.5,9790,2537930.0
TQBR,2021-03-17,258.5,10810,2795430.0
TQBR,2021-03-18,256.5,6850,1767000.0
TQBR,2021-03-19,253.0,17980,4589790.0
TQBR,2021-03-22,255.0,7200,1831075.0
TQBR,2021-03-23,258.5,129360,33983325.0
TQBR,2021-03-24,258.0,14120,3670625.0
TQBR,2021-03-25,252.5,19020,4813940.0
TQBR,2021-03-26,247.0,53460,13314165.0
TQBR,2021-03-29,247.5,18490,4623700.0
TQBR,2021-03-30,246.0,10940,2695200.0
TQBR,2021-03-31,246.0,9000,2221080.0
TQBR,2021-04-01,247.0,6520,1613170.0
TQBR,2021-04-02,252.5,56690,14450035.0
TQBR,2021-04-05,248.5,12420,3104435.0
TQBR,2021-04-06,247.0,10460,2593380.0
TQBR,2021-04-07,247.0,9130,2256405.0
TQBR,2021-04-08,248.0,5090,1258470.0
TQBR,2021-04-09,243.0,31010,7569425.0
TQBR,2021-04-12,244.5,9700,2359340.0
TQBR,2021-04-13,239.5,10800,2605700.0
TQBR,2021-04-14,243.5,8800,2132245.0
TQBR,2021-04-15,241.0,7410,1796495.0
TQBR,2021-04-16,241.0,13280,3214605.0
TQBR,2021-04-19,239.0,18190,4406145.0
TQBR,2021-04-20,241.5,31350,7537660.0
TQBR,2021-04-21,238.5,17720,4241445.0
TQBR,2021-04-22,240.0,123130,29273430.0
TQBR,2021-04-23,238.0,62770,14967825.0
TQBR,2021-04-26,234.0,32700,7744645.0
TQBR,2021-04-27,230.5,99250,22949955.0
TQBR,2021-04-28,228.5,11870,2713595.0
TQBR,2021-04-29,226.0,11540,2633795.0
TQBR,2021-04-30,227.0,8880,2008815.0
TQBR,2021-05-04,220.0,57650,12849915.0
TQBR,2021-05-05,223.0,50560,11162650.0
TQBR,2021-05-06,221.0,21820,4817630.0
TQBR,2021-05-07,222.0,5870,1307190.0
TQBR,2021-05-10,222.5,8940,1995105.0
TQBR,2021-05-11,223.0,11900,2649380.0
TQBR,2021-05-12,226.0,25010,5640070.0
TQBR,2021-05-13,227.0,33190,7516915.0
TQBR,2021-05-14,219.5,28870,6400325.0
TQBR,2021-05-17,216.5,47060,10240055.0
TQBR,2021-05-18,219.0,23280,5148860.0
TQBR,2021-05-19,219.0,6230,1367955.0
TQBR,2021-05-20,219.0,3170,691855.0
TQBR,2021-05-21,218.0,5340,1166885.0
TQBR,2021-05-24,218.0,6000,1312500.0
TQBR,2021-05-25,218.5,9160,2004290.0
TQBR,2021-05-26,216.5,61290,13270785.0
TQBR,2021-05-27,217.0,5770,1253550.0
TQBR,2021-05-28,218.5,9060,1982390.0
TQBR,2021-05-31,221.0,26930,5961330.0
TQBR,2021-06-01,224.0,34430,7669170.0
TQBR,2021-06-02,227.5,22910,5200060.0
TQBR,2021-06-03,223.0,13290,2988595.0
TQBR,2021-06-04,223.0,26650,5983970.0
TQBR,2021-06-07,225.0,19550,4402170.0
TQBR,2021-06-08,226.0,7610,1721775.0
TQBR,2021-06-09,226.5,9160,2072750.0
TQBR,2021-06-10,225.0,11630,2614705.0
TQBR,2021-06-11,223.5,12850,2876390.0
TQBR,2021-06-14,222.0,7540,1663755.0
TQBR,2021-06-15,226.0,24130,5422525.0
TQBR,2021-06-16,232.0,82040,19053315.0
TQBR,2021-06-17,222.5,40410,9179295.0
TQBR,2021-06-18,222.0,20590,4562910.0
TQBR,2021-06-21,223.0,5220,1155490.0
TQBR,2021-06-22,222.0,5640,1254850.0
TQBR,2021-06-23,219.0,14020,3085500.0
TQBR,2021-06-24,218.0,28190,6116360.0
TQBR,2021-06-25,220.0,4410,966965.0
TQBR,2021-06-28,215.0,20850,4503205.0
TQBR,2021-06-29,213.0,13680,2920680.0
TQBR,2021-06-30,214.0,9270,1990795.0
TQBR,2021-07-01,214.5,5120,1100525.0
TQBR,2021-07-02,215.0,11180,2420065.0
TQBR,2021-07-05,214.0,14590,3152770.0
TQBR,2021-07-06,215.0,3760,811200.0
TQBR,2021-07-07,213.5,11780,2513400.0
TQBR,2021-07-08,213.0,3250,691500.0
TQBR,2021-07-09,215.5,5580,1195255.0
TQBR,2021-07-12,214.5,6580,1404570.0
TQBR,2021-07-13,212.0,40720,8604470.0
TQBR,2021-07-14,211.0,18780,3951820.0
TQBR,2021-07-15,208.0,24490,5111550.0
TQBR,2021-07-16,206.0,18610,3836725.0
TQBR,2021-07-19,203.5,17510,3549750.0
TQBR,2021-07-20,207.0,7330,1507930.0
TQBR,2021-07-21,209.0,4970,1031365.0
TQBR,2021-07-22,208.5,4850,1007660.0
TQBR,2021-07-23,208.0,4050,845445.0
TQBR,2021-07-26,203.0,11690,2396060.0
TQBR,2021-07-27,205.5,7820,1607030.0
TQBR,2021-07-28,207.5,6590,1367990.0
TQBR,2021-07-29,208.0,4650,964015.0
TQBR,2021-07-30,202.5,8630,1757085.0
TQBR,2021-08-02,205.5,6350,1298815.0
TQBR,2021-08-03,207.0,14200,2966380.0
TQBR,2021-08-04,202.5,8740,1799425.0
TQBR,2021-08-05,207.0,11490,2378245.0
TQBR,2021-08-06,206.5,5950,1237720.0
TQBR,2021-08-09,206.5,6470,1336860.0
TQBR,2021-08-10,205.0,7020,1451140.0
TQBR,2021-08-11,205.5,3560,735060.0
TQBR,2021-08-12,206.0,3190,659635.0
TQBR,2021-08-13,207.5,4340,902670.0
TQBR,2021-08-16,207.5,2610,542915.0
TQBR,2021-08-17,208.0,26300,5500945.0
TQBR,2021-08-18,208.0,4520,941225.0
TQBR,2021-08-19,204.0,17220,3505100.0
TQBR,2021-08-20,200.5,34120,6840255.0
TQBR,2021-08-23,200.5,19130,3850410.0
TQBR,2021-08-24,202.5,12880,2617930.0
TQBR,2021-08-25,202.0,12150,2465295.0
TQBR,2021-08-26,204.5,23620,4891280.0
TQBR,2021-08-27,204.0,16550,3335225.0
TQBR,2021-08-30,208.0,68820,14252545.0
TQBR,2021-08-31,223.5,401090,93307090.0
TQBR,2021-09-01,235.5,273450,66006720.0
TQBR,2021-09-02,229.5,72000,16701140.0
TQBR,2021-09-03,236.0,63990,15059945.0
TQBR,2021-09-06,230.0,32290,7478145.0
TQBR,2021-09-07,232.5,55290,12592025.0
TQBR,2021-09-08,232.0,25620,5950940.0
TQBR,2021-09-09,233.5,12940,3025080.0
TQBR,2021-09-10,231.5,13570,3147655.0
TQBR,2021-09-13,232.5,19390,4477830.0
TQBR,2021-09-14,231.0,15080,3511520.0
TQBR,2021-09-15,230.0,8250,1902770.0
TQBR,2021-09-16,225.0,46210,10617095.0
TQBR,2021-09-17,225.5,6860,1553955.0
TQBR,2021-09-20,214.5,44730,9765730.0
TQBR,2021-09-21,217.5,7870,1709965.0
TQBR,2021-09-22,216.0,10000,2162010.0
TQBR,2021-09-23,218.0,13850,3026490.0
TQBR,2021-09-24,221.0,6490,1430690.0
TQBR,2021-09-27,225.0,14650,3285870.0
TQBR,2021-09-28,224.5,15910,3592730.0
TQBR,2021-09-29,222.0,6220,1387625.0
TQBR,2021-09-30,218.5,14770,3252730.0
TQBR,2021-10-01,217.0,13060,2832550.0
TQBR,2021-10-04,217.5,6300,1366720.0
TQBR,2021-10-05,215.5,34250,7363520.0
TQBR,2021-10-06,213.5,6080,1305270.0
TQBR,2021-10-07,218.0,7520,1623460.0
TQBR,2021-10-08,220.5,15230,3330460.0
TQBR,2021-10-11,224.0,16020,3556685.0
TQBR,2021-10-12,224.0,19970,4471265.0
TQBR,2021-10-13,232.0,36690,8365505.0
TQBR,2021-10-14,229.5,28610,6648800.0
TQBR,2021-10-15,227.5,17850,4078190.0
TQBR,2021-10-18,232.0,50310,11769905.0
TQBR,2021-10-19,227.5,33030,7530235.0
TQBR,2021-10-20,223.5,22620,5095145.0
TQBR,2021-10-21,226.0,37450,8508720.0
TQBR,2021-10-22,226.0,20680,4672955.0
TQBR,2021-10-25,233.0,50960,11873780.0
TQBR,2021-10-26,238.5,101210,24454040.0
TQBR,2021-10-27,230.5,30610,7252295.0
TQBR,2021-10-28,227.5,21130,4852810.0
TQBR,2021-10-29,228.0,23640,5465850.0
TQBR,2021-11-01,231.0,18720,4311020.0
TQBR,2021-11-02,230.5,8460,1952335.0
TQBR,2021-11-03,226.0,15730,3556910.0
TQBR,2021-11-05,225.5,8520,1923000.0
TQBR,2021-11-08,227.0,7360,1674210.0
TQBR,2021-11-09,239.0,58760,13821935.0
TQBR,2021-11-10,249.5,127360,31665045.0
TQBR,2021-11-11,237.0,76490,18722840.0
TQBR,2021-11-12,232.0,16700,3918145.0
TQBR,2021-11-15,234.0,17890,4170435.0
TQBR,2021-11-16,229.5,17410,4017435.0
TQBR,2021-11-17,231.0,18590,4314900.0
TQBR,2021-11-18,233.0,31960,7511010.0
TQBR,2021-11-19,230.0,18050,4186100.0
TQBR,2021-11-22,218.0,40270,8936555.0
TQBR,2021-11-23,221.5,15360,3368720.0
TQBR,2021-11-24,219.0,10440,2299495.0
TQBR,2021-11-25,221.5,6670,1474620.0
TQBR,2021-11-26,212.5,20920,4494435.0
TQBR,2021-11-29,211.0,18830,3983695.0
TQBR,2021-11-30,206.0,20500,4258770.0
TQBR,2021-12-01,216.0,19200,4095395.0
TQBR,2021-12-02,213.0,7680,1633445.0
TQBR,2021-12-03,211.5,9180,1947860.0
TQBR,2021-12-06,210.5,7170,1512465.0
TQBR,2021-12-07,212.0,3200,676185.0
TQBR,2021-12-08,219.5,36530,8048015.0
TQBR,2021-12-09,224.0,115580,26354640.0
TQBR,2021-12-10,220.5,21800,4853105.0
TQBR,2021-12-13,217.0,18710,4114250.0
TQBR,2021-12-14,217.0,17490,3762160.0
TQBR,2021-12-15,216.5,6540,1426520.0
TQBR,2021-12-16,219.5,16870,3707730.0
TQBR,2021-12-17,218.5,5640,1230945.0
TQBR,2021-12-20,217.0,22780,4925070.0
TQBR,2021-12-21,216.5,16630,3602370.0
TQBR,2021-12-22,217.0,15180,3289670.0
TQBR,2021-12-23,218.0,20420,4444640.0
TQBR,2021-12-24,218.0,15980,3508400.0
TQBR,2021-12-27,217.5,17620,3836675.0
TQBR,2021-12-28,216.0,19290,4183725.0
TQBR,2021-12-29,215.0,23730,5119515.0
TQBR,2021-12-30,215.0,15100,3259560.0
TQBR,2022-01-03,219.0,9000,1952710.0
TQBR,2022-01-04,220.0,3740,823160.0
TQBR,2022-01-05,218.0,3440,753455.0
TQBR,2022-01-06,218.5,2510,546530.0
TQBR,2022-01-07,,0,0.0
TQBR,2022-01-10,219.0,6560,1440495.0
TQBR,2022-01-11,218.0,3860,843210.0
TQBR,2022-01-12,220.5,3780,831485.0
TQBR,2022-01-13,218.5,22960,5067950.0
TQBR,2022-01-14,215.0,12880,2786030.0
TQBR,2022-01-17,215.5,9590,2062240.0
TQBR,2022-01-18,204.0,36530,7630720.0
TQBR,2022-01-19,209.0,9080,1884715.0
TQBR,2022-01-20,214.5,15520,3285660.0
TQBR,2022-01-21,214.5,7220,1549590.0
TQBR,2022-01-24,210.0,84940,18065455.0
TQBR,2022-01-25,213.0,4350,918205.0
TQBR,2022-01-26,212.5,1160,246625.0
TQBR,2022-01-27,214.0,8090,1732855.0
TQBR,2022-01-28,213.5,8370,1797660.0
TQBR,2022-01-31,209.5,9090,1925640.0
TQBR,2022-02-01,212.0,7520,1615945.0
TQBR,2022-02-02,211.0,3150,668135.0
TQBR,2022-02-03,210.0,5520,1166415.0
TQBR,2022-02-04,210.5,2230,470055.0
TQBR,2022-02-07,213.5,22760,5003620.0
TQBR,2022-02-08,217.5,5710,1227985.0
TQBR,2022-02-09,214.0,15300,3281815.0
TQBR,2022-02-10,214.5,2880,616770.0
TQBR,2022-02-11,212.5,5010,1067445.0
TQBR,2022-02-14,212.5,12040,2551075.0
TQBR,2022-02-15,214.0,6190,1328250.0
TQBR,2022-02-16,215.0,4790,1033295.0
TQBR,2022-02-17,215.0,4560,972445.0
TQBR,2022-02-18,210.5,5960,1265710.0
TQBR,2022-02-21,200.0,63820,12994020.0
TQBR,2022-02-22,211.0,65900,13464410.0
TQBR,2022-02-23,,0,0.0
TQBR,2022-02-24,190.5,126920,24436335.0
TQBR,2022-02-25,194.5,24650,4800685.0
TQBR,2022-02-28,,0,0.0
TQBR,2022-03-01,,0,0.0
TQBR,2022-03-02,,0,0.0
TQBR,2022-03-03,,0,0.0
TQBR,2022-03-04,,0,0.0
TQBR,2022-03-09,,0,0.0
TQBR,2022-03-10,,0,0.0
TQBR,2022-03-11,,0,0.0
TQBR,2022-03-14,,0,0.0
TQBR,2022-03-15,,0,0.0
TQBR,2022-03-16,,0,0.0
TQBR,2022-03-17,,0,0.0
TQBR,2022-03-18,,0,0.0
TQBR,2022-03-21,,0,0.0
TQBR,2022-03-22,,0,0.0
TQBR,2022-03-23,,0,0.0
TQBR,2022-03-24,,0,0.0
TQBR,2022-03-25,,0,0.0
TQBR,2022-03-28,184.5,17540,3199755.0
TQBR,2022-03-29,186.0,18810,3570810.0
TQBR,2022-03-30,198.5,9780,1907720.0
TQBR,2022-03-31,200.0,15610,3136780.0
TQBR,2022-04-01,202.0,12560,2536700.0
TQBR,2022-04-04,202.5,12900,2628000.0
TQBR,2022-04-05,198.0,9940,1982640.0
TQBR,2022-04-06,192.5,13820,2707275.0
TQBR,2022-04-07,192.5,4820,929330.0
TQBR,2022-04-08,195.5,20190,3959550.0
TQBR,2022-04-11,193.5,6880,1338675.0
TQBR,2022-04-12,191.0,12600,2397435.0
TQBR,2022-04-13,191.0,5160,983685.0
TQBR,2022-04-14,189.0,3770,714120.0
TQBR,2022-04-15,188.5,8580,1610360.0
TQBR,2022-04-18,188.5,2740,515045.0
TQBR,2022-04-19,186.0,10660,1978355.0
TQBR,2022-04-20,184.0,6550,1209870.0
TQBR,2022-04-21,186.0,10420,1926765.0
TQBR,2022-04-22,185.0,1410,260770.0
TQBR,2022-04-25,182.0,13940,2534855.0
TQBR,2022-04-26,183.5,8620,1574205.0
TQBR,2022-04-27,186.5,4110,762810.0
TQBR,2022-04-28,184.5,9870,1847275.0
TQBR,2022-04-29,180.5,48420,8619345.0
TQBR,2022-05-04,179.5,8850,1592895.0
TQBR,2022-05-05,179.0,2460,441725.0
TQBR,2022-05-06,179.0,4560,813075.0
TQBR,2022-05-11,179.5,5910,1055525.0
TQBR,2022-05-12,178.0,10520,1879805.0
TQBR,2022-05-13,177.0,4170,736795.0
TQBR,2022-05-16,182.0,8230,1471440.0
TQBR,2022-05-17,181.5,34080,6296365.0
TQBR,2022-05-18,180.0,5630,1021910.0
TQBR,2022-05-19,180.0,9320,1692675.0
TQBR,2022-05-20,179.5,9370,1677990.0
TQBR,2022-05-23,177.0,4100,727830.0
TQBR,2022-05-24,174.0,9400,1637925.0
TQBR,2022-05-25,173.5,4480,776160.0
TQBR,2022-05-26,173.0,4610,799650.0
TQBR,2022-05-27,175.5,3240,565385.0
TQBR,2022-05-30,175.5,4320,755405.0
TQBR,2022-05-31,174.5,2160,377165.0
TQBR,2022-06-01,177.5,4430,773830.0
TQBR,2022-06-02,175.0,780,137550.0
TQBR,2022-06-03,173.5,4020,698820.0
TQBR,2022-06-06,175.0,7830,1365005.0
TQBR,2022-06-07,174.5,2660,462105.0
TQBR,2022-06-08,174.0,3210,561265.0
TQBR,2022-06-09,173.0,2510,434200.0
TQBR,2022-06-10,173.0,2620,452575.0
TQBR,2022-06-14,172.0,9770,1670730.0
TQBR,2022-06-15,172.5,2670,461145.0
TQBR,2022-06-16,175.0,2740,478245.0
TQBR,2022-06-17,176.0,4380,769815.0
TQBR,2022-06-20,178.0,3100,547410.0
TQBR,2022-06-21,171.5,15830,2713520.0
TQBR,2022-06-22,170.0,6320,1085960.0
TQBR,2022-06-23,171.0,2650,452400.0
TQBR,2022-06-24,170.0,5080,863040.0
TQBR,2022-06-27,183.0,87550,16323155.0
TQBR,2022-06-28,181.0,21920,3944785.0
TQBR,2022-06-29,177.0,6980,1246800.0
TQBR,2022-06-30,172.0,14590,2531000.0
TQBR,2022-07-01,173.0,7220,1251445.0
TQBR,2022-07-04,172.0,4270,737610.0
TQBR,2022-07-05,173.0,1730,299355.0
TQBR,2022-07-06,172.5,3390,584930.0
TQBR,2022-07-07,172.0,7090,1221540.0
TQBR,2022-07-08,177.5,5180,899395.0
TQBR,2022-07-11,176.0,8160,1446600.0
TQBR,2022-07-12,177.0,2670,471120.0
TQBR,2022-07-13,173.0,3520,622930.0
TQBR,2022-07-14,173.0,3990,679910.0
TQBR,2022-07-15,173.0,3490,603430.0
TQBR,2022-07-18,174.0,1510,262000.0
TQBR,2022-07-19,169.5,3230,550680.0
TQBR,2022-07-20,170.5,1610,274835.0
TQBR,2022-07-21,171.5,1690,288045.0
TQBR,2022-07-22,171.0,1820,311300.0
TQBR,2022-07-25,173.0,2620,452190.0
TQBR,2022-07-26,172.0,7430,1276765.0
TQBR,2022-07-27,172.5,6940,1195355.0
TQBR,2022-07-28,173.5,9510,1648585.0
TQBR,2022-07-29,175.0,3390,592900.0
TQBR,2022-08-01,173.0,2510,436955.0
TQBR,2022-08-02,172.0,3430,591695.0
TQBR,2022-08-03,171.0,2400,413245.0
TQBR,2022-08-04,171.0,5690,980875.0
TQBR,2022-08-05,173.0,5300,908985.0
TQBR,2022-08-08,172.0,2760,473640.0
TQBR,2022-08-09,173.5,1400,240335.0
TQBR,2022-08-10,173.5,1050,181910.0
TQBR,2022-08-11,177.5,8340,1480845.0
TQBR,2022-08-12,196.5,397510,83663535.0
TQBR,2022-08-15,215.0,338730,72442010.0
TQBR,2022-08-16,216.5,149870,33292630.0
TQBR,2022-08-17,211.0,57000,12237705.0
TQBR,2022-08-18,202.0,47590,9688935.0
TQBR,2022-08-19,198.0,22200,4376670.0
TQBR,2022-08-22,204.0,32860,6485105.0
TQBR,2022-08-23,203.0,16450,3340105.0
TQBR,2022-08-24,200.0,4560,912310.0
TQBR,2022-08-25,201.0,9420,1868490.0
TQBR,2022-08-26,218.5,137650,29903710.0
TQBR,2022-08-29,215.5,40600,8710165.0
TQBR,2022-08-30,212.5,18930,4057155.0
TQBR,2022-08-31,206.5,33940,7012330.0
TQBR,2022-09-01,214.5,18880,3982105.0
TQBR,2022-09-02,213.0,19860,4281485.0
TQBR,2022-09-05,216.5,22940,4980770.0
TQBR,2022-09-06,219.5,271150,61933765.0
TQBR,2022-09-07,225.0,86060,19477230.0
TQBR,2022-09-08,226.0,163740,37961565.0
TQBR,2022-09-09,223.5,23750,5318525.0
TQBR,2022-09-12,224.0,31570,7018870.0
TQBR,2022-09-13,223.0,18210,4080900.0
TQBR,2022-09-14,216.5,14360,3141035.0
TQBR,2022-09-15,214.0,29460,6400950.0
TQBR,2022-09-16,208.5,35200,7506335.0
TQBR,2022-09-19,207.5,10990,2298260.0
TQBR,2022-09-20,198.0,31790,6434465.0
TQBR,2022-09-21,189.0,13300,2530935.0
TQBR,2022-09-22,196.5,14800,2912585.0
TQBR,2022-09-23,182.0,6940,1303600.0
TQBR,2022-09-26,175.5,17860,3111455.0
TQBR,2022-09-27,173.0,10380,1807840.0
TQBR,2022-09-28,175.0,5060,885935.0
TQBR,2022-09-29,173.5,6220,1092685.0
TQBR,2022-09-30,174.0,8990,1543840.0
TQBR,2022-10-03,178.0,9070,1628550.0
TQBR,2022-10-04,178.5,6610,1186810.0
TQBR,2022-10-05,177.0,6520,1169635.0
TQBR,2022-10-06,182.0,16430,3052520.0
TQBR,2022-10-07,180.0,9530,1737320.0
TQBR,2022-10-10,178.0,7160,1266165.0
TQBR,2022-10-11,183.0,7170,1318170.0
TQBR,2022-10-12,183.0,3410,630160.0
TQBR,2022-10-13,183.0,6590,1203130.0
TQBR,2022-10-14,183.5,3210,589825.0
TQBR,2022-10-17,185.5,3430,639405.0
TQBR,2022-10-18,187.0,2730,511515.0
TQBR,2022-10-19,186.5,6870,1284770.0
TQBR,2022-10-20,194.5,18250,3541810.0
TQBR,2022-10-21,197.0,7650,1495025.0
TQBR,2022-10-24,200.0,4730,939820.0
TQBR,2022-10-25,203.0,14660,2984490.0
TQBR,2022-10-26,211.5,33120,6956555.0
TQBR,2022-10-27,215.0,29880,6402835.0
TQBR,2022-10-28,215.0,4250,912695.0
TQBR,2022-10-31,214.0,15500,3338860.0
TQBR,2022-11-01,217.0,6760,1461600.0
TQBR,2022-11-02,213.0,12630,2694715.0
TQBR,2022-11-03,219.0,36290,7894050.0
TQBR,2022-11-07,216.5,16730,3646405.0
TQBR,2022-11-08,213.0,20340,4343580.0
TQBR,2022-11-09,207.5,13360,2790135.0
TQBR,2022-11-10,211.5,25120,5263585.0
TQBR,2022-11-11,208.0,11020,2311675.0
TQBR,2022-11-14,206.5,10660,2208155.0
TQBR,2022-11-15,205.0,4300,883885.0
TQBR,2022-11-16,206.5,5560,1146770.0
TQBR,2022-11-17,213.5,14580,3056595.0
TQBR,2022-11-18,210.0,5650,1191650.0
TQBR,2022-11-21,207.5,2980,622870.0
TQBR,2022-11-22,207.0,3180,658640.0
TQBR,2022-11-23,205.5,3060,632350.0
TQBR,2022-11-24,211.5,22550,4784255.0
TQBR,2022-11-25,210.5,6590,1393430.0
TQBR,2022-11-28,229.5,352710,83345395.0
TQBR,2022-11-29,224.0,48990,11046295.0
TQBR,2022-11-30,223.0,36140,8144445.0
TQBR,2022-12-01,221.0,16980,3776540.0
TQBR,2022-12-02,217.5,16590,3615745.0
TQBR,2022-12-05,213.5,14730,3187175.0
TQBR,2022-12-06,221.5,168170,38530360.0
TQBR,2022-12-07,234.5,61220,14080120.0
TQBR,2022-12-08,230.5,37080,8578490.0
TQBR,2022-12-09,226.0,17470,3995520.0
TQBR,2022-12-12,225.5,15870,3596735.0
TQBR,2022-12-13,219.0,31830,7077335.0
TQBR,2022-12-14,224.0,40630,9077295.0
TQBR,2022-12-15,222.5,15700,3490345.0
TQBR,2022-12-16,219.5,13810,3050770.0
TQBR,2022-12-19,214.0,40280,8655710.0
TQBR,2022-12-20,215.0,35460,7504805.0
TQBR,2022-12-21,212.0,37810,8112225.0
TQBR,2022-12-22,211.5,18170,3865175.0
TQBR,2022-12-23,214.0,38950,8368690.0
TQBR,2022-12-26,212.5,19420,4147375.0
TQBR,2022-12-27,212.0,17900,3822315.0
TQBR,2022-12-28,211.0,9090,1934000.0
TQBR,2022-12-29,213.0,36990,7867270.0
TQBR,2022-12-30,212.0,22850,4835245.0
TQBR,2023-01-03,217.5,22550,4846230.0
TQBR,2023-01-04,216.0,15270,3328100.0
TQBR,2023-01-05,218.5,9480,2072140.0
TQBR,2023-01-06,225.0,280820,65437990.0
TQBR,2023-01-09,227.0,67540,15496720.0
TQBR,2023-01-10,227.0,20990,4773120.0
TQBR,2023-01-11,223.5,42330,9482125.0
TQBR,2023-01-12,235.0,318070,75211370.0
TQBR,2023-01-13,234.5,51440,12177245.0
TQBR,2023-01-16,249.0,197400,48794950.0
TQBR,2023-01-17,243.0,67050,16480850.0
TQBR,2023-01-18,243.0,56200,13613155.0
TQBR,2023-01-19,234.0,76190,17946110.0
TQBR,2023-01-20,232.0,40390,9348765.0
TQBR,2023-01-23,238.5,118470,28292490.0
TQBR,2023-01-24,238.0,39040,9321310.0
TQBR,2023-01-25,236.0,31170,7349210.0
TQBR,2023-01-26,233.0,28640,6715190.0
TQBR,2023-01-27,238.0,95940,22927180.0
TQBR,2023-01-30,238.0,66510,15813410.0
TQBR,2023-01-31,237.0,214230,51441495.0
TQBR,2023-02-01,238.0,124800,30060660.0
TQBR,2023-02-02,238.0,64720,15421800.0
TQBR,2023-02-03,236.0,44570,10529870.0
TQBR,2023-02-06,236.5,47210,11155105.0
TQBR,2023-02-07,235.5,41940,9889545.0
TQBR,2023-02-08,236.0,90300,21375985.0
TQBR,2023-02-09,233.5,49750,11627285.0
TQBR,2023-02-10,232.0,26840,6252100.0
TQBR,2023-02-13,236.0,99830,23626065.0
TQBR,2023-02-14,228.5,67140,15519320.0
TQBR,2023-02-15,219.5,80320,17727720.0
TQBR,2023-02-16,225.0,70720,15868300.0
TQBR,2023-02-17,228.0,83400,19058560.0
TQBR,2023-02-20,221.0,113770,25325005.0
TQBR,2023-02-21,222.5,63920,14266130.0
TQBR,2023-02-22,222.5,29530,6601465.0
TQBR,2023-02-24,223.5,7740,1723875.0
TQBR,2023-02-27,226.0,31700,7118385.0
TQBR,2023-02-28,232.5,107240,24869435.0
TQBR,2023-03-01,233.0,35430,8256180.0
TQBR,2023-03-02,226.0,56810,12955845.0
TQBR,2023-03-03,229.0,15060,3444535.0
TQBR,2023-03-06,229.5,34730,7951000.0
TQBR,2023-03-07,230.0,18220,4169390.0
TQBR,2023-03-09,228.0,21300,4863995.0
TQBR,2023-03-10,227.5,8970,2037875.0
TQBR,2023-03-13,230.0,40050,9217400.0
TQBR,2023-03-14,237.0,230460,54372725.0
TQBR,2023-03-15,233.5,161540,38554945.0
TQBR,2023-03-16,237.0,80270,19123700.0
TQBR,2023-03-17,234.5,49080,11543540.0
TQBR,2023-03-20,238.5,65040,15293470.0
TQBR,2023-03-21,236.5,31120,7367525.0
TQBR,2023-03-22,236.0,14690,3457200.0
TQBR,2023-03-23,233.0,62430,14659815.0
TQBR,2023-03-24,238.5,108840,25912545.0
TQBR,2023-03-27,240.5,63430,15233600.0
TQBR,2023-03-28,239.0,47580,11347295.0
TQBR,2023-03-29,238.0,33210,7875780.0
TQBR,2023-03-30,237.0,31480,7457025.0
TQBR,2023-03-31,235.0,39120,9239305.0
TQBR,2023-04-03,340.0,4681370,1511276840.0
TQBR,2023-04-04,343.0,2463980,866141475.0
TQBR,2023-04-05,406.5,3881390,1582535905.0
TQBR,2023-04-06,442.0,2340010,1047122575.0
TQBR,2023-04-07,422.5,446470,193094115.0
TQBR,2023-04-10,424.0,281900,121649110.0
TQBR,2023-04-11,402.0,269330,110504525.0
TQBR,2023-04-12,401.5,94340,37658990.0
TQBR,2023-04-13,393.0,75200,29881175.0
TQBR,2023-04-14,386.5,120210,46216165.0
TQBR,2023-04-17,434.5,1193220,515992180.0
TQBR,2023-04-18,425.5,164270,70073060.0
TQBR,2023-04-19,418.0,119060,50229030.0
TQBR,2023-04-20,425.0,587420,255785185.0
TQBR,2023-04-21,417.5,89380,37502260.0
TQBR,2023-04-24,419.5,108830,45721350.0
TQBR,2023-04-25,421.0,186900,79098410.0
TQBR,2023-04-26,420.5,195560,83608590.0
TQBR,2023-04-27,427.0,167500,71919620.0
TQBR,2023-04-28,421.0,74540,31476915.0
TQBR,2023-05-02,448.0,1118190,495717170.0
TQBR,2023-05-03,439.0,336960,150833945.0
TQBR,2023-05-04,426.0,74250,32032970.0
TQBR,2023-05-05,427.0,103160,44499960.0
TQBR,2023-05-08,431.0,27040,11672945.0
TQBR,2023-05-10,446.0,164970,73088535.0
TQBR,2023-05-11,502.5,513180,242058945.0
TQBR,2023-05-12,619.0,2706440,1609482025.0
TQBR,2023-05-15,867.0,7600490,6418992200.0
TQBR,2023-05-16,758.0,2468650,2055297335.0
TQBR,2023-05-17,714.5,836160,611003190.0
TQBR,2023-05-18,687.5,569320,389283920.0
TQBR,2023-05-19,725.0,1160390,850485515.0
TQBR,2023-05-22,730.0,451600,335508865.0
TQBR,2023-05-23,705.0,211940,149858445.0
TQBR,2023-05-24,687.5,172100,119533490.0
TQBR,2023-05-25,673.5,173830,119076810.0
TQBR,2023-05-26,675.0,221160,148672085.0
TQBR,2023-05-29,692.0,287410,198901350.0
TQBR,2023-05-30,680.0,1330040,941446615.0
TQBR,2023-05-31,700.0,887130,628858755.0
TQBR,2023-06-01,695.0,582900,403813990.0
TQBR,2023-06-02,684.0,203020,139774980.0
TQBR,2023-06-05,665.0,220020,149284795.0
TQBR,2023-06-06,680.5,278640,187030150.0
TQBR,2023-06-07,704.0,512200,357391980.0
