BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2023-01-13,0.1806,12814000,2331678.6
TQBR,2023-01-16,0.1806,10578000,1918248.4
TQBR,2023-01-17,0.174,36467000,6338522.6
TQBR,2023-01-18,0.1748,12474000,2174053.0
TQBR,2023-01-19,0.1726,3979000,689652.0
TQBR,2023-01-20,0.1748,4747000,824787.8
TQBR,2023-01-23,0.174,6321000,1105373.4
TQBR,2023-01-24,0.1748,5858000,1026223.8
TQBR,2023-01-25,0.1726,4165000,722545.8
TQBR,2023-01-26,0.1768,31535000,5689746.6
TQBR,2023-01-27,0.1796,31628000,5783074.8
TQBR,2023-01-30,0.18,6022000,1086364.6
TQBR,2023-01-31,0.1778,9452000,1692719.2
TQBR,2023-02-01,0.1796,10502000,1878565.8
TQBR,2023-02-02,0.1796,7378000,1315078.6
TQBR,2023-02-03,0.1792,4975000,889413.0
TQBR,2023-02-06,0.1816,6113000,1103328.0
TQBR,2023-02-07,0.1854,58587000,10926062.6
TQBR,2023-02-08,0.1892,27739000,5233873.6
TQBR,2023-02-09,0.2032,51802000,10303353.8
TQBR,2023-02-10,0.1952,24520000,4921828.4
TQBR,2023-02-13,0.192,10752000,2083050.2
TQBR,2023-02-14,0.182,39685000,7271452.6
TQBR,2023-02-15,0.1788,13444000,2394581.2
TQBR,2023-02-16,0.1798,13131000,2348461.6
TQBR,2023-02-17,0.1784,4174000,749163.6
TQBR,2023-02-20,0.1748,15267000,2650301.8
TQBR,2023-02-21,0.1792,14591000,2613190.6
TQBR,2023-02-22,0.179,7386000,1322322.2
TQBR,2023-02-24,0.1814,21437000,3958718.4
TQBR,2023-02-27,0.1844,9770000,1792124.6
TQBR,2023-02-28,0.1826,9242000,1685359.4
TQBR,2023-03-01,0.1822,7006000,1279963.0
TQBR,2023-03-02,0.181,7235000,1310965.8
TQBR,2023-03-03,0.1816,5711000,1034450.4
TQBR,2023-03-06,0.1994,338639000,68248442.2
TQBR,2023-03-07,0.1948,159890000,31158405.4
TQBR,2023-03-09,0.1952,21717000,4187043.4
TQBR,2023-03-10,0.2008,124203000,25020960.8
TQBR,2023-03-13,0.199,224054000,44260004.6
TQBR,2023-03-14,0.1934,44644000,8723098.4
TQBR,2023-03-15,0.1922,9626000,1845076.0
TQBR,2023-03-16,0.1972,45462000,8957921.6
TQBR,2023-03-17,0.1952,16497000,3241601.2
TQBR,2023-03-20,0.1942,25172000,4884345.6
TQBR,2023-03-21,0.1948,15058000,2931034.0
TQBR,2023-03-22,0.197,10237000,2005718.0
TQBR,2023-03-23,0.199,18305000,3626756.0
TQBR,2023-03-24,0.194,34003000,6622406.8
TQBR,2023-03-27,0.1956,8521000,1660054.8
TQBR,2023-03-28,0.1948,6881000,1342688.0
TQBR,2023-03-29,0.198,27121000,5388768.2
TQBR,2023-03-30,0.1984,12468000,2462240.2
TQBR,2023-03-31,0.1966,19876000,3969332.2
TQBR,2023-04-03,0.2,14299000,2841518.8
TQBR,2023-04-04,0.2032,29309000,5906930.8
TQBR,2023-04-05,0.2198,107247000,22749324.8
TQBR,2023-04-06,0.2298,90615000,20872949.4
TQBR,2023-04-07,0.2252,16032000,3651992.2
TQBR,2023-04-10,0.2304,40260000,9362890.8
TQBR,2023-04-11,0.2264,16120000,3691967.8
TQBR,2023-04-12,0.2306,11651000,2686513.0
TQBR,2023-04-13,0.229,4417000,1005920.8
TQBR,2023-04-14,0.228,2340000,530078.4
TQBR,2023-04-17,0.2256,10077000,2272446.8
TQBR,2023-04-18,0.252,72790000,17665758.4
TQBR,2023-04-19,0.241,43974000,10750972.0
TQBR,2023-04-20,0.2376,13582000,3245055.0
TQBR,2023-04-21,0.243,10830000,2622562.2
TQBR,2023-04-24,0.2398,7943000,1919693.6
TQBR,2023-04-25,0.2292,39280000,9131393.6
TQBR,2023-04-26,0.23,7044000,1622235.6
TQBR,2023-04-27,0.23,5766000,1318578.4
TQBR,2023-04-28,0.22,31742000,7078997.2
TQBR,2023-05-02,0.208,17956000,3825820.8
TQBR,2023-05-03,0.2078,12913000,2671725.8
TQBR,2023-05-04,0.208,3010000,620259.2
TQBR,2023-05-05,0.2026,6322000,1309616.4
TQBR,2023-05-08,0.2032,2016000,408901.4
TQBR,2023-05-10,0.2036,26257000,5330512.8
TQBR,2023-05-11,0.207,33573000,7044611.6
TQBR,2023-05-12,0.2044,11460000,2325838.0
TQBR,2023-05-15,0.2094,8091000,1673371.6
TQBR,2023-05-16,0.2166,14245000,3025599.6
TQBR,2023-05-17,0.2188,14123000,3110004.8
TQBR,2023-05-18,0.2168,10015000,2195081.2
TQBR,2023-05-19,0.2136,10923000,2315836.8
TQBR,2023-05-22,0.2118,5485000,1171252.2
TQBR,2023-05-23,0.2114,5604000,1180495.2
TQBR,2023-05-24,0.212,38118000,8372592.0
TQBR,2023-05-25,0.2154,9990000,2149597.0
TQBR,2023-05-26,0.2196,33775000,7392604.0
TQBR,2023-05-29,0.2232,8044000,1788417.2
TQBR,2023-05-30,0.2188,14564000,3206809.0
TQBR,2023-05-31,0.2198,2148000,469176.6
TQBR,2023-06-01,0.2292,74875000,17281329.0
TQBR,2023-06-02,0.2234,23010000,5122777.8
TQBR,2023-06-05,0.2146,29045000,6364114.6
TQBR,2023-06-06,0.2138,9935000,2111650.2
TQBR,2023-06-07,0.2194,9734000,2115005.0
TQBR,2023-06-08,0.2246,16142000,3572484.4
TQBR,2023-06-09,0.2254,11402000,2572637.2
TQBR,2023-06-13,0.2242,7673000,1709180.6
TQBR,2023-06-14,0.227,7238000,1633191.4
TQBR,2023-06-15,0.2282,22735000,5251521.2
TQBR,2023-06-16,0.225,20344000,4558345.0
TQBR,2023-06-19,0.222,14898000,3300522.0
TQBR,2023-06-20,0.222,4358000,965288.0
TQBR,2023-06-21,0.221,8530000,1889008.2
TQBR,2023-06-22,0.223,15254000,3420617.8
TQBR,2023-06-23,0.2244,6931000,1558480.2
TQBR,2023-06-26,0.223,5734000,1273133.6
TQBR,2023-06-27,0.2232,3027000,670526.6
TQBR,2023-06-28,0.2246,21608000,4864976.0
TQBR,2023-06-29,0.223,7720000,1722936.8
TQBR,2023-06-30,0.222,15545000,3410829.8
TQBR,2023-07-03,0.2218,1526000,338267.2
TQBR,2023-07-04,0.2208,5961000,1309975.4
TQBR,2023-07-05,0.218,11296000,2479098.6
TQBR,2023-07-06,0.218,8072000,1767839.6
TQBR,2023-07-07,0.2192,7625000,1668576.4
TQBR,2023-07-10,0.221,8360000,1845041.2
TQBR,2023-07-11,0.2212,2944000,650410.6
TQBR,2023-07-12,0.2226,8605000,1918245.0
TQBR,2023-07-13,0.2224,4810000,1068453.6
TQBR,2023-07-14,0.2252,5533000,1238336.6
TQBR,2023-07-17,0.2264,12771000,2887734.6
TQBR,2023-07-18,0.2276,10181000,2311259.2
TQBR,2023-07-19,0.2276,20460000,4653226.2
TQBR,2023-07-20,0.2314,16038000,3678412.8
TQBR,2023-07-21,0.2342,14688000,3402052.2
TQBR,2023-07-24,0.2376,13707000,3246434.6
TQBR,2023-07-25,0.2406,32460000,7827493.0
TQBR,2023-07-26,0.2402,21539000,5134818.2
TQBR,2023-07-27,0.2472,89280000,22283514.6
TQBR,2023-07-28,0.2512,96579000,25058008.2
TQBR,2023-07-31,0.25,24754000,6231527.6
TQBR,2023-08-01,0.2486,20118000,4996322.4
TQBR,2023-08-02,0.2568,35088000,8852110.2
TQBR,2023-08-03,0.2562,49513000,12607450.6
TQBR,2023-08-04,0.25,34187000,8663004.8
TQBR,2023-08-07,0.251,18198000,4601013.2
TQBR,2023-08-08,0.2472,11882000,2930464.2
TQBR,2023-08-09,0.2498,16638000,4174805.2
TQBR,2023-08-10,0.2548,23281000,5887106.8
TQBR,2023-08-11,0.261,23047000,5950570.2
TQBR,2023-08-14,0.2544,59422000,15469366.8
TQBR,2023-08-15,0.255,25747000,6452575.8
TQBR,2023-08-16,0.2418,28192000,6893569.8
TQBR,2023-08-17,0.243,12786000,3101751.8
TQBR,2023-08-18,0.248,14868000,3688246.6
TQBR,2023-08-21,0.2586,25155000,6418746.2
TQBR,2023-08-22,0.269,34779000,9154533.2
TQBR,2023-08-23,0.3678,1167957000,392351197.4
TQBR,2023-08-24,0.336,291426000,98967191.2
TQBR,2023-08-25,0.3326,91336000,30721242.4
TQBR,2023-08-28,0.3294,71127000,23452081.0
TQBR,2023-08-29,0.3272,66749000,21725003.0
TQBR,2023-08-30,0.3618,542354000,206666187.4
TQBR,2023-08-31,0.3542,78330000,27564786.4
TQBR,2023-09-01,0.38,381499000,150069376.6
TQBR,2023-09-04,0.3748,245099000,91659336.6
TQBR,2023-09-05,0.368,104506000,38712188.4
TQBR,2023-09-06,0.368,32516000,11891861.6
TQBR,2023-09-07,0.3384,212906000,78260161.6
TQBR,2023-09-08,0.3372,67683000,22353392.4
TQBR,2023-09-11,0.3436,75193000,26282103.4
TQBR,2023-09-12,0.354,34433000,12160255.8
TQBR,2023-09-13,0.3334,68558000,23308057.0
TQBR,2023-09-14,0.31,75148000,22915025.4
TQBR,2023-09-15,0.3252,32075000,10115193.2
TQBR,2023-09-18,0.3168,52795000,17288599.6
TQBR,2023-09-19,0.3036,44571000,13494627.8
TQBR,2023-09-20,0.2988,105201000,32729231.2
TQBR,2023-09-21,0.2944,26125000,7630195.8
TQBR,2023-09-22,0.3024,15080000,4448853.6
TQBR,2023-09-25,0.3234,79841000,26454911.4
TQBR,2023-09-26,0.3126,55472000,17266882.4
TQBR,2023-09-27,0.317,37342000,12014009.6
TQBR,2023-09-28,0.3178,19084000,6168948.6
TQBR,2023-09-29,0.315,25656000,8015340.6
TQBR,2023-10-02,0.3288,57466000,18977606.8
TQBR,2023-10-03,0.3308,55108000,18680927.4
TQBR,2023-10-04,0.3224,32241000,10519986.0
TQBR,2023-10-05,0.3196,18712000,5988054.4
TQBR,2023-10-06,0.3196,10717000,3418548.0
TQBR,2023-10-09,0.3234,11044000,3539491.2
TQBR,2023-10-10,0.3188,17329000,5567707.6
TQBR,2023-10-11,0.3206,7613000,2444479.4
TQBR,2023-10-12,0.3122,23427000,7306094.0
TQBR,2023-10-13,0.313,9798000,3047335.8
TQBR,2023-10-16,0.3156,9244000,2922769.4
TQBR,2023-10-17,0.3184,11166000,3543515.2
TQBR,2023-10-18,0.3232,14591000,4686034.8
TQBR,2023-10-19,0.317,12078000,3887981.0
TQBR,2023-10-20,0.3132,10262000,3210631.8
TQBR,2023-10-23,0.3116,14017000,4366386.6
TQBR,2023-10-24,0.3112,7773000,2408442.2
TQBR,2023-10-25,0.3122,11381000,3534790.6
TQBR,2023-10-26,0.305,8416000,2606014.8
TQBR,2023-10-27,0.306,11331000,3424332.0
TQBR,2023-10-30,0.3012,4392000,1331879.6
TQBR,2023-10-31,0.3072,133323000,42038116.0
TQBR,2023-11-01,0.3038,28869000,8798073.0
TQBR,2023-11-02,0.3024,9663000,2938211.6
TQBR,2023-11-03,0.3024,7787000,2340659.4
TQBR,2023-11-06,0.304,6710000,2034684.2
TQBR,2023-11-07,0.3018,11076000,3331217.8
TQBR,2023-11-08,0.3012,2658000,798821.2
TQBR,2023-11-09,0.2934,10566000,3175375.0
TQBR,2023-11-10,0.299,16140000,4818034.4
TQBR,2023-11-13,0.2788,21662000,6146888.8
TQBR,2023-11-14,0.26,26955000,7073722.2
TQBR,2023-11-15,0.2736,21498000,5818296.2
TQBR,2023-11-16,0.28,14234000,3988041.2
TQBR,2023-11-17,0.2798,12267000,3455382.4
TQBR,2023-11-20,0.2856,8280000,2346855.8
TQBR,2023-11-21,0.2858,6116000,1768140.0
TQBR,2023-11-22,0.288,3453000,991464.0
TQBR,2023-11-23,0.2818,6769000,1902196.2
TQBR,2023-11-24,0.2702,3800000,1040092.8
TQBR,2023-11-27,0.2574,16932000,4425635.6
TQBR,2023-11-28,0.259,10074000,2604791.4
TQBR,2023-11-29,0.2626,23493000,6334775.0
TQBR,2023-11-30,0.2656,5028000,1337893.8
TQBR,2023-12-01,0.266,2626000,707011.2
TQBR,2023-12-04,0.2622,8089000,2118429.6
TQBR,2023-12-05,0.2636,7547000,1961900.8
TQBR,2023-12-06,0.2518,6617000,1693253.0
TQBR,2023-12-07,0.238,16031000,3851988.8
TQBR,2023-12-08,0.2378,13220000,3126591.6
TQBR,2023-12-11,0.229,34472000,7852879.0
TQBR,2023-12-12,0.2228,15235000,3420435.0
TQBR,2023-12-13,0.2312,13970000,3207836.8
TQBR,2023-12-14,0.2318,7894000,1823070.0
TQBR,2023-12-15,0.234,4677000,1083779.4
TQBR,2023-12-18,0.2512,19933000,4887314.8
TQBR,2023-12-19,0.2454,8909000,2213310.2
TQBR,2023-12-20,0.297,193074000,55468074.0
TQBR,2023-12-21,0.2866,89857000,26101768.0
TQBR,2023-12-22,0.2774,23960000,6676824.6
TQBR,2023-12-25,0.281,24457000,7008545.8
TQBR,2023-12-26,0.281,21418000,6223030.6
TQBR,2023-12-27,0.278,12498000,3472002.4
TQBR,2023-12-28,0.2706,7550000,2064121.0
TQBR,2023-12-29,0.2704,5446000,1483173.8
TQBR,2024-01-03,0.294,38781000,11195101.6
TQBR,2024-01-04,0.2916,22665000,6560186.6
TQBR,2024-01-05,0.2896,11205000,3252393.4
TQBR,2024-01-08,0.2982,12529000,3707449.4
TQBR,2024-01-09,0.3088,117997000,37133885.4
TQBR,2024-01-10,0.3116,34453000,10601059.0
TQBR,2024-01-11,0.311,11342000,3487368.0
TQBR,2024-01-12,0.3098,26188000,8087464.4
TQBR,2024-01-15,0.3078,16377000,5054146.0
TQBR,2024-01-16,0.3116,39841000,12595603.6
TQBR,2024-01-17,0.314,9339000,2938873.4
TQBR,2024-01-18,0.3168,22536000,7208109.4
TQBR,2024-01-19,0.313,17787000,5524224.6
TQBR,2024-01-22,0.3182,24700000,7930446.8
TQBR,2024-01-23,0.3112,14843000,4659570.2
TQBR,2024-01-24,0.325,34551000,11047333.4
TQBR,2024-01-25,0.3562,147558000,51399830.0
TQBR,2024-01-26,0.391,54728000,21212433.2
TQBR,2024-01-29,0.376,517561000,207317738.0
TQBR,2024-01-30,0.362,133479000,48781057.4
TQBR,2024-01-31,0.3526,544477000,208451857.0
TQBR,2024-02-01,0.3496,215679000,75097557.6
TQBR,2024-02-02,0.3442,47678000,16396729.8
TQBR,2024-02-05,0.3412,34022000,11589622.4
TQBR,2024-02-06,0.3378,65264000,21871085.2
TQBR,2024-02-07,0.3352,23873000,8045000.2
TQBR,2024-02-08,0.3354,46752000,15753181.4
TQBR,2024-02-09,0.3268,40469000,13505319.6
TQBR,2024-02-12,0.32,28414000,9133396.2
TQBR,2024-02-13,0.3398,149759000,50759828.4
TQBR,2024-02-14,0.3308,41197000,13802117.0
TQBR,2024-02-15,0.328,24951000,8228513.6
TQBR,2024-02-16,0.336,271414000,95047294.6
TQBR,2024-02-19,0.35,78155000,27394140.4
TQBR,2024-02-20,0.34,36833000,12578584.4
TQBR,2024-02-21,0.3226,45813000,15153831.2
TQBR,2024-02-22,0.3344,39122000,13145365.0
TQBR,2024-02-26,0.3446,37853000,12827002.8
TQBR,2024-02-27,0.3402,28224000,9621932.8
TQBR,2024-02-28,0.3492,104338000,36664469.6
TQBR,2024-02-29,0.3626,108963000,39492897.4
TQBR,2024-03-01,0.36,27633000,10067943.2
TQBR,2024-03-04,0.3536,37387000,13267464.8
TQBR,2024-03-05,0.3496,18536000,6515455.0
TQBR,2024-03-06,0.348,11110000,3879336.6
TQBR,2024-03-07,0.35,17147000,6011580.0
TQBR,2024-03-11,0.352,30386000,10632509.2
TQBR,2024-03-12,0.3476,42579000,15005201.6
TQBR,2024-03-13,0.3412,40503000,13913928.0
TQBR,2024-03-14,0.3324,33065000,11017087.0
TQBR,2024-03-15,0.3372,68119000,23150061.8
TQBR,2024-03-18,0.3264,79250000,25684503.4
TQBR,2024-03-19,0.3168,45797000,14669235.2
TQBR,2024-03-20,0.3078,41196000,12784205.2
TQBR,2024-03-21,0.3124,26593000,8310342.4
TQBR,2024-03-22,0.3144,12338000,3887299.0
TQBR,2024-03-25,0.3082,12572000,3892086.2
TQBR,2024-03-26,0.3122,13785000,4347261.8
TQBR,2024-03-27,0.31,9477000,2965754.2
TQBR,2024-03-28,0.3098,7793000,2411231.2
TQBR,2024-03-29,0.3134,14550000,4506596.0
TQBR,2024-04-01,0.3176,32453000,10180872.4
TQBR,2024-04-02,0.3214,41620000,13387751.0
TQBR,2024-04-03,0.3196,9959000,3205949.0
TQBR,2024-04-04,0.3214,19695000,6293319.8
TQBR,2024-04-05,0.322,5190000,1665754.4
TQBR,2024-04-08,0.318,29170000,9266936.6
TQBR,2024-04-09,0.313,15042000,4719403.0
TQBR,2024-04-10,0.3142,9538000,2993101.8
TQBR,2024-04-11,0.311,4996000,1559631.8
TQBR,2024-04-12,0.3122,7050000,2191281.6
TQBR,2024-04-15,0.3126,6118000,1914727.2
TQBR,2024-04-16,0.3092,19842000,6130334.0
TQBR,2024-04-17,0.3098,7623000,2363421.8
TQBR,2024-04-18,0.3304,285457000,95039852.8
TQBR,2024-04-19,0.323,107394000,35278294.4
TQBR,2024-04-22,0.3188,28201000,9044249.0
TQBR,2024-04-23,0.3156,13072000,4140328.2
TQBR,2024-04-24,0.3138,17838000,5612244.0
TQBR,2024-04-25,0.315,67772000,21434898.0
TQBR,2024-04-26,0.3144,14526000,4551977.2
TQBR,2024-04-27,0.3152,17284000,5464945.0
TQBR,2024-04-29,0.3186,17514000,5545412.0
TQBR,2024-04-30,0.3166,10621000,3348916.0
TQBR,2024-05-02,0.318,20005000,6361629.6
TQBR,2024-05-03,0.3136,19710000,6180557.0
TQBR,2024-05-06,0.3142,8762000,2766762.4
TQBR,2024-05-07,0.3174,10423000,3290224.6
TQBR,2024-05-08,0.3166,4156000,1315297.8
TQBR,2024-05-10,0.3138,6493000,2042671.6
TQBR,2024-05-13,0.3144,4566000,1437346.8
TQBR,2024-05-14,0.3142,13270000,4185930.4
TQBR,2024-05-15,0.314,6972000,2195396.0
TQBR,2024-05-16,0.314,7559000,2382380.8
TQBR,2024-05-17,0.3142,7982000,2516545.2
TQBR,2024-05-20,0.3154,22634000,7209731.8
TQBR,2024-05-21,0.3166,5172000,1637329.4
TQBR,2024-05-22,0.3184,15130000,4835168.4
TQBR,2024-05-23,0.3178,4386000,1399058.2
TQBR,2024-05-24,0.3206,45984000,14768292.2
TQBR,2024-05-27,0.3028,26941000,8397654.0
TQBR,2024-05-28,0.311,10796000,3348214.8
TQBR,2024-05-29,0.311,10051000,3151061.8
TQBR,2024-05-30,0.2898,40534000,12223118.6
TQBR,2024-05-31,0.274,29661000,8180709.0
TQBR,2024-06-03,0.2464,189107000,45950784.0
TQBR,2024-06-04,0.25,47303000,11634631.4
TQBR,2024-06-05,0.2872,197260000,55675292.0
TQBR,2024-06-06,0.2816,125915000,36926499.4
TQBR,2024-06-07,0.283,29119000,8151598.2
TQBR,2024-06-10,0.2816,23035000,6537943.8
TQBR,2024-06-11,0.2808,7447000,2096381.6
TQBR,2024-06-13,0.2742,13613000,3696741.6
TQBR,2024-06-14,0.2746,9092000,2487142.4
TQBR,2024-06-17,0.2714,6134000,1673484.2
TQBR,2024-06-18,0.2642,10187000,2696872.2
TQBR,2024-06-19,0.2556,5307000,1373573.6
TQBR,2024-06-20,0.2648,7158000,1870495.4
TQBR,2024-06-21,0.2622,2645000,694166.6
TQBR,2024-06-24,0.2592,4602000,1196361.4
TQBR,2024-06-25,0.263,6572000,1744616.4
TQBR,2024-06-26,0.2774,14978000,4137326.6
TQBR,2024-06-27,0.2692,11144000,3044175.4
TQBR,2024-06-28,0.272,4359000,1196087.4
TQBR,2024-07-01,0.271,3500000,949388.8
TQBR,2024-07-02,0.2698,8379000,2258645.0
TQBR,2024-07-03,0.2678,2165000,580195.4
TQBR,2024-07-04,0.2644,5868000,1557890.6
TQBR,2024-07-05,0.26,3691000,963493.0
TQBR,2024-07-08,0.2626,3120000,819402.8
TQBR,2024-07-09,0.258,3405000,885216.6
TQBR,2024-07-10,0.241,17589000,4271021.8
TQBR,2024-07-11,0.247,4170000,1027209.8
TQBR,2024-07-12,0.2498,5098000,1280264.2
TQBR,2024-07-15,0.2522,3181000,809207.8
TQBR,2024-07-16,0.2596,11684000,3008663.6
TQBR,2024-07-17,0.2618,10892000,2838328.6
TQBR,2024-07-18,0.26,4382000,1147869.0
TQBR,2024-07-19,0.2616,2876000,762735.8
TQBR,2024-07-22,0.262,7417000,1961995.4
TQBR,2024-07-23,0.2612,7238000,1886318.8
TQBR,2024-07-24,0.2566,10533000,2717248.6
TQBR,2024-07-25,0.2576,1042000,269222.0
TQBR,2024-07-26,0.2562,1962000,506303.4
TQBR,2024-07-29,0.2534,2680000,682816.2
TQBR,2024-07-30,0.2566,59087000,15949082.2
TQBR,2024-07-31,0.261,5979000,1559068.4
TQBR,2024-08-01,0.261,4860000,1270064.2
TQBR,2024-08-02,0.2584,2659000,687653.4
TQBR,2024-08-05,0.2524,3991000,1004669.6
TQBR,2024-08-06,0.2514,3069000,772019.4
TQBR,2024-08-07,0.2502,9274000,2294071.8
TQBR,2024-08-08,0.2506,3226000,811594.4
TQBR,2024-08-09,0.25,1064000,266033.0
TQBR,2024-08-12,0.2494,3526000,880324.6
TQBR,2024-08-13,0.2534,4419000,1116195.0
TQBR,2024-08-14,0.2512,5857000,1491127.2
TQBR,2024-08-15,0.2576,31204000,8131487.2
TQBR,2024-08-16,0.259,6898000,1758248.0
TQBR,2024-08-19,0.2492,8380000,2114873.6
TQBR,2024-08-20,0.3046,71486000,20378731.6
TQBR,2024-08-21,0.285,57186000,16860503.0
TQBR,2024-08-22,0.2688,29771000,8108758.6
TQBR,2024-08-23,0.261,5990000,1569662.2
TQBR,2024-08-26,0.273,9664000,2634991.2
TQBR,2024-08-27,0.2858,36201000,10575096.8
TQBR,2024-08-28,0.2774,4554000,1253181.2
TQBR,2024-08-29,0.2792,3308000,915298.2
TQBR,2024-08-30,0.274,4092000,1124002.4
TQBR,2024-09-02,0.2898,15580000,4452575.0
TQBR,2024-09-03,0.2634,17062000,4759399.4
TQBR,2024-09-04,0.2722,14122000,3910826.0
TQBR,2024-09-05,0.2684,7915000,2163403.6
TQBR,2024-09-06,0.265,4292000,1137022.6
TQBR,2024-09-09,0.267,9320000,2472216.0
TQBR,2024-09-10,0.2622,4965000,1310388.0
TQBR,2024-09-11,0.2644,2782000,731634.4
TQBR,2024-09-12,0.2552,7653000,1962592.6
TQBR,2024-09-13,0.254,4493000,1142054.0
TQBR,2024-09-16,0.2604,5009000,1294555.8
TQBR,2024-09-17,0.26,2347000,612483.0
TQBR,2024-09-18,0.2626,2049000,540915.6
TQBR,2024-09-19,0.262,2770000,726261.8
TQBR,2024-09-20,0.2644,4999000,1315922.8
TQBR,2024-09-23,0.2716,12402000,3308232.6
TQBR,2024-09-24,0.276,10927000,2969263.0
TQBR,2024-09-25,0.272,6580000,1787069.6
TQBR,2024-09-26,0.2672,3080000,823602.4
TQBR,2024-09-27,0.2634,2704000,715750.8
TQBR,2024-09-30,0.2652,5122000,1362101.6
TQBR,2024-10-01,0.252,37025000,9429745.4
TQBR,2024-10-02,0.244,23322000,5774755.2
TQBR,2024-10-03,0.2404,13669000,3297548.4
TQBR,2024-10-04,0.2426,18943000,4576643.6
TQBR,2024-10-07,0.241,5741000,1394430.4
TQBR,2024-10-08,0.2412,1667000,403197.2
TQBR,2024-10-09,0.243,5188000,1262567.8
TQBR,2024-10-10,0.246,6937000,1700039.6
TQBR,2024-10-11,0.2472,2944000,728569.8
TQBR,2024-10-14,0.2474,3085000,764616.2
TQBR,2024-10-15,0.2496,9338000,2327183.8
TQBR,2024-10-16,0.2514,4236000,1054750.0
TQBR,2024-10-17,0.249,9890000,2475460.8
TQBR,2024-10-18,0.247,3170000,790194.2
TQBR,2024-10-21,0.2418,4680000,1135942.6
TQBR,2024-10-22,0.2408,2354000,563952.4
TQBR,2024-10-23,0.23,21701000,5008658.6
TQBR,2024-10-24,0.2268,8115000,1868062.4
TQBR,2024-10-25,0.2258,4596000,1043807.0
TQBR,2024-10-28,0.2188,4335000,960498.0
TQBR,2024-10-29,0.2222,4551000,996672.2
TQBR,2024-10-30,0.2222,4954000,1103947.0
TQBR,2024-10-31,0.2176,4607000,1022112.0
TQBR,2024-11-01,0.2178,1208000,262724.0
TQBR,2024-11-02,0.2172,4523000,978863.8
TQBR,2024-11-05,0.2188,1673000,365631.6
TQBR,2024-11-06,0.2222,2248000,500394.4
TQBR,2024-11-07,0.2216,3410000,759441.6
TQBR,2024-11-08,0.2228,3466000,776496.6
TQBR,2024-11-11,0.2306,20598000,4766014.6
TQBR,2024-11-12,0.2304,8732000,2019066.6
TQBR,2024-11-13,0.2366,5656000,1333878.8
TQBR,2024-11-14,0.2276,3745000,860587.6
TQBR,2024-11-15,0.232,2891000,664756.6
TQBR,2024-11-18,0.2374,11054000,2604141.4
TQBR,2024-11-19,0.2218,18776000,4285563.8
TQBR,2024-11-20,0.2194,3226000,715351.6
TQBR,2024-11-21,0.2128,8315000,1772957.0
TQBR,2024-11-22,0.214,2829000,604242.8
TQBR,2024-11-25,0.2118,7805000,1654839.2
TQBR,2024-11-26,0.1836,35280000,6812746.0
TQBR,2024-11-27,0.187,17218000,3111259.6
TQBR,2024-11-28,0.192,14445000,2740222.0
TQBR,2024-11-29,0.1984,7446000,1451186.6
TQBR,2024-12-02,0.201,24487000,4900102.6
TQBR,2024-12-03,0.1932,3629000,712530.6
TQBR,2024-12-04,0.1878,3946000,748852.0
TQBR,2024-12-05,0.1888,819000,154798.0
TQBR,2024-12-06,0.2004,6904000,1359274.6
TQBR,2024-12-09,0.2002,5273000,1060940.6
TQBR,2024-12-10,0.191,5883000,1146258.0
TQBR,2024-12-11,0.1938,3495000,674695.4
TQBR,2024-12-12,0.1906,5670000,1090582.8
TQBR,2024-12-13,0.189,1952000,369404.6
TQBR,2024-12-16,0.187,4571000,843147.6
TQBR,2024-12-17,0.184,801000,147981.0
TQBR,2024-12-18,0.188,2599000,484889.0
TQBR,2024-12-19,0.1876,3694000,697688.2
TQBR,2024-12-20,0.202,19484000,3818046.0
TQBR,2024-12-23,0.2078,13894000,2877059.2
TQBR,2024-12-24,0.205,4115000,851079.0
TQBR,2024-12-25,0.213,6529000,1366381.0
TQBR,2024-12-26,0.2094,7673000,1626810.4
TQBR,2024-12-27,0.2054,2512000,522612.2
TQBR,2024-12-28,0.209,11950000,2510489.8
TQBR,2024-12-30,0.2138,12077000,2579878.6
TQBR,2025-01-03,0.2174,6144000,1333692.0
TQBR,2025-01-06,0.218,7581000,1664802.2
TQBR,2025-01-08,0.2192,19402000,4271063.4
TQBR,2025-01-09,0.2192,12015000,2612828.4
TQBR,2025-01-10,0.218,6188000,1355622.4
TQBR,2025-01-13,0.2274,16974000,3894900.0
TQBR,2025-01-14,0.238,30805000,7282589.2
TQBR,2025-01-15,0.237,17249000,4036288.2
TQBR,2025-01-16,0.2358,12809000,3017598.4
TQBR,2025-01-17,0.2396,22915000,5408507.4
TQBR,2025-01-20,0.241,41328000,10033383.4
TQBR,2025-01-21,0.2416,12133000,2903262.8
