BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2019-10-03,847.0,983,825277.0
TQBR,2019-10-04,835.0,212,173525.0
TQBR,2019-10-07,843.0,329,266270.0
TQBR,2019-10-08,826.0,66,53972.0
TQBR,2019-10-09,829.0,418,341913.0
TQBR,2019-10-10,814.0,64,52401.0
TQBR,2019-10-11,830.0,103,85185.0
TQBR,2019-10-14,825.0,4,3267.0
TQBR,2019-10-15,821.0,26,21261.0
TQBR,2019-10-16,812.0,30,24730.0
TQBR,2019-10-17,820.0,15,12337.0
TQBR,2019-10-18,822.0,12,9848.0
TQBR,2019-10-21,833.0,100,83221.0
TQBR,2019-10-22,820.0,63,51624.0
TQBR,2019-10-23,825.0,16,13155.0
TQBR,2019-10-24,820.0,185,150833.0
TQBR,2019-10-25,824.0,124,101416.0
TQBR,2019-10-28,830.0,593,505993.0
TQBR,2019-10-29,855.0,97,82134.0
TQBR,2019-10-30,834.0,83,69663.0
TQBR,2019-10-31,844.0,36,30032.0
TQBR,2019-11-01,827.0,42,35001.0
TQBR,2019-11-05,831.0,57,47458.0
TQBR,2019-11-06,822.0,74,60986.0
TQBR,2019-11-07,852.0,461,393052.0
TQBR,2019-11-08,861.0,37,31768.0
TQBR,2019-11-11,857.0,83,72459.0
TQBR,2019-11-12,867.0,18,15446.0
TQBR,2019-11-13,944.0,1309,1219454.0
TQBR,2019-11-14,909.0,647,587054.0
TQBR,2019-11-15,892.0,116,102778.0
TQBR,2019-11-18,893.0,104,92748.0
TQBR,2019-11-19,884.0,29,25715.0
TQBR,2019-11-20,880.0,186,164797.0
TQBR,2019-11-21,901.0,517,473082.0
TQBR,2019-11-22,908.0,22,19825.0
TQBR,2019-11-25,899.0,31,27876.0
TQBR,2019-11-26,887.0,80,70589.0
TQBR,2019-11-27,887.0,102,89131.0
TQBR,2019-11-28,887.0,1,887.0
TQBR,2019-11-29,870.0,56,48414.0
TQBR,2019-12-02,875.0,180,158234.0
TQBR,2019-12-03,875.0,51,45178.0
TQBR,2019-12-04,886.0,28,24431.0
TQBR,2019-12-05,883.0,14,12138.0
TQBR,2019-12-06,,0,0.0
TQBR,2019-12-09,867.0,51,44719.0
TQBR,2019-12-10,871.0,18,15458.0
TQBR,2019-12-11,886.0,161,142362.0
TQBR,2019-12-12,,0,0.0
TQBR,2019-12-13,870.0,123,107361.0
TQBR,2019-12-16,874.0,77,66771.0
TQBR,2019-12-17,874.0,131,115219.0
TQBR,2019-12-18,872.0,9,7859.0
TQBR,2019-12-19,870.0,41,35670.0
TQBR,2019-12-20,,0,0.0
TQBR,2019-12-23,871.0,10,8727.0
TQBR,2019-12-24,868.0,213,183320.0
TQBR,2019-12-25,876.0,52,44952.0
TQBR,2019-12-26,877.0,10,8683.0
TQBR,2019-12-27,870.0,288,249593.0
TQBR,2019-12-30,875.0,20,17631.0
TQBR,2020-01-03,875.0,73,64228.0
TQBR,2020-01-06,900.0,23,20370.0
TQBR,2020-01-08,950.0,1275,1263835.0
TQBR,2020-01-09,937.0,238,222463.0
TQBR,2020-01-10,1026.0,4397,4826004.0
TQBR,2020-01-13,980.0,1033,1059114.0
TQBR,2020-01-14,1029.0,615,630901.0
TQBR,2020-01-15,1007.0,3438,3738038.0
TQBR,2020-01-16,1033.0,292,297415.0
TQBR,2020-01-17,1021.0,137,140197.0
TQBR,2020-01-20,1071.0,1696,1837328.0
TQBR,2020-01-21,1064.0,1019,1129957.0
TQBR,2020-01-22,1066.0,238,255699.0
TQBR,2020-01-23,1070.0,1494,1716591.0
TQBR,2020-01-24,1046.0,542,577603.0
TQBR,2020-01-27,999.0,434,439234.0
TQBR,2020-01-28,1000.0,44,44402.0
TQBR,2020-01-29,1000.0,580,587006.0
TQBR,2020-01-30,993.0,169,166539.0
TQBR,2020-01-31,975.0,293,287187.0
TQBR,2020-02-03,1010.0,604,595029.0
TQBR,2020-02-04,996.0,240,244629.0
TQBR,2020-02-05,1000.0,61,60276.0
TQBR,2020-02-06,1012.0,69,69884.0
TQBR,2020-02-07,1009.0,99,99163.0
TQBR,2020-02-10,1011.0,87,87955.0
TQBR,2020-02-11,1050.0,167,174212.0
TQBR,2020-02-12,1037.0,159,164037.0
TQBR,2020-02-13,1034.0,16,16404.0
TQBR,2020-02-14,1021.0,75,76531.0
TQBR,2020-02-17,1013.0,62,62717.0
TQBR,2020-02-18,998.0,78,77966.0
TQBR,2020-02-19,1035.0,301,310866.0
TQBR,2020-02-20,1028.0,250,255610.0
TQBR,2020-02-21,1028.0,3,3062.0
TQBR,2020-02-25,1025.0,8,8101.0
TQBR,2020-02-26,1018.0,714,743129.0
TQBR,2020-02-27,975.0,128,123697.0
TQBR,2020-02-28,855.0,631,536751.0
TQBR,2020-03-02,876.0,409,357571.0
TQBR,2020-03-03,880.0,31,27181.0
TQBR,2020-03-04,888.0,10,8811.0
TQBR,2020-03-05,868.0,118,102276.0
TQBR,2020-03-06,825.0,222,184128.0
TQBR,2020-03-10,794.0,845,649137.0
TQBR,2020-03-11,769.0,108,83830.0
TQBR,2020-03-12,655.0,221,154294.0
TQBR,2020-03-13,714.0,293,197934.0
TQBR,2020-03-16,660.0,154,100891.0
TQBR,2020-03-17,720.0,266,188780.0
TQBR,2020-03-18,644.0,732,448317.0
TQBR,2020-03-19,641.0,279,173686.0
TQBR,2020-03-20,680.0,280,192564.0
TQBR,2020-03-23,676.0,82,55350.0
TQBR,2020-03-24,687.0,63,44196.0
TQBR,2020-03-25,687.0,942,677722.0
TQBR,2020-03-26,694.0,114,76397.0
TQBR,2020-03-27,670.0,48,31764.0
TQBR,2020-03-30,669.0,158,101851.0
TQBR,2020-03-31,690.0,57,38705.0
TQBR,2020-04-01,700.0,202,143109.0
TQBR,2020-04-02,688.0,382,265119.0
TQBR,2020-04-03,704.0,62,43078.0
TQBR,2020-04-06,715.0,277,197374.0
TQBR,2020-04-07,731.0,275,198792.0
TQBR,2020-04-08,740.0,56,40943.0
TQBR,2020-04-09,812.0,1374,1115686.0
TQBR,2020-04-10,871.0,4743,4256847.0
TQBR,2020-04-13,841.0,529,452616.0
TQBR,2020-04-14,840.0,59,49638.0
TQBR,2020-04-15,765.0,201,155724.0
TQBR,2020-04-16,849.0,393,330625.0
TQBR,2020-04-17,850.0,210,180363.0
TQBR,2020-04-20,,0,0.0
TQBR,2020-04-21,822.0,254,216772.0
TQBR,2020-04-22,850.0,109,91704.0
TQBR,2020-04-23,830.0,105,90068.0
TQBR,2020-04-24,825.0,39,32627.0
TQBR,2020-04-27,830.0,274,227510.0
TQBR,2020-04-28,850.0,551,486697.0
TQBR,2020-04-29,845.0,415,357641.0
TQBR,2020-04-30,836.0,1262,1100256.0
TQBR,2020-05-04,861.0,27,23242.0
TQBR,2020-05-05,880.0,67,58016.0
TQBR,2020-05-06,867.0,20,17571.0
TQBR,2020-05-07,862.0,62,53571.0
TQBR,2020-05-08,875.0,98,85641.0
TQBR,2020-05-12,864.0,76,65648.0
TQBR,2020-05-13,868.0,229,200901.0
TQBR,2020-05-14,860.0,81,69626.0
TQBR,2020-05-15,870.0,60,52287.0
TQBR,2020-05-18,872.0,65,56336.0
TQBR,2020-05-19,857.0,6,5147.0
TQBR,2020-05-20,861.0,16,13762.0
TQBR,2020-05-21,873.0,2773,2556403.0
TQBR,2020-05-22,875.0,264,231566.0
TQBR,2020-05-25,881.0,56,49502.0
TQBR,2020-05-26,879.0,321,279567.0
TQBR,2020-05-27,864.0,85,73729.0
TQBR,2020-05-28,869.0,50,43151.0
TQBR,2020-05-29,862.0,27,23352.0
TQBR,2020-06-01,879.0,39,34199.0
TQBR,2020-06-02,880.0,13,11439.0
TQBR,2020-06-03,860.0,206,177164.0
TQBR,2020-06-04,855.0,144,122852.0
TQBR,2020-06-05,849.0,55,46995.0
TQBR,2020-06-08,857.0,73,62000.0
TQBR,2020-06-09,855.0,63,53901.0
TQBR,2020-06-10,854.0,158,134751.0
TQBR,2020-06-11,840.0,33,27749.0
TQBR,2020-06-15,836.0,54,44859.0
TQBR,2020-06-16,824.0,80,66038.0
TQBR,2020-06-17,846.0,1095,945008.0
TQBR,2020-06-18,832.0,150,126154.0
TQBR,2020-06-19,845.0,298,257740.0
TQBR,2020-06-22,862.0,116,100642.0
TQBR,2020-06-23,846.0,109,91091.0
TQBR,2020-06-25,841.0,159,131884.0
TQBR,2020-06-26,850.0,27,22865.0
TQBR,2020-06-29,830.0,39,32420.0
TQBR,2020-06-30,825.0,592,501135.0
TQBR,2020-07-02,815.0,228,188035.0
TQBR,2020-07-03,841.0,71,59318.0
TQBR,2020-07-06,835.0,75,63504.0
TQBR,2020-07-07,833.0,19,15906.0
TQBR,2020-07-08,840.0,4,3355.0
TQBR,2020-07-09,835.0,11,9221.0
TQBR,2020-07-10,845.0,12,10119.0
TQBR,2020-07-13,843.0,162,139324.0
TQBR,2020-07-14,852.0,96,80949.0
TQBR,2020-07-15,900.0,1117,990664.0
TQBR,2020-07-16,1120.0,8386,8475019.0
TQBR,2020-07-17,1018.0,21469,26680404.0
TQBR,2020-07-20,975.0,2974,2976289.0
TQBR,2020-07-21,973.0,1152,1099074.0
TQBR,2020-07-22,1001.0,587,581483.0
TQBR,2020-07-23,976.0,192,191750.0
TQBR,2020-07-24,984.0,342,335508.0
TQBR,2020-07-27,969.0,178,174237.0
TQBR,2020-07-28,1082.0,3602,3867893.0
TQBR,2020-07-29,1217.0,18804,23301606.0
TQBR,2020-07-30,1092.0,4087,4633609.0
TQBR,2020-07-31,1111.0,1007,1141069.0
TQBR,2020-08-03,1108.0,1113,1219483.0
TQBR,2020-08-04,1127.0,66,73566.0
TQBR,2020-08-05,1117.0,342,378471.0
TQBR,2020-08-06,1051.0,812,874210.0
TQBR,2020-08-07,995.0,1182,1196056.0
TQBR,2020-08-10,1013.0,731,745235.0
TQBR,2020-08-11,1024.0,617,642421.0
TQBR,2020-08-12,1025.0,294,296270.0
TQBR,2020-08-13,1011.0,406,411196.0
TQBR,2020-08-14,1011.0,194,194989.0
TQBR,2020-08-17,998.0,469,465684.0
TQBR,2020-08-18,1025.0,395,408643.0
TQBR,2020-08-19,1035.0,50,51792.0
TQBR,2020-08-20,1030.0,27,27634.0
TQBR,2020-08-21,1032.0,80,82011.0
TQBR,2020-08-24,1032.0,57,58692.0
TQBR,2020-08-25,1002.0,578,599009.0
TQBR,2020-08-26,1005.0,413,423601.0
TQBR,2020-08-27,1005.0,70,71589.0
TQBR,2020-08-28,989.0,173,172883.0
TQBR,2020-08-31,991.0,113,112271.0
TQBR,2020-09-01,1010.0,202,204530.0
TQBR,2020-09-02,990.0,266,265673.0
TQBR,2020-09-03,999.0,300,297744.0
TQBR,2020-09-04,988.0,107,104611.0
TQBR,2020-09-07,998.0,145,143815.0
TQBR,2020-09-08,991.0,194,189808.0
TQBR,2020-09-09,991.0,31,30838.0
TQBR,2020-09-10,998.0,55,54984.0
TQBR,2020-09-11,1000.0,38,37847.0
TQBR,2020-09-14,995.0,47,46442.0
TQBR,2020-09-15,990.0,49,48597.0
TQBR,2020-09-16,990.0,345,338941.0
TQBR,2020-09-17,980.0,49,48038.0
TQBR,2020-09-18,987.0,22,21541.0
TQBR,2020-09-21,971.0,56,54463.0
TQBR,2020-09-22,973.0,61,59566.0
TQBR,2020-09-23,971.0,42,40840.0
TQBR,2020-09-24,978.0,165,161234.0
TQBR,2020-09-25,968.0,104,100076.0
TQBR,2020-09-28,981.0,98,96230.0
TQBR,2020-09-29,970.0,193,187101.0
TQBR,2020-09-30,960.0,38,36647.0
TQBR,2020-10-01,972.0,29,27867.0
TQBR,2020-10-02,965.0,53,50224.0
TQBR,2020-10-05,946.0,426,402578.0
TQBR,2020-10-06,953.0,43,40738.0
TQBR,2020-10-07,948.0,35,33007.0
TQBR,2020-10-08,940.0,23,21738.0
TQBR,2020-10-09,942.0,95,90195.0
TQBR,2020-10-12,939.0,37,34551.0
TQBR,2020-10-13,939.0,142,132202.0
TQBR,2020-10-14,937.0,110,101609.0
TQBR,2020-10-15,928.0,71,65960.0
TQBR,2020-10-16,933.0,105,97649.0
TQBR,2020-10-19,857.0,1159,1006377.0
TQBR,2020-10-20,827.0,709,589689.0
TQBR,2020-10-21,818.0,962,773232.0
TQBR,2020-10-22,824.0,150,124075.0
TQBR,2020-10-23,828.0,108,88807.0
TQBR,2020-10-26,829.0,21,17422.0
TQBR,2020-10-27,824.0,23,18780.0
TQBR,2020-10-28,818.0,53,43100.0
TQBR,2020-10-29,815.0,51,41590.0
TQBR,2020-10-30,815.0,56,45470.0
TQBR,2020-11-02,829.0,212,173831.0
TQBR,2020-11-03,829.0,29,23977.0
TQBR,2020-11-05,814.0,145,118123.0
TQBR,2020-11-06,815.0,71,57860.0
TQBR,2020-11-09,824.0,354,291751.0
TQBR,2020-11-10,842.0,686,569363.0
TQBR,2020-11-11,868.0,804,683426.0
TQBR,2020-11-12,853.0,283,239185.0
TQBR,2020-11-13,873.0,333,290036.0
TQBR,2020-11-16,897.0,2481,2296997.0
TQBR,2020-11-17,906.0,1358,1192975.0
TQBR,2020-11-18,952.0,1330,1256714.0
TQBR,2020-11-19,951.0,565,537903.0
TQBR,2020-11-20,919.0,474,433651.0
TQBR,2020-11-23,908.0,350,326430.0
TQBR,2020-11-24,910.0,254,230595.0
TQBR,2020-11-25,911.0,211,193810.0
TQBR,2020-11-26,905.0,22,20030.0
TQBR,2020-11-27,909.0,147,132978.0
TQBR,2020-11-30,902.0,150,135303.0
TQBR,2020-12-01,900.0,120,108066.0
TQBR,2020-12-02,891.0,176,160114.0
TQBR,2020-12-03,890.0,106,95030.0
TQBR,2020-12-04,888.0,187,165694.0
TQBR,2020-12-07,889.0,16,14275.0
TQBR,2020-12-08,879.0,166,146291.0
TQBR,2020-12-09,874.0,95,83635.0
TQBR,2020-12-10,869.0,80,69385.0
TQBR,2020-12-11,875.0,77,67122.0
TQBR,2020-12-14,895.0,794,728094.0
TQBR,2020-12-15,913.0,207,188393.0
TQBR,2020-12-16,961.0,1752,1688821.0
TQBR,2020-12-17,1029.0,3148,3179832.0
TQBR,2020-12-18,991.0,750,771434.0
TQBR,2020-12-21,953.0,405,388258.0
TQBR,2020-12-22,961.0,923,894345.0
TQBR,2020-12-23,1028.0,1387,1382601.0
TQBR,2020-12-24,1015.0,740,740429.0
TQBR,2020-12-25,994.0,137,137642.0
TQBR,2020-12-28,1049.0,683,699453.0
TQBR,2020-12-29,1025.0,586,593421.0
TQBR,2020-12-30,1008.0,134,134579.0
TQBR,2021-01-04,1014.0,126,128474.0
TQBR,2021-01-05,1046.0,136,138708.0
TQBR,2021-01-06,1030.0,77,78898.0
TQBR,2021-01-08,1030.0,683,722631.0
TQBR,2021-01-11,1010.0,403,409271.0
TQBR,2021-01-12,1010.0,116,117266.0
TQBR,2021-01-13,1022.0,59,59737.0
TQBR,2021-01-14,1031.0,1374,1435713.0
TQBR,2021-01-15,1010.0,385,389713.0
TQBR,2021-01-18,1027.0,22,22543.0
TQBR,2021-01-19,1017.0,60,61346.0
TQBR,2021-01-20,1059.0,622,650682.0
TQBR,2021-01-21,1091.0,1160,1248678.0
TQBR,2021-01-22,1055.0,532,581395.0
TQBR,2021-01-25,1058.0,435,472636.0
TQBR,2021-01-26,1085.0,573,620673.0
TQBR,2021-01-27,1074.0,170,183376.0
TQBR,2021-01-28,1058.0,145,155414.0
TQBR,2021-01-29,1045.0,320,336387.0
TQBR,2021-02-01,1035.0,87,90499.0
TQBR,2021-02-02,1075.0,164,174356.0
TQBR,2021-02-03,1123.0,1173,1293780.0
TQBR,2021-02-04,1128.0,385,434813.0
TQBR,2021-02-05,1074.0,277,304635.0
TQBR,2021-02-08,1097.0,92,100555.0
TQBR,2021-02-09,1040.0,291,308618.0
TQBR,2021-02-10,1067.0,163,173766.0
TQBR,2021-02-11,1108.0,2778,3180414.0
TQBR,2021-02-12,1138.0,2074,2307597.0
TQBR,2021-02-15,1128.0,4651,5677853.0
TQBR,2021-02-16,1095.0,2044,2237682.0
TQBR,2021-02-17,1070.0,610,651069.0
TQBR,2021-02-18,1054.0,345,366267.0
TQBR,2021-02-19,1052.0,450,463153.0
TQBR,2021-02-20,1060.0,765,833863.0
TQBR,2021-02-22,1090.0,503,551726.0
TQBR,2021-02-24,1084.0,607,657956.0
TQBR,2021-02-25,1074.0,22,23570.0
TQBR,2021-02-26,1065.0,221,237982.0
TQBR,2021-03-01,1077.0,39,41733.0
TQBR,2021-03-02,1061.0,54,57510.0
TQBR,2021-03-03,1054.0,22,23232.0
TQBR,2021-03-04,1065.0,175,183715.0
TQBR,2021-03-05,1015.0,568,581972.0
TQBR,2021-03-09,1030.0,51,52639.0
TQBR,2021-03-10,1025.0,75,76238.0
TQBR,2021-03-11,1032.0,208,212207.0
TQBR,2021-03-12,1034.0,13,13343.0
TQBR,2021-03-15,1035.0,206,214824.0
TQBR,2021-03-16,1040.0,71,73516.0
TQBR,2021-03-17,1029.0,43,44325.0
TQBR,2021-03-18,1025.0,26,26719.0
TQBR,2021-03-19,1030.0,13,13437.0
TQBR,2021-03-22,1010.0,247,249393.0
TQBR,2021-03-23,1010.0,142,146618.0
TQBR,2021-03-24,1010.0,197,199133.0
TQBR,2021-03-25,1010.0,71,71826.0
TQBR,2021-03-26,1014.0,367,381909.0
TQBR,2021-03-29,1015.0,28,28236.0
TQBR,2021-03-30,1011.0,103,104167.0
TQBR,2021-03-31,1017.0,30,30637.0
TQBR,2021-04-01,1034.0,173,176361.0
TQBR,2021-04-02,1023.0,61,62699.0
TQBR,2021-04-05,1049.0,334,349824.0
TQBR,2021-04-06,1056.0,34,35434.0
TQBR,2021-04-07,1049.0,179,185364.0
TQBR,2021-04-08,1040.0,227,236605.0
TQBR,2021-04-09,1031.0,1,1031.0
TQBR,2021-04-12,1007.0,171,174437.0
TQBR,2021-04-13,1081.0,6654,7359724.0
TQBR,2021-04-14,1239.0,15987,20811266.0
TQBR,2021-04-15,1136.0,4401,5074342.0
TQBR,2021-04-16,1162.0,4338,5183594.0
TQBR,2021-04-19,1256.0,3248,4010802.0
TQBR,2021-04-20,1273.0,1817,2314294.0
TQBR,2021-04-21,1218.0,4008,4824540.0
TQBR,2021-04-22,1190.0,586,706920.0
TQBR,2021-04-23,1203.0,1155,1409667.0
TQBR,2021-04-26,1175.0,1179,1410676.0
TQBR,2021-04-27,1135.0,1098,1247862.0
TQBR,2021-04-28,1124.0,912,1021065.0
TQBR,2021-04-29,1126.0,308,343576.0
TQBR,2021-04-30,1100.0,236,260961.0
TQBR,2021-05-04,1102.0,317,347335.0
TQBR,2021-05-05,1122.0,112,125481.0
TQBR,2021-05-06,1111.0,94,106700.0
TQBR,2021-05-07,1114.0,136,151566.0
TQBR,2021-05-10,1145.0,172,195978.0
TQBR,2021-05-11,1110.0,99,110959.0
TQBR,2021-05-12,1127.0,223,253848.0
TQBR,2021-05-13,1106.0,181,199541.0
TQBR,2021-05-14,1103.0,100,109492.0
TQBR,2021-05-17,1090.0,167,180977.0
TQBR,2021-05-18,1096.0,67,73206.0
TQBR,2021-05-19,1070.0,266,284236.0
TQBR,2021-05-20,1059.0,260,278224.0
TQBR,2021-05-21,1095.0,111,119618.0
TQBR,2021-05-24,1074.0,267,285596.0
TQBR,2021-05-25,1071.0,545,580007.0
TQBR,2021-05-26,1085.0,101,109150.0
TQBR,2021-05-27,1083.0,150,162268.0
TQBR,2021-05-28,1075.0,59,63393.0
TQBR,2021-05-31,1076.0,44,47476.0
TQBR,2021-06-01,1078.0,101,108303.0
TQBR,2021-06-02,1080.0,166,180212.0
TQBR,2021-06-03,1076.0,33,35540.0
TQBR,2021-06-04,1058.0,330,347054.0
TQBR,2021-06-07,1049.0,123,129199.0
TQBR,2021-06-08,1072.0,1841,2042954.0
TQBR,2021-06-09,1100.0,160,173908.0
TQBR,2021-06-10,1074.0,208,226672.0
TQBR,2021-06-11,1080.0,203,217947.0
TQBR,2021-06-14,1086.0,48,51644.0
TQBR,2021-06-15,1072.0,183,197173.0
TQBR,2021-06-16,1071.0,82,87115.0
TQBR,2021-06-17,1058.0,19,20285.0
TQBR,2021-06-18,1049.0,137,144162.0
TQBR,2021-06-21,1056.0,348,365212.0
TQBR,2021-06-22,1041.0,213,221875.0
TQBR,2021-06-23,1048.0,23,23834.0
TQBR,2021-06-24,1025.0,484,495105.0
TQBR,2021-06-25,1035.0,48,48796.0
TQBR,2021-06-28,1018.0,917,931492.0
TQBR,2021-06-29,989.0,504,501800.0
TQBR,2021-06-30,999.0,121,120348.0
TQBR,2021-07-01,977.0,662,651349.0
TQBR,2021-07-02,970.0,223,217026.0
TQBR,2021-07-05,960.0,266,254955.0
TQBR,2021-07-06,949.0,436,417239.0
TQBR,2021-07-07,946.0,185,172603.0
TQBR,2021-07-08,948.0,76,71836.0
TQBR,2021-07-09,940.0,40,37645.0
TQBR,2021-07-12,925.0,87,81151.0
TQBR,2021-07-13,1016.0,1218,1216557.0
TQBR,2021-07-14,959.0,835,816844.0
TQBR,2021-07-15,960.0,521,508977.0
TQBR,2021-07-16,985.0,1679,1671990.0
TQBR,2021-07-19,956.0,441,425369.0
TQBR,2021-07-20,954.0,321,304047.0
TQBR,2021-07-21,950.0,191,181457.0
TQBR,2021-07-22,943.0,317,300052.0
TQBR,2021-07-23,974.0,1058,1020773.0
TQBR,2021-07-26,968.0,774,737076.0
TQBR,2021-07-27,953.0,119,114630.0
TQBR,2021-07-28,963.0,221,211157.0
TQBR,2021-07-29,990.0,781,764413.0
TQBR,2021-07-30,973.0,330,319437.0
TQBR,2021-08-02,984.0,304,298111.0
TQBR,2021-08-03,969.0,117,113120.0
TQBR,2021-08-04,965.0,58,56435.0
TQBR,2021-08-05,964.0,49,47435.0
TQBR,2021-08-06,963.0,278,266745.0
TQBR,2021-08-09,970.0,120,114924.0
TQBR,2021-08-10,967.0,241,231198.0
TQBR,2021-08-11,967.0,223,215418.0
TQBR,2021-08-12,959.0,87,83612.0
TQBR,2021-08-13,951.0,48,45840.0
TQBR,2021-08-16,960.0,104,100659.0
TQBR,2021-08-17,955.0,120,114012.0
TQBR,2021-08-18,955.0,79,75837.0
TQBR,2021-08-19,1022.0,8223,8727331.0
TQBR,2021-08-20,983.0,1748,1750462.0
TQBR,2021-08-23,974.0,2220,2132654.0
TQBR,2021-08-24,981.0,2032,2014601.0
TQBR,2021-08-25,1055.0,9983,10856910.0
TQBR,2021-08-26,1057.0,1058,1105716.0
TQBR,2021-08-27,1065.0,3017,3269974.0
TQBR,2021-08-30,1066.0,1517,1624158.0
TQBR,2021-08-31,1041.0,1130,1173183.0
TQBR,2021-09-01,1030.0,349,358302.0
TQBR,2021-09-02,1045.0,424,442314.0
TQBR,2021-09-03,1041.0,326,345697.0
TQBR,2021-09-06,1053.0,448,470092.0
TQBR,2021-09-07,1100.0,9194,10542683.0
TQBR,2021-09-08,1147.0,5713,6484174.0
TQBR,2021-09-09,1121.0,1394,1597359.0
TQBR,2021-09-10,1105.0,917,1010642.0
TQBR,2021-09-13,1113.0,1054,1182630.0
TQBR,2021-09-14,1096.0,491,538303.0
TQBR,2021-09-15,1085.0,178,193048.0
TQBR,2021-09-16,1068.0,158,170596.0
TQBR,2021-09-17,1040.0,701,737285.0
TQBR,2021-09-20,1012.0,2627,2616300.0
TQBR,2021-09-21,1024.0,333,335130.0
TQBR,2021-09-22,1060.0,462,477778.0
TQBR,2021-09-23,1034.0,217,227829.0
TQBR,2021-09-24,1022.0,255,260008.0
TQBR,2021-09-27,1015.0,862,866223.0
TQBR,2021-09-28,1008.0,269,270185.0
TQBR,2021-09-29,1000.0,292,292367.0
TQBR,2021-09-30,1068.0,1786,1863404.0
TQBR,2021-10-01,1017.0,1004,1042443.0
TQBR,2021-10-04,1018.0,689,704861.0
TQBR,2021-10-05,1015.0,269,276642.0
TQBR,2021-10-06,1019.0,285,290251.0
TQBR,2021-10-07,1018.0,260,263130.0
TQBR,2021-10-08,1020.0,316,322292.0
TQBR,2021-10-11,1038.0,213,220806.0
TQBR,2021-10-12,1023.0,196,201122.0
TQBR,2021-10-13,1032.0,280,287274.0
TQBR,2021-10-14,1046.0,511,528634.0
TQBR,2021-10-15,1463.0,14172,18646517.0
TQBR,2021-10-18,1448.0,15446,23440387.0
TQBR,2021-10-19,2025.0,24372,43419956.0
TQBR,2021-10-20,2060.0,21306,43898880.0
TQBR,2021-10-21,1890.0,4573,9172123.0
TQBR,2021-10-22,1760.0,2672,4663671.0
TQBR,2021-10-25,1901.0,3998,7397861.0
TQBR,2021-10-26,2020.0,2289,4643963.0
TQBR,2021-10-27,2048.0,2497,5084726.0
TQBR,2021-10-28,2047.0,1698,3426704.0
TQBR,2021-10-29,2061.0,779,1588848.0
TQBR,2021-11-01,2198.0,1224,2602714.0
TQBR,2021-11-02,2222.0,716,1549634.0
TQBR,2021-11-03,2136.0,1393,3026780.0
TQBR,2021-11-05,2128.0,999,2130630.0
TQBR,2021-11-08,2097.0,714,1476429.0
TQBR,2021-11-09,1990.0,813,1634496.0
TQBR,2021-11-10,1929.0,881,1708794.0
TQBR,2021-11-11,1750.0,1718,3140862.0
TQBR,2021-11-12,1852.0,6653,13210961.0
TQBR,2021-11-15,1849.0,764,1406429.0
TQBR,2021-11-16,1818.0,738,1354631.0
TQBR,2021-11-17,1772.0,460,825633.0
TQBR,2021-11-18,1845.0,3701,6804340.0
TQBR,2021-11-19,2120.0,11351,23746896.0
TQBR,2021-11-22,2924.0,20238,53075094.0
TQBR,2021-11-23,4091.0,24839,93268150.0
TQBR,2021-11-24,3150.0,11009,38750009.0
TQBR,2021-11-25,3420.0,3998,13692363.0
TQBR,2021-11-26,3000.0,5265,16273742.0
TQBR,2021-11-29,3039.0,3888,11466748.0
TQBR,2021-11-30,2845.0,1151,3365989.0
TQBR,2021-12-01,2979.0,1323,3792038.0
TQBR,2021-12-02,2858.0,1070,3072116.0
TQBR,2021-12-03,2851.0,718,2065133.0
TQBR,2021-12-06,2821.0,633,1819825.0
TQBR,2021-12-07,2886.0,1356,3989084.0
TQBR,2021-12-08,2876.0,492,1426214.0
TQBR,2021-12-09,2844.0,1553,4527846.0
TQBR,2021-12-10,2795.0,702,1988704.0
TQBR,2021-12-13,2485.0,531,1368132.0
TQBR,2021-12-14,2350.0,2766,6311410.0
TQBR,2021-12-15,2472.0,2544,6533335.0
TQBR,2021-12-16,2551.0,285,713960.0
TQBR,2021-12-17,2573.0,102,262012.0
TQBR,2021-12-20,2458.0,348,861424.0
TQBR,2021-12-21,2499.0,306,757016.0
TQBR,2021-12-22,2424.0,657,1604160.0
TQBR,2021-12-23,2420.0,396,943299.0
TQBR,2021-12-24,2649.0,1370,3457262.0
TQBR,2021-12-27,2560.0,1512,4039335.0
TQBR,2021-12-28,2550.0,682,1770592.0
TQBR,2021-12-29,2560.0,174,441652.0
TQBR,2021-12-30,2544.0,442,1130559.0
TQBR,2022-01-03,2590.0,161,416858.0
TQBR,2022-01-04,2555.0,87,223206.0
TQBR,2022-01-05,2533.0,218,557770.0
TQBR,2022-01-06,2483.0,125,314171.0
TQBR,2022-01-07,,0,0.0
TQBR,2022-01-10,2460.0,692,1689006.0
TQBR,2022-01-11,2499.0,681,1678089.0
TQBR,2022-01-12,2539.0,200,501940.0
TQBR,2022-01-13,2466.0,79,197356.0
TQBR,2022-01-14,2300.0,748,1729061.0
TQBR,2022-01-17,2160.0,439,990682.0
TQBR,2022-01-18,1970.0,356,734351.0
TQBR,2022-01-19,1962.0,922,1778168.0
TQBR,2022-01-20,1935.0,204,392759.0
TQBR,2022-01-21,1870.0,190,355451.0
TQBR,2022-01-24,1727.0,442,795366.0
TQBR,2022-01-25,1892.0,210,387091.0
TQBR,2022-01-26,1956.0,256,490663.0
TQBR,2022-01-27,2026.0,193,382429.0
