BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2021-08-03,8.05,62100,500183.0
TQBR,2021-08-04,8.09,49000,395512.0
TQBR,2021-08-05,8.12,135400,1097344.0
TQBR,2021-08-06,8.06,38400,308952.0
TQBR,2021-08-09,8.08,54500,439514.0
TQBR,2021-08-10,8.12,22800,184477.0
TQBR,2021-08-11,8.1,44100,357098.0
TQBR,2021-08-12,8.1,52700,426822.0
TQBR,2021-08-13,8.11,137300,1118959.0
TQBR,2021-08-16,8.07,138200,1113299.0
TQBR,2021-08-17,8.03,96100,770003.0
TQBR,2021-08-18,8.0,26700,213895.0
TQBR,2021-08-19,8.0,42800,342440.0
TQBR,2021-08-20,8.0,32800,262049.0
TQBR,2021-08-23,8.02,66700,534116.0
TQBR,2021-08-24,8.02,57500,459246.0
TQBR,2021-08-25,8.07,60800,491089.0
TQBR,2021-08-26,8.02,27300,220571.0
TQBR,2021-08-27,8.14,49100,398355.0
TQBR,2021-08-30,8.18,133100,1085590.0
TQBR,2021-08-31,8.19,128700,1057603.0
TQBR,2021-09-01,8.29,170900,1401355.0
TQBR,2021-09-02,8.85,1565200,14159078.0
TQBR,2021-09-03,8.65,371300,3185363.0
TQBR,2021-09-06,8.54,268100,2322572.0
TQBR,2021-09-07,8.73,187000,1612910.0
TQBR,2021-09-08,9.49,1392700,13008646.0
TQBR,2021-09-09,9.45,528300,5091286.0
TQBR,2021-09-10,9.8,430800,4211027.0
TQBR,2021-09-13,13.03,5832200,72335320.0
TQBR,2021-09-14,11.46,3124200,36849636.0
TQBR,2021-09-15,11.7,1142700,13478554.0
TQBR,2021-09-16,11.66,230000,2678036.0
TQBR,2021-09-17,11.19,440800,4924227.0
TQBR,2021-09-20,11.1,267300,3001207.0
TQBR,2021-09-21,11.02,96300,1062534.0
TQBR,2021-09-22,11.43,312200,3598147.0
TQBR,2021-09-23,11.34,124700,1427842.0
TQBR,2021-09-24,11.69,473600,5565327.0
TQBR,2021-09-27,11.6,225100,2618457.0
TQBR,2021-09-28,11.82,734700,8787500.0
TQBR,2021-09-29,14.0,2231600,30168744.0
TQBR,2021-09-30,13.22,694900,9083467.0
TQBR,2021-10-01,12.96,248600,3238044.0
TQBR,2021-10-04,13.98,380000,5184362.0
TQBR,2021-10-05,14.28,465300,6675563.0
TQBR,2021-10-06,13.6,497100,6825825.0
TQBR,2021-10-07,13.68,291700,3963727.0
TQBR,2021-10-08,13.72,128400,1790146.0
TQBR,2021-10-11,13.25,799000,10245508.0
TQBR,2021-10-12,13.1,180000,2391945.0
TQBR,2021-10-13,12.94,230900,2981866.0
TQBR,2021-10-14,12.4,343000,4273128.0
TQBR,2021-10-15,12.56,55800,690607.0
TQBR,2021-10-18,12.21,139000,1696043.0
TQBR,2021-10-19,11.85,275200,3268488.0
TQBR,2021-10-20,11.43,253500,2939594.0
TQBR,2021-10-21,11.18,189600,2121716.0
TQBR,2021-10-22,11.62,2249300,28350121.0
TQBR,2021-10-25,12.06,300400,3666530.0
TQBR,2021-10-26,12.2,199000,2469176.0
TQBR,2021-10-27,12.03,202500,2430078.0
TQBR,2021-10-28,11.46,251300,2912526.0
TQBR,2021-10-29,11.6,62700,730023.0
TQBR,2021-11-01,11.83,424300,5045223.0
TQBR,2021-11-02,11.63,243900,2859219.0
TQBR,2021-11-03,11.58,75100,861791.0
TQBR,2021-11-05,11.36,54800,628417.0
TQBR,2021-11-08,11.42,82300,960525.0
TQBR,2021-11-09,11.72,169800,1975635.0
TQBR,2021-11-10,11.57,86900,997753.0
TQBR,2021-11-11,11.46,39100,448842.0
TQBR,2021-11-12,11.53,46000,525331.0
TQBR,2021-11-15,11.34,96300,1090901.0
TQBR,2021-11-16,11.26,96900,1103492.0
TQBR,2021-11-17,11.31,65200,734935.0
TQBR,2021-11-18,11.0,155300,1720828.0
TQBR,2021-11-19,10.55,203900,2140519.0
TQBR,2021-11-22,10.12,137500,1416714.0
TQBR,2021-11-23,10.48,73100,751849.0
TQBR,2021-11-24,10.17,141900,1450392.0
TQBR,2021-11-25,10.36,31400,324819.0
TQBR,2021-11-26,10.01,98500,1012425.0
TQBR,2021-11-29,10.08,49900,502583.0
TQBR,2021-11-30,9.56,131300,1270195.0
TQBR,2021-12-01,9.66,51400,488481.0
TQBR,2021-12-02,9.88,166900,1657658.0
TQBR,2021-12-03,9.64,46900,458583.0
TQBR,2021-12-06,9.61,37900,362637.0
TQBR,2021-12-07,9.94,91700,895346.0
TQBR,2021-12-08,9.88,39100,392958.0
TQBR,2021-12-09,9.61,64400,631434.0
TQBR,2021-12-10,9.5,45600,433621.0
TQBR,2021-12-13,9.21,68400,646746.0
TQBR,2021-12-14,9.26,270800,2626264.0
TQBR,2021-12-15,9.17,33000,304510.0
TQBR,2021-12-16,9.52,36500,347694.0
TQBR,2021-12-17,9.52,24300,229910.0
TQBR,2021-12-20,9.55,49600,466064.0
TQBR,2021-12-21,9.71,74800,720406.0
TQBR,2021-12-22,9.62,35700,340470.0
TQBR,2021-12-23,9.6,57300,549612.0
TQBR,2021-12-24,9.47,74700,714279.0
TQBR,2021-12-27,9.49,79100,752944.0
TQBR,2021-12-28,9.42,80900,767794.0
TQBR,2021-12-29,9.42,18100,169928.0
TQBR,2021-12-30,9.51,37700,360234.0
TQBR,2022-01-03,9.67,31100,300198.0
TQBR,2022-01-04,9.75,99600,976466.0
TQBR,2022-01-05,9.65,55700,540240.0
TQBR,2022-01-06,9.56,32900,315421.0
TQBR,2022-01-07,,0,0.0
TQBR,2022-01-10,9.78,130900,1278705.0
TQBR,2022-01-11,10.0,275500,2770497.0
TQBR,2022-01-12,11.6,1088800,12319479.0
TQBR,2022-01-13,10.86,568200,6267972.0
TQBR,2022-01-14,10.42,262700,2743554.0
TQBR,2022-01-17,10.05,106100,1073784.0
TQBR,2022-01-18,9.73,106200,1039579.0
TQBR,2022-01-19,9.96,100000,981641.0
TQBR,2022-01-20,9.89,40600,400676.0
TQBR,2022-01-21,9.83,40300,394896.0
TQBR,2022-01-24,9.08,102100,960832.0
TQBR,2022-01-25,9.05,66700,606142.0
TQBR,2022-01-26,9.4,61200,562899.0
TQBR,2022-01-27,9.39,41600,396432.0
TQBR,2022-01-28,9.5,35200,333948.0
TQBR,2022-01-31,9.9,68100,671357.0
TQBR,2022-02-01,9.77,39900,393870.0
TQBR,2022-02-02,9.67,13800,134178.0
TQBR,2022-02-03,9.55,27000,257627.0
TQBR,2022-02-04,9.6,60600,594123.0
TQBR,2022-02-07,9.53,34800,335286.0
TQBR,2022-02-08,9.67,56100,535862.0
TQBR,2022-02-09,9.68,49400,476440.0
TQBR,2022-02-10,9.63,22800,220130.0
TQBR,2022-02-11,9.88,164100,1618763.0
TQBR,2022-02-14,9.63,314700,3128234.0
TQBR,2022-02-15,10.25,202300,2031427.0
TQBR,2022-02-16,10.16,35300,356869.0
TQBR,2022-02-17,9.99,36100,361130.0
TQBR,2022-02-18,9.74,128900,1272811.0
TQBR,2022-02-21,8.87,128400,1195704.0
TQBR,2022-02-22,9.19,259300,2158721.0
TQBR,2022-02-23,,0,0.0
TQBR,2022-02-24,7.2,189000,1338166.0
TQBR,2022-02-25,8.7,236700,1893728.0
TQBR,2022-02-28,,0,0.0
TQBR,2022-03-01,,0,0.0
TQBR,2022-03-02,,0,0.0
TQBR,2022-03-03,,0,0.0
TQBR,2022-03-04,,0,0.0
TQBR,2022-03-09,,0,0.0
TQBR,2022-03-10,,0,0.0
TQBR,2022-03-11,,0,0.0
TQBR,2022-03-14,,0,0.0
TQBR,2022-03-15,,0,0.0
TQBR,2022-03-16,,0,0.0
TQBR,2022-03-17,,0,0.0
TQBR,2022-03-18,,0,0.0
TQBR,2022-03-21,,0,0.0
TQBR,2022-03-22,,0,0.0
TQBR,2022-03-23,,0,0.0
TQBR,2022-03-24,,0,0.0
TQBR,2022-03-25,,0,0.0
TQBR,2022-03-28,8.15,101900,862967.0
TQBR,2022-03-29,8.48,309000,2720639.0
TQBR,2022-03-30,8.75,109200,972914.0
TQBR,2022-03-31,9.3,161500,1454266.0
TQBR,2022-04-01,9.12,185600,1756957.0
TQBR,2022-04-04,9.34,54400,499066.0
TQBR,2022-04-05,9.14,46600,435248.0
TQBR,2022-04-06,9.33,26800,247894.0
TQBR,2022-04-07,9.41,65600,619677.0
TQBR,2022-04-08,9.2,29700,275123.0
TQBR,2022-04-11,9.39,149200,1415279.0
TQBR,2022-04-12,9.4,47600,444358.0
TQBR,2022-04-13,9.3,30700,287083.0
TQBR,2022-04-14,9.33,956300,9689135.0
TQBR,2022-04-15,9.16,235000,2172891.0
TQBR,2022-04-18,9.16,200600,1841988.0
TQBR,2022-04-19,9.09,71000,642677.0
TQBR,2022-04-20,9.1,91300,825899.0
TQBR,2022-04-21,9.09,41000,371540.0
TQBR,2022-04-22,9.08,36900,333382.0
TQBR,2022-04-25,8.71,62000,541511.0
TQBR,2022-04-26,8.86,47900,418926.0
TQBR,2022-04-27,8.98,30900,273762.0
TQBR,2022-04-28,8.9,35000,315068.0
TQBR,2022-04-29,9.07,34200,307552.0
TQBR,2022-05-04,8.92,46800,415925.0
TQBR,2022-05-05,8.89,32700,289380.0
TQBR,2022-05-06,8.88,29500,260597.0
TQBR,2022-05-11,8.7,79800,690574.0
TQBR,2022-05-12,8.8,219200,1971274.0
TQBR,2022-05-13,8.82,47500,423099.0
TQBR,2022-05-16,9.16,57900,521996.0
TQBR,2022-05-17,9.09,31300,286136.0
TQBR,2022-05-18,8.88,68200,612551.0
TQBR,2022-05-19,8.73,82900,725317.0
TQBR,2022-05-20,8.6,61400,532556.0
TQBR,2022-05-23,8.54,55800,479778.0
TQBR,2022-05-24,8.65,18500,157928.0
TQBR,2022-05-25,8.72,26200,229314.0
TQBR,2022-05-26,8.66,61700,535967.0
TQBR,2022-05-27,8.61,25200,216735.0
TQBR,2022-05-30,8.7,14100,122320.0
TQBR,2022-05-31,8.58,17900,155313.0
TQBR,2022-06-01,8.65,25200,216689.0
TQBR,2022-06-02,8.62,29300,251147.0
TQBR,2022-06-03,8.55,36400,311216.0
TQBR,2022-06-06,8.66,69500,606157.0
TQBR,2022-06-07,8.65,30800,267692.0
TQBR,2022-06-08,8.52,52400,447634.0
TQBR,2022-06-09,8.58,11900,102187.0
TQBR,2022-06-10,8.59,20800,177940.0
TQBR,2022-06-14,8.94,129200,1120520.0
TQBR,2022-06-15,8.78,66600,578989.0
TQBR,2022-06-16,8.87,53100,472984.0
TQBR,2022-06-17,8.87,9000,80070.0
TQBR,2022-06-20,8.95,20200,179432.0
TQBR,2022-06-21,8.9,41300,368531.0
TQBR,2022-06-22,8.77,32900,288739.0
TQBR,2022-06-23,8.77,62700,554076.0
TQBR,2022-06-24,8.81,10700,94098.0
TQBR,2022-06-27,8.73,106900,941232.0
TQBR,2022-06-28,8.68,28500,248126.0
TQBR,2022-06-29,8.77,25200,220244.0
TQBR,2022-06-30,8.55,157800,1327390.0
TQBR,2022-07-01,8.55,81500,688753.0
TQBR,2022-07-04,8.48,28700,244044.0
TQBR,2022-07-05,8.48,12600,107280.0
TQBR,2022-07-06,8.54,28100,239690.0
TQBR,2022-07-07,8.51,36600,313548.0
TQBR,2022-07-08,8.4,33900,285425.0
TQBR,2022-07-11,8.45,76200,640989.0
TQBR,2022-07-12,8.13,61900,507436.0
TQBR,2022-07-13,8.11,17500,142243.0
TQBR,2022-07-14,8.03,31900,257220.0
TQBR,2022-07-15,8.05,77400,613045.0
TQBR,2022-07-18,8.07,30700,247173.0
TQBR,2022-07-19,7.96,17700,141695.0
TQBR,2022-07-20,7.95,21700,172841.0
TQBR,2022-07-21,7.89,15700,123668.0
TQBR,2022-07-22,7.88,24400,192712.0
TQBR,2022-07-25,7.86,40200,315065.0
TQBR,2022-07-26,7.82,53700,420321.0
TQBR,2022-07-27,7.83,51000,399167.0
TQBR,2022-07-28,7.82,18200,142036.0
TQBR,2022-07-29,7.79,66300,515833.0
TQBR,2022-08-01,7.96,335800,2683459.0
TQBR,2022-08-02,7.9,21100,166884.0
TQBR,2022-08-03,8.01,69500,554088.0
TQBR,2022-08-04,7.96,17800,141262.0
TQBR,2022-08-05,7.86,41300,325023.0
TQBR,2022-08-08,7.9,62400,497689.0
TQBR,2022-08-09,7.91,69800,553359.0
TQBR,2022-08-10,7.91,32000,251053.0
TQBR,2022-08-11,7.91,37000,292173.0
TQBR,2022-08-12,7.99,39300,315430.0
TQBR,2022-08-15,8.09,15900,127937.0
TQBR,2022-08-16,8.07,23000,187606.0
TQBR,2022-08-17,8.23,28300,232288.0
TQBR,2022-08-18,8.43,109700,913033.0
TQBR,2022-08-19,8.2,77000,642904.0
TQBR,2022-08-22,8.53,156500,1343945.0
TQBR,2022-08-23,8.7,151700,1312160.0
TQBR,2022-08-24,8.84,93700,830902.0
TQBR,2022-08-25,8.66,138500,1197957.0
TQBR,2022-08-26,8.63,35000,300788.0
TQBR,2022-08-29,8.8,174500,1525397.0
TQBR,2022-08-30,8.66,87100,765366.0
TQBR,2022-08-31,8.61,105500,906498.0
TQBR,2022-09-01,8.55,41900,362022.0
TQBR,2022-09-02,8.63,56000,485407.0
TQBR,2022-09-05,8.62,208900,1783840.0
TQBR,2022-09-06,8.5,55000,469982.0
TQBR,2022-09-07,8.55,65900,564054.0
TQBR,2022-09-08,8.52,91600,777109.0
TQBR,2022-09-09,8.48,35000,296931.0
TQBR,2022-09-12,8.52,55900,476640.0
TQBR,2022-09-13,8.54,70800,604884.0
TQBR,2022-09-14,8.5,24700,209404.0
TQBR,2022-09-15,8.35,43200,363296.0
TQBR,2022-09-16,8.66,60800,518670.0
TQBR,2022-09-19,8.51,42700,364853.0
TQBR,2022-09-20,8.05,152100,1258435.0
TQBR,2022-09-21,7.97,136100,1050505.0
TQBR,2022-09-22,8.05,75300,597999.0
TQBR,2022-09-23,7.61,145200,1093984.0
TQBR,2022-09-26,7.11,202400,1429712.0
TQBR,2022-09-27,7.07,53600,376698.0
TQBR,2022-09-28,7.04,48800,343460.0
TQBR,2022-09-29,6.82,29700,203818.0
TQBR,2022-09-30,6.88,71600,482943.0
TQBR,2022-10-03,7.23,25000,178399.0
TQBR,2022-10-04,7.16,13500,97882.0
TQBR,2022-10-05,7.19,15100,107483.0
TQBR,2022-10-06,7.4,37600,276326.0
TQBR,2022-10-07,7.29,17700,129877.0
TQBR,2022-10-10,7.22,13200,95807.0
TQBR,2022-10-11,7.35,13600,101094.0
TQBR,2022-10-12,7.49,8200,61295.0
TQBR,2022-10-13,7.58,7600,57094.0
TQBR,2022-10-14,7.62,17500,133376.0
TQBR,2022-10-17,7.64,42800,330592.0
TQBR,2022-10-18,7.7,36700,280986.0
TQBR,2022-10-19,7.53,15200,114945.0
TQBR,2022-10-20,7.64,5600,42931.0
TQBR,2022-10-21,7.74,6700,51876.0
TQBR,2022-10-24,7.62,42400,323746.0
TQBR,2022-10-25,7.71,40800,311483.0
TQBR,2022-10-26,7.7,17600,134455.0
TQBR,2022-10-27,7.72,30200,234226.0
TQBR,2022-10-28,7.78,26300,202086.0
TQBR,2022-10-31,7.75,17500,135074.0
TQBR,2022-11-01,7.7,17400,135124.0
TQBR,2022-11-02,7.76,24200,188763.0
TQBR,2022-11-03,8.3,482500,3970675.0
TQBR,2022-11-07,8.2,120900,995587.0
TQBR,2022-11-08,7.93,198900,1558534.0
TQBR,2022-11-09,7.85,67400,530697.0
TQBR,2022-11-10,8.01,60000,475321.0
TQBR,2022-11-11,8.48,86400,703490.0
TQBR,2022-11-14,8.25,227800,1884673.0
TQBR,2022-11-15,8.35,447200,3840443.0
TQBR,2022-11-16,8.25,120700,993417.0
TQBR,2022-11-17,8.07,65600,538893.0
TQBR,2022-11-18,8.2,13800,112570.0
TQBR,2022-11-21,8.11,52600,429259.0
TQBR,2022-11-22,8.16,14000,113985.0
TQBR,2022-11-23,8.18,132700,1093704.0
TQBR,2022-11-24,8.3,17900,148483.0
TQBR,2022-11-25,8.3,30500,252208.0
TQBR,2022-11-28,8.3,26800,221365.0
TQBR,2022-11-29,8.29,39400,326923.0
TQBR,2022-11-30,8.51,206100,1766606.0
TQBR,2022-12-01,8.55,102900,888200.0
TQBR,2022-12-02,8.5,108000,930690.0
TQBR,2022-12-05,8.41,45000,376692.0
TQBR,2022-12-06,8.3,41300,344009.0
TQBR,2022-12-07,8.63,56700,487447.0
TQBR,2022-12-08,8.52,31000,264432.0
TQBR,2022-12-09,8.53,16000,135889.0
TQBR,2022-12-12,8.38,33600,282507.0
TQBR,2022-12-13,8.35,39600,329914.0
TQBR,2022-12-14,8.44,39200,335230.0
TQBR,2022-12-15,8.55,88800,766349.0
TQBR,2022-12-16,8.64,9700,83118.0
TQBR,2022-12-19,8.58,22300,189414.0
TQBR,2022-12-20,8.59,53900,458115.0
TQBR,2022-12-21,8.56,52500,447996.0
TQBR,2022-12-22,8.61,132500,1149803.0
TQBR,2022-12-23,8.7,39200,341987.0
TQBR,2022-12-26,8.74,39500,342966.0
TQBR,2022-12-27,8.84,383700,3443149.0
TQBR,2022-12-28,8.88,1022300,9219875.0
TQBR,2022-12-29,8.9,152000,1359848.0
TQBR,2022-12-30,9.11,128500,1166218.0
TQBR,2023-01-03,9.23,35400,324488.0
TQBR,2023-01-04,9.18,76500,701634.0
TQBR,2023-01-05,9.21,48500,445247.0
TQBR,2023-01-06,9.46,260500,2494513.0
TQBR,2023-01-09,9.88,339100,3284699.0
TQBR,2023-01-10,9.79,422800,4085455.0
TQBR,2023-01-11,10.0,234600,2344333.0
TQBR,2023-01-12,9.82,109000,1076582.0
TQBR,2023-01-13,9.77,107400,1050210.0
TQBR,2023-01-16,9.7,138700,1339578.0
TQBR,2023-01-17,9.44,76100,724027.0
TQBR,2023-01-18,9.62,127600,1226772.0
TQBR,2023-01-19,9.55,28100,267212.0
TQBR,2023-01-20,9.51,49800,482722.0
TQBR,2023-01-23,9.6,20800,200075.0
TQBR,2023-01-24,9.87,229400,2249705.0
TQBR,2023-01-25,9.93,253300,2516233.0
TQBR,2023-01-26,9.86,92900,918100.0
TQBR,2023-01-27,10.04,106100,1052082.0
TQBR,2023-01-30,10.21,230000,2338160.0
TQBR,2023-01-31,10.13,48300,487249.0
TQBR,2023-02-01,10.1,58200,587186.0
TQBR,2023-02-02,9.97,222400,2194950.0
TQBR,2023-02-03,9.93,105100,1042969.0
TQBR,2023-02-06,9.98,81300,808604.0
TQBR,2023-02-07,10.26,119000,1210450.0
TQBR,2023-02-08,11.47,3424600,41237633.0
TQBR,2023-02-09,12.1,1963000,23801362.0
TQBR,2023-02-10,11.62,205500,2432110.0
TQBR,2023-02-13,11.49,146700,1691828.0
TQBR,2023-02-14,11.72,417000,5006889.0
TQBR,2023-02-15,10.71,326900,3622545.0
TQBR,2023-02-16,10.99,158900,1741805.0
TQBR,2023-02-17,10.72,126300,1387363.0
TQBR,2023-02-20,10.6,231500,2407845.0
TQBR,2023-02-21,11.14,164200,1793674.0
TQBR,2023-02-22,11.24,71400,797675.0
TQBR,2023-02-24,11.19,37900,421523.0
TQBR,2023-02-27,11.11,56300,623629.0
TQBR,2023-02-28,11.18,84100,936738.0
TQBR,2023-03-01,11.43,319100,3695067.0
TQBR,2023-03-02,11.45,179700,2105462.0
TQBR,2023-03-03,11.49,391100,4586556.0
TQBR,2023-03-06,11.85,265600,3136037.0
TQBR,2023-03-07,11.8,121000,1429045.0
TQBR,2023-03-09,11.95,116800,1379215.0
TQBR,2023-03-10,12.02,261900,3158943.0
TQBR,2023-03-13,11.95,137100,1637339.0
TQBR,2023-03-14,12.2,323300,3933152.0
TQBR,2023-03-15,12.05,183000,2206446.0
TQBR,2023-03-16,11.78,133000,1570372.0
TQBR,2023-03-17,11.87,85500,1017790.0
TQBR,2023-03-20,11.94,94700,1125691.0
TQBR,2023-03-21,11.93,61300,729937.0
TQBR,2023-03-22,12.45,875300,10935436.0
TQBR,2023-03-23,14.35,1922900,26568918.0
TQBR,2023-03-24,16.88,5336200,92265355.0
TQBR,2023-03-27,19.47,3932400,75564170.0
TQBR,2023-03-28,18.1,1505500,28153348.0
TQBR,2023-03-29,18.6,888400,16315258.0
TQBR,2023-03-30,18.77,329100,6153010.0
TQBR,2023-03-31,18.68,481200,9085662.0
TQBR,2023-04-03,19.61,1753400,34342286.0
TQBR,2023-04-04,21.37,1679000,34773131.0
TQBR,2023-04-05,20.77,596900,12386986.0
TQBR,2023-04-06,20.4,221500,4562610.0
TQBR,2023-04-07,20.56,199300,4088408.0
TQBR,2023-04-10,20.4,322800,6585137.0
TQBR,2023-04-11,20.39,465600,9253867.0
TQBR,2023-04-12,19.6,982300,19177116.0
TQBR,2023-04-13,19.77,147300,2932083.0
TQBR,2023-04-14,20.1,778200,15992607.0
TQBR,2023-04-17,20.15,660100,13166805.0
TQBR,2023-04-18,22.2,1878200,41465625.0
TQBR,2023-04-19,22.09,579300,12736143.0
TQBR,2023-04-20,21.83,211600,4604073.0
TQBR,2023-04-21,21.84,256500,5651597.0
TQBR,2023-04-24,22.12,269400,6007388.0
TQBR,2023-04-25,22.29,286700,6379573.0
TQBR,2023-04-26,22.0,381500,8512803.0
TQBR,2023-04-27,21.87,144400,3199559.0
TQBR,2023-04-28,22.2,429700,9503307.0
TQBR,2023-05-02,21.46,283300,6070527.0
TQBR,2023-05-03,20.42,240200,4989462.0
TQBR,2023-05-04,20.06,201600,4054969.0
TQBR,2023-05-05,20.32,501900,10502876.0
TQBR,2023-05-08,20.68,42500,867249.0
TQBR,2023-05-10,20.85,123400,2559797.0
TQBR,2023-05-11,20.93,184100,3865713.0
TQBR,2023-05-12,21.04,139500,2919285.0
TQBR,2023-05-15,21.65,972500,21505808.0
TQBR,2023-05-16,22.08,418100,9243751.0
TQBR,2023-05-17,22.25,100500,2222564.0
TQBR,2023-05-18,22.05,147100,3277554.0
TQBR,2023-05-19,22.16,84400,1855859.0
TQBR,2023-05-22,21.55,296300,6367853.0
TQBR,2023-05-23,21.8,339100,7466562.0
TQBR,2023-05-24,21.92,154300,3404273.0
TQBR,2023-05-25,22.17,194300,4353476.0
TQBR,2023-05-26,22.18,81100,1803372.0
TQBR,2023-05-29,21.92,275700,6051450.0
TQBR,2023-05-30,21.55,175800,3790735.0
TQBR,2023-05-31,21.42,135700,2885267.0
TQBR,2023-06-01,21.11,112700,2392668.0
TQBR,2023-06-02,21.07,113800,2402671.0
TQBR,2023-06-05,20.76,232200,4831394.0
TQBR,2023-06-06,20.5,171700,3513715.0
TQBR,2023-06-07,21.11,149200,3157651.0
TQBR,2023-06-08,22.0,609400,13350341.0
TQBR,2023-06-09,22.61,630700,14275889.0
TQBR,2023-06-13,22.55,176800,3971285.0
TQBR,2023-06-14,22.84,191800,4379818.0
TQBR,2023-06-15,23.99,1381700,34135299.0
TQBR,2023-06-16,24.4,311800,7511966.0
TQBR,2023-06-19,24.31,120400,2914678.0
TQBR,2023-06-20,25.0,241300,5980368.0
TQBR,2023-06-21,25.9,288900,7388048.0
TQBR,2023-06-22,26.7,581200,15388721.0
TQBR,2023-06-23,26.3,130300,3413178.0
TQBR,2023-06-26,25.7,386400,9936342.0
TQBR,2023-06-27,26.33,133400,3485720.0
TQBR,2023-06-28,26.85,114700,3051386.0
TQBR,2023-06-29,26.68,107200,2839813.0
TQBR,2023-06-30,27.0,133200,3575927.0
TQBR,2023-07-03,25.41,756800,19530172.0
TQBR,2023-07-04,24.8,393000,9626071.0
TQBR,2023-07-05,25.25,216700,5462415.0
TQBR,2023-07-06,24.84,170000,4251803.0
TQBR,2023-07-07,25.36,93500,2342074.0
TQBR,2023-07-10,25.0,127500,3210404.0
TQBR,2023-07-11,25.1,73500,1835314.0
TQBR,2023-07-12,25.15,133400,3338881.0
TQBR,2023-07-13,24.92,97900,2448813.0
TQBR,2023-07-14,25.25,123200,3103473.0
TQBR,2023-07-17,25.54,409100,10586765.0
TQBR,2023-07-18,25.58,203300,5226358.0
TQBR,2023-07-19,26.03,184700,4767209.0
TQBR,2023-07-20,25.65,165300,4285912.0
TQBR,2023-07-21,26.25,254800,6644228.0
TQBR,2023-07-24,27.48,353700,9474021.0
TQBR,2023-07-25,30.76,5458000,176212749.0
TQBR,2023-07-26,30.19,818100,24752064.0
TQBR,2023-07-27,30.03,495600,15105697.0
TQBR,2023-07-28,30.3,484100,14703730.0
TQBR,2023-07-31,31.09,221800,6830709.0
TQBR,2023-08-01,32.99,1257000,41475015.0
TQBR,2023-08-02,34.65,485200,16375523.0
TQBR,2023-08-03,39.9,1684000,65896564.0
TQBR,2023-08-04,40.05,1367200,56615990.0
TQBR,2023-08-07,42.39,550500,23266679.0
TQBR,2023-08-08,41.16,487600,19898286.0
TQBR,2023-08-09,40.84,311800,12784832.0
TQBR,2023-08-10,41.0,267500,10722830.0
TQBR,2023-08-11,41.93,687200,29161860.0
TQBR,2023-08-14,40.9,299900,12558674.0
TQBR,2023-08-15,40.49,392200,15681932.0
TQBR,2023-08-16,38.8,449200,17410442.0
TQBR,2023-08-17,40.6,404200,16369808.0
TQBR,2023-08-18,40.11,136300,5487522.0
TQBR,2023-08-21,40.39,109000,4400612.0
TQBR,2023-08-22,40.37,229600,9262433.0
TQBR,2023-08-23,40.16,147400,5894539.0
TQBR,2023-08-24,39.67,138300,5503116.0
TQBR,2023-08-25,40.04,61800,2465764.0
TQBR,2023-08-28,39.99,155000,6207331.0
TQBR,2023-08-29,41.57,627100,25825574.0
TQBR,2023-08-30,42.8,762900,32596029.0
TQBR,2023-08-31,43.4,293000,12677418.0
TQBR,2023-09-01,42.92,313000,13478981.0
TQBR,2023-09-04,43.15,257300,11143767.0
TQBR,2023-09-05,43.24,442900,19136705.0
TQBR,2023-09-06,43.27,1342900,58865164.0
TQBR,2023-09-07,41.61,514600,21816497.0
TQBR,2023-09-08,40.83,226000,9173754.0
TQBR,2023-09-11,40.79,148500,6060051.0
TQBR,2023-09-12,41.09,144400,5999763.0
TQBR,2023-09-13,40.57,92100,3748288.0
TQBR,2023-09-14,36.87,1376700,47459796.0
TQBR,2023-09-15,40.05,592200,22955258.0
TQBR,2023-09-18,39.54,348700,14338427.0
TQBR,2023-09-19,38.9,344500,13045541.0
TQBR,2023-09-20,37.69,273500,9933097.0
TQBR,2023-09-21,35.15,133400,4847680.0
TQBR,2023-09-22,36.4,168200,5969744.0
TQBR,2023-09-25,37.1,235600,8803889.0
TQBR,2023-09-26,38.77,129200,4923270.0
TQBR,2023-09-27,38.64,101900,3975599.0
TQBR,2023-09-28,38.4,67600,2608863.0
TQBR,2023-09-29,38.87,573800,23325146.0
TQBR,2023-10-02,38.21,106900,4128400.0
TQBR,2023-10-03,37.15,125300,4664104.0
TQBR,2023-10-04,36.7,103900,3839007.0
TQBR,2023-10-05,36.68,81300,2972207.0
TQBR,2023-10-06,36.01,94500,3410679.0
TQBR,2023-10-09,36.42,87300,3163333.0
TQBR,2023-10-10,36.05,135100,4855670.0
TQBR,2023-10-11,35.94,70900,2543694.0
TQBR,2023-10-12,35.34,173000,6109788.0
TQBR,2023-10-13,36.12,454500,16433041.0
TQBR,2023-10-16,37.92,434300,16385202.0
TQBR,2023-10-17,38.93,152600,5890033.0
TQBR,2023-10-18,39.2,147000,5805693.0
TQBR,2023-10-19,38.57,104900,4063951.0
TQBR,2023-10-20,39.11,133700,5204801.0
TQBR,2023-10-23,39.37,271900,10704909.0
TQBR,2023-10-24,40.48,242200,9709069.0
TQBR,2023-10-25,40.4,153300,6089620.0
TQBR,2023-10-26,39.42,93600,3712764.0
TQBR,2023-10-27,40.0,110000,4300541.0
TQBR,2023-10-30,39.5,76000,3039366.0
TQBR,2023-10-31,38.07,164200,6246986.0
TQBR,2023-11-01,39.04,102400,3946218.0
TQBR,2023-11-02,38.58,82700,3197998.0
