BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2021-10-19,22.65,9600,216960.0
TQBR,2021-10-20,23.05,47100,1077680.0
TQBR,2021-10-21,22.55,50100,1113380.0
TQBR,2021-10-22,22.0,24500,537770.0
TQBR,2021-10-25,21.25,54200,1165200.0
TQBR,2021-10-26,20.95,70000,1472405.0
TQBR,2021-10-27,21.0,28800,597615.0
TQBR,2021-10-28,20.85,7800,165335.0
TQBR,2021-10-29,20.55,22800,469330.0
TQBR,2021-11-01,20.75,11300,235145.0
TQBR,2021-11-02,20.65,19900,416585.0
TQBR,2021-11-03,20.95,5500,114995.0
TQBR,2021-11-05,20.0,57100,1144365.0
TQBR,2021-11-08,20.0,13300,267340.0
TQBR,2021-11-09,20.0,6600,131840.0
TQBR,2021-11-10,19.65,22900,450370.0
TQBR,2021-11-11,19.95,6800,133300.0
TQBR,2021-11-12,19.7,76000,1474480.0
TQBR,2021-11-15,20.6,15700,315615.0
TQBR,2021-11-16,21.55,142200,3038385.0
TQBR,2021-11-17,21.05,45100,954035.0
TQBR,2021-11-18,21.0,13800,290120.0
TQBR,2021-11-19,20.8,48600,998395.0
TQBR,2021-11-22,20.3,15700,321010.0
TQBR,2021-11-23,21.05,15300,315985.0
TQBR,2021-11-24,20.85,26700,550890.0
TQBR,2021-11-25,20.75,29900,622910.0
TQBR,2021-11-26,20.0,45700,915905.0
TQBR,2021-11-29,20.3,15500,310195.0
TQBR,2021-11-30,20.2,54500,1101775.0
TQBR,2021-12-01,20.55,1700,34850.0
TQBR,2021-12-02,20.35,2800,57220.0
TQBR,2021-12-03,20.45,5000,101880.0
TQBR,2021-12-06,19.9,5300,107930.0
TQBR,2021-12-07,20.2,10000,202465.0
TQBR,2021-12-08,20.25,2600,52950.0
TQBR,2021-12-09,20.1,25200,505420.0
TQBR,2021-12-10,20.15,2900,58650.0
TQBR,2021-12-13,19.8,34900,695220.0
TQBR,2021-12-14,19.95,40200,794370.0
TQBR,2021-12-15,20.05,4200,82660.0
TQBR,2021-12-16,19.7,2000,39805.0
TQBR,2021-12-17,19.4,33700,654260.0
TQBR,2021-12-20,19.7,54600,1042485.0
TQBR,2021-12-21,19.75,2000,39575.0
TQBR,2021-12-22,19.85,2100,41535.0
TQBR,2021-12-23,19.75,15900,316370.0
TQBR,2021-12-24,19.8,700,13910.0
TQBR,2021-12-27,20.25,1500,30205.0
TQBR,2021-12-28,20.6,22700,467705.0
TQBR,2021-12-29,21.0,7800,163210.0
TQBR,2021-12-30,20.6,5400,112145.0
TQBR,2022-01-03,21.1,4600,96590.0
TQBR,2022-01-04,21.2,6500,137590.0
TQBR,2022-01-05,21.0,11000,232345.0
TQBR,2022-01-06,21.1,8100,170860.0
TQBR,2022-01-07,,0,0.0
TQBR,2022-01-10,21.2,5200,110145.0
TQBR,2022-01-11,21.25,6500,137555.0
TQBR,2022-01-12,21.25,19700,413865.0
TQBR,2022-01-13,21.3,16800,353630.0
TQBR,2022-01-14,20.95,17800,372170.0
TQBR,2022-01-17,21.75,87600,1872115.0
TQBR,2022-01-18,20.6,33700,694670.0
TQBR,2022-01-19,21.0,18300,381275.0
TQBR,2022-01-20,20.45,1200,24965.0
TQBR,2022-01-21,20.75,100,2075.0
TQBR,2022-01-24,19.85,12100,242570.0
TQBR,2022-01-25,19.8,8500,165425.0
TQBR,2022-01-26,20.45,6800,140140.0
TQBR,2022-01-27,20.45,4000,83520.0
TQBR,2022-01-28,21.25,15700,330855.0
TQBR,2022-01-31,21.5,2400,50785.0
TQBR,2022-02-01,21.65,27700,597605.0
TQBR,2022-02-02,21.3,9000,193480.0
TQBR,2022-02-03,21.35,800,16865.0
TQBR,2022-02-04,21.55,4200,89975.0
TQBR,2022-02-07,20.0,74900,1518725.0
TQBR,2022-02-08,20.0,43300,865445.0
TQBR,2022-02-09,20.0,11600,233320.0
TQBR,2022-02-10,20.0,29600,593790.0
TQBR,2022-02-11,19.8,2300,45720.0
TQBR,2022-02-14,20.2,18500,371900.0
TQBR,2022-02-15,20.0,17800,354860.0
TQBR,2022-02-16,19.95,62000,1241115.0
TQBR,2022-02-17,19.75,27300,542530.0
TQBR,2022-02-18,19.65,67200,1328000.0
TQBR,2022-02-21,18.2,35100,655475.0
TQBR,2022-02-22,18.5,14600,255370.0
TQBR,2022-02-23,,0,0.0
TQBR,2022-02-24,12.7,89600,1147845.0
TQBR,2022-02-25,15.85,11900,182815.0
TQBR,2022-02-28,,0,0.0
TQBR,2022-03-01,,0,0.0
TQBR,2022-03-02,,0,0.0
TQBR,2022-03-03,,0,0.0
TQBR,2022-03-04,,0,0.0
TQBR,2022-03-09,,0,0.0
TQBR,2022-03-10,,0,0.0
TQBR,2022-03-11,,0,0.0
TQBR,2022-03-14,,0,0.0
TQBR,2022-03-15,,0,0.0
TQBR,2022-03-16,,0,0.0
TQBR,2022-03-17,,0,0.0
TQBR,2022-03-18,,0,0.0
TQBR,2022-03-21,,0,0.0
TQBR,2022-03-22,,0,0.0
TQBR,2022-03-23,,0,0.0
TQBR,2022-03-24,,0,0.0
TQBR,2022-03-25,,0,0.0
TQBR,2022-03-28,13.85,18500,279975.0
TQBR,2022-03-29,14.9,49200,761175.0
TQBR,2022-03-30,15.45,34500,544465.0
TQBR,2022-03-31,17.35,15500,258480.0
TQBR,2022-04-01,18.1,84800,1547130.0
TQBR,2022-04-04,18.05,20300,368465.0
TQBR,2022-04-05,16.9,64300,1105650.0
TQBR,2022-04-06,17.0,40700,695110.0
TQBR,2022-04-07,16.85,11000,188070.0
TQBR,2022-04-08,17.0,122700,2178450.0
TQBR,2022-04-11,16.9,8900,151385.0
TQBR,2022-04-12,16.2,64300,1026980.0
TQBR,2022-04-13,14.95,137200,2071995.0
TQBR,2022-04-14,13.5,146300,2067415.0
TQBR,2022-04-15,14.7,178700,2466395.0
TQBR,2022-04-18,14.7,26900,394030.0
TQBR,2022-04-19,14.1,131500,1846535.0
TQBR,2022-04-20,13.95,18800,262145.0
TQBR,2022-04-21,14.35,57000,789805.0
TQBR,2022-04-22,14.65,21600,309200.0
TQBR,2022-04-25,14.45,5400,76980.0
TQBR,2022-04-26,14.15,13800,195500.0
TQBR,2022-04-27,14.0,82500,1160520.0
TQBR,2022-04-28,13.9,23700,333880.0
TQBR,2022-04-29,14.0,13400,189995.0
TQBR,2022-05-04,13.95,49400,696395.0
TQBR,2022-05-05,14.15,157300,2210110.0
TQBR,2022-05-06,13.8,18600,259695.0
TQBR,2022-05-11,14.15,9200,129885.0
TQBR,2022-05-12,14.45,40700,591605.0
TQBR,2022-05-13,14.1,6200,86965.0
TQBR,2022-05-16,13.95,13800,192835.0
TQBR,2022-05-17,14.0,33100,473005.0
TQBR,2022-05-18,14.0,11200,159195.0
TQBR,2022-05-19,13.9,32400,454710.0
TQBR,2022-05-20,13.85,7800,109150.0
TQBR,2022-05-23,13.95,3400,47320.0
TQBR,2022-05-24,13.9,4400,60940.0
TQBR,2022-05-25,13.8,29600,408565.0
TQBR,2022-05-26,13.8,25500,355095.0
TQBR,2022-05-27,14.1,33300,472625.0
TQBR,2022-05-30,13.95,25800,364520.0
TQBR,2022-05-31,13.9,11800,162765.0
TQBR,2022-06-01,14.7,291200,4530860.0
TQBR,2022-06-02,14.8,166000,2436095.0
TQBR,2022-06-03,15.0,123800,1836440.0
TQBR,2022-06-06,14.55,41200,605215.0
TQBR,2022-06-07,14.15,43600,613175.0
TQBR,2022-06-08,14.05,27800,388455.0
TQBR,2022-06-09,13.85,20900,289620.0
TQBR,2022-06-10,13.9,25300,349620.0
TQBR,2022-06-14,14.05,4300,59635.0
TQBR,2022-06-15,13.85,3700,52125.0
TQBR,2022-06-16,13.9,19800,278035.0
TQBR,2022-06-17,14.05,12900,184985.0
TQBR,2022-06-20,14.5,9900,141755.0
TQBR,2022-06-21,14.1,43400,608115.0
TQBR,2022-06-22,14.0,6600,93745.0
TQBR,2022-06-23,14.0,18200,255510.0
TQBR,2022-06-24,14.15,6900,96890.0
TQBR,2022-06-27,14.05,6600,92205.0
TQBR,2022-06-28,14.25,5700,80650.0
TQBR,2022-06-29,14.25,800,11275.0
TQBR,2022-06-30,14.0,3700,51895.0
TQBR,2022-07-01,13.85,6700,93080.0
TQBR,2022-07-04,14.15,14000,195270.0
TQBR,2022-07-05,13.95,1600,22410.0
TQBR,2022-07-06,14.2,3900,55030.0
TQBR,2022-07-07,14.3,78100,1116195.0
TQBR,2022-07-08,14.2,9000,130535.0
TQBR,2022-07-11,14.2,8700,122355.0
TQBR,2022-07-12,13.95,29000,402040.0
TQBR,2022-07-13,13.65,21400,291800.0
TQBR,2022-07-14,13.75,2000,27500.0
TQBR,2022-07-15,13.75,1200,16460.0
TQBR,2022-07-18,13.85,1900,26530.0
TQBR,2022-07-19,13.55,27300,369375.0
TQBR,2022-07-20,13.4,54400,737300.0
TQBR,2022-07-21,13.4,9000,119575.0
TQBR,2022-07-22,13.4,3900,52445.0
TQBR,2022-07-25,13.6,48100,657445.0
TQBR,2022-07-26,13.65,5300,72615.0
TQBR,2022-07-27,13.75,19000,262490.0
TQBR,2022-07-28,13.6,3900,53355.0
TQBR,2022-07-29,13.6,10200,138960.0
TQBR,2022-08-01,13.7,2200,29965.0
TQBR,2022-08-02,13.75,3200,43595.0
TQBR,2022-08-03,13.5,21900,293485.0
TQBR,2022-08-04,13.75,18600,254735.0
TQBR,2022-08-05,13.5,800,10885.0
TQBR,2022-08-08,13.5,4900,66160.0
TQBR,2022-08-09,13.9,600,8195.0
TQBR,2022-08-10,13.85,1000,13910.0
TQBR,2022-08-11,13.9,8500,117730.0
TQBR,2022-08-12,13.85,300,4155.0
TQBR,2022-08-15,13.85,8000,111705.0
TQBR,2022-08-16,14.0,7000,98975.0
TQBR,2022-08-17,13.9,600,8355.0
TQBR,2022-08-18,13.85,1400,19365.0
TQBR,2022-08-19,13.9,1300,17975.0
TQBR,2022-08-22,13.9,700,9730.0
TQBR,2022-08-23,13.9,3000,41395.0
TQBR,2022-08-24,13.9,30600,430905.0
TQBR,2022-08-25,14.1,13700,195240.0
TQBR,2022-08-26,14.2,4100,58235.0
TQBR,2022-08-29,14.0,10000,141545.0
TQBR,2022-08-30,14.25,24900,354405.0
TQBR,2022-08-31,14.7,66300,950370.0
TQBR,2022-09-01,14.6,79500,1192705.0
TQBR,2022-09-02,14.8,11500,172715.0
TQBR,2022-09-05,15.75,64000,982295.0
TQBR,2022-09-06,15.8,62600,988035.0
TQBR,2022-09-07,15.6,10100,156115.0
TQBR,2022-09-08,15.7,5500,84600.0
TQBR,2022-09-09,16.0,99000,1603890.0
TQBR,2022-09-12,16.0,15300,244915.0
TQBR,2022-09-13,15.85,27900,446470.0
TQBR,2022-09-14,15.85,15300,241690.0
TQBR,2022-09-15,15.75,40000,624515.0
TQBR,2022-09-16,16.25,212700,3495945.0
TQBR,2022-09-19,16.45,27300,441695.0
TQBR,2022-09-20,15.6,17000,268390.0
TQBR,2022-09-21,14.35,169400,2414410.0
TQBR,2022-09-22,14.7,93500,1317425.0
TQBR,2022-09-23,13.75,43000,591615.0
TQBR,2022-09-26,12.55,147400,1870045.0
TQBR,2022-09-27,12.35,84000,1015135.0
TQBR,2022-09-28,12.35,15000,181385.0
TQBR,2022-09-29,11.95,11300,135995.0
TQBR,2022-09-30,11.9,5400,64460.0
TQBR,2022-10-03,12.8,56800,683070.0
TQBR,2022-10-04,12.85,15700,202740.0
TQBR,2022-10-05,12.45,11600,146910.0
TQBR,2022-10-06,13.05,10400,133505.0
TQBR,2022-10-07,13.0,4800,60440.0
TQBR,2022-10-10,12.9,24200,306850.0
TQBR,2022-10-11,13.15,203400,2782365.0
TQBR,2022-10-12,13.55,15500,201475.0
TQBR,2022-10-13,13.5,30900,416600.0
TQBR,2022-10-14,13.75,40000,548965.0
TQBR,2022-10-17,13.75,5800,79185.0
TQBR,2022-10-18,13.8,8900,122290.0
TQBR,2022-10-19,13.5,7100,95765.0
TQBR,2022-10-20,13.75,2500,33755.0
TQBR,2022-10-21,13.7,10200,139730.0
TQBR,2022-10-24,13.55,9200,124285.0
TQBR,2022-10-25,14.25,18300,252170.0
TQBR,2022-10-26,13.95,48800,677575.0
TQBR,2022-10-27,13.95,14400,201660.0
TQBR,2022-10-28,14.05,3900,54625.0
TQBR,2022-10-31,14.1,34800,498735.0
TQBR,2022-11-01,14.45,654300,10103755.0
TQBR,2022-11-02,14.4,40100,575400.0
TQBR,2022-11-03,14.25,30000,419245.0
TQBR,2022-11-07,14.5,70900,1031620.0
TQBR,2022-11-08,14.0,91800,1282070.0
TQBR,2022-11-09,13.7,10900,150430.0
TQBR,2022-11-10,14.85,117500,1723475.0
TQBR,2022-11-11,14.5,108900,1567070.0
TQBR,2022-11-14,14.4,12600,181280.0
TQBR,2022-11-15,14.25,4300,61180.0
TQBR,2022-11-16,14.85,21100,305270.0
TQBR,2022-11-17,14.65,11300,165405.0
TQBR,2022-11-18,14.95,39100,574510.0
TQBR,2022-11-21,14.6,9400,137995.0
TQBR,2022-11-22,14.45,10900,156760.0
TQBR,2022-11-23,14.25,35400,502960.0
TQBR,2022-11-24,14.2,2200,31415.0
TQBR,2022-11-25,14.5,11700,165985.0
TQBR,2022-11-28,14.35,44700,648500.0
TQBR,2022-11-29,14.2,15700,222515.0
TQBR,2022-11-30,14.2,32500,464480.0
TQBR,2022-12-01,14.1,18500,260945.0
TQBR,2022-12-02,14.15,7300,102755.0
TQBR,2022-12-05,14.05,3600,50985.0
TQBR,2022-12-06,14.1,15400,217915.0
TQBR,2022-12-07,14.1,8400,118115.0
TQBR,2022-12-08,14.0,3500,49015.0
TQBR,2022-12-09,14.05,2300,32215.0
TQBR,2022-12-12,14.1,5000,70230.0
TQBR,2022-12-13,14.0,5400,75960.0
TQBR,2022-12-14,14.05,23900,334795.0
TQBR,2022-12-15,13.95,35800,493965.0
TQBR,2022-12-16,13.85,8600,118840.0
TQBR,2022-12-19,13.7,16400,226430.0
TQBR,2022-12-20,13.95,20900,285550.0
TQBR,2022-12-21,13.7,15200,209105.0
TQBR,2022-12-22,14.1,28800,398260.0
TQBR,2022-12-23,14.35,41000,586510.0
TQBR,2022-12-26,14.4,36900,529645.0
TQBR,2022-12-27,14.5,45400,665790.0
TQBR,2022-12-28,14.5,19700,287680.0
TQBR,2022-12-29,14.2,6800,96835.0
TQBR,2022-12-30,14.25,18600,270505.0
TQBR,2023-01-03,14.25,10000,142105.0
TQBR,2023-01-04,14.45,1600,23030.0
TQBR,2023-01-05,14.35,1700,24420.0
TQBR,2023-01-06,14.5,300,4325.0
TQBR,2023-01-09,14.85,25900,377960.0
TQBR,2023-01-10,14.75,35500,523135.0
TQBR,2023-01-11,15.5,20500,309475.0
TQBR,2023-01-12,15.5,30800,470645.0
TQBR,2023-01-13,15.55,19200,296500.0
TQBR,2023-01-16,15.65,10600,166190.0
TQBR,2023-01-17,15.25,4900,75170.0
TQBR,2023-01-18,15.2,17800,267060.0
TQBR,2023-01-19,15.15,10200,153735.0
TQBR,2023-01-20,15.55,12300,190020.0
TQBR,2023-01-23,16.15,196800,3199550.0
TQBR,2023-01-24,16.0,39700,629830.0
TQBR,2023-01-25,15.8,47100,729405.0
TQBR,2023-01-26,16.25,45100,726715.0
TQBR,2023-01-27,16.7,50000,829045.0
TQBR,2023-01-30,17.75,320900,5674390.0
TQBR,2023-01-31,17.8,59000,1062545.0
TQBR,2023-02-01,17.9,71600,1269780.0
TQBR,2023-02-02,17.75,13700,243900.0
TQBR,2023-02-03,18.0,41400,738985.0
TQBR,2023-02-06,17.85,26700,478990.0
TQBR,2023-02-07,17.55,64300,1130930.0
TQBR,2023-02-08,17.7,27200,483070.0
TQBR,2023-02-09,19.0,221000,4116815.0
TQBR,2023-02-10,18.5,64100,1207915.0
TQBR,2023-02-13,18.35,31700,582590.0
TQBR,2023-02-14,19.45,164300,3116765.0
TQBR,2023-02-15,19.3,93600,1814125.0
TQBR,2023-02-16,19.05,185600,3643100.0
TQBR,2023-02-17,21.2,680400,14515535.0
TQBR,2023-02-20,19.7,205600,4136465.0
TQBR,2023-02-21,19.8,39100,764410.0
TQBR,2023-02-22,19.4,23400,457065.0
TQBR,2023-02-24,19.55,43100,836165.0
TQBR,2023-02-27,19.9,23900,470250.0
TQBR,2023-02-28,19.55,85200,1662005.0
TQBR,2023-03-01,19.45,22000,427240.0
TQBR,2023-03-02,19.4,75500,1463505.0
TQBR,2023-03-03,19.4,29200,563365.0
TQBR,2023-03-06,19.6,41100,802950.0
TQBR,2023-03-07,19.65,33000,649565.0
TQBR,2023-03-09,21.05,127800,2579190.0
TQBR,2023-03-10,20.55,94400,1907395.0
TQBR,2023-03-13,20.4,33600,690710.0
TQBR,2023-03-14,20.55,57000,1147195.0
TQBR,2023-03-15,20.3,58900,1188080.0
TQBR,2023-03-16,19.9,22600,448455.0
TQBR,2023-03-17,20.1,33800,669980.0
TQBR,2023-03-20,19.9,43700,862165.0
TQBR,2023-03-21,19.95,78000,1594260.0
TQBR,2023-03-22,20.3,16200,327660.0
TQBR,2023-03-23,20.8,39800,817865.0
TQBR,2023-03-24,20.8,15800,327655.0
TQBR,2023-03-27,20.85,8100,168035.0
TQBR,2023-03-28,21.2,87400,1864905.0
TQBR,2023-03-29,22.15,128800,2846960.0
TQBR,2023-03-30,22.2,404500,9375120.0
TQBR,2023-03-31,23.25,59000,1324285.0
TQBR,2023-04-03,23.0,158600,3635220.0
TQBR,2023-04-04,23.1,173200,4032235.0
TQBR,2023-04-05,22.85,45500,1045775.0
TQBR,2023-04-06,23.05,19800,453940.0
TQBR,2023-04-07,23.05,23800,548560.0
TQBR,2023-04-10,23.3,16100,374360.0
TQBR,2023-04-11,23.1,32600,748065.0
TQBR,2023-04-12,22.95,23600,539350.0
TQBR,2023-04-13,23.0,38600,887545.0
TQBR,2023-04-14,23.6,28800,672335.0
TQBR,2023-04-17,23.45,32300,755725.0
TQBR,2023-04-18,23.8,81500,1936645.0
TQBR,2023-04-19,23.25,25800,605760.0
TQBR,2023-04-20,23.8,84600,1936680.0
TQBR,2023-04-21,23.4,19800,463130.0
TQBR,2023-04-24,23.1,16600,388055.0
TQBR,2023-04-25,23.2,4600,106410.0
TQBR,2023-04-26,23.05,26500,609105.0
TQBR,2023-04-27,23.0,9300,214430.0
TQBR,2023-04-28,22.6,33800,762695.0
TQBR,2023-05-02,21.65,70400,1531405.0
TQBR,2023-05-03,21.2,61200,1294525.0
TQBR,2023-05-04,20.95,30700,641540.0
TQBR,2023-05-05,22.55,40700,895110.0
TQBR,2023-05-08,23.1,17900,389770.0
TQBR,2023-05-10,23.5,37700,876555.0
TQBR,2023-05-11,23.4,45700,1063685.0
TQBR,2023-05-12,23.1,19100,443220.0
TQBR,2023-05-15,23.1,11700,270350.0
TQBR,2023-05-16,22.9,16500,378690.0
TQBR,2023-05-17,22.55,30700,695305.0
TQBR,2023-05-18,22.55,46300,1031055.0
TQBR,2023-05-19,24.2,557600,13845210.0
TQBR,2023-05-22,24.65,141200,3535445.0
TQBR,2023-05-23,24.75,33600,811335.0
TQBR,2023-05-24,25.75,101000,2536920.0
TQBR,2023-05-25,24.85,29000,720940.0
TQBR,2023-05-26,24.5,119000,2872160.0
TQBR,2023-05-29,24.5,79000,1904225.0
TQBR,2023-05-30,23.65,20000,479285.0
TQBR,2023-05-31,23.75,7000,166220.0
TQBR,2023-06-01,23.7,45500,1080125.0
TQBR,2023-06-02,23.7,11600,274110.0
TQBR,2023-06-05,24.35,35400,858510.0
TQBR,2023-06-06,24.4,12100,296225.0
TQBR,2023-06-07,24.95,21600,533360.0
TQBR,2023-06-08,24.95,11700,292160.0
TQBR,2023-06-09,25.8,24600,619885.0
TQBR,2023-06-13,25.5,24800,624170.0
TQBR,2023-06-14,26.45,78600,2047275.0
TQBR,2023-06-15,27.1,32300,859930.0
TQBR,2023-06-16,26.95,27100,720160.0
TQBR,2023-06-19,26.55,9500,253815.0
TQBR,2023-06-20,25.6,42300,1109720.0
TQBR,2023-06-21,27.0,656800,19087895.0
TQBR,2023-06-22,27.05,60300,1627760.0
TQBR,2023-06-23,26.85,32200,860655.0
TQBR,2023-06-26,25.8,83800,2146605.0
TQBR,2023-06-27,28.25,156300,4249105.0
TQBR,2023-06-28,27.55,87900,2455000.0
TQBR,2023-06-29,28.45,43900,1219060.0
TQBR,2023-06-30,28.85,52500,1501275.0
TQBR,2023-07-03,29.55,180400,5344140.0
TQBR,2023-07-04,30.1,172900,5200220.0
TQBR,2023-07-05,29.6,40700,1222520.0
TQBR,2023-07-06,29.8,27000,801280.0
TQBR,2023-07-07,29.75,34800,1019345.0
TQBR,2023-07-10,29.2,80800,2350185.0
TQBR,2023-07-11,29.05,44100,1277715.0
TQBR,2023-07-12,28.95,356200,10530645.0
TQBR,2023-07-13,28.7,135900,3835290.0
TQBR,2023-07-14,29.55,89300,2642745.0
TQBR,2023-07-17,29.75,45200,1344305.0
TQBR,2023-07-18,29.55,34400,1019805.0
TQBR,2023-07-19,29.65,37300,1106095.0
TQBR,2023-07-20,29.85,25800,766185.0
TQBR,2023-07-21,29.8,27900,819655.0
TQBR,2023-07-24,29.85,37700,1120485.0
TQBR,2023-07-25,29.7,25500,761205.0
TQBR,2023-07-26,29.45,27100,797740.0
TQBR,2023-07-27,29.6,10700,314260.0
TQBR,2023-07-28,30.35,29300,873685.0
TQBR,2023-07-31,30.25,25500,774765.0
TQBR,2023-08-01,30.15,38400,1153550.0
TQBR,2023-08-02,30.3,91100,2793795.0
TQBR,2023-08-03,30.2,45500,1379220.0
TQBR,2023-08-04,30.6,116800,3565630.0
TQBR,2023-08-07,31.75,150900,4858955.0
TQBR,2023-08-08,32.5,69300,2203825.0
TQBR,2023-08-09,33.0,67000,2226800.0
TQBR,2023-08-10,33.2,88100,2889975.0
TQBR,2023-08-11,32.6,50900,1670715.0
TQBR,2023-08-14,32.0,49400,1631920.0
TQBR,2023-08-15,31.75,35800,1147200.0
TQBR,2023-08-16,29.95,47100,1444395.0
TQBR,2023-08-17,29.8,72700,2161890.0
TQBR,2023-08-18,30.0,22200,663685.0
TQBR,2023-08-21,32.4,58500,1837415.0
TQBR,2023-08-22,31.7,57300,1814145.0
TQBR,2023-08-23,32.9,88500,2884020.0
TQBR,2023-08-24,32.6,30700,995660.0
TQBR,2023-08-25,32.85,38500,1265255.0
TQBR,2023-08-28,34.65,44000,1472315.0
TQBR,2023-08-29,33.35,64800,2160555.0
TQBR,2023-08-30,34.15,63800,2180385.0
TQBR,2023-08-31,34.35,23100,790800.0
TQBR,2023-09-01,33.75,26600,900750.0
TQBR,2023-09-04,37.8,502700,18387505.0
TQBR,2023-09-05,38.0,241200,9432920.0
TQBR,2023-09-06,40.2,528600,21024195.0
TQBR,2023-09-07,35.75,744100,29350610.0
TQBR,2023-09-08,36.9,177200,6264325.0
TQBR,2023-09-11,37.65,112500,4193740.0
TQBR,2023-09-12,37.95,34000,1270805.0
TQBR,2023-09-13,36.85,49700,1863510.0
TQBR,2023-09-14,34.8,127500,4307025.0
TQBR,2023-09-15,35.5,39900,1406625.0
TQBR,2023-09-18,35.5,105500,3862040.0
TQBR,2023-09-19,33.15,110500,3715590.0
TQBR,2023-09-20,34.75,183700,6266795.0
TQBR,2023-09-21,36.15,79100,2826410.0
TQBR,2023-09-22,36.15,19300,695410.0
TQBR,2023-09-25,37.45,31900,1177475.0
TQBR,2023-09-26,36.15,18000,658000.0
TQBR,2023-09-27,37.35,21600,800030.0
TQBR,2023-09-28,37.05,22000,816255.0
TQBR,2023-09-29,36.1,49400,1851325.0
TQBR,2023-10-02,37.05,59900,2255450.0
TQBR,2023-10-03,36.55,80400,2889595.0
TQBR,2023-10-04,35.7,15900,570225.0
TQBR,2023-10-05,35.3,15000,536780.0
TQBR,2023-10-06,34.9,22300,773005.0
TQBR,2023-10-09,34.55,39500,1365770.0
TQBR,2023-10-10,34.95,12000,418810.0
TQBR,2023-10-11,35.4,32000,1116300.0
TQBR,2023-10-12,34.95,28300,990785.0
TQBR,2023-10-13,35.1,82100,2880820.0
TQBR,2023-10-16,34.9,53400,1868470.0
TQBR,2023-10-17,34.5,40100,1389760.0
TQBR,2023-10-18,34.75,23100,800640.0
TQBR,2023-10-19,34.45,13500,465935.0
TQBR,2023-10-20,33.7,39500,1340910.0
TQBR,2023-10-23,33.55,27200,912190.0
TQBR,2023-10-24,33.55,25600,856710.0
TQBR,2023-10-25,33.6,39700,1313835.0
TQBR,2023-10-26,32.75,20500,681080.0
TQBR,2023-10-27,32.5,63400,2036490.0
TQBR,2023-10-30,32.75,17200,560605.0
TQBR,2023-10-31,31.2,61100,1923770.0
TQBR,2023-11-01,31.3,8700,272805.0
TQBR,2023-11-02,30.75,13000,403025.0
TQBR,2023-11-03,30.6,9600,294045.0
TQBR,2023-11-06,30.45,40500,1242055.0
TQBR,2023-11-07,30.35,42600,1313255.0
TQBR,2023-11-08,30.3,75700,2272040.0
TQBR,2023-11-09,29.1,293700,8530025.0
TQBR,2023-11-10,27.75,172000,4761360.0
TQBR,2023-11-13,28.5,116200,3229890.0
TQBR,2023-11-14,28.55,315000,9240720.0
TQBR,2023-11-15,29.5,54700,1586780.0
TQBR,2023-11-16,31.2,71900,2240205.0
TQBR,2023-11-17,30.25,79300,2373695.0
TQBR,2023-11-20,29.85,54000,1623230.0
TQBR,2023-11-21,29.95,16600,495645.0
TQBR,2023-11-22,29.55,19700,590250.0
TQBR,2023-11-23,29.05,30600,892830.0
TQBR,2023-11-24,28.8,4500,130665.0
TQBR,2023-11-27,27.8,20800,587960.0
TQBR,2023-11-28,28.9,13500,384385.0
TQBR,2023-11-29,27.75,82800,2294180.0
TQBR,2023-11-30,27.65,42600,1191230.0
TQBR,2023-12-01,27.0,39300,1057660.0
TQBR,2023-12-04,26.0,31200,832295.0
TQBR,2023-12-05,26.25,86900,2312445.0
TQBR,2023-12-06,24.95,103400,2589260.0
TQBR,2023-12-07,25.0,43200,1052985.0
TQBR,2023-12-08,25.25,8500,214320.0
TQBR,2023-12-11,24.7,10600,265575.0
TQBR,2023-12-12,24.15,17700,427315.0
TQBR,2023-12-13,25.8,25000,608290.0
TQBR,2023-12-14,25.15,54100,1367045.0
TQBR,2023-12-15,26.45,48900,1271685.0
TQBR,2023-12-18,27.25,48300,1314420.0
TQBR,2023-12-19,28.5,46400,1304870.0
TQBR,2023-12-20,29.25,59100,1736660.0
TQBR,2023-12-21,28.75,22400,646590.0
TQBR,2023-12-22,30.75,47900,1438455.0
TQBR,2023-12-25,29.3,52400,1579840.0
TQBR,2023-12-26,29.5,5800,168600.0
TQBR,2023-12-27,29.5,19600,573795.0
TQBR,2023-12-28,28.5,109000,3113200.0
TQBR,2023-12-29,30.6,121500,3729290.0
TQBR,2024-01-03,30.0,31800,956140.0
TQBR,2024-01-04,30.0,4200,125525.0
TQBR,2024-01-05,30.6,32700,983505.0
TQBR,2024-01-08,30.25,84100,2525255.0
TQBR,2024-01-09,29.85,15700,470280.0
TQBR,2024-01-10,29.45,107400,3145810.0
TQBR,2024-01-11,29.25,55700,1619970.0
TQBR,2024-01-12,29.4,23200,677950.0
TQBR,2024-01-15,31.6,451700,14048545.0
TQBR,2024-01-16,31.9,134600,4340940.0
TQBR,2024-01-17,32.9,68300,2212660.0
TQBR,2024-01-18,33.15,59200,1947865.0
TQBR,2024-01-19,32.8,29300,951595.0
TQBR,2024-01-22,32.3,89200,2860405.0
TQBR,2024-01-23,31.8,50000,1598020.0
TQBR,2024-01-24,32.1,22500,718365.0
TQBR,2024-01-25,31.8,75700,2389320.0
TQBR,2024-01-26,32.15,26600,849560.0
TQBR,2024-01-29,32.0,43000,1376350.0
TQBR,2024-01-30,32.1,19400,622360.0
