BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2023-03-24,459.85,284358,130623689.05
TQBR,2023-03-27,468.15,590487,274299044.8
TQBR,2023-03-28,467.0,407039,189748023.05
TQBR,2023-03-29,470.65,529828,248839417.5
TQBR,2023-03-30,477.0,415205,196679198.3
TQBR,2023-03-31,475.15,518904,245491848.6
TQBR,2023-04-03,488.15,1388445,676758689.9
TQBR,2023-04-04,481.15,887909,430682320.95
TQBR,2023-04-05,485.65,414059,199375237.9
TQBR,2023-04-06,482.0,558426,269821040.15
TQBR,2023-04-07,486.6,649582,312017406.8
TQBR,2023-04-10,489.2,341103,166417137.4
TQBR,2023-04-11,482.9,480038,233434586.95
TQBR,2023-04-12,486.3,264317,128297262.2
TQBR,2023-04-13,485.2,234100,113328553.3
TQBR,2023-04-14,493.55,307601,150577084.65
TQBR,2023-04-17,498.45,456352,227382207.2
TQBR,2023-04-18,498.8,356719,178053222.05
TQBR,2023-04-19,496.75,407836,203387310.8
TQBR,2023-04-20,499.0,395447,195955536.7
TQBR,2023-04-21,505.4,560228,282170134.4
TQBR,2023-04-24,508.5,385895,195692954.15
TQBR,2023-04-25,506.0,203530,103152799.6
TQBR,2023-04-26,505.05,314421,159037941.0
TQBR,2023-04-27,506.95,216335,109622416.85
TQBR,2023-04-28,501.1,388779,194978289.05
TQBR,2023-05-02,489.35,507670,250278039.35
TQBR,2023-05-03,472.0,727269,348723942.05
TQBR,2023-05-04,470.9,432983,204613985.45
TQBR,2023-05-05,476.0,352319,166781667.8
TQBR,2023-05-08,475.95,101129,48261095.65
TQBR,2023-05-10,494.35,507339,248906093.4
TQBR,2023-05-11,497.8,801562,400339730.85
TQBR,2023-05-12,498.9,250313,124690228.1
TQBR,2023-05-15,512.05,603984,305966409.7
TQBR,2023-05-16,520.45,576323,296744270.45
TQBR,2023-05-17,519.15,376722,195647933.7
TQBR,2023-05-18,548.35,1566241,840929003.85
TQBR,2023-05-19,550.0,973048,528416242.4
TQBR,2023-05-22,540.3,4910279,2679847886.35
TQBR,2023-05-23,512.7,7079650,3730866456.5
TQBR,2023-05-24,515.65,1236503,634810173.3
TQBR,2023-05-25,518.8,554296,286539635.0
TQBR,2023-05-26,512.4,758406,390415899.15
TQBR,2023-05-29,517.0,708822,365943900.5
TQBR,2023-05-30,510.2,490756,251681902.4
TQBR,2023-05-31,515.2,599532,306484082.65
TQBR,2023-06-01,517.7,498154,258357471.55
TQBR,2023-06-02,518.45,314912,162719647.25
TQBR,2023-06-05,512.0,1199276,628215483.45
TQBR,2023-06-06,515.9,562239,286655585.95
TQBR,2023-06-07,514.5,395427,204426473.45
TQBR,2023-06-08,514.55,255287,131111488.35
TQBR,2023-06-09,516.7,180338,93128975.4
TQBR,2023-06-13,527.7,491468,257568901.25
TQBR,2023-06-14,527.05,415490,219381333.1
TQBR,2023-06-15,529.55,329810,174319580.25
TQBR,2023-06-16,527.0,193413,101963857.6
TQBR,2023-06-19,524.85,212329,111407232.65
TQBR,2023-06-20,528.1,326181,172099751.0
TQBR,2023-06-21,533.5,598145,319640631.45
TQBR,2023-06-22,526.15,290493,153848795.8
TQBR,2023-06-23,513.95,590054,307608674.35
TQBR,2023-06-26,517.95,443456,229770861.1
TQBR,2023-06-27,523.15,356227,186516842.8
TQBR,2023-06-28,523.35,187510,98524355.8
TQBR,2023-06-29,526.6,238098,124947539.15
TQBR,2023-06-30,527.95,301032,158582055.25
TQBR,2023-07-03,523.55,445581,236043443.95
TQBR,2023-07-04,521.3,308613,161623374.25
TQBR,2023-07-05,518.85,522671,271778545.2
TQBR,2023-07-06,519.5,763180,396584568.9
TQBR,2023-07-07,518.3,602900,310585525.9
TQBR,2023-07-10,524.55,339618,177696365.5
TQBR,2023-07-11,530.15,382206,201521633.3
TQBR,2023-07-12,529.1,516680,272875131.45
TQBR,2023-07-13,525.25,375165,196862947.7
TQBR,2023-07-14,529.9,369947,195589257.65
TQBR,2023-07-17,530.0,196615,104065913.15
TQBR,2023-07-18,539.85,549893,295031387.85
TQBR,2023-07-19,539.6,861486,466738329.65
TQBR,2023-07-20,530.15,412505,220068362.5
TQBR,2023-07-21,534.3,437877,231631905.1
TQBR,2023-07-24,533.15,394977,210463489.0
TQBR,2023-07-25,541.2,477912,257698281.0
TQBR,2023-07-26,541.85,511535,276134464.3
TQBR,2023-07-27,545.8,491758,267176396.45
TQBR,2023-07-28,549.5,478393,263176178.25
TQBR,2023-07-31,574.25,1503775,854120353.6
TQBR,2023-08-01,585.05,1010389,588065607.9
TQBR,2023-08-02,582.65,821919,479770338.55
TQBR,2023-08-03,585.5,561052,328018611.0
TQBR,2023-08-04,579.9,1955641,1150311904.65
TQBR,2023-08-07,583.8,835359,491579635.95
TQBR,2023-08-08,588.05,603073,348900144.8
TQBR,2023-08-09,587.6,486535,285732513.0
TQBR,2023-08-10,614.0,1514652,916509226.15
TQBR,2023-08-11,630.15,1463070,915072537.1
TQBR,2023-08-14,638.0,3836117,2489924012.05
TQBR,2023-08-15,644.1,1291009,835340096.15
TQBR,2023-08-16,635.0,1502865,950868577.95
TQBR,2023-08-17,637.45,947418,598447657.3
TQBR,2023-08-18,643.9,611868,388114032.9
TQBR,2023-08-21,669.45,1357867,895951152.35
TQBR,2023-08-22,668.9,1107757,738581609.95
TQBR,2023-08-23,645.5,1584446,1031388195.0
TQBR,2023-08-24,652.4,619127,401250821.3
TQBR,2023-08-25,660.95,690273,452451948.05
TQBR,2023-08-28,661.1,525463,347737106.9
TQBR,2023-08-29,655.75,518358,340369540.95
TQBR,2023-08-30,652.95,619797,402820838.15
TQBR,2023-08-31,651.75,335329,218463004.05
TQBR,2023-09-01,661.4,489057,321950861.85
TQBR,2023-09-04,666.95,574866,381728551.25
TQBR,2023-09-05,671.25,954086,638446616.15
TQBR,2023-09-06,671.9,438125,293871655.35
TQBR,2023-09-07,657.4,1138111,755350573.55
TQBR,2023-09-08,646.5,901595,579720589.2
TQBR,2023-09-11,652.0,802565,521833542.85
TQBR,2023-09-12,668.95,789336,524040291.5
TQBR,2023-09-13,662.35,932626,626055738.45
TQBR,2023-09-14,658.45,624738,411671890.9
TQBR,2023-09-15,677.85,498295,330843392.95
TQBR,2023-09-18,677.35,509053,346454687.3
TQBR,2023-09-19,664.35,639223,424953049.5
TQBR,2023-09-20,669.65,1626824,1081839680.3
TQBR,2023-09-21,647.45,1019824,667775219.45
TQBR,2023-09-22,660.6,669034,436872225.0
TQBR,2023-09-25,660.45,205023,135002417.45
TQBR,2023-09-26,663.5,385889,254456225.65
TQBR,2023-09-27,670.95,338670,226810738.25
TQBR,2023-09-28,689.4,639915,434641831.5
TQBR,2023-09-29,717.4,2200619,1548719091.6
TQBR,2023-10-02,713.5,1844603,1319462404.0
TQBR,2023-10-03,723.95,844002,604043108.1
TQBR,2023-10-04,702.8,998116,715087754.95
TQBR,2023-10-05,712.0,1050597,745663531.9
TQBR,2023-10-06,718.7,648277,463126073.8
TQBR,2023-10-09,733.9,990541,722072558.75
TQBR,2023-10-10,734.25,610890,447536205.6
TQBR,2023-10-11,727.0,1251615,926527211.25
TQBR,2023-10-12,734.0,837610,612371825.9
TQBR,2023-10-13,747.45,591390,439016735.0
TQBR,2023-10-16,767.7,997022,756554409.25
TQBR,2023-10-17,766.0,890264,680659890.55
TQBR,2023-10-18,789.85,2089874,1635067371.2
TQBR,2023-10-19,798.0,1122872,884412635.0
TQBR,2023-10-20,806.0,1180893,942835632.0
TQBR,2023-10-23,795.15,749974,599174985.55
TQBR,2023-10-24,790.2,450749,355584726.7
TQBR,2023-10-25,796.2,771453,611901491.65
TQBR,2023-10-26,785.6,661392,524850165.95
TQBR,2023-10-27,799.9,753384,596577916.9
TQBR,2023-10-30,793.3,395674,314586827.75
TQBR,2023-10-31,797.3,921436,726246498.95
TQBR,2023-11-01,819.8,1930277,1564363559.4
TQBR,2023-11-02,813.0,2071884,1695410793.25
TQBR,2023-11-03,818.55,896176,728506665.9
TQBR,2023-11-06,825.7,354920,292045960.65
TQBR,2023-11-07,832.75,1208363,1006314878.05
TQBR,2023-11-08,815.95,1942119,1596347360.15
TQBR,2023-11-09,858.7,7989855,6749745419.4
TQBR,2023-11-10,857.4,3278016,2801812693.4
TQBR,2023-11-13,861.95,2070382,1786662535.1
TQBR,2023-11-14,855.1,1216242,1041830272.95
TQBR,2023-11-15,857.0,898879,767955318.85
TQBR,2023-11-16,841.1,1054765,894600975.85
TQBR,2023-11-17,848.15,1211252,1020048369.5
TQBR,2023-11-20,854.8,826142,706417817.6
TQBR,2023-11-21,849.1,725858,616547219.3
TQBR,2023-11-22,860.7,1423997,1219366773.5
TQBR,2023-11-23,866.95,923487,800231137.8
TQBR,2023-11-24,870.2,990958,860231983.5
TQBR,2023-11-27,872.95,751239,655762610.0
TQBR,2023-11-28,871.3,870732,757077089.9
TQBR,2023-11-29,867.7,432480,374894989.75
TQBR,2023-11-30,875.1,720228,629387247.95
TQBR,2023-12-01,870.7,520439,453436245.0
TQBR,2023-12-04,861.1,636410,550178616.6
TQBR,2023-12-05,866.95,588325,508023161.0
TQBR,2023-12-06,861.8,566727,488497455.4
TQBR,2023-12-07,851.3,948903,808834244.7
TQBR,2023-12-08,857.0,516897,442505411.5
TQBR,2023-12-11,856.1,866206,742372918.8
TQBR,2023-12-12,846.4,723757,614963436.0
TQBR,2023-12-13,841.0,736948,621685067.25
TQBR,2023-12-14,826.85,1094743,911976843.2
TQBR,2023-12-15,853.7,1278225,1080805920.15
TQBR,2023-12-18,874.7,1560648,1358012462.55
TQBR,2023-12-19,881.9,1358174,1190827310.3
TQBR,2023-12-20,908.5,2130807,1915427586.45
TQBR,2023-12-21,913.8,1925609,1758264222.4
TQBR,2023-12-22,912.3,1277190,1163790372.2
TQBR,2023-12-25,913.45,1648872,1502894996.6
TQBR,2023-12-26,934.25,4074149,3767666937.2
TQBR,2023-12-27,857.05,6294912,5429711586.1
TQBR,2023-12-28,839.95,2254955,1901097745.85
TQBR,2023-12-29,847.65,1822474,1533400681.4
TQBR,2024-01-03,848.1,632043,535197907.4
TQBR,2024-01-04,843.5,333825,282296174.9
TQBR,2024-01-05,842.6,313163,263931313.25
TQBR,2024-01-08,832.45,676437,564464941.25
TQBR,2024-01-09,836.6,931511,776310792.35
TQBR,2024-01-10,857.4,1535952,1313255857.5
TQBR,2024-01-11,853.8,1161835,999114191.9
TQBR,2024-01-12,851.0,843153,721132060.65
TQBR,2024-01-15,852.9,575092,489896484.45
TQBR,2024-01-16,842.6,631567,533590657.25
TQBR,2024-01-17,854.3,449777,381455826.85
TQBR,2024-01-18,845.95,439412,373536696.6
TQBR,2024-01-19,844.0,593868,501139959.9
TQBR,2024-01-22,840.2,625474,525105005.35
TQBR,2024-01-23,831.8,697693,581892220.1
TQBR,2024-01-24,813.6,1533152,1258960058.6
TQBR,2024-01-25,807.75,1750707,1412039319.45
TQBR,2024-01-26,816.85,839559,683916075.9
TQBR,2024-01-29,823.8,1158688,960706292.9
TQBR,2024-01-30,823.65,528240,433606270.85
TQBR,2024-01-31,817.5,517509,423726532.0
TQBR,2024-02-01,818.2,569999,467623067.85
TQBR,2024-02-02,818.0,469497,384243860.25
TQBR,2024-02-05,835.05,916606,758701149.8
TQBR,2024-02-06,837.4,933778,784654892.0
TQBR,2024-02-07,831.9,483776,404760354.3
TQBR,2024-02-08,828.25,680401,565523813.0
TQBR,2024-02-09,824.7,350717,290618604.05
TQBR,2024-02-12,828.45,494095,408350943.65
TQBR,2024-02-13,829.8,250050,207316834.05
TQBR,2024-02-14,821.6,458518,379160851.5
TQBR,2024-02-15,817.1,705758,576229228.35
TQBR,2024-02-16,816.7,557750,456954417.45
TQBR,2024-02-19,809.55,594488,483920831.0
TQBR,2024-02-20,809.1,1105898,890483672.45
TQBR,2024-02-21,791.1,1469998,1173800270.45
TQBR,2024-02-22,790.2,679106,535007761.85
TQBR,2024-02-26,809.65,624901,503602266.15
TQBR,2024-02-27,801.05,478940,383189673.6
TQBR,2024-02-28,791.4,575295,456744814.0
TQBR,2024-02-29,800.5,499679,399465349.6
TQBR,2024-03-01,817.45,743174,600092057.5
TQBR,2024-03-04,826.25,1154618,953332922.35
TQBR,2024-03-05,831.05,909108,755717259.45
TQBR,2024-03-06,826.2,555791,462426847.3
TQBR,2024-03-07,829.8,417395,345960989.05
TQBR,2024-03-11,830.7,526366,438089055.85
TQBR,2024-03-12,822.0,797455,656675286.0
TQBR,2024-03-13,815.85,555313,454813567.2
TQBR,2024-03-14,810.8,939944,764347266.0
TQBR,2024-03-15,811.9,592051,479670784.75
TQBR,2024-03-18,813.4,407528,331627496.1
TQBR,2024-03-19,778.25,4701329,3681386445.65
TQBR,2024-03-20,753.35,9209989,6968654695.35
TQBR,2024-03-21,754.6,2570959,1943332168.65
TQBR,2024-03-22,737.95,2791107,2078606701.0
TQBR,2024-03-25,746.4,1623316,1202854317.05
TQBR,2024-03-26,741.45,1206385,894003695.75
TQBR,2024-03-27,729.1,2111190,1551313627.4
TQBR,2024-03-28,727.4,2044350,1492212113.8
TQBR,2024-03-29,741.8,2195678,1623386851.05
TQBR,2024-04-01,751.3,1809651,1353567311.8
TQBR,2024-04-02,756.9,1207877,908928594.15
TQBR,2024-04-03,760.95,1711028,1291426549.1
TQBR,2024-04-04,776.6,2391879,1840428924.7
TQBR,2024-04-05,764.5,2015364,1551402588.45
TQBR,2024-04-08,762.45,1004994,770451329.3
TQBR,2024-04-09,755.3,1614421,1218240849.1
TQBR,2024-04-10,774.75,1361970,1042658381.45
TQBR,2024-04-11,767.25,890616,685629695.35
TQBR,2024-04-12,772.05,911676,701276066.05
TQBR,2024-04-15,775.1,1492816,1161775422.45
TQBR,2024-04-16,786.8,1004976,784815305.65
TQBR,2024-04-17,771.3,851397,663179338.25
TQBR,2024-04-18,762.65,1263098,962751819.55
TQBR,2024-04-19,757.85,1020786,775564273.0
TQBR,2024-04-22,753.0,1025024,771479144.1
TQBR,2024-04-23,751.45,1007640,763894641.6
TQBR,2024-04-24,750.95,566913,425495918.8
TQBR,2024-04-25,751.3,260407,195857196.35
TQBR,2024-04-26,750.0,399899,300536338.4
TQBR,2024-04-27,749.25,445290,333822241.9
TQBR,2024-04-29,750.4,175973,132114855.15
TQBR,2024-04-30,748.55,204302,152689324.9
TQBR,2024-05-02,745.8,370634,276903491.25
TQBR,2024-05-03,739.8,525444,389919102.9
TQBR,2024-05-06,735.6,561733,413846787.8
TQBR,2024-05-07,738.4,396933,294257524.6
TQBR,2024-05-08,748.9,516595,384335698.15
TQBR,2024-05-10,751.0,271749,205023644.25
TQBR,2024-05-13,747.8,376030,281604592.05
TQBR,2024-05-14,740.25,614893,457255207.0
TQBR,2024-05-15,757.6,905791,677638858.4
TQBR,2024-05-16,764.8,931026,710291181.2
TQBR,2024-05-17,762.8,827319,633283253.0
TQBR,2024-05-20,752.05,932360,707706551.5
TQBR,2024-05-21,751.8,1801929,1362812915.9
TQBR,2024-05-22,748.65,874100,656877209.25
TQBR,2024-05-23,742.85,680815,507665658.45
TQBR,2024-05-24,729.2,817853,599090127.05
TQBR,2024-05-27,710.55,1259588,899351265.15
TQBR,2024-05-28,718.2,1692690,1209936965.35
TQBR,2024-05-29,707.1,1670045,1183609139.05
TQBR,2024-05-30,696.45,627618,442736901.1
TQBR,2024-05-31,676.15,1708109,1162320145.7
TQBR,2024-06-03,672.7,2431962,1608415658.85
TQBR,2024-06-04,674.15,4858509,3216269910.1
TQBR,2024-06-05,690.9,2107885,1452701073.65
TQBR,2024-06-06,705.0,844704,589839704.0
TQBR,2024-06-07,725.7,2581249,1859699420.65
TQBR,2024-06-10,717.8,1501006,1087800511.55
TQBR,2024-06-11,731.8,1237209,894413071.15
TQBR,2024-06-13,738.4,1630734,1177808592.25
TQBR,2024-06-14,733.4,1193855,871547347.2
TQBR,2024-06-17,726.05,854504,624197309.75
TQBR,2024-06-18,703.0,718414,513349394.7
TQBR,2024-06-19,696.7,1340234,933933771.05
TQBR,2024-06-20,710.3,776488,542382588.8
TQBR,2024-06-21,699.2,359693,253267409.75
TQBR,2024-06-24,686.4,444969,307776901.2
TQBR,2024-06-25,703.2,619929,431835281.25
TQBR,2024-06-26,700.45,683036,478209858.95
TQBR,2024-06-27,698.75,612987,429040332.8
TQBR,2024-06-28,693.3,658462,457682745.25
TQBR,2024-07-01,705.0,1023486,719854919.55
TQBR,2024-07-02,700.6,1352281,948506361.55
TQBR,2024-07-03,695.1,525185,366388313.4
TQBR,2024-07-04,687.6,820200,566328845.6
TQBR,2024-07-05,689.0,1144089,787835519.7
TQBR,2024-07-08,671.3,1194071,810477943.6
TQBR,2024-07-09,656.8,1034069,683644625.1
TQBR,2024-07-10,634.9,1502065,964725881.3
TQBR,2024-07-11,652.0,2378478,1536704705.6
TQBR,2024-07-12,655.3,2456433,1616857054.65
TQBR,2024-07-15,642.0,1369350,883180857.2
TQBR,2024-07-16,649.7,1371483,880141690.2
TQBR,2024-07-17,652.9,1118046,729334628.1
TQBR,2024-07-18,666.2,1347777,885461055.15
TQBR,2024-07-19,683.0,1387519,934292550.65
TQBR,2024-07-22,695.35,1248138,862743309.8
TQBR,2024-07-23,691.9,704625,487074177.3
TQBR,2024-07-24,699.85,984544,685480433.9
TQBR,2024-07-25,705.35,1393729,984375110.2
TQBR,2024-07-26,684.4,1878322,1305389012.3
TQBR,2024-07-29,671.4,1154077,780315598.0
TQBR,2024-07-30,676.8,755963,509070609.5
TQBR,2024-07-31,684.85,704194,480303336.0
TQBR,2024-08-01,677.6,519004,353772663.95
TQBR,2024-08-02,677.0,885163,593859466.85
TQBR,2024-08-05,658.05,1576226,1034236899.4
TQBR,2024-08-06,672.65,806488,537980754.25
TQBR,2024-08-07,674.1,892629,598599340.25
TQBR,2024-08-08,672.0,521263,352703004.2
TQBR,2024-08-09,668.8,308975,207147727.5
TQBR,2024-08-12,680.0,457699,306799967.8
TQBR,2024-08-13,685.7,799843,549210340.8
TQBR,2024-08-14,682.55,818114,564284082.1
TQBR,2024-08-15,677.1,388125,263737378.95
TQBR,2024-08-16,671.4,372331,250625754.8
TQBR,2024-08-19,665.7,660119,440254071.05
TQBR,2024-08-20,654.65,985736,651650572.8
TQBR,2024-08-21,657.5,628482,411221913.6
TQBR,2024-08-22,644.45,980531,640692065.25
TQBR,2024-08-23,640.0,2045362,1296446044.6
TQBR,2024-08-26,676.4,2001776,1320737736.65
TQBR,2024-08-27,676.0,4026689,2732911629.75
TQBR,2024-08-28,675.35,1646909,1102742078.4
TQBR,2024-08-29,671.0,800971,535454920.25
TQBR,2024-08-30,656.2,916527,602885708.65
TQBR,2024-09-02,641.95,1881453,1205770696.75
TQBR,2024-09-03,640.9,1732820,1112852136.4
TQBR,2024-09-04,654.7,998863,646780361.9
TQBR,2024-09-05,659.55,1221986,806103560.45
TQBR,2024-09-06,661.25,1048554,692066410.75
TQBR,2024-09-09,672.0,1508573,1006640461.5
TQBR,2024-09-10,662.7,1394400,934739143.95
TQBR,2024-09-11,662.0,706081,470300132.75
TQBR,2024-09-12,667.9,755481,500280054.9
TQBR,2024-09-13,675.5,1956366,1297571950.45
TQBR,2024-09-16,688.65,1614614,1110049251.0
TQBR,2024-09-17,706.0,1580719,1099886635.1
TQBR,2024-09-18,703.55,883037,622243146.15
TQBR,2024-09-19,704.9,964731,677321378.8
TQBR,2024-09-20,724.2,1737466,1248138372.45
TQBR,2024-09-23,730.5,1401310,1023994677.0
TQBR,2024-09-24,717.25,2840550,2036247654.3
TQBR,2024-09-25,708.0,1901230,1356252958.15
TQBR,2024-09-26,706.45,1358754,962074656.85
TQBR,2024-09-27,708.3,1649295,1168061780.3
TQBR,2024-09-30,701.9,2408176,1706722431.55
TQBR,2024-10-01,707.55,4457599,3092514368.2
TQBR,2024-10-02,698.0,2396955,1688581260.65
TQBR,2024-10-03,700.2,2925573,2036924182.55
TQBR,2024-10-04,702.7,1664207,1168963239.85
TQBR,2024-10-07,700.45,1881957,1317641782.3
TQBR,2024-10-08,704.0,1775288,1248644746.35
TQBR,2024-10-09,702.0,1702375,1192114164.3
TQBR,2024-10-10,700.05,1335683,935751985.3
TQBR,2024-10-11,697.15,2911069,2034099191.45
TQBR,2024-10-14,652.1,3464047,2250443794.8
TQBR,2024-10-15,646.4,1672667,1082500885.5
TQBR,2024-10-16,647.75,1345900,873195776.0
TQBR,2024-10-17,635.65,929881,596244753.05
TQBR,2024-10-18,630.65,761495,480680523.2
TQBR,2024-10-21,629.6,794105,501355327.35
TQBR,2024-10-22,617.85,1280017,799141840.05
TQBR,2024-10-23,602.5,1566329,953559363.95
TQBR,2024-10-24,614.1,1312981,800579647.85
TQBR,2024-10-25,594.8,1607535,967600265.1
TQBR,2024-10-28,570.6,2387701,1374299728.2
TQBR,2024-10-29,576.05,1592295,905783853.25
TQBR,2024-10-30,568.75,1062103,610065239.05
TQBR,2024-10-31,559.6,1202108,677962546.25
TQBR,2024-11-01,549.4,2750315,1513013610.1
TQBR,2024-11-02,548.35,1311335,716923745.2
TQBR,2024-11-05,550.3,1367915,751936995.35
TQBR,2024-11-06,553.55,3601304,2014441219.0
TQBR,2024-11-07,566.8,2483573,1384080413.75
TQBR,2024-11-08,577.1,2801189,1601865881.8
TQBR,2024-11-11,583.3,1894813,1107204258.95
TQBR,2024-11-12,577.6,1204895,698437435.6
TQBR,2024-11-13,566.2,1207849,692164139.2
TQBR,2024-11-14,560.9,1050205,594008835.95
TQBR,2024-11-15,571.05,811118,457578339.95
TQBR,2024-11-18,558.4,830723,466538155.9
TQBR,2024-11-19,548.2,1570258,859787043.8
TQBR,2024-11-20,535.05,1268213,688754294.7
TQBR,2024-11-21,539.3,1935739,1026425532.65
TQBR,2024-11-22,531.8,1424141,760208851.6
TQBR,2024-11-25,521.05,1202285,632647090.4
TQBR,2024-11-26,527.0,2405430,1258208337.05
TQBR,2024-11-27,541.35,3089573,1634870261.65
TQBR,2024-11-28,542.15,1671731,909466938.4
TQBR,2024-11-29,556.2,880056,485308911.55
TQBR,2024-12-02,564.5,1205498,683353037.7
TQBR,2024-12-03,562.6,2433967,1369930543.4
TQBR,2024-12-04,539.5,1941294,1063825750.4
TQBR,2024-12-05,553.9,1420970,775919686.1
TQBR,2024-12-06,559.25,775425,430948097.35
TQBR,2024-12-09,567.15,1000532,567653376.25
TQBR,2024-12-10,557.45,947795,531686359.05
TQBR,2024-12-11,564.95,837360,463598992.55
TQBR,2024-12-12,548.6,652446,362700843.7
TQBR,2024-12-13,552.4,701939,387273152.65
TQBR,2024-12-16,537.2,1107479,600983586.45
TQBR,2024-12-17,541.5,980398,525418923.7
TQBR,2024-12-18,544.9,924731,497784161.85
TQBR,2024-12-19,542.4,979845,531868650.55
TQBR,2024-12-20,574.1,3250110,1842194386.75
TQBR,2024-12-23,600.0,2854854,1687950601.35
TQBR,2024-12-24,617.55,2469336,1511013982.3
TQBR,2024-12-25,624.5,2144112,1324280993.5
TQBR,2024-12-26,617.6,1219529,759842331.15
TQBR,2024-12-27,621.0,1053717,653350339.55
TQBR,2024-12-28,631.15,1058633,666575516.3
TQBR,2024-12-30,657.7,1553087,1015048552.55
TQBR,2025-01-03,631.9,862791,550476695.8
TQBR,2025-01-06,624.1,690922,433486719.35
TQBR,2025-01-08,620.9,480220,299139988.95
TQBR,2025-01-09,593.75,2044253,1234394866.65
TQBR,2025-01-10,602.8,15028116,8822057245.3
TQBR,2025-01-13,584.1,4466123,2660104420.8
TQBR,2025-01-14,595.9,2403193,1419004627.9
TQBR,2025-01-15,607.0,2834791,1706170752.35
TQBR,2025-01-16,611.95,1877013,1146305203.35
TQBR,2025-01-17,611.6,1626545,996230353.7
TQBR,2025-01-20,605.95,1861575,1140054651.15
TQBR,2025-01-21,613.9,969848,586482210.25
TQBR,2025-01-22,621.0,2176277,1354973059.05
TQBR,2025-01-23,619.7,964100,594830980.1
TQBR,2025-01-24,615.25,1030498,636142954.3
TQBR,2025-01-27,603.2,955652,582671941.85
TQBR,2025-01-28,622.25,989212,606852417.0
TQBR,2025-01-29,616.35,1111222,686637648.9
TQBR,2025-01-30,629.65,778117,484729244.25
TQBR,2025-01-31,618.0,1796945,1122569981.45
TQBR,2025-02-03,615.0,618698,380658036.65
TQBR,2025-02-04,608.9,946775,582612716.1
TQBR,2025-02-05,624.25,1217892,746451439.9
TQBR,2025-02-06,617.95,952749,590363926.4
TQBR,2025-02-07,608.75,1242138,758976798.0
TQBR,2025-02-10,607.95,1917690,1170458094.4
TQBR,2025-02-11,616.3,2005280,1227686116.4
TQBR,2025-02-12,658.2,4766453,3036944545.0
TQBR,2025-02-13,633.95,3633340,2328961195.05
TQBR,2025-02-14,624.3,4950072,3126838033.2
TQBR,2025-02-17,648.5,3263280,2085647112.0
TQBR,2025-02-18,637.95,2177129,1402370821.55
TQBR,2025-02-19,644.0,829852,532530557.7
TQBR,2025-02-20,657.65,1541595,1008645012.85
TQBR,2025-02-21,659.2,2991601,1971090109.9
TQBR,2025-02-24,656.0,1675279,1095052462.0
TQBR,2025-02-25,668.55,3258007,2172116203.35
TQBR,2025-02-26,649.0,2330537,1525653099.1
TQBR,2025-02-27,637.65,1684249,1078389835.6
TQBR,2025-02-28,642.95,1548939,980223146.8
TQBR,2025-03-03,628.0,1818277,1135369678.8
TQBR,2025-03-04,627.2,2472473,1553677944.95
TQBR,2025-03-05,617.55,1761397,1099062609.2
TQBR,2025-03-06,612.8,1162087,716102016.55
TQBR,2025-03-07,610.65,1022208,627863674.4
