BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2025-01-10,45300.0,1,45300
TQBR,2025-01-13,44900.0,15,676300
TQBR,2025-01-14,45800.0,2,91200
TQBR,2025-01-15,47600.0,68,3243500
TQBR,2025-01-16,49900.0,33,1620600
TQBR,2025-01-17,49600.0,20,984700
TQBR,2025-01-20,50000.0,88,4430400
TQBR,2025-01-21,50100.0,29,1496800
TQBR,2025-01-22,49600.0,18,888600
TQBR,2025-01-23,49000.0,11,537100
TQBR,2025-01-24,50500.0,9,450200
TQBR,2025-01-27,47900.0,30,1440300
TQBR,2025-01-28,48700.0,4,194700
TQBR,2025-01-29,48200.0,22,1070300
TQBR,2025-01-30,49300.0,1,49300
TQBR,2025-01-31,49400.0,5,247800
TQBR,2025-02-03,48800.0,3,146600
TQBR,2025-02-04,,0,0
TQBR,2025-02-05,48000.0,7,337200
TQBR,2025-02-06,48400.0,2,97000
TQBR,2025-02-07,48400.0,4,193800
TQBR,2025-02-10,48600.0,4,194200
TQBR,2025-02-11,49600.0,3,147000
TQBR,2025-02-12,48800.0,16,783200
TQBR,2025-02-13,49000.0,39,1895800
TQBR,2025-02-14,49600.0,23,1141200
TQBR,2025-02-17,50600.0,17,857400
TQBR,2025-02-18,51200.0,14,741000
TQBR,2025-02-19,50200.0,10,514800
TQBR,2025-02-20,50400.0,5,254400
TQBR,2025-02-21,52200.0,14,723600
TQBR,2025-02-24,51600.0,10,524600
TQBR,2025-02-25,51400.0,5,257800
TQBR,2025-02-26,51200.0,9,454000
TQBR,2025-02-27,50400.0,2,101600
TQBR,2025-02-28,51200.0,6,304800
TQBR,2025-03-03,51200.0,3,153400
TQBR,2025-03-04,50600.0,4,204000
TQBR,2025-03-05,53800.0,14,725000
TQBR,2025-03-06,52200.0,4,209000
TQBR,2025-03-07,52400.0,3,158200
