BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2021-09-13,0.5285,1340000,681985.0
TQBR,2021-09-14,0.53,11700000,6490640.0
TQBR,2021-09-15,0.5575,2270000,1247055.0
TQBR,2021-09-16,0.521,10360000,6162360.0
TQBR,2021-09-17,0.559,4870000,2769885.0
TQBR,2021-09-20,0.555,1670000,947725.0
TQBR,2021-09-21,0.5415,130000,71210.0
TQBR,2021-09-22,0.54,900000,480965.0
TQBR,2021-09-23,0.547,420000,231505.0
TQBR,2021-09-24,0.545,550000,297455.0
TQBR,2021-09-27,0.54,650000,353435.0
TQBR,2021-09-28,0.534,1550000,833235.0
TQBR,2021-09-29,0.54,450000,244315.0
TQBR,2021-09-30,0.54,330000,179100.0
TQBR,2021-10-01,0.543,170000,92460.0
TQBR,2021-10-04,0.5345,360000,194130.0
TQBR,2021-10-05,0.5325,370000,197330.0
TQBR,2021-10-06,0.5365,40000,21445.0
TQBR,2021-10-07,0.5485,1190000,636480.0
TQBR,2021-10-08,0.5535,950000,523735.0
TQBR,2021-10-11,0.553,650000,358955.0
TQBR,2021-10-12,0.593,2130000,1224915.0
TQBR,2021-10-13,0.593,2210000,1292490.0
TQBR,2021-10-14,0.591,5540000,3317945.0
TQBR,2021-10-15,0.574,3720000,2213440.0
TQBR,2021-10-18,0.5655,480000,272970.0
TQBR,2021-10-19,0.5625,240000,135440.0
TQBR,2021-10-20,0.576,460000,260815.0
TQBR,2021-10-21,0.586,970000,572065.0
TQBR,2021-10-22,0.5735,190000,109370.0
TQBR,2021-10-25,0.582,390000,221370.0
TQBR,2021-10-26,0.5735,250000,142815.0
TQBR,2021-10-27,0.6895,17120000,11333195.0
TQBR,2021-10-28,0.6195,3380000,2106305.0
TQBR,2021-10-29,0.5815,2150000,1266160.0
TQBR,2021-11-01,0.576,1530000,877035.0
TQBR,2021-11-02,0.58,920000,540410.0
TQBR,2021-11-03,0.588,600000,353045.0
TQBR,2021-11-05,0.5805,740000,434020.0
TQBR,2021-11-08,0.5925,580000,342050.0
TQBR,2021-11-09,0.5745,2080000,1213475.0
TQBR,2021-11-10,0.5805,420000,242535.0
TQBR,2021-11-11,0.579,280000,161600.0
TQBR,2021-11-12,0.5675,970000,550685.0
TQBR,2021-11-15,0.5785,870000,487060.0
TQBR,2021-11-16,0.5715,380000,218260.0
TQBR,2021-11-17,0.5775,580000,330750.0
TQBR,2021-11-18,0.5825,350000,201220.0
TQBR,2021-11-19,0.5715,530000,297050.0
TQBR,2021-11-22,0.556,260000,144240.0
TQBR,2021-11-23,0.57,370000,205280.0
TQBR,2021-11-24,0.553,760000,425260.0
TQBR,2021-11-25,0.557,300000,165625.0
TQBR,2021-11-26,0.5535,100000,55370.0
TQBR,2021-11-29,0.561,110000,62145.0
TQBR,2021-11-30,0.569,170000,95750.0
TQBR,2021-12-01,0.571,40000,22510.0
TQBR,2021-12-02,0.5675,80000,45605.0
TQBR,2021-12-03,0.562,40000,22650.0
TQBR,2021-12-06,0.5545,10000,5545.0
TQBR,2021-12-07,0.551,80000,44605.0
TQBR,2021-12-08,0.555,1170000,659715.0
TQBR,2021-12-09,0.555,130000,71685.0
TQBR,2021-12-10,0.5535,220000,119945.0
TQBR,2021-12-13,0.54,130000,71070.0
TQBR,2021-12-14,0.531,930000,478045.0
TQBR,2021-12-15,0.5175,660000,342510.0
TQBR,2021-12-16,0.516,110000,56890.0
TQBR,2021-12-17,0.5095,160000,82030.0
TQBR,2021-12-20,0.512,40000,20450.0
TQBR,2021-12-21,0.507,40000,20355.0
TQBR,2021-12-22,0.5115,140000,71465.0
TQBR,2021-12-23,0.515,70000,36130.0
TQBR,2021-12-24,0.5325,250000,133410.0
TQBR,2021-12-27,0.5365,920000,502000.0
TQBR,2021-12-28,0.5365,20000,10790.0
TQBR,2021-12-29,0.534,30000,16075.0
TQBR,2021-12-30,0.5285,20000,10570.0
TQBR,2022-01-03,0.5445,80000,42950.0
TQBR,2022-01-04,0.5525,530000,297925.0
TQBR,2022-01-05,0.562,40000,22435.0
TQBR,2022-01-06,0.5725,80000,45130.0
TQBR,2022-01-07,,0,0.0
TQBR,2022-01-10,0.5795,30000,17290.0
TQBR,2022-01-11,0.572,10000,5720.0
TQBR,2022-01-12,0.5815,940000,545135.0
TQBR,2022-01-13,0.572,160000,92500.0
TQBR,2022-01-14,0.5585,360000,207830.0
TQBR,2022-01-17,0.549,70000,38575.0
TQBR,2022-01-18,0.5275,20000,10600.0
TQBR,2022-01-19,0.559,100000,54690.0
TQBR,2022-01-20,0.562,190000,109140.0
TQBR,2022-01-21,0.5735,80000,45530.0
TQBR,2022-01-24,0.5015,230000,123505.0
TQBR,2022-01-25,0.52,190000,99050.0
TQBR,2022-01-26,0.5285,90000,47760.0
TQBR,2022-01-27,0.5385,250000,136445.0
TQBR,2022-01-28,0.5575,70000,38545.0
TQBR,2022-01-31,0.5695,290000,166535.0
TQBR,2022-02-01,0.567,50000,28355.0
TQBR,2022-02-02,0.587,80000,46960.0
TQBR,2022-02-03,0.5755,150000,85300.0
TQBR,2022-02-04,0.577,10000,5770.0
TQBR,2022-02-07,0.556,70000,38985.0
TQBR,2022-02-08,,0,0.0
TQBR,2022-02-09,0.553,40000,22105.0
TQBR,2022-02-10,0.5865,1020000,607585.0
TQBR,2022-02-11,0.58,20000,11600.0
TQBR,2022-02-14,0.569,10000,5690.0
TQBR,2022-02-15,0.569,30000,17070.0
TQBR,2022-02-16,0.565,210000,119905.0
TQBR,2022-02-17,0.56,120000,67340.0
TQBR,2022-02-18,0.5505,180000,96085.0
TQBR,2022-02-21,0.509,280000,146110.0
TQBR,2022-02-22,0.5005,220000,110545.0
TQBR,2022-02-23,,0,0.0
TQBR,2022-02-24,0.3295,420000,140330.0
TQBR,2022-02-25,0.4465,170000,76505.0
TQBR,2022-02-28,,0,0.0
TQBR,2022-03-01,,0,0.0
TQBR,2022-03-02,,0,0.0
TQBR,2022-03-03,,0,0.0
TQBR,2022-03-04,,0,0.0
TQBR,2022-03-09,,0,0.0
TQBR,2022-03-10,,0,0.0
TQBR,2022-03-11,,0,0.0
TQBR,2022-03-14,,0,0.0
TQBR,2022-03-15,,0,0.0
TQBR,2022-03-16,,0,0.0
TQBR,2022-03-17,,0,0.0
TQBR,2022-03-18,,0,0.0
TQBR,2022-03-21,,0,0.0
TQBR,2022-03-22,,0,0.0
TQBR,2022-03-23,,0,0.0
TQBR,2022-03-24,,0,0.0
TQBR,2022-03-25,,0,0.0
TQBR,2022-03-28,0.381,1658000,586321.5
TQBR,2022-03-29,0.4,841000,340243.5
TQBR,2022-03-30,0.4225,821000,414299.5
TQBR,2022-03-31,0.442,1657000,761084.0
TQBR,2022-04-01,0.58,3525000,1845729.5
TQBR,2022-04-04,0.524,6196000,3245060.0
TQBR,2022-04-05,0.531,1565000,830923.0
TQBR,2022-04-06,0.5045,393000,197918.5
TQBR,2022-04-07,0.511,145000,74145.0
TQBR,2022-04-08,0.5005,163000,81872.0
TQBR,2022-04-11,0.495,215000,107801.5
TQBR,2022-04-12,0.4935,133000,65591.5
TQBR,2022-04-13,0.5075,27000,13415.0
TQBR,2022-04-14,0.48,196000,97046.0
TQBR,2022-04-15,0.482,64000,30405.0
TQBR,2022-04-18,0.465,170000,79941.5
TQBR,2022-04-19,0.47,234000,109504.0
TQBR,2022-04-20,0.4615,93000,42741.0
TQBR,2022-04-21,0.4705,51000,23903.5
TQBR,2022-04-22,0.4595,85000,39396.5
TQBR,2022-04-25,0.469,69000,31677.0
TQBR,2022-04-26,0.469,54000,24966.5
TQBR,2022-04-27,0.4625,88000,40524.0
TQBR,2022-04-28,0.467,39000,18130.5
TQBR,2022-04-29,0.4585,134000,60845.5
TQBR,2022-05-04,0.45,189000,85338.0
TQBR,2022-05-05,0.448,72000,32013.0
TQBR,2022-05-06,0.4445,66000,29323.5
TQBR,2022-05-11,0.4355,446000,194347.5
TQBR,2022-05-12,0.4325,119000,51284.5
TQBR,2022-05-13,0.425,53000,22645.5
TQBR,2022-05-16,0.4275,102000,43264.0
TQBR,2022-05-17,0.4225,87000,36969.5
TQBR,2022-05-18,0.43,23000,9916.0
TQBR,2022-05-19,0.535,6730000,3671317.5
TQBR,2022-05-20,0.488,1414000,710686.0
TQBR,2022-05-23,0.476,52000,24639.5
TQBR,2022-05-24,0.459,658000,305430.0
TQBR,2022-05-25,0.462,209000,97455.5
TQBR,2022-05-26,0.4655,78000,35888.5
TQBR,2022-05-27,0.461,128000,58880.0
TQBR,2022-05-30,0.457,95000,43250.0
TQBR,2022-05-31,0.447,26000,11743.0
TQBR,2022-06-01,0.447,92000,41232.5
TQBR,2022-06-02,0.433,272000,118716.0
TQBR,2022-06-03,0.433,239000,104728.5
TQBR,2022-06-06,0.429,134000,57530.0
TQBR,2022-06-07,0.4395,289000,127851.0
TQBR,2022-06-08,0.4515,92000,41097.5
TQBR,2022-06-09,0.451,11000,4915.5
TQBR,2022-06-10,0.444,18000,8009.0
TQBR,2022-06-14,0.437,23000,10137.0
TQBR,2022-06-15,0.4335,69000,30323.0
TQBR,2022-06-16,0.4385,90000,39396.0
TQBR,2022-06-17,0.445,3000,1319.5
TQBR,2022-06-20,0.4515,146000,65857.5
TQBR,2022-06-21,0.4525,200000,91006.0
TQBR,2022-06-22,0.45,120000,54191.0
TQBR,2022-06-23,0.4475,20000,8989.5
TQBR,2022-06-24,0.458,13000,5866.5
TQBR,2022-06-27,0.452,279000,125067.0
TQBR,2022-06-28,0.4505,226000,102165.5
TQBR,2022-06-29,0.4725,641000,299757.5
TQBR,2022-06-30,0.457,1355000,638052.5
TQBR,2022-07-01,0.4595,67000,30518.0
TQBR,2022-07-04,0.456,604000,272309.0
TQBR,2022-07-05,0.4455,14000,6251.0
TQBR,2022-07-06,0.4515,96000,43297.5
TQBR,2022-07-07,0.456,126000,57478.0
TQBR,2022-07-08,0.4465,24000,10724.5
TQBR,2022-07-11,0.46,124000,57059.5
TQBR,2022-07-12,0.4445,106000,47507.0
TQBR,2022-07-13,0.44,56000,24704.5
TQBR,2022-07-14,0.452,1536000,708285.0
TQBR,2022-07-15,0.451,77000,35017.5
TQBR,2022-07-18,0.451,9000,4066.5
TQBR,2022-07-19,0.4465,134000,59874.5
TQBR,2022-07-20,0.4765,395000,182787.0
TQBR,2022-07-21,0.467,473000,225885.0
TQBR,2022-07-22,0.468,242000,115404.5
TQBR,2022-07-25,0.4725,81000,38103.5
TQBR,2022-07-26,0.4745,246000,117455.0
TQBR,2022-07-27,0.4785,616000,300018.0
TQBR,2022-07-28,0.49,371000,185153.5
TQBR,2022-07-29,0.4845,156000,75983.0
TQBR,2022-08-01,0.505,1087000,540820.0
TQBR,2022-08-02,0.4915,92000,45641.0
TQBR,2022-08-03,0.5325,600000,310091.0
TQBR,2022-08-04,0.508,1917000,990884.0
TQBR,2022-08-05,0.489,510000,256458.0
TQBR,2022-08-08,0.51,4888000,2569348.5
TQBR,2022-08-09,0.5035,793000,403699.5
TQBR,2022-08-10,0.4845,1499000,730721.0
TQBR,2022-08-11,0.4645,2606000,1200504.5
TQBR,2022-08-12,0.4645,140000,64409.5
TQBR,2022-08-15,0.4525,719000,323740.0
TQBR,2022-08-16,0.4515,123000,55529.0
TQBR,2022-08-17,0.448,381000,170114.0
TQBR,2022-08-18,0.45,249000,112767.5
TQBR,2022-08-19,0.5,6653000,3343650.0
TQBR,2022-08-22,0.4935,912000,449518.5
TQBR,2022-08-23,0.4855,463000,224400.0
TQBR,2022-08-24,0.4845,73000,35048.0
TQBR,2022-08-25,,0,0.0
TQBR,2022-08-26,0.478,22000,10627.5
TQBR,2022-08-29,0.526,2420000,1241142.5
TQBR,2022-08-30,0.6085,7217000,4277852.5
TQBR,2022-08-31,0.5235,9010000,4982790.5
TQBR,2022-09-01,0.515,1836000,933268.0
TQBR,2022-09-02,0.5165,644000,331970.0
TQBR,2022-09-05,0.511,776000,395437.5
TQBR,2022-09-06,0.5135,678000,344779.5
TQBR,2022-09-07,0.504,656000,330247.0
TQBR,2022-09-08,0.507,88000,44344.5
TQBR,2022-09-09,0.5075,166000,84216.0
TQBR,2022-09-12,0.507,276000,140369.0
TQBR,2022-09-13,0.5075,248000,126582.5
TQBR,2022-09-14,0.5115,539000,276613.5
TQBR,2022-09-15,0.5205,640000,333035.5
TQBR,2022-09-16,0.526,856000,455107.5
TQBR,2022-09-19,0.5165,252000,131706.0
TQBR,2022-09-20,0.4875,840000,416373.0
TQBR,2022-09-21,0.467,620000,285234.0
TQBR,2022-09-22,0.479,76000,36293.5
TQBR,2022-09-23,0.46,115000,53363.0
TQBR,2022-09-26,0.422,503000,214290.0
TQBR,2022-09-27,0.4205,15000,6360.5
TQBR,2022-09-28,0.4265,84000,35866.0
TQBR,2022-09-29,0.423,94000,39812.5
TQBR,2022-09-30,0.408,91000,37423.0
TQBR,2022-10-03,0.429,402000,172050.5
TQBR,2022-10-04,0.4385,189000,81656.5
TQBR,2022-10-05,0.434,97000,41993.0
TQBR,2022-10-06,0.42,89000,38439.0
TQBR,2022-10-07,0.418,144000,60067.5
TQBR,2022-10-10,0.42,101000,41493.0
TQBR,2022-10-11,0.433,70000,29497.5
TQBR,2022-10-12,0.436,295000,126781.5
TQBR,2022-10-13,0.446,92000,40538.0
TQBR,2022-10-14,0.455,78000,34926.0
TQBR,2022-10-17,0.4625,276000,126589.5
TQBR,2022-10-18,0.466,85000,39057.0
TQBR,2022-10-19,0.461,62000,28503.0
TQBR,2022-10-20,0.4665,68000,31314.0
TQBR,2022-10-21,0.4645,47000,21641.5
TQBR,2022-10-24,0.467,76000,35287.5
TQBR,2022-10-25,0.4665,132000,61209.0
TQBR,2022-10-26,0.467,148000,69405.5
TQBR,2022-10-27,0.471,240000,112044.5
TQBR,2022-10-28,0.466,36000,16811.0
TQBR,2022-10-31,0.4635,92000,42682.5
TQBR,2022-11-01,0.4805,423000,201517.5
TQBR,2022-11-02,0.489,115000,55759.0
TQBR,2022-11-03,0.4745,234000,109896.5
TQBR,2022-11-07,0.4735,95000,44838.0
TQBR,2022-11-08,0.4815,115000,54457.0
TQBR,2022-11-09,0.4815,15000,7232.0
TQBR,2022-11-10,0.479,100000,47934.5
TQBR,2022-11-11,0.4805,64000,30576.0
TQBR,2022-11-14,0.479,12000,5744.0
TQBR,2022-11-15,0.478,16000,7704.0
TQBR,2022-11-16,0.4815,4000,1927.0
TQBR,2022-11-17,0.4825,3000,1445.0
TQBR,2022-11-18,0.479,1000,479.0
TQBR,2022-11-21,0.4815,28000,13440.5
TQBR,2022-11-22,,0,0.0
TQBR,2022-11-23,0.48,29000,13853.0
TQBR,2022-11-24,0.479,1000,479.0
TQBR,2022-11-25,0.4795,11000,5240.5
TQBR,2022-11-28,0.47,86000,40501.0
TQBR,2022-11-29,0.4745,14000,6590.5
TQBR,2022-11-30,0.471,22000,10372.5
TQBR,2022-12-01,0.4775,2363000,1186001.5
TQBR,2022-12-02,0.481,197000,95311.0
TQBR,2022-12-05,0.479,47000,22618.0
TQBR,2022-12-06,0.4765,168000,79380.0
TQBR,2022-12-07,0.4765,8000,3788.5
TQBR,2022-12-08,0.475,11000,5165.0
TQBR,2022-12-09,0.4735,6000,2833.5
TQBR,2022-12-12,0.4715,118000,55219.5
TQBR,2022-12-13,0.473,10000,4735.0
TQBR,2022-12-14,0.47,8000,3783.0
TQBR,2022-12-15,0.4725,36000,16907.0
TQBR,2022-12-16,0.466,11000,5147.5
TQBR,2022-12-19,0.47,127000,59709.0
TQBR,2022-12-20,0.47,14000,6556.5
TQBR,2022-12-21,0.4725,73000,34328.0
TQBR,2022-12-22,0.471,117000,54970.5
TQBR,2022-12-23,0.472,115000,54756.0
TQBR,2022-12-26,0.47,107000,50336.0
TQBR,2022-12-27,0.4705,119000,57072.5
TQBR,2022-12-28,0.471,107000,50310.5
TQBR,2022-12-29,0.467,94000,43874.5
TQBR,2022-12-30,0.471,87000,41095.5
TQBR,2023-01-03,0.4735,30000,14447.0
TQBR,2023-01-04,0.475,25000,11807.0
TQBR,2023-01-05,0.4785,184000,89006.5
TQBR,2023-01-06,0.4805,18000,8670.5
TQBR,2023-01-09,0.4775,150000,70727.0
TQBR,2023-01-10,0.481,64000,30760.0
TQBR,2023-01-11,0.494,674000,332807.5
TQBR,2023-01-12,0.519,728000,371842.5
TQBR,2023-01-13,0.5075,252000,128274.0
TQBR,2023-01-16,0.506,356000,179847.5
TQBR,2023-01-17,0.506,96000,48804.5
TQBR,2023-01-18,0.511,90000,45496.5
TQBR,2023-01-19,0.5065,92000,47055.5
TQBR,2023-01-20,0.5035,17000,8518.0
TQBR,2023-01-23,0.5065,21000,10574.5
TQBR,2023-01-24,0.505,70000,35407.5
TQBR,2023-01-25,0.501,112000,56525.5
TQBR,2023-01-26,0.53,2315000,1258678.0
TQBR,2023-01-27,0.5455,411000,218135.5
TQBR,2023-01-30,0.5385,165000,90753.5
TQBR,2023-01-31,0.5375,164000,88050.5
TQBR,2023-02-01,0.5425,56000,30139.0
TQBR,2023-02-02,0.5405,28000,15079.0
TQBR,2023-02-03,0.523,733000,384817.5
TQBR,2023-02-06,0.532,605000,320387.0
TQBR,2023-02-07,0.5285,934000,483545.0
TQBR,2023-02-08,0.5205,322000,167469.5
TQBR,2023-02-09,0.5145,274000,140280.0
TQBR,2023-02-10,0.5175,355000,184299.5
TQBR,2023-02-13,0.52,160000,83242.5
TQBR,2023-02-14,0.5185,718000,375424.5
TQBR,2023-02-15,0.519,1269000,661807.0
TQBR,2023-02-16,0.4975,1540000,780974.0
TQBR,2023-02-17,0.5015,1001000,506896.0
TQBR,2023-02-20,0.498,65000,32480.5
TQBR,2023-02-21,0.511,513000,261416.0
TQBR,2023-02-22,0.511,36000,18393.0
TQBR,2023-02-24,0.506,165000,83419.0
TQBR,2023-02-27,0.516,91000,46854.0
TQBR,2023-02-28,0.515,399000,204649.0
TQBR,2023-03-01,0.526,578000,304394.5
TQBR,2023-03-02,0.5175,327000,172233.5
TQBR,2023-03-03,0.5245,182000,94501.5
TQBR,2023-03-06,0.534,428000,227439.0
TQBR,2023-03-07,0.5315,252000,133703.0
TQBR,2023-03-09,0.5315,72000,38372.5
TQBR,2023-03-10,0.5315,253000,134543.0
TQBR,2023-03-13,0.528,130000,68459.5
TQBR,2023-03-14,0.5275,16000,8451.5
TQBR,2023-03-15,0.5185,36000,18790.5
TQBR,2023-03-16,0.523,182000,94450.0
TQBR,2023-03-17,0.5315,279000,147837.0
TQBR,2023-03-20,0.5275,138000,72699.5
TQBR,2023-03-21,0.5315,176000,93907.0
TQBR,2023-03-22,0.5305,141000,74233.5
TQBR,2023-03-23,0.5495,697000,377408.0
TQBR,2023-03-24,0.604,10817000,6412024.5
TQBR,2023-03-27,0.5935,2871000,1711669.5
TQBR,2023-03-28,0.598,1392000,826626.0
TQBR,2023-03-29,0.6125,5357000,3341713.0
TQBR,2023-03-30,0.6025,563000,338739.0
TQBR,2023-03-31,0.5935,608000,360040.0
TQBR,2023-04-03,0.5895,2574000,1497698.5
TQBR,2023-04-04,0.5775,5717000,3272891.5
TQBR,2023-04-05,0.575,3193000,1796835.5
TQBR,2023-04-06,0.5995,1550000,894486.5
TQBR,2023-04-07,0.5935,2156000,1282973.0
TQBR,2023-04-10,0.6,887000,530479.5
TQBR,2023-04-11,0.58,1294000,761100.0
TQBR,2023-04-12,0.5875,170000,99064.5
TQBR,2023-04-13,0.589,1167000,692438.5
TQBR,2023-04-14,0.596,267000,159694.0
TQBR,2023-04-17,0.5995,291000,173788.5
TQBR,2023-04-18,0.5995,213000,126694.0
TQBR,2023-04-19,0.62,12368000,7989389.5
TQBR,2023-04-20,0.6275,1060000,660861.5
TQBR,2023-04-21,0.633,1231000,774795.5
TQBR,2023-04-24,0.6955,19993000,13860074.0
TQBR,2023-04-25,0.973,26819000,24368702.0
TQBR,2023-04-26,1.112,22525000,26806662.5
TQBR,2023-04-27,1.078,23442000,28103442.5
TQBR,2023-04-28,1.035,1908000,2018122.5
TQBR,2023-05-02,0.9265,2769000,2636228.5
TQBR,2023-05-03,1.0465,18723000,20373856.0
TQBR,2023-05-04,0.961,5635000,5679729.0
TQBR,2023-05-05,0.9515,2694000,2687909.5
TQBR,2023-05-08,0.929,296000,276300.5
TQBR,2023-05-10,0.926,4353000,3881171.5
TQBR,2023-05-11,0.93,2630000,2495085.5
TQBR,2023-05-12,0.9065,947000,862281.0
TQBR,2023-05-15,0.966,4357000,4312282.5
TQBR,2023-05-16,0.9445,857000,818029.5
TQBR,2023-05-17,1.01,3771000,3812731.5
TQBR,2023-05-18,1.423,35356000,46047201.0
TQBR,2023-05-19,1.185,16952000,22136342.0
TQBR,2023-05-22,1.2015,3245000,3950020.0
TQBR,2023-05-23,1.178,668000,789132.0
TQBR,2023-05-24,1.179,1087000,1286279.5
TQBR,2023-05-25,1.177,1179000,1396587.0
TQBR,2023-05-26,1.185,925000,1089677.0
TQBR,2023-05-29,1.1645,1059000,1231575.0
TQBR,2023-05-30,1.185,762000,891961.0
TQBR,2023-05-31,1.171,374000,436978.0
TQBR,2023-06-01,1.1825,356000,420802.0
TQBR,2023-06-02,1.2075,1363000,1630696.5
TQBR,2023-06-05,1.215,10363000,13538221.0
TQBR,2023-06-06,1.1945,751000,905283.5
TQBR,2023-06-07,1.211,741000,903616.5
TQBR,2023-06-08,1.199,1332000,1580910.0
TQBR,2023-06-09,1.1945,1167000,1362911.5
TQBR,2023-06-13,1.1895,708000,837020.0
TQBR,2023-06-14,1.22,4418000,5474971.0
TQBR,2023-06-15,1.257,1746000,2182300.5
TQBR,2023-06-16,1.23,628000,772667.5
TQBR,2023-06-19,1.2965,3126000,3965178.5
TQBR,2023-06-20,1.3495,9165000,12702879.0
TQBR,2023-06-21,1.36,1467000,1991570.0
TQBR,2023-06-22,1.317,2206000,2894724.5
TQBR,2023-06-23,1.33,665000,881321.0
TQBR,2023-06-26,1.307,828000,1084734.0
TQBR,2023-06-27,1.3835,23773000,35493751.5
TQBR,2023-06-28,1.361,3181000,4338348.5
TQBR,2023-06-29,1.397,4200000,5971215.0
TQBR,2023-06-30,1.4455,2486000,3543180.0
TQBR,2023-07-03,1.5165,6610000,10150442.0
TQBR,2023-07-04,1.462,2018000,2950411.5
TQBR,2023-07-05,1.4425,1056000,1551026.5
TQBR,2023-07-06,1.437,564000,808646.0
TQBR,2023-07-07,1.418,674000,957216.5
TQBR,2023-07-10,1.3895,1996000,2772200.0
TQBR,2023-07-11,1.3975,1185000,1643332.0
TQBR,2023-07-12,1.399,1821000,2532431.5
TQBR,2023-07-13,1.4015,567000,792809.0
TQBR,2023-07-14,1.4095,478000,671038.0
TQBR,2023-07-17,1.4075,1458000,2040926.5
TQBR,2023-07-18,1.412,442000,621979.5
TQBR,2023-07-19,1.4645,4032000,5892986.0
TQBR,2023-07-20,1.495,1793000,2661380.5
TQBR,2023-07-21,1.485,2563000,3833108.0
TQBR,2023-07-24,1.5175,1476000,2206228.0
TQBR,2023-07-25,1.552,1202000,1838443.5
TQBR,2023-07-26,1.681,22355000,38609185.0
TQBR,2023-07-27,1.6465,4765000,8121305.0
TQBR,2023-07-28,1.6575,1717000,2783319.5
TQBR,2023-07-31,1.6595,1895000,3111321.0
TQBR,2023-08-01,1.7635,3199000,5505147.0
TQBR,2023-08-02,1.7975,4654000,8228659.0
TQBR,2023-08-03,1.7855,3307000,5766884.5
TQBR,2023-08-04,1.781,7720000,14269441.5
TQBR,2023-08-07,1.993,17078000,35295713.0
TQBR,2023-08-08,2.7,48296000,117082503.5
TQBR,2023-08-09,3.778,21148000,72437997.0
TQBR,2023-08-10,2.901,20446000,67918207.5
TQBR,2023-08-11,3.0315,4806000,13816204.0
TQBR,2023-08-14,3.176,6027000,19533142.5
TQBR,2023-08-15,3.027,2339000,7166482.5
TQBR,2023-08-16,2.697,4548000,12759641.0
TQBR,2023-08-17,2.557,2375000,6063437.0
TQBR,2023-08-18,2.595,1595000,4093020.0
TQBR,2023-08-21,2.851,2866000,7988171.0
TQBR,2023-08-22,3.134,7018000,21761726.5
TQBR,2023-08-23,3.001,6390000,19434429.5
TQBR,2023-08-24,3.057,1473000,4443933.5
TQBR,2023-08-25,3.045,1958000,6000716.5
TQBR,2023-08-28,3.368,12352000,42576780.5
TQBR,2023-08-29,3.2835,2880000,9482368.5
TQBR,2023-08-30,3.2455,1380000,4502848.5
TQBR,2023-08-31,3.1605,1282000,4077794.0
TQBR,2023-09-01,3.191,3042000,9426937.5
TQBR,2023-09-04,3.3,2677000,8770256.5
TQBR,2023-09-05,3.355,2558000,8528661.0
TQBR,2023-09-06,3.2405,2863000,9229179.0
TQBR,2023-09-07,3.009,1800000,5526822.5
TQBR,2023-09-08,2.9995,824000,2497427.5
TQBR,2023-09-11,3.0995,933000,2882135.0
TQBR,2023-09-12,3.1475,422000,1309071.5
TQBR,2023-09-13,3.1215,995000,3164049.5
TQBR,2023-09-14,2.841,3429000,9332832.5
TQBR,2023-09-15,2.95,433000,1247903.0
TQBR,2023-09-18,2.88,708000,2063350.5
TQBR,2023-09-19,2.654,932000,2577810.5
TQBR,2023-09-20,2.4715,2535000,6139323.5
TQBR,2023-09-21,2.295,1432000,3479381.0
TQBR,2023-09-22,2.3635,921000,2097323.5
TQBR,2023-09-25,2.4225,359000,872837.5
TQBR,2023-09-26,2.37,1043000,2508914.5
TQBR,2023-09-27,2.448,881000,2153943.0
TQBR,2023-09-28,2.479,899000,2248333.5
TQBR,2023-09-29,2.48,221000,547469.5
TQBR,2023-10-02,2.488,539000,1342099.5
TQBR,2023-10-03,2.4295,802000,1950716.0
TQBR,2023-10-04,2.47,293000,719773.5
TQBR,2023-10-05,2.559,403000,1006396.0
TQBR,2023-10-06,2.5245,596000,1497642.0
TQBR,2023-10-09,2.55,634000,1626060.5
TQBR,2023-10-10,2.577,539000,1385035.0
TQBR,2023-10-11,2.6815,575000,1507611.0
TQBR,2023-10-12,2.657,385000,1017513.5
TQBR,2023-10-13,2.68,307000,822647.5
TQBR,2023-10-16,2.8295,834000,2318407.5
TQBR,2023-10-17,2.8835,1239000,3584555.5
TQBR,2023-10-18,2.95,2780000,8407242.5
TQBR,2023-10-19,2.92,365000,1074318.0
TQBR,2023-10-20,2.6625,1491000,4118114.5
TQBR,2023-10-23,2.674,464000,1262588.5
TQBR,2023-10-24,2.6865,396000,1067898.5
TQBR,2023-10-25,2.682,245000,663662.0
TQBR,2023-10-26,2.5475,451000,1181204.0
TQBR,2023-10-27,2.518,421000,1063811.0
TQBR,2023-10-30,2.5725,200000,505737.5
TQBR,2023-10-31,2.6095,465000,1204505.5
TQBR,2023-11-01,2.528,640000,1629520.0
TQBR,2023-11-02,2.54,723000,1817152.0
TQBR,2023-11-03,2.502,284000,713200.0
TQBR,2023-11-06,2.52,61000,154078.0
TQBR,2023-11-07,2.496,166000,417590.0
TQBR,2023-11-08,2.414,638000,1551374.0
TQBR,2023-11-09,2.328,524000,1200812.0
TQBR,2023-11-10,2.182,740000,1630838.0
TQBR,2023-11-13,1.942,1649000,3270946.0
TQBR,2023-11-14,1.69,1764000,2951154.0
TQBR,2023-11-15,1.816,1007000,1792354.0
TQBR,2023-11-16,2.1,2835000,5694024.0
TQBR,2023-11-17,2.058,935000,1978036.0
TQBR,2023-11-20,2.002,977000,1938246.0
TQBR,2023-11-21,1.928,607000,1192044.0
TQBR,2023-11-22,1.932,440000,857800.0
TQBR,2023-11-23,1.876,907000,1716530.0
TQBR,2023-11-24,1.81,307000,573332.0
TQBR,2023-11-27,1.686,400000,691568.0
TQBR,2023-11-28,1.924,3202000,6264628.0
TQBR,2023-11-29,1.886,693000,1328020.0
TQBR,2023-11-30,1.782,350000,623372.0
TQBR,2023-12-01,1.768,542000,988974.0
