BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2023-03-15,40.6,2630,107462
TQBR,2023-03-16,40.6,3870,157230
TQBR,2023-03-17,40.8,2800,113722
TQBR,2023-03-20,40.8,25290,1006050
TQBR,2023-03-21,40.2,9310,370954
TQBR,2023-03-22,40.8,20490,850306
TQBR,2023-03-23,41.2,2720,112292
TQBR,2023-03-24,41.2,9870,408182
TQBR,2023-03-27,41.4,19800,831422
TQBR,2023-03-28,42.0,6890,287454
TQBR,2023-03-29,42.2,9540,402054
TQBR,2023-03-30,42.2,4350,181386
TQBR,2023-03-31,42.0,2840,119168
TQBR,2023-04-03,42.0,5920,246900
TQBR,2023-04-04,42.0,21160,880496
TQBR,2023-04-05,42.4,3560,149398
TQBR,2023-04-06,41.8,11440,481490
TQBR,2023-04-07,44.4,36460,1598144
TQBR,2023-04-10,44.2,38410,1725968
TQBR,2023-04-11,43.0,10250,446296
TQBR,2023-04-12,44.6,19680,868910
TQBR,2023-04-13,43.8,7140,314784
TQBR,2023-04-14,44.4,2930,127700
TQBR,2023-04-17,44.6,14790,664702
TQBR,2023-04-18,44.6,6400,285448
TQBR,2023-04-19,45.2,5450,244146
TQBR,2023-04-20,45.2,3740,167694
TQBR,2023-04-21,45.0,3610,163032
TQBR,2023-04-24,46.6,22040,1019510
TQBR,2023-04-25,51.8,114410,5777326
TQBR,2023-04-26,51.8,92110,4728946
TQBR,2023-04-27,50.0,15640,796212
TQBR,2023-04-28,49.4,22950,1171238
TQBR,2023-05-02,47.4,9510,456276
TQBR,2023-05-03,45.8,40700,1910252
TQBR,2023-05-04,47.2,1980,92656
TQBR,2023-05-05,46.8,1780,83550
TQBR,2023-05-08,48.4,19030,916640
TQBR,2023-05-10,49.0,10500,521412
TQBR,2023-05-11,52.4,30220,1544622
TQBR,2023-05-12,51.4,30090,1530758
TQBR,2023-05-15,51.6,5330,278172
TQBR,2023-05-16,50.6,11290,562738
TQBR,2023-05-17,48.6,39530,1919472
TQBR,2023-05-18,47.2,46610,2164416
TQBR,2023-05-19,46.4,19060,881654
TQBR,2023-05-22,47.4,21140,998512
TQBR,2023-05-23,46.4,8580,395678
TQBR,2023-05-24,46.8,19500,901594
TQBR,2023-05-25,46.4,13500,632908
TQBR,2023-05-26,47.4,45410,2144804
TQBR,2023-05-29,47.8,35310,1662608
TQBR,2023-05-30,47.4,28160,1334026
TQBR,2023-05-31,47.4,16680,794246
TQBR,2023-06-01,51.4,221500,11297842
TQBR,2023-06-02,51.8,17780,916658
TQBR,2023-06-05,50.0,34570,1732064
TQBR,2023-06-06,49.6,8030,399488
TQBR,2023-06-07,51.4,7060,358350
TQBR,2023-06-08,51.0,4830,244132
TQBR,2023-06-09,50.8,1630,82320
TQBR,2023-06-13,51.8,15650,802072
TQBR,2023-06-14,51.0,6580,334378
TQBR,2023-06-15,52.0,7210,371620
TQBR,2023-06-16,52.2,9500,494754
TQBR,2023-06-19,52.2,21410,1126252
TQBR,2023-06-20,53.0,44470,2277422
TQBR,2023-06-21,53.2,36880,1943546
TQBR,2023-06-22,53.4,5520,293310
TQBR,2023-06-23,52.8,70440,3645316
TQBR,2023-06-26,52.2,2140,111154
TQBR,2023-06-27,52.2,18380,956312
TQBR,2023-06-28,52.2,29360,1544240
TQBR,2023-06-29,52.6,10530,552080
TQBR,2023-06-30,52.0,20700,1086966
TQBR,2023-07-03,52.8,17100,907394
TQBR,2023-07-04,52.6,3690,193070
TQBR,2023-07-05,51.4,15260,783732
TQBR,2023-07-06,51.8,11960,619046
TQBR,2023-07-07,51.6,9890,506286
TQBR,2023-07-10,52.4,10890,565158
TQBR,2023-07-11,52.4,25760,1352096
TQBR,2023-07-12,54.2,124930,6860684
TQBR,2023-07-13,53.2,62900,3384902
TQBR,2023-07-14,53.6,13200,704198
TQBR,2023-07-17,53.2,18390,980410
TQBR,2023-07-18,53.0,70680,3796272
TQBR,2023-07-19,53.0,56340,2984456
TQBR,2023-07-20,52.2,25240,1328904
TQBR,2023-07-21,52.2,9730,508244
TQBR,2023-07-24,53.2,7880,418164
TQBR,2023-07-25,53.6,25130,1347794
TQBR,2023-07-26,55.4,37910,2069748
TQBR,2023-07-27,62.0,225330,13392080
TQBR,2023-07-28,63.0,208070,13795396
TQBR,2023-07-31,62.8,17160,1081582
TQBR,2023-08-01,63.8,62270,3934472
TQBR,2023-08-02,63.4,42230,2648722
TQBR,2023-08-03,63.0,20690,1299646
TQBR,2023-08-04,60.2,93550,5726930
TQBR,2023-08-07,62.8,42310,2630564
TQBR,2023-08-08,67.6,184440,11817790
TQBR,2023-08-09,87.0,464240,35706940
TQBR,2023-08-10,78.4,251840,20278488
TQBR,2023-08-11,77.0,40250,3046212
TQBR,2023-08-14,78.0,83910,6781412
TQBR,2023-08-15,76.2,32130,2469690
TQBR,2023-08-16,71.0,74150,5311624
TQBR,2023-08-17,67.2,26480,1817306
TQBR,2023-08-18,69.2,27840,1876268
TQBR,2023-08-21,72.6,53810,3803950
TQBR,2023-08-22,76.0,51870,3834358
TQBR,2023-08-23,73.6,37030,2774508
TQBR,2023-08-24,73.4,24680,1823256
TQBR,2023-08-25,76.0,8060,608614
TQBR,2023-08-28,78.8,62190,4881328
TQBR,2023-08-29,87.4,274520,24647054
TQBR,2023-08-30,86.6,46340,3951618
TQBR,2023-08-31,85.8,24500,2096630
TQBR,2023-09-01,85.0,35270,2949624
TQBR,2023-09-04,88.0,45220,3862896
TQBR,2023-09-05,86.4,56860,4824526
TQBR,2023-09-06,84.8,29300,2487056
TQBR,2023-09-07,81.0,41740,3347516
TQBR,2023-09-08,79.0,38070,3122966
TQBR,2023-09-11,79.8,26740,2126280
TQBR,2023-09-12,77.6,28330,2230688
TQBR,2023-09-13,76.6,27170,2081974
TQBR,2023-09-14,71.2,35940,2573760
TQBR,2023-09-15,75.0,14010,1020794
TQBR,2023-09-18,74.2,5740,431118
TQBR,2023-09-19,69.2,12040,853480
TQBR,2023-09-20,65.6,35070,2274670
TQBR,2023-09-21,62.0,5350,341296
TQBR,2023-09-22,63.2,14220,896834
TQBR,2023-09-25,66.4,21480,1409482
TQBR,2023-09-26,66.8,2780,185046
TQBR,2023-09-27,68.4,10220,705798
TQBR,2023-09-28,69.4,3520,244542
TQBR,2023-09-29,68.8,7410,513654
TQBR,2023-10-02,68.8,10740,743878
TQBR,2023-10-03,66.4,10390,689970
TQBR,2023-10-04,69.0,15310,1041998
TQBR,2023-10-05,68.4,1270,86450
TQBR,2023-10-06,68.0,7140,480298
TQBR,2023-10-09,67.2,1400,94622
TQBR,2023-10-10,67.4,2420,162222
TQBR,2023-10-11,68.4,1490,101922
TQBR,2023-10-12,67.6,5640,378802
TQBR,2023-10-13,67.0,24320,1614538
TQBR,2023-10-16,66.6,23600,1561922
TQBR,2023-10-17,71.0,46540,3281830
TQBR,2023-10-18,70.2,22860,1580714
TQBR,2023-10-19,68.0,30630,2089794
TQBR,2023-10-20,68.0,17150,1169942
TQBR,2023-10-23,67.4,7770,523550
TQBR,2023-10-24,67.8,6520,436966
TQBR,2023-10-25,68.2,17960,1209644
TQBR,2023-10-26,66.8,7200,483592
TQBR,2023-10-27,66.8,4290,288036
TQBR,2023-10-30,68.0,3860,258656
TQBR,2023-10-31,65.2,10780,708510
TQBR,2023-11-01,65.6,24230,1595222
TQBR,2023-11-02,65.0,8230,539902
TQBR,2023-11-03,65.4,5110,331424
TQBR,2023-11-06,66.2,2950,194646
TQBR,2023-11-07,65.8,5110,338882
TQBR,2023-11-08,66.2,15510,1028660
TQBR,2023-11-09,66.2,7220,479002
TQBR,2023-11-10,62.6,46780,2910756
TQBR,2023-11-13,58.0,25840,1535614
TQBR,2023-11-14,51.2,26390,1394382
TQBR,2023-11-15,54.8,15350,830474
TQBR,2023-11-16,56.0,33190,1889794
TQBR,2023-11-17,61.0,176780,11121646
TQBR,2023-11-20,59.6,28150,1661364
TQBR,2023-11-21,58.6,23290,1351502
TQBR,2023-11-22,58.2,3470,202040
TQBR,2023-11-23,57.8,5550,318718
TQBR,2023-11-24,56.6,2480,141584
TQBR,2023-11-27,55.6,9750,540096
TQBR,2023-11-28,58.0,12710,720266
TQBR,2023-11-29,58.2,20010,1151546
TQBR,2023-11-30,54.2,18810,1034700
TQBR,2023-12-01,54.8,2340,127680
TQBR,2023-12-04,53.8,5930,316520
TQBR,2023-12-05,53.0,6910,364692
TQBR,2023-12-06,52.8,960,50468
TQBR,2023-12-07,52.8,9300,481612
TQBR,2023-12-08,52.6,9550,495816
TQBR,2023-12-11,50.4,5550,284104
TQBR,2023-12-12,50.2,3070,152280
TQBR,2023-12-13,51.6,17590,886910
TQBR,2023-12-14,51.2,22550,1192044
TQBR,2023-12-15,52.0,2000,103990
TQBR,2023-12-18,57.0,13240,737604
TQBR,2023-12-19,56.2,11760,680878
TQBR,2023-12-20,55.6,10040,554838
TQBR,2023-12-21,56.4,15210,870144
TQBR,2023-12-22,56.2,4100,233242
TQBR,2023-12-25,56.0,26340,1458262
TQBR,2023-12-26,55.2,3800,211030
TQBR,2023-12-27,56.6,9160,515564
TQBR,2023-12-28,55.0,4770,263780
TQBR,2023-12-29,55.6,2020,112070
TQBR,2024-01-03,56.8,6380,361536
TQBR,2024-01-04,58.8,83740,4949894
TQBR,2024-01-05,60.0,10830,643584
TQBR,2024-01-08,60.0,16170,972592
TQBR,2024-01-09,60.8,14490,878674
TQBR,2024-01-10,62.0,12150,754158
TQBR,2024-01-11,62.4,11840,740844
TQBR,2024-01-12,62.8,11640,725652
TQBR,2024-01-15,63.4,14710,931094
TQBR,2024-01-16,61.6,18710,1153694
TQBR,2024-01-17,61.2,21680,1333316
TQBR,2024-01-18,60.0,68540,4126434
TQBR,2024-01-19,59.2,67980,4049488
TQBR,2024-01-22,58.8,31980,1886414
TQBR,2024-01-23,59.4,50420,2980036
TQBR,2024-01-24,62.0,48980,2991370
TQBR,2024-01-25,59.4,69170,4136162
TQBR,2024-01-26,59.4,15620,930670
TQBR,2024-01-29,61.2,36370,2201258
TQBR,2024-01-30,60.4,33340,2011170
TQBR,2024-01-31,60.2,26560,1586998
TQBR,2024-02-01,59.4,13350,797298
TQBR,2024-02-02,59.6,6670,396014
TQBR,2024-02-05,59.6,12670,753566
TQBR,2024-02-06,59.8,14160,842326
TQBR,2024-02-07,59.4,5670,336300
TQBR,2024-02-08,59.0,14890,875424
TQBR,2024-02-09,58.2,40970,2399394
TQBR,2024-02-12,59.0,12150,707220
TQBR,2024-02-13,59.0,6790,397884
TQBR,2024-02-14,57.8,51220,2979608
TQBR,2024-02-15,57.8,8680,499652
TQBR,2024-02-16,57.2,11180,644368
TQBR,2024-02-19,56.8,8270,471780
TQBR,2024-02-20,56.2,7380,416612
TQBR,2024-02-21,53.6,21650,1174902
TQBR,2024-02-22,54.4,4020,217912
TQBR,2024-02-26,55.0,23490,1289678
TQBR,2024-02-27,54.2,14720,808502
TQBR,2024-02-28,54.4,11000,600098
TQBR,2024-02-29,54.0,17240,933768
TQBR,2024-03-01,54.2,26440,1422978
TQBR,2024-03-04,53.6,11860,637216
TQBR,2024-03-05,53.2,17210,916498
TQBR,2024-03-06,53.0,27730,1465644
TQBR,2024-03-07,53.6,10430,557284
TQBR,2024-03-11,53.4,6430,346372
TQBR,2024-03-12,53.2,14520,766804
TQBR,2024-03-13,55.0,108430,5939472
TQBR,2024-03-14,53.8,10500,573888
TQBR,2024-03-15,53.4,17740,948754
TQBR,2024-03-18,53.4,7430,392716
TQBR,2024-03-19,53.0,9870,526340
TQBR,2024-03-20,52.4,24550,1303340
TQBR,2024-03-21,52.6,11550,603944
TQBR,2024-03-22,52.0,13540,705350
TQBR,2024-03-25,52.0,8690,449054
TQBR,2024-03-26,53.0,12560,653428
TQBR,2024-03-27,52.8,24370,1308942
TQBR,2024-03-28,54.0,11390,611832
TQBR,2024-03-29,53.6,12620,679856
TQBR,2024-04-01,53.6,7100,382422
TQBR,2024-04-02,54.0,6920,370966
TQBR,2024-04-03,54.4,43190,2354932
TQBR,2024-04-04,54.4,27230,1493084
TQBR,2024-04-05,55.0,9650,530918
TQBR,2024-04-08,54.6,11300,615220
TQBR,2024-04-09,54.6,4490,243262
TQBR,2024-04-10,54.8,8410,458558
TQBR,2024-04-11,54.2,7840,428042
TQBR,2024-04-12,54.2,3050,165722
TQBR,2024-04-15,54.6,15160,824882
TQBR,2024-04-16,54.6,12670,692046
TQBR,2024-04-17,54.6,11720,642270
TQBR,2024-04-18,54.6,6510,353522
TQBR,2024-04-19,54.2,2660,144198
TQBR,2024-04-22,55.0,107210,5962226
TQBR,2024-04-23,53.8,38090,2073892
TQBR,2024-04-24,53.0,21070,1117668
TQBR,2024-04-25,53.6,35790,1934634
TQBR,2024-04-26,53.6,6550,352192
TQBR,2024-04-27,53.6,1990,106492
TQBR,2024-04-29,53.4,16580,889188
TQBR,2024-04-30,54.4,12190,663372
TQBR,2024-05-02,54.2,13590,737224
TQBR,2024-05-03,54.2,5220,283660
TQBR,2024-05-06,54.4,4000,217352
TQBR,2024-05-07,55.0,28910,1586796
TQBR,2024-05-08,54.6,6630,363792
TQBR,2024-05-10,55.2,4330,239884
TQBR,2024-05-13,55.8,17450,964496
TQBR,2024-05-14,55.0,8370,462320
TQBR,2024-05-15,54.2,19960,1080306
TQBR,2024-05-16,53.8,7760,420264
TQBR,2024-05-17,55.4,84580,4735008
TQBR,2024-05-20,55.8,42450,2374216
TQBR,2024-05-21,54.6,14330,784670
TQBR,2024-05-22,55.2,5060,276808
TQBR,2024-05-23,54.8,6440,355124
TQBR,2024-05-24,52.2,22950,1220532
TQBR,2024-05-27,49.4,20970,1067048
TQBR,2024-05-28,51.4,11370,577868
TQBR,2024-05-29,50.0,4790,240988
TQBR,2024-05-30,50.2,2810,141158
TQBR,2024-05-31,47.4,22140,1054034
TQBR,2024-06-03,45.6,21200,954454
TQBR,2024-06-04,47.2,17400,816736
TQBR,2024-06-05,49.4,15450,754342
TQBR,2024-06-06,49.0,1620,78970
TQBR,2024-06-07,50.2,31570,1595644
TQBR,2024-06-10,50.2,4120,206084
TQBR,2024-06-11,49.6,6610,326272
TQBR,2024-06-13,48.8,9400,453698
TQBR,2024-06-14,49.6,4190,206520
TQBR,2024-06-17,48.0,6620,318136
TQBR,2024-06-18,47.0,5670,269776
TQBR,2024-06-19,45.6,4400,204430
TQBR,2024-06-20,46.4,3160,146490
TQBR,2024-06-21,46.4,470,21918
TQBR,2024-06-24,47.2,2660,126074
TQBR,2024-06-25,48.4,2680,128274
TQBR,2024-06-26,49.6,4000,195980
TQBR,2024-06-27,49.0,1440,70570
TQBR,2024-06-28,48.0,5700,274266
TQBR,2024-07-01,47.8,2110,100218
TQBR,2024-07-02,48.0,2580,123606
TQBR,2024-07-03,52.6,50830,2649946
TQBR,2024-07-04,56.6,180730,10159370
TQBR,2024-07-05,50.8,115840,6319946
TQBR,2024-07-08,53.6,21970,1164870
TQBR,2024-07-09,48.2,55450,2742784
TQBR,2024-07-10,47.2,17850,838310
TQBR,2024-07-11,46.2,20760,966422
TQBR,2024-07-12,46.6,17200,791788
TQBR,2024-07-15,45.8,4740,215358
TQBR,2024-07-16,45.2,1760,79820
TQBR,2024-07-17,46.2,9520,430334
TQBR,2024-07-18,46.6,1270,59022
TQBR,2024-07-19,49.0,51370,2651414
TQBR,2024-07-22,47.4,8300,398826
TQBR,2024-07-23,46.4,20080,932734
TQBR,2024-07-24,46.0,34690,1580472
TQBR,2024-07-25,47.4,15830,732414
TQBR,2024-07-26,46.4,14760,693558
TQBR,2024-07-29,46.0,4440,203808
TQBR,2024-07-30,47.6,98610,4732522
TQBR,2024-07-31,46.2,22510,1037950
TQBR,2024-08-01,47.2,9430,441720
TQBR,2024-08-02,46.2,8130,375076
TQBR,2024-08-05,46.0,11350,524504
TQBR,2024-08-06,46.4,4470,207598
TQBR,2024-08-07,47.4,8990,422632
TQBR,2024-08-08,48.4,6760,321802
TQBR,2024-08-09,47.6,21580,1020502
TQBR,2024-08-12,47.4,27040,1270670
TQBR,2024-08-13,47.4,34110,1624856
TQBR,2024-08-14,47.6,14930,716370
TQBR,2024-08-15,47.6,7000,329686
TQBR,2024-08-16,48.0,29150,1350410
TQBR,2024-08-19,47.2,12460,582984
TQBR,2024-08-20,46.6,9030,422336
TQBR,2024-08-21,45.6,10600,490102
TQBR,2024-08-22,45.2,11670,531988
TQBR,2024-08-23,44.6,7100,317992
TQBR,2024-08-26,45.4,2410,108410
TQBR,2024-08-27,45.2,2510,113734
TQBR,2024-08-28,45.0,830,37142
TQBR,2024-08-29,44.2,1980,87760
TQBR,2024-08-30,44.2,3480,154326
TQBR,2024-09-02,43.2,6590,284620
TQBR,2024-09-03,42.8,4540,194104
TQBR,2024-09-04,42.4,3430,145688
TQBR,2024-09-05,44.2,9550,413884
TQBR,2024-09-06,43.8,1660,72780
TQBR,2024-09-09,44.2,370,16240
TQBR,2024-09-10,44.2,2570,114038
TQBR,2024-09-11,47.8,16750,783174
TQBR,2024-09-12,45.6,14740,679316
TQBR,2024-09-13,46.0,2100,95148
TQBR,2024-09-16,45.6,6330,285050
TQBR,2024-09-17,45.6,74650,3490998
TQBR,2024-09-18,45.2,4460,199916
TQBR,2024-09-19,45.2,5640,257572
TQBR,2024-09-20,45.6,590,26982
TQBR,2024-09-23,46.6,6390,296954
TQBR,2024-09-24,46.8,3220,150920
TQBR,2024-09-25,45.8,3620,166840
TQBR,2024-09-26,45.8,3440,157466
TQBR,2024-09-27,46.0,790,36262
TQBR,2024-09-30,46.0,7780,355134
TQBR,2024-10-01,45.8,1110,50694
TQBR,2024-10-02,45.0,10330,466838
TQBR,2024-10-03,45.6,3680,166624
TQBR,2024-10-04,45.8,750,34186
TQBR,2024-10-07,45.4,990,45002
TQBR,2024-10-08,45.4,270,12288
TQBR,2024-10-09,45.2,1100,49810
TQBR,2024-10-10,45.2,940,42446
TQBR,2024-10-11,45.4,1120,50762
TQBR,2024-10-14,45.4,80,3632
TQBR,2024-10-15,45.6,360,16422
TQBR,2024-10-16,45.4,1200,54672
TQBR,2024-10-17,45.4,3190,143720
TQBR,2024-10-18,45.4,1300,59266
TQBR,2024-10-21,45.4,710,32366
TQBR,2024-10-22,45.4,310,14146
TQBR,2024-10-23,45.8,240,10928
TQBR,2024-10-24,45.2,1250,56526
TQBR,2024-10-25,45.2,11670,527396
TQBR,2024-10-28,44.6,23870,1062394
TQBR,2024-10-29,44.0,30000,1355964
TQBR,2024-10-30,44.8,4440,196054
TQBR,2024-10-31,44.4,670,29568
TQBR,2024-11-01,44.2,350,15350
TQBR,2024-11-02,44.4,200,8880
TQBR,2024-11-05,44.4,3130,138762
TQBR,2024-11-06,44.6,1470,65860
TQBR,2024-11-07,44.8,4380,196730
TQBR,2024-11-08,44.4,8240,365346
TQBR,2024-11-11,45.0,1770,79436
TQBR,2024-11-12,44.8,2360,105588
TQBR,2024-11-13,45.0,1860,83474
TQBR,2024-11-14,44.6,1950,87186
TQBR,2024-11-15,44.6,2650,118374
TQBR,2024-11-18,45.0,1590,71082
TQBR,2024-11-19,44.2,5100,226698
TQBR,2024-11-20,44.2,3300,144002
TQBR,2024-11-21,44.0,3180,138844
TQBR,2024-11-22,44.2,2800,123168
TQBR,2024-11-25,44.0,1980,86944
TQBR,2024-11-26,43.6,4800,209178
TQBR,2024-11-27,43.8,6650,290792
TQBR,2024-11-28,44.6,3340,147618
TQBR,2024-11-29,44.8,470,20958
TQBR,2024-12-02,44.8,4070,182636
TQBR,2024-12-03,44.4,1880,83826
TQBR,2024-12-04,45.0,2110,94018
TQBR,2024-12-05,44.6,2780,124534
TQBR,2024-12-06,44.6,1360,60564
TQBR,2024-12-09,44.8,4300,192432
TQBR,2024-12-10,44.4,640,28484
TQBR,2024-12-11,44.6,1330,59280
TQBR,2024-12-12,44.6,1380,61478
TQBR,2024-12-13,44.2,400,17692
TQBR,2024-12-16,41.8,6780,284710
TQBR,2024-12-17,41.0,2190,90010
TQBR,2024-12-18,41.2,630,25922
TQBR,2024-12-19,41.4,3720,154236
TQBR,2024-12-20,43.6,3150,135282
TQBR,2024-12-23,43.6,6250,274834
TQBR,2024-12-24,43.8,300,13162
TQBR,2024-12-25,43.8,2570,112924
TQBR,2024-12-26,44.2,1230,54474
TQBR,2024-12-27,43.4,3190,138840
TQBR,2024-12-28,43.2,6340,275328
TQBR,2024-12-30,44.0,2570,113594
TQBR,2025-01-03,44.4,740,33090
TQBR,2025-01-06,45.2,2820,129346
TQBR,2025-01-08,46.2,4510,207790
TQBR,2025-01-09,44.8,3770,170108
TQBR,2025-01-10,45.4,5770,261958
TQBR,2025-01-13,46.0,7770,354412
TQBR,2025-01-14,45.4,2300,105334
TQBR,2025-01-15,45.6,500,22858
TQBR,2025-01-16,46.6,9650,448370
TQBR,2025-01-17,46.8,22630,1048312
TQBR,2025-01-20,46.2,6780,316248
TQBR,2025-01-21,46.2,7130,329744
TQBR,2025-01-22,46.8,7610,354892
TQBR,2025-01-23,46.8,5780,270394
TQBR,2025-01-24,47.6,6750,321734
TQBR,2025-01-27,49.0,28270,1416784
TQBR,2025-01-28,48.6,40080,1939218
TQBR,2025-01-29,48.4,2680,128316
TQBR,2025-01-30,48.0,4800,228048
TQBR,2025-01-31,47.6,5290,252888
TQBR,2025-02-03,47.2,3380,159846
TQBR,2025-02-04,46.8,5550,261190
TQBR,2025-02-05,46.8,1810,84488
TQBR,2025-02-06,47.2,560,26460
TQBR,2025-02-07,47.8,1670,79100
TQBR,2025-02-10,47.4,2650,125544
TQBR,2025-02-11,47.2,1130,53342
TQBR,2025-02-12,47.2,6370,301860
TQBR,2025-02-13,47.6,2550,121564
TQBR,2025-02-14,47.2,38920,1855340
TQBR,2025-02-17,48.0,3180,153568
TQBR,2025-02-18,47.8,3560,169234
TQBR,2025-02-19,47.6,1430,67954
TQBR,2025-02-20,47.6,2060,98250
TQBR,2025-02-21,47.8,1860,88140
TQBR,2025-02-24,48.4,5660,272060
TQBR,2025-02-25,48.2,4470,217848
TQBR,2025-02-26,48.0,8460,412442
TQBR,2025-02-27,47.4,9150,434774
TQBR,2025-02-28,47.4,2560,121340
TQBR,2025-03-03,47.6,3040,144828
TQBR,2025-03-04,48.4,1180,56786
TQBR,2025-03-05,48.2,4130,198314
TQBR,2025-03-06,47.4,1030,49396
TQBR,2025-03-07,47.8,1780,85264
