BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2024-09-12,7.95,41000,328930
TQBR,2024-09-13,8.06,23000,183330
TQBR,2024-09-16,8.34,168000,1393930
TQBR,2024-09-17,8.29,131000,1080740
TQBR,2024-09-18,8.37,131000,1129760
TQBR,2024-09-19,8.17,95000,781960
TQBR,2024-09-20,8.69,346000,2966450
TQBR,2024-09-23,8.74,167000,1474200
TQBR,2024-09-24,8.96,128000,1147310
TQBR,2024-09-25,8.87,437000,3978000
TQBR,2024-09-26,8.7,85000,743850
TQBR,2024-09-27,8.67,68000,583570
TQBR,2024-09-30,8.54,135000,1169640
TQBR,2024-10-01,8.37,255000,2166270
TQBR,2024-10-02,8.03,140000,1152570
TQBR,2024-10-03,8.24,212000,1770110
TQBR,2024-10-04,8.4,59000,493680
TQBR,2024-10-07,8.33,120000,999320
TQBR,2024-10-08,8.25,74000,607850
TQBR,2024-10-09,8.15,81000,660820
TQBR,2024-10-10,8.11,37000,303310
TQBR,2024-10-11,8.07,54000,440590
TQBR,2024-10-14,8.43,196000,1650960
TQBR,2024-10-15,8.6,133000,1141990
TQBR,2024-10-16,8.26,119000,1010920
TQBR,2024-10-17,8.31,349000,2936360
TQBR,2024-10-18,8.31,115000,959030
TQBR,2024-10-21,8.23,71000,588110
TQBR,2024-10-22,8.1,147000,1183350
TQBR,2024-10-23,8.01,41000,328550
TQBR,2024-10-24,7.96,56000,444030
TQBR,2024-10-25,7.74,128000,994910
TQBR,2024-10-28,7.74,65000,498320
TQBR,2024-10-29,7.77,10000,77730
TQBR,2024-10-30,7.83,20000,156370
TQBR,2024-10-31,7.8,91000,705040
TQBR,2024-11-01,7.62,74000,569660
TQBR,2024-11-02,7.69,12000,92360
TQBR,2024-11-05,7.63,55000,422370
TQBR,2024-11-06,7.84,56000,435240
TQBR,2024-11-07,7.8,31000,240470
TQBR,2024-11-08,8.04,701000,5732880
TQBR,2024-11-11,8.11,152000,1226920
TQBR,2024-11-12,8.11,49000,396150
TQBR,2024-11-13,8.0,27000,217400
TQBR,2024-11-14,7.86,61000,481330
TQBR,2024-11-15,7.91,115000,917060
TQBR,2024-11-18,7.73,99000,784030
TQBR,2024-11-19,7.68,91000,697990
TQBR,2024-11-20,7.64,16000,122980
TQBR,2024-11-21,7.57,44000,332870
TQBR,2024-11-22,7.57,124000,937980
TQBR,2024-11-25,7.2,89000,656710
TQBR,2024-11-26,6.81,99000,705360
TQBR,2024-11-27,6.85,206000,1390150
TQBR,2024-11-28,6.93,63000,436250
TQBR,2024-11-29,6.85,152000,1062720
TQBR,2024-12-02,6.98,21000,145770
TQBR,2024-12-03,6.83,75000,525930
TQBR,2024-12-04,7.0,94000,664980
TQBR,2024-12-05,6.81,65000,444940
TQBR,2024-12-06,7.06,36000,253380
TQBR,2024-12-09,7.12,28000,200090
TQBR,2024-12-10,6.9,26000,180060
TQBR,2024-12-11,6.81,19000,128660
TQBR,2024-12-12,6.71,50000,334540
TQBR,2024-12-13,6.69,12000,79980
TQBR,2024-12-16,6.49,106000,690460
TQBR,2024-12-17,6.43,141000,933010
TQBR,2024-12-18,6.7,317000,2145250
TQBR,2024-12-19,6.75,68000,459260
TQBR,2024-12-20,6.98,446000,3098350
TQBR,2024-12-23,7.02,99000,706960
TQBR,2024-12-24,6.93,53000,368690
TQBR,2024-12-25,6.9,225000,1589600
TQBR,2024-12-26,6.97,58000,405630
TQBR,2024-12-27,7.19,145000,1027890
TQBR,2024-12-28,7.16,188000,1362650
TQBR,2024-12-30,7.5,199000,1478850
TQBR,2025-01-03,7.35,151000,1110240
TQBR,2025-01-06,7.47,81000,605680
TQBR,2025-01-08,7.56,111000,841520
TQBR,2025-01-09,7.38,72000,537280
TQBR,2025-01-10,7.42,64000,476260
TQBR,2025-01-13,7.44,125000,940240
TQBR,2025-01-14,7.4,73000,537960
TQBR,2025-01-15,7.47,52000,383880
TQBR,2025-01-16,7.73,175000,1333380
TQBR,2025-01-17,7.76,205000,1599900
TQBR,2025-01-20,7.9,200000,1601040
TQBR,2025-01-21,7.87,35000,275200
TQBR,2025-01-22,8.08,57000,457990
TQBR,2025-01-23,8.2,163000,1342900
TQBR,2025-01-24,8.71,375000,3251050
TQBR,2025-01-27,8.44,204000,1720880
TQBR,2025-01-28,8.21,198000,1636940
TQBR,2025-01-29,8.39,93000,782990
TQBR,2025-01-30,8.34,116000,961030
TQBR,2025-01-31,8.3,135000,1130130
TQBR,2025-02-03,8.25,45000,373510
TQBR,2025-02-04,8.27,26000,214820
TQBR,2025-02-05,8.12,49000,400250
TQBR,2025-02-06,8.39,208000,1736990
TQBR,2025-02-07,8.63,633000,5511390
TQBR,2025-02-10,8.44,129000,1095800
TQBR,2025-02-11,8.82,384000,3357410
TQBR,2025-02-12,8.52,227000,1954890
TQBR,2025-02-13,8.5,230000,1974270
TQBR,2025-02-14,8.59,225000,1936530
TQBR,2025-02-17,8.63,246000,2120650
TQBR,2025-02-18,8.62,136000,1166350
TQBR,2025-02-19,8.5,55000,466930
TQBR,2025-02-20,8.5,324000,2799330
TQBR,2025-02-21,8.61,61000,526090
TQBR,2025-02-24,8.53,140000,1194210
TQBR,2025-02-25,8.78,351000,3024220
TQBR,2025-02-26,9.0,1098000,10005640
TQBR,2025-02-27,8.96,287000,2525720
TQBR,2025-02-28,8.66,157000,1356190
TQBR,2025-03-03,8.45,105000,889820
TQBR,2025-03-04,8.69,81000,701200
TQBR,2025-03-05,8.83,53000,462790
TQBR,2025-03-06,8.64,120000,1050260
TQBR,2025-03-07,8.8,811000,7425370
