BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2023-09-22,240.4,21550,5131498.0
TQBR,2023-09-25,262.4,158990,41744164.0
TQBR,2023-09-26,270.8,202730,56030518.0
TQBR,2023-09-27,270.0,28860,7796458.0
TQBR,2023-09-28,265.8,50050,13298300.0
TQBR,2023-09-29,259.0,14680,3838384.0
TQBR,2023-10-02,262.0,37680,10018790.0
TQBR,2023-10-03,252.4,27650,7036852.0
TQBR,2023-10-04,252.8,41750,10764912.0
TQBR,2023-10-05,253.6,63320,16403932.0
TQBR,2023-10-06,268.6,69870,18086728.0
TQBR,2023-10-09,266.2,91150,24411598.0
TQBR,2023-10-10,266.2,29870,8101896.0
TQBR,2023-10-11,265.2,8500,2268078.0
TQBR,2023-10-12,256.8,23360,6034348.0
TQBR,2023-10-13,258.6,18340,4765240.0
TQBR,2023-10-16,259.0,16180,4164228.0
TQBR,2023-10-17,261.8,26690,6935026.0
TQBR,2023-10-18,258.0,14860,3861598.0
TQBR,2023-10-19,260.6,99980,26596772.0
TQBR,2023-10-20,256.2,12040,3103280.0
TQBR,2023-10-23,257.6,7570,1949746.0
TQBR,2023-10-24,257.2,4330,1113032.0
TQBR,2023-10-25,259.6,24780,6445676.0
TQBR,2023-10-26,256.2,17910,4650994.0
TQBR,2023-10-27,252.2,31390,8017300.0
TQBR,2023-10-30,248.6,17770,4424894.0
TQBR,2023-10-31,242.2,53610,13081342.0
TQBR,2023-11-01,243.4,7340,1783012.0
TQBR,2023-11-02,241.6,36520,8975954.0
TQBR,2023-11-03,240.0,8160,1970722.0
TQBR,2023-11-06,242.4,24640,5907464.0
TQBR,2023-11-07,241.4,7550,1834850.0
TQBR,2023-11-08,242.0,9430,2288024.0
TQBR,2023-11-09,237.8,5070,1211158.0
TQBR,2023-11-10,228.0,29170,6727246.0
TQBR,2023-11-13,215.6,32140,7078356.0
TQBR,2023-11-14,197.0,40820,8220892.0
TQBR,2023-11-15,209.8,44190,8920426.0
TQBR,2023-11-16,212.6,75010,16274106.0
TQBR,2023-11-17,208.4,15330,3196846.0
TQBR,2023-11-20,205.4,12080,2491176.0
TQBR,2023-11-21,206.2,15340,3125106.0
TQBR,2023-11-22,208.0,9480,1972210.0
TQBR,2023-11-23,202.6,6510,1325354.0
TQBR,2023-11-24,197.6,11050,2204376.0
TQBR,2023-11-27,186.4,17140,3295664.0
TQBR,2023-11-28,197.8,33430,6513182.0
TQBR,2023-11-29,201.0,57910,11811264.0
TQBR,2023-11-30,194.0,14660,2843632.0
TQBR,2023-12-01,188.8,15170,2897560.0
TQBR,2023-12-04,182.4,19550,3612222.0
TQBR,2023-12-05,180.0,24600,4353130.0
TQBR,2023-12-06,177.0,22660,4049210.0
TQBR,2023-12-07,176.8,12100,2106626.0
TQBR,2023-12-08,179.6,21210,3840258.0
TQBR,2023-12-11,175.8,11610,2079468.0
TQBR,2023-12-12,176.6,6520,1147660.0
TQBR,2023-12-13,180.8,11030,1994326.0
TQBR,2023-12-14,181.0,3220,585362.0
TQBR,2023-12-15,184.0,16650,3005644.0
TQBR,2023-12-18,188.0,17920,3349304.0
TQBR,2023-12-19,191.8,24220,4630722.0
TQBR,2023-12-20,195.2,14120,2752920.0
TQBR,2023-12-21,192.8,25530,4971710.0
TQBR,2023-12-22,192.8,34920,6819472.0
TQBR,2023-12-25,197.0,31980,6326014.0
TQBR,2023-12-26,198.4,54870,11025180.0
TQBR,2023-12-27,198.8,15470,3110122.0
TQBR,2023-12-28,193.2,72660,14012772.0
TQBR,2023-12-29,195.2,37020,7114724.0
TQBR,2024-01-03,204.6,91600,18791574.0
TQBR,2024-01-04,209.0,26860,5647502.0
TQBR,2024-01-05,216.8,98740,21623488.0
TQBR,2024-01-08,221.6,34400,7570278.0
TQBR,2024-01-09,224.0,36780,8209898.0
TQBR,2024-01-10,220.0,21880,4852526.0
TQBR,2024-01-11,217.2,38190,8268696.0
TQBR,2024-01-12,219.0,47880,10553230.0
TQBR,2024-01-15,221.0,16070,3558816.0
TQBR,2024-01-16,219.0,11470,2518202.0
TQBR,2024-01-17,220.6,17970,3956148.0
TQBR,2024-01-18,220.0,8150,1802734.0
TQBR,2024-01-19,218.6,5930,1295364.0
TQBR,2024-01-22,221.8,97800,21382342.0
TQBR,2024-01-23,225.4,19330,4349202.0
TQBR,2024-01-24,227.8,32450,7438046.0
TQBR,2024-01-25,229.0,43320,9858388.0
TQBR,2024-01-26,232.4,85990,20196280.0
TQBR,2024-01-29,234.8,39090,9202348.0
TQBR,2024-01-30,234.0,20110,4720014.0
TQBR,2024-01-31,233.0,17620,4127282.0
TQBR,2024-02-01,231.2,11280,2639364.0
TQBR,2024-02-02,232.8,17050,3967872.0
TQBR,2024-02-05,234.8,12150,2859618.0
TQBR,2024-02-06,234.8,7550,1777916.0
TQBR,2024-02-07,239.0,167910,41278710.0
TQBR,2024-02-08,233.4,28850,6790532.0
TQBR,2024-02-09,227.8,49290,11290344.0
TQBR,2024-02-12,224.8,27990,6254208.0
TQBR,2024-02-13,230.2,67110,15445832.0
TQBR,2024-02-14,230.8,27870,6495104.0
TQBR,2024-02-15,228.4,11050,2537594.0
TQBR,2024-02-16,226.0,22680,5116720.0
TQBR,2024-02-19,226.4,22470,5132328.0
TQBR,2024-02-20,223.0,47280,10493850.0
TQBR,2024-02-21,212.8,34240,7267764.0
TQBR,2024-02-22,214.2,7130,1513164.0
TQBR,2024-02-26,223.0,39680,8767774.0
TQBR,2024-02-27,220.2,15520,3443442.0
TQBR,2024-02-28,217.4,16070,3501252.0
TQBR,2024-02-29,218.4,9530,2081478.0
TQBR,2024-03-01,216.6,19430,4222314.0
TQBR,2024-03-04,215.8,8190,1767320.0
TQBR,2024-03-05,218.2,11290,2453192.0
TQBR,2024-03-06,216.8,7200,1568108.0
TQBR,2024-03-07,217.6,3480,757582.0
TQBR,2024-03-11,217.2,8550,1866186.0
TQBR,2024-03-12,226.0,33360,7371544.0
TQBR,2024-03-13,224.6,21350,4821654.0
TQBR,2024-03-14,226.0,222150,51958822.0
TQBR,2024-03-15,228.2,103610,24116276.0
TQBR,2024-03-18,229.4,20660,4767586.0
TQBR,2024-03-19,225.8,11400,2600280.0
TQBR,2024-03-20,219.2,29710,6613368.0
TQBR,2024-03-21,222.4,24450,5380718.0
TQBR,2024-03-22,225.2,21190,4778276.0
TQBR,2024-03-25,224.8,23400,5306686.0
TQBR,2024-03-26,227.0,12420,2808486.0
TQBR,2024-03-27,227.6,10020,2294476.0
TQBR,2024-03-28,228.2,6620,1514910.0
TQBR,2024-03-29,235.8,96320,22906232.0
TQBR,2024-04-01,234.4,45690,10820382.0
TQBR,2024-04-02,248.0,87940,21401956.0
TQBR,2024-04-03,246.8,43670,10706144.0
TQBR,2024-04-04,246.6,33830,8328060.0
TQBR,2024-04-05,242.2,12900,3132176.0
TQBR,2024-04-08,242.0,105750,26345162.0
TQBR,2024-04-09,243.4,37140,9163116.0
TQBR,2024-04-10,245.4,41240,10085612.0
TQBR,2024-04-11,248.4,23540,5825262.0
TQBR,2024-04-12,260.4,168780,44276960.0
TQBR,2024-04-15,260.8,36550,9668314.0
TQBR,2024-04-16,284.4,375310,104786254.0
TQBR,2024-04-17,269.2,256160,71608712.0
TQBR,2024-04-18,261.2,78590,20886760.0
TQBR,2024-04-19,271.8,215610,58613560.0
TQBR,2024-04-22,280.8,94110,26376790.0
TQBR,2024-04-23,278.4,51770,14385250.0
TQBR,2024-04-24,282.0,33860,9512004.0
TQBR,2024-04-25,286.4,83700,23948816.0
TQBR,2024-04-26,288.8,34560,9957862.0
TQBR,2024-04-27,290.2,26010,7529628.0
TQBR,2024-04-29,293.8,37760,11094588.0
TQBR,2024-04-30,292.8,24590,7156286.0
TQBR,2024-05-02,292.8,62470,18347986.0
TQBR,2024-05-03,299.0,69250,20644136.0
TQBR,2024-05-06,309.0,150210,46537262.0
TQBR,2024-05-07,313.6,146790,46501036.0
TQBR,2024-05-08,332.0,666140,228032842.0
TQBR,2024-05-10,346.8,214410,74793414.0
TQBR,2024-05-13,336.2,145950,49894764.0
TQBR,2024-05-14,329.6,156590,50987262.0
TQBR,2024-05-15,330.8,63380,21017264.0
TQBR,2024-05-16,328.6,48870,16235302.0
TQBR,2024-05-17,320.0,43920,14223102.0
TQBR,2024-05-20,319.0,91670,29642356.0
TQBR,2024-05-21,310.0,77730,24394632.0
TQBR,2024-05-22,326.4,173810,55913202.0
TQBR,2024-05-23,322.4,315350,98626448.0
TQBR,2024-05-24,263.0,197590,55605332.0
TQBR,2024-05-27,253.2,132810,33280928.0
TQBR,2024-05-28,257.0,76760,20415472.0
TQBR,2024-05-29,246.4,48740,12074112.0
TQBR,2024-05-30,243.2,28970,7159908.0
TQBR,2024-05-31,232.6,45260,10571102.0
TQBR,2024-06-03,229.8,40820,9411180.0
TQBR,2024-06-04,237.6,24480,5712938.0
TQBR,2024-06-05,243.2,28900,6925246.0
TQBR,2024-06-06,247.2,20880,5136598.0
TQBR,2024-06-07,251.0,18780,4730372.0
TQBR,2024-06-10,244.0,56380,13965214.0
TQBR,2024-06-11,232.2,23090,5473238.0
TQBR,2024-06-13,234.6,21500,4903080.0
TQBR,2024-06-14,233.2,16330,3787776.0
TQBR,2024-06-17,229.6,7480,1727862.0
TQBR,2024-06-18,225.0,13450,3017332.0
TQBR,2024-06-19,212.4,21810,4772698.0
TQBR,2024-06-20,216.0,43010,9128492.0
TQBR,2024-06-21,212.2,13600,2925788.0
TQBR,2024-06-24,211.8,7920,1683338.0
TQBR,2024-06-25,216.0,25010,5396968.0
TQBR,2024-06-26,216.8,15050,3313574.0
TQBR,2024-06-27,218.0,14290,3093656.0
TQBR,2024-06-28,220.0,10030,2206462.0
TQBR,2024-07-01,215.0,15510,3358264.0
TQBR,2024-07-02,216.4,12120,2634834.0
TQBR,2024-07-03,216.2,11150,2430856.0
TQBR,2024-07-04,213.6,12260,2625418.0
TQBR,2024-07-05,213.8,4970,1059910.0
TQBR,2024-07-08,210.2,9800,2089142.0
TQBR,2024-07-09,199.8,13550,2768630.0
TQBR,2024-07-10,191.2,27040,5309806.0
TQBR,2024-07-11,204.2,39010,7974016.0
TQBR,2024-07-12,208.4,10740,2244472.0
TQBR,2024-07-15,207.8,31270,6628614.0
TQBR,2024-07-16,204.8,9130,1859444.0
TQBR,2024-07-17,205.0,11860,2414642.0
TQBR,2024-07-18,206.2,3700,761332.0
TQBR,2024-07-19,227.6,43490,9482470.0
TQBR,2024-07-22,222.2,19760,4430384.0
TQBR,2024-07-23,234.0,81650,19279932.0
TQBR,2024-07-24,233.4,13880,3215726.0
TQBR,2024-07-25,231.0,22090,5045998.0
TQBR,2024-07-26,266.6,298700,79400174.0
TQBR,2024-07-29,243.0,71920,17947716.0
TQBR,2024-07-30,250.6,32560,8096952.0
TQBR,2024-07-31,280.2,156590,43263562.0
TQBR,2024-08-01,289.8,152360,44939150.0
TQBR,2024-08-02,278.0,49920,14062610.0
TQBR,2024-08-05,260.0,29930,7999996.0
TQBR,2024-08-06,269.8,62900,17408636.0
TQBR,2024-08-07,281.6,35280,9927404.0
TQBR,2024-08-08,305.0,225500,68718484.0
TQBR,2024-08-09,302.0,94630,28886948.0
TQBR,2024-08-12,340.6,324000,103877966.0
TQBR,2024-08-13,335.0,509820,176770662.0
TQBR,2024-08-14,316.0,144310,47512224.0
TQBR,2024-08-15,316.0,82870,26545630.0
TQBR,2024-08-16,316.8,56340,17777972.0
TQBR,2024-08-19,282.6,78280,23125878.0
TQBR,2024-08-20,293.6,90280,26678500.0
TQBR,2024-08-21,292.8,55870,16748918.0
TQBR,2024-08-22,263.2,53290,14910560.0
TQBR,2024-08-23,267.2,67180,18280786.0
TQBR,2024-08-26,269.0,35670,9633940.0
TQBR,2024-08-27,266.4,43140,11691316.0
TQBR,2024-08-28,264.0,20510,5341530.0
TQBR,2024-08-29,257.8,22810,5805230.0
TQBR,2024-08-30,235.6,32230,7770398.0
TQBR,2024-09-02,221.8,32560,7307690.0
TQBR,2024-09-03,237.0,42260,9699434.0
TQBR,2024-09-04,256.0,45670,11458394.0
TQBR,2024-09-05,265.6,74880,20483424.0
TQBR,2024-09-06,266.0,63300,17045396.0
TQBR,2024-09-09,286.6,97630,27735370.0
TQBR,2024-09-10,310.0,98100,29690814.0
TQBR,2024-09-11,298.6,83090,25325152.0
TQBR,2024-09-12,283.6,29560,8445712.0
TQBR,2024-09-13,284.2,24810,7123164.0
TQBR,2024-09-16,293.4,37670,11027890.0
TQBR,2024-09-17,295.4,83540,25303134.0
TQBR,2024-09-18,294.2,37380,11156194.0
TQBR,2024-09-19,286.6,25120,7266634.0
TQBR,2024-09-20,276.2,20960,5906066.0
TQBR,2024-09-23,293.0,39170,11280724.0
TQBR,2024-09-24,296.8,41110,12284960.0
TQBR,2024-09-25,293.6,59040,17509084.0
TQBR,2024-09-26,292.0,10490,3080770.0
TQBR,2024-09-27,289.8,11560,3364142.0
TQBR,2024-09-30,292.2,13570,3973392.0
TQBR,2024-10-01,277.8,57650,16094970.0
TQBR,2024-10-02,280.2,24440,6937132.0
TQBR,2024-10-03,282.2,16150,4503696.0
TQBR,2024-10-04,282.8,16210,4579122.0
TQBR,2024-10-07,278.2,38440,10909372.0
TQBR,2024-10-08,279.0,13430,3763896.0
TQBR,2024-10-09,275.6,8030,2224046.0
TQBR,2024-10-10,278.8,7780,2178682.0
TQBR,2024-10-11,276.4,5600,1551568.0
TQBR,2024-10-14,277.4,29740,8297240.0
TQBR,2024-10-15,280.2,7140,1993462.0
TQBR,2024-10-16,278.8,8060,2245596.0
TQBR,2024-10-17,277.6,2070,575754.0
TQBR,2024-10-18,270.0,20480,5531110.0
TQBR,2024-10-21,273.0,9780,2700848.0
TQBR,2024-10-22,272.0,9300,2511108.0
TQBR,2024-10-23,270.0,6960,1875406.0
TQBR,2024-10-24,273.8,23860,6579752.0
TQBR,2024-10-25,273.4,24850,6934516.0
TQBR,2024-10-28,254.4,29950,7811922.0
TQBR,2024-10-29,258.0,7430,1884018.0
TQBR,2024-10-30,258.0,10630,2755602.0
TQBR,2024-10-31,255.8,3150,810580.0
TQBR,2024-11-01,258.0,5420,1395458.0
TQBR,2024-11-02,257.2,3670,944288.0
TQBR,2024-11-05,250.2,4500,1141438.0
TQBR,2024-11-06,256.4,8210,2093870.0
TQBR,2024-11-07,255.8,1080,275632.0
TQBR,2024-11-08,258.8,6660,1734008.0
TQBR,2024-11-11,264.8,13380,3539766.0
TQBR,2024-11-12,267.8,4600,1220300.0
TQBR,2024-11-13,266.6,5090,1356898.0
TQBR,2024-11-14,263.0,5980,1582968.0
TQBR,2024-11-15,263.2,5500,1438650.0
TQBR,2024-11-18,260.0,6210,1614694.0
TQBR,2024-11-19,253.0,6950,1777616.0
TQBR,2024-11-20,254.8,3400,865938.0
TQBR,2024-11-21,253.4,11210,2867760.0
TQBR,2024-11-22,253.0,6200,1563530.0
TQBR,2024-11-25,243.0,13590,3336870.0
TQBR,2024-11-26,245.0,13380,3214072.0
TQBR,2024-11-27,240.0,29770,7039216.0
TQBR,2024-11-28,245.4,8970,2215802.0
TQBR,2024-11-29,252.8,12680,3192076.0
TQBR,2024-12-02,262.0,16610,4306954.0
TQBR,2024-12-03,286.2,33490,9032692.0
TQBR,2024-12-04,269.8,33340,9197916.0
TQBR,2024-12-05,265.0,9620,2563544.0
TQBR,2024-12-06,253.0,27070,6868326.0
TQBR,2024-12-09,253.2,9790,2485936.0
TQBR,2024-12-10,256.0,7830,1995366.0
TQBR,2024-12-11,256.4,12970,3294092.0
TQBR,2024-12-12,253.4,4210,1076868.0
TQBR,2024-12-13,255.4,6240,1589716.0
TQBR,2024-12-16,249.0,7880,1974674.0
TQBR,2024-12-17,249.8,6270,1561782.0
TQBR,2024-12-18,252.2,3230,813066.0
TQBR,2024-12-19,254.8,7100,1820902.0
TQBR,2024-12-20,266.8,17800,4701074.0
TQBR,2024-12-23,273.6,9150,2495914.0
TQBR,2024-12-24,275.2,6180,1694878.0
TQBR,2024-12-25,279.6,6330,1764372.0
TQBR,2024-12-26,279.6,9910,2763106.0
TQBR,2024-12-27,275.0,11900,3262728.0
TQBR,2024-12-28,280.0,9440,2626308.0
TQBR,2024-12-30,289.8,18760,5433472.0
TQBR,2025-01-03,298.8,19900,5927560.0
TQBR,2025-01-06,294.2,14540,4267108.0
TQBR,2025-01-08,295.0,20260,6004422.0
TQBR,2025-01-09,292.0,40860,11792948.0
TQBR,2025-01-10,282.2,38150,10455576.0
TQBR,2025-01-13,276.0,9500,2654790.0
TQBR,2025-01-14,277.0,9740,2670920.0
TQBR,2025-01-15,282.0,19790,5632280.0
TQBR,2025-01-16,282.6,5220,1476126.0
TQBR,2025-01-17,281.0,5480,1539922.0
TQBR,2025-01-20,276.6,9510,2653622.0
TQBR,2025-01-21,275.2,10480,2894266.0
TQBR,2025-01-22,277.8,5620,1564596.0
TQBR,2025-01-23,281.2,13210,3763528.0
TQBR,2025-01-24,279.2,5370,1503858.0
TQBR,2025-01-27,270.8,13560,3687226.0
TQBR,2025-01-28,275.0,15300,4193706.0
TQBR,2025-01-29,277.4,4710,1302236.0
TQBR,2025-01-30,279.2,10400,2886478.0
TQBR,2025-01-31,276.2,7070,1962930.0
TQBR,2025-02-03,276.2,2980,823744.0
TQBR,2025-02-04,275.6,1840,509940.0
TQBR,2025-02-05,274.6,4380,1197008.0
TQBR,2025-02-06,276.0,7800,2147008.0
TQBR,2025-02-07,274.0,2270,626046.0
TQBR,2025-02-10,273.4,5460,1489606.0
TQBR,2025-02-11,273.6,3160,865856.0
TQBR,2025-02-12,276.0,3730,1028816.0
TQBR,2025-02-13,278.2,11780,3297892.0
TQBR,2025-02-14,279.8,12320,3455884.0
TQBR,2025-02-17,283.6,11920,3369472.0
TQBR,2025-02-18,282.0,11450,3247618.0
TQBR,2025-02-19,286.0,14240,4077036.0
TQBR,2025-02-20,286.4,8400,2405316.0
TQBR,2025-02-21,285.6,12340,3527414.0
TQBR,2025-02-24,279.8,14540,4119602.0
TQBR,2025-02-25,287.6,53080,15355410.0
TQBR,2025-02-26,290.8,26890,7879164.0
TQBR,2025-02-27,288.4,17370,4969086.0
TQBR,2025-02-28,288.0,8320,2375470.0
TQBR,2025-03-03,282.8,10240,2913154.0
TQBR,2025-03-04,283.0,12190,3475470.0
TQBR,2025-03-05,287.6,16120,4619980.0
TQBR,2025-03-06,284.6,5910,1682624.0
TQBR,2025-03-07,281.0,9710,2765850.0
