BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2020-12-30,331.2,2602260,858038761.5
TQBR,2021-01-04,334.9,2225240,744024808.5
TQBR,2021-01-05,337.8,2621040,881850171.5
TQBR,2021-01-06,334.05,2675420,895974894.5
TQBR,2021-01-08,339.4,4194290,1414890691.5
TQBR,2021-01-11,337.55,4125860,1392623342.5
TQBR,2021-01-12,334.2,3475940,1166688670.0
TQBR,2021-01-13,331.9,2902940,964592842.0
TQBR,2021-01-14,337.35,3275170,1093134508.5
TQBR,2021-01-15,332.85,2565280,860874417.0
TQBR,2021-01-18,333.0,1394890,464360452.0
TQBR,2021-01-19,331.1,2746310,912779139.5
TQBR,2021-01-20,332.2,1383990,459939847.0
TQBR,2021-01-21,329.3,3314340,1092897751.0
TQBR,2021-01-22,329.9,3895990,1277455252.5
TQBR,2021-01-25,333.8,2699600,898398906.5
TQBR,2021-01-26,336.3,2532830,849040212.5
TQBR,2021-01-27,334.5,2874730,963366441.0
TQBR,2021-01-28,333.6,5107880,1711237587.0
TQBR,2021-01-29,328.85,3194260,1057109734.0
TQBR,2021-02-01,330.75,1452140,479302581.0
TQBR,2021-02-02,331.95,2028910,672786072.0
TQBR,2021-02-03,335.05,2305020,770056918.0
TQBR,2021-02-04,333.55,2894320,967321419.0
TQBR,2021-02-05,336.0,2966870,992965740.0
TQBR,2021-02-08,333.75,3700630,1233507856.0
TQBR,2021-02-09,333.3,1930260,642301320.5
TQBR,2021-02-10,330.4,1876980,622131414.5
TQBR,2021-02-11,328.45,2719380,895631042.0
TQBR,2021-02-12,327.1,3505550,1143251989.5
TQBR,2021-02-15,330.15,1816080,597657757.5
TQBR,2021-02-16,327.9,2162460,712852073.5
TQBR,2021-02-17,323.1,5363800,1744563437.5
TQBR,2021-02-18,320.7,3407470,1097940570.0
TQBR,2021-02-19,322.4,3213740,1032529065.0
TQBR,2021-02-20,323.2,530920,171174507.5
TQBR,2021-02-22,320.2,1906930,612570272.5
TQBR,2021-02-24,315.65,7048360,2232692548.0
TQBR,2021-02-25,314.8,3962320,1252421617.0
TQBR,2021-02-26,313.05,5097600,1603627458.0
TQBR,2021-03-01,316.7,3127790,983415493.0
TQBR,2021-03-02,318.9,3790660,1201301723.5
TQBR,2021-03-03,315.8,3628720,1157929342.5
TQBR,2021-03-04,319.0,9908030,3177595279.5
TQBR,2021-03-05,318.6,5531240,1767519468.5
TQBR,2021-03-09,313.9,10357870,3267977544.0
TQBR,2021-03-10,315.3,9477370,2996170660.5
TQBR,2021-03-11,319.5,6311680,2007228507.5
TQBR,2021-03-12,320.7,5542370,1777449011.5
TQBR,2021-03-15,321.5,4203530,1352913189.5
TQBR,2021-03-16,318.25,5402580,1726852548.5
TQBR,2021-03-17,317.9,7253270,2302747286.5
TQBR,2021-03-18,316.25,4607230,1463883409.5
TQBR,2021-03-19,317.4,6506360,2067101683.0
TQBR,2021-03-22,319.35,3124760,994354331.0
TQBR,2021-03-23,315.9,4308110,1366967256.0
TQBR,2021-03-24,315.2,5614660,1771761417.5
TQBR,2021-03-25,314.55,5512850,1736081435.5
TQBR,2021-03-26,315.05,5259640,1654405287.0
TQBR,2021-03-29,316.15,4415020,1393050164.5
TQBR,2021-03-30,315.0,4575760,1444795427.5
TQBR,2021-03-31,316.2,4131740,1305397009.0
TQBR,2021-04-01,316.9,3681670,1166398056.0
TQBR,2021-04-02,317.4,2253700,714427167.0
TQBR,2021-04-05,317.5,2458870,779005235.0
TQBR,2021-04-06,317.25,3357820,1066419165.0
TQBR,2021-04-07,317.05,3694980,1169714468.5
TQBR,2021-04-08,316.9,2646940,839085178.0
TQBR,2021-04-09,316.8,2110340,668846775.5
TQBR,2021-04-12,317.3,3989220,1264908135.5
TQBR,2021-04-13,315.7,4750110,1502596934.0
TQBR,2021-04-14,316.5,4356510,1376945735.5
TQBR,2021-04-15,315.8,3397210,1073363033.5
TQBR,2021-04-16,321.7,10195300,3264490862.0
TQBR,2021-04-19,321.4,5943060,1915075173.5
TQBR,2021-04-20,321.5,4063730,1307726614.0
TQBR,2021-04-21,321.45,5357380,1719291709.5
TQBR,2021-04-22,321.85,6007560,1936131103.0
TQBR,2021-04-23,322.0,4034810,1298792242.0
TQBR,2021-04-26,323.65,2907680,938386270.5
TQBR,2021-04-27,323.1,4525630,1466884888.5
TQBR,2021-04-28,322.8,4018480,1292025955.0
TQBR,2021-04-29,321.6,2675860,861328428.5
TQBR,2021-04-30,320.6,2895910,929359980.5
TQBR,2021-05-04,319.9,3673070,1176592862.5
TQBR,2021-05-05,323.4,4639540,1492825151.5
TQBR,2021-05-06,323.15,2236770,722744444.0
TQBR,2021-05-07,324.05,3282270,1061575599.5
TQBR,2021-05-10,324.1,3267190,1059239978.5
TQBR,2021-05-11,324.65,3117080,1011178523.0
TQBR,2021-05-12,322.8,4288360,1390809160.0
TQBR,2021-05-13,323.9,4212750,1359767931.5
TQBR,2021-05-14,325.5,4328030,1401319658.0
TQBR,2021-05-17,328.15,3847100,1257311453.5
TQBR,2021-05-18,333.9,6023330,2002051376.5
TQBR,2021-05-19,337.4,5512150,1844141840.0
TQBR,2021-05-20,334.0,3797940,1274575818.0
TQBR,2021-05-21,333.7,2567730,858375637.5
TQBR,2021-05-24,334.2,1873810,627786747.5
TQBR,2021-05-25,335.05,3331360,1117039942.5
TQBR,2021-05-26,335.75,2721880,914194324.5
TQBR,2021-05-27,335.45,2389970,802096192.5
TQBR,2021-05-28,336.0,2504180,841135262.5
TQBR,2021-05-31,338.75,2797570,945096285.0
TQBR,2021-06-01,338.45,3484960,1180224194.0
TQBR,2021-06-02,339.25,2657200,900257754.5
TQBR,2021-06-03,338.9,4413880,1500553184.0
TQBR,2021-06-04,340.6,3520030,1191762362.0
TQBR,2021-06-07,340.9,2745440,934174877.0
TQBR,2021-06-08,343.0,2770940,947002854.0
TQBR,2021-06-09,342.5,3245830,1113532192.5
TQBR,2021-06-10,343.2,2028310,695567067.5
TQBR,2021-06-11,342.4,3017930,1034398046.0
TQBR,2021-06-14,344.45,2568810,882173592.0
TQBR,2021-06-15,344.7,3918260,1350954611.0
TQBR,2021-06-16,344.95,3600870,1241653886.0
TQBR,2021-06-17,343.95,4744920,1629996473.0
TQBR,2021-06-18,341.3,4567940,1558853273.0
TQBR,2021-06-21,342.65,3630040,1237384816.0
TQBR,2021-06-22,342.25,2074090,709082485.0
TQBR,2021-06-23,341.8,2561420,875019857.0
TQBR,2021-06-24,339.15,3432870,1166174793.5
TQBR,2021-06-25,341.9,2694020,918369954.0
TQBR,2021-06-28,342.0,2125190,727965416.0
TQBR,2021-06-29,341.65,2769220,943198264.5
TQBR,2021-06-30,341.3,4450490,1520461083.5
TQBR,2021-07-01,343.35,3618930,1240142269.0
TQBR,2021-07-02,349.5,10263010,3567295192.5
TQBR,2021-07-05,349.3,6429650,2246564648.0
TQBR,2021-07-06,349.55,10636140,3712562753.5
TQBR,2021-07-07,324.35,10971920,3562506782.5
TQBR,2021-07-08,318.2,8971160,2869797665.5
TQBR,2021-07-09,319.35,3769570,1200405802.5
TQBR,2021-07-12,324.0,3156650,1015009578.0
TQBR,2021-07-13,323.7,2914760,942191246.0
TQBR,2021-07-14,323.7,2958930,955308422.0
TQBR,2021-07-15,322.2,1558210,503304879.0
TQBR,2021-07-16,320.55,3255570,1045537443.5
TQBR,2021-07-19,317.1,4449800,1412887753.5
TQBR,2021-07-20,316.05,3427330,1085747019.0
TQBR,2021-07-21,317.15,2022640,641009484.0
TQBR,2021-07-22,316.45,2998590,948994682.5
TQBR,2021-07-23,316.2,3688690,1170282519.0
TQBR,2021-07-26,319.35,1854230,588881960.5
TQBR,2021-07-27,316.85,2547320,807734254.5
TQBR,2021-07-28,318.15,2527530,804624497.0
TQBR,2021-07-29,318.0,2570880,817710374.0
TQBR,2021-07-30,316.1,4935740,1559775899.5
TQBR,2021-08-02,316.85,3271020,1035874627.5
TQBR,2021-08-03,317.3,2103580,665747923.0
TQBR,2021-08-04,316.4,2828410,895865985.5
TQBR,2021-08-05,316.6,2595100,821736206.5
TQBR,2021-08-06,316.1,2656510,840965605.0
TQBR,2021-08-09,316.5,1895960,600421559.0
TQBR,2021-08-10,317.1,2397780,759562550.0
TQBR,2021-08-11,318.1,3576720,1139031631.5
TQBR,2021-08-12,319.7,3076790,983806614.0
TQBR,2021-08-13,318.85,1753180,559721333.0
TQBR,2021-08-16,318.7,2753500,879457115.5
TQBR,2021-08-17,320.95,2629920,841028168.5
TQBR,2021-08-18,323.0,4397310,1421764940.0
TQBR,2021-08-19,323.3,3713550,1195848149.5
TQBR,2021-08-20,324.2,3298690,1067310884.0
TQBR,2021-08-23,327.45,3936950,1281323595.5
TQBR,2021-08-24,329.85,5098750,1676652814.5
TQBR,2021-08-25,330.4,4748560,1570724401.5
TQBR,2021-08-26,331.15,3407960,1126829726.5
TQBR,2021-08-27,329.35,3087910,1018040153.5
TQBR,2021-08-30,329.1,2416640,796034110.5
TQBR,2021-08-31,330.15,3849840,1267556927.0
TQBR,2021-09-01,330.4,2814510,929686855.0
TQBR,2021-09-02,328.1,3425320,1125054148.5
TQBR,2021-09-03,329.1,2371290,781522973.5
TQBR,2021-09-06,328.05,2995980,984110095.5
TQBR,2021-09-07,328.6,1717420,564856635.5
TQBR,2021-09-08,329.25,4979650,1636481927.5
TQBR,2021-09-09,328.85,2226480,732204085.5
TQBR,2021-09-10,330.35,2984570,986465056.5
TQBR,2021-09-13,333.55,4527420,1506042422.0
TQBR,2021-09-14,332.65,6535690,2166990312.5
TQBR,2021-09-15,329.65,4246010,1404007892.0
TQBR,2021-09-16,329.65,4373610,1435024120.0
TQBR,2021-09-17,330.35,5627530,1863249221.0
TQBR,2021-09-20,328.0,3429300,1124210226.5
TQBR,2021-09-21,328.4,2169670,711748481.5
TQBR,2021-09-22,328.0,5325650,1744351761.0
TQBR,2021-09-23,327.95,4174770,1369640853.0
TQBR,2021-09-24,331.75,4189950,1385205902.0
TQBR,2021-09-27,331.9,2600260,863742084.0
TQBR,2021-09-28,330.1,2624380,869826009.0
TQBR,2021-09-29,329.7,2002030,659078680.5
TQBR,2021-09-30,330.1,2526170,832007421.5
TQBR,2021-10-01,328.85,2303940,756791788.0
TQBR,2021-10-04,327.35,3127870,1026041594.5
TQBR,2021-10-05,327.7,3769100,1232042791.0
TQBR,2021-10-06,327.55,3092990,1013121577.5
TQBR,2021-10-07,328.5,3433650,1128502035.5
TQBR,2021-10-08,328.9,6598650,2168680830.0
TQBR,2021-10-11,319.0,10082650,3227380669.0
TQBR,2021-10-12,318.05,4553000,1450355484.5
TQBR,2021-10-13,317.15,4847720,1535327468.0
TQBR,2021-10-14,319.55,3437330,1099488759.5
TQBR,2021-10-15,318.8,2157020,688339708.5
TQBR,2021-10-18,319.4,3721660,1183044518.5
TQBR,2021-10-19,319.1,1577400,503670284.5
TQBR,2021-10-20,319.25,1887740,601906693.5
TQBR,2021-10-21,316.85,2876800,912865405.5
TQBR,2021-10-22,316.25,3041680,963150350.5
TQBR,2021-10-25,316.25,2092630,660181959.5
TQBR,2021-10-26,313.95,3789350,1192135180.5
TQBR,2021-10-27,312.9,3257080,1018441662.5
TQBR,2021-10-28,312.2,3773870,1175153554.0
TQBR,2021-10-29,311.35,4378600,1367626872.5
TQBR,2021-11-01,312.85,2587120,806089368.5
TQBR,2021-11-02,313.35,3502970,1100741516.5
TQBR,2021-11-03,313.6,1544360,482787662.0
TQBR,2021-11-05,313.2,1813910,569662075.5
TQBR,2021-11-08,313.55,1845430,579221475.5
TQBR,2021-11-09,316.05,3842130,1213284923.0
TQBR,2021-11-10,316.2,2417410,764136478.5
TQBR,2021-11-11,316.45,1799990,570420709.5
TQBR,2021-11-12,317.75,2210360,699561623.0
TQBR,2021-11-15,316.8,1601350,507677851.0
TQBR,2021-11-16,317.5,1711290,543721089.5
TQBR,2021-11-17,312.5,5822400,1837371692.0
TQBR,2021-11-18,312.8,3627160,1135674349.0
TQBR,2021-11-19,310.1,3116580,970451431.5
TQBR,2021-11-22,305.2,7298410,2247621086.0
TQBR,2021-11-23,307.45,5540870,1695739190.0
TQBR,2021-11-24,305.5,2810100,857558078.0
TQBR,2021-11-25,306.05,1401710,428740063.0
TQBR,2021-11-26,299.05,5952720,1795534851.5
TQBR,2021-11-29,296.5,5033960,1501231559.5
TQBR,2021-11-30,293.75,4414710,1296080550.5
TQBR,2021-12-01,296.45,2482890,739243848.0
TQBR,2021-12-02,297.85,2141460,635118893.5
TQBR,2021-12-03,295.1,1987320,588151492.5
TQBR,2021-12-06,293.85,2339870,684749780.0
TQBR,2021-12-07,291.45,3115520,908316212.0
TQBR,2021-12-08,290.1,4351320,1268399910.0
TQBR,2021-12-09,288.45,2745850,793978769.5
TQBR,2021-12-10,287.05,4898060,1407187664.5
TQBR,2021-12-13,277.45,5643020,1594626203.5
TQBR,2021-12-14,276.25,4925920,1363131866.0
TQBR,2021-12-15,279.85,5620450,1580794644.0
TQBR,2021-12-16,286.95,6937420,1981123809.5
TQBR,2021-12-17,289.4,6363890,1843401603.5
TQBR,2021-12-20,290.4,3276350,948382484.0
TQBR,2021-12-21,290.05,4262280,1238019014.0
TQBR,2021-12-22,291.25,2965440,867292417.0
TQBR,2021-12-23,290.55,1466680,426922849.5
TQBR,2021-12-24,290.7,1835440,531732598.5
TQBR,2021-12-27,293.95,1973370,577716083.5
TQBR,2021-12-28,295.6,2022650,597277998.5
TQBR,2021-12-29,296.4,1419030,419668028.5
TQBR,2021-12-30,298.9,1131730,336571545.5
TQBR,2022-01-03,304.65,2093030,631752305.5
TQBR,2022-01-04,304.95,1854360,565500248.5
TQBR,2022-01-05,298.3,1840990,558292763.5
TQBR,2022-01-06,299.2,2449570,731291096.5
TQBR,2022-01-07,,0,0.0
TQBR,2022-01-10,295.85,1808130,535842775.0
TQBR,2022-01-11,296.2,1817570,537188066.5
TQBR,2022-01-12,296.45,1837670,545685449.0
TQBR,2022-01-13,291.65,3468770,1011569572.5
TQBR,2022-01-14,289.65,4603720,1323066524.0
TQBR,2022-01-17,281.7,5544240,1564181943.0
TQBR,2022-01-18,272.95,10127660,2771680273.0
TQBR,2022-01-19,274.8,8948670,2482399909.0
TQBR,2022-01-20,274.4,5290460,1466776879.5
TQBR,2022-01-21,273.45,4608560,1268632382.5
TQBR,2022-01-24,272.95,10598480,2845135701.5
TQBR,2022-01-25,279.45,5772120,1580839665.5
TQBR,2022-01-26,277.9,5605790,1570202473.0
TQBR,2022-01-27,278.45,6089920,1722449483.5
TQBR,2022-01-28,285.55,3495340,983038206.0
TQBR,2022-01-31,287.4,4806570,1390108304.5
TQBR,2022-02-01,289.6,2440570,704649353.5
TQBR,2022-02-02,285.8,2057710,593523037.5
TQBR,2022-02-03,284.6,2046940,580113991.0
TQBR,2022-02-04,283.25,1703950,484828738.5
TQBR,2022-02-07,284.45,1036580,294702313.0
TQBR,2022-02-08,289.75,1488950,427511586.0
TQBR,2022-02-09,289.9,3588480,1036377331.0
TQBR,2022-02-10,293.45,4457670,1285500866.5
TQBR,2022-02-11,284.8,3350740,960724015.5
TQBR,2022-02-14,280.8,5063770,1428880775.5
TQBR,2022-02-15,287.3,3278780,932983721.0
TQBR,2022-02-16,287.4,2972660,858347973.0
TQBR,2022-02-17,283.45,4539810,1289252232.0
TQBR,2022-02-18,272.85,5274550,1463216848.0
TQBR,2022-02-21,239.75,20241630,5228096052.0
TQBR,2022-02-22,260.85,16722690,4023308848.5
TQBR,2022-02-23,,0,0.0
TQBR,2022-02-24,206.65,10842040,2143149849.5
TQBR,2022-02-25,217.5,6146110,1371082276.5
TQBR,2022-02-28,,0,0.0
TQBR,2022-03-01,,0,0.0
TQBR,2022-03-02,,0,0.0
TQBR,2022-03-03,,0,0.0
TQBR,2022-03-04,,0,0.0
TQBR,2022-03-09,,0,0.0
TQBR,2022-03-10,,0,0.0
TQBR,2022-03-11,,0,0.0
TQBR,2022-03-14,,0,0.0
TQBR,2022-03-15,,0,0.0
TQBR,2022-03-16,,0,0.0
TQBR,2022-03-17,,0,0.0
TQBR,2022-03-18,,0,0.0
TQBR,2022-03-21,,0,0.0
TQBR,2022-03-22,,0,0.0
TQBR,2022-03-23,,0,0.0
TQBR,2022-03-24,205.6,3134100,681068914.0
TQBR,2022-03-25,190.6,3906010,747012177.5
TQBR,2022-03-28,184.8,973540,181897564.0
TQBR,2022-03-29,174.7,1991310,360197234.0
TQBR,2022-03-30,233.0,3505910,736066940.5
TQBR,2022-03-31,238.65,3915720,905231279.5
TQBR,2022-04-01,235.0,1407110,336267600.0
TQBR,2022-04-04,231.0,1085500,251995227.0
TQBR,2022-04-05,218.0,1021730,226331526.5
TQBR,2022-04-06,215.0,697940,150991186.5
TQBR,2022-04-07,216.5,541760,117884872.0
TQBR,2022-04-08,215.2,2067560,457573664.0
TQBR,2022-04-11,211.75,688080,147098762.0
TQBR,2022-04-12,210.9,882570,183631615.5
TQBR,2022-04-13,210.5,726220,154653382.5
TQBR,2022-04-14,205.8,548090,113949651.5
TQBR,2022-04-15,207.35,1048370,215364133.5
TQBR,2022-04-18,203.8,907290,188349860.5
TQBR,2022-04-19,201.8,1194290,238216750.0
TQBR,2022-04-20,196.95,1608040,319867487.5
TQBR,2022-04-21,192.4,1075200,209455923.5
TQBR,2022-04-22,188.05,1038540,198597375.0
TQBR,2022-04-25,185.0,1341340,247675929.0
TQBR,2022-04-26,196.35,3913310,751830212.0
TQBR,2022-04-27,207.6,4756680,949686904.5
TQBR,2022-04-28,205.0,2840090,591872984.0
TQBR,2022-04-29,209.05,1113130,230451497.0
TQBR,2022-05-04,208.7,845190,176651064.5
TQBR,2022-05-05,214.1,1058500,224581396.0
TQBR,2022-05-06,211.0,908310,191895155.5
TQBR,2022-05-11,209.45,790930,164922794.0
TQBR,2022-05-12,200.1,1593650,322380374.0
TQBR,2022-05-13,200.85,1180060,236266455.5
TQBR,2022-05-16,210.0,1188050,244007998.0
TQBR,2022-05-17,217.5,2067220,439237461.0
TQBR,2022-05-18,243.0,12055920,3069121721.5
TQBR,2022-05-19,243.15,2456310,594220302.0
TQBR,2022-05-20,238.5,1653320,396907572.5
TQBR,2022-05-23,236.0,1148950,270242540.0
TQBR,2022-05-24,243.4,2229620,533774628.5
TQBR,2022-05-25,248.0,2282870,562422593.0
TQBR,2022-05-26,245.75,2106040,524106344.5
TQBR,2022-05-27,246.9,1331020,327170963.5
TQBR,2022-05-30,255.0,1692550,423226954.0
TQBR,2022-05-31,254.95,1079070,273466808.5
TQBR,2022-06-01,257.05,987850,253437306.0
TQBR,2022-06-02,261.7,2189070,565948897.5
TQBR,2022-06-03,259.5,1411890,365946244.5
TQBR,2022-06-06,268.35,2586770,685058001.0
TQBR,2022-06-07,270.2,1505220,404111156.5
TQBR,2022-06-08,272.35,1457260,397551614.5
TQBR,2022-06-09,270.7,789340,213111770.5
TQBR,2022-06-10,274.0,1311450,358298065.5
TQBR,2022-06-14,274.9,1312000,359687269.0
TQBR,2022-06-15,276.1,1379830,379972480.5
TQBR,2022-06-16,277.05,885770,244802218.0
TQBR,2022-06-17,274.7,803880,220748868.0
TQBR,2022-06-20,274.45,933510,256933646.0
TQBR,2022-06-21,272.7,1110520,302216360.5
TQBR,2022-06-22,274.0,1793430,488989021.5
TQBR,2022-06-23,276.2,2656820,733785004.5
TQBR,2022-06-24,278.35,1470200,409665770.0
TQBR,2022-06-27,276.2,912850,254356673.0
TQBR,2022-06-28,277.4,952650,264091939.0
TQBR,2022-06-29,275.7,704270,194578525.0
TQBR,2022-06-30,273.7,2552290,694237950.0
TQBR,2022-07-01,278.85,1718440,470146039.5
TQBR,2022-07-04,280.55,2202320,616070636.5
TQBR,2022-07-05,276.3,1908240,530097109.5
TQBR,2022-07-06,270.05,3013890,820391505.0
TQBR,2022-07-07,273.0,1706670,462323762.5
TQBR,2022-07-08,275.05,4274780,1164050591.0
TQBR,2022-07-11,239.85,4746580,1149877447.5
TQBR,2022-07-12,236.85,4299410,1001260772.5
TQBR,2022-07-13,233.9,1689590,394810336.5
TQBR,2022-07-14,229.8,1891440,438791447.0
TQBR,2022-07-15,236.9,1484060,344427032.5
TQBR,2022-07-18,236.3,1104020,258584009.0
TQBR,2022-07-19,232.55,798890,185971926.5
TQBR,2022-07-20,232.6,622610,145225572.0
TQBR,2022-07-21,229.05,830890,190481029.5
TQBR,2022-07-22,230.8,676250,155947535.5
TQBR,2022-07-25,230.85,550620,126983994.0
TQBR,2022-07-26,233.25,972000,225588900.5
TQBR,2022-07-27,235.65,1504990,353271467.0
TQBR,2022-07-28,243.15,2116970,508371328.5
TQBR,2022-07-29,243.45,1603610,390232136.0
TQBR,2022-08-01,241.75,988380,237918596.5
TQBR,2022-08-02,241.0,657960,158273957.0
TQBR,2022-08-03,246.3,1462450,356658155.0
TQBR,2022-08-04,251.0,1540610,384240950.0
TQBR,2022-08-05,241.45,1456700,356267157.5
TQBR,2022-08-08,247.15,892580,220360377.5
TQBR,2022-08-09,247.85,701040,172780662.5
TQBR,2022-08-10,250.05,699380,174157902.0
TQBR,2022-08-11,245.5,580190,144492822.5
TQBR,2022-08-12,245.1,689220,168882574.5
TQBR,2022-08-15,246.3,915910,224526621.5
TQBR,2022-08-16,248.0,969030,239078380.5
TQBR,2022-08-17,245.0,1286600,317152911.0
TQBR,2022-08-18,241.95,2254570,548764140.5
TQBR,2022-08-19,240.0,1941690,462743303.0
TQBR,2022-08-22,238.1,863360,205748970.5
TQBR,2022-08-23,236.0,1736010,410403614.0
TQBR,2022-08-24,231.85,1704180,396425269.0
TQBR,2022-08-25,236.4,1882960,442877751.0
TQBR,2022-08-26,240.1,1379430,328230792.0
TQBR,2022-08-29,241.0,1211310,291854709.0
TQBR,2022-08-30,239.3,896350,216311094.0
TQBR,2022-08-31,236.3,1548320,367561599.0
TQBR,2022-09-01,241.45,1627430,389816517.5
TQBR,2022-09-02,240.3,2031140,489404985.5
TQBR,2022-09-05,242.8,1062930,256709992.0
TQBR,2022-09-06,239.0,1875960,453047047.0
TQBR,2022-09-07,236.05,1656380,392776281.5
TQBR,2022-09-08,237.55,1006210,239424861.5
TQBR,2022-09-09,237.75,857860,204990624.5
TQBR,2022-09-12,240.6,1274510,306128524.0
TQBR,2022-09-13,237.75,1051790,251219949.0
TQBR,2022-09-14,237.7,1018470,241078619.5
TQBR,2022-09-15,238.2,1180250,281381152.0
TQBR,2022-09-16,236.4,1105710,261659376.0
TQBR,2022-09-19,235.85,832360,196147699.0
TQBR,2022-09-20,226.7,3078840,703368938.0
TQBR,2022-09-21,216.5,2476480,531401924.5
TQBR,2022-09-22,214.9,1597250,345530783.0
TQBR,2022-09-23,200.65,3880070,785909626.5
TQBR,2022-09-26,186.3,3456440,661159375.0
TQBR,2022-09-27,187.45,2801090,520856836.0
TQBR,2022-09-28,186.0,1426380,266100942.0
TQBR,2022-09-29,183.0,1422640,260221512.0
TQBR,2022-09-30,191.65,2728070,504427345.5
TQBR,2022-10-03,197.05,1985060,384946608.0
TQBR,2022-10-04,202.7,2829390,569023528.0
TQBR,2022-10-05,206.55,2912880,597265725.5
TQBR,2022-10-06,208.25,1898210,396382092.0
TQBR,2022-10-07,196.2,2127950,433308316.0
TQBR,2022-10-10,200.1,1713560,338781030.5
TQBR,2022-10-11,210.1,2391180,497295473.0
TQBR,2022-10-12,204.15,2751950,565174166.0
TQBR,2022-10-13,203.5,1499500,303864080.0
TQBR,2022-10-14,208.3,3006680,623907342.5
TQBR,2022-10-17,218.65,2244460,480572391.0
TQBR,2022-10-18,213.55,2064210,445527799.5
TQBR,2022-10-19,215.3,1658890,353891930.5
TQBR,2022-10-20,217.2,2966140,650492754.0
TQBR,2022-10-21,215.8,1265340,272199422.0
TQBR,2022-10-24,215.75,1098650,237604279.0
TQBR,2022-10-25,219.0,1643200,358723177.0
TQBR,2022-10-26,219.05,1225870,268255194.5
TQBR,2022-10-27,222.75,2127570,469063307.5
TQBR,2022-10-28,224.5,1376330,306643919.5
TQBR,2022-10-31,225.8,1488090,337080683.5
TQBR,2022-11-01,226.7,1193270,271040540.0
TQBR,2022-11-02,223.45,858880,193170858.0
TQBR,2022-11-03,222.3,828730,183699353.0
TQBR,2022-11-07,227.7,1235850,279808383.0
TQBR,2022-11-08,230.45,1640280,376864589.0
TQBR,2022-11-09,224.75,1863110,423072403.5
TQBR,2022-11-10,228.35,707940,160646039.5
TQBR,2022-11-11,235.0,1666310,386267867.0
TQBR,2022-11-14,234.55,898710,211497659.5
TQBR,2022-11-15,231.1,3014060,701509387.5
TQBR,2022-11-16,233.75,3007190,707629829.5
TQBR,2022-11-17,232.6,769810,179868022.5
TQBR,2022-11-18,230.45,908360,209061689.5
TQBR,2022-11-21,227.7,1046580,238479797.0
TQBR,2022-11-22,228.15,674490,153573002.0
TQBR,2022-11-23,232.85,1315740,303327840.5
TQBR,2022-11-24,233.5,1265920,297191638.5
TQBR,2022-11-25,236.25,1683010,397957707.5
TQBR,2022-11-28,234.15,1144270,268251512.5
TQBR,2022-11-29,236.95,839980,198551805.5
TQBR,2022-11-30,236.4,1143810,269650612.0
TQBR,2022-12-01,234.7,896070,210595934.0
TQBR,2022-12-02,233.7,553990,129161346.5
TQBR,2022-12-05,233.05,738050,172200460.5
TQBR,2022-12-06,233.8,846680,197434212.0
TQBR,2022-12-07,233.5,506020,117983553.5
TQBR,2022-12-08,233.15,538030,125474853.5
TQBR,2022-12-09,233.65,680110,159130424.5
TQBR,2022-12-12,231.1,845260,196314814.0
TQBR,2022-12-13,229.85,593920,136653471.0
TQBR,2022-12-14,226.4,887890,201581232.0
TQBR,2022-12-15,221.15,1139230,253925355.0
TQBR,2022-12-16,226.9,1122990,252996929.5
TQBR,2022-12-19,223.7,1931280,433107688.0
TQBR,2022-12-20,227.45,1118070,251814229.5
TQBR,2022-12-21,224.5,1622580,366647101.5
TQBR,2022-12-22,227.0,956810,217074473.0
TQBR,2022-12-23,227.0,864580,195438135.0
TQBR,2022-12-26,228.9,1740280,396442569.5
TQBR,2022-12-27,229.8,820750,188766249.0
TQBR,2022-12-28,231.9,1198650,276628357.0
TQBR,2022-12-29,234.75,857080,200081312.5
TQBR,2022-12-30,236.4,735390,172824495.0
TQBR,2023-01-03,235.35,277380,65372959.0
TQBR,2023-01-04,236.5,338300,79688812.5
TQBR,2023-01-05,236.15,308920,72965466.0
TQBR,2023-01-06,236.5,182140,43001188.5
TQBR,2023-01-09,237.7,1225110,290951919.0
TQBR,2023-01-10,237.3,636220,150522110.0
TQBR,2023-01-11,240.0,869040,207617300.5
TQBR,2023-01-12,239.0,1054810,252132487.5
TQBR,2023-01-13,239.2,1247260,298266180.5
TQBR,2023-01-16,242.2,1457080,350220089.0
TQBR,2023-01-17,238.7,609190,146314235.0
TQBR,2023-01-18,237.6,591980,141221871.5
TQBR,2023-01-19,237.0,1238830,294843870.5
TQBR,2023-01-20,239.9,1148950,273624536.5
TQBR,2023-01-23,239.85,735030,176400707.5
TQBR,2023-01-24,239.0,1058130,253397394.5
TQBR,2023-01-25,240.5,1097930,262816141.5
TQBR,2023-01-26,240.0,1322280,317032359.5
TQBR,2023-01-27,242.15,1177910,284019496.5
TQBR,2023-01-30,244.9,1215170,296067748.0
TQBR,2023-01-31,249.65,1246950,307997284.5
TQBR,2023-02-01,251.75,1075530,269897687.5
TQBR,2023-02-02,256.1,1829040,467458296.0
TQBR,2023-02-03,255.2,1216060,308463173.0
TQBR,2023-02-06,259.2,1379370,356791403.5
TQBR,2023-02-07,261.05,1497380,391280178.5
TQBR,2023-02-08,260.7,1660920,435361599.5
TQBR,2023-02-09,256.85,1956740,504565578.0
TQBR,2023-02-10,257.65,753210,193328160.0
TQBR,2023-02-13,259.2,802540,208145015.0
