BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2021-09-07,159.0,5580,880868.0
TQBR,2021-09-08,157.2,5770,904394.0
TQBR,2021-09-09,157.0,3100,482470.0
TQBR,2021-09-10,156.4,1180,184711.0
TQBR,2021-09-13,157.3,2540,397122.0
TQBR,2021-09-14,156.6,1080,168856.0
TQBR,2021-09-15,157.0,5570,885003.0
TQBR,2021-09-16,156.7,3110,491880.0
TQBR,2021-09-17,156.1,1340,209507.0
TQBR,2021-09-20,155.1,6230,967027.0
TQBR,2021-09-21,155.1,59170,9845521.0
TQBR,2021-09-22,155.6,1910,298742.0
TQBR,2021-09-23,157.6,2800,436826.0
TQBR,2021-09-24,157.0,1390,217858.0
TQBR,2021-09-27,156.3,1290,202048.0
TQBR,2021-09-28,156.5,1290,201482.0
TQBR,2021-09-29,156.0,1220,189993.0
TQBR,2021-09-30,152.8,5120,786225.0
TQBR,2021-10-01,154.2,1440,221958.0
TQBR,2021-10-04,154.3,670,103275.0
TQBR,2021-10-05,154.0,1840,282909.0
TQBR,2021-10-06,153.5,870,133927.0
TQBR,2021-10-07,189.9,260430,47393938.0
TQBR,2021-10-08,179.7,278410,54621838.0
TQBR,2021-10-11,170.4,58250,10013421.0
TQBR,2021-10-12,169.5,36100,6035007.0
TQBR,2021-10-13,182.2,123920,22472087.0
TQBR,2021-10-14,179.3,79040,14684475.0
TQBR,2021-10-15,169.0,38610,6616597.0
TQBR,2021-10-18,169.7,32620,5568741.0
TQBR,2021-10-19,171.7,22330,3806492.0
TQBR,2021-10-20,169.8,14800,2515729.0
TQBR,2021-10-21,166.7,11230,1872176.0
TQBR,2021-10-22,165.7,4450,736907.0
TQBR,2021-10-25,167.0,4360,729852.0
TQBR,2021-10-26,168.2,4160,698505.0
TQBR,2021-10-27,168.5,1540,258021.0
TQBR,2021-10-28,166.6,4850,805942.0
TQBR,2021-10-29,166.5,1790,298677.0
TQBR,2021-11-01,165.0,3230,533329.0
TQBR,2021-11-02,168.9,5300,890771.0
TQBR,2021-11-03,165.0,8050,1340160.0
TQBR,2021-11-05,162.5,6040,984623.0
TQBR,2021-11-08,163.2,4770,775330.0
TQBR,2021-11-09,162.9,3250,530247.0
TQBR,2021-11-10,161.2,7160,1149627.0
TQBR,2021-11-11,158.5,5690,901605.0
TQBR,2021-11-12,158.6,2950,464157.0
TQBR,2021-11-15,159.4,1600,254372.0
TQBR,2021-11-16,160.9,4030,639130.0
TQBR,2021-11-17,158.4,2310,364321.0
TQBR,2021-11-18,157.7,3370,528733.0
TQBR,2021-11-19,157.8,5770,898995.0
TQBR,2021-11-22,156.0,3710,578694.0
TQBR,2021-11-23,159.6,4000,631785.0
TQBR,2021-11-24,160.9,3590,572772.0
TQBR,2021-11-25,160.0,3040,487168.0
TQBR,2021-11-26,159.5,76740,12975808.0
TQBR,2021-11-29,158.2,5020,794787.0
TQBR,2021-11-30,161.0,3870,622243.0
TQBR,2021-12-01,159.3,8610,1367121.0
TQBR,2021-12-02,158.8,980,155514.0
TQBR,2021-12-03,158.0,1250,196059.0
TQBR,2021-12-06,154.4,2160,337555.0
TQBR,2021-12-07,158.9,1370,213611.0
TQBR,2021-12-08,156.1,2400,375003.0
TQBR,2021-12-09,165.0,11920,1932684.0
TQBR,2021-12-10,162.8,2590,414154.0
TQBR,2021-12-13,156.3,3310,527372.0
TQBR,2021-12-14,154.5,1470,228195.0
TQBR,2021-12-15,155.5,2820,437203.0
TQBR,2021-12-16,157.9,2810,437901.0
TQBR,2021-12-17,159.4,1180,187128.0
TQBR,2021-12-20,158.9,1410,222112.0
TQBR,2021-12-21,158.0,790,124618.0
TQBR,2021-12-22,159.8,3150,503924.0
TQBR,2021-12-23,158.2,8330,1334475.0
TQBR,2021-12-24,158.0,2300,359174.0
TQBR,2021-12-27,154.9,17210,2652673.0
TQBR,2021-12-28,154.8,6110,940505.0
TQBR,2021-12-29,153.7,7240,1111778.0
TQBR,2021-12-30,155.0,4160,640568.0
TQBR,2022-01-03,155.9,4010,627078.0
TQBR,2022-01-04,156.4,1330,207742.0
TQBR,2022-01-05,154.6,2950,458261.0
TQBR,2022-01-06,152.9,2870,439325.0
TQBR,2022-01-07,,0,0.0
TQBR,2022-01-10,152.3,10430,1577471.0
TQBR,2022-01-11,154.0,1490,228517.0
TQBR,2022-01-12,154.6,2260,348288.0
TQBR,2022-01-13,154.6,2540,389732.0
TQBR,2022-01-14,153.7,2720,417536.0
TQBR,2022-01-17,152.6,1260,191751.0
TQBR,2022-01-18,149.0,2040,307160.0
TQBR,2022-01-19,149.9,2070,311074.0
TQBR,2022-01-20,152.0,2860,433356.0
TQBR,2022-01-21,152.2,2300,349093.0
TQBR,2022-01-24,142.5,8360,1205165.0
TQBR,2022-01-25,140.3,7810,1103079.0
TQBR,2022-01-26,141.7,9130,1255119.0
TQBR,2022-01-27,134.2,26720,3665058.0
TQBR,2022-01-28,136.8,12570,1728160.0
TQBR,2022-01-31,137.3,7910,1081134.0
TQBR,2022-02-01,134.9,5620,759082.0
TQBR,2022-02-02,133.7,7830,1053138.0
TQBR,2022-02-03,133.0,5910,785824.0
TQBR,2022-02-04,131.8,11730,1542316.0
TQBR,2022-02-07,130.7,10740,1402889.0
TQBR,2022-02-08,130.1,8120,1058057.0
TQBR,2022-02-09,130.3,27760,3642204.0
TQBR,2022-02-10,130.3,15890,2077180.0
TQBR,2022-02-11,130.8,7920,1037821.0
TQBR,2022-02-14,130.5,2510,327362.0
TQBR,2022-02-15,130.0,7480,980510.0
TQBR,2022-02-16,130.5,6540,853249.0
TQBR,2022-02-17,130.0,6810,886273.0
TQBR,2022-02-18,128.5,5200,672028.0
TQBR,2022-02-21,121.9,8820,1098312.0
TQBR,2022-02-22,126.0,7470,861000.0
TQBR,2022-02-23,,0,0.0
TQBR,2022-02-24,98.2,15760,1508522.0
TQBR,2022-02-25,119.8,9440,1086889.0
TQBR,2022-02-28,,0,0.0
TQBR,2022-03-01,,0,0.0
TQBR,2022-03-02,,0,0.0
TQBR,2022-03-03,,0,0.0
TQBR,2022-03-04,,0,0.0
TQBR,2022-03-09,,0,0.0
TQBR,2022-03-10,,0,0.0
TQBR,2022-03-11,,0,0.0
TQBR,2022-03-14,,0,0.0
TQBR,2022-03-15,,0,0.0
TQBR,2022-03-16,,0,0.0
TQBR,2022-03-17,,0,0.0
TQBR,2022-03-18,,0,0.0
TQBR,2022-03-21,,0,0.0
TQBR,2022-03-22,,0,0.0
TQBR,2022-03-23,,0,0.0
TQBR,2022-03-24,,0,0.0
TQBR,2022-03-25,,0,0.0
TQBR,2022-03-28,101.7,7130,755120.0
TQBR,2022-03-29,114.0,7360,827690.0
TQBR,2022-03-30,119.5,6370,782321.0
TQBR,2022-03-31,122.3,6040,743868.0
TQBR,2022-04-01,123.8,2760,339066.0
TQBR,2022-04-04,127.2,5810,727429.0
TQBR,2022-04-05,124.5,8930,1126842.0
TQBR,2022-04-06,123.4,3600,450140.0
TQBR,2022-04-07,125.4,1980,246003.0
TQBR,2022-04-08,123.1,1530,188163.0
TQBR,2022-04-11,120.0,15670,1948529.0
TQBR,2022-04-12,119.7,9160,1106155.0
TQBR,2022-04-13,120.3,1490,178117.0
TQBR,2022-04-14,118.1,1430,170485.0
TQBR,2022-04-15,147.0,189050,25796818.0
TQBR,2022-04-18,139.3,65950,9571698.0
TQBR,2022-04-19,141.9,41340,5734073.0
TQBR,2022-04-20,141.4,13420,1892729.0
TQBR,2022-04-21,141.9,16930,2428104.0
TQBR,2022-04-22,141.8,9990,1407769.0
TQBR,2022-04-25,141.8,15030,2139202.0
TQBR,2022-04-26,142.7,10220,1457441.0
TQBR,2022-04-27,142.7,15600,2230587.0
TQBR,2022-04-28,143.4,14890,2135081.0
TQBR,2022-04-29,148.6,24580,3643117.0
TQBR,2022-05-04,170.0,130030,20970532.0
TQBR,2022-05-05,168.5,62330,10384391.0
TQBR,2022-05-06,165.6,34590,5717576.0
TQBR,2022-05-11,173.6,123340,21672063.0
TQBR,2022-05-12,169.0,49680,8386361.0
TQBR,2022-05-13,166.7,61580,10341968.0
TQBR,2022-05-16,170.1,80880,13850116.0
TQBR,2022-05-17,170.0,130310,22290867.0
TQBR,2022-05-18,158.5,217470,35835448.0
TQBR,2022-05-19,138.2,181940,24891380.0
TQBR,2022-05-20,130.9,39080,5237274.0
TQBR,2022-05-23,123.9,48450,6022130.0
TQBR,2022-05-24,118.2,36050,4278093.0
TQBR,2022-05-25,119.3,15670,1859715.0
TQBR,2022-05-26,119.0,18570,2223366.0
TQBR,2022-05-27,119.2,12870,1533346.0
TQBR,2022-05-30,119.9,8740,1046842.0
TQBR,2022-05-31,116.6,11340,1332251.0
TQBR,2022-06-01,116.3,8640,1004070.0
TQBR,2022-06-02,115.9,7620,885156.0
TQBR,2022-06-03,114.7,11660,1331048.0
TQBR,2022-06-06,121.2,39300,4712179.0
TQBR,2022-06-07,117.1,16600,1952114.0
TQBR,2022-06-08,114.5,18300,2111826.0
TQBR,2022-06-09,114.7,8710,1006395.0
TQBR,2022-06-10,113.4,7100,814990.0
TQBR,2022-06-14,113.4,12180,1382624.0
TQBR,2022-06-15,114.1,5700,647750.0
TQBR,2022-06-16,116.8,19510,2244291.0
TQBR,2022-06-17,115.6,3740,431638.0
TQBR,2022-06-20,117.8,16530,1922702.0
TQBR,2022-06-21,118.4,8900,1049539.0
TQBR,2022-06-22,118.1,13810,1624678.0
TQBR,2022-06-23,116.4,5940,694168.0
TQBR,2022-06-24,116.5,8250,956670.0
TQBR,2022-06-27,117.4,7460,872201.0
TQBR,2022-06-28,117.1,5820,682430.0
TQBR,2022-06-29,116.5,12400,1433117.0
TQBR,2022-06-30,114.1,12910,1483277.0
TQBR,2022-07-01,116.0,3790,435560.0
TQBR,2022-07-04,113.9,9800,1119460.0
TQBR,2022-07-05,114.5,5900,675324.0
TQBR,2022-07-06,114.9,2650,304934.0
TQBR,2022-07-07,114.9,3030,348430.0
TQBR,2022-07-08,114.0,6610,757114.0
TQBR,2022-07-11,114.2,5870,672245.0
TQBR,2022-07-12,113.4,15700,1776791.0
TQBR,2022-07-13,113.1,5360,606603.0
TQBR,2022-07-14,113.7,2250,255286.0
TQBR,2022-07-15,113.8,3270,369350.0
TQBR,2022-07-18,112.8,11210,1263943.0
TQBR,2022-07-19,111.9,2780,311574.0
TQBR,2022-07-20,112.0,5870,657415.0
TQBR,2022-07-21,111.2,13020,1436218.0
TQBR,2022-07-22,110.4,8000,880461.0
TQBR,2022-07-25,112.5,4760,531673.0
TQBR,2022-07-26,113.0,6040,678342.0
TQBR,2022-07-27,114.7,7000,796162.0
TQBR,2022-07-28,113.9,2600,297153.0
TQBR,2022-07-29,116.1,63700,7620586.0
TQBR,2022-08-01,114.8,14300,1643167.0
TQBR,2022-08-02,113.0,10410,1182735.0
TQBR,2022-08-03,115.0,14980,1706979.0
TQBR,2022-08-04,115.0,96190,10919276.0
TQBR,2022-08-05,115.5,14070,1600205.0
TQBR,2022-08-08,114.5,8550,980597.0
TQBR,2022-08-09,113.0,13120,1481897.0
TQBR,2022-08-10,112.9,8230,930516.0
TQBR,2022-08-11,112.9,7720,873297.0
TQBR,2022-08-12,112.7,2180,246715.0
TQBR,2022-08-15,112.6,5920,668736.0
TQBR,2022-08-16,112.2,4430,499980.0
TQBR,2022-08-17,112.6,10100,1146145.0
TQBR,2022-08-18,112.8,13590,1536012.0
TQBR,2022-08-19,112.8,12170,1375021.0
TQBR,2022-08-22,112.6,14030,1582380.0
TQBR,2022-08-23,112.5,20300,2288515.0
TQBR,2022-08-24,112.5,14440,1621487.0
TQBR,2022-08-25,112.4,10930,1233658.0
TQBR,2022-08-26,112.6,5720,645825.0
TQBR,2022-08-29,112.0,98650,11220374.0
TQBR,2022-08-30,112.0,50560,5681399.0
TQBR,2022-08-31,112.3,25030,2809869.0
TQBR,2022-09-01,112.0,29110,3268799.0
TQBR,2022-09-02,112.2,19490,2184358.0
TQBR,2022-09-05,112.0,56190,6293778.0
TQBR,2022-09-06,111.6,44770,5009771.0
TQBR,2022-09-07,111.6,20010,2241479.0
TQBR,2022-09-08,112.0,16680,1864969.0
TQBR,2022-09-09,111.8,18320,2048627.0
TQBR,2022-09-12,111.9,89990,10098572.0
TQBR,2022-09-13,111.6,36820,4100598.0
TQBR,2022-09-14,111.9,11930,1332610.0
TQBR,2022-09-15,112.0,13850,1550900.0
TQBR,2022-09-16,111.8,18280,2046770.0
TQBR,2022-09-19,111.6,12500,1398183.0
TQBR,2022-09-20,109.9,59480,6611191.0
TQBR,2022-09-21,107.6,28580,2988835.0
TQBR,2022-09-22,109.4,15930,1722651.0
TQBR,2022-09-23,104.9,17430,1829141.0
TQBR,2022-09-26,99.2,31690,3149072.0
TQBR,2022-09-27,100.9,17800,1785514.0
TQBR,2022-09-28,99.9,11540,1148623.0
TQBR,2022-09-29,98.5,10560,1025409.0
TQBR,2022-09-30,97.8,8940,872527.0
TQBR,2022-10-03,101.6,14060,1401904.0
TQBR,2022-10-04,100.5,9800,979001.0
TQBR,2022-10-05,101.6,13070,1318595.0
TQBR,2022-10-06,99.9,11270,1118400.0
TQBR,2022-10-07,98.8,3090,306553.0
TQBR,2022-10-10,98.9,8480,830530.0
TQBR,2022-10-11,100.0,6910,690364.0
TQBR,2022-10-12,99.9,6670,670001.0
TQBR,2022-10-13,100.0,3340,334347.0
TQBR,2022-10-14,101.1,4760,476945.0
TQBR,2022-10-17,102.2,7710,780650.0
TQBR,2022-10-18,103.8,4890,505718.0
TQBR,2022-10-19,104.4,4210,434658.0
TQBR,2022-10-20,106.7,5540,589760.0
TQBR,2022-10-21,106.9,8180,874378.0
TQBR,2022-10-24,106.0,9230,982318.0
TQBR,2022-10-25,106.4,11730,1252885.0
TQBR,2022-10-26,107.9,13030,1394084.0
TQBR,2022-10-27,107.7,16380,1772749.0
TQBR,2022-10-28,107.6,7410,798151.0
TQBR,2022-10-31,109.0,126450,14192142.0
TQBR,2022-11-01,111.4,12310,1367596.0
TQBR,2022-11-02,107.7,63610,6905293.0
TQBR,2022-11-03,107.9,21980,2376246.0
TQBR,2022-11-07,109.8,15590,1708149.0
TQBR,2022-11-08,107.9,27530,2972123.0
TQBR,2022-11-09,108.0,8470,914531.0
TQBR,2022-11-10,107.7,15780,1698078.0
TQBR,2022-11-11,107.4,14330,1539900.0
TQBR,2022-11-14,108.1,15550,1676647.0
TQBR,2022-11-15,107.7,8400,906790.0
TQBR,2022-11-16,108.2,26600,2860421.0
TQBR,2022-11-17,107.9,7610,823068.0
TQBR,2022-11-18,107.2,12030,1288227.0
TQBR,2022-11-21,106.3,15370,1629032.0
TQBR,2022-11-22,106.4,23750,2523394.0
TQBR,2022-11-23,105.8,26130,2761873.0
TQBR,2022-11-24,106.3,7920,840915.0
TQBR,2022-11-25,106.2,17330,1838839.0
TQBR,2022-11-28,107.0,20550,2186286.0
TQBR,2022-11-29,107.5,12260,1316125.0
TQBR,2022-11-30,107.7,10660,1145964.0
TQBR,2022-12-01,107.1,28090,3031941.0
TQBR,2022-12-02,107.3,10050,1078250.0
TQBR,2022-12-05,107.3,9540,1018827.0
TQBR,2022-12-06,105.9,24930,2648189.0
TQBR,2022-12-07,106.2,9650,1018814.0
TQBR,2022-12-08,105.5,9190,969361.0
TQBR,2022-12-09,106.2,9580,1009782.0
TQBR,2022-12-12,105.1,21570,2259979.0
TQBR,2022-12-13,105.1,16780,1761843.0
TQBR,2022-12-14,105.5,10020,1058968.0
TQBR,2022-12-15,105.4,7400,778777.0
TQBR,2022-12-16,104.9,23120,2425770.0
TQBR,2022-12-19,105.0,15470,1617733.0
TQBR,2022-12-20,106.9,11700,1238733.0
TQBR,2022-12-21,106.5,9860,1054127.0
TQBR,2022-12-22,107.2,14270,1527513.0
TQBR,2022-12-23,108.6,41940,4568533.0
TQBR,2022-12-26,110.4,15560,1715274.0
TQBR,2022-12-27,110.1,9380,1037565.0
TQBR,2022-12-28,110.2,25070,2782768.0
TQBR,2022-12-29,112.4,174930,19979275.0
TQBR,2022-12-30,111.5,39870,4457735.0
TQBR,2023-01-03,115.0,46080,5270469.0
TQBR,2023-01-04,115.0,48260,5551819.0
TQBR,2023-01-05,126.0,932340,116131739.0
TQBR,2023-01-06,122.3,608840,79715984.0
TQBR,2023-01-09,126.0,336880,42798566.0
TQBR,2023-01-10,125.4,125500,15772794.0
TQBR,2023-01-11,128.6,110690,14132373.0
TQBR,2023-01-12,127.7,174350,22384015.0
TQBR,2023-01-13,127.5,69170,8843384.0
TQBR,2023-01-16,127.4,149340,19015817.0
TQBR,2023-01-17,125.5,19670,2477879.0
TQBR,2023-01-18,125.9,33750,4264334.0
TQBR,2023-01-19,126.3,10850,1374049.0
TQBR,2023-01-20,126.7,26270,3315924.0
TQBR,2023-01-23,127.6,17550,2227170.0
TQBR,2023-01-24,128.0,89090,11398839.0
TQBR,2023-01-25,127.6,10150,1292969.0
TQBR,2023-01-26,130.1,424710,56802820.0
TQBR,2023-01-27,129.9,62090,8057798.0
TQBR,2023-01-30,128.3,31230,4016708.0
TQBR,2023-01-31,132.1,130260,17141439.0
TQBR,2023-02-01,130.3,34310,4512275.0
TQBR,2023-02-02,130.9,423020,57458405.0
TQBR,2023-02-03,130.2,27440,3599513.0
TQBR,2023-02-06,131.9,22870,3005591.0
TQBR,2023-02-07,130.7,24300,3177840.0
TQBR,2023-02-08,131.9,44610,5881188.0
TQBR,2023-02-09,135.2,110280,14773077.0
TQBR,2023-02-10,133.9,202570,27985149.0
TQBR,2023-02-13,135.3,33740,4596975.0
TQBR,2023-02-14,134.8,68600,9272797.0
TQBR,2023-02-15,142.0,1656970,241943657.0
TQBR,2023-02-16,137.5,132620,18202945.0
TQBR,2023-02-17,137.1,128720,17953273.0
TQBR,2023-02-20,134.4,100020,13473639.0
TQBR,2023-02-21,136.5,89340,12201483.0
TQBR,2023-02-22,135.2,33740,4583517.0
TQBR,2023-02-24,134.8,25260,3437940.0
TQBR,2023-02-27,136.6,32660,4436013.0
TQBR,2023-02-28,136.4,60150,8237657.0
TQBR,2023-03-01,137.1,30690,4202299.0
TQBR,2023-03-02,136.6,163350,22670732.0
TQBR,2023-03-03,137.7,65940,9105673.0
TQBR,2023-03-06,141.9,142870,20275367.0
TQBR,2023-03-07,142.4,28510,4057743.0
TQBR,2023-03-09,142.6,20190,2884446.0
TQBR,2023-03-10,145.0,98980,14331421.0
TQBR,2023-03-13,144.8,35830,5190809.0
TQBR,2023-03-14,144.7,20530,2948858.0
TQBR,2023-03-15,142.9,18330,2637005.0
TQBR,2023-03-16,142.9,14100,2014928.0
TQBR,2023-03-17,144.1,323470,47900977.0
TQBR,2023-03-20,142.9,84140,12067891.0
TQBR,2023-03-21,145.1,64920,9430834.0
TQBR,2023-03-22,146.1,48960,7169499.0
TQBR,2023-03-23,148.5,50670,7461739.0
TQBR,2023-03-24,149.1,75170,11285816.0
TQBR,2023-03-27,150.8,26410,3975474.0
TQBR,2023-03-28,153.1,122630,18649251.0
TQBR,2023-03-29,152.2,30950,4702142.0
TQBR,2023-03-30,151.6,16530,2505240.0
TQBR,2023-03-31,149.6,22850,3441692.0
TQBR,2023-04-03,151.0,40020,6058952.0
TQBR,2023-04-04,150.2,59000,8875007.0
TQBR,2023-04-05,155.7,280270,43598843.0
TQBR,2023-04-06,154.7,29030,4508898.0
TQBR,2023-04-07,157.7,116640,18393710.0
TQBR,2023-04-10,165.5,217880,35731859.0
TQBR,2023-04-11,165.6,76170,12707804.0
TQBR,2023-04-12,166.4,46310,7704329.0
TQBR,2023-04-13,167.7,71710,12118280.0
TQBR,2023-04-14,166.3,38920,6519683.0
TQBR,2023-04-17,166.4,584840,99206436.0
TQBR,2023-04-18,166.6,309320,52062786.0
TQBR,2023-04-19,163.3,146940,24309802.0
TQBR,2023-04-20,165.3,65800,10850939.0
TQBR,2023-04-21,165.1,42050,6955399.0
TQBR,2023-04-24,167.4,71670,11966440.0
TQBR,2023-04-25,170.1,89860,15243237.0
TQBR,2023-04-26,176.9,220090,38550671.0
TQBR,2023-04-27,177.0,173540,30947498.0
TQBR,2023-04-28,172.6,91330,15908459.0
TQBR,2023-05-02,175.0,153800,27111425.0
TQBR,2023-05-03,170.9,99510,16901540.0
TQBR,2023-05-04,169.4,71780,11986855.0
TQBR,2023-05-05,169.1,42840,7247046.0
TQBR,2023-05-08,172.2,78340,13538661.0
TQBR,2023-05-10,179.3,238220,42515379.0
TQBR,2023-05-11,179.3,126870,22864187.0
TQBR,2023-05-12,180.0,209430,37732564.0
TQBR,2023-05-15,179.5,150930,27115004.0
TQBR,2023-05-16,184.4,216110,39411390.0
TQBR,2023-05-17,185.4,146530,27083211.0
TQBR,2023-05-18,185.1,188510,34949491.0
TQBR,2023-05-19,180.9,260450,47548063.0
TQBR,2023-05-22,161.2,617950,98198529.0
TQBR,2023-05-23,155.0,125080,19501987.0
TQBR,2023-05-24,151.8,130300,19920475.0
TQBR,2023-05-25,148.9,65710,9846364.0
TQBR,2023-05-26,147.5,69040,10173775.0
TQBR,2023-05-29,145.2,109040,15861578.0
TQBR,2023-05-30,145.0,56680,8228913.0
TQBR,2023-05-31,148.5,60930,8965516.0
TQBR,2023-06-01,149.6,72490,10965768.0
TQBR,2023-06-02,151.5,37930,5765738.0
TQBR,2023-06-05,150.9,43950,6675915.0
TQBR,2023-06-06,152.3,49360,7445905.0
TQBR,2023-06-07,154.7,66320,10228131.0
TQBR,2023-06-08,154.4,28490,4390554.0
TQBR,2023-06-09,155.5,42530,6515060.0
TQBR,2023-06-13,154.8,47700,7418199.0
TQBR,2023-06-14,155.9,24570,3828783.0
TQBR,2023-06-15,156.3,26070,4063662.0
TQBR,2023-06-16,156.9,24360,3822644.0
TQBR,2023-06-19,156.5,21370,3345430.0
TQBR,2023-06-20,155.3,25150,3928534.0
TQBR,2023-06-21,156.9,29540,4609108.0
TQBR,2023-06-22,155.7,21010,3279046.0
TQBR,2023-06-23,157.3,200940,32142028.0
TQBR,2023-06-26,157.5,57680,9025610.0
TQBR,2023-06-27,157.6,22660,3564443.0
TQBR,2023-06-28,159.4,116600,18669511.0
TQBR,2023-06-29,159.3,72830,11622163.0
TQBR,2023-06-30,161.0,74690,11995944.0
TQBR,2023-07-03,161.3,36010,5817341.0
TQBR,2023-07-04,161.0,29550,4743489.0
TQBR,2023-07-05,159.6,36330,5804119.0
TQBR,2023-07-06,157.6,28910,4583815.0
TQBR,2023-07-07,157.8,22580,3546191.0
TQBR,2023-07-10,158.9,13250,2104711.0
TQBR,2023-07-11,159.1,15350,2442908.0
TQBR,2023-07-12,159.4,33370,5343107.0
TQBR,2023-07-13,160.0,9200,1468937.0
TQBR,2023-07-14,161.2,29940,4789510.0
TQBR,2023-07-17,165.4,112010,18429688.0
TQBR,2023-07-18,170.0,193950,32679411.0
TQBR,2023-07-19,175.7,375300,65932674.0
TQBR,2023-07-20,170.7,79570,13764294.0
TQBR,2023-07-21,173.5,21720,3730733.0
TQBR,2023-07-24,172.3,74150,12900477.0
TQBR,2023-07-25,174.8,76770,13485436.0
TQBR,2023-07-26,178.4,83730,14836300.0
TQBR,2023-07-27,179.8,183490,33204527.0
TQBR,2023-07-28,178.8,65550,11558364.0
TQBR,2023-07-31,180.0,153730,27779208.0
TQBR,2023-08-01,179.9,48520,8723179.0
TQBR,2023-08-02,181.6,61430,11115626.0
TQBR,2023-08-03,193.1,888080,174781781.0
TQBR,2023-08-04,191.0,326860,64119069.0
TQBR,2023-08-07,256.0,3158890,792525493.0
TQBR,2023-08-08,244.8,391350,95724367.0
TQBR,2023-08-09,272.2,793200,209747077.0
TQBR,2023-08-10,238.7,650740,162444314.0
TQBR,2023-08-11,237.9,117220,27812089.0
TQBR,2023-08-14,227.9,147290,34596505.0
TQBR,2023-08-15,226.0,192090,43757171.0
TQBR,2023-08-16,220.7,259730,59682395.0
TQBR,2023-08-17,226.1,45400,10095144.0
TQBR,2023-08-18,223.2,30660,6792449.0
TQBR,2023-08-21,233.2,176690,40972097.0
TQBR,2023-08-22,241.0,186620,45114571.0
TQBR,2023-08-23,234.0,98930,23014412.0
TQBR,2023-08-24,232.6,41010,9459767.0
TQBR,2023-08-25,237.9,162360,39111803.0
TQBR,2023-08-28,243.4,101180,24379878.0
TQBR,2023-08-29,241.4,200320,47890602.0
TQBR,2023-08-30,248.3,476920,119055981.0
TQBR,2023-08-31,247.8,65440,16200429.0
TQBR,2023-09-01,246.6,88360,21854243.0
TQBR,2023-09-04,276.1,4305740,1366132999.0
TQBR,2023-09-05,278.5,2880580,843495311.0
TQBR,2023-09-06,296.2,1757840,521454628.0
TQBR,2023-09-07,277.0,614260,173654987.0
TQBR,2023-09-08,268.0,199220,53370122.0
TQBR,2023-09-11,275.0,385540,105486489.0
TQBR,2023-09-12,287.6,861720,249615272.0
TQBR,2023-09-13,274.1,318740,89369680.0
TQBR,2023-09-14,238.7,406390,99646077.0
TQBR,2023-09-15,255.8,211350,52444697.0
TQBR,2023-09-18,270.0,970920,268983271.0
TQBR,2023-09-19,254.6,211960,54391390.0
TQBR,2023-09-20,239.1,260560,62540208.0
TQBR,2023-09-21,229.7,94710,22350681.0
TQBR,2023-09-22,236.8,86550,20056297.0
TQBR,2023-09-25,243.5,252170,62515868.0
TQBR,2023-09-26,244.9,172770,42778242.0
TQBR,2023-09-27,246.9,87490,21621755.0
TQBR,2023-09-28,246.8,81780,20317171.0
TQBR,2023-09-29,243.5,48370,11810597.0
TQBR,2023-10-02,243.0,108590,26718919.0
TQBR,2023-10-03,238.7,118890,28224601.0
TQBR,2023-10-04,239.1,64670,15617508.0
TQBR,2023-10-05,241.0,53150,12895415.0
TQBR,2023-10-06,241.0,57090,13746503.0
TQBR,2023-10-09,239.0,69620,16769700.0
TQBR,2023-10-10,238.2,63650,15214153.0
TQBR,2023-10-11,240.0,29270,7003408.0
TQBR,2023-10-12,232.9,48680,11456532.0
TQBR,2023-10-13,235.3,68110,16173383.0
TQBR,2023-10-16,235.4,30570,7214873.0
TQBR,2023-10-17,236.0,70040,16592946.0
TQBR,2023-10-18,236.4,72980,17332697.0
TQBR,2023-10-19,239.0,93890,22562284.0
TQBR,2023-10-20,235.3,42740,10077258.0
TQBR,2023-10-23,235.5,23290,5493764.0
TQBR,2023-10-24,237.9,25020,5901759.0
TQBR,2023-10-25,244.9,157910,38403298.0
TQBR,2023-10-26,236.5,159390,38843090.0
TQBR,2023-10-27,243.9,119490,28835780.0
TQBR,2023-10-30,240.1,68300,16678597.0
TQBR,2023-10-31,233.2,97300,22897452.0
TQBR,2023-11-01,232.1,78890,18241498.0
TQBR,2023-11-02,231.2,57080,13265134.0
TQBR,2023-11-03,229.8,21340,4904450.0
TQBR,2023-11-06,237.0,88320,20851132.0
TQBR,2023-11-07,233.0,24070,5628404.0
TQBR,2023-11-08,231.7,40580,9383893.0
TQBR,2023-11-09,224.8,79420,17926588.0
TQBR,2023-11-10,216.1,90830,19663043.0
TQBR,2023-11-13,196.6,119470,24219362.0
TQBR,2023-11-14,187.2,112350,20990702.0
TQBR,2023-11-15,200.1,113430,22083365.0
TQBR,2023-11-16,206.6,115450,23992319.0
TQBR,2023-11-17,205.6,65550,13407926.0
TQBR,2023-11-20,200.7,17080,3486298.0
TQBR,2023-11-21,204.1,52130,10543987.0
TQBR,2023-11-22,202.1,51260,10593376.0
TQBR,2023-11-23,197.2,22760,4526178.0
TQBR,2023-11-24,193.1,64320,12592354.0
TQBR,2023-11-27,187.2,30030,5663102.0
TQBR,2023-11-28,195.0,64240,12314209.0
TQBR,2023-11-29,192.5,95810,18977690.0
TQBR,2023-11-30,187.0,24030,4517845.0
TQBR,2023-12-01,185.6,29010,5420251.0
TQBR,2023-12-04,177.7,39620,7116061.0
