BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2022-07-01,35400.0,10,351400
TQBR,2022-07-04,35200.0,25,880000
TQBR,2022-07-05,35000.0,7,245600
TQBR,2022-07-06,35600.0,8,285800
TQBR,2022-07-07,35800.0,9,322400
TQBR,2022-07-08,35200.0,6,213400
TQBR,2022-07-11,35200.0,3,105600
TQBR,2022-07-12,35200.0,10,350800
TQBR,2022-07-13,35000.0,19,661000
TQBR,2022-07-14,35000.0,10,348800
TQBR,2022-07-15,35000.0,10,347200
TQBR,2022-07-18,34800.0,2,69800
TQBR,2022-07-19,34600.0,3,103800
TQBR,2022-07-20,34200.0,16,553400
TQBR,2022-07-21,33000.0,32,1051800
TQBR,2022-07-22,33200.0,1,33200
TQBR,2022-07-25,34400.0,7,237000
TQBR,2022-07-26,34400.0,9,311400
TQBR,2022-07-27,34000.0,6,203800
TQBR,2022-07-28,32600.0,19,636600
TQBR,2022-07-29,32800.0,18,582600
TQBR,2022-08-01,32600.0,20,662000
TQBR,2022-08-02,32800.0,4,132000
TQBR,2022-08-03,32600.0,10,323000
TQBR,2022-08-04,32000.0,12,390400
TQBR,2022-08-05,32000.0,2,64400
TQBR,2022-08-08,33000.0,15,493800
TQBR,2022-08-09,32400.0,10,331800
TQBR,2022-08-10,33000.0,16,535000
TQBR,2022-08-11,33600.0,122,4052200
TQBR,2022-08-12,34200.0,18,618000
TQBR,2022-08-15,33800.0,7,237000
TQBR,2022-08-16,34800.0,8,278600
TQBR,2022-08-17,34000.0,14,481400
TQBR,2022-08-18,35400.0,110,3848400
TQBR,2022-08-19,35000.0,12,425800
TQBR,2022-08-22,35000.0,4,139600
TQBR,2022-08-23,36600.0,56,2094200
TQBR,2022-08-24,35600.0,49,1778600
TQBR,2022-08-25,35800.0,27,963200
TQBR,2022-08-26,36200.0,10,357200
TQBR,2022-08-29,37200.0,9,328400
TQBR,2022-08-30,37000.0,3,112000
TQBR,2022-08-31,36800.0,17,621200
TQBR,2022-09-01,37200.0,13,490600
TQBR,2022-09-02,37600.0,9,337400
TQBR,2022-09-05,37600.0,18,673200
TQBR,2022-09-06,37000.0,15,555400
TQBR,2022-09-07,37800.0,5,188600
TQBR,2022-09-08,37800.0,33,1245800
TQBR,2022-09-09,37400.0,2,75200
TQBR,2022-09-12,37800.0,3,112400
TQBR,2022-09-13,38400.0,27,1030600
TQBR,2022-09-14,38000.0,7,268200
TQBR,2022-09-15,39400.0,16,618600
TQBR,2022-09-16,39200.0,15,592600
TQBR,2022-09-19,39200.0,20,795000
TQBR,2022-09-20,37200.0,33,1282000
TQBR,2022-09-21,35800.0,25,878400
TQBR,2022-09-22,37400.0,13,481600
TQBR,2022-09-23,34000.0,13,469800
TQBR,2022-09-26,29600.0,28,863800
TQBR,2022-09-27,29400.0,23,689800
TQBR,2022-09-28,29800.0,7,210400
TQBR,2022-09-29,29400.0,7,207200
TQBR,2022-09-30,30000.0,7,209000
TQBR,2022-10-03,31400.0,7,220400
TQBR,2022-10-04,32600.0,6,194800
TQBR,2022-10-05,31400.0,6,187600
TQBR,2022-10-06,31600.0,2,63600
TQBR,2022-10-07,31000.0,1,31000
TQBR,2022-10-10,31200.0,7,214400
TQBR,2022-10-11,32200.0,9,289600
TQBR,2022-10-12,32000.0,10,322000
TQBR,2022-10-13,32600.0,2,65000
TQBR,2022-10-14,32400.0,9,288400
TQBR,2022-10-17,34800.0,14,470800
TQBR,2022-10-18,34800.0,4,139400
TQBR,2022-10-19,32600.0,16,531600
TQBR,2022-10-20,34000.0,4,136200
TQBR,2022-10-21,34200.0,5,174000
TQBR,2022-10-24,34600.0,3,102600
TQBR,2022-10-25,34600.0,3,107000
TQBR,2022-10-26,34200.0,11,373800
TQBR,2022-10-27,34000.0,9,304800
TQBR,2022-10-28,34400.0,6,205600
TQBR,2022-10-31,34600.0,3,103000
TQBR,2022-11-01,34000.0,1,34000
TQBR,2022-11-02,34600.0,2,69400
TQBR,2022-11-03,34400.0,2,68200
TQBR,2022-11-07,34400.0,19,659400
TQBR,2022-11-08,34200.0,1,34200
TQBR,2022-11-09,34200.0,6,205600
TQBR,2022-11-10,33800.0,3,100600
TQBR,2022-11-11,34800.0,1,34800
TQBR,2022-11-14,34000.0,13,447800
TQBR,2022-11-15,34000.0,7,243200
TQBR,2022-11-16,35400.0,14,504400
TQBR,2022-11-17,34600.0,5,173800
TQBR,2022-11-18,,0,0
TQBR,2022-11-21,34200.0,2,68000
TQBR,2022-11-22,34400.0,1,34400
TQBR,2022-11-23,,0,0
TQBR,2022-11-24,,0,0
TQBR,2022-11-25,,0,0
TQBR,2022-11-28,,0,0
TQBR,2022-11-29,34600.0,11,382200
TQBR,2022-11-30,34000.0,7,242200
TQBR,2022-12-01,,0,0
TQBR,2022-12-02,34400.0,1,34400
TQBR,2022-12-05,35600.0,31,1133800
TQBR,2022-12-06,35600.0,3,107200
TQBR,2022-12-07,37400.0,15,549000
TQBR,2022-12-08,35600.0,68,2329600
TQBR,2022-12-09,35600.0,1,35600
TQBR,2022-12-12,34800.0,13,451200
TQBR,2022-12-13,34800.0,5,173800
TQBR,2022-12-14,35000.0,10,352400
TQBR,2022-12-15,33800.0,11,375600
TQBR,2022-12-16,34200.0,3,102600
TQBR,2022-12-19,33600.0,5,168600
TQBR,2022-12-20,35000.0,37,1283200
TQBR,2022-12-21,35400.0,8,282800
TQBR,2022-12-22,35200.0,4,140800
TQBR,2022-12-23,35000.0,4,138200
TQBR,2022-12-26,34600.0,23,814600
TQBR,2022-12-27,36000.0,7,247600
TQBR,2022-12-28,35600.0,24,851200
TQBR,2022-12-29,37000.0,24,871400
TQBR,2022-12-30,37400.0,8,296400
TQBR,2023-01-03,37000.0,14,518000
TQBR,2023-01-04,36400.0,59,2139400
TQBR,2023-01-05,38000.0,26,986400
TQBR,2023-01-06,37600.0,112,4430000
TQBR,2023-01-09,37800.0,50,1887000
TQBR,2023-01-10,38000.0,4,151600
TQBR,2023-01-11,37600.0,11,411400
TQBR,2023-01-12,38200.0,13,488800
TQBR,2023-01-13,38200.0,21,792200
TQBR,2023-01-16,39000.0,37,1396600
TQBR,2023-01-17,38600.0,13,502600
TQBR,2023-01-18,38800.0,42,1657600
TQBR,2023-01-19,38200.0,3,114800
TQBR,2023-01-20,38400.0,6,229600
TQBR,2023-01-23,38000.0,8,305000
TQBR,2023-01-24,37800.0,1,37800
TQBR,2023-01-25,38000.0,12,458400
TQBR,2023-01-26,40800.0,76,3019200
TQBR,2023-01-27,39400.0,9,366400
TQBR,2023-01-30,42000.0,33,1356800
TQBR,2023-01-31,41800.0,23,948600
TQBR,2023-02-01,41600.0,25,1052400
TQBR,2023-02-02,43400.0,72,3184600
TQBR,2023-02-03,43800.0,14,611200
TQBR,2023-02-06,43200.0,52,2218400
TQBR,2023-02-07,42600.0,11,473200
TQBR,2023-02-08,43000.0,26,1129000
TQBR,2023-02-09,42600.0,10,429400
TQBR,2023-02-10,43200.0,6,258600
TQBR,2023-02-13,43000.0,3,129000
TQBR,2023-02-14,42000.0,12,511000
TQBR,2023-02-15,39800.0,21,840800
TQBR,2023-02-16,40600.0,10,401800
TQBR,2023-02-17,40600.0,5,203400
TQBR,2023-02-20,40200.0,3,121200
TQBR,2023-02-21,40800.0,8,328400
TQBR,2023-02-22,,0,0
TQBR,2023-02-24,41200.0,1,41200
TQBR,2023-02-27,40800.0,2,82200
TQBR,2023-02-28,41200.0,6,248000
TQBR,2023-03-01,41400.0,4,164400
TQBR,2023-03-02,40400.0,7,286400
TQBR,2023-03-03,41400.0,3,124000
TQBR,2023-03-06,41400.0,6,248800
TQBR,2023-03-07,41200.0,132,5312000
TQBR,2023-03-09,41400.0,1,41400
TQBR,2023-03-10,41200.0,4,165000
TQBR,2023-03-13,41000.0,33,1366600
TQBR,2023-03-14,40000.0,119,4771000
TQBR,2023-03-15,40000.0,61,2450600
TQBR,2023-03-16,40000.0,62,2477200
TQBR,2023-03-17,40000.0,31,1238600
TQBR,2023-03-20,39800.0,46,1828600
TQBR,2023-03-21,40000.0,78,3119600
TQBR,2023-03-22,39800.0,34,1353400
TQBR,2023-03-23,40000.0,34,1355600
TQBR,2023-03-24,40000.0,21,837400
TQBR,2023-03-27,40400.0,23,927000
TQBR,2023-03-28,42400.0,94,3949000
TQBR,2023-03-29,42000.0,16,670200
TQBR,2023-03-30,42200.0,21,887000
TQBR,2023-03-31,43600.0,43,1834600
TQBR,2023-04-03,42800.0,21,905600
TQBR,2023-04-04,44000.0,84,3692400
TQBR,2023-04-05,44000.0,12,522600
TQBR,2023-04-06,43600.0,16,699400
TQBR,2023-04-07,43400.0,4,174000
TQBR,2023-04-10,43800.0,23,1008200
TQBR,2023-04-11,43200.0,33,1447000
TQBR,2023-04-12,42800.0,43,1851400
TQBR,2023-04-13,44600.0,44,1938200
TQBR,2023-04-14,44200.0,10,443600
TQBR,2023-04-17,45400.0,49,2211800
TQBR,2023-04-18,45200.0,29,1314000
TQBR,2023-04-19,45000.0,26,1173600
TQBR,2023-04-20,46800.0,50,2302200
TQBR,2023-04-21,45000.0,79,3537000
TQBR,2023-04-24,45400.0,12,543400
TQBR,2023-04-25,46600.0,42,1958800
TQBR,2023-04-26,49200.0,85,4185200
TQBR,2023-04-27,47400.0,28,1373800
TQBR,2023-04-28,47800.0,13,625000
TQBR,2023-05-02,46800.0,19,897600
TQBR,2023-05-03,45000.0,40,1803400
TQBR,2023-05-04,44800.0,25,1142800
TQBR,2023-05-05,45400.0,18,828400
TQBR,2023-05-08,44800.0,1,44800
TQBR,2023-05-10,45000.0,7,317800
TQBR,2023-05-11,46000.0,29,1332400
TQBR,2023-05-12,45200.0,10,450200
TQBR,2023-05-15,45600.0,10,457400
TQBR,2023-05-16,45800.0,3,137800
TQBR,2023-05-17,,0,0
TQBR,2023-05-18,45600.0,36,1668200
TQBR,2023-05-19,44400.0,4,178600
TQBR,2023-05-22,44800.0,5,222800
TQBR,2023-05-23,43800.0,17,746800
TQBR,2023-05-24,44400.0,1,44400
TQBR,2023-05-25,44200.0,2,88800
TQBR,2023-05-26,45000.0,19,855600
TQBR,2023-05-29,45000.0,1,45000
TQBR,2023-05-30,45600.0,36,1687600
TQBR,2023-05-31,44800.0,9,404600
TQBR,2023-06-01,45000.0,6,272200
TQBR,2023-06-02,45200.0,5,226600
TQBR,2023-06-05,44800.0,2,89800
TQBR,2023-06-06,45600.0,20,899400
TQBR,2023-06-07,45400.0,9,408600
TQBR,2023-06-08,46200.0,14,647200
TQBR,2023-06-09,45800.0,6,274000
TQBR,2023-06-13,46800.0,26,1209600
TQBR,2023-06-14,45800.0,13,602600
TQBR,2023-06-15,46200.0,12,555000
TQBR,2023-06-16,46600.0,11,510400
TQBR,2023-06-19,46400.0,3,139600
TQBR,2023-06-20,46400.0,2,93000
TQBR,2023-06-21,46800.0,10,468600
TQBR,2023-06-22,46800.0,193,9099800
TQBR,2023-06-23,46400.0,48,2221800
TQBR,2023-06-26,,0,0
TQBR,2023-06-27,46000.0,3,138800
TQBR,2023-06-28,46000.0,2,92000
TQBR,2023-06-29,45600.0,24,1101600
TQBR,2023-06-30,46000.0,20,927600
TQBR,2023-07-03,47000.0,21,986400
TQBR,2023-07-04,47400.0,7,329600
TQBR,2023-07-05,47200.0,8,379400
TQBR,2023-07-06,47200.0,14,668000
TQBR,2023-07-07,47800.0,8,383600
TQBR,2023-07-10,47200.0,45,2110400
TQBR,2023-07-11,47200.0,9,424000
TQBR,2023-07-12,47400.0,10,475000
TQBR,2023-07-13,47000.0,12,563600
TQBR,2023-07-14,46400.0,27,1265600
TQBR,2023-07-17,47400.0,36,1703800
TQBR,2023-07-18,49600.0,159,7936000
TQBR,2023-07-19,49000.0,29,1419200
TQBR,2023-07-20,48600.0,25,1228800
TQBR,2023-07-21,49200.0,12,580600
TQBR,2023-07-24,50200.0,47,2352600
TQBR,2023-07-25,51400.0,30,1535400
TQBR,2023-07-26,50600.0,35,1777000
TQBR,2023-07-27,51800.0,17,879600
TQBR,2023-07-28,51400.0,16,824400
TQBR,2023-07-31,52800.0,39,2064400
TQBR,2023-08-01,53800.0,18,964000
TQBR,2023-08-02,56600.0,155,8536600
TQBR,2023-08-03,56800.0,106,6085600
TQBR,2023-08-04,55000.0,110,6229600
TQBR,2023-08-07,56400.0,27,1519200
TQBR,2023-08-08,55000.0,34,1856400
TQBR,2023-08-09,54600.0,14,768600
TQBR,2023-08-10,55600.0,40,2218600
TQBR,2023-08-11,56400.0,37,2099600
TQBR,2023-08-14,55000.0,51,2865400
TQBR,2023-08-15,54400.0,29,1583800
TQBR,2023-08-16,52800.0,43,2285800
TQBR,2023-08-17,53800.0,33,1764800
TQBR,2023-08-18,57400.0,312,18222800
TQBR,2023-08-21,59800.0,74,4516200
TQBR,2023-08-22,59000.0,52,3093600
TQBR,2023-08-23,60600.0,84,5059800
TQBR,2023-08-24,59800.0,32,1926600
TQBR,2023-08-25,60800.0,30,1810400
TQBR,2023-08-28,61600.0,42,2599600
TQBR,2023-08-29,61000.0,27,1655400
TQBR,2023-08-30,60600.0,21,1267200
TQBR,2023-08-31,62200.0,72,4418400
TQBR,2023-09-01,60600.0,62,3794600
TQBR,2023-09-04,65200.0,101,6439600
TQBR,2023-09-05,68600.0,170,11554800
TQBR,2023-09-06,78400.0,481,36003600
TQBR,2023-09-07,76600.0,495,40400200
TQBR,2023-09-08,77800.0,222,17736600
TQBR,2023-09-11,76400.0,72,5567400
TQBR,2023-09-12,76600.0,48,3615600
TQBR,2023-09-13,78200.0,32,2516800
TQBR,2023-09-14,69800.0,177,12561200
TQBR,2023-09-15,73400.0,70,5133800
TQBR,2023-09-18,72200.0,31,2291800
TQBR,2023-09-19,69400.0,66,4621200
TQBR,2023-09-20,64600.0,157,10348200
TQBR,2023-09-21,64800.0,30,1973800
TQBR,2023-09-22,64800.0,17,1094200
TQBR,2023-09-25,64600.0,21,1343600
TQBR,2023-09-26,63000.0,38,2356600
TQBR,2023-09-27,63600.0,46,2939800
TQBR,2023-09-28,67000.0,30,1994600
TQBR,2023-09-29,69600.0,68,4748200
TQBR,2023-10-02,68000.0,44,3068400
TQBR,2023-10-03,66000.0,45,2998200
TQBR,2023-10-04,66400.0,11,734800
TQBR,2023-10-05,67600.0,25,1709000
TQBR,2023-10-06,68200.0,11,746000
TQBR,2023-10-09,67000.0,16,1078800
TQBR,2023-10-10,67800.0,19,1278400
TQBR,2023-10-11,67600.0,5,338800
TQBR,2023-10-12,65400.0,11,731400
TQBR,2023-10-13,68000.0,20,1354200
TQBR,2023-10-16,67000.0,16,1092400
TQBR,2023-10-17,66600.0,21,1405800
TQBR,2023-10-18,67000.0,8,534400
TQBR,2023-10-19,67600.0,13,877200
TQBR,2023-10-20,66800.0,29,1940000
TQBR,2023-10-23,66600.0,13,866200
TQBR,2023-10-24,67600.0,8,535200
TQBR,2023-10-25,68400.0,26,1779400
TQBR,2023-10-26,65400.0,48,3196600
TQBR,2023-10-27,66800.0,39,2546800
TQBR,2023-10-30,66000.0,18,1179400
TQBR,2023-10-31,64800.0,18,1164600
TQBR,2023-11-01,64400.0,58,3801200
TQBR,2023-11-02,64000.0,11,711200
TQBR,2023-11-03,63000.0,16,1016200
TQBR,2023-11-06,64200.0,3,191800
TQBR,2023-11-07,63200.0,28,1785600
TQBR,2023-11-08,64200.0,13,831800
TQBR,2023-11-09,63400.0,3,190200
TQBR,2023-11-10,64000.0,14,888000
TQBR,2023-11-13,63400.0,17,1078000
TQBR,2023-11-14,57000.0,155,9140200
TQBR,2023-11-15,59000.0,23,1339200
TQBR,2023-11-16,58800.0,70,4249400
TQBR,2023-11-17,60000.0,7,424000
TQBR,2023-11-20,58800.0,16,944600
TQBR,2023-11-21,58800.0,19,1108600
TQBR,2023-11-22,58600.0,26,1526000
TQBR,2023-11-23,58200.0,7,410400
TQBR,2023-11-24,57000.0,24,1380400
TQBR,2023-11-27,55800.0,21,1182400
TQBR,2023-11-28,56400.0,11,616800
TQBR,2023-11-29,57200.0,11,628800
TQBR,2023-11-30,57600.0,39,2255000
TQBR,2023-12-01,60400.0,62,3713000
TQBR,2023-12-04,57400.0,34,1921200
TQBR,2023-12-05,55000.0,16,883800
TQBR,2023-12-06,,0,0
TQBR,2023-12-07,54800.0,17,920400
TQBR,2023-12-08,55000.0,1,55000
TQBR,2023-12-11,52000.0,5,265200
TQBR,2023-12-12,51800.0,5,261200
TQBR,2023-12-13,,0,0
TQBR,2023-12-14,53800.0,11,574800
TQBR,2023-12-15,53800.0,13,701800
TQBR,2023-12-18,54400.0,6,324800
TQBR,2023-12-19,54200.0,10,544200
TQBR,2023-12-20,56200.0,13,727600
TQBR,2023-12-21,54600.0,25,1370600
TQBR,2023-12-22,55800.0,6,330200
TQBR,2023-12-25,55000.0,13,719800
TQBR,2023-12-26,54400.0,13,708400
TQBR,2023-12-27,54400.0,13,711000
TQBR,2023-12-28,53400.0,28,1468400
TQBR,2023-12-29,53800.0,8,426400
TQBR,2024-01-03,55000.0,8,438400
TQBR,2024-01-04,54800.0,4,219400
TQBR,2024-01-05,56000.0,22,1225000
TQBR,2024-01-08,57000.0,18,1023000
TQBR,2024-01-09,58400.0,24,1399800
TQBR,2024-01-10,58200.0,38,2257000
TQBR,2024-01-11,58000.0,7,407600
TQBR,2024-01-12,59000.0,5,294000
TQBR,2024-01-15,58800.0,9,528400
TQBR,2024-01-16,59800.0,10,596400
TQBR,2024-01-17,60000.0,18,1093400
TQBR,2024-01-18,60200.0,30,1823000
TQBR,2024-01-19,59600.0,3,179000
TQBR,2024-01-22,59600.0,5,298400
TQBR,2024-01-23,60000.0,1,60000
TQBR,2024-01-24,,0,0
TQBR,2024-01-25,60000.0,4,238200
TQBR,2024-01-26,59600.0,5,300800
TQBR,2024-01-29,59800.0,1,59800
TQBR,2024-01-30,59000.0,11,655200
TQBR,2024-01-31,60000.0,3,179600
TQBR,2024-02-01,59000.0,14,825600
TQBR,2024-02-02,59400.0,29,1708800
TQBR,2024-02-05,59800.0,14,834000
TQBR,2024-02-06,59800.0,6,360600
TQBR,2024-02-07,59200.0,3,178600
TQBR,2024-02-08,58400.0,14,824400
TQBR,2024-02-09,59000.0,8,471600
TQBR,2024-02-12,59000.0,2,117800
TQBR,2024-02-13,59200.0,14,828200
TQBR,2024-02-14,58200.0,4,233400
TQBR,2024-02-15,59400.0,13,772800
TQBR,2024-02-16,59000.0,6,354000
TQBR,2024-02-19,59000.0,12,700400
TQBR,2024-02-20,59800.0,37,2197000
TQBR,2024-02-21,58400.0,34,2000200
TQBR,2024-02-22,57800.0,9,519200
TQBR,2024-02-26,58000.0,17,973800
TQBR,2024-02-27,57600.0,20,1129800
TQBR,2024-02-28,56400.0,25,1410800
TQBR,2024-02-29,57200.0,8,457800
TQBR,2024-03-01,57400.0,15,877200
TQBR,2024-03-04,58400.0,16,924400
TQBR,2024-03-05,58600.0,14,829000
TQBR,2024-03-06,59400.0,10,585800
TQBR,2024-03-07,59600.0,12,706600
TQBR,2024-03-11,58800.0,11,646400
TQBR,2024-03-12,58400.0,12,709800
TQBR,2024-03-13,58800.0,13,760000
TQBR,2024-03-14,58000.0,2,116400
TQBR,2024-03-15,58600.0,4,232600
TQBR,2024-03-18,58000.0,1,58000
TQBR,2024-03-19,59000.0,30,1789400
TQBR,2024-03-20,57000.0,34,1932800
TQBR,2024-03-21,58000.0,14,810200
TQBR,2024-03-22,58800.0,12,701800
TQBR,2024-03-25,57800.0,6,346600
TQBR,2024-03-26,58000.0,12,697800
TQBR,2024-03-27,58400.0,15,875200
TQBR,2024-03-28,59400.0,57,3379000
TQBR,2024-03-29,53200.0,555,30364400
TQBR,2024-04-01,54800.0,191,10255400
TQBR,2024-04-02,53600.0,83,4506800
TQBR,2024-04-03,56000.0,95,5247600
TQBR,2024-04-04,55600.0,15,837200
TQBR,2024-04-05,55000.0,26,1441400
TQBR,2024-04-08,56000.0,70,3932600
TQBR,2024-04-09,55400.0,15,837600
TQBR,2024-04-10,55200.0,49,2698000
TQBR,2024-04-11,54600.0,56,3084400
TQBR,2024-04-12,54400.0,22,1191400
TQBR,2024-04-15,54600.0,49,2661800
TQBR,2024-04-16,54000.0,11,600400
TQBR,2024-04-17,54000.0,3,162000
TQBR,2024-04-18,55200.0,21,1157400
TQBR,2024-04-19,55200.0,11,604400
TQBR,2024-04-22,53800.0,83,4439000
TQBR,2024-04-23,53400.0,15,806000
TQBR,2024-04-24,54000.0,14,757600
TQBR,2024-04-25,54000.0,3,163000
TQBR,2024-04-26,52800.0,53,2818000
TQBR,2024-04-27,52000.0,38,1988800
TQBR,2024-04-29,52600.0,14,731000
TQBR,2024-04-30,53000.0,8,422600
TQBR,2024-05-02,53000.0,11,579200
TQBR,2024-05-03,52200.0,3,156600
TQBR,2024-05-06,52200.0,6,315400
TQBR,2024-05-07,53200.0,21,1104400
TQBR,2024-05-08,52800.0,27,1434200
TQBR,2024-05-10,53000.0,2,105800
TQBR,2024-05-13,53800.0,13,696800
TQBR,2024-05-14,53600.0,8,427200
TQBR,2024-05-15,53000.0,5,265600
TQBR,2024-05-16,53000.0,2,105800
TQBR,2024-05-17,52400.0,6,315200
TQBR,2024-05-20,52400.0,8,421800
TQBR,2024-05-21,51600.0,18,929200
TQBR,2024-05-22,51400.0,5,257400
TQBR,2024-05-23,51400.0,2,102800
TQBR,2024-05-24,51000.0,5,255400
TQBR,2024-05-27,50000.0,11,555600
TQBR,2024-05-28,51000.0,31,1550000
TQBR,2024-05-29,51200.0,11,554800
TQBR,2024-05-30,50000.0,8,401800
TQBR,2024-05-31,49200.0,10,495200
TQBR,2024-06-03,48200.0,20,962200
TQBR,2024-06-04,47800.0,10,476600
TQBR,2024-06-05,48000.0,15,730800
TQBR,2024-06-06,,0,0
TQBR,2024-06-07,48400.0,13,629600
TQBR,2024-06-10,49400.0,10,496000
TQBR,2024-06-11,47800.0,8,386200
TQBR,2024-06-13,,0,0
TQBR,2024-06-14,48400.0,7,334800
TQBR,2024-06-17,49400.0,14,692200
TQBR,2024-06-18,49800.0,7,345200
TQBR,2024-06-19,48200.0,4,191000
TQBR,2024-06-20,48000.0,3,144400
TQBR,2024-06-21,48000.0,2,96000
TQBR,2024-06-24,47200.0,8,378800
TQBR,2024-06-25,48000.0,20,957000
TQBR,2024-06-26,48400.0,3,145200
TQBR,2024-06-27,,0,0
TQBR,2024-06-28,48200.0,3,143800
TQBR,2024-07-01,47400.0,2,94800
TQBR,2024-07-02,48200.0,13,619400
TQBR,2024-07-03,47000.0,6,284400
TQBR,2024-07-04,46800.0,3,140600
TQBR,2024-07-05,45600.0,5,226200
TQBR,2024-07-08,,0,0
TQBR,2024-07-09,44600.0,12,541600
TQBR,2024-07-10,44000.0,15,641800
TQBR,2024-07-11,44200.0,7,307200
TQBR,2024-07-12,42600.0,9,397200
TQBR,2024-07-15,42400.0,9,392800
TQBR,2024-07-16,42000.0,4,169600
TQBR,2024-07-17,42600.0,6,262600
TQBR,2024-07-18,43800.0,2,88200
TQBR,2024-07-19,44800.0,3,134600
TQBR,2024-07-22,44800.0,1,44800
TQBR,2024-07-23,45000.0,17,762600
TQBR,2024-07-24,44400.0,1,44400
TQBR,2024-07-25,44000.0,12,527600
TQBR,2024-07-26,44400.0,5,222200
TQBR,2024-07-29,43400.0,3,131200
TQBR,2024-07-30,43400.0,15,646800
TQBR,2024-07-31,44000.0,4,178400
TQBR,2024-08-01,,0,0
TQBR,2024-08-02,,0,0
TQBR,2024-08-05,42200.0,5,213400
TQBR,2024-08-06,43200.0,6,258400
TQBR,2024-08-07,42600.0,3,129000
TQBR,2024-08-08,42600.0,1,42600
TQBR,2024-08-09,,0,0
TQBR,2024-08-12,42800.0,3,128600
TQBR,2024-08-13,43200.0,7,306400
TQBR,2024-08-14,43000.0,1,43000
TQBR,2024-08-15,43600.0,2,87400
TQBR,2024-08-16,43000.0,2,86000
TQBR,2024-08-19,,0,0
TQBR,2024-08-20,42600.0,11,462600
TQBR,2024-08-21,42200.0,1,42200
TQBR,2024-08-22,42000.0,2,84000
TQBR,2024-08-23,41000.0,20,814000
TQBR,2024-08-26,40800.0,4,164400
TQBR,2024-08-27,42400.0,13,542400
TQBR,2024-08-28,39400.0,4,159800
TQBR,2024-08-29,40400.0,11,446400
TQBR,2024-08-30,39600.0,45,1785600
TQBR,2024-09-02,36800.0,6,229600
TQBR,2024-09-03,39200.0,5,193000
TQBR,2024-09-04,40000.0,6,240200
TQBR,2024-09-05,40600.0,4,158800
TQBR,2024-09-06,39800.0,2,79400
TQBR,2024-09-09,39000.0,7,279400
TQBR,2024-09-10,40600.0,5,201400
TQBR,2024-09-11,40200.0,3,120800
TQBR,2024-09-12,40200.0,1,40200
TQBR,2024-09-13,41000.0,16,645200
TQBR,2024-09-16,40000.0,20,802800
TQBR,2024-09-17,41200.0,2,81000
TQBR,2024-09-18,41200.0,7,294400
TQBR,2024-09-19,41400.0,4,164000
TQBR,2024-09-20,42400.0,1,42400
TQBR,2024-09-23,42400.0,2,84800
TQBR,2024-09-24,41800.0,3,128200
TQBR,2024-09-25,43200.0,31,1365800
TQBR,2024-09-26,42200.0,12,525600
TQBR,2024-09-27,42200.0,1,42200
TQBR,2024-09-30,42200.0,16,701200
TQBR,2024-10-01,42600.0,7,294600
TQBR,2024-10-02,41400.0,7,289800
TQBR,2024-10-03,42800.0,32,1387800
TQBR,2024-10-04,42800.0,8,342000
TQBR,2024-10-07,42600.0,8,353400
TQBR,2024-10-08,42400.0,2,86800
TQBR,2024-10-09,,0,0
TQBR,2024-10-10,42400.0,1,42400
TQBR,2024-10-11,42800.0,1,42800
TQBR,2024-10-14,43400.0,11,471400
TQBR,2024-10-15,43600.0,22,949800
TQBR,2024-10-16,43800.0,2,87400
TQBR,2024-10-17,43200.0,3,130600
TQBR,2024-10-18,42600.0,13,561000
TQBR,2024-10-21,42800.0,2,86200
TQBR,2024-10-22,43400.0,4,172400
TQBR,2024-10-23,42400.0,10,431200
TQBR,2024-10-24,42000.0,27,1145800
TQBR,2024-10-25,41600.0,3,125600
TQBR,2024-10-28,39000.0,5,198600
TQBR,2024-10-29,38800.0,18,706200
TQBR,2024-10-30,40000.0,14,556600
TQBR,2024-10-31,38600.0,8,315000
TQBR,2024-11-01,38600.0,2,77800
TQBR,2024-11-02,39800.0,1,39800
TQBR,2024-11-05,39400.0,7,274000
TQBR,2024-11-06,39200.0,79,3097400
TQBR,2024-11-07,38600.0,4,155800
TQBR,2024-11-08,39200.0,7,274200
TQBR,2024-11-11,39600.0,29,1144600
TQBR,2024-11-12,41200.0,8,322200
TQBR,2024-11-13,40000.0,3,121400
TQBR,2024-11-14,40600.0,5,198800
TQBR,2024-11-15,,0,0
TQBR,2024-11-18,40000.0,2,80000
TQBR,2024-11-19,38000.0,7,270000
TQBR,2024-11-20,38000.0,3,114600
TQBR,2024-11-21,38000.0,6,227000
TQBR,2024-11-22,37800.0,6,226400
TQBR,2024-11-25,37800.0,5,185600
TQBR,2024-11-26,35000.0,19,667000
TQBR,2024-11-27,37400.0,7,247000
TQBR,2024-11-28,36200.0,4,146000
TQBR,2024-11-29,35800.0,4,142600
TQBR,2024-12-02,36000.0,6,214800
TQBR,2024-12-03,36800.0,2,71400
TQBR,2024-12-04,,0,0
TQBR,2024-12-05,35000.0,15,527000
TQBR,2024-12-06,35000.0,4,139800
TQBR,2024-12-09,35600.0,4,140200
TQBR,2024-12-10,34000.0,1,34000
TQBR,2024-12-11,34000.0,3,102400
TQBR,2024-12-12,,0,0
TQBR,2024-12-13,,0,0
TQBR,2024-12-16,33800.0,3,101400
TQBR,2024-12-17,33200.0,6,201000
TQBR,2024-12-18,,0,0
TQBR,2024-12-19,34000.0,4,134400
