BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2023-04-27,12.92,513990,6649936.36
TQBR,2023-04-28,12.892,419750,5405883.2
TQBR,2023-05-02,12.502,1016350,12935842.38
TQBR,2023-05-03,12.556,558730,7042317.78
TQBR,2023-05-04,12.502,524720,6590694.06
TQBR,2023-05-05,12.44,265810,3320153.5
TQBR,2023-05-08,12.39,113800,1409654.92
TQBR,2023-05-10,12.526,421680,5261562.52
TQBR,2023-05-11,12.584,331170,4175151.32
TQBR,2023-05-12,12.45,230650,2878947.8
TQBR,2023-05-15,12.478,254270,3179156.42
TQBR,2023-05-16,12.47,496290,6172850.44
TQBR,2023-05-17,12.602,1043560,13079869.5
TQBR,2023-05-18,12.69,691200,8764389.3
TQBR,2023-05-19,12.668,731740,9254330.94
TQBR,2023-05-22,12.636,236430,3005611.12
TQBR,2023-05-23,12.576,224280,2825305.88
TQBR,2023-05-24,12.57,481730,6068023.84
TQBR,2023-05-25,12.536,442260,5567635.56
TQBR,2023-05-26,12.48,842500,10603167.4
TQBR,2023-05-29,12.604,590000,7449374.86
TQBR,2023-05-30,12.5,313410,3931593.3
TQBR,2023-05-31,12.632,484770,6115248.24
TQBR,2023-06-01,12.382,493820,6172672.42
TQBR,2023-06-02,12.404,804600,10010208.94
TQBR,2023-06-05,12.946,11441470,150795441.02
TQBR,2023-06-06,12.72,1959920,24901319.06
TQBR,2023-06-07,12.884,1677920,21762680.3
TQBR,2023-06-08,13.11,4694260,62339980.88
TQBR,2023-06-09,13.204,1809780,24213108.94
TQBR,2023-06-13,13.616,2422730,32578983.64
TQBR,2023-06-14,13.688,6839140,94731620.86
TQBR,2023-06-15,13.78,1768570,24262003.12
TQBR,2023-06-16,13.59,1283460,17471191.4
TQBR,2023-06-19,13.634,1739280,23836472.46
TQBR,2023-06-20,13.602,1078790,14727121.34
TQBR,2023-06-21,13.622,1331360,18135245.94
TQBR,2023-06-22,13.678,3583890,49225992.86
TQBR,2023-06-23,13.4,951600,12822913.24
TQBR,2023-06-26,13.06,2322640,30363283.1
TQBR,2023-06-27,13.278,672540,8856368.6
TQBR,2023-06-28,13.438,2095180,28380365.5
TQBR,2023-06-29,13.58,1767280,24220291.4
TQBR,2023-06-30,13.5,409800,5532015.22
TQBR,2023-07-03,13.39,555700,7463871.98
TQBR,2023-07-04,13.254,881270,11670382.8
TQBR,2023-07-05,13.32,557220,7453645.52
TQBR,2023-07-06,13.402,576000,7729157.72
TQBR,2023-07-07,13.356,344330,4612206.38
TQBR,2023-07-10,13.42,930290,12536612.68
TQBR,2023-07-11,13.598,926270,12517122.44
TQBR,2023-07-12,13.702,4669420,64296128.56
TQBR,2023-07-13,13.736,878180,12005056.46
TQBR,2023-07-14,13.814,1532450,21206282.1
TQBR,2023-07-17,13.97,3607180,50374654.12
TQBR,2023-07-18,14.6,21519300,318485278.66
TQBR,2023-07-19,14.4,5796630,84061755.72
TQBR,2023-07-20,14.262,4227410,60587499.78
TQBR,2023-07-21,14.236,1853110,26209590.76
TQBR,2023-07-24,14.838,3931910,57484418.6
TQBR,2023-07-25,14.878,5898260,89189173.32
TQBR,2023-07-26,17.55,40763280,682812487.34
TQBR,2023-07-27,18.0,25426450,456793506.96
TQBR,2023-07-28,17.378,8577060,149602247.88
TQBR,2023-07-31,17.3,8135160,140054669.14
TQBR,2023-08-01,16.976,3649640,62332023.5
TQBR,2023-08-02,16.92,4142040,69667349.18
TQBR,2023-08-03,17.294,8788620,151028182.84
TQBR,2023-08-04,16.1,7110460,120189635.46
TQBR,2023-08-07,16.218,5540970,90171359.2
TQBR,2023-08-08,15.89,6392550,102299691.32
TQBR,2023-08-09,16.818,9233690,153668903.88
TQBR,2023-08-10,17.102,6053430,103126015.68
TQBR,2023-08-11,16.866,3348620,56723118.16
TQBR,2023-08-14,16.242,7720050,130550570.32
TQBR,2023-08-15,16.042,4653470,75119164.16
TQBR,2023-08-16,15.556,3579840,56644927.82
TQBR,2023-08-17,17.26,22473720,379364043.56
TQBR,2023-08-18,17.11,9087790,155558924.68
TQBR,2023-08-21,17.052,3833000,65668145.92
TQBR,2023-08-22,17.04,3681080,63038884.6
TQBR,2023-08-23,16.946,3168920,53809061.88
TQBR,2023-08-24,16.816,2673770,44859685.82
TQBR,2023-08-25,16.738,1114340,18699978.44
TQBR,2023-08-28,17.062,4029860,68204264.78
TQBR,2023-08-29,17.314,37057850,655302981.96
TQBR,2023-08-30,17.23,14567410,252135047.08
TQBR,2023-08-31,17.176,5741470,99143747.64
TQBR,2023-09-01,17.71,21233880,374337017.8
TQBR,2023-09-04,17.6,26243260,468171208.52
TQBR,2023-09-05,17.54,14057290,244872998.64
TQBR,2023-09-06,17.25,6907950,119101157.94
TQBR,2023-09-07,16.25,27436760,467877674.82
TQBR,2023-09-08,16.552,9522100,154146730.52
TQBR,2023-09-11,16.318,6864520,112985208.38
TQBR,2023-09-12,16.55,7086100,116856283.24
TQBR,2023-09-13,16.94,18529440,317521146.04
TQBR,2023-09-14,15.986,17437910,278559087.26
TQBR,2023-09-15,16.498,7451170,121201439.2
TQBR,2023-09-18,16.62,7280850,120822957.74
TQBR,2023-09-19,17.99,34869800,598591282.8
TQBR,2023-09-20,17.05,64397940,1128822100.52
TQBR,2023-09-21,16.92,28907790,497815993.7
TQBR,2023-09-22,17.1,11644980,199017335.06
TQBR,2023-09-25,17.114,17950040,312193339.92
TQBR,2023-09-26,17.004,8495370,144374602.42
TQBR,2023-09-27,17.1,12814760,219816435.96
TQBR,2023-09-28,16.97,5750550,97858042.6
TQBR,2023-09-29,17.05,20337630,352987776.42
TQBR,2023-10-02,17.234,7751570,134024467.34
TQBR,2023-10-03,17.114,5717140,97563407.02
TQBR,2023-10-04,17.1,4541730,77934051.66
TQBR,2023-10-05,16.95,3261900,55485558.38
TQBR,2023-10-06,16.506,7945730,132194720.7
TQBR,2023-10-09,16.488,3754620,62402508.06
TQBR,2023-10-10,16.352,4070140,66870310.52
TQBR,2023-10-11,16.358,1748880,28646201.12
TQBR,2023-10-12,16.0,5654280,90950067.7
TQBR,2023-10-13,16.356,7036500,115710895.96
TQBR,2023-10-16,16.372,2475690,40478692.46
TQBR,2023-10-17,16.294,2153420,35164844.42
TQBR,2023-10-18,16.39,7431210,123455051.94
TQBR,2023-10-19,16.3,2494440,40802381.3
TQBR,2023-10-20,16.084,3708710,59824773.78
TQBR,2023-10-23,16.18,3217090,51899894.82
TQBR,2023-10-24,16.172,4295840,69731944.88
TQBR,2023-10-25,16.15,5773660,92970957.04
TQBR,2023-10-26,15.786,3166040,50586392.26
TQBR,2023-10-27,15.73,4565320,72013089.42
TQBR,2023-10-30,15.8,1465950,23162232.1
TQBR,2023-10-31,15.41,3386810,52428618.44
TQBR,2023-11-01,15.502,1387870,21492110.64
TQBR,2023-11-02,15.438,1616370,25156192.0
TQBR,2023-11-03,15.172,2157700,32912637.16
TQBR,2023-11-06,15.294,789210,12047909.9
TQBR,2023-11-07,16.15,10951790,174535548.92
TQBR,2023-11-08,16.18,8053590,130826284.42
TQBR,2023-11-09,16.03,2851190,45903636.82
TQBR,2023-11-10,15.576,2711930,42759407.46
TQBR,2023-11-13,15.212,3351320,51920746.78
TQBR,2023-11-14,14.62,5941130,86923227.46
TQBR,2023-11-15,14.966,3377590,49732405.32
TQBR,2023-11-16,15.082,4019770,60835892.24
TQBR,2023-11-17,15.05,2131830,32203197.62
TQBR,2023-11-20,15.068,2116990,32038922.74
TQBR,2023-11-21,14.98,1510510,22554711.26
TQBR,2023-11-22,14.776,3824820,56855188.18
TQBR,2023-11-23,14.51,1974410,28779589.7
TQBR,2023-11-24,14.37,1529430,22024659.14
TQBR,2023-11-27,13.75,4306620,60244188.32
TQBR,2023-11-28,13.884,4011090,54447409.68
TQBR,2023-11-29,13.92,2355230,32794965.14
TQBR,2023-11-30,13.594,1833180,24977539.5
TQBR,2023-12-01,13.3,2431550,32507567.98
TQBR,2023-12-04,12.902,3296100,42709460.56
TQBR,2023-12-05,12.81,5644300,71056040.96
TQBR,2023-12-06,12.856,8278510,111257889.02
TQBR,2023-12-07,12.454,5630060,70332996.54
TQBR,2023-12-08,12.5,3423660,43190862.66
TQBR,2023-12-11,12.306,2366370,29432933.78
TQBR,2023-12-12,12.252,2481720,30559041.42
TQBR,2023-12-13,12.35,2464330,30629920.68
TQBR,2023-12-14,12.704,4808270,61394373.54
TQBR,2023-12-15,12.914,4075410,52757039.58
TQBR,2023-12-18,13.64,5630280,75405016.92
TQBR,2023-12-19,13.792,4394460,60743285.96
TQBR,2023-12-20,13.992,3802440,53473141.02
TQBR,2023-12-21,13.778,2444710,33752764.14
TQBR,2023-12-22,13.684,2079370,28679199.48
TQBR,2023-12-25,13.908,2166660,29986470.92
TQBR,2023-12-26,13.844,2434520,33754761.32
TQBR,2023-12-27,13.7,2169990,29783435.58
TQBR,2023-12-28,13.258,2615380,35032776.6
TQBR,2023-12-29,14.22,13326190,186693633.52
TQBR,2024-01-03,14.516,5259050,77086381.32
TQBR,2024-01-04,14.436,2132760,30757461.12
TQBR,2024-01-05,14.5,1102310,15901592.8
TQBR,2024-01-08,14.752,3844740,57561511.84
TQBR,2024-01-09,14.766,1548860,22889074.58
TQBR,2024-01-10,14.92,3195490,48072935.62
TQBR,2024-01-11,14.736,3784510,55704758.86
TQBR,2024-01-12,14.69,1601260,23805035.18
TQBR,2024-01-15,14.998,4628950,69443139.46
TQBR,2024-01-16,14.86,2469480,36906970.44
TQBR,2024-01-17,14.81,1797580,26948220.56
TQBR,2024-01-18,14.738,2094240,30979608.6
TQBR,2024-01-19,14.618,1520310,22348951.48
TQBR,2024-01-22,14.668,1180180,17402391.08
TQBR,2024-01-23,14.51,1383940,20234390.6
TQBR,2024-01-24,14.21,2765030,39698203.68
TQBR,2024-01-25,17.0,111752630,1820209541.62
TQBR,2024-01-26,15.716,111005200,1847225098.38
TQBR,2024-01-29,15.55,51653470,831475609.22
TQBR,2024-01-30,15.354,19842840,307702960.62
TQBR,2024-01-31,15.59,9286570,144519012.04
TQBR,2024-02-01,15.34,5163380,80039328.6
TQBR,2024-02-02,15.3,3493890,53649417.98
TQBR,2024-02-05,15.37,3931420,60484143.6
TQBR,2024-02-06,15.576,12574580,196974000.96
TQBR,2024-02-07,15.4,5286880,81563324.92
TQBR,2024-02-08,15.364,3999490,61702759.42
TQBR,2024-02-09,15.198,4477590,68161121.06
TQBR,2024-02-12,14.96,3830810,57491638.04
TQBR,2024-02-13,15.29,5618420,85846523.14
TQBR,2024-02-14,15.306,9275100,143988081.02
TQBR,2024-02-15,15.202,4723230,71838823.04
TQBR,2024-02-16,15.03,3049380,46108911.04
TQBR,2024-02-19,15.35,6387060,97900125.32
TQBR,2024-02-20,15.16,4516280,68975116.7
TQBR,2024-02-21,14.126,12427590,177927147.22
TQBR,2024-02-22,14.214,5534260,79872114.22
TQBR,2024-02-26,14.566,3168950,46135461.6
TQBR,2024-02-27,14.574,4969540,72840780.96
TQBR,2024-02-28,14.58,1884030,27600594.52
TQBR,2024-02-29,14.65,2846340,41444470.64
TQBR,2024-03-01,14.502,2229670,32476067.42
TQBR,2024-03-04,14.5,2326000,33896689.96
TQBR,2024-03-05,14.504,3504340,51049282.66
TQBR,2024-03-06,14.442,2587620,37449415.44
TQBR,2024-03-07,14.42,1162070,16779112.44
TQBR,2024-03-11,14.402,3367800,48746155.24
TQBR,2024-03-12,14.904,79984730,1243730493.18
TQBR,2024-03-13,14.698,21089840,313654394.26
TQBR,2024-03-14,14.4,7329520,106874778.4
TQBR,2024-03-15,14.27,5446860,78468851.96
TQBR,2024-03-18,14.258,3189080,45390100.22
TQBR,2024-03-19,14.376,13506350,195866878.42
TQBR,2024-03-20,14.186,3839930,55055699.36
TQBR,2024-03-21,14.26,2135920,30553748.8
TQBR,2024-03-22,13.908,6468250,90919633.42
TQBR,2024-03-25,14.25,13591410,195218846.76
TQBR,2024-03-26,14.53,10757810,157013957.56
TQBR,2024-03-27,14.52,7430170,108881284.68
TQBR,2024-03-28,14.456,2181260,31665484.62
TQBR,2024-03-29,14.462,2418210,35111011.86
TQBR,2024-04-01,14.57,2660790,38745766.62
TQBR,2024-04-02,14.582,3481650,50947152.44
TQBR,2024-04-03,14.824,13829590,207440096.04
TQBR,2024-04-04,15.094,12803700,195261455.86
TQBR,2024-04-05,14.918,2185560,32646364.7
TQBR,2024-04-08,14.928,3135430,47029341.26
TQBR,2024-04-09,14.62,4270720,63011358.38
TQBR,2024-04-10,14.616,2484270,36320235.94
TQBR,2024-04-11,14.42,2512410,36523473.78
TQBR,2024-04-12,14.43,1777340,25637622.88
TQBR,2024-04-15,14.55,2389450,34637809.88
TQBR,2024-04-16,14.454,1505960,21860424.72
TQBR,2024-04-17,14.412,1374600,19833410.72
TQBR,2024-04-18,14.506,1657500,23888105.48
TQBR,2024-04-19,14.504,2071350,30067786.5
TQBR,2024-04-22,14.548,2206370,32147794.4
TQBR,2024-04-23,14.434,1774850,25793865.4
TQBR,2024-04-24,14.45,6758410,98166759.08
TQBR,2024-04-25,14.23,1790250,25748629.72
TQBR,2024-04-26,14.13,4374230,62023198.62
TQBR,2024-04-27,13.9,3639950,50932606.16
TQBR,2024-04-29,14.202,3192670,45087424.0
TQBR,2024-04-30,14.076,1305820,18413523.82
TQBR,2024-05-02,13.868,4660020,65161465.2
TQBR,2024-05-03,13.928,2661450,37149282.58
TQBR,2024-05-06,14.184,7733240,109685710.3
TQBR,2024-05-07,14.1,2008350,28244517.74
TQBR,2024-05-08,13.95,1549270,21713045.46
TQBR,2024-05-10,13.93,2510500,35058651.8
TQBR,2024-05-13,13.958,1282770,17946591.18
TQBR,2024-05-14,13.83,2609110,36122988.1
TQBR,2024-05-15,13.708,4792800,65731314.14
TQBR,2024-05-16,13.348,9342010,125049526.34
TQBR,2024-05-17,13.3,2016700,26885037.72
TQBR,2024-05-20,13.228,1463370,19420609.58
TQBR,2024-05-21,13.29,3923850,52487233.2
TQBR,2024-05-22,13.3,795180,10585647.58
TQBR,2024-05-23,12.85,4420710,57681673.3
TQBR,2024-05-24,12.578,4635030,58998074.78
TQBR,2024-05-27,12.37,3906740,48507016.88
TQBR,2024-05-28,12.722,3685670,47183011.82
TQBR,2024-05-29,12.91,2012420,25536928.58
TQBR,2024-05-30,12.642,1994790,25737157.76
TQBR,2024-05-31,12.3,2918580,36044515.0
TQBR,2024-06-03,11.702,10612450,123489514.28
TQBR,2024-06-04,11.938,2606450,30866300.52
TQBR,2024-06-05,12.08,2031900,24617042.66
TQBR,2024-06-06,12.092,1496120,17955068.96
TQBR,2024-06-07,12.15,3306990,40485536.1
TQBR,2024-06-10,12.538,4029160,50555580.02
TQBR,2024-06-11,12.324,1914340,23924201.74
TQBR,2024-06-13,12.062,3859930,45693511.86
TQBR,2024-06-14,12.054,1603990,19259124.3
TQBR,2024-06-17,11.802,3151970,37474061.78
TQBR,2024-06-18,11.862,2787550,32953838.68
TQBR,2024-06-19,11.768,1937980,22779432.16
TQBR,2024-06-20,11.824,1325040,15582485.56
TQBR,2024-06-21,11.78,585160,6903783.06
TQBR,2024-06-24,11.7,797570,9355584.32
TQBR,2024-06-25,11.632,559000,6491535.5
TQBR,2024-06-26,11.92,2020190,23797058.22
TQBR,2024-06-27,12.2,8896490,110052488.36
TQBR,2024-06-28,11.99,1817030,21905568.2
TQBR,2024-07-01,12.11,1628750,19654018.44
TQBR,2024-07-02,12.306,22996690,297152760.72
TQBR,2024-07-03,12.206,6828360,85477887.46
TQBR,2024-07-04,12.022,3752490,45443552.0
TQBR,2024-07-05,11.892,1787640,21244949.24
TQBR,2024-07-08,11.614,2039350,23946334.48
TQBR,2024-07-09,11.4,2516780,28985375.52
TQBR,2024-07-10,11.0,3347490,37090701.8
TQBR,2024-07-11,11.288,2002340,22567266.84
TQBR,2024-07-12,11.466,1858660,21265496.42
TQBR,2024-07-15,11.32,1262050,14255070.16
TQBR,2024-07-16,11.38,1087440,12303446.78
TQBR,2024-07-17,11.26,846570,9572845.22
TQBR,2024-07-18,11.364,1484730,16754520.54
TQBR,2024-07-19,11.478,2482210,28534462.72
TQBR,2024-07-22,11.526,1443620,16643036.9
TQBR,2024-07-23,11.57,1860410,21542763.72
TQBR,2024-07-24,11.786,3718240,43950107.46
TQBR,2024-07-25,11.758,1715810,20300029.0
TQBR,2024-07-26,11.42,4251000,48964079.68
TQBR,2024-07-29,11.268,984520,11119125.14
TQBR,2024-07-30,11.312,1379780,15559128.84
TQBR,2024-07-31,11.464,859230,9800953.26
TQBR,2024-08-01,11.322,651180,7441218.56
TQBR,2024-08-02,11.24,561470,6327669.28
TQBR,2024-08-05,10.994,2708060,29586620.08
TQBR,2024-08-06,10.952,1143490,12571930.8
TQBR,2024-08-07,11.088,932990,10279151.92
TQBR,2024-08-08,11.014,615830,6807022.48
TQBR,2024-08-09,10.85,2028010,22070808.06
TQBR,2024-08-12,10.85,853480,9233368.4
TQBR,2024-08-13,11.028,1581140,17393521.04
TQBR,2024-08-14,10.92,974490,10729496.28
TQBR,2024-08-15,10.942,1059350,11643437.28
TQBR,2024-08-16,11.66,42407090,505526198.94
TQBR,2024-08-19,11.646,17692500,209451144.44
TQBR,2024-08-20,11.6,2837820,32793171.3
TQBR,2024-08-21,11.24,5181930,58155110.24
TQBR,2024-08-22,10.95,3538690,38922725.04
TQBR,2024-08-23,10.396,5583480,58821346.44
TQBR,2024-08-26,10.55,6095300,65619126.4
TQBR,2024-08-27,10.744,12530040,138119436.94
TQBR,2024-08-28,10.546,3442370,36109452.32
TQBR,2024-08-29,10.462,2242740,23437774.98
TQBR,2024-08-30,10.4,1644210,17089017.82
TQBR,2024-09-02,9.552,4448290,44203004.42
TQBR,2024-09-03,9.696,4345150,42201000.28
TQBR,2024-09-04,9.932,1543730,15329542.48
TQBR,2024-09-05,10.136,2887440,29275278.38
TQBR,2024-09-06,10.164,954730,9710149.24
TQBR,2024-09-09,10.22,1269390,13074519.36
TQBR,2024-09-10,10.07,1116790,11416290.08
TQBR,2024-09-11,10.35,7834950,82475150.02
TQBR,2024-09-12,10.004,2061220,20721038.14
TQBR,2024-09-13,10.05,1658810,16633820.8
TQBR,2024-09-16,10.344,2177520,22493883.7
TQBR,2024-09-17,10.51,1628030,17082635.46
TQBR,2024-09-18,10.506,1252900,13169404.28
TQBR,2024-09-19,10.496,911070,9560526.4
TQBR,2024-09-20,10.64,6894840,74400934.74
TQBR,2024-09-23,12.198,39974270,477345661.9
TQBR,2024-09-24,12.0,48606980,585536795.42
TQBR,2024-09-25,11.538,11862500,139453095.22
TQBR,2024-09-26,11.208,6640970,75045506.6
TQBR,2024-09-27,11.138,1847760,20741015.62
TQBR,2024-09-30,11.772,24985950,294216459.06
TQBR,2024-10-01,11.254,7212570,82162304.16
TQBR,2024-10-02,11.29,7725600,88712478.2
TQBR,2024-10-03,11.222,4130280,46494523.16
TQBR,2024-10-04,11.574,77962990,935299293.62
TQBR,2024-10-07,11.542,6562780,76245819.48
TQBR,2024-10-08,11.392,5170780,59393366.58
TQBR,2024-10-09,11.454,17152080,200749047.76
TQBR,2024-10-10,11.75,17489140,205814214.32
TQBR,2024-10-11,11.48,4754140,55081375.36
TQBR,2024-10-14,11.66,14913150,173180712.36
TQBR,2024-10-15,11.928,24209120,289728458.32
TQBR,2024-10-16,11.698,6212430,73775713.64
TQBR,2024-10-17,11.682,8953450,106236209.98
TQBR,2024-10-18,11.606,2578180,30036704.14
TQBR,2024-10-21,11.576,5253320,61656942.26
TQBR,2024-10-22,11.416,4392550,50298528.5
TQBR,2024-10-23,11.22,1807880,20284606.54
TQBR,2024-10-24,11.1,1645950,18267948.02
TQBR,2024-10-25,10.628,4772160,51893923.94
TQBR,2024-10-28,10.2,3578450,36870812.1
TQBR,2024-10-29,10.446,7321530,76776586.04
TQBR,2024-10-30,10.42,2017430,21131964.0
TQBR,2024-10-31,10.172,1772810,18213020.44
TQBR,2024-11-01,10.288,5401060,56064828.42
TQBR,2024-11-02,10.406,2664980,28020138.46
TQBR,2024-11-05,10.478,1864530,19631227.52
TQBR,2024-11-06,10.642,2022440,21553615.16
TQBR,2024-11-07,10.738,3343970,35991475.96
TQBR,2024-11-08,10.8,1673180,18141482.66
TQBR,2024-11-11,10.852,2682330,29484505.62
TQBR,2024-11-12,10.786,1128480,12163467.68
TQBR,2024-11-13,10.8,809570,8754874.42
TQBR,2024-11-14,10.48,1136050,12104954.28
TQBR,2024-11-15,10.516,1034500,10872398.5
TQBR,2024-11-18,10.378,1403570,14556634.12
TQBR,2024-11-19,10.17,2287930,23374671.5
TQBR,2024-11-20,10.174,774150,7907023.32
TQBR,2024-11-21,10.07,1049110,10591598.44
TQBR,2024-11-22,10.178,2300570,23546171.5
TQBR,2024-11-25,10.054,1235350,12413187.92
TQBR,2024-11-26,9.746,3609990,35897302.58
TQBR,2024-11-27,10.05,15576350,146782997.38
TQBR,2024-11-28,10.15,1751460,17765013.44
TQBR,2024-11-29,10.4,2615560,26873703.12
TQBR,2024-12-02,10.202,2028760,21061792.42
TQBR,2024-12-03,10.052,968330,9813349.9
TQBR,2024-12-04,10.02,1466150,14737652.36
TQBR,2024-12-05,10.044,1009250,10105907.2
TQBR,2024-12-06,10.05,1580300,15918958.72
TQBR,2024-12-09,10.11,1183990,11965030.9
TQBR,2024-12-10,10.008,1024600,10268920.52
TQBR,2024-12-11,9.96,470750,4697747.8
TQBR,2024-12-12,9.952,607760,6060296.86
TQBR,2024-12-13,9.75,1338650,13156724.34
TQBR,2024-12-16,9.614,1536650,14709118.34
TQBR,2024-12-17,9.372,1378750,13085818.98
TQBR,2024-12-18,10.05,3010700,29393309.44
TQBR,2024-12-19,10.06,1813360,18345868.52
TQBR,2024-12-20,10.602,4797680,50279625.52
TQBR,2024-12-23,10.994,2837690,30674679.06
TQBR,2024-12-24,10.95,1892670,20739979.74
TQBR,2024-12-25,10.806,2358010,25170657.54
TQBR,2024-12-26,10.742,1609160,17347560.84
TQBR,2024-12-27,10.674,762930,8169755.04
TQBR,2024-12-28,10.65,941250,10074987.1
TQBR,2024-12-30,11.5,9779840,109099901.94
TQBR,2025-01-03,11.3,3646610,42088995.44
TQBR,2025-01-06,12.432,39717160,489297157.44
TQBR,2025-01-08,12.182,12839180,158375198.36
TQBR,2025-01-09,11.53,6710950,78773816.24
TQBR,2025-01-10,11.712,6724890,79154996.28
TQBR,2025-01-13,11.802,2582940,30552110.42
TQBR,2025-01-14,11.892,2348200,27809013.18
TQBR,2025-01-15,11.932,1571850,18566704.88
TQBR,2025-01-16,12.018,4352730,52426459.0
TQBR,2025-01-17,12.09,11722480,144492925.28
TQBR,2025-01-20,12.072,2734560,33245287.0
TQBR,2025-01-21,11.88,1651010,19746214.42
TQBR,2025-01-22,12.166,10197940,124589928.36
TQBR,2025-01-23,12.026,1753950,21194614.04
TQBR,2025-01-24,12.158,2723100,33037766.16
TQBR,2025-01-27,12.058,1223770,14787504.76
TQBR,2025-01-28,11.916,3700550,43601475.2
TQBR,2025-01-29,11.81,1419840,16855492.86
TQBR,2025-01-30,11.834,934210,11049022.0
TQBR,2025-01-31,11.692,1712460,20213546.0
TQBR,2025-02-03,11.586,1174770,13621546.4
TQBR,2025-02-04,11.54,768960,8918500.34
TQBR,2025-02-05,11.306,2088660,23661273.66
TQBR,2025-02-06,11.66,3727680,43663110.56
TQBR,2025-02-07,11.478,2586900,30030639.7
TQBR,2025-02-10,11.65,1862410,21757058.42
TQBR,2025-02-11,11.656,907440,10515785.24
TQBR,2025-02-12,11.6,1032850,12074361.2
TQBR,2025-02-13,11.744,2592320,30692822.18
TQBR,2025-02-14,11.644,3947100,46544861.24
TQBR,2025-02-17,11.808,2090160,24601378.84
TQBR,2025-02-18,11.862,16062780,194459552.54
TQBR,2025-02-19,12.122,7370980,89374854.28
TQBR,2025-02-20,11.826,5573950,67319525.58
TQBR,2025-02-21,11.986,4005550,48224516.6
TQBR,2025-02-24,12.206,8176960,100781592.2
TQBR,2025-02-25,12.268,6105220,75223134.96
TQBR,2025-02-26,12.21,10102620,125538975.04
TQBR,2025-02-27,12.056,2509160,30293111.38
TQBR,2025-02-28,11.87,3880220,45511339.96
TQBR,2025-03-03,11.588,1231880,14319786.38
TQBR,2025-03-04,11.724,1744560,20579615.66
TQBR,2025-03-05,11.938,3287020,39311791.24
TQBR,2025-03-06,12.11,4332320,52625319.84
TQBR,2025-03-07,11.734,2024830,24182378.32
