BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2020-10-09,34.585,36240900,1257941093.5
TQBR,2020-10-12,34.595,18120600,626119265.5
TQBR,2020-10-13,34.21,16731200,574523116.5
TQBR,2020-10-14,34.315,14356400,491742019.0
TQBR,2020-10-15,33.8,30211300,1024822769.5
TQBR,2020-10-16,33.845,24493300,832785011.5
TQBR,2020-10-19,34.01,14325800,487152542.0
TQBR,2020-10-20,34.115,15371600,523303618.0
TQBR,2020-10-21,33.675,16960900,573719109.5
TQBR,2020-10-22,33.705,20287700,684128742.5
TQBR,2020-10-23,34.0,20124300,683854869.5
TQBR,2020-10-26,34.0,19305000,657068116.5
TQBR,2020-10-27,34.045,24927800,851044697.5
TQBR,2020-10-28,32.4,70942400,2351620728.5
TQBR,2020-10-29,33.415,49590600,1627142999.5
TQBR,2020-10-30,32.92,45656800,1519094218.5
TQBR,2020-11-02,34.01,36551200,1219840141.0
TQBR,2020-11-03,34.305,36754900,1263553468.0
TQBR,2020-11-05,35.78,48754800,1718525555.5
TQBR,2020-11-06,35.54,27809300,986933023.0
TQBR,2020-11-09,36.8,57180700,2080699401.5
TQBR,2020-11-10,36.72,46649300,1715097715.0
TQBR,2020-11-11,36.575,39318700,1453988125.5
TQBR,2020-11-12,35.85,50535400,1826732060.5
TQBR,2020-11-13,35.785,26482700,947190241.5
TQBR,2020-11-16,37.77,79510600,2928092943.0
TQBR,2020-11-17,37.015,36086000,1340159055.5
TQBR,2020-11-18,36.93,35367100,1312576817.0
TQBR,2020-11-19,36.735,18892900,695397929.5
TQBR,2020-11-20,36.44,16368400,598499666.0
TQBR,2020-11-23,36.99,32731700,1210011739.0
TQBR,2020-11-24,37.07,37209700,1376937140.0
TQBR,2020-11-25,37.475,34806900,1297626788.5
TQBR,2020-11-26,36.955,23653200,876039103.0
TQBR,2020-11-27,36.875,24636500,905550487.5
TQBR,2020-11-30,35.505,70634400,2515646628.5
TQBR,2020-12-01,35.435,63891900,2250782778.0
TQBR,2020-12-02,35.6,43729800,1550211517.5
TQBR,2020-12-03,35.285,37341600,1317665704.5
TQBR,2020-12-04,35.4,24651300,876267795.0
TQBR,2020-12-07,35.115,23839300,841966012.5
TQBR,2020-12-08,34.67,31237100,1088830505.0
TQBR,2020-12-09,34.755,31359200,1095176725.0
TQBR,2020-12-10,35.5,37352900,1315999176.0
TQBR,2020-12-11,35.5,60423900,2156098525.0
TQBR,2020-12-14,35.56,38380600,1378278010.5
TQBR,2020-12-15,35.155,35606600,1250219188.5
TQBR,2020-12-16,35.2,30570900,1078440335.5
TQBR,2020-12-17,35.06,47975200,1694015061.0
TQBR,2020-12-18,35.09,35601300,1248811221.0
TQBR,2020-12-21,34.46,42176800,1453029280.0
TQBR,2020-12-22,34.84,28287000,983455231.5
TQBR,2020-12-23,34.97,20268300,706770406.5
TQBR,2020-12-24,34.955,12052600,420957539.5
TQBR,2020-12-25,35.06,6530200,228684997.0
TQBR,2020-12-28,35.26,20173300,713467390.5
TQBR,2020-12-29,35.69,32307200,1154004024.0
TQBR,2020-12-30,35.985,32506800,1169990748.5
TQBR,2021-01-04,36.11,31017700,1124673255.0
TQBR,2021-01-05,36.75,31045900,1126503427.5
TQBR,2021-01-06,36.745,32976700,1209610811.5
TQBR,2021-01-08,37.705,42014600,1576992617.0
TQBR,2021-01-11,37.605,40560900,1526073853.0
TQBR,2021-01-12,37.635,28281800,1065745114.5
TQBR,2021-01-13,37.285,42554200,1584855834.5
TQBR,2021-01-14,37.52,29333000,1099095872.5
TQBR,2021-01-15,36.495,25135700,929600767.5
TQBR,2021-01-18,36.205,42025500,1519429142.5
TQBR,2021-01-19,36.045,23700700,856326998.0
TQBR,2021-01-20,35.925,21222100,764175049.5
TQBR,2021-01-21,34.885,86931600,3045402116.0
TQBR,2021-01-22,35.02,44859200,1569827285.0
TQBR,2021-01-25,35.055,25755800,903764194.5
TQBR,2021-01-26,34.925,31888600,1113693025.5
TQBR,2021-01-27,34.27,50152800,1731438101.0
TQBR,2021-01-28,34.27,29225700,1002049980.5
TQBR,2021-01-29,33.47,53951800,1816750597.0
TQBR,2021-02-01,33.99,46221600,1558043554.5
TQBR,2021-02-02,34.115,55390800,1898839854.5
TQBR,2021-02-03,34.18,30317800,1035431090.5
TQBR,2021-02-04,33.905,40740700,1383403694.0
TQBR,2021-02-05,33.87,35668500,1209982571.0
TQBR,2021-02-08,34.5,35709900,1222742456.5
TQBR,2021-02-09,34.115,39063900,1332883561.0
TQBR,2021-02-10,33.795,21857700,740784901.0
TQBR,2021-02-11,33.675,17714600,596813811.5
TQBR,2021-02-12,33.72,35808200,1196633473.0
TQBR,2021-02-15,34.05,23570000,801121325.5
TQBR,2021-02-16,33.935,20040500,680592201.5
TQBR,2021-02-17,34.195,48401500,1656156564.0
TQBR,2021-02-18,33.495,39857400,1348820870.0
TQBR,2021-02-19,33.83,28234300,947781554.5
TQBR,2021-02-20,33.825,4903600,165990727.5
TQBR,2021-02-22,33.83,14628700,492767517.0
TQBR,2021-02-24,33.805,39158800,1325719037.5
TQBR,2021-02-25,33.59,34442600,1161664740.5
TQBR,2021-02-26,32.5,95223100,3123961499.0
TQBR,2021-03-01,32.59,26399300,861588982.5
TQBR,2021-03-02,33.325,46411700,1535579005.0
TQBR,2021-03-03,33.585,35006600,1177075756.5
TQBR,2021-03-04,33.495,39346900,1327392596.5
TQBR,2021-03-05,34.98,107354600,3708854457.0
TQBR,2021-03-09,36.075,107220200,3858464576.0
TQBR,2021-03-10,35.47,54671300,1956343210.5
TQBR,2021-03-11,35.715,34964400,1244870410.0
TQBR,2021-03-12,36.325,33749100,1214059662.0
TQBR,2021-03-15,36.095,38387700,1389821111.5
TQBR,2021-03-16,35.925,40288700,1448463201.5
TQBR,2021-03-17,34.875,69202800,2422929584.0
TQBR,2021-03-18,34.04,43231400,1493223207.0
TQBR,2021-03-19,34.265,43412200,1489502508.5
TQBR,2021-03-22,34.285,28519500,978759546.0
TQBR,2021-03-23,34.165,36439200,1248715913.5
TQBR,2021-03-24,34.24,25391000,874915668.0
TQBR,2021-03-25,34.21,19378800,662851442.5
TQBR,2021-03-26,35.25,29070300,1010624193.5
TQBR,2021-03-29,34.885,19412800,679393293.0
TQBR,2021-03-30,34.585,13823600,480251080.0
TQBR,2021-03-31,34.53,30182600,1045464857.5
TQBR,2021-04-01,36.07,103428100,3702005050.0
TQBR,2021-04-02,37.05,127367600,4699313019.0
TQBR,2021-04-05,35.87,63071200,2283497375.5
TQBR,2021-04-06,34.9,54218800,1904751051.5
TQBR,2021-04-07,34.96,25357200,885805353.0
TQBR,2021-04-08,34.59,28165500,976278902.0
TQBR,2021-04-09,34.31,31552300,1084973800.0
TQBR,2021-04-12,34.6,21044700,725782958.0
TQBR,2021-04-13,34.605,21328700,735029921.0
TQBR,2021-04-14,35.125,64675200,2278587164.0
TQBR,2021-04-15,35.41,40454600,1430117322.0
TQBR,2021-04-16,35.39,29056700,1030741898.0
TQBR,2021-04-19,34.995,20329800,714492063.5
TQBR,2021-04-20,35.235,23649900,832756289.5
TQBR,2021-04-21,35.22,25145800,887470838.5
TQBR,2021-04-22,35.305,36639700,1291504567.0
TQBR,2021-04-23,35.4,16073300,569666451.0
TQBR,2021-04-26,35.155,20954500,735939184.0
TQBR,2021-04-27,35.09,16307300,571431092.5
TQBR,2021-04-28,34.575,30595700,1058759491.5
TQBR,2021-04-29,34.41,25328000,871075368.0
TQBR,2021-04-30,34.11,31937700,1088999894.5
TQBR,2021-05-04,34.475,24457300,840422402.0
TQBR,2021-05-05,35.78,47643500,1689500132.5
TQBR,2021-05-06,35.315,25874500,916484966.5
TQBR,2021-05-07,35.475,18511500,656077545.0
TQBR,2021-05-10,35.4,13731400,489000429.0
TQBR,2021-05-11,35.63,23162100,823157889.5
TQBR,2021-05-12,35.595,20836900,743424777.0
TQBR,2021-05-13,35.585,19631200,699101776.5
TQBR,2021-05-14,35.67,15360900,546287367.0
TQBR,2021-05-17,36.94,73979400,2714050275.5
TQBR,2021-05-18,36.355,50598900,1857959678.0
TQBR,2021-05-19,36.815,70653300,2598402558.5
TQBR,2021-05-20,35.98,51899500,1878962820.5
TQBR,2021-05-21,35.675,21513900,770924019.0
TQBR,2021-05-24,35.74,16682900,597739485.5
TQBR,2021-05-25,35.19,30875700,1091769680.0
TQBR,2021-05-26,35.65,26869700,959229261.5
TQBR,2021-05-27,35.935,54886800,1961919334.0
TQBR,2021-05-28,36.14,21690100,780299112.5
TQBR,2021-05-31,36.255,29440300,1073744731.5
TQBR,2021-06-01,36.4,33363000,1215515654.5
TQBR,2021-06-02,36.44,37332100,1359466450.0
TQBR,2021-06-03,36.52,27307700,995770304.5
TQBR,2021-06-04,36.445,31721200,1155952115.5
TQBR,2021-06-07,36.485,11254600,409697228.5
TQBR,2021-06-08,36.41,15051700,546047228.5
TQBR,2021-06-09,36.32,26622900,967387007.0
TQBR,2021-06-10,36.225,34675900,1254677145.5
TQBR,2021-06-11,36.38,41726400,1516366778.5
TQBR,2021-06-14,37.27,29770400,1098117572.0
TQBR,2021-06-15,38.37,88916400,3376840762.0
TQBR,2021-06-16,38.055,83033800,3175992683.5
TQBR,2021-06-17,38.025,42394200,1618411387.0
TQBR,2021-06-18,37.74,59614100,2251014818.0
TQBR,2021-06-21,37.885,32432900,1220046224.0
TQBR,2021-06-22,38.145,23102000,878169192.0
TQBR,2021-06-23,37.65,21038100,797491310.0
TQBR,2021-06-24,38.045,29950900,1131896057.5
TQBR,2021-06-25,37.57,27772800,1044962438.0
TQBR,2021-06-28,37.22,13720100,512781948.5
TQBR,2021-06-29,36.245,40213800,1461535447.5
TQBR,2021-06-30,36.635,35841300,1304272574.5
TQBR,2021-07-01,36.715,22020400,807011277.0
TQBR,2021-07-02,36.53,22761400,832931285.5
TQBR,2021-07-05,36.885,38985800,1442758455.5
TQBR,2021-07-06,36.79,23678600,876962357.5
TQBR,2021-07-07,36.6,26530700,973757179.5
TQBR,2021-07-08,35.765,42665600,1529952654.0
TQBR,2021-07-09,35.56,21335900,757655091.0
TQBR,2021-07-12,35.495,15402200,545224901.0
TQBR,2021-07-13,35.42,19448600,687587653.5
TQBR,2021-07-14,35.135,17351700,611957294.5
TQBR,2021-07-15,34.2,41976500,1448289961.5
TQBR,2021-07-16,33.805,69088200,2354344953.0
TQBR,2021-07-19,32.8,64612300,2139149014.0
TQBR,2021-07-20,32.59,38419900,1249992614.5
TQBR,2021-07-21,32.735,39996100,1302717791.5
TQBR,2021-07-22,32.65,35511300,1155202168.0
TQBR,2021-07-23,32.615,22296300,727052612.5
TQBR,2021-07-26,32.5,32977200,1064220455.0
TQBR,2021-07-27,32.54,23765800,772775614.0
TQBR,2021-07-28,32.91,22944300,749948164.0
TQBR,2021-07-29,33.49,45283600,1509612719.0
TQBR,2021-07-30,32.465,78839600,2573798948.0
TQBR,2021-08-02,32.61,45388000,1478662739.0
TQBR,2021-08-03,32.6,31604300,1028747222.5
TQBR,2021-08-04,33.67,92784400,3104604669.5
TQBR,2021-08-05,33.44,95200800,3197957281.5
TQBR,2021-08-06,33.4,39149300,1306888848.5
TQBR,2021-08-09,33.605,57001500,1900747145.5
TQBR,2021-08-10,33.46,35655800,1189169754.5
TQBR,2021-08-11,33.76,36747600,1241245098.5
TQBR,2021-08-12,33.93,28783500,977690882.5
TQBR,2021-08-13,33.56,21691800,728998862.5
TQBR,2021-08-16,33.535,19270000,645851083.0
TQBR,2021-08-17,33.925,32082700,1085452312.0
TQBR,2021-08-18,33.875,29461700,1005473220.0
TQBR,2021-08-19,33.7,30988600,1044195439.5
TQBR,2021-08-20,33.255,44402500,1475328681.0
TQBR,2021-08-23,33.79,29703900,1004119375.5
TQBR,2021-08-24,33.73,19705000,664808063.5
TQBR,2021-08-25,33.625,15608700,524974738.5
TQBR,2021-08-26,33.175,19253300,641762021.0
TQBR,2021-08-27,33.43,20758300,689831400.0
TQBR,2021-08-30,33.545,17116300,576287391.0
TQBR,2021-08-31,33.68,34131200,1153789604.5
TQBR,2021-09-01,33.93,30309500,1026137944.5
TQBR,2021-09-02,33.905,36530000,1244120466.5
TQBR,2021-09-03,33.745,23777400,802842360.5
TQBR,2021-09-06,33.635,17652200,594232993.0
TQBR,2021-09-07,33.575,13350500,448473133.5
TQBR,2021-09-08,33.62,34414600,1154714453.5
TQBR,2021-09-09,33.03,28252600,938893618.5
TQBR,2021-09-10,33.075,19965400,659179412.5
TQBR,2021-09-13,33.425,41794300,1397907650.5
TQBR,2021-09-14,33.03,45430300,1505924268.0
TQBR,2021-09-15,33.3,29327000,975325825.0
TQBR,2021-09-16,33.225,31192300,1036654243.0
TQBR,2021-09-17,32.88,46101600,1521708330.0
TQBR,2021-09-20,32.35,32135300,1044611819.5
TQBR,2021-09-21,32.49,34370400,1120322983.5
TQBR,2021-09-22,32.835,33155200,1085282652.5
TQBR,2021-09-23,32.895,41039800,1352127763.0
TQBR,2021-09-24,32.995,30320100,996666127.0
TQBR,2021-09-27,33.535,27733300,925242985.0
TQBR,2021-09-28,34.25,98173500,3369659795.0
TQBR,2021-09-29,35.465,87527400,3070747335.0
TQBR,2021-09-30,36.74,117879900,4290513103.5
TQBR,2021-10-01,36.355,59567000,2172411465.5
TQBR,2021-10-04,36.375,33717200,1226719230.5
TQBR,2021-10-05,37.22,83522400,3095099496.0
TQBR,2021-10-06,36.84,97778600,3649182217.5
TQBR,2021-10-07,36.5,39229400,1434069742.5
TQBR,2021-10-08,36.43,39978600,1462436576.5
TQBR,2021-10-11,36.74,37464500,1378448742.0
TQBR,2021-10-12,36.72,27937600,1029230390.0
TQBR,2021-10-13,36.85,30317800,1111354555.5
TQBR,2021-10-14,37.04,22135500,819726175.0
TQBR,2021-10-15,37.36,30189200,1123155441.0
TQBR,2021-10-18,36.915,35618300,1336849552.5
TQBR,2021-10-19,37.485,26250300,976166080.0
TQBR,2021-10-20,37.48,26246700,980408924.5
TQBR,2021-10-21,36.695,36060600,1330315668.0
TQBR,2021-10-22,36.18,26178700,953267559.0
TQBR,2021-10-25,36.455,24722000,894277135.0
TQBR,2021-10-26,36.165,22683900,825625176.5
TQBR,2021-10-27,36.225,30692000,1109424606.0
TQBR,2021-10-28,34.725,77788300,2717664457.5
TQBR,2021-10-29,34.015,48132300,1638704314.5
TQBR,2021-11-01,34.31,24751700,844899706.0
TQBR,2021-11-02,33.85,18136200,618390198.0
TQBR,2021-11-03,33.62,30884800,1033531501.0
TQBR,2021-11-05,33.53,19681900,658739673.5
TQBR,2021-11-08,34.38,41310500,1414892845.5
TQBR,2021-11-09,33.9,27193700,922602423.0
TQBR,2021-11-10,33.78,32042700,1094410848.0
TQBR,2021-11-11,40.255,363928900,13819835425.5
TQBR,2021-11-12,46.87,868558500,39142706399.0
TQBR,2021-11-15,43.55,516505500,23291425958.5
TQBR,2021-11-16,45.22,339024700,15061853658.0
TQBR,2021-11-17,44.185,131532700,5898807386.0
TQBR,2021-11-18,41.305,180824600,7649466080.0
TQBR,2021-11-19,41.25,272335700,11180138683.0
TQBR,2021-11-22,39.745,171689000,6936478418.0
TQBR,2021-11-23,39.79,119939300,4818355611.5
TQBR,2021-11-24,41.065,145013600,5946539503.0
TQBR,2021-11-25,40.37,73206700,2968750725.0
TQBR,2021-11-26,38.235,100523500,3940070748.5
TQBR,2021-11-29,38.595,75429900,2928895344.5
TQBR,2021-11-30,36.42,148126200,5502496324.5
TQBR,2021-12-01,37.02,93391500,3492753499.5
TQBR,2021-12-02,39.11,71380600,2722303787.0
TQBR,2021-12-03,38.33,92634400,3610782116.5
TQBR,2021-12-06,38.81,59500100,2291061661.0
TQBR,2021-12-07,39.47,55336000,2179365249.5
TQBR,2021-12-08,38.625,53267300,2064128933.5
TQBR,2021-12-09,38.97,48572400,1893986323.5
TQBR,2021-12-10,38.34,24737800,948723161.5
TQBR,2021-12-13,36.6,52706800,1977080357.0
TQBR,2021-12-14,36.77,49918200,1819746662.5
TQBR,2021-12-15,40.6,312997800,12651799667.5
TQBR,2021-12-16,39.7,85231400,3433980278.0
TQBR,2021-12-17,39.275,116833800,4657331013.0
TQBR,2021-12-20,38.66,55771100,2134590593.0
TQBR,2021-12-21,38.955,37254900,1452644940.5
TQBR,2021-12-22,38.94,67606800,2677207728.5
TQBR,2021-12-23,38.75,40125900,1568376484.0
TQBR,2021-12-24,38.41,19589300,754276915.5
TQBR,2021-12-27,38.545,32790300,1253794422.0
TQBR,2021-12-28,39.265,44906200,1762327652.5
TQBR,2021-12-29,39.5,24688100,971549483.0
TQBR,2021-12-30,39.91,28495800,1134310535.0
TQBR,2022-01-03,39.6,20537800,815715595.0
TQBR,2022-01-04,40.175,33558200,1343668178.0
TQBR,2022-01-05,38.75,30760100,1220946588.0
TQBR,2022-01-06,39.125,24886800,971129182.0
TQBR,2022-01-07,,0,0.0
TQBR,2022-01-10,39.29,26902200,1061961900.0
TQBR,2022-01-11,40.315,36145200,1444428021.0
TQBR,2022-01-12,40.83,37272900,1510699599.0
TQBR,2022-01-13,38.435,96238100,3753075661.0
TQBR,2022-01-14,38.39,97949000,3685927210.5
TQBR,2022-01-17,38.01,51201100,1967098374.5
TQBR,2022-01-18,36.58,78614800,2865951877.0
TQBR,2022-01-19,36.39,126671300,4649249914.5
TQBR,2022-01-20,36.2,52379800,1917191739.0
TQBR,2022-01-21,35.595,49976500,1796024766.5
TQBR,2022-01-24,34.595,73822900,2532785861.5
TQBR,2022-01-25,35.0,59142700,2034971834.5
TQBR,2022-01-26,34.24,72688100,2512714965.0
TQBR,2022-01-27,35.375,94512700,3356245912.0
TQBR,2022-01-28,35.735,65156400,2336756029.5
TQBR,2022-01-31,36.53,43939500,1601085316.0
TQBR,2022-02-01,35.945,27104800,981083642.0
TQBR,2022-02-02,35.81,34769500,1254270204.0
TQBR,2022-02-03,35.65,30152000,1074870197.5
TQBR,2022-02-04,36.1,41316300,1486514819.5
TQBR,2022-02-07,36.015,33062300,1191256276.0
TQBR,2022-02-08,36.68,27306600,993021186.5
TQBR,2022-02-09,36.54,44150800,1624740706.0
TQBR,2022-02-10,36.42,42716200,1563146000.5
TQBR,2022-02-11,34.775,51185800,1820188684.5
TQBR,2022-02-14,34.9,69374300,2438711018.0
TQBR,2022-02-15,36.09,46207600,1658911680.5
TQBR,2022-02-16,35.695,59388100,2130310229.5
TQBR,2022-02-17,35.0,39911000,1403310649.0
TQBR,2022-02-18,33.835,47449800,1631904265.0
TQBR,2022-02-21,28.7,196503900,6038890421.5
TQBR,2022-02-22,29.85,153744300,4398879711.5
TQBR,2022-02-23,,0,0.0
TQBR,2022-02-24,21.2,139363900,2846691421.0
TQBR,2022-02-25,22.42,66468900,1526070539.5
TQBR,2022-02-28,,0,0.0
TQBR,2022-03-01,,0,0.0
TQBR,2022-03-02,,0,0.0
TQBR,2022-03-03,,0,0.0
TQBR,2022-03-04,,0,0.0
TQBR,2022-03-09,,0,0.0
TQBR,2022-03-10,,0,0.0
TQBR,2022-03-11,,0,0.0
TQBR,2022-03-14,,0,0.0
TQBR,2022-03-15,,0,0.0
TQBR,2022-03-16,,0,0.0
TQBR,2022-03-17,,0,0.0
TQBR,2022-03-18,,0,0.0
TQBR,2022-03-21,,0,0.0
TQBR,2022-03-22,,0,0.0
TQBR,2022-03-23,,0,0.0
TQBR,2022-03-24,23.8,33051200,832460245.5
TQBR,2022-03-25,23.3,11796800,277920641.5
TQBR,2022-03-28,22.2,11973400,270352450.0
TQBR,2022-03-29,21.4,25414300,556749897.0
TQBR,2022-03-30,22.44,18421200,407673305.0
TQBR,2022-03-31,24.7,38286900,940008559.0
TQBR,2022-04-01,26.5,58705700,1558891915.0
TQBR,2022-04-04,28.0,43545500,1213573589.5
TQBR,2022-04-05,26.19,36207400,973527161.0
TQBR,2022-04-06,26.1,19744400,524720950.0
TQBR,2022-04-07,26.1,13745600,358787774.0
TQBR,2022-04-08,25.76,11457400,295373237.0
TQBR,2022-04-11,25.66,10725000,279017484.5
TQBR,2022-04-12,25.56,9101900,229403755.5
TQBR,2022-04-13,26.19,5707800,147895513.0
TQBR,2022-04-14,24.825,9881300,251997418.0
TQBR,2022-04-15,24.62,6114700,150414551.0
TQBR,2022-04-18,23.91,7878300,189298712.0
TQBR,2022-04-19,22.99,16753100,385392695.5
TQBR,2022-04-20,23.2,23189100,528389770.0
TQBR,2022-04-21,23.0,12973900,299049019.5
TQBR,2022-04-22,22.69,5585000,127402522.0
TQBR,2022-04-25,21.89,9962300,219156362.0
TQBR,2022-04-26,23.225,11542700,261320898.0
TQBR,2022-04-27,23.785,13132800,310714702.5
TQBR,2022-04-28,23.355,11346400,269313717.0
TQBR,2022-04-29,23.69,7720700,182069326.0
TQBR,2022-05-04,23.055,4156000,97288860.5
TQBR,2022-05-05,23.3,2773600,64558636.5
TQBR,2022-05-06,23.92,9588700,226006266.5
TQBR,2022-05-11,23.56,6494000,153753445.0
TQBR,2022-05-12,22.55,6061900,139529625.5
TQBR,2022-05-13,22.13,10916300,242561894.0
TQBR,2022-05-16,22.5,7866700,176904870.5
TQBR,2022-05-17,23.0,22632800,519449804.5
TQBR,2022-05-18,23.4,26626700,636179429.0
TQBR,2022-05-19,23.695,14285000,335689424.5
TQBR,2022-05-20,23.0,7327600,169803354.0
TQBR,2022-05-23,22.095,8310200,186346471.5
TQBR,2022-05-24,22.3,7397000,164388186.5
TQBR,2022-05-25,22.49,6846900,153500028.0
TQBR,2022-05-26,23.22,12724000,291673566.5
TQBR,2022-05-27,23.02,6613000,153086944.0
TQBR,2022-05-30,23.005,6623300,151884059.5
TQBR,2022-05-31,22.265,23136300,513356999.0
TQBR,2022-06-01,22.2,11828500,261531073.5
TQBR,2022-06-02,22.0,8312600,183722562.0
TQBR,2022-06-03,21.605,9054900,197557800.0
TQBR,2022-06-06,21.475,7096500,152773422.0
TQBR,2022-06-07,21.735,9080000,193523103.0
TQBR,2022-06-08,22.1,10573500,232056176.5
TQBR,2022-06-09,21.93,8609600,189558400.5
TQBR,2022-06-10,22.1,7413200,163260446.0
TQBR,2022-06-14,21.795,7989800,173837199.0
TQBR,2022-06-15,21.815,6699300,145616256.5
TQBR,2022-06-16,23.025,36606200,831287892.5
TQBR,2022-06-17,22.695,8503700,194405711.5
TQBR,2022-06-20,23.045,8353000,191806371.5
TQBR,2022-06-21,22.61,9407800,214889600.0
TQBR,2022-06-22,22.51,12627700,284572296.5
TQBR,2022-06-23,22.52,11207500,251025739.0
TQBR,2022-06-24,22.495,8254500,185669341.5
TQBR,2022-06-27,22.88,14524100,328425731.5
TQBR,2022-06-28,26.85,99005700,2519097643.0
TQBR,2022-06-29,24.9,121655700,3169715601.0
TQBR,2022-06-30,24.03,44956700,1100674025.5
TQBR,2022-07-01,25.11,65125200,1680514328.5
TQBR,2022-07-04,25.485,16041700,409929827.5
TQBR,2022-07-05,26.97,43997500,1169201009.0
TQBR,2022-07-06,26.37,29589400,788244731.5
TQBR,2022-07-07,26.135,12379700,322235616.0
TQBR,2022-07-08,25.995,10134200,261472244.5
TQBR,2022-07-11,25.185,10273300,259959367.5
TQBR,2022-07-12,24.78,11367000,280306010.5
TQBR,2022-07-13,24.33,11958900,293740689.0
TQBR,2022-07-14,23.95,11820100,287921290.5
TQBR,2022-07-15,24.55,10914100,263208945.5
TQBR,2022-07-18,24.45,9481700,232307718.5
TQBR,2022-07-19,24.05,14628600,348008258.5
TQBR,2022-07-20,24.9,10625300,259394326.5
TQBR,2022-07-21,25.77,46421800,1198254077.0
TQBR,2022-07-22,26.365,22134200,583422223.0
TQBR,2022-07-25,27.05,18040200,479113310.0
TQBR,2022-07-26,26.785,16134500,431974126.5
TQBR,2022-07-27,26.105,11687700,308637797.0
TQBR,2022-07-28,25.88,8593900,222423687.5
TQBR,2022-07-29,28.165,49987200,1374755516.0
TQBR,2022-08-01,27.425,45732500,1284397095.5
TQBR,2022-08-02,26.455,19329000,522735007.5
TQBR,2022-08-03,26.005,14537000,384999582.5
TQBR,2022-08-04,26.345,18199100,482026283.5
TQBR,2022-08-05,25.39,16345600,421796448.5
TQBR,2022-08-08,25.64,15168400,394995200.0
TQBR,2022-08-09,26.255,12127900,316025662.5
TQBR,2022-08-10,26.83,30223100,815734770.5
TQBR,2022-08-11,26.75,24182500,643012993.5
TQBR,2022-08-12,26.54,6677900,177197524.5
TQBR,2022-08-15,26.49,12745500,334118565.5
TQBR,2022-08-16,26.42,8094800,213408091.0
TQBR,2022-08-17,26.0,9524200,250762635.5
TQBR,2022-08-18,26.0,6531800,169569908.5
TQBR,2022-08-19,25.745,6906100,177587224.0
TQBR,2022-08-22,26.05,9344600,242038757.0
TQBR,2022-08-23,25.97,9427100,245033779.5
TQBR,2022-08-24,25.22,23497700,598818922.5
TQBR,2022-08-25,24.65,22198100,551964502.5
TQBR,2022-08-26,24.96,13629000,339094954.0
TQBR,2022-08-29,25.07,13040900,326446939.5
TQBR,2022-08-30,25.08,14233600,356399681.0
TQBR,2022-08-31,25.5,21721600,548040818.5
TQBR,2022-09-01,25.22,18669500,474753447.0
TQBR,2022-09-02,27.37,142707200,3849629323.5
TQBR,2022-09-05,27.345,43227300,1165546005.5
TQBR,2022-09-06,26.235,24863100,662853731.0
TQBR,2022-09-07,25.5,17336900,450319516.0
TQBR,2022-09-08,25.71,17026600,440407576.5
TQBR,2022-09-09,26.4,27569700,726643351.5
TQBR,2022-09-12,26.5,14246000,376675055.5
TQBR,2022-09-13,26.005,9020500,236572093.0
TQBR,2022-09-14,26.015,8993800,232533495.5
TQBR,2022-09-15,26.435,26106500,691560929.0
TQBR,2022-09-16,26.035,14022200,365886763.5
TQBR,2022-09-19,25.82,10000100,259291110.0
TQBR,2022-09-20,23.265,72411000,1750126241.5
TQBR,2022-09-21,21.7,63445500,1366663951.0
TQBR,2022-09-22,22.0,27941500,615125275.0
TQBR,2022-09-23,20.8,23092400,488685170.0
TQBR,2022-09-26,17.35,91143400,1651278399.5
TQBR,2022-09-27,18.145,49010900,870011278.0
TQBR,2022-09-28,18.25,33665200,616859578.0
TQBR,2022-09-29,17.945,23240200,411924046.5
TQBR,2022-09-30,18.005,40186900,715346509.5
TQBR,2022-10-03,19.055,32969000,609790826.5
TQBR,2022-10-04,18.86,29085100,546577987.0
TQBR,2022-10-05,18.86,44098700,826855754.0
TQBR,2022-10-06,18.57,16612200,312821337.0
TQBR,2022-10-07,17.6,21096400,380936162.5
TQBR,2022-10-10,18.41,28673700,518150551.5
TQBR,2022-10-11,18.635,12532500,232194259.5
TQBR,2022-10-12,18.555,6707600,124441537.0
TQBR,2022-10-13,18.79,10971700,205678139.5
TQBR,2022-10-14,18.73,8236200,153515608.5
TQBR,2022-10-17,19.55,15884000,305072984.5
TQBR,2022-10-18,19.015,17066800,331784925.0
TQBR,2022-10-19,18.98,13528800,254163680.5
TQBR,2022-10-20,19.17,10641900,203384654.0
TQBR,2022-10-21,19.605,15468700,298809025.0
TQBR,2022-10-24,19.645,9927400,195493145.0
TQBR,2022-10-25,20.77,32249600,660318492.0
TQBR,2022-10-26,20.99,20193500,417400570.5
TQBR,2022-10-27,21.03,22680800,476375149.5
TQBR,2022-10-28,21.535,27985200,596299945.5
TQBR,2022-10-31,21.71,16808200,364073741.0
TQBR,2022-11-01,22.275,18874200,416847141.0
TQBR,2022-11-02,21.635,19874500,436777989.5
TQBR,2022-11-03,21.57,14961300,321468214.5
TQBR,2022-11-07,22.29,21321100,470359689.5
TQBR,2022-11-08,22.025,20880100,459304083.5
TQBR,2022-11-09,21.3,14923900,323370326.0
TQBR,2022-11-10,21.725,17189600,372596515.0
TQBR,2022-11-11,21.885,19790700,434044637.0
TQBR,2022-11-14,22.075,14999600,331803306.0
TQBR,2022-11-15,21.275,25577400,549638155.0
