BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2021-03-05,0.00402,463000000,1855330
TQBR,2021-03-09,0.004005,920000000,3724630
TQBR,2021-03-10,0.00404,542000000,2201625
TQBR,2021-03-11,0.004045,488000000,1968670
TQBR,2021-03-12,0.00402,234000000,942210
TQBR,2021-03-15,0.004055,197000000,798350
TQBR,2021-03-16,0.00405,296000000,1192475
TQBR,2021-03-17,0.004005,442000000,1775730
TQBR,2021-03-18,0.004015,192000000,769685
TQBR,2021-03-19,0.004,166000000,665145
TQBR,2021-03-22,0.00401,207000000,828665
TQBR,2021-03-23,0.00395,790000000,3133640
TQBR,2021-03-24,0.00395,507000000,1997520
TQBR,2021-03-25,0.003935,160000000,629555
TQBR,2021-03-26,0.00396,116000000,459340
TQBR,2021-03-29,0.00398,378000000,1498090
TQBR,2021-03-30,0.004005,392000000,1561020
TQBR,2021-03-31,0.00404,616000000,2465360
TQBR,2021-04-01,0.00405,317000000,1281155
TQBR,2021-04-02,0.004195,2034000000,8347355
TQBR,2021-04-05,0.004135,4097000000,17283555
TQBR,2021-04-06,0.004065,514000000,2111760
TQBR,2021-04-07,0.00416,1031000000,4213865
TQBR,2021-04-08,0.00409,408000000,1681900
TQBR,2021-04-09,0.00404,522000000,2113735
TQBR,2021-04-12,0.00408,383000000,1553890
TQBR,2021-04-13,0.004035,457000000,1848680
TQBR,2021-04-14,0.004085,771000000,3136955
TQBR,2021-04-15,0.00405,217000000,880940
TQBR,2021-04-16,0.0042,1192000000,4954600
TQBR,2021-04-19,0.00417,464000000,1947290
TQBR,2021-04-20,0.00413,767000000,3170830
TQBR,2021-04-21,0.00413,218000000,901960
TQBR,2021-04-22,0.004195,791000000,3297615
TQBR,2021-04-23,0.00415,743000000,3093140
TQBR,2021-04-26,0.004175,367000000,1533940
TQBR,2021-04-27,0.004185,840000000,3507575
TQBR,2021-04-28,0.004275,4234000000,18373460
TQBR,2021-04-29,0.00423,1179000000,5047350
TQBR,2021-04-30,0.0043,3270000000,14116015
TQBR,2021-05-04,0.00477,8398000000,38361510
TQBR,2021-05-05,0.004505,5201000000,23888520
TQBR,2021-05-06,0.00436,1716000000,7590775
TQBR,2021-05-07,0.004385,1096000000,4843790
TQBR,2021-05-10,0.004415,347000000,1518990
TQBR,2021-05-11,0.00428,1742000000,7489405
TQBR,2021-05-12,0.004265,546000000,2339355
TQBR,2021-05-13,0.00423,1019000000,4297055
TQBR,2021-05-14,0.00425,607000000,2563370
TQBR,2021-05-17,0.004225,442000000,1868165
TQBR,2021-05-18,0.004305,1014000000,4350460
TQBR,2021-05-19,0.00421,1045000000,4441985
TQBR,2021-05-20,0.00424,898000000,3798410
TQBR,2021-05-21,0.004215,239000000,1010815
TQBR,2021-05-24,0.004205,548000000,2307360
TQBR,2021-05-25,0.004255,504000000,2155775
TQBR,2021-05-26,0.004225,378000000,1603210
TQBR,2021-05-27,0.00426,675000000,2842815
TQBR,2021-05-28,0.004205,393000000,1654045
TQBR,2021-05-31,0.004195,223000000,934335
TQBR,2021-06-01,0.004205,427000000,1797280
TQBR,2021-06-02,0.004225,385000000,1635750
TQBR,2021-06-03,0.0044,2813000000,12376015
TQBR,2021-06-04,0.00435,1568000000,6819770
TQBR,2021-06-07,0.004415,375000000,1642410
TQBR,2021-06-08,0.00436,447000000,1950360
TQBR,2021-06-09,0.00441,433000000,1888100
TQBR,2021-06-10,0.00443,356000000,1571720
TQBR,2021-06-11,0.004415,341000000,1510350
TQBR,2021-06-14,0.00446,222000000,983560
TQBR,2021-06-15,0.004415,269000000,1190880
TQBR,2021-06-16,0.00437,353000000,1544110
TQBR,2021-06-17,0.004285,677000000,2928575
TQBR,2021-06-18,0.004195,1302000000,5494630
TQBR,2021-06-21,0.004105,2810000000,11729330
TQBR,2021-06-22,0.004185,695000000,2895845
TQBR,2021-06-23,0.004155,418000000,1734420
TQBR,2021-06-24,0.004115,656000000,2704370
TQBR,2021-06-25,0.0041,869000000,3554465
TQBR,2021-06-28,0.004165,468000000,1936965
TQBR,2021-06-29,0.004115,336000000,1393480
TQBR,2021-06-30,0.00409,118000000,482820
TQBR,2021-07-01,0.004055,1109000000,4475285
TQBR,2021-07-02,0.004035,164000000,663265
TQBR,2021-07-05,0.004065,182000000,741735
TQBR,2021-07-06,0.00411,161000000,659685
TQBR,2021-07-07,0.0041,215000000,886865
TQBR,2021-07-08,0.004035,151000000,612050
TQBR,2021-07-09,0.004055,75000000,304170
TQBR,2021-07-12,0.004125,226000000,929630
TQBR,2021-07-13,0.00412,94000000,387785
TQBR,2021-07-14,0.00408,96000000,394910
TQBR,2021-07-15,0.00406,106000000,433645
TQBR,2021-07-16,0.00402,831000000,3349195
TQBR,2021-07-19,0.003965,591000000,2361920
TQBR,2021-07-20,0.003995,389000000,1547085
TQBR,2021-07-21,0.003955,529000000,2086710
TQBR,2021-07-22,0.003985,368000000,1462335
TQBR,2021-07-23,0.004,126000000,504735
TQBR,2021-07-26,0.003995,131000000,520350
TQBR,2021-07-27,0.00403,252000000,1017435
TQBR,2021-07-28,0.00401,331000000,1344860
TQBR,2021-07-29,0.00403,43000000,173055
TQBR,2021-07-30,0.004,1450000000,5912045
TQBR,2021-08-02,0.003995,319000000,1278740
TQBR,2021-08-03,0.00403,119000000,477120
TQBR,2021-08-04,0.004035,132000000,531975
TQBR,2021-08-05,0.004055,269000000,1090550
TQBR,2021-08-06,0.00414,745000000,3051475
TQBR,2021-08-09,0.00406,544000000,2214590
TQBR,2021-08-10,0.00408,428000000,1746895
TQBR,2021-08-11,0.004045,167000000,677125
TQBR,2021-08-12,0.004105,182000000,745640
TQBR,2021-08-13,0.00406,191000000,772950
TQBR,2021-08-16,0.00404,588000000,2386985
TQBR,2021-08-17,0.00401,368000000,1475925
TQBR,2021-08-18,0.00399,242000000,964590
TQBR,2021-08-19,0.00397,350000000,1389055
TQBR,2021-08-20,0.003975,42000000,166955
TQBR,2021-08-23,0.004005,247000000,989910
TQBR,2021-08-24,0.004,551000000,2202930
TQBR,2021-08-25,0.004005,214000000,856375
TQBR,2021-08-26,0.003995,182000000,726690
TQBR,2021-08-27,0.003995,77000000,307435
TQBR,2021-08-30,0.004045,580000000,2342725
TQBR,2021-08-31,0.00408,242000000,986325
TQBR,2021-09-01,0.00411,1247000000,5112060
TQBR,2021-09-02,0.00415,1951000000,8097060
TQBR,2021-09-03,0.0042,1641000000,7000140
TQBR,2021-09-06,0.00419,201000000,847915
TQBR,2021-09-07,0.004145,316000000,1310460
TQBR,2021-09-08,0.00418,557000000,2327380
TQBR,2021-09-09,0.00424,476000000,2005065
TQBR,2021-09-10,0.00425,1052000000,4509370
TQBR,2021-09-13,0.00426,237000000,1011290
TQBR,2021-09-14,0.00425,248000000,1053260
TQBR,2021-09-15,0.004205,165000000,693225
TQBR,2021-09-16,0.00412,432000000,1781340
TQBR,2021-09-17,0.0041,190000000,776160
TQBR,2021-09-20,0.004045,306000000,1238520
TQBR,2021-09-21,0.004,1299000000,5199630
TQBR,2021-09-22,0.00409,1361000000,5474135
TQBR,2021-09-23,0.00405,142000000,574985
TQBR,2021-09-24,0.00405,177000000,718310
TQBR,2021-09-27,0.00409,351000000,1432900
TQBR,2021-09-28,0.004125,571000000,2334290
TQBR,2021-09-29,0.00413,224000000,919730
TQBR,2021-09-30,0.004105,156000000,640980
TQBR,2021-10-01,0.00411,104000000,425180
TQBR,2021-10-04,0.00407,219000000,890915
TQBR,2021-10-05,0.00413,326000000,1353660
TQBR,2021-10-06,0.004155,662000000,2803225
TQBR,2021-10-07,0.004285,1217000000,5224280
TQBR,2021-10-08,0.0043,270000000,1162725
TQBR,2021-10-11,0.00445,1183000000,5164345
TQBR,2021-10-12,0.00447,2156000000,9576710
TQBR,2021-10-13,0.00449,675000000,2995860
TQBR,2021-10-14,0.004905,11061000000,53355395
TQBR,2021-10-15,0.0048,6878000000,34988585
TQBR,2021-10-18,0.00473,1185000000,5519555
TQBR,2021-10-19,0.00503,2134000000,10536945
TQBR,2021-10-20,0.005065,10245000000,55391780
TQBR,2021-10-21,0.00495,3810000000,19665810
TQBR,2021-10-22,0.00469,2453000000,11478525
TQBR,2021-10-25,0.00465,787000000,3648755
TQBR,2021-10-26,0.004795,2823000000,13844575
TQBR,2021-10-27,0.004605,1696000000,7852920
TQBR,2021-10-28,0.004355,3260000000,14289565
TQBR,2021-10-29,0.004285,788000000,3392925
TQBR,2021-11-01,0.004385,370000000,1613575
TQBR,2021-11-02,0.004505,2480000000,11462145
TQBR,2021-11-03,0.004505,711000000,3203700
TQBR,2021-11-05,0.004665,793000000,3635650
TQBR,2021-11-08,0.0048,669000000,3173390
TQBR,2021-11-09,0.0047,1126000000,5420520
TQBR,2021-11-10,0.00505,3670000000,18389685
TQBR,2021-11-11,0.004865,1621000000,8124365
TQBR,2021-11-12,0.004685,1630000000,7771795
TQBR,2021-11-15,0.00483,1754000000,8271370
TQBR,2021-11-16,0.0049,441000000,2140165
TQBR,2021-11-17,0.0048,353000000,1719035
TQBR,2021-11-18,0.00465,683000000,3248640
TQBR,2021-11-19,0.004635,375000000,1739510
TQBR,2021-11-22,0.00452,516000000,2328460
TQBR,2021-11-23,0.004555,612000000,2742160
TQBR,2021-11-24,0.0046,227000000,1046355
TQBR,2021-11-25,0.00467,342000000,1608670
TQBR,2021-11-26,0.00446,700000000,3174155
TQBR,2021-11-29,0.00441,725000000,3169165
TQBR,2021-11-30,0.00442,128000000,559325
TQBR,2021-12-01,0.00433,662000000,2883020
TQBR,2021-12-02,0.004445,538000000,2370255
TQBR,2021-12-03,0.00436,148000000,655170
TQBR,2021-12-06,0.00418,443000000,1867875
TQBR,2021-12-07,0.00442,300000000,1294245
TQBR,2021-12-08,0.00432,147000000,638155
TQBR,2021-12-09,0.0043,235000000,1003915
TQBR,2021-12-10,0.00423,157000000,664015
TQBR,2021-12-13,0.00409,1035000000,4212335
TQBR,2021-12-14,0.00417,484000000,1979360
TQBR,2021-12-15,0.004165,1668000000,6850320
TQBR,2021-12-16,0.00418,366000000,1530690
TQBR,2021-12-17,0.0042,275000000,1141150
TQBR,2021-12-20,0.004135,363000000,1504070
TQBR,2021-12-21,0.004155,334000000,1386220
TQBR,2021-12-22,0.004165,265000000,1097805
TQBR,2021-12-23,0.00411,285000000,1169670
TQBR,2021-12-24,0.004125,234000000,965890
TQBR,2021-12-27,0.00413,239000000,985185
TQBR,2021-12-28,0.00413,476000000,1988450
TQBR,2021-12-29,0.00412,183000000,756675
TQBR,2021-12-30,0.004185,277000000,1157565
TQBR,2022-01-03,0.00427,385000000,1635430
TQBR,2022-01-04,0.004285,181000000,777160
TQBR,2022-01-05,0.00425,268000000,1143690
TQBR,2022-01-06,0.00427,373000000,1576620
TQBR,2022-01-07,,0,0
TQBR,2022-01-10,0.004295,1756000000,7774470
TQBR,2022-01-11,0.00426,417000000,1777545
TQBR,2022-01-12,0.004305,275000000,1181185
TQBR,2022-01-13,0.00417,215000000,908820
TQBR,2022-01-14,0.0041,942000000,3846710
TQBR,2022-01-17,0.00407,224000000,914510
TQBR,2022-01-18,0.0039,993000000,3958710
TQBR,2022-01-19,0.00408,750000000,2993870
TQBR,2022-01-20,0.00411,116000000,485025
TQBR,2022-01-21,0.004075,98000000,400730
TQBR,2022-01-24,0.003895,706000000,2733040
TQBR,2022-01-25,0.003875,239000000,936325
TQBR,2022-01-26,0.00396,162000000,638885
TQBR,2022-01-27,0.00398,336000000,1338530
TQBR,2022-01-28,0.003935,129000000,512215
TQBR,2022-01-31,0.004085,207000000,840640
TQBR,2022-02-01,0.00442,8751000000,39183665
TQBR,2022-02-02,0.0043,2655000000,11463865
TQBR,2022-02-03,0.00429,941000000,3955380
TQBR,2022-02-04,0.004265,379000000,1623835
TQBR,2022-02-07,0.004235,339000000,1423670
TQBR,2022-02-08,0.004225,411000000,1749145
TQBR,2022-02-09,0.00419,372000000,1557640
TQBR,2022-02-10,0.004125,659000000,2761600
TQBR,2022-02-11,0.004145,263000000,1080670
TQBR,2022-02-14,0.00408,516000000,2117385
TQBR,2022-02-15,0.00417,194000000,803720
TQBR,2022-02-16,0.004165,122000000,509575
TQBR,2022-02-17,0.004105,242000000,995265
TQBR,2022-02-18,0.00407,412000000,1699630
TQBR,2022-02-21,0.0037,1472000000,5734045
TQBR,2022-02-22,0.003615,1925000000,6487575
TQBR,2022-02-23,,0,0
TQBR,2022-02-24,0.00255,1325000000,3487545
TQBR,2022-02-25,0.0031,1686000000,4953515
TQBR,2022-02-28,,0,0
TQBR,2022-03-01,,0,0
TQBR,2022-03-02,,0,0
TQBR,2022-03-03,,0,0
TQBR,2022-03-04,,0,0
TQBR,2022-03-09,,0,0
TQBR,2022-03-10,,0,0
TQBR,2022-03-11,,0,0
TQBR,2022-03-14,,0,0
TQBR,2022-03-15,,0,0
TQBR,2022-03-16,,0,0
TQBR,2022-03-17,,0,0
TQBR,2022-03-18,,0,0
TQBR,2022-03-21,,0,0
TQBR,2022-03-22,,0,0
TQBR,2022-03-23,,0,0
TQBR,2022-03-24,,0,0
TQBR,2022-03-25,,0,0
TQBR,2022-03-28,0.0027,933000000,2521135
TQBR,2022-03-29,0.00261,1006000000,2682990
TQBR,2022-03-30,0.00283,1096000000,3067280
TQBR,2022-03-31,0.00305,1735000000,5223730
TQBR,2022-04-01,0.003215,748000000,2343905
TQBR,2022-04-04,0.003295,936000000,3081905
TQBR,2022-04-05,0.00316,1592000000,4983360
TQBR,2022-04-06,0.003145,490000000,1528950
TQBR,2022-04-07,0.00325,478000000,1501370
TQBR,2022-04-08,0.003365,1645000000,5671815
TQBR,2022-04-11,0.003365,455000000,1510750
TQBR,2022-04-12,0.003285,274000000,890980
TQBR,2022-04-13,0.003305,252000000,840820
TQBR,2022-04-14,0.00335,952000000,3258585
TQBR,2022-04-15,0.003385,490000000,1621785
TQBR,2022-04-18,0.004995,57800000000,253476200
TQBR,2022-04-19,0.00405,61968000000,306206030
TQBR,2022-04-20,0.003745,7136000000,27456300
TQBR,2022-04-21,0.00367,7196000000,28272765
TQBR,2022-04-22,0.003795,5708000000,22109970
TQBR,2022-04-25,0.004015,9483000000,37928550
TQBR,2022-04-26,0.003935,3955000000,15859960
TQBR,2022-04-27,0.003945,1512000000,5889230
TQBR,2022-04-28,0.003815,1413000000,5452310
TQBR,2022-04-29,0.00368,3843000000,14086410
TQBR,2022-05-04,0.003605,1481000000,5491145
TQBR,2022-05-05,0.003575,1243000000,4535220
TQBR,2022-05-06,0.003575,670000000,2405600
TQBR,2022-05-11,0.003485,702000000,2462450
TQBR,2022-05-12,0.00352,1194000000,4208660
TQBR,2022-05-13,0.00351,358000000,1256010
TQBR,2022-05-16,0.003525,1420000000,5048190
TQBR,2022-05-17,0.003555,942000000,3377940
TQBR,2022-05-18,0.003595,337000000,1209530
TQBR,2022-05-19,0.003555,281000000,998845
TQBR,2022-05-20,0.00351,356000000,1266555
TQBR,2022-05-23,0.00347,228000000,794340
TQBR,2022-05-24,0.003415,278000000,949390
TQBR,2022-05-25,0.003395,241000000,817625
TQBR,2022-05-26,0.00349,1211000000,4282990
TQBR,2022-05-27,0.003455,697000000,2423880
TQBR,2022-05-30,0.00338,1021000000,3482375
TQBR,2022-05-31,0.00342,1075000000,3672715
TQBR,2022-06-01,0.00342,159000000,544545
TQBR,2022-06-02,0.0034,921000000,3137485
TQBR,2022-06-03,0.003325,349000000,1167550
TQBR,2022-06-06,0.003285,247000000,819715
TQBR,2022-06-07,0.003335,313000000,1035115
TQBR,2022-06-08,0.0034,577000000,1951885
TQBR,2022-06-09,0.00365,3784000000,13625680
TQBR,2022-06-10,0.0036,2146000000,7600155
TQBR,2022-06-14,0.00357,400000000,1416500
TQBR,2022-06-15,0.003695,2056000000,7786595
TQBR,2022-06-16,0.003665,536000000,1965120
TQBR,2022-06-17,0.003905,1954000000,7578100
TQBR,2022-06-20,0.003985,966000000,3821855
TQBR,2022-06-21,0.003935,968000000,3919450
TQBR,2022-06-22,0.004005,324000000,1284275
TQBR,2022-06-23,0.00386,342000000,1343215
TQBR,2022-06-24,0.003895,446000000,1752460
TQBR,2022-06-27,0.003935,491000000,1918545
TQBR,2022-06-28,0.003985,1992000000,8226605
TQBR,2022-06-29,0.003935,405000000,1611970
TQBR,2022-06-30,0.00369,1995000000,7403585
TQBR,2022-07-01,0.0037,439000000,1625410
TQBR,2022-07-04,0.003645,452000000,1650350
TQBR,2022-07-05,0.0036,377000000,1359190
TQBR,2022-07-06,0.0036,150000000,540765
TQBR,2022-07-07,0.003605,257000000,928275
TQBR,2022-07-08,0.00365,129000000,467840
TQBR,2022-07-11,0.00376,444000000,1650400
TQBR,2022-07-12,0.003625,588000000,2147690
TQBR,2022-07-13,0.003535,358000000,1263005
TQBR,2022-07-14,0.003475,557000000,1949555
TQBR,2022-07-15,0.003505,135000000,471960
TQBR,2022-07-18,0.003465,385000000,1339090
TQBR,2022-07-19,0.003505,404000000,1406955
TQBR,2022-07-20,0.0035,196000000,694445
TQBR,2022-07-21,0.00356,643000000,2277730
TQBR,2022-07-22,0.003565,88000000,313990
TQBR,2022-07-25,0.003565,27000000,96470
TQBR,2022-07-26,0.003585,41000000,146945
TQBR,2022-07-27,0.003695,212000000,771930
TQBR,2022-07-28,0.00374,804000000,2975290
TQBR,2022-07-29,0.003785,608000000,2286815
TQBR,2022-08-01,0.0037,286000000,1062355
TQBR,2022-08-02,0.00358,842000000,3043455
TQBR,2022-08-03,0.003595,559000000,2002465
TQBR,2022-08-04,0.00365,512000000,1848495
TQBR,2022-08-05,0.00358,462000000,1651755
TQBR,2022-08-08,0.00361,25000000,90270
TQBR,2022-08-09,0.003645,290000000,1046665
TQBR,2022-08-10,0.003595,213000000,764515
TQBR,2022-08-11,0.00359,473000000,1712800
TQBR,2022-08-12,0.00359,222000000,790490
TQBR,2022-08-15,0.00361,889000000,3174450
TQBR,2022-08-16,0.00364,111000000,401650
TQBR,2022-08-17,0.003635,466000000,1691420
TQBR,2022-08-18,0.003625,435000000,1576755
TQBR,2022-08-19,0.00376,1513000000,5567640
TQBR,2022-08-22,0.00374,416000000,1558550
TQBR,2022-08-23,0.0038,275000000,1028310
TQBR,2022-08-24,0.003775,553000000,2075220
TQBR,2022-08-25,0.003755,96000000,361510
TQBR,2022-08-26,0.004065,17430000000,72570970
TQBR,2022-08-29,0.0041,10021000000,41913855
TQBR,2022-08-30,0.004195,1535000000,6388490
TQBR,2022-08-31,0.0041,1892000000,7688850
TQBR,2022-09-01,0.00404,789000000,3183960
TQBR,2022-09-02,0.004,561000000,2250680
TQBR,2022-09-05,0.004105,617000000,2527480
TQBR,2022-09-06,0.004015,595000000,2413305
TQBR,2022-09-07,0.003955,1395000000,5454920
TQBR,2022-09-08,0.00392,238000000,936710
TQBR,2022-09-09,0.004005,452000000,1800245
TQBR,2022-09-12,0.00405,431000000,1739310
TQBR,2022-09-13,0.00399,316000000,1267420
TQBR,2022-09-14,0.003965,166000000,659125
TQBR,2022-09-15,0.003955,130000000,513350
TQBR,2022-09-16,0.003915,385000000,1509690
TQBR,2022-09-19,0.003975,516000000,2040940
TQBR,2022-09-20,0.003755,1444000000,5488010
TQBR,2022-09-21,0.00354,2096000000,7390015
TQBR,2022-09-22,0.003595,751000000,2689335
TQBR,2022-09-23,0.00343,2617000000,9250235
TQBR,2022-09-26,0.00317,4195000000,13111930
TQBR,2022-09-27,0.00315,3471000000,10710355
TQBR,2022-09-28,0.00306,1007000000,3153865
TQBR,2022-09-29,0.003065,565000000,1740600
TQBR,2022-09-30,0.0028,4797000000,13529155
TQBR,2022-10-03,0.00296,1177000000,3405105
TQBR,2022-10-04,0.00289,458000000,1340350
TQBR,2022-10-05,0.002895,941000000,2675595
TQBR,2022-10-06,0.00289,280000000,818115
TQBR,2022-10-07,0.002785,653000000,1845875
TQBR,2022-10-10,0.00277,1499000000,4077270
TQBR,2022-10-11,0.002965,966000000,2771200
TQBR,2022-10-12,0.002975,2397000000,7181160
TQBR,2022-10-13,0.002885,1616000000,4683340
TQBR,2022-10-14,0.002885,487000000,1396980
TQBR,2022-10-17,0.00291,637000000,1847395
TQBR,2022-10-18,0.002905,1852000000,5427880
TQBR,2022-10-19,0.002875,739000000,2114785
TQBR,2022-10-20,0.0029,840000000,2432045
TQBR,2022-10-21,0.00293,517000000,1503120
TQBR,2022-10-24,0.002965,1686000000,4999770
TQBR,2022-10-25,0.00304,809000000,2454060
TQBR,2022-10-26,0.00304,807000000,2449840
TQBR,2022-10-27,0.00317,1309000000,4128840
TQBR,2022-10-28,0.00317,1040000000,3295995
TQBR,2022-10-31,0.00315,453000000,1425490
TQBR,2022-11-01,0.00317,1433000000,4519065
TQBR,2022-11-02,0.00316,304000000,957730
TQBR,2022-11-03,0.003115,746000000,2312325
TQBR,2022-11-07,0.00315,452000000,1423460
TQBR,2022-11-08,0.003135,796000000,2486810
TQBR,2022-11-09,0.003,1042000000,3170810
TQBR,2022-11-10,0.003095,1042000000,3185525
TQBR,2022-11-11,0.00305,511000000,1550760
TQBR,2022-11-14,0.00313,366000000,1132030
TQBR,2022-11-15,0.00306,951000000,2924045
TQBR,2022-11-16,0.003105,378000000,1167645
TQBR,2022-11-17,0.0031,313000000,973440
TQBR,2022-11-18,0.003145,671000000,2089920
TQBR,2022-11-21,0.003125,332000000,1027925
TQBR,2022-11-22,0.003135,368000000,1151930
TQBR,2022-11-23,0.0032,918000000,2933360
TQBR,2022-11-24,0.003215,536000000,1712015
TQBR,2022-11-25,0.003255,876000000,2830765
TQBR,2022-11-28,0.00335,3486000000,11814605
TQBR,2022-11-29,0.003435,828000000,2832930
TQBR,2022-11-30,0.003435,187000000,638470
TQBR,2022-12-01,0.003485,193000000,667110
TQBR,2022-12-02,0.003465,301000000,1045635
TQBR,2022-12-05,0.003495,304000000,1066040
TQBR,2022-12-06,0.00346,472000000,1609785
TQBR,2022-12-07,0.00337,752000000,2505050
TQBR,2022-12-08,0.003295,288000000,959155
TQBR,2022-12-09,0.003255,135000000,440450
TQBR,2022-12-12,0.003265,256000000,833470
TQBR,2022-12-13,0.003255,326000000,1060580
TQBR,2022-12-14,0.00325,417000000,1361700
TQBR,2022-12-15,0.00329,858000000,2835575
TQBR,2022-12-16,0.00337,742000000,2495060
TQBR,2022-12-19,0.00328,413000000,1360040
TQBR,2022-12-20,0.00327,360000000,1172065
TQBR,2022-12-21,0.003295,364000000,1201935
TQBR,2022-12-22,0.003295,1156000000,3844980
TQBR,2022-12-23,0.003385,2410000000,8185980
TQBR,2022-12-26,0.00336,339000000,1142895
TQBR,2022-12-27,0.003375,326000000,1098925
TQBR,2022-12-28,0.00345,1586000000,5510535
TQBR,2022-12-29,0.003595,10048000000,37596175
TQBR,2022-12-30,0.003565,684000000,2432615
TQBR,2023-01-03,0.00353,229000000,814275
TQBR,2023-01-04,0.00351,424000000,1482635
TQBR,2023-01-05,0.003565,2993000000,10890890
TQBR,2023-01-06,0.00357,2672000000,9710645
TQBR,2023-01-09,0.003695,4389000000,16289580
TQBR,2023-01-10,0.003685,906000000,3350765
TQBR,2023-01-11,0.00381,5042000000,19535620
TQBR,2023-01-12,0.003915,6505000000,26121165
TQBR,2023-01-13,0.00395,495000000,1957475
TQBR,2023-01-16,0.00382,2098000000,8047680
TQBR,2023-01-17,0.00376,731000000,2753735
TQBR,2023-01-18,0.003785,622000000,2320485
TQBR,2023-01-19,0.003815,7882000000,31236675
TQBR,2023-01-20,0.003735,1543000000,5769500
TQBR,2023-01-23,0.003785,822000000,3105680
TQBR,2023-01-24,0.00381,1057000000,4055960
TQBR,2023-01-25,0.003755,764000000,2867115
TQBR,2023-01-26,0.003785,596000000,2249700
TQBR,2023-01-27,0.003785,643000000,2435655
TQBR,2023-01-30,0.003805,1424000000,5456510
TQBR,2023-01-31,0.00386,3128000000,12086395
TQBR,2023-02-01,0.00388,716000000,2770940
TQBR,2023-02-02,0.003885,300000000,1160945
TQBR,2023-02-03,0.00383,272000000,1046965
TQBR,2023-02-06,0.003865,2331000000,9082920
TQBR,2023-02-07,0.00392,794000000,3075015
TQBR,2023-02-08,0.0039,1778000000,6986990
TQBR,2023-02-09,0.00392,4690000000,18886150
TQBR,2023-02-10,0.00495,179780000000,877396860
TQBR,2023-02-13,0.00463,42888000000,209909530
TQBR,2023-02-14,0.00433,10643000000,46690650
TQBR,2023-02-15,0.00412,3965000000,16571560
TQBR,2023-02-16,0.00422,3330000000,14193255
TQBR,2023-02-17,0.00418,6777000000,28961700
TQBR,2023-02-20,0.004205,1208000000,5011350
TQBR,2023-02-21,0.004265,1367000000,5752270
TQBR,2023-02-22,0.00437,58865000000,272600410
TQBR,2023-02-24,0.00437,4155000000,18223150
TQBR,2023-02-27,0.00453,19674000000,90108235
TQBR,2023-02-28,0.00474,17176000000,81588900
TQBR,2023-03-01,0.0047,10160000000,48392150
TQBR,2023-03-02,0.00459,3998000000,18420970
TQBR,2023-03-03,0.00458,2796000000,12817370
TQBR,2023-03-06,0.00466,4660000000,21668305
TQBR,2023-03-07,0.00466,3842000000,18098535
TQBR,2023-03-09,0.00464,1296000000,6053215
TQBR,2023-03-10,0.00459,1480000000,6814495
TQBR,2023-03-13,0.00456,1199000000,5511610
TQBR,2023-03-14,0.004585,1505000000,6948655
TQBR,2023-03-15,0.00456,761000000,3471365
TQBR,2023-03-16,0.00455,1029000000,4678130
TQBR,2023-03-17,0.004515,1196000000,5416490
TQBR,2023-03-20,0.00462,2959000000,13504385
TQBR,2023-03-21,0.004515,1833000000,8361955
TQBR,2023-03-22,0.004705,5000000000,23504335
TQBR,2023-03-23,0.00477,3766000000,18172190
TQBR,2023-03-24,0.004775,1330000000,6341340
TQBR,2023-03-27,0.004715,2137000000,10284030
TQBR,2023-03-28,0.004725,1928000000,9139700
TQBR,2023-03-29,0.0047,947000000,4459690
TQBR,2023-03-30,0.00486,27622000000,136656805
TQBR,2023-03-31,0.004735,4201000000,19983650
TQBR,2023-04-03,0.004735,2672000000,12698520
TQBR,2023-04-04,0.004715,2072000000,9808605
TQBR,2023-04-05,0.004845,13302000000,65517595
TQBR,2023-04-06,0.005175,24266000000,126607860
TQBR,2023-04-07,0.005135,1936000000,10014915
TQBR,2023-04-10,0.0052,1364000000,7066090
TQBR,2023-04-11,0.00506,5893000000,30888815
TQBR,2023-04-12,0.005135,1193000000,6064800
TQBR,2023-04-13,0.005095,1149000000,5871840
TQBR,2023-04-14,0.005065,930000000,4680895
TQBR,2023-04-17,0.005125,805000000,4103420
TQBR,2023-04-18,0.005115,1189000000,6115505
TQBR,2023-04-19,0.00505,998000000,5058490
TQBR,2023-04-20,0.00498,2164000000,10702435
TQBR,2023-04-21,0.00501,948000000,4720765
TQBR,2023-04-24,0.005075,1207000000,6130990
TQBR,2023-04-25,0.005045,1256000000,6291495
TQBR,2023-04-26,0.00518,11234000000,59812740
TQBR,2023-04-27,0.00511,2114000000,10818310
TQBR,2023-04-28,0.00508,1571000000,7934225
TQBR,2023-05-02,0.004955,7417000000,37777285
TQBR,2023-05-03,0.004745,2661000000,12745765
TQBR,2023-05-04,0.0047,875000000,4126360
TQBR,2023-05-05,0.00468,729000000,3417785
TQBR,2023-05-08,0.00468,602000000,2801600
TQBR,2023-05-10,0.004765,992000000,4708715
TQBR,2023-05-11,0.004845,2009000000,9837170
TQBR,2023-05-12,0.00469,3086000000,14425065
TQBR,2023-05-15,0.0049,5824000000,28278765
TQBR,2023-05-16,0.00549,58709000000,313611920
TQBR,2023-05-17,0.00513,13541000000,72596695
TQBR,2023-05-18,0.005125,3963000000,20252030
TQBR,2023-05-19,0.005225,3631000000,18643750
TQBR,2023-05-22,0.00521,1881000000,9813005
TQBR,2023-05-23,0.00534,40948000000,231164570
