BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2023-03-22,6.515,6895600,44740932.5
TQBR,2023-03-23,6.8,40423800,272830264.0
TQBR,2023-03-24,6.715,15196500,102727164.5
TQBR,2023-03-27,7.02,53883000,377542339.0
TQBR,2023-03-28,7.33,108056800,795831438.5
TQBR,2023-03-29,7.32,27109200,196548093.5
TQBR,2023-03-30,7.49,69997400,520443993.0
TQBR,2023-03-31,8.48,364835400,3024291390.0
TQBR,2023-04-03,8.935,179306600,1608876202.0
TQBR,2023-04-04,8.8,50967300,456642857.0
TQBR,2023-04-05,8.68,43503100,374396104.5
TQBR,2023-04-06,8.575,18317000,158489467.5
TQBR,2023-04-07,8.47,13581600,115482428.0
TQBR,2023-04-10,8.815,154744300,1389805328.0
TQBR,2023-04-11,8.595,40506700,356230594.5
TQBR,2023-04-12,8.605,12824600,111533477.5
TQBR,2023-04-13,8.545,9974100,85821587.5
TQBR,2023-04-14,8.575,10282900,88021815.0
TQBR,2023-04-17,8.715,25656700,224014484.5
TQBR,2023-04-18,8.65,11036100,95613861.5
TQBR,2023-04-19,8.82,64515000,573240911.5
TQBR,2023-04-20,8.795,43992100,391886868.0
TQBR,2023-04-21,8.77,34150100,303030589.5
TQBR,2023-04-24,9.395,159570200,1461110004.5
TQBR,2023-04-25,9.26,54760800,515213933.0
TQBR,2023-04-26,9.035,18138000,164869781.5
TQBR,2023-04-27,8.935,17365600,157058820.5
TQBR,2023-04-28,8.79,19077200,166954953.0
TQBR,2023-05-02,7.855,46833100,382471013.0
TQBR,2023-05-03,7.64,35709300,275125369.0
TQBR,2023-05-04,7.525,12884500,98398203.0
TQBR,2023-05-05,7.11,16469400,121234652.0
TQBR,2023-05-08,7.43,19340200,143485270.0
TQBR,2023-05-10,7.59,19859900,150224303.5
TQBR,2023-05-11,7.71,19806500,153498455.0
TQBR,2023-05-12,7.51,13061500,98227944.5
TQBR,2023-05-15,7.52,14060500,106429648.5
TQBR,2023-05-16,7.645,18617500,141972672.5
TQBR,2023-05-17,7.93,34405300,271825381.5
TQBR,2023-05-18,7.67,16258500,127438642.5
TQBR,2023-05-19,7.66,7842700,60754997.5
TQBR,2023-05-22,7.565,10171100,77385104.0
TQBR,2023-05-23,7.51,4798600,35964068.5
TQBR,2023-05-24,7.57,11132800,84454552.0
TQBR,2023-05-25,7.53,22876500,174864989.5
TQBR,2023-05-26,7.435,15785400,118758902.5
TQBR,2023-05-29,7.515,8453700,63186220.5
TQBR,2023-05-30,7.355,8311400,61668052.0
TQBR,2023-05-31,7.26,6319200,46011121.5
TQBR,2023-06-01,7.07,20246100,144466448.0
TQBR,2023-06-02,7.11,10960400,78093158.5
TQBR,2023-06-05,7.26,29006800,212425709.5
TQBR,2023-06-06,7.11,12115300,86594018.0
TQBR,2023-06-07,7.255,18664200,134434891.0
TQBR,2023-06-08,7.84,58397300,443421894.5
TQBR,2023-06-09,7.69,40656800,316304555.5
TQBR,2023-06-13,7.86,17703000,139060394.0
TQBR,2023-06-14,8.025,46128700,372290868.5
TQBR,2023-06-15,7.87,19988800,158391861.5
TQBR,2023-06-16,7.72,10966100,84991542.0
TQBR,2023-06-19,7.75,21027400,162528141.0
TQBR,2023-06-20,7.67,25043900,194087935.0
TQBR,2023-06-21,8.6,129257500,1058323796.5
TQBR,2023-06-22,8.27,66512600,557469584.5
TQBR,2023-06-23,7.98,25980100,209221528.0
TQBR,2023-06-26,7.75,27867600,217362049.0
TQBR,2023-06-27,7.77,11171600,86341949.5
TQBR,2023-06-28,7.73,11076900,86329753.5
TQBR,2023-06-29,7.67,13517700,104631757.5
TQBR,2023-06-30,7.535,18547400,141478362.5
TQBR,2023-07-03,7.49,13616200,102419142.0
TQBR,2023-07-04,7.505,4835400,36031931.5
TQBR,2023-07-05,7.625,21696600,165994682.5
TQBR,2023-07-06,7.515,8008000,60848441.5
TQBR,2023-07-07,7.52,7935600,59996755.5
TQBR,2023-07-10,7.54,6919700,52228323.5
TQBR,2023-07-11,7.54,6956700,52610040.5
TQBR,2023-07-12,7.65,11826900,90155220.5
TQBR,2023-07-13,7.65,14114900,108465754.0
TQBR,2023-07-14,7.61,5549600,42364309.0
TQBR,2023-07-17,7.65,6538900,49913723.5
TQBR,2023-07-18,7.715,11810600,91185844.5
TQBR,2023-07-19,7.73,10437000,80483726.0
TQBR,2023-07-20,7.69,32139200,251391945.0
TQBR,2023-07-21,7.71,12423200,95692942.0
TQBR,2023-07-24,7.83,13842900,108085763.5
TQBR,2023-07-25,8.2,65558900,530246984.5
TQBR,2023-07-26,8.095,24511600,197595442.5
TQBR,2023-07-27,8.125,27162200,221475331.0
TQBR,2023-07-28,8.0,12354200,99159057.5
TQBR,2023-07-31,8.22,20399000,167008204.5
TQBR,2023-08-01,8.2,13076200,107297255.5
TQBR,2023-08-02,8.175,30938000,254656615.0
TQBR,2023-08-03,8.325,40570900,337613244.0
TQBR,2023-08-04,7.9,77350200,639973607.0
TQBR,2023-08-07,8.035,21925200,177249467.0
TQBR,2023-08-08,7.855,18895400,148616932.0
TQBR,2023-08-09,7.97,17605800,140704206.0
TQBR,2023-08-10,8.03,11625200,93110794.0
TQBR,2023-08-11,8.08,12331100,99431448.5
TQBR,2023-08-14,7.865,23101800,185948721.5
TQBR,2023-08-15,7.89,18249200,144190174.5
TQBR,2023-08-16,7.655,32838600,250165413.5
TQBR,2023-08-17,7.64,14048200,107047505.0
TQBR,2023-08-18,7.67,9992300,76470359.0
TQBR,2023-08-21,7.945,31247900,248475403.0
TQBR,2023-08-22,8.335,125803800,1041044502.5
TQBR,2023-08-23,8.545,236428000,2030874812.5
TQBR,2023-08-24,8.51,44720400,377099906.0
TQBR,2023-08-25,8.455,57413100,492497884.5
TQBR,2023-08-28,8.715,34941800,299602947.5
TQBR,2023-08-29,8.515,26600500,228085740.0
TQBR,2023-08-30,8.49,26979000,229101853.0
TQBR,2023-08-31,8.685,52051400,451551259.5
TQBR,2023-09-01,8.955,164732000,1469609792.5
TQBR,2023-09-04,8.84,51581900,456801255.0
TQBR,2023-09-05,8.675,35297700,306797795.5
TQBR,2023-09-06,8.6,17943600,154638963.0
TQBR,2023-09-07,8.185,76631500,645503540.5
TQBR,2023-09-08,8.05,25448000,203940044.0
TQBR,2023-09-11,7.95,12438600,100331729.5
TQBR,2023-09-12,8.185,11968700,97167813.5
TQBR,2023-09-13,8.03,19658700,160795377.0
TQBR,2023-09-14,7.81,40499900,304510789.0
TQBR,2023-09-15,7.85,18013900,140535805.0
TQBR,2023-09-18,7.905,18072700,143815193.5
TQBR,2023-09-19,7.925,29726300,229532802.0
TQBR,2023-09-20,7.465,42175900,317343904.0
TQBR,2023-09-21,7.31,13126700,97500805.5
TQBR,2023-09-22,7.45,10999900,80933476.0
TQBR,2023-09-25,7.44,11380700,84999607.5
TQBR,2023-09-26,7.54,8942200,67027101.5
TQBR,2023-09-27,7.57,13598100,103658795.0
TQBR,2023-09-28,7.575,11207400,85299178.0
TQBR,2023-09-29,7.45,8268000,62091481.0
TQBR,2023-10-02,7.52,7608800,57639883.5
TQBR,2023-10-03,7.545,6370900,47945208.0
TQBR,2023-10-04,7.52,4592900,34472102.0
TQBR,2023-10-05,7.39,5147600,38269082.0
TQBR,2023-10-06,7.315,4715200,34722321.0
TQBR,2023-10-09,7.31,6760700,49699981.0
TQBR,2023-10-10,7.545,24018100,180695859.0
TQBR,2023-10-11,7.47,6681300,50409380.5
TQBR,2023-10-12,7.37,7171200,52792542.5
TQBR,2023-10-13,7.34,4893900,36217225.5
TQBR,2023-10-16,7.475,8873000,66314339.5
TQBR,2023-10-17,7.53,11373200,85994180.0
TQBR,2023-10-18,7.47,5387900,40459804.0
TQBR,2023-10-19,7.46,3839100,28650006.5
TQBR,2023-10-20,7.395,4218300,31238477.5
TQBR,2023-10-23,7.415,3328100,24726432.0
TQBR,2023-10-24,7.435,3375500,25129894.5
TQBR,2023-10-25,7.43,3225100,23994486.5
TQBR,2023-10-26,7.32,5827100,43258694.5
TQBR,2023-10-27,7.305,6696200,48833644.5
TQBR,2023-10-30,7.37,6583000,48752319.0
TQBR,2023-10-31,7.22,5706800,41561316.5
TQBR,2023-11-01,7.05,21533600,152037365.5
TQBR,2023-11-02,6.955,5658200,39797590.0
TQBR,2023-11-03,7.005,6999900,49042548.0
TQBR,2023-11-06,7.045,4585400,32349106.0
TQBR,2023-11-07,7.02,3343400,23515207.0
TQBR,2023-11-08,6.98,5786500,40432388.0
TQBR,2023-11-09,6.815,8342900,57391704.5
TQBR,2023-11-10,6.67,11274300,75724094.5
TQBR,2023-11-13,5.06,83628200,488314862.5
TQBR,2023-11-14,4.67,341223100,1576530210.0
TQBR,2023-11-15,5.09,155712000,758422179.5
TQBR,2023-11-16,5.075,110388800,572335080.5
TQBR,2023-11-17,5.09,37324000,186602691.0
TQBR,2023-11-20,5.2,76095100,393683939.0
TQBR,2023-11-21,5.185,18261800,94953510.0
TQBR,2023-11-22,5.18,14967400,77981197.0
TQBR,2023-11-23,5.1,15152600,77987637.5
TQBR,2023-11-24,5.0,18206900,91051981.0
TQBR,2023-11-27,4.79,14464600,70016150.0
TQBR,2023-11-28,4.75,15041000,71554833.5
TQBR,2023-11-29,5.055,83897800,433720498.0
TQBR,2023-11-30,5.04,28948400,147361826.5
TQBR,2023-12-01,5.0,18471200,93313736.0
TQBR,2023-12-04,4.95,9444200,46891772.0
TQBR,2023-12-05,4.92,6811800,33412056.0
TQBR,2023-12-06,4.92,6758700,33427190.0
TQBR,2023-12-07,4.905,5995600,29385570.5
TQBR,2023-12-08,5.0,21629800,108666970.5
TQBR,2023-12-11,4.95,6345800,31401087.5
TQBR,2023-12-12,4.925,5457200,26982599.0
TQBR,2023-12-13,4.925,9303300,46018164.0
TQBR,2023-12-14,4.91,5543400,27370059.0
TQBR,2023-12-15,4.95,5997800,29586463.5
TQBR,2023-12-18,5.06,20868800,105242489.5
TQBR,2023-12-19,5.195,21838200,112675315.5
TQBR,2023-12-20,5.18,109901900,585103171.5
TQBR,2023-12-21,5.145,19211200,98902120.5
TQBR,2023-12-22,5.3,49104400,259882229.0
TQBR,2023-12-25,5.135,26607300,137513470.0
TQBR,2023-12-26,5.28,27036400,140814011.5
TQBR,2023-12-27,5.23,12778400,66633381.0
TQBR,2023-12-28,5.235,24939800,132193378.5
TQBR,2023-12-29,5.125,13804200,71235646.0
TQBR,2024-01-03,5.225,3943100,20497252.0
TQBR,2024-01-04,5.295,7664900,40449020.5
TQBR,2024-01-05,5.65,71898800,395905928.5
TQBR,2024-01-08,5.565,33169700,185569193.0
TQBR,2024-01-09,5.575,20504400,113448925.5
TQBR,2024-01-10,5.88,60197600,347082862.5
TQBR,2024-01-11,5.725,39374400,226838079.0
TQBR,2024-01-12,5.755,13224700,76416791.5
TQBR,2024-01-15,5.87,19842900,115594106.0
TQBR,2024-01-16,5.8,17781600,103778417.0
TQBR,2024-01-17,5.67,18184600,105139045.5
TQBR,2024-01-18,5.555,24486200,137387216.0
TQBR,2024-01-19,5.55,13451900,74196645.0
TQBR,2024-01-22,5.5,17727500,97604608.0
TQBR,2024-12-09,3.33,6398000,21322455.0
TQBR,2024-12-10,3.255,2369400,7731358.0
TQBR,2024-12-11,3.19,1830400,5890282.0
TQBR,2024-12-12,3.155,1911600,6070289.5
TQBR,2024-12-13,3.125,1482800,4587442.5
TQBR,2024-12-16,3.025,1588600,4862663.0
TQBR,2024-12-17,2.995,1804500,5498691.0
TQBR,2024-12-18,3.06,929400,2818917.5
TQBR,2024-12-19,3.13,3697100,11783112.5
TQBR,2024-12-20,3.295,4624000,15048901.5
TQBR,2024-12-23,3.305,4433300,14672358.0
TQBR,2024-12-24,3.19,2691700,8687555.5
TQBR,2024-12-25,3.195,1899800,6128346.0
TQBR,2024-12-26,3.215,2657300,8590971.0
TQBR,2024-12-27,3.185,1966300,6257289.0
TQBR,2024-12-28,3.18,2127900,6771360.0
TQBR,2024-12-30,3.42,9324700,31104673.5
TQBR,2025-01-03,3.415,9225400,31951919.0
TQBR,2025-01-06,4.15,47786000,189950064.0
TQBR,2025-01-08,4.18,44222100,193955012.0
TQBR,2025-01-09,3.94,14747600,58216321.0
TQBR,2025-01-10,4.13,16666900,68436375.0
TQBR,2025-01-13,4.045,6543000,26705357.5
TQBR,2025-01-14,4.03,4505400,18074560.5
TQBR,2025-01-15,3.915,8580900,33609962.5
TQBR,2025-01-16,4.06,7056200,28589530.0
TQBR,2025-01-17,4.07,4833500,19638189.5
TQBR,2025-01-20,3.98,4457500,17878549.5
TQBR,2025-01-21,3.97,1877600,7422211.0
TQBR,2025-01-22,4.36,57428400,248355532.5
TQBR,2025-01-23,4.195,14289100,60536667.0
TQBR,2025-01-24,4.23,4793200,20359055.0
TQBR,2025-01-27,4.12,3067800,12787259.0
TQBR,2025-01-28,4.13,3008100,12340424.0
TQBR,2025-01-29,4.115,6477200,26921181.0
TQBR,2025-01-30,4.135,1893100,7877591.0
TQBR,2025-01-31,4.28,13941300,59837383.5
TQBR,2025-02-03,4.205,6995400,30137178.0
TQBR,2025-02-04,4.26,6037500,25963329.0
TQBR,2025-02-05,4.195,4712300,19782119.0
TQBR,2025-02-06,4.26,11323800,48623908.5
TQBR,2025-02-07,4.25,13160800,56841174.0
TQBR,2025-02-10,4.27,3043700,13037844.0
TQBR,2025-02-11,4.225,3537200,14977527.5
TQBR,2025-02-12,4.17,5371000,22665916.0
TQBR,2025-02-13,4.22,6668300,28234540.5
TQBR,2025-02-14,4.32,36041000,158278768.0
TQBR,2025-02-17,4.6,19781000,90311818.0
TQBR,2025-02-18,4.56,17587500,81401511.0
TQBR,2025-02-19,4.52,7005500,31498133.0
TQBR,2025-02-20,4.545,5520900,25307469.0
TQBR,2025-02-21,4.625,7100200,32876368.5
TQBR,2025-02-24,4.65,5861400,27361058.0
TQBR,2025-02-25,4.62,7437300,34425953.0
TQBR,2025-02-26,4.57,7727800,35506149.0
TQBR,2025-02-27,4.4,6041000,26711595.5
TQBR,2025-02-28,4.315,4696100,20104455.0
TQBR,2025-03-03,4.29,3230800,13637932.5
TQBR,2025-03-04,4.3,2929800,12720077.0
TQBR,2025-03-05,4.38,3142400,13724621.0
TQBR,2025-03-06,4.45,15073000,68196264.5
TQBR,2025-03-07,4.315,3187700,14114514.0
