BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2024-11-22,283.5,1530,432475
TQBR,2024-11-25,287.0,32470,9807490
TQBR,2024-11-26,276.5,18110,5302365
TQBR,2024-11-27,257.0,13480,3447825
TQBR,2024-11-28,263.0,2360,625380
TQBR,2024-11-29,265.0,12920,3572610
TQBR,2024-12-02,274.5,4810,1315325
TQBR,2024-12-03,265.0,2250,599720
TQBR,2024-12-04,265.0,2900,773300
TQBR,2024-12-05,260.0,3220,837510
TQBR,2024-12-06,259.0,1680,433335
TQBR,2024-12-09,262.5,3900,1012395
TQBR,2024-12-10,258.0,950,245680
TQBR,2024-12-11,257.0,1030,262820
TQBR,2024-12-12,260.0,3790,966645
TQBR,2024-12-13,255.0,890,227735
TQBR,2024-12-16,245.5,3640,900505
TQBR,2024-12-17,245.0,2060,508910
TQBR,2024-12-18,249.0,290,71665
TQBR,2024-12-19,245.0,11750,2920835
TQBR,2024-12-20,267.0,10970,2854225
TQBR,2024-12-23,272.0,6050,1640745
TQBR,2024-12-24,270.5,4500,1240350
TQBR,2024-12-25,269.5,1650,444760
TQBR,2024-12-26,266.0,4770,1275400
TQBR,2024-12-27,279.0,9480,2636895
TQBR,2024-12-28,285.0,9660,2791755
TQBR,2024-12-30,296.0,3460,1018565
TQBR,2025-01-03,296.0,1150,343300
TQBR,2025-01-06,297.5,3720,1098525
TQBR,2025-01-08,306.5,5300,1628890
TQBR,2025-01-09,299.0,2190,661070
TQBR,2025-01-10,298.5,2570,770115
TQBR,2025-01-13,303.0,8270,2568215
TQBR,2025-01-14,306.5,1800,550760
TQBR,2025-01-15,295.0,6400,1902820
TQBR,2025-01-16,310.0,13200,4018165
TQBR,2025-01-17,315.0,13950,4393825
TQBR,2025-01-20,307.5,19770,6042715
TQBR,2025-01-21,305.5,4480,1385100
TQBR,2025-01-22,309.0,1570,484520
TQBR,2025-01-23,309.5,2090,647550
TQBR,2025-01-24,310.0,2040,634075
TQBR,2025-01-27,307.0,3160,980515
TQBR,2025-01-28,308.0,1110,340570
TQBR,2025-01-29,314.5,12440,3929480
TQBR,2025-01-30,316.0,4470,1426080
TQBR,2025-01-31,311.0,4780,1506830
TQBR,2025-02-03,306.0,1780,552370
TQBR,2025-02-04,310.0,970,300110
TQBR,2025-02-05,321.0,14660,4641490
TQBR,2025-02-06,318.5,2350,753055
TQBR,2025-02-07,313.5,2790,878550
TQBR,2025-02-10,332.5,25670,8419460
TQBR,2025-02-11,332.0,12510,4141305
TQBR,2025-02-12,335.5,10740,3608760
TQBR,2025-02-13,329.0,7480,2518590
TQBR,2025-02-14,321.0,8870,2900030
TQBR,2025-02-17,330.5,5580,1830970
TQBR,2025-02-18,326.0,2080,676850
TQBR,2025-02-19,331.5,3800,1262310
TQBR,2025-02-20,331.0,3570,1195515
TQBR,2025-02-21,330.0,5760,1908350
TQBR,2025-02-24,333.0,2740,900735
TQBR,2025-02-25,335.0,4410,1470705
TQBR,2025-02-26,333.5,7540,2558955
TQBR,2025-02-27,320.0,12110,3859520
TQBR,2025-02-28,314.0,2710,861035
TQBR,2025-03-03,318.0,13240,4255650
TQBR,2025-03-04,335.0,3950,1301495
TQBR,2025-03-05,372.0,34990,12380575
TQBR,2025-03-06,350.0,17470,6257265
TQBR,2025-03-07,347.0,21240,7673270
